Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"If extrapolated, these figures indicate almost 1000 missed calls per game. Unsure the postgame reports are useful. 🤔 https://t.co/WJzuC3vWph",Tue May 03 20:44:20 +0000 2016,en,0,False,2,False,,Josh Williams,jw
Tabbed interface on @Spotify 🙌🏼,Tue May 03 19:52:50 +0000 2016,en,0,False,4,False,,Josh Williams,jw
@MikeIsaac they were already the largest outside shareholder I think.,Tue May 03 18:33:56 +0000 2016,en,0,False,1,False,,Josh Williams,jw
"@pbowden I mean, there were other reasons too, but this was right at the tippy-top.",Tue May 03 17:38:05 +0000 2016,en,0,False,1,False,,Josh Williams,jw
@pbowden this is why I left WeWork.,Tue May 03 17:32:01 +0000 2016,en,0,False,1,False,,Josh Williams,jw
@veen @ryanchris @joshacagan King of Limbs made me realize I was buying Radiohead for the album artwork.,Tue May 03 17:31:11 +0000 2016,en,0,False,1,False,,Josh Williams,jw
@veen @ryanchris @joshacagan I got four tracks into the new album yesterday then thought... I've got Lemonade and Pablo. What am I doing?,Tue May 03 17:27:42 +0000 2016,en,0,False,1,False,,Josh Williams,jw
@soleio what if you drink both coffee AND tea?,Tue May 03 17:23:24 +0000 2016,en,0,False,0,False,,Josh Williams,jw
"RT @michaelbierut: Irwin Studios logo, 1964, from the extraordinary Robert Brownjohn archive https://t.co/t0JwMrtNd1 https://t.co/cvFW0ezyoN",Tue May 03 16:39:36 +0000 2016,en,29,False,0,False,,Josh Williams,jw
"@dburka Early mornings in Jerusalem (watching shops open in the old city is magical).

Also, gotta visit Jaffa (Tel Aviv neighborhood).",Tue May 03 16:13:17 +0000 2016,en,0,False,1,False,,Josh Williams,jw
Universal Basic Music Festivals,Tue May 03 16:09:41 +0000 2016,und,0,False,1,False,,Josh Williams,jw
@semil TLOP + 🍋🍋🍋,Tue May 03 13:57:41 +0000 2016,tl,0,False,0,False,,Josh Williams,jw
RT @HoodlineSF: Meet Dr. Color: How Color Consultant Bob Buckter Changed The Palette Of San Francisco https://t.co/phMYpZ4Bw6 https://t.co/…,Tue May 03 05:44:59 +0000 2016,en,19,False,0,False,,Josh Williams,jw
@zachklein ⬇️ https://t.co/L638oiIWMw,Tue May 03 04:35:17 +0000 2016,und,0,False,1,False,,Josh Williams,jw
Pop 💯,Tue May 03 04:16:15 +0000 2016,und,0,False,2,False,,Josh Williams,jw
RT @BillSimmons: I don't ever remembering seeing an inbounder commit an offensive foul much less an uncalled offensive foul. We're all winn…,Tue May 03 04:11:35 +0000 2016,en,1164,False,0,False,,Josh Williams,jw
OKC blew it. Spurs blew it. Refs blew it. Wow. Thunder fortunate to walk out of this one.,Tue May 03 04:11:23 +0000 2016,en,2,False,2,False,,Josh Williams,jw
@jtaby lots of things went wrong in the last 8 seconds. Don't even try to make sense of it.,Tue May 03 04:10:29 +0000 2016,en,0,False,0,False,,Josh Williams,jw
Wow. Holy crap.,Tue May 03 04:08:36 +0000 2016,en,0,False,6,False,,Josh Williams,jw
@mikeindustries @flyosity https://t.co/9es0ue2x8c,Tue May 03 04:03:23 +0000 2016,und,0,False,0,False,,Josh Williams,jw
That pass by Parker tho. 🏀,Tue May 03 03:59:44 +0000 2016,en,0,False,3,False,,Josh Williams,jw
@mikeindustries @flyosity she keeps it classy,Tue May 03 03:57:14 +0000 2016,en,0,False,0,False,,Josh Williams,jw
@flyosity @mikeindustries this is not true. My wife still swears around the kids all the time. 😳,Tue May 03 03:53:46 +0000 2016,en,0,False,3,False,,Josh Williams,jw
"@joshuaokc whoa, congrats!!",Tue May 03 00:35:36 +0000 2016,en,0,False,0,False,,Josh Williams,jw
The @ringer can't launch soon enough. https://t.co/PKZw1Tvd3u,Tue May 03 00:02:21 +0000 2016,en,0,False,0,False,,Josh Williams,jw
"@buzz ""afterward James Franco descended in a hot air balloon and whisked Mr. Schmidt away.""",Mon May 02 23:37:34 +0000 2016,en,0,False,1,False,,Josh Williams,jw
@kyleturman @cap yes this,Mon May 02 23:25:00 +0000 2016,en,0,False,2,False,,Josh Williams,jw
RT @kyleturman: Most of the time product design is just making slightly prettier versions of spreadsheets.,Mon May 02 23:24:20 +0000 2016,en,20,False,0,False,,Josh Williams,jw
RT @ganeumann: Some cognitive dissonance over at the @WSJ https://t.co/EBOo5DTziC,Mon May 02 21:28:13 +0000 2016,en,29,False,0,False,,Josh Williams,jw
@amcmanus https://t.co/doZmyRarBp,Mon May 02 21:10:40 +0000 2016,und,0,False,1,False,,Josh Williams,jw
🌎 In 2020 we will welcome a generation of voters who were born after 9/11.,Mon May 02 21:05:02 +0000 2016,en,0,False,3,False,,Josh Williams,jw
@bethdean yeah.  💙 😕,Mon May 02 20:56:51 +0000 2016,en,0,False,0,False,,Josh Williams,jw
@christinelu I was there! 🙌🏼 congrats!,Mon May 02 19:44:11 +0000 2016,en,0,False,1,False,,Josh Williams,jw
"@NiGhT_RaVeN13 I would love to see many of the core ideas re-explored, but the App Store dynamics today would make it very different.",Mon May 02 17:51:46 +0000 2016,en,0,False,0,False,,Josh Williams,jw
Not exactly the sobering long read you wanted to start your week with. https://t.co/XJufMUfcWg https://t.co/y0FSmpT65M,Mon May 02 17:50:56 +0000 2016,en,0,False,3,False,,Josh Williams,jw
@hunterwalk I saw a guy kick-pushing his boosted board yesterday after an apparent battery death. Sad.,Mon May 02 16:04:42 +0000 2016,en,0,False,2,False,,Josh Williams,jw
@chrisjdavis mine always pour the shots over the ice and melt it all.,Mon May 02 15:54:07 +0000 2016,en,0,False,0,False,,Josh Williams,jw
"Of all the things to sue Starbucks over...  (Also this is not true, they never put enough ice in their drinks) https://t.co/55rK25JqVO",Mon May 02 15:07:46 +0000 2016,en,1,False,2,False,,Josh Williams,jw
@mattmay basketball *ring* dude,Mon May 02 14:59:40 +0000 2016,en,0,False,1,False,,Josh Williams,jw
Has ESPN's credibility diminished? https://t.co/ydCx3jkv3l,Mon May 02 14:55:50 +0000 2016,en,0,False,6,False,,Josh Williams,jw
"RT @MikeIsaac: every tech CEO believes this but their PR knows enough to not let them say it out loud 
https://t.co/6p7dpLnd0j https://t.co…",Mon May 02 06:28:00 +0000 2016,en,15,False,0,False,,Josh Williams,jw
@ryanchris @MikeIsaac are there odds on how quickly this finds its way into a @SiliconHBO side plot?,Mon May 02 06:26:00 +0000 2016,en,0,False,2,False,,Josh Williams,jw
@ryanchris @MikeIsaac that thousands of people supposedly use this service blows my mind. smdh,Mon May 02 06:19:36 +0000 2016,en,0,False,1,False,,Josh Williams,jw
@bryce this GIF was entirely too easy to locate.,Mon May 02 04:21:15 +0000 2016,en,0,False,0,False,,Josh Williams,jw
@bryce https://t.co/rYaomk41ba,Mon May 02 04:19:15 +0000 2016,und,0,False,2,False,,Josh Williams,jw
@bryce seems like a reasonable step up. 💀,Mon May 02 03:59:10 +0000 2016,en,0,False,2,False,,Josh Williams,jw
@hearnotlisten @Dame_Lillard NO GOOD CLIPPER!,Mon May 02 03:47:16 +0000 2016,en,0,False,1,False,,Josh Williams,jw
"RT @KevinMKruse: If you're outraged by a new ad with an interracial couple, you're not going to enjoy the rest of the 1960s either. https:/…",Mon May 02 02:32:08 +0000 2016,en,600,False,0,False,,Josh Williams,jw
Dinnertime at my house has basically become a reenactment of every Meet The Hoopers commercial.,Mon May 02 02:24:37 +0000 2016,en,0,False,2,False,,Josh Williams,jw
@iansilber it's classy that way.,Sun May 01 23:12:21 +0000 2016,en,0,False,1,False,,Josh Williams,jw
@mgsiegler there are so many pants from that film I want to own.,Sun May 01 22:44:18 +0000 2016,en,0,False,2,False,,Josh Williams,jw
@amcmanus you see this? https://t.co/olmLyvW88I,Sun May 01 21:31:21 +0000 2016,en,0,False,0,False,,Josh Williams,jw
We always knew it would come down to two teams.,Sun May 01 20:03:29 +0000 2016,en,0,False,2,False,,Josh Williams,jw
@zinssmeister 😑,Sun May 01 17:36:47 +0000 2016,und,0,False,1,False,,Josh Williams,jw
"My son yells ""TACO!"" when we walk past a parking garage. He means ""echo"" — but I'm certainly not going to correct him. 🌮",Sun May 01 17:36:26 +0000 2016,en,4,False,37,False,,Josh Williams,jw
@mg it's been talked about so much it's surprising no one has really nailed it. Small but probably lucrative market.,Sun May 01 16:31:30 +0000 2016,en,0,False,2,False,,Josh Williams,jw
@clintwilliams24 @joshuaokc  https://t.co/myAK7armRI,Sun May 01 16:08:32 +0000 2016,und,0,False,1,False,,Josh Williams,jw
🔥🔥🏀🔥🔥 https://t.co/am8JefDKkc,Sun May 01 03:04:30 +0000 2016,und,3,False,14,False,,Josh Williams,jw
@joshuaokc dude.,Sun May 01 02:25:50 +0000 2016,en,0,False,0,False,,Josh Williams,jw
RT @ZachLowe_NBA: Hopefully the basketball gods repay us tomorrow.,Sun May 01 02:25:00 +0000 2016,en,91,False,0,False,,Josh Williams,jw
"RT @timonus: @jw 
10%: naming shit
10%: namingshit
10%: namingShit
10%: NamingShit
10%: naming_shit
10%: naming_entities&lt;Shit&gt;
10%: assign&lt;…",Sun May 01 01:54:10 +0000 2016,tl,1,False,0,False,,Josh Williams,jw
@adamokane evil,Sun May 01 01:54:02 +0000 2016,en,0,False,1,False,,Josh Williams,jw
Release Boban!,Sun May 01 01:52:16 +0000 2016,en,0,False,2,False,,Josh Williams,jw
"@johnolilly Chris Webber: ""you can't let this get out of hand""

😬",Sun May 01 01:28:57 +0000 2016,en,0,False,1,False,,Josh Williams,jw
"Welcome to the NBA, Billy Donovan.",Sun May 01 01:22:47 +0000 2016,en,1,False,6,False,,Josh Williams,jw
Feeling like Dallas was not a great tune-up for OKC at this point.,Sun May 01 01:20:00 +0000 2016,en,0,False,4,False,,Josh Williams,jw
"This may be the closest to my needs, which are along the lines of ""currently null, but waiting to be addressed"" https://t.co/itgDm9pcab",Sun May 01 00:25:42 +0000 2016,en,0,False,2,False,,Josh Williams,jw
@tim_bluenose I like this.,Sun May 01 00:24:34 +0000 2016,en,0,False,1,False,,Josh Williams,jw
@ericjbasti this is the most valid argument I've seen so far. It's not 100% aligned with my situation (which is more null state) but close.,Sun May 01 00:24:09 +0000 2016,en,0,False,0,False,,Josh Williams,jw
"@johnolilly I was hoping for a dozen of the same ""it's this, dummy!"" answers. Instead I have a dozen new choices. 😐",Sun May 01 00:05:20 +0000 2016,en,0,False,1,False,,Josh Williams,jw
This is not right. It's the type of action that can tank a small business overnight. Bad form for Apple. https://t.co/0QAKPJkSTl,Sat Apr 30 23:55:06 +0000 2016,en,1,False,5,False,,Josh Williams,jw
Gonna grab a coffee while y'all figure this out for me thx.,Sat Apr 30 23:44:11 +0000 2016,en,0,False,4,False,,Josh Williams,jw
"Code:
10% work
90% naming shit",Sat Apr 30 23:18:18 +0000 2016,en,3,False,19,False,,Josh Williams,jw
"Need naming help: if an Input can be ""focused"" what is it when it's ""not focused""? Resting?",Sat Apr 30 23:17:44 +0000 2016,en,0,False,1,False,,Josh Williams,jw
@buzz if I had to actually interview at Facebook (apart from a team acquisition) I'm doubtful I would have been hired—certainly not as a PM.,Sat Apr 30 21:30:32 +0000 2016,en,0,False,5,False,,Josh Williams,jw
@johnolilly you ready for this? https://t.co/q1aRHyxOGB,Sat Apr 30 20:32:37 +0000 2016,en,0,False,0,False,,Josh Williams,jw
@pbowden I approve of this.,Sat Apr 30 17:55:26 +0000 2016,en,0,False,1,False,,Josh Williams,jw
"Only, like, without Steph Curry, amirite? https://t.co/OcUC3G9fhG",Sat Apr 30 05:41:58 +0000 2016,en,0,False,1,False,,Josh Williams,jw
@HiJoel stoked! Blazers are fun to watch. Should be a great series. Hope Steph makes it back at some point.,Sat Apr 30 05:36:13 +0000 2016,en,0,False,0,False,,Josh Williams,jw
Clippers showed some ❤️,Sat Apr 30 05:21:20 +0000 2016,en,1,False,7,False,,Josh Williams,jw
@iansilber inline-shadow,Sat Apr 30 05:18:59 +0000 2016,en,0,False,1,False,,Josh Williams,jw
@msuster likewise and indeed. I need to come visit LA. :),Sat Apr 30 05:14:25 +0000 2016,en,0,False,3,False,,Josh Williams,jw
@msuster touché.,Sat Apr 30 05:09:29 +0000 2016,fr,0,False,3,False,,Josh Williams,jw
@ManuKumar fair.,Sat Apr 30 05:08:59 +0000 2016,fr,0,False,1,False,,Josh Williams,jw
🔥🏀 Clips &amp; Blazers 🏀🔥,Sat Apr 30 04:28:59 +0000 2016,en,0,False,3,False,,Josh Williams,jw
Alexa told a joke about Waldo. My kids don't even know who Waldo is. 😭,Sat Apr 30 04:23:14 +0000 2016,en,0,False,5,False,,Josh Williams,jw
@soopa @maxvoltar @gabrielvaldivia @yasly it is now Friday at 9pm. BREAK!,Sat Apr 30 04:00:19 +0000 2016,en,0,False,2,False,,Josh Williams,jw
Pro move by Luke Walton. 🏀 https://t.co/wil9U82Rpc,Sat Apr 30 02:25:10 +0000 2016,en,0,False,1,False,,Josh Williams,jw
"🏀 Wore my @Pacers hat for PG-13 today. Raps are hot, but I'd love to see this series go to 7.",Sat Apr 30 01:18:06 +0000 2016,en,1,False,0,False,,Josh Williams,jw
"@ericnakagawa ""These are my recreational clothes.""",Sat Apr 30 00:13:18 +0000 2016,en,0,False,3,False,,Josh Williams,jw
The Life of Pablo. https://t.co/3xqGA8GAL1,Sat Apr 30 00:12:11 +0000 2016,en,1,False,3,False,,Josh Williams,jw
😑🏀💻 https://t.co/BU0mMULNgz,Fri Apr 29 23:56:05 +0000 2016,und,0,False,0,False,,Josh Williams,jw
@joshlangner 😑,Fri Apr 29 23:25:06 +0000 2016,und,0,False,1,False,,Josh Williams,jw
@jtaby exactly,Fri Apr 29 23:19:29 +0000 2016,en,0,False,1,False,,Josh Williams,jw
@tedr @sacca https://t.co/F6FMxMbRtv,Fri Apr 29 23:08:38 +0000 2016,und,0,False,4,False,,Josh Williams,jw
@maxvoltar did your new gig pay for your man bun? A curious world wants to know more.,Fri Apr 29 22:52:34 +0000 2016,en,0,False,3,False,,Josh Williams,jw
@jaywashradio I'm a fan. Carry on. 🍻 @jtaby @jackdbrody,Fri Apr 29 22:50:50 +0000 2016,en,0,False,1,False,,Josh Williams,jw
Who are the Product Designers at Snapchat? I want to follow them. cc @jtaby,Fri Apr 29 22:27:53 +0000 2016,en,1,False,14,False,,Josh Williams,jw
@helena @buzz 😑🖕,Fri Apr 29 22:25:23 +0000 2016,und,0,False,0,False,,Josh Williams,jw
"@buzz @helena way to ""get after it""

No, but seriously. FTS.",Fri Apr 29 22:18:45 +0000 2016,en,0,False,0,False,,Josh Williams,jw
@joshdamon @ryangoodman and for a moment I thought I was cool.,Fri Apr 29 21:50:32 +0000 2016,en,0,False,1,False,,Josh Williams,jw
@helena FTS,Fri Apr 29 21:42:53 +0000 2016,und,0,False,2,False,,Josh Williams,jw
@dtboyd 🤔 #skeptical 😜,Fri Apr 29 20:22:08 +0000 2016,und,0,False,1,False,,Josh Williams,jw
Should Steph Curry code?,Fri Apr 29 19:54:20 +0000 2016,en,23,False,71,False,,Josh Williams,jw
@j_hnshin San Francisco has lame clubs.,Fri Apr 29 19:34:52 +0000 2016,es,0,False,2,False,,Josh Williams,jw
"Real talk: Can we pass a law to ban those hand-washing, fragrance salespeople in nightclub restrooms? I could get behind that one.",Fri Apr 29 19:21:33 +0000 2016,en,2,False,1,False,,Josh Williams,jw
🔥😳🔥 https://t.co/HV6jNLw1u2,Fri Apr 29 19:13:06 +0000 2016,und,0,False,1,False,,Josh Williams,jw
@soopa @soleio @joshpuckett Perl may still have been a better choice than WebObjects.,Fri Apr 29 15:35:41 +0000 2016,en,0,False,1,False,,Josh Williams,jw
@soopa @soleio @joshpuckett I was literally at an Apple WebObjects workshop. 😕,Fri Apr 29 15:30:42 +0000 2016,en,0,False,7,False,,Josh Williams,jw
@alexgriendling would love to see how you use this. I've never been comfortable with it.,Fri Apr 29 15:16:58 +0000 2016,en,0,False,0,False,,Josh Williams,jw
@rafat Facebook is *the* media company.,Fri Apr 29 15:15:43 +0000 2016,en,0,False,1,False,,Josh Williams,jw
"Twitter, I'm flattered, but already in a happy relationship. Glad you didn't put me in the ChristianMingle bucket. https://t.co/81reuz5b22",Fri Apr 29 14:26:10 +0000 2016,en,0,False,4,False,,Josh Williams,jw
In case you didn't know what to listen to this afternoon. https://t.co/WNbvWdfdFD,Thu Apr 28 22:41:51 +0000 2016,en,0,False,3,False,,Josh Williams,jw
"Haha. ⏭

I'd take Swaggy P 10 times out of 10 before stepping into the Rockets' mess. https://t.co/pITP1R1E8D",Thu Apr 28 19:24:40 +0000 2016,en,0,False,1,False,,Josh Williams,jw
Please be true. JVG needs a job *not* on TV.  https://t.co/CdqT9j1IUz,Thu Apr 28 18:54:43 +0000 2016,en,0,False,1,False,,Josh Williams,jw
@tedr (#norway) https://t.co/WzQPawDR5J,Thu Apr 28 18:49:27 +0000 2016,und,0,False,3,False,,Josh Williams,jw
RT @automattic: We're looking for a Head of Design to join our global team. Where would you work? Anywhere you are. #remote #jobs https://t…,Thu Apr 28 18:41:08 +0000 2016,en,67,False,0,False,,Josh Williams,jw
"""Holston’s death was the latest shooting in metro Atlanta in which small children have found loaded guns at home."" 😔 https://t.co/rseeFIrmis",Thu Apr 28 16:18:04 +0000 2016,en,0,False,0,False,,Josh Williams,jw
RT @etherbrian: This is Saul Bass’ signature. Why am I still trying? https://t.co/Cm4yTn0ggd,Thu Apr 28 16:03:28 +0000 2016,en,9,False,0,False,,Josh Williams,jw
@DannPetty @jeffrey same.,Thu Apr 28 16:02:33 +0000 2016,en,0,False,2,False,,Josh Williams,jw
@prak_daddy Home Cooking,Thu Apr 28 06:06:14 +0000 2016,en,0,False,1,False,,Josh Williams,jw
@chrismessina @jack pay the woman,Thu Apr 28 04:26:48 +0000 2016,en,0,False,5,False,,Josh Williams,jw
"#Warriors BBQ Chicken

➖🐔🐔🐔🐔🐔🐔🐔🐔➖
🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥",Thu Apr 28 04:26:10 +0000 2016,en,0,False,6,False,,Josh Williams,jw
RT @ktzhu: trying to keep up w beyoncé and the nba playoffs like https://t.co/mFtFBxEuYZ,Thu Apr 28 04:10:32 +0000 2016,en,1,False,0,False,,Josh Williams,jw
Warriors right now. https://t.co/ytKR85FIS7,Thu Apr 28 03:27:25 +0000 2016,en,0,False,1,False,,Josh Williams,jw
@danieleagee I'm calling bullshit on this part.,Thu Apr 28 03:03:42 +0000 2016,en,0,False,2,False,,Josh Williams,jw
"@delk someone told Vegas about Chris &amp; Blake, right?",Thu Apr 28 00:09:27 +0000 2016,en,0,False,0,False,,Josh Williams,jw
"Someone told @FiveThirtyEight about Chris &amp; Blake, right? https://t.co/KVjOcxHqc8",Thu Apr 28 00:05:30 +0000 2016,en,1,False,4,False,,Josh Williams,jw
RT @tedr: This happened today in north central CA.  https://t.co/absByNI3HJ,Thu Apr 28 00:01:40 +0000 2016,en,4,False,0,False,,Josh Williams,jw
@fanelli after Freedom I feel like the next logical drug is The Blacker The Berry.,Wed Apr 27 21:18:15 +0000 2016,en,0,False,1,False,,Josh Williams,jw
@mikeindustries a bunch of folks banking on the Kings not moving anytime soon: https://t.co/Lp3bJ7IlF8,Wed Apr 27 20:52:18 +0000 2016,en,0,False,1,False,,Josh Williams,jw
@MikeIsaac https://t.co/9KvzNP0GRY,Wed Apr 27 20:35:38 +0000 2016,und,0,False,1,False,,Josh Williams,jw
How crazy is it that $FB can literally A/B test different business models in both social (FB/Instagram) and messaging (Messenger/WhatsApp)?,Wed Apr 27 18:43:38 +0000 2016,en,5,False,18,False,,Josh Williams,jw
@prak_daddy I love me some Jason Terry.,Wed Apr 27 17:08:03 +0000 2016,en,0,False,1,False,,Josh Williams,jw
"@frank_chimero let's be clear tho, Lemonade stopped all new album releases. 🍋",Wed Apr 27 15:41:16 +0000 2016,en,0,False,0,False,,Josh Williams,jw
@frank_chimero RIP Rdio ☹️,Wed Apr 27 15:33:10 +0000 2016,en,0,False,3,False,,Josh Williams,jw
RT @pbowden: NINTENDO BRING ADVANCE WARS TO iOS YOU COWARDS https://t.co/fi8jZDtkCu,Wed Apr 27 15:20:25 +0000 2016,en,2,False,0,False,,Josh Williams,jw
"@vanschneider but if you were Desiigner, it *would* be your job!",Wed Apr 27 03:37:20 +0000 2016,en,0,False,3,False,,Josh Williams,jw
@johnolilly @hunterwalk The Dirty Kasich.,Wed Apr 27 02:02:56 +0000 2016,en,0,False,3,False,,Josh Williams,jw
@johnolilly @hunterwalk lots of mai tais.,Wed Apr 27 01:30:27 +0000 2016,fr,0,False,1,False,,Josh Williams,jw
@johnolilly @hunterwalk I rented a beach house.,Wed Apr 27 01:29:52 +0000 2016,en,0,False,2,False,,Josh Williams,jw
@amacdonald for real,Wed Apr 27 00:45:41 +0000 2016,en,0,False,0,False,,Josh Williams,jw
🏀 What the heck happened to the Pacers??? https://t.co/Mss7IbRcMm,Wed Apr 27 00:35:53 +0000 2016,en,0,False,1,False,,Josh Williams,jw
@MikeIsaac @WSJ https://t.co/mriJinf4Gw,Wed Apr 27 00:33:21 +0000 2016,und,0,False,1,False,,Josh Williams,jw
@shaneguymon depends on when he returns! 😳🙏🏼,Wed Apr 27 00:20:45 +0000 2016,en,0,False,0,False,,Josh Williams,jw
@mikeindustries THIS IS THE BEST THING VLADE HAS EVER DONE!!!,Wed Apr 27 00:09:32 +0000 2016,en,0,False,4,False,,Josh Williams,jw
🍋 🔁 😲,Wed Apr 27 00:08:50 +0000 2016,und,0,False,1,False,,Josh Williams,jw
"RT @dens: In case you missed it, @Foursquare now accurately predicting quarterly sales based on foot traffic data :) https://t.co/rafDlZbpeH",Tue Apr 26 22:39:20 +0000 2016,en,235,False,0,False,,Josh Williams,jw
@johnolilly @sippey too bad Mavs &amp; Spurs didn't happen.,Tue Apr 26 20:50:23 +0000 2016,en,0,False,1,False,,Josh Williams,jw
@adamnash they basically have the cash on hand to do so at this point  (hand-waving repatriation) given their market cap today.,Tue Apr 26 20:49:56 +0000 2016,en,0,False,2,False,,Josh Williams,jw
After hours $AAPL is valued at basically 2x their cash. 🤔 https://t.co/OBIyxih7u1,Tue Apr 26 20:46:03 +0000 2016,en,2,False,7,False,,Josh Williams,jw
"@joshuajenkins it only worked well in places with high density, but when it worked it was magical. Twitter obviously has data to do so.",Tue Apr 26 18:58:41 +0000 2016,en,0,False,0,False,,Josh Williams,jw
@joshuajenkins in pseudo-realtime it would elevate ranking of places with high activity and made it easy to browse content at those places.,Tue Apr 26 18:58:00 +0000 2016,en,0,False,0,False,,Josh Williams,jw
@joshuajenkins this was truly one of the more interesting artifacts of Gowalla that I have not seen replicated since.,Tue Apr 26 18:54:40 +0000 2016,en,0,False,0,False,,Josh Williams,jw
"@gizmosachin oh man, that.",Tue Apr 26 18:06:25 +0000 2016,en,0,False,1,False,,Josh Williams,jw
@gizmosachin back in my day we had clickwheels!,Tue Apr 26 18:02:27 +0000 2016,en,0,False,1,False,,Josh Williams,jw
We thought Millennials were entitled. They don't have nothing on the generation to follow. 😂,Tue Apr 26 17:47:14 +0000 2016,en,0,False,8,False,,Josh Williams,jw
Kids and Alexa are the best worst.,Tue Apr 26 17:32:37 +0000 2016,en,0,False,9,False,,Josh Williams,jw
"In a world of awful NBA branding initiatives, new Sactown ID is dope.
💯💯💯

cc @mikeindustries  https://t.co/mDIbcEgx6l",Tue Apr 26 16:23:07 +0000 2016,en,0,False,6,False,,Josh Williams,jw
"RT @derekwebb: i’m currently of the opinion that everything is completely meaningless. well, except for the few things that mean everything.",Tue Apr 26 15:38:06 +0000 2016,en,30,False,0,False,,Josh Williams,jw
Ugh. https://t.co/fVDQhYfQKc,Tue Apr 26 05:57:58 +0000 2016,und,1,False,2,False,,Josh Williams,jw
"@NoTechBen too soon, dude",Tue Apr 26 05:31:24 +0000 2016,en,0,False,0,False,,Josh Williams,jw
Seriously bummed about CP3. Playoffs far less interesting without him.,Tue Apr 26 05:18:57 +0000 2016,en,0,False,3,False,,Josh Williams,jw
Streamers in the first round are the NBA's participation ribbon. 🎉,Tue Apr 26 05:17:55 +0000 2016,en,0,False,1,False,,Josh Williams,jw
@johnolilly sorry the Mavs couldn't hold them off any longer. #ThanksObama  https://t.co/GvTVWXBZRD,Tue Apr 26 03:49:25 +0000 2016,en,0,False,2,False,,Josh Williams,jw
✌🏼️Mavs ... it was a better season than we'd hoped.,Tue Apr 26 02:35:58 +0000 2016,en,0,False,2,False,,Josh Williams,jw
Dirk. Man.,Tue Apr 26 02:28:22 +0000 2016,in,1,False,0,False,,Josh Williams,jw
@intrater 😭,Tue Apr 26 00:32:27 +0000 2016,und,0,False,0,False,,Josh Williams,jw
@joshuaokc https://t.co/ndzUT6SbEM,Tue Apr 26 00:25:41 +0000 2016,und,0,False,0,False,,Josh Williams,jw
