Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
Angie’s List to limit paywall; forecasts soft 2016 revenue https://t.co/vAfEwr0VLQ via @WSJ,Thu Mar 03 17:19:07 +0000 2016,en,0,False,0,False,,Brad Wilson,bradleywilson
RT @YouGotWho: What if today--you were more afraid of missing opportunities than making mistakes? #if #markbatterson,Thu Mar 03 13:38:42 +0000 2016,en,5,False,0,False,,Brad Wilson,bradleywilson
Ivy League to eliminate tackling from football practice. https://t.co/aD4hFMLXCd @RenOakVC,Wed Mar 02 14:34:30 +0000 2016,en,0,False,0,False,,Brad Wilson,bradleywilson
Hotel industry disputes report about Airbnb’s impact in NYC: Travel Weekly https://t.co/sqaWnjeJNJ via TWtravelnews,Fri Feb 12 12:29:14 +0000 2016,en,0,False,0,False,,Brad Wilson,bradleywilson
AH&amp;LA: ~30% of @airbnb revenue generated by full-time hosts; rentals at 9% in major cities: https://t.co/dbR9NXluS9 via @TWtravelnews #hotel,Mon Feb 08 18:17:22 +0000 2016,en,0,False,0,False,,Brad Wilson,bradleywilson
Terrific read. Thank you fellow #texan @BreneBrown for redefining how we look at #courage. Daring Greatly. https://t.co/WIrLrn7sF3,Sun Feb 07 02:53:09 +0000 2016,en,0,False,0,False,,Brad Wilson,bradleywilson
RT @RossMartin1: I'm honored &amp; excited to join the Board of #Yale School of Management's Center for Customer Insights @YaleCCI @YaleInsights,Tue Feb 02 00:31:19 +0000 2016,en,2,False,0,False,,Brad Wilson,bradleywilson
RT @denschaal: https://t.co/3FZSDGv26o Needs to Steal Expedia's Thunder in 2016 – Skift https://t.co/zxKbbgf2bH https://t.co/wiui0HVgco,Mon Feb 01 14:49:26 +0000 2016,en,2,False,0,False,,Brad Wilson,bradleywilson
RT @saykay: As we kick off annual Knowledge Summit @SabreHosp I'm reminded how lucky we are to serve such an inspiring industry! https://t.…,Mon Feb 01 14:31:15 +0000 2016,en,3,False,0,False,,Brad Wilson,bradleywilson
Biz investment lconcerning...yet strong personal consumption &gt;  U.S. economy grew 0.7% in fourth quarter https://t.co/dbfeDvAtoH via @WSJ,Fri Jan 29 17:28:09 +0000 2016,en,0,False,1,False,,Brad Wilson,bradleywilson
RT @koddiyak: We recently spotted Google's trip planning experience in the wild. Check it out on the blog for more details. https://t.co/pO…,Mon Jan 25 23:53:25 +0000 2016,en,3,False,0,False,,Brad Wilson,bradleywilson
Jay Williams recalls the fateful day when he 'threw it all away' - via @ESPN https://t.co/qVcx0xfy7O. Terrific perspective @RealJayWilliams,Fri Jan 22 03:52:03 +0000 2016,en,0,False,1,False,,Brad Wilson,bradleywilson
U.S. travel market grew 5% in 2015: Phocuswright: Travel Weekly https://t.co/TCEu12yX2H via @TWtravelnews,Tue Jan 19 16:45:53 +0000 2016,en,0,False,0,False,,Brad Wilson,bradleywilson
RT @homeaway: Travel Guide for Attending the Big Game in Santa Clara via @AboutTravel https://t.co/k5T9YxCvmb https://t.co/xXveeQf3lY,Mon Jan 18 16:28:57 +0000 2016,en,1,False,0,False,,Brad Wilson,bradleywilson
RT @travelergreg: In-depth interview w/ @expedia CEO @dkhos... Travel revolutionary https://t.co/hzueqbkWPi,Mon Jan 18 14:18:16 +0000 2016,en,2,False,0,False,,Brad Wilson,bradleywilson
"Vacation rental firm HomeAway's latest ad attacks Airbnb's 'sharing economy'

 https://t.co/LYrsEEELbb https://t.co/ROybX2cyC3",Mon Jan 18 13:16:00 +0000 2016,en,2,False,1,False,,Brad Wilson,bradleywilson
@Dschrempf terrific to meet you tonight. Dallas misses you.....one of our great athlete and ambassadors for the city.,Wed Jan 13 05:57:31 +0000 2016,en,0,False,0,False,,Brad Wilson,bradleywilson
Discipline..... Look out! Tom Brady wants to play catch https://t.co/tBuRY8crLe via @WSJ,Tue Jan 12 17:12:13 +0000 2016,en,0,False,0,False,,Brad Wilson,bradleywilson
RT @koddiyak: Online travel sales booming in China and across Asia-Pacific https://t.co/5GRbEYvJ4P,Tue Jan 12 14:25:31 +0000 2016,en,1,False,0,False,,Brad Wilson,bradleywilson
Hilton evaluating experiment with cancellation fee: Travel Weekly https://t.co/9M4YOAZeN6 via @TWtravelnews,Fri Jan 08 19:49:05 +0000 2016,en,0,False,1,False,,Brad Wilson,bradleywilson
Icahn wins Pep Boys bidding war https://t.co/EcT5GZtIj2 via @WSJ,Thu Dec 31 15:40:40 +0000 2015,en,0,False,0,False,,Brad Wilson,bradleywilson
@JoeTrahan @wfaaizzy that would have been great. You are true pros and great ambassadors for the city. Love your broadcast and work.,Tue Dec 29 02:36:50 +0000 2015,en,0,False,1,False,,Brad Wilson,bradleywilson
@swish41 @mcuban @ChandlerParsons @RFeltonGBMS @EarlKSneed @MFollowill @SkinWade @MrChrisArnold #mffl first game https://t.co/l1EzvcSeIk,Tue Dec 29 01:18:45 +0000 2015,en,0,False,0,False,,Brad Wilson,bradleywilson
First Mavs game for these two ballers. #mffl @ American Airlines Center https://t.co/xAcntil9gf,Tue Dec 29 01:14:32 +0000 2015,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-96.81027016, 32.79050993]}",Brad Wilson,bradleywilson
first Mavs game for these two and a great to see @wfaaizzy @JoeTrahan...although photog missed them in the shot https://t.co/bbCRXiboLD,Tue Dec 29 00:31:49 +0000 2015,en,0,False,2,False,,Brad Wilson,bradleywilson
Tech-focused AI and human intervention within trip planning in 2016  &gt;  Kayak to Launch Text-Based Travel Service https://t.co/p8jHy3ddoe,Mon Dec 28 20:21:14 +0000 2015,en,0,False,0,False,,Brad Wilson,bradleywilson
Terrific work being done by @ClaytonKersh22 and his wife Ellen with Arise Africa. Check it out at https://t.co/Pnmf8AkVK8 #Normathon,Mon Dec 28 17:04:43 +0000 2015,en,0,False,1,False,,Brad Wilson,bradleywilson
A $.10 per share 'top off'. |  Pep Boys says Icahn could further sweeten offer https://t.co/VPq700OKVG via,Thu Dec 24 12:45:44 +0000 2015,en,1,False,0,False,,Brad Wilson,bradleywilson
RT @CNTraveler: Almost $52.4 billion in paid vacation benefits are wasted each year because Americans aren't taking enough time off https:/…,Tue Dec 22 04:05:52 +0000 2015,en,38,False,0,False,,Brad Wilson,bradleywilson
@pcodding yes!,Fri Dec 18 04:34:55 +0000 2015,und,0,False,0,False,,Brad Wilson,bradleywilson
The force is strong with these two. Waiting for the show. #starwars https://t.co/HrW5FmfNZt,Fri Dec 18 00:09:35 +0000 2015,en,0,False,2,False,,Brad Wilson,bradleywilson
RT @TravelPulse: Starwood Names Thomas Mangas CEO https://t.co/5vUF8pNbAy #travel #hotels @starwoodbuzz https://t.co/0aDchAy7y9,Tue Dec 15 18:48:28 +0000 2015,en,2,False,0,False,,Brad Wilson,bradleywilson
Welcome @homeaway team! @Expedia completes acquisition of HomeAway https://t.co/FuUCvTyLRD #travel #VacationHome @briansharples,Tue Dec 15 16:13:10 +0000 2015,en,0,False,2,False,,Brad Wilson,bradleywilson
"In Proposed Sale to Saks, Gilt’s Value Is Slashed https://t.co/yJDvCV0CJ8",Tue Dec 15 05:11:28 +0000 2015,en,0,False,0,False,,Brad Wilson,bradleywilson
Seattle just became the first U.S. city to allow Uber drivers to unionize. https://t.co/NcLXNofmf0 via slate,Tue Dec 15 04:17:03 +0000 2015,en,0,False,0,False,,Brad Wilson,bradleywilson
Hospitality Matters - An ALICE Blog on Hospitality Technology https://t.co/Qc3fpXY47J via aliceapp,Sun Dec 13 04:07:34 +0000 2015,en,0,False,1,False,,Brad Wilson,bradleywilson
RT @Longhorn_FB: Congratulations to Sterlin Gilbert on being named offensive coordinator/quarterbacks coach! Welcome! #LetsRide https://t.c…,Sat Dec 12 22:23:14 +0000 2015,en,354,False,0,False,,Brad Wilson,bradleywilson
$EXPE invests in ALICE to improve guest experience management https://t.co/WaHAU1MqC7 via sharethis #travel,Sat Dec 12 20:44:56 +0000 2015,en,0,False,0,False,,Brad Wilson,bradleywilson
"Read ""Onward, Upwind!"" by @dbmount on the advancement of connected devices in the energy industry @LinkedIn https://t.co/l8Bi0xeePK  #energy",Tue Dec 08 18:34:47 +0000 2015,en,0,False,2,False,,Brad Wilson,bradleywilson
$FB hit $3.4 billion in revenue from mobile in the third quarter versus $271 million for $YHOO. https://t.co/y4ivWK5kOU via @WSJ,Mon Dec 07 15:05:07 +0000 2015,en,1,False,0,False,,Brad Wilson,bradleywilson
@dfwspartan @J_Michael_White agreed. Although the kid may have shown enough for Baylor to sign him  #hookem,Sun Dec 06 03:24:51 +0000 2015,en,0,False,0,False,,Brad Wilson,bradleywilson
Nice work @UpperJRT love seeing @drpepper change a kids life every year. #MSUvsIOWA,Sun Dec 06 03:10:01 +0000 2015,en,0,False,1,False,,Brad Wilson,bradleywilson
RT @travelergreg: @dkhos is a great CEO and this is well-deserved! Proud to work for him.  https://t.co/7szauVfcvN,Fri Dec 04 17:57:19 +0000 2015,en,1,False,0,False,,Brad Wilson,bradleywilson
@pcodding Aikman and Buck have been critical. I would have preferred the PI on the play before (which Carey also said was a good no call),Fri Dec 04 04:52:00 +0000 2015,en,0,False,0,False,,Brad Wilson,bradleywilson
Why is Mike Carey even consulting for CBS if he is going to be a ref 'homer'? Horrible face mask call to gift the Pack a win.  #GBvsDET,Fri Dec 04 04:47:05 +0000 2015,en,0,False,0,False,,Brad Wilson,bradleywilson
@expedia CFO @MarkOkerstrom discussing the future of hotels and alternate lodging – Skift https://t.co/IEyXgHESKX? @homeaway #hotels,Thu Dec 03 15:29:55 +0000 2015,en,0,False,0,False,,Brad Wilson,bradleywilson
Congratulations @keylargofoley on recent raise. Just saw a @RidePeloton tv spot. Looking forward to seeing the next wave of growth.,Thu Dec 03 04:04:56 +0000 2015,en,0,False,2,False,,Brad Wilson,bradleywilson
@Chyan @RoamingGnome thank you buddy. What's @UpNixt ?,Wed Dec 02 13:18:10 +0000 2015,en,0,False,0,False,,Brad Wilson,bradleywilson
The #hotel ‘Billboard effect’ is dead: Travel Weekly https://t.co/LR9JXNqXF7 via @TWtravelnews,Tue Dec 01 19:57:10 +0000 2015,en,0,False,0,False,,Brad Wilson,bradleywilson
@Rachel__Nichols great to hear you are heading back to ESPN. Super talented. Need more 'unguarded'-like programming. Congratulations.,Tue Dec 01 04:45:07 +0000 2015,en,0,False,0,False,,Brad Wilson,bradleywilson
RT @tnooz: What’s next for Travelocity https://t.co/hdQUMaLwp9,Tue Dec 01 04:34:46 +0000 2015,en,3,False,0,False,,Brad Wilson,bradleywilson
@edisrupt Thanks Sarah. Very kind of you.,Tue Dec 01 04:33:18 +0000 2015,en,0,False,0,False,,Brad Wilson,bradleywilson
"@pcodding true. See Gary Trent, Al Jefferson &amp; Kev Martin (guard) as other examples. Great stats, poor teams, no bling. Heck...no playoffs.",Tue Dec 01 04:32:10 +0000 2015,en,0,False,0,False,,Brad Wilson,bradleywilson
The race to create Elon Musk’s Hyperloop heats up https://t.co/V5TChzdyRf  #hyperloop,Mon Nov 30 22:30:01 +0000 2015,en,0,False,0,False,,Brad Wilson,bradleywilson
@jennbarkley Thanks! Let's catch up after the new year. Have a great holidays.,Mon Nov 30 03:16:36 +0000 2015,en,0,False,0,False,,Brad Wilson,bradleywilson
RT @jeremyjohnson: 1/ Calling all #UX Designers: Free event 12/2 https://t.co/tBwWko3UCD #Dallas is kicking off something big in the commun…,Mon Nov 30 02:43:08 +0000 2015,en,20,False,0,False,,Brad Wilson,bradleywilson
"RT @treehcapital: Alternative headline ""Gunman encouraged by vicious political dialogue, religious insanity &amp; cheap, plentiful guns"" https:…",Sun Nov 29 13:53:05 +0000 2015,en,1,False,0,False,,Brad Wilson,bradleywilson
@AmericanAir I did. Will try @Allianz tomorrow. Thank you.,Sun Nov 29 06:27:49 +0000 2015,en,0,False,0,False,,Brad Wilson,bradleywilson
"@AmericanAir awful experience. Can't imagine how a non-Exec Plat cust would be treated. In all sincerity, Thank you for the speedy replies.",Sun Nov 29 06:18:45 +0000 2015,en,0,False,0,False,,Brad Wilson,bradleywilson
@AmericanAir ...'select' on the either two itineraries. Please remove charge and selection. Clearly did not intend to purchase.,Sun Nov 29 06:09:23 +0000 2015,en,0,False,0,False,,Brad Wilson,bradleywilson
@AmericanAir right. But I don't want it. I booked 7 tickets tonight (three different itins). Never have purchased insurance...and didn't...,Sun Nov 29 06:08:23 +0000 2015,en,0,False,0,False,,Brad Wilson,bradleywilson
@AmericanAir you charged me an insurance fee that I didn't buy. Called platinum desk...told me to call the 3rd party. Plz remove. #Terrible,Sun Nov 29 06:03:41 +0000 2015,en,0,False,0,False,,Brad Wilson,bradleywilson
Ridiculous statement. Lots of mathematically wrong models without access to situational match ups / play variables  https://t.co/NPeVmS8FIM,Sun Nov 29 05:37:18 +0000 2015,en,0,False,0,False,,Brad Wilson,bradleywilson
Game on. Little dude is getting good. https://t.co/sVFHNTKFff,Sat Nov 28 00:39:34 +0000 2015,en,0,False,1,False,,Brad Wilson,bradleywilson
Daddy (me) is home with 3 kids solo this weekend. Ran out of diapers and used $AMZN Prime Now for the first time to deliver. #lifesaver,Fri Nov 27 22:51:45 +0000 2015,en,0,False,4,False,,Brad Wilson,bradleywilson
RT @douglasquinby: Can Middle East tourism ever recover? Wistful piece by @kevin_rushby of @guardian https://t.co/uIDvV4oEQj,Fri Nov 27 12:41:50 +0000 2015,en,1,False,0,False,,Brad Wilson,bradleywilson
"Fun times with @davidolearyslc and @Coleary00 earlier this year in San Francisco. Happy Thanksgiving, guys. https://t.co/HI0iHbw7Ni",Fri Nov 27 01:58:29 +0000 2015,en,1,False,11,False,,Brad Wilson,bradleywilson
"....Said the non-athletic, middle-aged guy from his couch. #CmonMan big fan. Just having ' fun....looked ruff to me https://t.co/oTWm9BLiOk",Fri Nov 27 00:30:56 +0000 2015,en,0,False,0,False,,Brad Wilson,bradleywilson
"RT @traviskatz: Google not burying Gogobot or 4sq for same queries, making it unlikely this is a bug @jeremys @kaufer @mhbergen https://t.c…",Wed Nov 25 02:57:54 +0000 2015,en,6,False,0,False,,Brad Wilson,bradleywilson
RT @edisrupt: The tricky math of #BlackFriday bargains. Insight for #retail execs and shoppers from @SuzanneKapner of @WSJ https://t.co/Edc…,Tue Nov 24 15:57:37 +0000 2015,en,1,False,0,False,,Brad Wilson,bradleywilson
Where is @koddi? | 5 New Travel Startups Giving Hotels More Power Over Booking Sites – Skift https://t.co/gUqvx6PsCg,Tue Nov 24 15:50:15 +0000 2015,en,0,False,1,False,,Brad Wilson,bradleywilson
Is a 30-brand Marriott/Starwood viable?: Travel Weekly https://t.co/3njAuWej9T via @TWtravelnews good piece by @dktraveleweekly,Tue Nov 24 15:44:57 +0000 2015,en,0,False,0,False,,Brad Wilson,bradleywilson
terrific piece by @sean_oneill  |   Why #TripAdvisor excels at product  https://t.co/KALKWwb0Ko  @adammedros,Tue Nov 24 15:32:47 +0000 2015,en,1,False,2,False,,Brad Wilson,bradleywilson
@AngieAway same here! We really appreciate your insights and passion. Thank you for visiting us. Look forward to catching up again.,Mon Nov 23 20:38:26 +0000 2015,en,0,False,1,False,,Brad Wilson,bradleywilson
@BlakeClark solid,Mon Nov 23 02:51:32 +0000 2015,en,0,False,0,False,,Brad Wilson,bradleywilson
I heard 60 https://t.co/CyLUrz65gS,Fri Nov 20 03:29:02 +0000 2015,en,0,False,0,False,,Brad Wilson,bradleywilson
"RT @daveambrose: multi listings under one host is a BIG business for Airbnb, arguably the platform's version of a “property manager"" but no…",Thu Nov 19 20:44:48 +0000 2015,en,1,False,0,False,,Brad Wilson,bradleywilson
Hotel Owners Are the Most Important Players in the Marriott-Starwood Merger – Skift https://t.co/E3hJYtD9NH,Wed Nov 18 14:25:20 +0000 2015,en,0,False,0,False,,Brad Wilson,bradleywilson
RT @denschaal: The Inside Story Behind Expedia's Purchase of HomeAway – Skift https://t.co/hXxxmqzGA3 https://t.co/BiJqPvD4ux,Mon Nov 16 21:18:51 +0000 2015,en,2,False,0,False,,Brad Wilson,bradleywilson
Why @Expedia Thinks It Got Great at Acquisitions – Skift https://t.co/oB1zvJtVdw  Hear from @MarkOkerstrom,Mon Nov 16 16:52:34 +0000 2015,en,0,False,1,False,,Brad Wilson,bradleywilson
@Marriott CEO: @Starwood Deal Will Accelerate Our Globalization – @Skift https://t.co/XPfypDKlRF  #hotels #travel,Mon Nov 16 16:51:04 +0000 2015,en,0,False,0,False,,Brad Wilson,bradleywilson
"RT @Expedia: To celebrate our tablet app, we’re giving away four Apple® iPad mini™ 4’s on Instagram! https://t.co/XNR9HXvTY4 https://t.co/y…",Fri Nov 13 23:11:04 +0000 2015,en,7,False,0,False,,Brad Wilson,bradleywilson
RT @CNNMoney: Billionaire Barry Diller is targeting @AngiesList for a hostile takeover https://t.co/JeyZ9TjoO7 $IACI $ANGI https://t.co/UDd…,Thu Nov 12 14:00:41 +0000 2015,en,97,False,0,False,,Brad Wilson,bradleywilson
I'd like to thank all of our Veterans for their selflessness and service. I am humbled by your dedication and commitment to our country.,Tue Nov 10 15:45:38 +0000 2015,en,0,False,0,False,,Brad Wilson,bradleywilson
"RT @treehcapital: What's a bank branch? ""The future of the bank branch is in trouble - here's why"" https://t.co/byU3gHsFji",Mon Nov 09 17:53:30 +0000 2015,en,1,False,0,False,,Brad Wilson,bradleywilson
Cowboys are the Cubs of the NFL.  https://t.co/sNvlgkXMKs,Mon Nov 09 05:11:02 +0000 2015,en,0,False,0,False,,Brad Wilson,bradleywilson
And OT rules are terrible. One possession? So games should be decided by a coin toss? #PHIvsDAL @pcodding @coopmavs @corbydavidson @wingoz,Mon Nov 09 04:59:30 +0000 2015,en,1,False,10,False,,Brad Wilson,bradleywilson
Season,Mon Nov 09 04:56:33 +0000 2015,en,0,False,0,False,,Brad Wilson,bradleywilson
@junior_miller @pcodding @corbydavidson Bradford with sloppy jersey etiquette.,Mon Nov 09 04:48:47 +0000 2015,en,0,False,2,False,,Brad Wilson,bradleywilson
RT @pcodding: Re:Hardy.No one likes to see shades of gray or do research. Just easier to have moral outrage &amp; drive home drunk  https://t.c…,Sat Nov 07 20:40:47 +0000 2015,en,1,False,0,False,,Brad Wilson,bradleywilson
"RT @Phocuswright: My House Is Your House: #Expedia, #HomeAway and the Mainstreaming of Alternative Accommodation https://t.co/YO1PVh4UeU | …",Fri Nov 06 08:54:21 +0000 2015,en,5,False,0,False,,Brad Wilson,bradleywilson
The Battle Is For The Customer Interface https://t.co/zWZlYvbp1f via @techcrunch,Fri Nov 06 03:10:17 +0000 2015,en,0,False,1,False,,Brad Wilson,bradleywilson
very wise....Facebook Gives Its Staff A Taste Of Emerging Markets With New ‘2G Tuesdays’ https://t.co/o7clO8U2R0 via @techcrunch,Thu Nov 05 00:44:29 +0000 2015,en,0,False,0,False,,Brad Wilson,bradleywilson
#Expedia looks to counter #Airbnb with $3.9B HomeAway acquisition https://t.co/SmQNbEjITa  $away #vacation $expe,Wed Nov 04 23:36:50 +0000 2015,en,0,False,0,False,,Brad Wilson,bradleywilson
RT @dkhos: Surprise! #away https://t.co/zAZjZkwCcb,Wed Nov 04 21:21:10 +0000 2015,en,50,False,0,False,,Brad Wilson,bradleywilson
"RT @edisrupt: 2,800 jobs lost &amp; $2.1B impact on hotel industry: Study on Airbnb’s impact in NYC https://t.co/qFfQu6ggHs #travel https://t.c…",Mon Nov 02 23:47:21 +0000 2015,en,1,False,0,False,,Brad Wilson,bradleywilson
I liked a @YouTube video from @nhlhornssongs https://t.co/CCkciEDH2R Dallas Stars 2014-2015 Goal Horn (6 Goals/Versions) ᴴᴰ,Sun Nov 01 14:27:06 +0000 2015,en,0,False,0,False,,Brad Wilson,bradleywilson
Bring in Shane Beuchelle  https://t.co/3sGh5ohQ9W,Sun Nov 01 01:52:58 +0000 2015,de,0,False,0,False,,Brad Wilson,bradleywilson
RT @YouGotWho: No matter what happened before/How bad it looks right now. You have the right stuff w/in you. Focus/Develop that! #YouGotWho…,Sat Oct 31 14:35:19 +0000 2015,en,3,False,0,False,,Brad Wilson,bradleywilson
"The 2 faces of Airbnb
""So goes the sharing economy.""  @Airbnb @katiecouric #travel #airbnb  https://t.co/qrRTSUKoBf https://t.co/lMurRPfShp",Sat Oct 31 14:34:45 +0000 2015,en,0,False,2,False,,Brad Wilson,bradleywilson
@NBAcatwatch @pcodding confusing....like Kris Humphries and Kim,Wed Oct 28 02:37:48 +0000 2015,en,0,False,1,False,,Brad Wilson,bradleywilson
Did YouTube think ESPN (or any other media co) would keep it live? ESPN removes content from YouTube https://t.co/KCl7Xph90Y via @techcrunch,Tue Oct 27 16:40:05 +0000 2015,en,0,False,0,False,,Brad Wilson,bradleywilson
@mcuban love this concept....and terrific interview on The Ticket this a.m.  Looking forward to the season.  #MFFL,Tue Oct 27 16:19:42 +0000 2015,en,0,False,1,False,,Brad Wilson,bradleywilson
RT @TedLeonsis: Watch me on @BloombergTV this AM on @Revolution Growth's investment in @Sportradar with @mcuban and Michael Jordan https://…,Tue Oct 27 16:17:09 +0000 2015,en,12,False,0,False,,Brad Wilson,bradleywilson
"@SportsSturm That's Kraken to you, sir!",Tue Oct 27 14:26:21 +0000 2015,en,0,False,0,False,,Brad Wilson,bradleywilson
Handcrafted 'Journeys' now in Beta thru @Airbnb  https://t.co/5wIEEDoqie via @thenextweb  #travel,Tue Oct 27 14:11:30 +0000 2015,en,0,False,2,False,,Brad Wilson,bradleywilson
"Ctrip, Qunar Surge as Deal Lessens China Travel Competition https://t.co/7qpkHmNDOw via @business",Tue Oct 27 14:05:30 +0000 2015,en,0,False,0,False,,Brad Wilson,bradleywilson
"For hotels, lengthier path-to-purchase with shorter lead times https://t.co/xrsHOUAnQd via @TWtravelnews",Tue Oct 27 13:44:00 +0000 2015,en,0,False,0,False,,Brad Wilson,bradleywilson
RT @dustinengel: Kudos to you REI. #Black Friday #ShakeThingsUp https://t.co/5jetXVvzpY,Tue Oct 27 02:44:42 +0000 2015,en,2,False,0,False,,Brad Wilson,bradleywilson
RT @jeffweiner: Watch this now. As moving and beautiful a tribute to the power of gratitude as I've seen via @Oprah https://t.co/zDbT6Z33oi,Mon Oct 26 03:37:29 +0000 2015,en,17,False,0,False,,Brad Wilson,bradleywilson
"Still can't understand the Foles for Bradford trade. Hope you are well, my friend.  https://t.co/2umj62zIz4",Mon Oct 26 02:13:09 +0000 2015,en,0,False,0,False,,Brad Wilson,bradleywilson
