Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"My @foundersfund partner @peterthiel book ""Zero to One"" out today. Highly recommend. Lessons on innovation, #startups http://t.co/moyEaz84NK",Tue Sep 16 16:00:57 +0000 2014,en,3590,False,1516,False,,Ken Howery,KenHowery
"Welcome to Twitter, @peterthiel - from zero to one #foundersfund",Mon Sep 08 21:22:17 +0000 2014,en,12,False,13,False,,Ken Howery,KenHowery
We are excited to announce our latest effort to find breakthrough technology start-ups - FF Science http://t.co/YAURveg1oZ #science,Wed Jul 30 08:38:57 +0000 2014,en,7,False,12,False,,Ken Howery,KenHowery
@SpaceX is getting closer to reusability: http://t.co/hLrGM8qkPY,Thu Jul 24 04:18:09 +0000 2014,en,5,False,3,False,,Ken Howery,KenHowery
"Congrats to @UrbanCompass, @RobReffkin, and @OriAllon on an impressive Series B round - http://t.co/Js8p2pk7wU",Thu Jul 24 04:08:32 +0000 2014,en,1,False,2,False,,Ken Howery,KenHowery
Excited for @EmeraldDNA to leave stealth mode and finally share their vision to automate life science experiments http://t.co/gkOOYbjCu5,Tue Jul 01 02:52:48 +0000 2014,en,4,False,5,False,,Ken Howery,KenHowery
"Congrats to @BitGoInc, @willobrien, @mikebelshe, and @bendavenport. We are excited to be investors. #bitcoin http://t.co/s0SGag20Wd",Wed Jun 18 20:36:07 +0000 2014,en,9,False,17,False,,Ken Howery,KenHowery
"RT @SpaceX: Meet #DragonV2, SpaceX's next gen spacecraft designed to carry astronauts to space. http://t.co/9Dm9pBX8kp",Fri May 30 03:43:05 +0000 2014,en,2595,False,0,False,,Ken Howery,KenHowery
Congrats to @auren and the @LiveRamp team on the acquisition by @Acxiom. We are excited to have been early investors. http://t.co/kQqo3EavGj,Thu May 15 14:10:49 +0000 2014,en,1,False,4,False,,Ken Howery,KenHowery
Very excited to be backing the @SolsCo team! Congrats. http://t.co/RrUMZsbwhQ #3dprinting,Tue Apr 29 18:43:36 +0000 2014,en,2,False,4,False,,Ken Howery,KenHowery
RT @elonmusk: Flight computers continued transmitting for 8 seconds after reaching the water. Stopped when booster went horizontal.,Sat Apr 19 00:20:25 +0000 2014,en,565,False,0,False,,Ken Howery,KenHowery
RT @elonmusk: Data upload from tracking plane shows landing in Atlantic was good! Several boats enroute through heavy seas.,Sat Apr 19 00:19:15 +0000 2014,en,1041,False,0,False,,Ken Howery,KenHowery
Congrats to @elonmusk and @SpaceX for another successful launch today! #privatespaceflight #spacex,Fri Apr 18 19:43:09 +0000 2014,en,11,False,7,False,,Ken Howery,KenHowery
RT @TachyusCorp: We raised $6 million lead by Founders Fund as covered in the @nytimes @dealbook to bring data analysis to oil and gas http…,Thu Apr 10 17:32:37 +0000 2014,en,20,False,0,False,,Ken Howery,KenHowery
"RT @annimaniac: Lyft Raises $250 Million From Coatue, Alibaba, And Third Point To Expand Internationally http://t.co/sANbgC14PS via @techcr…",Wed Apr 02 21:26:02 +0000 2014,en,22,False,0,False,,Ken Howery,KenHowery
RT @kimbal: Thanks for all your support @DarellHammond! @60Minutes Great interview @TeslaMotors w @ElonMusk &amp; @kimbal @thekitchen @TheKitch…,Mon Mar 31 12:58:32 +0000 2014,en,5,False,0,False,,Ken Howery,KenHowery
"RT @briansin: Awesome, timely video from @oculus founder @PalmerLuckey for @foundersfund series ""Anatomy Of Next"" http://t.co/9jUYy7RdcQ @m…",Wed Mar 26 02:04:07 +0000 2014,en,5,False,0,False,,Ken Howery,KenHowery
A big congrats to @oculus on today's acquisition by @facebook. We are super excited at @foundersfund to have been part of the team.,Wed Mar 26 02:03:48 +0000 2014,en,3,False,13,False,,Ken Howery,KenHowery
RT @briansin: So excited to now be part of this amazing company! Congrats @ventilla  @altschoolsf #education http://t.co/my2C4ajK58,Thu Mar 20 17:34:27 +0000 2014,en,8,False,0,False,,Ken Howery,KenHowery
"Larry Page shows how DeepMind is creating #AI that is learning things on its own, which is why we were their 1st backers -bit.ly/1iEJM92",Thu Mar 20 17:21:38 +0000 2014,en,1,False,3,False,,Ken Howery,KenHowery
Congrats to @elonmusk for receiving the President's Award for Exploration and Technology at @ExplorersClub #ECAD2014 http://t.co/Qfeud6yubi,Sun Mar 16 07:20:10 +0000 2014,en,15,False,19,False,,Ken Howery,KenHowery
Excited to announce Founders Fund V closed on $1 billion so we may continue backing world-changing entrepreneurs: http://t.co/N6scWjjhve,Thu Mar 06 01:56:58 +0000 2014,en,60,False,96,False,,Ken Howery,KenHowery
I find myself agreeing with @elonmusk and @DavidSacks that spinning out @PayPal would unlock value #paypal http://t.co/xYcAMS9wn0,Thu Feb 20 03:57:14 +0000 2014,en,5,False,12,False,,Ken Howery,KenHowery
"Nice job Oculus! Definitely a game I want to play! http://t.co/UD4XgOL9fc  @oculus #VirtualReality #gaming """,Thu Feb 06 21:06:49 +0000 2014,en,0,False,0,False,,Ken Howery,KenHowery
A big congrats to @Domotalk and @joshjames on raising another $125 M and on your continued growth. http://t.co/qcl3ihpWjM,Wed Feb 05 22:14:13 +0000 2014,en,3,False,2,False,,Ken Howery,KenHowery
"Congrats to @bitpay on signing up the @SacramentoKings, the first professional sports team to use @Bitcoin. http://t.co/10K7GMY50X #bitcoin",Thu Jan 16 21:12:46 +0000 2014,en,17,False,14,False,,Ken Howery,KenHowery
Proud to have finally installed solar. @solarcity did a great job - finished in two days. Thanks @Lyndon and team! http://t.co/xtUC2EaOKe,Thu Jan 09 00:31:46 +0000 2014,en,0,False,6,False,,Ken Howery,KenHowery
RT @westcoastbill: great shot of the @spacex Falcon 9 streaking to space to successfully deliver the SES satellite today! http://t.co/g25bS…,Wed Dec 04 00:14:23 +0000 2013,en,2,False,0,False,,Ken Howery,KenHowery
Congrats to the @Topsy team on their acquisition by Apple:  http://t.co/PpIqAOnQwF. We are glad to have been able to back the team.,Tue Dec 03 00:00:42 +0000 2013,en,2,False,3,False,,Ken Howery,KenHowery
Good luck to SpaceX's launch today. T-minus 15 min. http://t.co/oKsMoEcajE #SpaceX,Mon Nov 25 22:39:43 +0000 2013,en,3,False,1,False,,Ken Howery,KenHowery
Congrats to Constantin Bisanz on the launch of @aloha today: http://t.co/JNVQzxxLSd,Tue Nov 19 22:35:20 +0000 2013,en,2,False,1,False,,Ken Howery,KenHowery
Congrats to David Friedberg and the @climatecorp team on today's acquisition. Very honored FF could be involved http://t.co/vJqrI4XdjU,Wed Oct 02 15:17:53 +0000 2013,en,4,False,3,False,,Ken Howery,KenHowery
"RT @FortuneMagazine: ZocDoc's Cyrus Massoumi: ""Everything we do relates to the interaction between patient and doctor"" - http://t.co/bXEmdR…",Wed Oct 02 01:30:32 +0000 2013,en,12,False,0,False,,Ken Howery,KenHowery
Congrats to #SpaceX on the successful launch this morning of the first upgraded Falcon 9! #Falcon9 #Vandenberg http://t.co/ppEbiRc5Qr,Sun Sep 29 17:16:17 +0000 2013,en,5,False,3,False,,Ken Howery,KenHowery
Congrats to Elon Musk on announcing supercharger stations between LA and NYC for Tesla http://t.co/ng8ePb2tav #Tesla,Thu May 30 06:32:33 +0000 2013,en,3,False,2,False,,Ken Howery,KenHowery
Congrats to @popexpert and @ingridsan on closing a $2 M angel round from a great group of investors http://t.co/gUb9JxeCEW,Tue May 21 20:00:08 +0000 2013,en,4,False,3,False,,Ken Howery,KenHowery
Congrats to the Summit team on closing! So excited about what you are building. @Bis @SummitD  @gregmauro http://t.co/AwVh1BsrL2,Wed May 08 00:38:08 +0000 2013,en,5,False,2,False,,Ken Howery,KenHowery
Was fun contributing to this Mashable article on perfecting your start-up pitch: http://t.co/hF6iVtDxuJ,Tue Apr 23 18:02:32 +0000 2013,en,5,False,7,False,,Ken Howery,KenHowery
"In the spirit of the Grammys tonight, @pazpaz snuck pictures of himself into the Grammy museum. Hilarious. http://t.co/CqmEilmB",Sun Feb 10 23:19:52 +0000 2013,en,1,False,2,False,,Ken Howery,KenHowery
Congrats to @elonmusk and the #SpaceX team to become the first private company to successfully berth with the International Space Station!,Fri May 25 16:23:35 +0000 2012,en,4,False,2,False,,Ken Howery,KenHowery
Congrats to Elon Musk and the entire SpaceX team on another success launch! Onward to the International Space Station! #dragonlaunch #spacex,Tue May 22 08:07:21 +0000 2012,en,3,False,1,False,,Ken Howery,KenHowery
Congrats to SpaceX for today's announcement that they are building the world's most powerful rocket. http://bit.ly/hPyByE #SpaceX,Tue Apr 05 16:35:00 +0000 2011,en,3,False,1,False,,Ken Howery,KenHowery
Congrats to SpaceX for another successful Falcon 9 launch for their COTS Demo 1 flight! #SpaceX,Wed Dec 08 16:06:44 +0000 2010,en,3,False,0,False,,Ken Howery,KenHowery
Finally somebody gets what we're doing: http://bit.ly/d9J56N,Tue Jul 20 23:42:24 +0000 2010,en,5,False,7,False,,Ken Howery,KenHowery
Congrats to Elon and SpaceX to a successful Falcon 9 launch! #spacex,Fri Jun 04 19:05:00 +0000 2010,en,0,False,0,False,,Ken Howery,KenHowery
T minus 29 minutes until the SpaceX Falcon 9 launch window opens.,Fri Jun 04 14:51:36 +0000 2010,en,2,False,1,False,,Ken Howery,KenHowery
Quantcast closed their Series C financing round. Congrats guys! http://bit.ly/5050Is,Tue Jan 05 17:03:58 +0000 2010,en,0,False,0,False,,Ken Howery,KenHowery
Congrats to SpaceX for their 2nd successful launch in a row!,Tue Jul 14 11:45:15 +0000 2009,en,0,False,0,False,,Ken Howery,KenHowery
"Here is an article about Topsy, one of our companies which launched today: http://bit.ly/17Z6GS",Wed May 27 00:31:18 +0000 2009,en,0,False,1,False,,Ken Howery,KenHowery
Landed my first backroll today while kiting at the 2009 MaiTai! #maitai,Thu May 14 05:14:12 +0000 2009,en,0,False,0,False,,Ken Howery,KenHowery
#vcsecrets Enjoyed the VC secrets panel. Thanks everyone for coming.,Sun Mar 15 17:37:47 +0000 2009,en,0,False,0,False,,Ken Howery,KenHowery
Looking forward to this weekend's #vcSecrets panel at SXSW in Austin.,Tue Mar 10 22:29:25 +0000 2009,en,0,False,1,False,,Ken Howery,KenHowery
