Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
want to get healthy/in shape? 8 things to change what hasn't been working and get you going  http://t.co/1wzm1nKHXF,Mon Sep 30 21:45:32 +0000 2013,en,0,False,0,False,,Rich LeFurgy,Rich_LeFurgy
"@bmorrissey @bmorrissey it just takes a while &amp; there's no ""we were wrong"" moment #tumblr , #instagram, #waze",Wed Sep 25 16:02:33 +0000 2013,en,0,False,0,False,,Rich LeFurgy,Rich_LeFurgy
"every brand succumbs to the logic of using advertising, even the ""we don't advertise ourselves folks #amazon, #google and #adblock",Wed Sep 25 15:55:24 +0000 2013,en,0,False,0,False,,Rich LeFurgy,Rich_LeFurgy
RT @LUMA_partners: @Rich_LeFurgy featured on the Digital Capital LUMAscape http://t.co/VrtYVjjXjs,Thu Jun 27 16:39:31 +0000 2013,en,1,False,0,False,,Rich LeFurgy,Rich_LeFurgy
@Crossfitmasters Hey Tim! Hope the rehab is going well!,Sun Dec 09 17:00:27 +0000 2012,en,0,False,1,False,,Rich LeFurgy,Rich_LeFurgy
Another reason to love #crossfit - helping the native american community http://t.co/6hbOXv9G,Mon Nov 12 04:41:02 +0000 2012,en,0,False,0,False,,Rich LeFurgy,Rich_LeFurgy
Join me in helping make it happen for NYC Food Truck Sandy Outreach on @indiegogo http://t.co/mgk98uRK,Wed Nov 07 22:02:21 +0000 2012,en,0,False,0,False,,Rich LeFurgy,Rich_LeFurgy
RT @AKQA: 2 years in the making. Today we redefine personal training in the home with the launch of Nike+ Kinect Training. http://t.co/D ...,Wed Oct 31 00:53:44 +0000 2012,en,30,False,0,False,,Rich LeFurgy,Rich_LeFurgy
Placecast connects Mobile and Local Knowledge to the hot Card-Linked Offers  Arena- http://t.co/rAkqF2P1,Fri Oct 19 03:33:39 +0000 2012,en,0,False,0,False,,Rich LeFurgy,Rich_LeFurgy
I support the Internet Radio Fairness Act. Join me in taking action for #FairNetRadio by clicking here: http://t.co/gN5nf4T8,Tue Oct 09 20:24:35 +0000 2012,en,1,False,0,False,,Rich LeFurgy,Rich_LeFurgy
Overcome Fear Of Taking Action: http://t.co/R0HfKxdv via @youtube,Tue Sep 25 19:38:18 +0000 2012,en,0,False,1,False,,Rich LeFurgy,Rich_LeFurgy
RT @HollywoodClive: Online advertising is expected to make up about 17% of the almost $412 billion global advertising market --MagnaGlobal.,Sun Sep 23 16:22:11 +0000 2012,en,7,False,0,False,,Rich LeFurgy,Rich_LeFurgy
"RT @JB_ROUET: What's more, @ericpicard said everything : Entering the Fourth Wave of Ad Technology Innovation - http://t.co/JvViA9Rn",Wed Sep 19 16:16:36 +0000 2012,en,1,False,0,False,,Rich LeFurgy,Rich_LeFurgy
Just like being there :)  live webcast from Black Rock City is now up and running. Check it out! http://t.co/Q7C6Zbu9,Sun Aug 26 23:39:14 +0000 2012,en,0,False,0,False,,Rich LeFurgy,Rich_LeFurgy
New low: what's with the lame @thetodayshow recreations of historical pictures? thought interviewing each other was the bottom,Thu Aug 16 15:40:28 +0000 2012,en,1,False,1,False,,Rich LeFurgy,Rich_LeFurgy
"How to put optimism to work: keep moving, face fears head on, take control, laugh and mindfully meditate http://t.co/MBiGncy5",Wed Jul 04 20:42:30 +0000 2012,en,0,False,0,False,,Rich LeFurgy,Rich_LeFurgy
"At the @hyperisland #CannesLions workshop, they wrote the book on the future of advertising. Get it here: http://t.co/7qlkIaDO",Wed Jun 27 00:00:16 +0000 2012,en,0,False,1,False,,Rich LeFurgy,Rich_LeFurgy
good brand impact research on facebook-yes those ads are good for branding http://t.co/xeolofY3,Wed Jun 20 13:41:45 +0000 2012,en,0,False,1,False,,Rich LeFurgy,Rich_LeFurgy
"Deeply saddening, troubling and outrageous- Pentagon reports that 1 soldier a day is committing suicide http://t.co/bTwNtmfB",Fri Jun 08 14:08:17 +0000 2012,en,2,False,0,False,,Rich LeFurgy,Rich_LeFurgy
"I'm an advisor to Thred.in “Awesome facebook search engine , we offer a fb timeline  search api for...” http://t.co/8anISlEg /cc @angellist",Fri Jun 08 13:36:46 +0000 2012,en,0,False,0,False,,Rich LeFurgy,Rich_LeFurgy
So making money does matter vs. just getting huge numbers of users? Feeling like i've made money by avoiding FB's stock http://t.co/Ind8H4NW,Thu May 31 16:29:36 +0000 2012,en,0,False,0,False,,Rich LeFurgy,Rich_LeFurgy
Want to start your own business? It doesn't have to cost a lot. hack guru tim ferris @tferriss breaks it down http://t.co/FyVMPwEU,Fri May 25 14:28:10 +0000 2012,en,0,False,0,False,,Rich LeFurgy,Rich_LeFurgy
Flash mob in the Copenhagen Metro. Copenhagen Phil playing Peer Gynt.: http://t.co/fRDqnXpP via @youtube,Thu May 10 03:58:36 +0000 2012,en,0,False,0,False,,Rich LeFurgy,Rich_LeFurgy
Epic anywherefit post on the on the other side of fitness http://t.co/jLXxvmXU #crossfit,Sun May 06 15:17:20 +0000 2012,en,0,False,0,False,,Rich LeFurgy,Rich_LeFurgy
PE Nautic Partners (who?) invests $66MM in Lifestreet media (who?) for in app ad platform --something here? http://t.co/D3ppTsD3,Thu May 03 16:26:10 +0000 2012,en,0,False,0,False,,Rich LeFurgy,Rich_LeFurgy
"big time, one man crime machine in a small town--what happens when he turns 18? http://t.co/l7GVOb8R",Wed May 02 02:41:23 +0000 2012,en,0,False,0,False,,Rich LeFurgy,Rich_LeFurgy
good idea: NYT allows brands to be included in social media wherever it goes. gotcha: brands need to promote content http://t.co/ecCLpmAG,Fri Apr 27 14:04:57 +0000 2012,en,0,False,0,False,,Rich LeFurgy,Rich_LeFurgy
me too...got my first #pinterist spam and i totally fell for it. hope they figure out how to keep this gem great,Sat Apr 21 15:13:12 +0000 2012,en,0,False,0,False,,Rich LeFurgy,Rich_LeFurgy
Big deal in evolution from impressions to actions: facebook adds detailed ad analytics for actions and attribution http://t.co/mJN6C6QQ,Thu Apr 19 16:33:28 +0000 2012,en,0,False,0,False,,Rich LeFurgy,Rich_LeFurgy
@davemorgannyc @FestivalOfMedia @pblackshaw Congrats pete --maybe you should have borrowed dave's tux!,Tue Apr 17 22:03:11 +0000 2012,en,0,False,0,False,,Rich LeFurgy,Rich_LeFurgy
@prnaylor what do you think kenny has planned????,Fri Apr 13 00:31:22 +0000 2012,en,0,False,0,False,,Rich LeFurgy,Rich_LeFurgy
RT @bradberens: Slides from many of the awesome presentations from last week's ad:tech SF are now online:  http://t.co/pxPcvntB,Mon Apr 09 18:31:24 +0000 2012,en,2,False,0,False,,Rich LeFurgy,Rich_LeFurgy
I'm an investor in Rare Crowds “Automated brand media buys online” http://t.co/hnQU7dG8 /cc @angellist,Fri Apr 06 21:10:51 +0000 2012,en,0,False,0,False,,Rich LeFurgy,Rich_LeFurgy
"Can you endorse me for ""angel investor""? http://t.co/yvb9V9jH",Fri Apr 06 14:07:00 +0000 2012,en,0,False,0,False,,Rich LeFurgy,Rich_LeFurgy
"Can you endorse me for ""digital advertising""? http://t.co/RgCm7B5A",Fri Apr 06 14:06:51 +0000 2012,en,0,False,0,False,,Rich LeFurgy,Rich_LeFurgy
@adambain I've tagged you on http://t.co/k7MLBLQE,Fri Apr 06 14:06:19 +0000 2012,en,0,False,0,False,,Rich LeFurgy,Rich_LeFurgy
RT @ksub15: A Round Up of ALL of Google's April Fools Jokes. http://t.co/Qq9mbE4r,Sun Apr 01 16:33:27 +0000 2012,en,1,False,0,False,,Rich LeFurgy,Rich_LeFurgy
"RT @arianapekary: ""Is sugar toxic? - '60 Minutes' Sunday"": Dr. Lustig says sugar is killing us & Dr. Sanjay Gupta has new studies http:/ ...",Sat Mar 31 19:38:13 +0000 2012,en,9,False,0,False,,Rich LeFurgy,Rich_LeFurgy
Facebook a little defensive: quickly calls itself a tech company/not a media co. Google got this wrong at the start too http://t.co/l24XiWyO,Thu Mar 29 16:51:46 +0000 2012,en,0,False,0,False,,Rich LeFurgy,Rich_LeFurgy
"Quick Hit: Hulu/Jason Kilar on TV's future: more personalized (pandora), ads skipable, with choices of ads liked to see http://t.co/P5iApnFE",Thu Mar 29 15:32:39 +0000 2012,en,0,False,0,False,,Rich LeFurgy,Rich_LeFurgy
@narendra very kind of you :) and thanks for your support and friendship,Tue Mar 27 19:52:52 +0000 2012,en,0,False,0,False,,Rich LeFurgy,Rich_LeFurgy
@mediadls @sfgate extremely cool,Thu Mar 22 13:31:25 +0000 2012,en,0,False,0,False,,Rich LeFurgy,Rich_LeFurgy
"only on the internet: a dozen tech tools from snarky to social to old school to help you reach goals, including fitness http://t.co/pmGA62PO",Thu Mar 22 13:29:33 +0000 2012,en,0,False,0,False,,Rich LeFurgy,Rich_LeFurgy
"RT @lanctot: If you're in the ad business, this seems like a pretty important thing to read: http://t.co/WzpRaylq cc: @mwalrath",Wed Mar 21 03:07:53 +0000 2012,en,9,False,0,False,,Rich LeFurgy,Rich_LeFurgy
FAA reconsidering whether ipads and ereaders are ok during takeoff-can you add smartphones? http://t.co/5hv2GNNl,Mon Mar 19 13:37:42 +0000 2012,en,0,False,0,False,,Rich LeFurgy,Rich_LeFurgy
My guest post on TechCrunch: Why mobile operators are becoming mad men http://t.co/t113rNSu,Sat Mar 17 18:37:54 +0000 2012,en,3,False,2,False,,Rich LeFurgy,Rich_LeFurgy
Worth the time to see how you can right one of the world's great injustices--kids being pressed to be child soldiers http://t.co/DGb5Jcu6,Wed Mar 07 18:20:44 +0000 2012,en,0,False,0,False,,Rich LeFurgy,Rich_LeFurgy
@joshmedia is a force to be reckoned with @narendra  @dickc @rich_lefurgy,Tue Mar 06 04:25:14 +0000 2012,en,0,False,0,False,,Rich LeFurgy,Rich_LeFurgy
Radical but right: Bitman (NYT) endorses Rhonda Storms' (FL) legislation that would prohibit food stamps to buy sugary food- just like booze,Tue Feb 28 01:28:58 +0000 2012,en,1,False,0,False,,Rich LeFurgy,Rich_LeFurgy
"@robbwolf how about coming up with a video response to PETA's ""Boyfriend Went Vegan""? http://t.co/xfOaXOLb",Thu Feb 23 20:25:59 +0000 2012,en,0,False,0,False,,Rich LeFurgy,Rich_LeFurgy
Keep for stressful times: 10 good reminders when storm clouds gather http://t.co/7vuEY9y4,Wed Feb 22 15:00:38 +0000 2012,en,3,False,0,False,,Rich LeFurgy,Rich_LeFurgy
tragic even though they knew the risks and were totally in line with regs: 3 dead in Washington avalanche http://t.co/nzvN321V #cnn,Mon Feb 20 04:12:15 +0000 2012,en,0,False,0,False,,Rich LeFurgy,Rich_LeFurgy
how facebook is saving the CIA millions http://t.co/JTaOZAyj,Fri Feb 17 04:14:29 +0000 2012,en,1,False,0,False,,Rich LeFurgy,Rich_LeFurgy
RT @HarvardBiz - How Will You Measure Your Life? - Harvard Business Review: http://t.co/vqGgwF7e,Tue Feb 14 21:17:18 +0000 2012,en,1,False,0,False,,Rich LeFurgy,Rich_LeFurgy
"Just reserved my username on Wander (@onwander), a beautiful & clever site launching soon http://t.co/eWNI9gtT",Mon Feb 13 21:49:40 +0000 2012,en,1,False,0,False,,Rich LeFurgy,Rich_LeFurgy
time shifting with the west coast feed on the #grammy's with twitter is a great preview for the show,Mon Feb 13 04:01:16 +0000 2012,en,0,False,0,False,,Rich LeFurgy,Rich_LeFurgy
Reebok CrossFit: WODs Around New York City: http://t.co/Ha44q7p2 via @youtube,Sun Feb 12 22:44:31 +0000 2012,en,0,False,0,False,,Rich LeFurgy,Rich_LeFurgy
Go ahead and get a massage-it'll help you recover after an intense workout & goes beyond just feeling better NYT http://t.co/JfQlXNYh,Tue Feb 07 21:01:43 +0000 2012,en,0,False,0,False,,Rich LeFurgy,Rich_LeFurgy
"Fiat best #superbowl spot: breakthrough, memorable, great for the brand. sorry no pee jokes, flatulence or animals http://t.co/WdL9Zc5D",Mon Feb 06 21:19:37 +0000 2012,en,0,False,0,False,,Rich LeFurgy,Rich_LeFurgy
"2nd favorite #superbowl commercial - NBC's ""Brotherhood"" network promo http://t.co/QxjSdDUc",Mon Feb 06 21:11:33 +0000 2012,en,0,False,0,False,,Rich LeFurgy,Rich_LeFurgy
It's time! Rich LeFurgy signed up for the CrossFit Games Open: http://t.co/bssaZIr5,Thu Feb 02 22:09:22 +0000 2012,en,0,False,0,False,,Rich LeFurgy,Rich_LeFurgy
"Starbucks to sell wine and beer in SoCal & atlanta to provide ""warm & inviting place to unwind and connect with people"" http://t.co/slxUbUmI",Mon Jan 23 22:11:42 +0000 2012,en,3,False,0,False,,Rich LeFurgy,Rich_LeFurgy
"Free ebook ""The Flinch"" will set you free! Very powerful but simple truth. http://t.co/NrvrIFBg",Mon Jan 23 20:49:13 +0000 2012,en,0,False,0,False,,Rich LeFurgy,Rich_LeFurgy
"Sweetwater Music Hall Set to Open This Month - Mill Valley, CA Patch http://t.co/9d76Jsme",Thu Jan 19 18:25:27 +0000 2012,en,0,False,0,False,,Rich LeFurgy,Rich_LeFurgy
@cgurin @emarketer @debrawilliamson @clickable I will be on,Thu Jan 19 17:50:39 +0000 2012,en,0,False,0,False,,Rich LeFurgy,Rich_LeFurgy
"89 simple fitness swaps to improve you results (and no it's not a yoplait ""swaportunity"" commercial, which i love) http://t.co/IuXq0nm1",Thu Jan 19 17:49:36 +0000 2012,en,0,False,0,False,,Rich LeFurgy,Rich_LeFurgy
"emarketer calls 2012 online ad spend at $40B, surpassing combined spending on newspapers & magazines for first time @iab",Thu Jan 19 14:35:13 +0000 2012,en,1,False,0,False,,Rich LeFurgy,Rich_LeFurgy
comscore's validated campaign reporting is a big step forward in a well-lit online ad environment http://t.co/wNEzrZbP,Wed Jan 18 14:49:13 +0000 2012,en,0,False,0,False,,Rich LeFurgy,Rich_LeFurgy
RT @CrossFitNYC: Gawker says CrossFit is over: http://t.co/QV9Mv9Ud  Does that mean we can skip today's WOD?,Tue Jan 17 15:00:51 +0000 2012,en,3,False,0,False,,Rich LeFurgy,Rich_LeFurgy
101 Simple Truths We Often Forget http://t.co/pg8V5DP1,Tue Jan 17 14:59:30 +0000 2012,en,0,False,0,False,,Rich LeFurgy,Rich_LeFurgy
hey #CES no shows--seems like you're not alone http://t.co/QEBGYp5v,Wed Jan 11 23:21:21 +0000 2012,en,0,False,0,False,,Rich LeFurgy,Rich_LeFurgy
"CrossFit is a great example of ""The Oneness of Success"" http://t.co/W2dEsLWS #crossfit",Tue Jan 10 20:12:46 +0000 2012,en,0,False,0,False,,Rich LeFurgy,Rich_LeFurgy
Most mags will be made like this http://t.co/ZmjKpK8u @KateThorp was a real visionary in creating crowdsourced content w/ divinecaroline,Mon Jan 09 14:45:09 +0000 2012,en,0,False,0,False,,Rich LeFurgy,Rich_LeFurgy
