Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
Amazing how @RealMikeWilbon got from PTI set over the Golden Gate Bridge to the Oracle so quickly! ;) Need to get rid of the fake traffic!,Tue Apr 19 00:07:11 +0000 2016,en,0,False,1,False,,Joe Beninato,beninato
"Everybody is saying @StephenCurry30 should rest tonight. Maybe it was something mild. If he feels no pain, I say play him &amp; win in 4.",Tue Apr 19 00:01:11 +0000 2016,en,0,False,0,False,,Joe Beninato,beninato
Completely agree. Do the teams really need the extra few million $$? https://t.co/BgTofYXXuR,Mon Apr 18 05:55:34 +0000 2016,en,0,False,1,False,,Joe Beninato,beninato
@bgurley Ridiculous. Watch the slo-mo here https://t.co/WsO7cCJ6zw,Mon Apr 18 05:38:49 +0000 2016,en,0,False,1,False,,Joe Beninato,beninato
@NBAOfficial A flop from someone on the @LAClippers? No way!,Mon Apr 18 05:37:26 +0000 2016,en,0,False,2,False,,Joe Beninato,beninato
@clean_freak Tried some Spam musubi in Hawaii. Not bad...,Mon Apr 18 05:28:58 +0000 2016,en,0,False,0,False,,Joe Beninato,beninato
"@JeremyBenmoussa Hi Jeremy, I love Paris, but I don't invest there. I'd focus on local angels. I wish you good luck in your search!",Mon Apr 18 05:26:11 +0000 2016,en,0,False,0,False,,Joe Beninato,beninato
"@semil Wait til they get older and you enter the ""you owe me a dollar for leaving your lights on"" phase 💰💰",Sat Apr 16 22:30:33 +0000 2016,en,0,False,0,False,,Joe Beninato,beninato
@jessiwrites Happy to help now.,Sat Apr 16 22:27:42 +0000 2016,en,0,False,1,False,,Joe Beninato,beninato
@levynews I'd use the word soft. And selfish. It's all about the individual with those two.,Sat Apr 16 22:23:02 +0000 2016,en,0,False,0,False,,Joe Beninato,beninato
1 down. 15 to go. #DubNation,Sat Apr 16 22:21:53 +0000 2016,en,0,False,0,False,,Joe Beninato,beninato
"@ManuKumar I've always wondered why your nickname was ""Triple X"" ;)",Fri Apr 15 05:50:45 +0000 2016,en,0,False,1,False,,Joe Beninato,beninato
@dnak VX just started with a new wifi provider and I hear it's excellent. Can even stream Netflix,Fri Apr 15 02:58:58 +0000 2016,en,0,False,0,False,,Joe Beninato,beninato
@garrytan Are you referring to Cruise? Seems like this happens regularly...although I don't recall it happening with Twitter.,Fri Apr 15 02:58:22 +0000 2016,en,0,False,1,False,,Joe Beninato,beninato
"@dnak You fly all of the time so you're probably Gold on both. Integration will be interesting from many angles, including inflight tech",Fri Apr 15 02:55:38 +0000 2016,en,0,False,0,False,,Joe Beninato,beninato
"@BobSchwartz @karaswisher @sacca I thought @peterpham was the ""Mayor"" of Manhattan Beach?",Fri Apr 15 01:59:57 +0000 2016,en,0,False,1,False,,Joe Beninato,beninato
A @karaswisher @sacca ticket would be hard to beat...if they had such a thing as vice-Mayor (seems an appropriate title),Fri Apr 15 01:56:03 +0000 2016,en,0,False,3,False,,Joe Beninato,beninato
@MikeIsaac Do you shudder at the Shuddle shutdown?,Fri Apr 15 01:54:01 +0000 2016,en,0,False,1,False,,Joe Beninato,beninato
@dnak Are you mostly on Alaska these days? Where do you come out on the Virgin America acquisition?,Fri Apr 15 01:51:47 +0000 2016,en,0,False,0,False,,Joe Beninato,beninato
PSA: using the CNN boy in FAcebook Messenger automatically subscribes you to CNN updates you didn't ask for. #botfail,Fri Apr 15 01:19:32 +0000 2016,en,0,False,0,False,,Joe Beninato,beninato
@MikeIsaac You've been waiting years to use that line ;),Thu Apr 14 23:20:01 +0000 2016,en,0,False,1,False,,Joe Beninato,beninato
Hearing about Shuddle &amp; Beacon shutting down reminds me once again: startups are not for the faint of heart. Definitely a contact sport.,Thu Apr 14 23:17:31 +0000 2016,en,1,False,2,False,,Joe Beninato,beninato
"RT @stewardsfolly: Final accounting: Walton 39-4, Kerr 34-5.",Thu Apr 14 14:47:20 +0000 2016,en,30,False,0,False,,Joe Beninato,beninato
RT @JanieMcCAP: Stephen Curry is the first guard since Michael Jordan in 1991-92 to average 30 points and shoot 50 percent from the floor.,Thu Apr 14 07:16:34 +0000 2016,en,83,False,0,False,,Joe Beninato,beninato
"@rabois You knew that was going to be the case, but no way in hell I would've guessed 60!",Thu Apr 14 07:16:02 +0000 2016,en,0,False,1,False,,Joe Beninato,beninato
So is this Kobe guy a free agent next year? ;),Thu Apr 14 07:15:11 +0000 2016,en,0,False,0,False,,Joe Beninato,beninato
@phil_hellmuth You're at the wrong game tonight!,Thu Apr 14 07:14:07 +0000 2016,en,0,False,0,False,,Joe Beninato,beninato
"RT @POTUS: Congrats to the @Warriors, a great group of guys on and off the court. If somebody had to break the Bulls' record, I'm glad it's…",Thu Apr 14 07:04:39 +0000 2016,en,18973,False,0,False,,Joe Beninato,beninato
@danielbru @Uber @warriors I saw @travisk at the game,Thu Apr 14 07:02:54 +0000 2016,en,0,False,1,False,,Joe Beninato,beninato
"RT @ThompsonScribe: Leandro Barbosa: ""We're going to get it done. We gon' be championship ... part two.""",Thu Apr 14 06:44:21 +0000 2016,en,310,False,0,False,,Joe Beninato,beninato
@gralston And Kobe more than doubled the previous record for most points in his last game (29 by someone). Crazy!,Thu Apr 14 06:38:37 +0000 2016,en,0,False,0,False,,Joe Beninato,beninato
Here's @Money23Green after win #73 https://t.co/XaZiWnzOcJ,Thu Apr 14 06:30:17 +0000 2016,en,0,False,0,False,,Joe Beninato,beninato
Amazing season so far. Go Dubs! https://t.co/3PsUwzw1dX,Thu Apr 14 06:26:50 +0000 2016,en,0,False,0,False,,Joe Beninato,beninato
@chamath where are you? I should come introduce my wife. We are Sec 5.,Thu Apr 14 04:42:19 +0000 2016,en,0,False,0,False,,Joe Beninato,beninato
.@stephencurry30 is on fire! 17 points in 8 minutes. 🔥🔥🔥,Thu Apr 14 04:41:57 +0000 2016,en,0,False,2,False,,Joe Beninato,beninato
"Pablo Sandoval has ""limited range."" It's called ""being fat!"" https://t.co/YjJUouc0Q1",Wed Apr 13 20:40:30 +0000 2016,en,0,False,0,False,,Joe Beninato,beninato
Charles Barkley is like a birther who claims President Obama wasn't a citizen. He just can't stomach their success https://t.co/XVy8CvMDsm,Wed Apr 13 20:05:18 +0000 2016,en,0,False,1,False,,Joe Beninato,beninato
@gralston @iamjohnoliver Spending hours making phone calls from cubicles down the street does not sound like what the founders had in mind.,Wed Apr 13 17:16:29 +0000 2016,en,0,False,0,False,,Joe Beninato,beninato
@mlipman1 Are you working in this area around bots and customer service?,Wed Apr 13 07:54:21 +0000 2016,en,0,False,0,False,,Joe Beninato,beninato
"The plot thickens: if Alaska doesn't use Virgin America brand, it reverts to Richard Branson. There's still hope! https://t.co/UBBlxIOzs8",Wed Apr 13 07:28:25 +0000 2016,en,0,False,2,False,,Joe Beninato,beninato
Seen outside La Taqueria Dos Amigos. Guess they lost a friend... https://t.co/90syXf93QL,Tue Apr 12 22:33:38 +0000 2016,es,0,False,1,False,,Joe Beninato,beninato
Definitely not a fan of this. NBA owners expected to pass rule allowing ads on jerseys https://t.co/4u8yZxXQei,Tue Apr 12 20:30:16 +0000 2016,en,0,False,0,False,,Joe Beninato,beninato
@salsop @VirginAmerica Enjoy it while it lasts!,Tue Apr 12 18:17:04 +0000 2016,en,0,False,1,False,,Joe Beninato,beninato
@MKBHD That nose cone is the worst part of the car but you get used to it...,Tue Apr 12 14:54:38 +0000 2016,en,0,False,8,False,,Joe Beninato,beninato
"@salsop @rstephens ""Stay hungry. Stay foolish.""",Tue Apr 12 14:53:47 +0000 2016,en,0,False,0,False,,Joe Beninato,beninato
"@salsop Well, at least you didn't get banned by an airline or two this time... ;)",Tue Apr 12 14:02:55 +0000 2016,en,0,False,0,False,,Joe Beninato,beninato
@rstephens @pt Getoffmyla(w)n,Tue Apr 12 04:14:10 +0000 2016,pl,0,False,1,False,,Joe Beninato,beninato
@rstephens @pt Nachowifi,Tue Apr 12 04:12:52 +0000 2016,pl,0,False,1,False,,Joe Beninato,beninato
@HelloDuane @semil Nah I was just curious if Semil had seen something interesting.,Tue Apr 12 03:42:02 +0000 2016,en,0,False,0,False,,Joe Beninato,beninato
@semil Do you have a bot investment or investments?,Tue Apr 12 01:27:29 +0000 2016,en,0,False,0,False,,Joe Beninato,beninato
"@NellieBowles In my experience, that is not what happens. Expectation is at least 5 weeks...like Europe, you know ;)",Tue Apr 12 01:16:37 +0000 2016,en,0,False,2,False,,Joe Beninato,beninato
.@StephenCurry30 needs 41 points Wednesday to average 30.0 and 8 threes to hit 400.,Mon Apr 11 16:42:56 +0000 2016,en,0,False,0,False,,Joe Beninato,beninato
What's the total dollar impact on Nike for botching the @StephenCurry30 deal? It's got to be in the billions when all is said and done.,Mon Apr 11 05:51:08 +0000 2016,en,1,False,1,False,,Joe Beninato,beninato
I think they figured it out... https://t.co/XCqrghWxV0,Mon Apr 11 05:42:59 +0000 2016,en,0,False,4,False,,Joe Beninato,beninato
Ouch! https://t.co/WIyHlTHhkg,Mon Apr 11 04:02:07 +0000 2016,en,0,False,0,False,,Joe Beninato,beninato
RT @warriors: #DubNation!!! https://t.co/jgHshRGWpH,Mon Apr 11 01:22:42 +0000 2016,und,13241,False,0,False,,Joe Beninato,beninato
72. After the Minnesota loss I said the @Warriors just like to make it hard on themselves. One to go. See you at WCF @johnolilly?,Mon Apr 11 01:22:16 +0000 2016,en,0,False,0,False,,Joe Beninato,beninato
14 points in the 1st quarter must be a season low. Defensive struggle.,Sun Apr 10 23:40:36 +0000 2016,en,0,False,0,False,,Joe Beninato,beninato
71,Sun Apr 10 03:34:37 +0000 2016,und,0,False,0,False,,Joe Beninato,beninato
@Blimpedin Nice run!,Sat Apr 09 22:45:44 +0000 2016,en,0,False,0,False,,Joe Beninato,beninato
"Whenever I see a video of @SpaceX landing a rocket, I immediately think of the videogame Lunar Lander from 1979 https://t.co/fpx9DrC8La",Fri Apr 08 22:24:44 +0000 2016,en,1,False,1,False,,Joe Beninato,beninato
@johnolilly And bonus points: they have a service center in Half Moon Bay if you ever need to drop something off (although you can ship),Fri Apr 08 21:05:56 +0000 2016,en,0,False,0,False,,Joe Beninato,beninato
@johnolilly I'm a big fan of Briggs &amp; Riley. Lifetime warranty and they've repaired several bags. Even let me upgrade to a new model once.,Fri Apr 08 21:01:18 +0000 2016,en,0,False,0,False,,Joe Beninato,beninato
Steve Kerr has suffered more than you will ever know https://t.co/v71meANRPb,Fri Apr 08 14:27:50 +0000 2016,en,0,False,0,False,,Joe Beninato,beninato
RT @andrewbogut: 70,Fri Apr 08 05:38:56 +0000 2016,und,1539,False,0,False,,Joe Beninato,beninato
@jw @johnolilly And remind me to turn off Twitter Sunday night for the sequel...Lilly will probably be happier ;),Fri Apr 08 04:46:06 +0000 2016,en,0,False,1,False,,Joe Beninato,beninato
@jw @johnolilly Shhhhh. Don't wake him up. He won't be able to get back to sleep!,Fri Apr 08 04:41:50 +0000 2016,en,0,False,1,False,,Joe Beninato,beninato
@johnolilly @jw That was a retweet...and actually wasn't complaining. I think it's smart strategy by SA. That's what I'd do.,Fri Apr 08 03:39:45 +0000 2016,en,0,False,1,False,,Joe Beninato,beninato
@johnolilly @jw Who's complaining about officiating?,Fri Apr 08 03:38:01 +0000 2016,en,0,False,0,False,,Joe Beninato,beninato
@johnolilly @jw Gotta stay up for this one. Playoff intensity so far!,Fri Apr 08 03:37:14 +0000 2016,en,0,False,0,False,,Joe Beninato,beninato
@johnolilly @jw I'm monitoring all Lilly tweets on a separate device tonight ;),Fri Apr 08 03:32:01 +0000 2016,en,0,False,1,False,,Joe Beninato,beninato
RT @scottostler: I remember when Steph Curry used to make those  wide-open 75-footers.,Fri Apr 08 03:27:07 +0000 2016,en,39,False,0,False,,Joe Beninato,beninato
Exactly. (Oh and I think you meant number of times called &lt; times not called) https://t.co/03oCKLwW8a,Fri Apr 08 03:26:58 +0000 2016,en,0,False,0,False,,Joe Beninato,beninato
RT @Ananth_Pandian: The 2015-2016 Rockets can be summed up with just this play https://t.co/taAInNDptE,Fri Apr 08 03:18:52 +0000 2016,en,1794,False,0,False,,Joe Beninato,beninato
I had no idea @carrieunderwood became famous because of American Idol. And Simon predicted she'd be a star https://t.co/nsa2BROjAk,Fri Apr 08 01:35:15 +0000 2016,en,0,False,1,False,,Joe Beninato,beninato
RT @FiveThirtyEight: R.I.P. American Idol: https://t.co/S90BK76Etu #IdolFinale https://t.co/2Ouh1BMf2F,Fri Apr 08 01:30:42 +0000 2016,en,86,False,0,False,,Joe Beninato,beninato
@veen I had forgotten about that. Good recovery since...,Fri Apr 08 01:24:18 +0000 2016,en,0,False,0,False,,Joe Beninato,beninato
@sacca @HillaryClinton @NellieBowles But the Donald has been waiting for your endorsement!,Fri Apr 08 01:11:51 +0000 2016,en,0,False,2,False,,Joe Beninato,beninato
@jaichoi I get the whole WeChat phenomenon...FB wants to copy that success with Messenger,Fri Apr 08 00:05:33 +0000 2016,en,0,False,0,False,,Joe Beninato,beninato
"@jaichoi @TechCrunch Are companies really going to build chatbots? Some will, but I bet the majority won't. What do you think?",Thu Apr 07 23:53:51 +0000 2016,en,0,False,0,False,,Joe Beninato,beninato
@paulg Our kids are spoiled growing up here. A little different than my early years in Chicago!,Thu Apr 07 23:24:51 +0000 2016,en,0,False,0,False,,Joe Beninato,beninato
@owenbrainard Always good to see the best dressed guy in Austin ;),Thu Apr 07 22:30:52 +0000 2016,en,0,False,1,False,,Joe Beninato,beninato
Great podcast about including tips in the check at restaurants https://t.co/HfmBNFvmNC https://t.co/Z4BxTBHhP1,Thu Apr 07 19:55:47 +0000 2016,en,0,False,0,False,,Joe Beninato,beninato
Sweet shoes to celebrate the @warriors &amp; @SFGiants. Thanks @StephenCurry30! https://t.co/DhJTvm68Ku,Thu Apr 07 19:13:49 +0000 2016,en,0,False,2,False,,Joe Beninato,beninato
@msg They need to lean into Echo/Alexa now. Many of us want both!,Thu Apr 07 18:44:40 +0000 2016,en,0,False,1,False,,Joe Beninato,beninato
"RT @msg: For some reason Sonos won't play my Spotify discover weekly but amazon echo does. 

If sonos doesn't get there shit together they…",Thu Apr 07 18:44:02 +0000 2016,en,1,False,0,False,,Joe Beninato,beninato
@fmanjoo @Sonos needs to embrace Alexa before it's too late. Many of us want both. They can put their heads in the sand or face reality.,Thu Apr 07 18:43:22 +0000 2016,en,1,False,1,False,,Joe Beninato,beninato
This is really ugly. Highest score ever in 1st hole of Masters. We've all been there! https://t.co/3IbpjgnUP7,Thu Apr 07 18:39:47 +0000 2016,en,0,False,0,False,,Joe Beninato,beninato
"Amazing news from @TeslaMotors: 325,000 Model 3 reservations in 1 week which is $14 billion in implied future sales https://t.co/MqrmsSJxiA",Thu Apr 07 18:34:02 +0000 2016,en,0,False,1,False,,Joe Beninato,beninato
@syang Thanks. I only asked because I saw you emailing them to others so I assumed it was not an issue.,Thu Apr 07 05:59:42 +0000 2016,en,0,False,0,False,,Joe Beninato,beninato
These impersonations of Trump &amp; Bernie are pretty amazing. https://t.co/8AKE0JOrWo,Thu Apr 07 00:29:49 +0000 2016,en,0,False,0,False,,Joe Beninato,beninato
@syang Is it possible to get a copy of your slides from Wisdom in February? Sounds interesting!,Wed Apr 06 23:33:13 +0000 2016,en,0,False,0,False,,Joe Beninato,beninato
"@heif @hunterwalk They need to allow you to use anything as the wake words. Like ""hey butthead""...",Wed Apr 06 22:43:19 +0000 2016,en,0,False,2,False,,Joe Beninato,beninato
"@rabois You need a 12.9"" iPad Pro so you can have S M L XL all on at the same time. And I guess Watch is XS!",Wed Apr 06 22:40:03 +0000 2016,en,0,False,1,False,,Joe Beninato,beninato
"This @Warriors team is an enigma. If you don't include the Spurs (legit title contender), the combined records of team they lost to: 273-350",Wed Apr 06 19:52:09 +0000 2016,en,0,False,0,False,,Joe Beninato,beninato
@btrenchard Big or small iPad Pro?,Wed Apr 06 10:46:13 +0000 2016,en,0,False,0,False,,Joe Beninato,beninato
@shaig $10M for 10 games,Tue Apr 05 16:40:23 +0000 2016,en,0,False,1,False,,Joe Beninato,beninato
@LaurenGoode @dcseifert When will Alexa work with Sonos?,Tue Apr 05 16:29:03 +0000 2016,en,0,False,1,False,,Joe Beninato,beninato
@loic call the new service Purge!,Tue Apr 05 06:01:46 +0000 2016,en,0,False,0,False,,Joe Beninato,beninato
"@rsarver @richardbranson Such a bummer. If Alaska was smart, they'd keep the Virgin America brand and in-flight ordering/media systems.",Mon Apr 04 16:29:23 +0000 2016,en,0,False,1,False,,Joe Beninato,beninato
@303 @elonmusk @AlaskaAir @VirginAmerica Not even close. I've flown both recently.,Mon Apr 04 16:26:37 +0000 2016,en,0,False,0,False,,Joe Beninato,beninato
Hey @elonmusk can you please do another crowdfunding campaign to outbid @AlaskaAir and buy @VirginAmerica? $4.5B should be enough...,Mon Apr 04 14:37:38 +0000 2016,en,1,False,1,False,,Joe Beninato,beninato
".@richardbranson on @VirginAmerica acquisition by @AlaskaAir. Please Alaska, adopt the VX approach to flying https://t.co/JaLZ0gBqi7",Mon Apr 04 14:32:42 +0000 2016,en,0,False,0,False,,Joe Beninato,beninato
@shashashasha @semil @johnolilly @gregbettinelli The Passbook reference was kind of an inside joke since Tello was my company ;),Sun Apr 03 07:51:02 +0000 2016,en,0,False,0,False,,Joe Beninato,beninato
@semil @johnolilly @gregbettinelli Alaska does win on one front: they have an iOS app and Passbook/Wallet boarding passes (via Tello!),Sun Apr 03 04:48:42 +0000 2016,en,0,False,1,False,,Joe Beninato,beninato
"@semil @johnolilly @gregbettinelli Just flew Alaska round trip. No comparison to VX on flight attendants, seat back ordering/audio/video...",Sun Apr 03 04:47:39 +0000 2016,en,0,False,1,False,,Joe Beninato,beninato
@clean_freak I didn't read it that way. Just teasing you...you finally go to a game and that happens? They always seem to lose to weak teams,Sat Apr 02 17:14:24 +0000 2016,en,0,False,0,False,,Joe Beninato,beninato
