Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"RT @AliBHamed: AOL went public at a $77M market cap.

https://t.co/QN2zJJAuZl",Mon Apr 25 23:50:49 +0000 2016,en,2,False,0,False,,Sheel Mohnot,pitdesi
"RT @BenedictEvans: “New to the country, I am still at the stage where everything I see has a value precisely because I don’t know what valu…",Sun Apr 24 14:32:07 +0000 2016,en,19,False,0,False,,Sheel Mohnot,pitdesi
RT @NinjaEconomics: What if sprawl is the only housing affordability strategy that actually works? https://t.co/H8p9Pa9wDv @JoshZumbrun htt…,Sat Apr 23 16:25:55 +0000 2016,en,53,False,0,False,,Sheel Mohnot,pitdesi
"RT @JustinWolfers: Amazingly, there are nearly as many $100 bills as $1 bills. (Though not in my wallet.) https://t.co/Mgh1p3uzwJ",Sat Apr 23 13:45:41 +0000 2016,en,209,False,0,False,,Sheel Mohnot,pitdesi
"RT @JonErlichman: 2005:

On this day (Apr 23), first YouTube video uploaded 🐘

2016:

YouTube has more than one billion users https://t.co/…",Sat Apr 23 13:45:35 +0000 2016,en,216,False,0,False,,Sheel Mohnot,pitdesi
RT @Scott_Wiener: Today @ 10:30 @ Main Library @mayoredlee to sign my #PaidParentalLeave bill into law-makes SF 1st place in US to guarante…,Thu Apr 21 14:04:59 +0000 2016,en,5,False,0,False,,Sheel Mohnot,pitdesi
RT @arrington: Poll: Vast majority of Americans don't trust the news media  https://t.co/MrYZ1GhNR9,Thu Apr 21 12:48:45 +0000 2016,en,10,False,0,False,,Sheel Mohnot,pitdesi
RT @SinghalAdityas: A great team hides individual's weaknesses by @weschan @pitdesi @500Startups #startup https://t.co/UuFGygHIMt,Thu Apr 21 04:44:31 +0000 2016,en,2,False,0,False,,Sheel Mohnot,pitdesi
"@asharfin @jberiker better cheaper product to consumers wins at the end of the day. Paypal has a crazy advantage, cd have done more",Wed Apr 20 18:25:59 +0000 2016,en,0,False,1,False,,Sheel Mohnot,pitdesi
RT @SteveRattner: Bernie outspent Hillary by a 2-1 margin in NY ads. Meanwhile Trump will cruise to victory despite spending least. https:/…,Wed Apr 20 15:07:30 +0000 2016,en,111,False,0,False,,Sheel Mohnot,pitdesi
"RT @ProductHuntHi: @pitdesi FYI, you've been added as a maker of The Pitch - Ep 22: Trustify on @ProductHunt https://t.co/TaSJWeeSia h/t @j…",Wed Apr 20 15:06:42 +0000 2016,en,1,False,0,False,,Sheel Mohnot,pitdesi
RT @danprimack: Bernie Sanders saying he doesn't take money from Wall Street is a bit like me saying I don't take a fleet of free Teslas fr…,Tue Apr 19 19:40:00 +0000 2016,en,10,False,0,False,,Sheel Mohnot,pitdesi
@nrmehta yuck they should all be non smoking. Give them a bad review for sure,Tue Apr 19 19:39:03 +0000 2016,en,0,False,1,False,,Sheel Mohnot,pitdesi
RT @CBinsights: Pharma paid doctors $6.5B in 2014. Orthopedic surgeons rec'd almost 2x cardiovascular docs https://t.co/pZRzFsC2Ug https://…,Tue Apr 19 11:20:56 +0000 2016,und,18,False,0,False,,Sheel Mohnot,pitdesi
RT @bfeld: Did This New Nonprofit Crack The Code For Building Developing World Housing? https://t.co/pfXnjs7zcI,Mon Apr 18 01:31:47 +0000 2016,en,23,False,0,False,,Sheel Mohnot,pitdesi
RT @davemcclure: meet Sheel Mohnot @pitdesi and  @500Startups #FinTech startups https://t.co/xU8sfGkVaR,Mon Apr 18 01:30:40 +0000 2016,en,14,False,0,False,,Sheel Mohnot,pitdesi
"Love this quote, found at a tire shop in the heart of the tenderloin ""those who swim against the… https://t.co/3gmARsRCmU",Sun Apr 17 16:17:48 +0000 2016,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-122.41771, 37.78236]}",Sheel Mohnot,pitdesi
RT @500Startups: The way to build an #AMAZING #business is by using it to make people’s lives better #Fintech https://t.co/gNUw4dbTpE https…,Sun Apr 17 15:11:45 +0000 2016,en,62,False,0,False,,Sheel Mohnot,pitdesi
@xolin have you ordered?,Sun Apr 17 03:10:21 +0000 2016,en,0,False,0,False,,Sheel Mohnot,pitdesi
"@xolin pretty well! Growing every week, lots of subscribers.",Sun Apr 17 03:09:30 +0000 2016,en,0,False,0,False,,Sheel Mohnot,pitdesi
RT @ycombinator: Building a Fast-Growing Startup in a Slow-Moving Industry https://t.co/udHVPzdl7A,Sat Apr 16 18:02:57 +0000 2016,en,68,False,0,False,,Sheel Mohnot,pitdesi
"RT @UweBollocks: This is the best one my local paper will ever produce, and also me af https://t.co/NtUnEFlSDG",Sat Apr 16 10:03:57 +0000 2016,en,61,False,0,False,,Sheel Mohnot,pitdesi
"RT @smithtownnyguy: The Exodus has Begun  https://t.co/kH8Qpf3Orx
@Mark_J_Perry , @tylercowen",Sat Apr 16 09:00:58 +0000 2016,en,6,False,0,False,,Sheel Mohnot,pitdesi
RT @navin_: My friends call me 'Czechia'? Czech Republic Aims To Rebrand With Shorter Name https://t.co/5Y8MRdBxOk,Sat Apr 16 09:00:28 +0000 2016,en,1,False,0,False,,Sheel Mohnot,pitdesi
RT @dschol: There are dead unicorns all over the streets of San Francisco. Literally. https://t.co/qGIMX2LC7e,Sat Apr 16 01:50:11 +0000 2016,en,16,False,0,False,,Sheel Mohnot,pitdesi
RT @ArjunDArora: “Good Companies Solving Real Problems” — That Happen To Deal With Your Money | 500 Startups https://t.co/SN89YAmpi8 #FinTe…,Fri Apr 15 20:09:31 +0000 2016,en,2,False,0,False,,Sheel Mohnot,pitdesi
RT @enerspacechi: An investment in knowledge pays the best interest. -Benjamin Franklin,Fri Apr 15 20:09:23 +0000 2016,en,2,False,0,False,,Sheel Mohnot,pitdesi
RT @bgurley: Super-surprised this didn't happen years ago. Apple Pursues New Search Features for a Crowded App Store https://t.co/7S7cnumaX…,Fri Apr 15 19:05:39 +0000 2016,en,46,False,0,False,,Sheel Mohnot,pitdesi
"RT @pmarca: Yes, a big part of successful VC is investing where there is already high potential talent. https://t.co/ERlEwvBs76",Thu Apr 14 14:15:43 +0000 2016,en,50,False,0,False,,Sheel Mohnot,pitdesi
RT @jenniferdoleac: If only there were a simple mechanism we could use to find optimal wages across different places &amp; industries... https:…,Thu Apr 14 14:15:01 +0000 2016,en,38,False,0,False,,Sheel Mohnot,pitdesi
"RT @paul1kirby: Big moment. The % of US women over 25 with a degree has overtaken men for the 1st time.
Via @clairebearburke https://t.co/l…",Thu Apr 14 14:13:59 +0000 2016,en,157,False,0,False,,Sheel Mohnot,pitdesi
"RT @trengriffin: We asked for flying cars, but instead we got a brain chip implant enabling a quadriplegic to move his fingers. https://t.c…",Thu Apr 14 04:42:56 +0000 2016,en,78,False,0,False,,Sheel Mohnot,pitdesi
RT @Noahpinion: L.A. unions ask to be exempt from $15 minimum wage (which they fought for): https://t.co/yRld3FBqXV,Thu Apr 14 04:42:37 +0000 2016,en,318,False,0,False,,Sheel Mohnot,pitdesi
RT @DLin71: Trump supporters explaining why they’re voting for Trump https://t.co/14ct4EQSau,Thu Apr 14 04:41:10 +0000 2016,en,323,False,0,False,,Sheel Mohnot,pitdesi
"RT @leanstartup: Facebook founder Mark Zuckerberg's Harvard lecture on Computer Science

2005
.
vs
.
2014

#F82016 https://t.co/da8fwONsl5",Thu Apr 14 04:40:32 +0000 2016,en,292,False,0,False,,Sheel Mohnot,pitdesi
RT @verge: Snapchat's new update lets emoji follow you around inside a video https://t.co/mDbkigtDc7? https://t.co/cHJfG7w8qc,Thu Apr 14 04:28:39 +0000 2016,en,85,False,0,False,,Sheel Mohnot,pitdesi
RT @thereaIbanksy: https://t.co/MqM80H6HIU,Thu Apr 14 04:28:31 +0000 2016,und,2265,False,0,False,,Sheel Mohnot,pitdesi
RT @ferenstein: donald trump pinata #SanFrancisco https://t.co/0cDRAGNolv,Thu Apr 14 04:18:34 +0000 2016,en,2,False,0,False,,Sheel Mohnot,pitdesi
"RT @nima3rad: 2015 stats: 798 VC firms in the US, managing 1224 funds and 165b AUM in total https://t.co/srtYFAIH3G",Thu Apr 14 04:04:02 +0000 2016,en,3,False,0,False,,Sheel Mohnot,pitdesi
RT @jrichlive: Insane. Amazon Prime is one of the most disruptive marketing concepts of our time. https://t.co/NLORckLmQE,Thu Apr 14 04:03:38 +0000 2016,en,40,False,0,False,,Sheel Mohnot,pitdesi
"RT @abarrica: Pitch improved, @agcarlone w/ @LiveCoralLife :) Fun times w/ @joshmuccio @pitdesi @thepitchfm - https://t.co/SnGZAeNMqo #pitc…",Thu Apr 14 03:59:44 +0000 2016,en,5,False,0,False,,Sheel Mohnot,pitdesi
@misbahspeaks sf,Wed Apr 13 20:04:35 +0000 2016,und,0,False,0,False,,Sheel Mohnot,pitdesi
RT @500Startups: Meet a few “Good Companies Solving Real Problems” — that Happen to Deal with Your Money https://t.co/7rNcTzHs2M https://t.…,Wed Apr 13 16:28:04 +0000 2016,en,33,False,0,False,,Sheel Mohnot,pitdesi
RT @jordankelley: How Government Unions Affect State and Local Finances: An Empirical 50-State Review https://t.co/7GRWoSvfdM https://t.co/…,Wed Apr 13 14:56:38 +0000 2016,en,2,False,0,False,,Sheel Mohnot,pitdesi
RT @ethicinvesting: Equality is good for business.  https://t.co/84mWTLIQeB,Wed Apr 13 14:03:04 +0000 2016,en,1,False,0,False,,Sheel Mohnot,pitdesi
RT @TechCrunch: Facebook Messenger and WhatsApp combined see 3 times more messages than SMS https://t.co/1aZZlAxDSX https://t.co/3JEaSmM6t4,Wed Apr 13 06:57:53 +0000 2016,en,218,False,0,False,,Sheel Mohnot,pitdesi
"RT @SuB8u: UK, 90% of inv. is to fintech cos looking to compete w/ incumbents.
US, 83% to cos looking to collaborate -Accenture
https://t.c…",Wed Apr 13 06:56:39 +0000 2016,en,4,False,0,False,,Sheel Mohnot,pitdesi
"RT @SuB8u: Why fintech startups threaten banks, from BBVA CEO.
Also why BBVA stands apart.    
https://t.co/rqwAfX4Xe1 https://t.co/iemsyzl…",Wed Apr 13 06:56:31 +0000 2016,en,17,False,0,False,,Sheel Mohnot,pitdesi
"RT @billpeduto: Some sage advice from @paulg on how to make Pittsburgh a Startup Hub. https://t.co/YSPUo0eqWL -hey Paul, we're half way the…",Wed Apr 13 06:50:33 +0000 2016,en,14,False,0,False,,Sheel Mohnot,pitdesi
RT @ethicinvesting: wonder if #GoldmanSachs includes themselves in their new ethical ETF after being fined $5B for defrauding investors htt…,Tue Apr 12 23:16:51 +0000 2016,en,1,False,0,False,,Sheel Mohnot,pitdesi
RT @OMGqwil: Excited to speak today at @LendIt on how #Qwil is helping to solve 1099 payment problems. I'll be onstage at the Atrium at 2:4…,Tue Apr 12 18:58:08 +0000 2016,en,3,False,0,False,,Sheel Mohnot,pitdesi
RT @JimPethokoukis: The link between health inequality and income inequality may not be what we assume https://t.co/PDG48uWYpg,Mon Apr 11 15:28:43 +0000 2016,en,5,False,0,False,,Sheel Mohnot,pitdesi
"RT @BrettHagler: Mondays are a great day to focus on what we ""get to"" do instead of what we ""have to"" do. Life is a gift not an obligation.…",Mon Apr 11 14:06:05 +0000 2016,en,2,False,0,False,,Sheel Mohnot,pitdesi
"RT @chamath: I think @JeffBezos is our generation's @WarrenBuffett and is building our generations $BRK. His thinking is so pure:
https://t…",Sun Apr 10 17:24:40 +0000 2016,en,166,False,0,False,,Sheel Mohnot,pitdesi
"RT @Chris_Skinner: Banks must refer SMEs they reject for a loan to P2P, crowdfunders and other providers BY LAW https://t.co/VrraxjdabK",Sun Apr 10 17:24:06 +0000 2016,en,32,False,0,False,,Sheel Mohnot,pitdesi
"RT @bznotes: If I go to your website (or app) and you pop up a new ad window that I have to click out of, all I think of you is ""assholes"".",Sun Apr 10 06:01:09 +0000 2016,en,6,False,0,False,,Sheel Mohnot,pitdesi
RT @BabyAnimalGifs: I need a hedgehog 😍🙂 https://t.co/WxFAuGBoyp,Sun Apr 10 05:52:32 +0000 2016,en,795,False,0,False,,Sheel Mohnot,pitdesi
RT @OMGFacts: Elmo is the only non-human to ever testify in front of congress. https://t.co/uiFDFzhDti,Sun Apr 10 05:50:10 +0000 2016,en,199,False,0,False,,Sheel Mohnot,pitdesi
"@nrmehta would love to discuss, I've been considering it also... Also longggg time!",Sat Apr 09 23:24:56 +0000 2016,en,0,False,1,False,,Sheel Mohnot,pitdesi
RT @nima3rad: contrast in retail banking from country to coutry is wild. lots of oppty to shake shit up https://t.co/64km9fB37H https://t.c…,Sat Apr 09 17:59:10 +0000 2016,en,2,False,0,False,,Sheel Mohnot,pitdesi
"RT @Quan: The generic #startup advice is ""follow your passion"" but I think it should be ""operationalize your obsession"" - goal is to build…",Sat Apr 09 15:46:36 +0000 2016,en,36,False,0,False,,Sheel Mohnot,pitdesi
"@mkapor I was at a meeting with @elonmusk where he said all cars would be autonomous by 2030, but then later changed to ""most""",Sat Apr 09 14:44:23 +0000 2016,en,0,False,1,False,,Sheel Mohnot,pitdesi
"RT @zerohedge: Wells Fargo ""Admits Deceiving"" U.S. Government, Pays Record $1.2 Billion Settlement https://t.co/nrImQ64Zoh",Sat Apr 09 14:34:57 +0000 2016,en,101,False,0,False,,Sheel Mohnot,pitdesi
RT @TheOnion: Failure To Get Into Private College To Be Most Financially Responsible Act Of 17-Year-Old’s Life https://t.co/IGM2cFiEtq,Sat Apr 09 14:26:38 +0000 2016,en,784,False,0,False,,Sheel Mohnot,pitdesi
"RT @jochenWolters: Myth: Open offices result in massive collaboration.

Reality: 2 people loudly collaborate; 30 must wear headphones to ge…",Sat Apr 09 14:26:21 +0000 2016,en,6752,False,0,False,,Sheel Mohnot,pitdesi
"RT @SuB8u: Ouch!  
""If (fintech firms) succeed, Wall Street as we know it may become an outpost of Palo Alto""
https://t.co/LbDsEQzhK2",Sat Apr 09 10:54:13 +0000 2016,en,11,False,0,False,,Sheel Mohnot,pitdesi
"RT @pmarca: When Salesforce did its one-time 2015 gender gap true-up, before vs after was &lt;0.1% of opex; $3M vs $4.229B. https://t.co/1OgHA…",Sat Apr 09 10:53:12 +0000 2016,en,32,False,0,False,,Sheel Mohnot,pitdesi
"RT @fdestin: Emailing VCs - Founder: incredibly crafted killer intro, perfect grammar, just enough humor.  VC be like : ""Sure! Lydia will a…",Sat Apr 09 10:47:11 +0000 2016,en,30,False,0,False,,Sheel Mohnot,pitdesi
"RT @bebrown2: .@SpaceX and @TeslaMotors are two of the most inspiring startups; they show big hard things can be done in this world, and by…",Sat Apr 09 10:46:54 +0000 2016,en,1,False,0,False,,Sheel Mohnot,pitdesi
RT @MargRev: Liberia is outsourcing primary schools to a start-up backed by Mark Zuckerberg https://t.co/NkKtn4Mrii,Sat Apr 09 05:08:35 +0000 2016,en,12,False,0,False,,Sheel Mohnot,pitdesi
@runvc well there are a lot of things not true about the show- like how only 1/3rd of the deals that get done on the show actually get $$$,Sat Apr 09 04:57:42 +0000 2016,en,0,False,1,False,,Sheel Mohnot,pitdesi
RT @pmarca: This is pretty amazing. From active to passive public investing. Market getting dumber? https://t.co/7r3lUwWHD1 https://t.co/gD…,Fri Apr 08 16:35:01 +0000 2016,en,180,False,0,False,,Sheel Mohnot,pitdesi
"RT @OMGFacts: When asked why he didn't patent the polio vaccine, Jonas Salk responded ""Could you patent the sun?"" https://t.co/aKGgh5gPf4",Fri Apr 08 14:14:45 +0000 2016,en,169,False,0,False,,Sheel Mohnot,pitdesi
RT @NinjaEconomics: Nixon launches the war on drugs h/t @Wu_Tang_Finance https://t.co/BUJyo9a2Zm,Fri Apr 08 14:14:34 +0000 2016,en,130,False,0,False,,Sheel Mohnot,pitdesi
RT @amyhoy: if you're scared of launching an imperfect product… remember Apple's PowerBook 5300c. they used to burst into flames. apple's s…,Fri Apr 08 14:13:39 +0000 2016,en,15,False,0,False,,Sheel Mohnot,pitdesi
"RT @BillGates: As you can see from this chart, GDP is an incomplete measure of a country’s growth: https://t.co/PPKLqwMYEj https://t.co/hM0…",Fri Apr 08 14:12:24 +0000 2016,en,2727,False,0,False,,Sheel Mohnot,pitdesi
"RT @AliBHamed: When people have a visceral and horrible reaction to something I think is a good idea, I get so excited! Opportunity!",Fri Apr 08 14:11:48 +0000 2016,en,2,False,0,False,,Sheel Mohnot,pitdesi
RT @runvc: If you dont listen to https://t.co/eH8UqUcaUQ youre missing out. @joshmuccio &amp; @pitdesi cut 2 the heart of the pitch https://t.c…,Fri Apr 08 01:56:49 +0000 2016,en,4,False,0,False,,Sheel Mohnot,pitdesi
@runvc @DanielleMorrill that list is definitely missing a bunch though,Thu Apr 07 05:33:03 +0000 2016,en,0,False,0,False,,Sheel Mohnot,pitdesi
@runvc @DanielleMorrill https://t.co/W0nTDBOUYJ!,Thu Apr 07 05:32:39 +0000 2016,und,0,False,1,False,,Sheel Mohnot,pitdesi
RT @lpolovets: Browsing seed VC websites for inspiration. Turns out every fund is super helpful to extraordinary founders building disrupti…,Thu Apr 07 03:58:00 +0000 2016,en,115,False,0,False,,Sheel Mohnot,pitdesi
RT @stevesi: Most amazing thing abt AWS $10B creation: totally frm scratch—neither adjacent nor added-on. https://t.co/gKl0ausJ3F https://t…,Thu Apr 07 03:39:42 +0000 2016,en,85,False,0,False,,Sheel Mohnot,pitdesi
"RT @DaveCBenoit: This mom sent her kid to Vegan preschool for the ""cool factor."" https://t.co/zcNOEziy8A https://t.co/zhebmhytyZ",Thu Apr 07 03:32:14 +0000 2016,en,9,False,0,False,,Sheel Mohnot,pitdesi
"RT @WSJ: Consumer Product Safety Commission recalls Ivanka Trump-brand scarves made in China for ""burn risk"" https://t.co/NSXdKAXW8P",Thu Apr 07 03:32:04 +0000 2016,en,151,False,0,False,,Sheel Mohnot,pitdesi
RT @business: The world is getting fatter and no one knows how to stop it https://t.co/1NtipyaP7Z https://t.co/sDMJAOdulc,Thu Apr 07 03:30:58 +0000 2016,en,110,False,0,False,,Sheel Mohnot,pitdesi
RT @karaswisher: Part of me admires @nytimes sass but bigger part says 1. @BuzzFeed really does some great work &amp; 2. Insecure much? https:/…,Thu Apr 07 03:30:46 +0000 2016,en,132,False,0,False,,Sheel Mohnot,pitdesi
RT @Khanoisseur: 🔥💀 tomorrow's front page https://t.co/huMS1YAhpa,Thu Apr 07 03:30:02 +0000 2016,en,105,False,0,False,,Sheel Mohnot,pitdesi
RT @scottlincicome: More than 40% of student-loan borrowers aren’t making payments     https://t.co/evZPfDWpyC via @WSJ,Thu Apr 07 03:29:48 +0000 2016,en,9,False,0,False,,Sheel Mohnot,pitdesi
RT @TheFinLab: #Fintech’s $138 billion opportunity https://t.co/gngBCtKpB4 via @techcrunch @cfsinnovation @chase,Thu Apr 07 03:04:49 +0000 2016,en,4,False,0,False,,Sheel Mohnot,pitdesi
RT @rakeshlobster: #ux I love password setup fields where the requirements light up as you hit them. So much easier to use. https://t.co/hF…,Thu Apr 07 02:49:55 +0000 2016,en,7,False,0,False,,Sheel Mohnot,pitdesi
RT @Wu_Tang_Finance: low interests rates got the rich making crazy purchases these days https://t.co/HwCgi7ZPPJ,Thu Apr 07 02:46:52 +0000 2016,en,357,False,0,False,,Sheel Mohnot,pitdesi
"@TheFinLab @runvc need ""edit tweet"" option on @twitter !",Wed Apr 06 23:04:32 +0000 2016,en,0,False,0,False,,Sheel Mohnot,pitdesi
@runvc hopefully @TheFinLab has a private jet,Wed Apr 06 23:02:31 +0000 2016,en,0,False,2,False,,Sheel Mohnot,pitdesi
@runvc true- @TheFinLab is setting a very high bar,Wed Apr 06 23:02:09 +0000 2016,en,0,False,1,False,,Sheel Mohnot,pitdesi
#FinTech startups: Apply to @TheFinLab by THURSDAY. The process? Easy. The benefits? Greater than you can imagine.  https://t.co/ZzLNDAVBSB,Wed Apr 06 22:48:13 +0000 2016,en,6,False,15,False,,Sheel Mohnot,pitdesi
"RT @SuB8u: You just can't make this up 😀  
https://t.co/oFD5Zthv75 https://t.co/9hY0yOYJjb",Wed Apr 06 15:10:28 +0000 2016,en,15,False,0,False,,Sheel Mohnot,pitdesi
@PitchBook something wrong with the data because @500Startups has over 100 fintech investments,Wed Apr 06 15:08:13 +0000 2016,en,0,False,0,False,,Sheel Mohnot,pitdesi
RT @ValaAfshar: Software is now 0.7% of its price in 1980. PC is 99.9% cheaper today than in 1980. https://t.co/hBNxeAHMGp,Wed Apr 06 14:50:25 +0000 2016,en,152,False,0,False,,Sheel Mohnot,pitdesi
"RT @robertoglezcano: Global median income has almost doubled over the last decade by @MaxCRoser 
https://t.co/ueEj3NJP3w #dataviz https://t…",Wed Apr 06 14:47:44 +0000 2016,en,48,False,0,False,,Sheel Mohnot,pitdesi
RT @alicemazzy: one of the more interesting aspects of the internet is how it's peeled back the thin veneer of sanity over everything,Wed Apr 06 14:46:27 +0000 2016,en,113,False,0,False,,Sheel Mohnot,pitdesi
RT @tracyalloway: I always enjoy throwaway lines about crazy Chinese credit. This one is from HSBC: https://t.co/c0DduvZHSP,Wed Apr 06 14:44:50 +0000 2016,en,48,False,0,False,,Sheel Mohnot,pitdesi
RT @haasbenjamin: Peak @nytimes here? I think so https://t.co/fCcCrr4UoH https://t.co/DS0BVv2J78,Wed Apr 06 14:44:28 +0000 2016,en,10,False,0,False,,Sheel Mohnot,pitdesi
RT @niket: Fine line between homicidal arrogance and humility. https://t.co/bI3Z0c1Ymx,Wed Apr 06 05:43:00 +0000 2016,en,3,False,0,False,,Sheel Mohnot,pitdesi
RT @AlbertBrooks: It’s so exciting watching Trump get trounced until you realize who is doing it.,Wed Apr 06 05:34:39 +0000 2016,en,712,False,0,False,,Sheel Mohnot,pitdesi
RT @trengriffin: What Jeff Bezos is talking about here is the Babe Ruth Effect.  https://t.co/JaZIJplp2j. H/t Brattle Street https://t.co/r…,Wed Apr 06 05:33:11 +0000 2016,en,342,False,0,False,,Sheel Mohnot,pitdesi
RT @anildash: So many friends &amp; heroes in @helena's https://t.co/SHQt15mVlA — please do share their stories &amp; show the full breadth of who…,Wed Apr 06 05:21:44 +0000 2016,en,51,False,0,False,,Sheel Mohnot,pitdesi
"RT @nrmehta: Amazon's 2016 shareholder letter is a must-read, inspiring articulation of how they cheat the Innovator's Dilemma https://t.co…",Wed Apr 06 05:16:15 +0000 2016,en,16,False,0,False,,Sheel Mohnot,pitdesi
RT @selenalarson: Spotted in the Mission https://t.co/CImC6t76lr,Wed Apr 06 04:59:24 +0000 2016,en,7,False,0,False,,Sheel Mohnot,pitdesi
RT @prachiniksingh: San Francisco becomes 1st US city to approve fully paid parental leave. https://t.co/p7Zrz4Ly7c https://t.co/P9V3OpYOyW,Wed Apr 06 03:55:53 +0000 2016,en,3,False,0,False,,Sheel Mohnot,pitdesi
@bebrown2 @PitchBook we've done &gt;100 so something wrong w data,Wed Apr 06 03:55:22 +0000 2016,en,0,False,0,False,,Sheel Mohnot,pitdesi
"RT @fintechjunkie: #fintech Countdown to LendIt. You, me and over 3,500 of my closest friends! https://t.co/FLv1dO15EB",Wed Apr 06 01:01:28 +0000 2016,en,1,False,0,False,,Sheel Mohnot,pitdesi
"“If you have to jump through multiple hoops to access a right, it’s like…” — @HillaryClinton https://t.co/kVaQ1m4Vm4 https://t.co/HZPZ8SexQA",Tue Apr 05 14:27:27 +0000 2016,en,1,False,0,False,,Sheel Mohnot,pitdesi
"RT @AliBHamed: When will ""Alternative Lending"" start being called ""Lending?"" And when will banks start being called ""Legacy Lenders?""",Tue Apr 05 13:59:19 +0000 2016,en,1,False,0,False,,Sheel Mohnot,pitdesi
"@JoshConstine sure but I keep thinking to those early fb funds ""build on the fb platform""",Tue Apr 05 05:48:24 +0000 2016,en,0,False,0,False,,Sheel Mohnot,pitdesi
RT @garrytan: You need to make $126K to afford to rent a home in SF. NIMBY SF Supe Peskin denies there is even a crisis. 😡 https://t.co/VYj…,Tue Apr 05 05:46:10 +0000 2016,en,116,False,0,False,,Sheel Mohnot,pitdesi
