Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
RT @inouekari: カードキャプターさくらの世界でTRPGすることになったのですが、まどマギ世代の若者がまざったため、キュゥべえ的な生物と勘違いされたケロちゃんが初手で抹殺されました,Wed Apr 06 14:14:27 +0000 2016,ja,26269,False,0,False,,Yukihiro Matsumoto,yukihiro_matz
"RT @railsclub_ru: RailsClub 2016 состоится 15 октября, и..... к нам едет Юкихиро Мацумото! Да-да, к нам в Москву едет @yukihiro_matz https:…",Wed Apr 06 14:10:04 +0000 2016,ru,41,False,0,False,,Yukihiro Matsumoto,yukihiro_matz
RT @TreasureData: #Microsoft uses #Fluentd! https://t.co/xTkY7pACEG https://t.co/nPvm861pzx,Wed Apr 06 08:09:42 +0000 2016,en,8,False,0,False,,Yukihiro Matsumoto,yukihiro_matz
Streemの開発しながら日経Linuxの原稿書いてたんだけど、ぼろぼろとひどいバグが見つかって直すのが楽しい。後、誰も使ってないからどんな変更しても誰も文句言わないのも楽しい。でも、テストスイートは用意したほうが良いだろうなあ,Wed Apr 06 04:52:42 +0000 2016,ja,3,False,18,False,,Yukihiro Matsumoto,yukihiro_matz
"link: ラジコンカー専門店 シューマッハ ブログ: mruby/cでラジコンカーをコントロール
https://t.co/OkHuM3L5Tj",Wed Apr 06 04:43:57 +0000 2016,ja,1,False,4,False,,Yukihiro Matsumoto,yukihiro_matz
@lisk_108 その方法はスレッドセーフではないので避けたいです。,Wed Apr 06 04:43:02 +0000 2016,ja,0,False,0,False,,Yukihiro Matsumoto,yukihiro_matz
"link: A recent discussion about DRM with Richard Stallman, Danny O'Brien and Harry Halpin » - Joi Ito's Web: 
https://t.co/pHAsp2XD7u",Wed Apr 06 04:32:17 +0000 2016,en,3,False,7,False,,Yukihiro Matsumoto,yukihiro_matz
@hobbyistLisper Yes.,Wed Apr 06 04:20:31 +0000 2016,und,1,False,0,False,,Yukihiro Matsumoto,yukihiro_matz
"I'm Yukihiro Matsumoto, and you're listening to the ChangeLog.",Wed Apr 06 02:18:29 +0000 2016,en,15,False,44,False,,Yukihiro Matsumoto,yukihiro_matz
RT @mirichi: カステラの法則。実際のところ、会社で「大阪本社行きたいんすよねー」って言ってたらそのうち転勤で大阪行きになったし、「組み込みの仕事やりたいんすよねー」って言ってたら次の仕事が組み込みになったし、「東京行きたい」て行ったらこっち来ることになったので、希望…,Tue Apr 05 10:04:48 +0000 2016,ja,32,False,0,False,,Yukihiro Matsumoto,yukihiro_matz
義父のいとこがイタリア留学している時に、バスで隣の席に男の人が座る→女性が一人で座っているのに声をかけないのはイタリア男性の名折れ→結婚、というドラマでも見ないような展開があったと聞きました。,Tue Apr 05 07:03:58 +0000 2016,ja,8,False,26,False,,Yukihiro Matsumoto,yukihiro_matz
DEC HiNote Ultra懐かしい。HiNote Ultra II→Dynabook(アキュポイント)→Let's Note(トラックボール)→Thinpad X31→X61→X220→E450。トラックパッドを避け続けた人生だった。,Tue Apr 05 03:34:39 +0000 2016,ja,4,False,8,False,,Yukihiro Matsumoto,yukihiro_matz
飛蚊症っぽい症状があったので眼科に行ったら、それは普通の老化で心配ないが緑内障の症状があると診断された。普通以上の老化www,Tue Apr 05 02:47:28 +0000 2016,ja,4,False,17,False,,Yukihiro Matsumoto,yukihiro_matz
"RT @duo6750: 【スコットの見積り】
　
スコットとは「スタートレック」に登場する船の機関長。
彼は船長に船の修理時間を聞かれると、12時間でも「48時間」と答える。
船長は必ず「24時間でやれ！」と命令する。
彼は「了解」と答える。
　
4月から技術系リーマンとなっ…",Tue Apr 05 00:06:10 +0000 2016,ja,3417,False,0,False,,Yukihiro Matsumoto,yukihiro_matz
RT @yuroyoro: 人月売りの少女「PGが売れないわ……。寒い……。そうだわ、このPJに火をつければ……」,Mon Apr 04 23:50:10 +0000 2016,ja,1190,False,0,False,,Yukihiro Matsumoto,yukihiro_matz
@nalsh ダメなケースがあることは理解できました。代替案がわかりません。140文字で表現するのは難しそうですが。,Mon Apr 04 16:16:35 +0000 2016,ja,0,False,0,False,,Yukihiro Matsumoto,yukihiro_matz
@unak 代替がclock_gettime()なので大差ないですが。,Mon Apr 04 16:14:32 +0000 2016,ja,0,False,0,False,,Yukihiro Matsumoto,yukihiro_matz
ん？ Lindaまた来日してるの？ 去年、初来日とか言ってたのに、それから何度目だ。すごいな。,Mon Apr 04 16:09:33 +0000 2016,ja,0,False,3,False,,Yukihiro Matsumoto,yukihiro_matz
ローカルタイムとUTCの時差を求めるポータブルな方法が思いつかなくて、1970-01-01T00:00を指すstruct tmからmktime()するという乱暴な方法を使った。gettimeofday()は使いたくない(obsoleteだそうだから)。,Mon Apr 04 16:02:08 +0000 2016,ja,1,False,12,False,,Yukihiro Matsumoto,yukihiro_matz
しばしば見かけるobsoleteという単語だが、いざ日本語にしようとすると適切な訳語が見つからない。「時代遅れ」とか違うし、まだ「廃止された」というわけではないし。あえて意訳すると「もはや推奨されない」くらいか。,Mon Apr 04 14:43:31 +0000 2016,ja,20,False,24,False,,Yukihiro Matsumoto,yukihiro_matz
"link: 本の虫: アメリカ合衆国政府が公金を投じて開発されたソフトウェアは自由ソフトウェアにする法案を公開: 
https://t.co/Ow8Oh2jU41",Mon Apr 04 07:18:32 +0000 2016,ja,32,False,23,False,,Yukihiro Matsumoto,yukihiro_matz
"link: 最近のruby-core (2016年3月) | Engineers' Blog: 
https://t.co/gAJJUO0ypT",Mon Apr 04 07:18:24 +0000 2016,ja,2,False,8,False,,Yukihiro Matsumoto,yukihiro_matz
@miura1729 労働基準法と同様にもう法律はあるんじゃないですかね。,Mon Apr 04 03:43:02 +0000 2016,ja,0,False,0,False,,Yukihiro Matsumoto,yukihiro_matz
お疲れ様です。 https://t.co/gPkMn1FwIL,Mon Apr 04 03:42:17 +0000 2016,ja,0,False,3,False,,Yukihiro Matsumoto,yukihiro_matz
@miura1729 下請法は適用対象だったように思います。元記事の問題提起はわからないでもないけど、必要なのはルールじゃなくて、意識なんじゃないかなあ。,Mon Apr 04 03:37:55 +0000 2016,ja,0,False,1,False,,Yukihiro Matsumoto,yukihiro_matz
"「建築基準法並みのルール」がシステム構築に適用できると思っちゃう人が「ITジャーナリスト」とか。link: 巨大化した「詐欺的」IT業界が、国民の生命や社会・経済を破壊する危険が現実味 | ビジネスジャーナル: 
https://t.co/xiZfO0ODpY",Mon Apr 04 02:59:19 +0000 2016,ja,64,False,55,False,,Yukihiro Matsumoto,yukihiro_matz
"TokyoRubyKaigi、「日経Linuxライター」も話します。link: Schedule: 
https://t.co/yi7Ic616wa",Sun Apr 03 12:04:10 +0000 2016,ja,4,False,10,False,,Yukihiro Matsumoto,yukihiro_matz
RT @_ko1: 今度の東京Ruby会議では、日経Linux のライターさんの講演があるそうですよ https://t.co/Sz0UURjw53,Sun Apr 03 11:58:45 +0000 2016,ja,12,False,0,False,,Yukihiro Matsumoto,yukihiro_matz
"ドキュメントガイド。こういうのが求められてた気がする。link: Rubyist Magazine - 0053 号 巻頭言: 
https://t.co/qyNO50DTm0",Sun Apr 03 11:57:41 +0000 2016,ja,7,False,23,False,,Yukihiro Matsumoto,yukihiro_matz
RT @musokan: 【ニュース】Runesas_FUNによると、山本 三七男氏が開発中のmrubyが動作する「Wakayama.rbボード」が秋月電子通商より発売予定とのこと。https://t.co/8hUjNohz5b https://t.co/AoSiAt7PFf,Sun Apr 03 00:12:34 +0000 2016,ja,16,False,0,False,,Yukihiro Matsumoto,yukihiro_matz
満開の玉造温泉街を散歩。いつもよりずっと人通りが多かった。,Sat Apr 02 08:45:12 +0000 2016,ja,0,False,10,False,,Yukihiro Matsumoto,yukihiro_matz
"@tom_enebo The announcement was on 31st, so I don't think it's April fool's joke. I am sure I wouldn't believe it 10 years ago.",Fri Apr 01 15:27:21 +0000 2016,en,1,False,0,False,,Yukihiro Matsumoto,yukihiro_matz
"link: Learn Ruby: 
https://t.co/TZkjzzEVOC",Fri Apr 01 14:30:05 +0000 2016,en,15,False,21,False,,Yukihiro Matsumoto,yukihiro_matz
RT @puninpu: さてエイプリルフールになりましたがここで私が「梨だよ」と言っておとうさんに食べさせた生の大根を見てみましょう http://t.co/2mBnsUbEmq,Fri Apr 01 13:24:59 +0000 2016,ja,46406,False,0,False,,Yukihiro Matsumoto,yukihiro_matz
"link: U-22プログラミング・コンテスト2016: 
https://t.co/BPuH8seqw7",Fri Apr 01 08:32:58 +0000 2016,ja,6,False,7,False,,Yukihiro Matsumoto,yukihiro_matz
"link: [Python-Dev] The next major Python version will be Python 8: 
https://t.co/L516tthYHg",Fri Apr 01 08:15:10 +0000 2016,en,21,False,13,False,,Yukihiro Matsumoto,yukihiro_matz
"link: Running Bash on Ubuntu on Windows! | Build 2016 | Channel 9: 
https://t.co/29DUOfMvcT",Fri Apr 01 08:00:49 +0000 2016,en,8,False,10,False,,Yukihiro Matsumoto,yukihiro_matz
@_ko1 わかりました,Fri Apr 01 04:31:42 +0000 2016,ja,0,False,0,False,,Yukihiro Matsumoto,yukihiro_matz
@_ko1 15時以降なら,Fri Apr 01 04:30:18 +0000 2016,ja,0,False,0,False,,Yukihiro Matsumoto,yukihiro_matz
RT @shimanekko_: 「しまねっこ村」にはお仕事もたくさんあるにゃ！！みんにゃが安心して働らくことができるにゃ(´pゝω･)#エイプリルフール https://t.co/GhOFf74X2N,Fri Apr 01 04:29:35 +0000 2016,ja,227,False,0,False,,Yukihiro Matsumoto,yukihiro_matz
link: IoT 通信プラットフォーム「SORACOM」 IoTの未来へと誘う2つの新サービスを発表　4月1日（金）提供開始 https://t.co/AEW9HifYNO,Fri Apr 01 01:13:49 +0000 2016,ja,4,False,7,False,,Yukihiro Matsumoto,yukihiro_matz
"link: Rails Upgrade Casual Talks /「10年戦えるフレームワークのバージョンアップ戦略」/ Speaker Deck: 
https://t.co/VbGB9aL1Wy",Thu Mar 31 17:01:11 +0000 2016,ja,3,False,18,False,,Yukihiro Matsumoto,yukihiro_matz
エイプリルフールネタじゃなかった。link: Optcarrot: Ruby で書かれたファミコンエミュレータ - まめめも https://t.co/ldCcCReysq,Thu Mar 31 15:41:48 +0000 2016,ja,43,False,35,False,,Yukihiro Matsumoto,yukihiro_matz
"link: On Disobedience - Joi Ito's Web: 
https://t.co/QWCW9AllTj",Thu Mar 31 12:56:31 +0000 2016,en,5,False,4,False,,Yukihiro Matsumoto,yukihiro_matz
"link: 不服従について (On Disobedience) - Joi Ito's Web - JP: 
https://t.co/DBtNVH35e3",Thu Mar 31 12:56:09 +0000 2016,ja,9,False,10,False,,Yukihiro Matsumoto,yukihiro_matz
"link: はじめてのOSSリリース記 〜なぜ無料でソースコードを公開するのか？ - Qiita: 
https://t.co/d4JPmuFo99",Thu Mar 31 12:41:16 +0000 2016,ja,16,False,35,False,,Yukihiro Matsumoto,yukihiro_matz
@ikeay @takano32 私の場合、見かけはWindowsマシンでも中身はUbuntuだったりしますからね。,Thu Mar 31 09:36:12 +0000 2016,ja,0,False,3,False,,Yukihiro Matsumoto,yukihiro_matz
RT @naoya_ito: Ruby のバージョンを上げたら Rails きびきび動くようになり社内では「生産性２倍、お賃金２倍、幸せ２倍、富国強兵はRubyアップデートから！」という標語が流れてる,Thu Mar 31 09:24:45 +0000 2016,ja,146,False,0,False,,Yukihiro Matsumoto,yukihiro_matz
RT @yhara: 「なぜ++演算子がないのか」はRuby FAQの一つだけど、Swiftが3.0で++を無くすらしい。へー  https://t.co/3nGeXhqCTx,Thu Mar 31 09:24:35 +0000 2016,ja,21,False,0,False,,Yukihiro Matsumoto,yukihiro_matz
@unak 「自然発生説」,Thu Mar 31 07:11:35 +0000 2016,ja,0,False,0,False,,Yukihiro Matsumoto,yukihiro_matz
不思議に思うこと(その２)：なぜネコは常夜灯しかついていないかなり暗い部屋で、カメムシを見つけ出し、ハントを始めるのか。寝るの邪魔しないでほしい,Thu Mar 31 06:33:57 +0000 2016,ja,9,False,17,False,,Yukihiro Matsumoto,yukihiro_matz
不思議に思うこと(その１)：窓を閉めきった閉鎖されているはずの部屋に、なぜ毎晩カメムシが侵入するのか。その経路は,Thu Mar 31 06:32:49 +0000 2016,ja,9,False,9,False,,Yukihiro Matsumoto,yukihiro_matz
RT @shyouhei: あ、なんにせよ人材が流動化してみんなの給料が底上げされるのはよいことだと信じている派ですので、みんなの、いいですか、みんなの給料を上げることに対して転職はマクロにポジティブな影響をあたえるので、基本的に良いことだと思っています。ミクロにはいろいろある…,Thu Mar 31 06:27:49 +0000 2016,ja,62,False,0,False,,Yukihiro Matsumoto,yukihiro_matz
@takano32 windowsマシンは持ってますが、日常的には使ってませんね,Thu Mar 31 02:21:27 +0000 2016,ja,0,False,1,False,,Yukihiro Matsumoto,yukihiro_matz
BUILD 2016 に呼ばれていたのはそういう理由だったのかなぁ。,Thu Mar 31 01:07:08 +0000 2016,ja,14,False,15,False,,Yukihiro Matsumoto,yukihiro_matz
RT @NaCl: Ruby掛軸が松江で待ってます( ^ω^ ) #Ruby #RubyCityMatsue https://t.co/kPos9oaqYr,Wed Mar 30 08:17:23 +0000 2016,ja,14,False,0,False,,Yukihiro Matsumoto,yukihiro_matz
"link: ちょまどさんがMicrosoftエバンジェリストに！C#腐女子のプログラミングライフとは──｜CodeIQ MAGAZINE: 
https://t.co/j96r8QB6MF",Wed Mar 30 04:24:18 +0000 2016,ja,26,False,31,False,,Yukihiro Matsumoto,yukihiro_matz
"link: mrubyでゲームを書いてみた: 
https://t.co/ppQ1yyYIQ1",Wed Mar 30 04:21:30 +0000 2016,ja,7,False,20,False,,Yukihiro Matsumoto,yukihiro_matz
"RT @tobaken: mruby/c
β版はGitHubで公開されてます！
https://t.co/PilkiVWDyn",Tue Mar 29 12:14:22 +0000 2016,ja,9,False,0,False,,Yukihiro Matsumoto,yukihiro_matz
"RT @RegardingAudio: What the heck. White House Petition Aims To Stop Ruby, JavaScript &amp; Java. https://t.co/pm2Pv3N520 #rubyonrails @yukihir…",Tue Mar 29 09:17:12 +0000 2016,en,20,False,0,False,,Yukihiro Matsumoto,yukihiro_matz
RT @vvakame: 新社会人になるIT系新卒へ。いつでも「こんな会社辞めたらぁ！拾ってくれるとこなんてなんぼでもあるわい！」といつでも言える程度に実力と知名度を磨いておくとよいです。「いざとなったら辞めちまえばいいんだ」という余裕が精神の安寧を生み出します。残る人の都合は…,Tue Mar 29 05:17:12 +0000 2016,ja,3090,False,0,False,,Yukihiro Matsumoto,yukihiro_matz
RT @_toch: I've just published a new mruby-cli app: github_status to get the Github status of the current branch and repo https://t.co/D8SS…,Tue Mar 29 00:27:02 +0000 2016,en,4,False,0,False,,Yukihiro Matsumoto,yukihiro_matz
RT @FrontPageHN: Aaron Patterson joins GitHub https://t.co/S4JeCMhlii (cmts https://t.co/falo8LVcpz),Tue Mar 29 00:18:46 +0000 2016,en,23,False,0,False,,Yukihiro Matsumoto,yukihiro_matz
@nJichev Is it worth reducing a few keystrokes?,Tue Mar 29 00:16:00 +0000 2016,en,1,False,0,False,,Yukihiro Matsumoto,yukihiro_matz
収入が増える喜びよりも税金が増える悲しみが大きいこの心理に名前はあるのかなあ。,Sun Mar 27 15:55:48 +0000 2016,ja,13,False,37,False,,Yukihiro Matsumoto,yukihiro_matz
@ikeay 散歩できる距離ですね。コーギーと一緒に歩いてるところが目撃できるかも,Sun Mar 27 14:02:11 +0000 2016,ja,0,False,2,False,,Yukihiro Matsumoto,yukihiro_matz
@ikeay あら、ご近所,Sun Mar 27 10:08:43 +0000 2016,ja,0,False,1,False,,Yukihiro Matsumoto,yukihiro_matz
link: MIT Media Lab Changes Software Default to FLOSS* — MIT MEDIA LAB — Medium https://t.co/KLEeimJ1Rq,Sun Mar 27 02:37:36 +0000 2016,de,7,False,12,False,,Yukihiro Matsumoto,yukihiro_matz
"RT @MSB_38: 【スモウルビー甲子園】
トークセッション「プログラミングをはじめよう」
まつもとゆきひろ さん
池澤あやか さん
 #スモウルビー 
 #甲子園 https://t.co/zUvzFrRqzc",Sat Mar 26 12:19:17 +0000 2016,ja,6,False,0,False,,Yukihiro Matsumoto,yukihiro_matz
RT @ikeay: スモウルビー甲子園おわった！バトル系のAIは奥が深いなー。戦術も人それぞれで鑑賞楽しかった！,Sat Mar 26 12:18:33 +0000 2016,ja,5,False,0,False,,Yukihiro Matsumoto,yukihiro_matz
なんか自宅のネットが妙に遅いんだけど、ソフトバンク光に変えたのと関係あるのだろうか。,Sat Mar 26 04:40:05 +0000 2016,ja,5,False,11,False,,Yukihiro Matsumoto,yukihiro_matz
スモウルビー・プログラミング甲子園,Sat Mar 26 04:05:56 +0000 2016,ja,3,False,5,False,,Yukihiro Matsumoto,yukihiro_matz
RT @haruyaaan: タカラトミーさんマジですかい… https://t.co/nYXSL6kJQE,Thu Mar 24 05:46:35 +0000 2016,ja,8160,False,0,False,,Yukihiro Matsumoto,yukihiro_matz
え、マジで？ いつもRubyは相手にされずに悲しい思いをしてたのに。 https://t.co/VHQaYS08m6,Wed Mar 23 22:38:19 +0000 2016,ja,55,False,37,False,,Yukihiro Matsumoto,yukihiro_matz
むう、ngx_mrubyもがんばらねば。link: 自作でイベント駆動型サーバ作るのツライ問題とlua-nginx-module https://t.co/kSUjKtebPA,Wed Mar 23 05:58:34 +0000 2016,ja,9,False,15,False,,Yukihiro Matsumoto,yukihiro_matz
RT @ajlobster: She truly is the world's greatest athlete https://t.co/bYpqw8OmD0,Wed Mar 23 03:08:10 +0000 2016,en,37679,False,0,False,,Yukihiro Matsumoto,yukihiro_matz
"「エンジニアにならなくてよかった」って書いちゃう人にCodeIQの記事を任せないほうが良いと思う。link: エンジニアって給料何に使ってるの？金銭事情についていろいろ聞いてきた｜CodeIQ MAGAZINE: 
https://t.co/K4SnNNnNfS",Wed Mar 23 02:13:12 +0000 2016,ja,184,False,165,False,,Yukihiro Matsumoto,yukihiro_matz
"link: PL101: Create your own programming language: 
https://t.co/ZEYHyCJasm",Wed Mar 23 01:38:38 +0000 2016,en,8,False,15,False,,Yukihiro Matsumoto,yukihiro_matz
@unak さっきgithubにプッシュしました。これで「今は公開している」になった。,Wed Mar 23 00:41:02 +0000 2016,ja,5,False,8,False,,Yukihiro Matsumoto,yukihiro_matz
mrubyでも「ぼっち演算子」が使えるようになりました。ついカッとなってやった、公開はしていない。,Wed Mar 23 00:32:47 +0000 2016,ja,33,False,50,False,,Yukihiro Matsumoto,yukihiro_matz
"link: 授業は「ニコ生」、遠足は「ドラクエX」で――ネットの高校「N高」は“リアルの学校”を超えるか？ (1/2) - ITmedia ニュース: 
https://t.co/2YwHWNas4V",Tue Mar 22 23:56:59 +0000 2016,ja,9,False,6,False,,Yukihiro Matsumoto,yukihiro_matz
晩ごはんに冷奴に納豆に味噌汁。大豆文化圏に帰ってきたことを実感。,Tue Mar 22 13:42:31 +0000 2016,ja,1,False,10,False,,Yukihiro Matsumoto,yukihiro_matz
@g_fukurowl お気持ちは分かります。書籍は無料じゃありませんしね。もし書籍をお買いになるのであれば「たのしいRuby」というのをおすすめしておきます。最近５版も出ましたしね(宣伝)。,Tue Mar 22 09:24:32 +0000 2016,ja,1,False,1,False,,Yukihiro Matsumoto,yukihiro_matz
@_l_bottom_l_ ホントですよ。「ロボット」は見た、って言ったらニワカを見るような顔をされました。実際ニワカなんですが。,Tue Mar 22 09:23:15 +0000 2016,ja,0,False,0,False,,Yukihiro Matsumoto,yukihiro_matz
@g_fukurowl @yami_vreco そういえば日本語チュートリアルってWebに無いような。まあ、書籍はそれなりにあるんですが。,Tue Mar 22 09:15:07 +0000 2016,ja,0,False,0,False,,Yukihiro Matsumoto,yukihiro_matz
なるほど！ https://t.co/AhgdxFmSoH,Tue Mar 22 09:14:03 +0000 2016,ja,3,False,4,False,,Yukihiro Matsumoto,yukihiro_matz
"RT @anilchandna: #RubyConfIndia 
1st time, I am seeing @yukihiro_matz asking questions about India and we all are answering.
@Srijan https:…",Tue Mar 22 09:03:52 +0000 2016,en,10,False,0,False,,Yukihiro Matsumoto,yukihiro_matz
@g_fukurowl @yami_vreco https://t.co/uOmAN7jBUt からバージョン別の検索はできるのですが。まあ、機能ではなく使い勝手ってことでしょうね。精進します,Tue Mar 22 09:03:32 +0000 2016,ja,2,False,0,False,,Yukihiro Matsumoto,yukihiro_matz
日本の知人とか友人とか会社の同僚とかとなんとなく似てるインド人を何度も見かけた。もちろん肌の色は違うし、ずっと彫りは深いんだけど。,Tue Mar 22 09:00:49 +0000 2016,ja,0,False,1,False,,Yukihiro Matsumoto,yukihiro_matz
あと、写真を撮った後、首を傾げる人が多くて、日本人の感覚だと「失敗したのかな」って思う。でも周りの人は気にしてなかったみたいだから単なる文化の違いかな。,Tue Mar 22 08:59:39 +0000 2016,ja,0,False,3,False,,Yukihiro Matsumoto,yukihiro_matz
RubyConfIndiaではものすごくたくさん写真を撮られた。もしかしてインド人写真好き？,Tue Mar 22 08:58:13 +0000 2016,ja,0,False,4,False,,Yukihiro Matsumoto,yukihiro_matz
@g_fukurowl @yami_vreco 使いにくいと感じられたのは事実でしょうから、なにも気にしていません。「私がドキュメント書くのが好きでない」から「Rubyにドキュメントがない」と思われる人が他にいるといけないなと思っただけです。よければ今度改善点を聞かせてください。,Tue Mar 22 08:47:56 +0000 2016,ja,0,False,0,False,,Yukihiro Matsumoto,yukihiro_matz
@yami_vreco @g_fukurowl 私は書いてないけど、他の人が頑張ってくれてるんで、極端に「残念」ではないと思うのですが。,Tue Mar 22 08:29:07 +0000 2016,ja,1,False,0,False,,Yukihiro Matsumoto,yukihiro_matz
"link: Simple just isn’t that important — Signal v. Noise — Medium: 
https://t.co/L9Dq9ycGob",Tue Mar 22 04:27:27 +0000 2016,en,5,False,8,False,,Yukihiro Matsumoto,yukihiro_matz
@sgrif I'm in the restaurant. Sitting by the window.,Mon Mar 21 02:36:25 +0000 2016,en,1,False,0,False,,Yukihiro Matsumoto,yukihiro_matz
@sgrif see you!,Sun Mar 20 17:03:25 +0000 2016,en,1,False,0,False,,Yukihiro Matsumoto,yukihiro_matz
@sgrif let's have breakfast together. 8am at the lobby? Or earlier?,Sun Mar 20 16:39:38 +0000 2016,en,1,False,0,False,,Yukihiro Matsumoto,yukihiro_matz
@sgrif 13:20 plain from Kochi airport.,Sun Mar 20 16:37:07 +0000 2016,en,1,False,0,False,,Yukihiro Matsumoto,yukihiro_matz
@_zzak I will bring you a shirt from @BigBinary. the problem is I don't know when we meet again.,Sun Mar 20 16:36:18 +0000 2016,en,1,False,1,False,,Yukihiro Matsumoto,yukihiro_matz
似てるかな https://t.co/2cYtxTyGOX,Sun Mar 20 16:34:49 +0000 2016,ja,1,False,7,False,,Yukihiro Matsumoto,yukihiro_matz
"@_zzak @BigBinary @vipulnsward Zack, you are suppose to be here. What are you doing?",Sun Mar 20 07:44:59 +0000 2016,en,1,False,1,False,,Yukihiro Matsumoto,yukihiro_matz
RT @vs4vijay: Great discussion about Indian and Japanese culture with @yukihiro_matz @shanlalit @anilchandna at #RubiConfIndia https://t.co…,Sat Mar 19 18:21:44 +0000 2016,en,7,False,0,False,,Yukihiro Matsumoto,yukihiro_matz
Rubyconf Indiaで @tmtms さんによく似た人にあった。もうちょっとインド風だったけど。,Sat Mar 19 10:31:03 +0000 2016,ja,1,False,14,False,,Yukihiro Matsumoto,yukihiro_matz
"RT @devendetroja: ""You have to be lazy if you're a Ruby programmer."" - @yukihiro_matz  at #RubyConfIndia
@ArrkGroup",Sat Mar 19 08:23:58 +0000 2016,en,17,False,0,False,,Yukihiro Matsumoto,yukihiro_matz
"RT @sarahmei: ""When you copy &amp; paste code, you can be very productive...if you're counting the number of lines."" -@yukihiro_matz #rubyconfi…",Sat Mar 19 08:23:56 +0000 2016,en,33,False,0,False,,Yukihiro Matsumoto,yukihiro_matz
"RT @qittu: 2012「10年に1度の体重」
2013「体重は昨年より多い」
2014「過去10年で最高と言われた12年を上回る体重」
2015「豊かな脂肪と程よい柔らかさが調和した体」
2016「今世紀で最高の体重」",Sat Mar 19 03:58:53 +0000 2016,ja,1126,False,0,False,,Yukihiro Matsumoto,yukihiro_matz
RT @matsumotory: ngx_mruby+Redisはsinatraやrack only+Redisより10倍以上速いと / “ngx_mruby Benchmark » 社区 » Ruby China” https://t.co/dJcEtZSWVi,Fri Mar 18 17:50:11 +0000 2016,ja,6,False,0,False,,Yukihiro Matsumoto,yukihiro_matz
台湾！ https://t.co/lug8u7qaKD,Fri Mar 18 16:29:07 +0000 2016,ja,0,False,5,False,,Yukihiro Matsumoto,yukihiro_matz
RT @KeerthanaK17: Look who we met on their way to @rubyconfindia !! @sarahmei and @yukihiro_matz great honour to meet you both! :D https://…,Fri Mar 18 16:26:54 +0000 2016,en,7,False,0,False,,Yukihiro Matsumoto,yukihiro_matz
RT @42races: With @yukihiro_matz https://t.co/w7RnFbEusb,Fri Mar 18 16:26:42 +0000 2016,en,5,False,0,False,,Yukihiro Matsumoto,yukihiro_matz
"RT @iMagesh: With the creator of Ruby language, @yukihiro_matz at Le Meridian, Kochi #RubyConfIndia https://t.co/5A1Ec84TwN",Fri Mar 18 16:26:34 +0000 2016,en,6,False,0,False,,Yukihiro Matsumoto,yukihiro_matz
RT @sreenadhh: Matz planting a mango tree :-)  @yukihiro_matz @rubyconfindia @keralarb @redpanthershq @nithinbekal @coderhs https://t.co/SJ…,Fri Mar 18 11:37:17 +0000 2016,en,22,False,0,False,,Yukihiro Matsumoto,yukihiro_matz
"RT @tobaken: mruby/c　IDEの紹介動画です。
これは分かりやすい！
https://t.co/RfGxUusQAi",Thu Mar 17 07:36:44 +0000 2016,ja,3,False,0,False,,Yukihiro Matsumoto,yukihiro_matz
HND なんだか暑いな。,Thu Mar 17 05:36:21 +0000 2016,ja,0,False,3,False,,Yukihiro Matsumoto,yukihiro_matz
"link: Hiroshima Ruby Conference 2016 でRubyで日本四大祭の一つを楽しんだことについて発表した - ワタタツの日記!(2016-03-05): 
https://t.co/RLooEN6sht",Wed Mar 16 07:27:10 +0000 2016,ja,6,False,12,False,,Yukihiro Matsumoto,yukihiro_matz
@sumim  学生時代(Ruby開発前)に直に触ったのはMac上のSmalltalk-80のみで、それもたぶん１時間も触ってませんからねえ。私のSmalltalkの知識は上辺だけです,Wed Mar 16 04:53:05 +0000 2016,ja,0,False,3,False,,Yukihiro Matsumoto,yukihiro_matz
@sumim Little Smalltalkの本を読んだことはありますが、それを言うならBlue bookなども読んだことあるしなあ。,Wed Mar 16 04:06:45 +0000 2016,ja,0,False,3,False,,Yukihiro Matsumoto,yukihiro_matz
RT @ikeay: インタビューしていただきました｜15歳でデビューした芸能界、大学で始めたプログラミング…偶然が作った自分だけの生き方。”ギークな女優”が歩んできた、これまでの道程 https://t.co/csdXs3CX6B https://t.co/PX74sGckZs,Tue Mar 15 13:26:50 +0000 2016,ja,75,False,0,False,,Yukihiro Matsumoto,yukihiro_matz
ニューデリーの天気が「煙」とか見たことないものが表示されてる。,Tue Mar 15 13:24:12 +0000 2016,ja,11,False,16,False,,Yukihiro Matsumoto,yukihiro_matz
Changelog podcastへの出演が決まったが、日程が合わずいつまでたっても収録ができない。あと、英語が喋れないのも大問題だが。,Mon Mar 14 14:58:08 +0000 2016,ja,4,False,14,False,,Yukihiro Matsumoto,yukihiro_matz
"RT @_XS_2: メディアの伝える震災特集
 →あの日を忘れない
 →まだ震災当時のまま
 →悲しい記憶で感動をあなたに
 
見たい復興特集
 →地震が起きたメカニズム
 →減災への取り組みと課題
 →復興への課題と検証
 →復興の進行状況と誘致特集
 →復興した先にある展…",Sun Mar 13 10:23:48 +0000 2016,ja,9834,False,0,False,,Yukihiro Matsumoto,yukihiro_matz
RT @ikeay: Rubyはいいぞ,Sat Mar 12 23:46:41 +0000 2016,ja,76,False,0,False,,Yukihiro Matsumoto,yukihiro_matz
