Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
Continue to be impressed by @foursquare 's background updates. Nails it every time. http://t.co/7OrZFyG9Cb,Mon Sep 01 19:24:48 +0000 2014,en,3,False,7,False,,Akshay Kothari,akothari
regramming @nikunj 's insta @ Claremont Canyon peak http://t.co/QOkssnbBcg,Mon Sep 01 05:20:57 +0000 2014,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-122.23903021, 37.86663511]}",Akshay Kothari,akothari
"""Future cars will shake these industries"" by @paragkalra on @LinkedIn http://t.co/qqr5vqPsMr",Mon Sep 01 03:49:00 +0000 2014,en,0,False,0,False,,Akshay Kothari,akothari
Water ATMs in Rajasthan: A Rs 5 card swipe gives 20 litres of drinking water http://t.co/ZgQA9Ncav2,Sun Aug 31 17:32:53 +0000 2014,en,2,False,2,False,,Akshay Kothari,akothari
"RT @pmarca: Genius! @davidplotz elaborates 71, count 'em, 71 ways to get paid for content online: https://t.co/yx112UkP6M",Sun Aug 31 14:08:05 +0000 2014,en,177,False,0,False,,Akshay Kothari,akothari
@scottysmartin so good!,Sun Aug 31 03:20:06 +0000 2014,en,0,False,0,False,,Akshay Kothari,akothari
Annual 1-day fast comes to an end. Wishing you all Micchami Dukkadam! http://t.co/hDmUy57f5p,Sat Aug 30 14:06:39 +0000 2014,en,0,False,0,False,,Akshay Kothari,akothari
"""To fundamentally shift the strategy canvas of an industry, you must begin by reorienting your strategic focu... http://t.co/YR3IJpxeyC",Sat Aug 30 05:46:57 +0000 2014,en,0,False,0,False,,Akshay Kothari,akothari
@neerajarora or I'm just imagining things here,Sat Aug 30 04:47:06 +0000 2014,en,0,False,0,False,,Akshay Kothari,akothari
@neerajarora did the WhatsApp icon on android use fair&amp;lovely? Seems a shade fairer :),Sat Aug 30 04:42:22 +0000 2014,en,0,False,2,False,,Akshay Kothari,akothari
@zachtratar let's do it. Want to email me at akothari [at] LinkedIn,Sat Aug 30 02:25:05 +0000 2014,en,0,False,0,False,,Akshay Kothari,akothari
"@zachtratar fair feedback. 1. What kind of articles would interest you? 2. Also, do you write and willing to try our publisher platform?",Sat Aug 30 00:19:24 +0000 2014,en,0,False,0,False,,Akshay Kothari,akothari
@cjc seriously! also hi!,Fri Aug 29 21:23:41 +0000 2014,en,0,False,1,False,,Akshay Kothari,akothari
"RT @EvelynRusli: Uber pool, Lyft line, or whatever, the prices are so low, I think this will finally begin to change car ownership behavior…",Fri Aug 29 19:01:18 +0000 2014,en,9,False,0,False,,Akshay Kothari,akothari
"@EvelynRusli yeah i'm ready to sell my car. my brother and i go from pac heights to soma for 6 bucks, which is same as taking the muni.",Fri Aug 29 19:01:00 +0000 2014,en,0,False,2,False,,Akshay Kothari,akothari
@markgurman amazing read! also read your profile in CJR - congrats on all your success man.,Fri Aug 29 18:42:55 +0000 2014,en,0,False,0,False,,Akshay Kothari,akothari
@nikunj @zachtratar can you elaborate? here to improve that percentage.,Fri Aug 29 01:13:52 +0000 2014,en,0,False,0,False,,Akshay Kothari,akothari
Scientists agree: Coffee naps are better than coffee or naps alone http://t.co/sca1zDj1Hs via @voxdotcom,Thu Aug 28 23:57:59 +0000 2014,en,1,False,0,False,,Akshay Kothari,akothari
Twitter analytics is sweet. Very impressive.,Thu Aug 28 18:19:38 +0000 2014,en,0,False,0,False,,Akshay Kothari,akothari
"So happy for @ltibbets and team -- With $30 Million More in Hand, IFTTT Looks to the Internet of Things http://t.co/0OzCnY6nAa",Thu Aug 28 15:51:04 +0000 2014,en,0,False,1,False,,Akshay Kothari,akothari
Best part about working in SF: early morning tennis with @nikunj @ Lafayette Park http://t.co/m30jPCQEiD,Thu Aug 28 15:18:48 +0000 2014,en,1,False,1,False,"{'type': 'Point', 'coordinates': [-122.42820574, 37.79121304]}",Akshay Kothari,akothari
Solid post: How Do You Know When It's Time to Leave Your Job? http://t.co/afZWqNZVa8 via @edmondlau,Thu Aug 28 03:33:57 +0000 2014,en,4,False,2,False,,Akshay Kothari,akothari
Sartorialist shoot @ LinkedIn SF http://t.co/fDPZu2g80S,Thu Aug 28 01:25:36 +0000 2014,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-122.39716339, 37.78789519]}",Akshay Kothari,akothari
@MediaREDEF thanks!,Thu Aug 28 00:39:16 +0000 2014,en,0,False,0,False,,Akshay Kothari,akothari
RT @MediaREDEF: Akshay Kothari: How Thinking Small Can Change Your Life (@akothari - @linkedin) http://t.co/kkG0z2se5p,Thu Aug 28 00:38:58 +0000 2014,en,1,False,0,False,,Akshay Kothari,akothari
@JasonHirschhorn + My list,Thu Aug 28 00:37:29 +0000 2014,en,0,False,0,False,,Akshay Kothari,akothari
RT @rickygervais: This explains everything http://t.co/OZHh1D6I23,Wed Aug 27 18:11:12 +0000 2014,en,57,False,0,False,,Akshay Kothari,akothari
"For some reason, 70% of posts on my @facebook feed are crappy videos. Going too aggressive on the video ads plan?",Wed Aug 27 04:12:25 +0000 2014,en,1,False,1,False,,Akshay Kothari,akothari
@emilychangtv yikes! You're right. Totally missed words in between there. Hi!,Tue Aug 26 18:00:54 +0000 2014,en,0,False,0,False,,Akshay Kothari,akothari
@emilychangtv Santa Monica actually :),Tue Aug 26 17:58:49 +0000 2014,und,0,False,0,False,,Akshay Kothari,akothari
(new post) How thinking small can change your life http://t.co/mEXqKe6Cqn,Tue Aug 26 16:44:50 +0000 2014,en,1,False,2,False,,Akshay Kothari,akothari
@MikeIsaac take care! Nothing works as well as two weeks in Hawaii!,Tue Aug 26 15:27:49 +0000 2014,en,0,False,1,False,,Akshay Kothari,akothari
"RT @levie: When I first heard the idea of watching people play video games online, I was like ""Huh?"" And this is why you don't listen to ot…",Tue Aug 26 05:27:40 +0000 2014,en,297,False,0,False,,Akshay Kothari,akothari
@shivar moving to south bay?,Tue Aug 26 04:53:24 +0000 2014,en,0,False,0,False,,Akshay Kothari,akothari
Team PublishIn at  SF LinkedIn http://t.co/Diz3QqwMQH,Tue Aug 26 02:13:02 +0000 2014,en,0,False,0,False,,Akshay Kothari,akothari
@fromedome @qz huge huge fan,Mon Aug 25 01:45:35 +0000 2014,en,0,False,1,False,,Akshay Kothari,akothari
"""The Three Qualities of People I Most Enjoy Working With"" by @jeffweiner on @LinkedIn http://t.co/dDl4DPDW8A",Mon Aug 25 01:04:57 +0000 2014,en,0,False,1,False,,Akshay Kothari,akothari
@jyhsu hi jean. just adding one more email to your inbox! :),Sun Aug 24 16:17:26 +0000 2014,en,0,False,0,False,,Akshay Kothari,akothari
"@kredcarroll @albertlai @gankit maybe this is God's way of telling us ""how are you in bay area &amp; not going to burning man?"" - safest option",Sun Aug 24 15:17:19 +0000 2014,en,0,False,1,False,,Akshay Kothari,akothari
@Bensign let's hop to ihop,Sun Aug 24 10:48:35 +0000 2014,en,0,False,1,False,,Akshay Kothari,akothari
@Bensign what can be better than a 3.30a breakfast!,Sun Aug 24 10:46:36 +0000 2014,en,0,False,0,False,,Akshay Kothari,akothari
@Bensign that was pretty strong and long,Sun Aug 24 10:23:25 +0000 2014,en,0,False,0,False,,Akshay Kothari,akothari
@kredcarroll that was pretty strong and long,Sun Aug 24 10:23:04 +0000 2014,en,0,False,0,False,,Akshay Kothari,akothari
RT @MCHammer: Earthquake just shook the city ..,Sun Aug 24 10:22:24 +0000 2014,en,145,False,0,False,,Akshay Kothari,akothari
#formalfridays @ LinkedIn SF http://t.co/PVD7qcih80,Fri Aug 22 21:21:02 +0000 2014,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-122.39716339, 37.78789519]}",Akshay Kothari,akothari
You only have to know one thing: you can learn anything http://t.co/xq6oh0yyJ2 #YouCanLearnAnything via @khanacademy,Fri Aug 22 20:25:25 +0000 2014,en,0,False,2,False,,Akshay Kothari,akothari
@rashmi I do now! Also we miss you here in the new SF office.,Fri Aug 22 17:26:36 +0000 2014,en,0,False,0,False,,Akshay Kothari,akothari
Suprised to not see @whatsapp here -- These are the 25 most popular mobile apps in America http://t.co/xAgwxsN1qb via @qz,Fri Aug 22 16:40:22 +0000 2014,en,2,False,1,False,,Akshay Kothari,akothari
"A serendipitous phone call with @deepnishar got me to @LinkedIn 18 months ago. It's been an honor, Deep. Good luck! https://t.co/OfVrUmWg5O",Fri Aug 22 00:06:03 +0000 2014,en,0,False,4,False,,Akshay Kothari,akothari
@nikunj new season?,Sun Aug 17 19:45:06 +0000 2014,en,0,False,0,False,,Akshay Kothari,akothari
"Cruisin' @ South Lake Tahoe, California http://t.co/EiMOGHVlGc",Sat Aug 16 20:41:01 +0000 2014,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-119.983, 38.9333]}",Akshay Kothari,akothari
@kevinrose very excited for you. good luck man!,Fri Aug 15 23:42:30 +0000 2014,en,0,False,0,False,,Akshay Kothari,akothari
"RT @rupertmurdoch: In SF just looking many start ups, mixed successes ahead, but Stripe, by brilliant Collison brothers outstanding.",Fri Aug 15 12:59:44 +0000 2014,en,175,False,0,False,,Akshay Kothari,akothari
Email Is Still the Best Thing on the Internet - The Atlantic http://t.co/v4IWExvzk7,Fri Aug 15 02:44:42 +0000 2014,en,0,False,2,False,,Akshay Kothari,akothari
Maximizing Our Publishing Platform Reach with Network Distribution | LinkedIn Engineering https://t.co/SWQdwHjdzs,Thu Aug 14 16:03:42 +0000 2014,en,0,False,0,False,,Akshay Kothari,akothari
"Yep, last day for this... http://t.co/uNQ4AwCAZm",Tue Aug 12 14:40:13 +0000 2014,en,0,False,0,False,,Akshay Kothari,akothari
4 Innovation Lessons from Video Games by @metacool on @LinkedIn http://t.co/JNLcJGLNQ4,Mon Aug 11 15:50:26 +0000 2014,en,0,False,0,False,,Akshay Kothari,akothari
@adamdangelo (Upvote) @Quora 's new design.,Mon Aug 11 15:48:29 +0000 2014,en,0,False,1,False,,Akshay Kothari,akothari
@pkedrosky default on android phones?,Mon Aug 11 14:30:25 +0000 2014,en,0,False,0,False,,Akshay Kothari,akothari
♫ No Diggity – Chet Faker http://t.co/Kq0awdYpqa #NowPlaying,Sun Aug 10 10:28:43 +0000 2014,en,0,False,1,False,,Akshay Kothari,akothari
The fabulous life of msgandhi @ Côte d'Azur - Cannes http://t.co/vssTpTWtfc,Thu Aug 07 18:33:21 +0000 2014,fr,0,False,0,False,"{'type': 'Point', 'coordinates': [7.03040148, 43.5483018]}",Akshay Kothari,akothari
Phenomenal lunch. Even better company. @ L'Epuisette http://t.co/u3YENsCsgA,Wed Aug 06 17:01:09 +0000 2014,en,0,False,0,False,"{'type': 'Point', 'coordinates': [5.34990593, 43.28564877]}",Akshay Kothari,akothari
Nice sunset @ Colline Du Château http://t.co/P8J04uh8Is,Sun Aug 03 20:24:48 +0000 2014,fr,0,False,1,False,"{'type': 'Point', 'coordinates': [7.27970132, 43.69597148]}",Akshay Kothari,akothari
"truly, a royal wedding... #sarahandsaad @ Villa Ephrussi de Rothschild http://t.co/vLXrhHxap1",Sun Aug 03 02:15:39 +0000 2014,en,0,False,1,False,"{'type': 'Point', 'coordinates': [7.32847222, 43.69666667]}",Akshay Kothari,akothari
And it begins... #sarahandsaad @ Sea Lounge Monte-Carlo http://t.co/yYouIgy7sd,Sat Aug 02 00:15:50 +0000 2014,en,0,False,0,False,"{'type': 'Point', 'coordinates': [7.44276286, 43.75130121]}",Akshay Kothari,akothari
.@Techmeme over-indexes on Apple stories. Probably because it has higher CTRs? http://t.co/uJFyIymJMC,Mon Jul 28 16:51:22 +0000 2014,en,0,False,1,False,,Akshay Kothari,akothari
Inter Milan vs Real Madrid #realfootball http://t.co/0mvDz8iu7w,Sat Jul 26 23:39:15 +0000 2014,es,0,False,0,False,,Akshay Kothari,akothari
#grid @ LinkedIn SF http://t.co/8yVMGeCeN6,Fri Jul 25 20:38:33 +0000 2014,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-122.40360357, 37.78894543]}",Akshay Kothari,akothari
Hiring over 50 http://t.co/l3CLHaRojn,Wed Jul 23 23:35:27 +0000 2014,en,0,False,0,False,,Akshay Kothari,akothari
Fun @ Smitten Ice Cream http://t.co/EkeFArqKCC,Tue Jul 22 04:49:50 +0000 2014,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-122.42415549, 37.77626167]}",Akshay Kothari,akothari
"Smart take by @thegdb - very insightful. ""The @stripe perspective on Bitcoin: https://t.co/NqY2fv4a8i""",Tue Jul 22 01:47:33 +0000 2014,en,1,False,1,False,,Akshay Kothari,akothari
"Leadership, Craftsmanship, and Execution http://t.co/420dZvkcw6",Sun Jul 20 00:51:19 +0000 2014,en,0,False,0,False,,Akshay Kothari,akothari
Super fun inDay with Jesse @ The Exploratorium http://t.co/T1JaydoXdu,Sat Jul 19 02:31:04 +0000 2014,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-122.39708655, 37.80175917]}",Akshay Kothari,akothari
"RT @DoubleEmMartin: The plane, full of AIDS researchers on their way to a conference. The loss, unimaginable. http://t.co/5i9V57R1cu http:/…",Fri Jul 18 05:05:33 +0000 2014,en,1464,False,0,False,,Akshay Kothari,akothari
"Let's find a number that's growing exponentially! --- Under pressure, Twitter tries to resize itself http://t.co/uHZzyPkGBO via @WSJ",Fri Jul 18 02:22:14 +0000 2014,en,0,False,1,False,,Akshay Kothari,akothari
This is really sad -- Malaysia Airlines Jet Missing Over Ukraine http://t.co/L7us9LpaKq,Thu Jul 17 16:01:31 +0000 2014,en,0,False,0,False,,Akshay Kothari,akothari
Is @Squarespace still the best website to build an online shop?,Thu Jul 17 01:24:37 +0000 2014,en,0,False,0,False,,Akshay Kothari,akothari
"""How One Teacher and a Big, Clunky Landline Phone Changed My Life"" by @deepnishar on @LinkedIn http://t.co/cLftMEYWrU",Wed Jul 16 16:49:47 +0000 2014,en,0,False,0,False,,Akshay Kothari,akothari
.@reidhoffman 's new book is a must-read! http://t.co/7RYc6BPoXa,Tue Jul 15 18:29:20 +0000 2014,en,0,False,4,False,,Akshay Kothari,akothari
Smart take -- The Real Meaning of the Fire Phone http://t.co/WOpjCLpKC5,Mon Jul 14 15:12:08 +0000 2014,en,0,False,1,False,,Akshay Kothari,akothari
RT @jeffweiner: Excited to welcome the @newsle team to LinkedIn! - Stay in the Know on Your Network: Newsle Joins the LinkedIn Family http:…,Mon Jul 14 14:15:22 +0000 2014,en,29,False,0,False,,Akshay Kothari,akothari
Highly recommend watching 'dawn of the planet of the apes' this weekend!,Sat Jul 12 04:13:04 +0000 2014,en,0,False,1,False,,Akshay Kothari,akothari
How to Miss By a Mile: An Alternative Look at Uber’s Potential Market Size http://t.co/NHpvlWs0ti,Fri Jul 11 05:38:24 +0000 2014,en,0,False,1,False,,Akshay Kothari,akothari
RT @felixsalmon: The Prisoner's Dilemma theory of #BRA vs #COL: http://t.co/CWW53hIhOM,Mon Jul 07 15:57:49 +0000 2014,en,29,False,0,False,,Akshay Kothari,akothari
"RT @joshelman: I cannot recommend @mcgd's classes enough, esp if you are at a fast growing company and/or are a first time manager http://t…",Mon Jul 07 04:42:53 +0000 2014,en,4,False,0,False,,Akshay Kothari,akothari
Chillin' @ Off the Grid: Picnic at the Presidio http://t.co/KnaY9I2o8K,Sun Jul 06 18:35:32 +0000 2014,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-122.45822273, 37.80071377]}",Akshay Kothari,akothari
"RT @Wimbledon: Federer refuses to lie down with history on the line, reeling off 5 games in a row to take the 4th set 7-5 #Wimbledon http:/…",Sun Jul 06 16:26:17 +0000 2014,en,2868,False,0,False,,Akshay Kothari,akothari
"If you're not watching the wimbledon final, you should. #FederervsDjokovic",Sun Jul 06 16:17:50 +0000 2014,en,1,False,2,False,,Akshay Kothari,akothari
Perfect conditions #nofilter @ Presidio Driving Range http://t.co/DKfMvXvFtA,Sun Jul 06 00:47:26 +0000 2014,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-122.46236466, 37.78994367]}",Akshay Kothari,akothari
RT @msquinn: Really want #CRC to be the Cinderella story of this World Cup. Pura vida!,Sat Jul 05 22:18:54 +0000 2014,en,7,False,0,False,,Akshay Kothari,akothari
Communities Vs. Networks: To Which Do You Belong? http://t.co/8uoHtBMitt,Sat Jul 05 16:21:26 +0000 2014,en,0,False,2,False,,Akshay Kothari,akothari
"Paying Employees to Stay, Not to Go http://t.co/Sst6TIZrSD",Sat Jul 05 16:07:19 +0000 2014,en,1,False,1,False,,Akshay Kothari,akothari
RT @LinkedInPulse: How to explain Big Data to a five-year-old: http://t.co/Vnw8S5JZae,Thu Jul 03 15:20:26 +0000 2014,en,6,False,0,False,,Akshay Kothari,akothari
"RT @ESPNFC: Tim Howard has 14 saves tonight, the most by a goalkeeper in the World Cup since 1966! #BELvsUSA",Tue Jul 01 22:11:29 +0000 2014,en,5170,False,0,False,,Akshay Kothari,akothari
RT @NateSilver538: Lio Messi is thought of as the best soccer player in the world. He's underrated:   http://t.co/4KwgBxzT2a http://t.co/TP…,Tue Jul 01 14:17:14 +0000 2014,en,1629,False,0,False,,Akshay Kothari,akothari
"RT @amandapunchnkik: Hey @LinkedIn, @LinkedInPulse was a dead smart move. I've been on LinkedIn 4 times this week for more than 15 min. Tha…",Mon Jun 30 17:36:05 +0000 2014,en,3,False,0,False,,Akshay Kothari,akothari
"@emilychangtv congrats on the launch, Emily!",Fri Jun 27 15:28:20 +0000 2014,en,0,False,1,False,,Akshay Kothari,akothari
Earl grey huckleberry @ Pizzeria Delfina http://t.co/s9IlaUylxy,Fri Jun 27 03:56:32 +0000 2014,en,0,False,1,False,"{'type': 'Point', 'coordinates': [-122.43422885, 37.78892927]}",Akshay Kothari,akothari
"Excited for
team USA
tomorrow! https://t.co/hNjtwjtiTe http://t.co/9CaqZ9zM3I",Thu Jun 26 02:07:42 +0000 2014,en,1,False,3,False,,Akshay Kothari,akothari
Congrats to my wonderful brother @nikunj on his new role -- Welcoming New Hallers From LinkedIn &amp; Airbnb! https://t.co/8hgbByLaM0 via @hall,Wed Jun 25 20:07:13 +0000 2014,en,0,False,5,False,,Akshay Kothari,akothari
My favorite place in the world :| @ California Department of Motor Vehicles http://t.co/ld6XEN7Yn3,Wed Jun 25 16:47:42 +0000 2014,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-122.44057217, 37.77331671]}",Akshay Kothari,akothari
"So good --- Ronaldo, Neymar and Iniesta in (Superslow) Motion http://t.co/jtnTtkiwCD",Wed Jun 25 14:35:44 +0000 2014,en,0,False,0,False,,Akshay Kothari,akothari
"@sama ""rhythm"" is another one! Good seeing you today - would love to meet up sometime!",Tue Jun 24 23:41:38 +0000 2014,en,0,False,0,False,,Akshay Kothari,akothari
The Withings Activité hides a fitness tracker inside a gorgeous watch http://t.co/jA6vF9aD6h via @verge,Mon Jun 23 23:15:29 +0000 2014,en,1,False,0,False,,Akshay Kothari,akothari
RT @antsgardiner: Why isn't China at the World Cup? Because this: http://t.co/pYY4O8sic0,Sun Jun 22 15:03:43 +0000 2014,en,11529,False,0,False,,Akshay Kothari,akothari
A Sound You Can't Unhear (And What It Says About Your Brain) - The Atlantic http://t.co/utDVx1wlXx,Sun Jun 22 07:56:00 +0000 2014,en,0,False,0,False,,Akshay Kothari,akothari
Been playing with @yaysparks for a few weeks - excited to see it go live! http://t.co/yZ50NcSyZJ,Sat Jun 21 04:33:40 +0000 2014,en,0,False,3,False,,Akshay Kothari,akothari
In the zone @ LinkedIn SF http://t.co/KtIwdkWD2p,Fri Jun 20 20:56:13 +0000 2014,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-122.40360357, 37.78894543]}",Akshay Kothari,akothari
RT @ilyasu: Yo is the application of Pied Piper compression on all of the world's communication.,Fri Jun 20 01:50:19 +0000 2014,en,35,False,0,False,,Akshay Kothari,akothari
"""Somebody stole my pants at work, but I am a better employee for it..."" by @benjaminarai on @LinkedIn http://t.co/wcAn4HILiL",Wed Jun 18 21:29:31 +0000 2014,en,0,False,0,False,,Akshay Kothari,akothari
How LinkedIn Got Cool  http://t.co/AUMa5F95QC via @impactbnd,Wed Jun 18 16:01:37 +0000 2014,en,0,False,0,False,,Akshay Kothari,akothari
"Great post - ""How Starbucks is Modernizing the Free Tuition Benefit for the 21st Century Worker"" by @jselingo http://t.co/YWL5KNCnyq",Mon Jun 16 18:11:49 +0000 2014,en,0,False,0,False,,Akshay Kothari,akothari
"RT @johnolilly: Yep. Awesome, awesome piece about how the Spurs work. Applicable to just about any work endeavor. http://t.co/uChKzOnh40",Mon Jun 16 04:10:45 +0000 2014,en,14,False,0,False,,Akshay Kothari,akothari
@satishd ha! So cool... Good ol' days. You should come by linkedin to see the latest!,Sun Jun 15 19:17:44 +0000 2014,en,0,False,0,False,,Akshay Kothari,akothari
Inspiring commencement speech by Bill and Melinda Gates @ Stanford University http://t.co/icIxNRP0wB,Sun Jun 15 18:28:17 +0000 2014,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-122.16394115, 37.43157884]}",Akshay Kothari,akothari
RT @BillGates: The most staggering statistic in @VaclavSmil’s new book: http://t.co/2N6cpXQsJ5 http://t.co/QPcBscSLXj,Sun Jun 15 06:24:51 +0000 2014,en,13302,False,0,False,,Akshay Kothari,akothari
RT @WPP: Don Draper wouldn't recognise 75% of what we do http://t.co/abNbzGwIrV Martin Sorrell talks to @danroth @LinkedIn http://t.co/TBdw…,Thu Jun 12 16:13:15 +0000 2014,en,30,False,0,False,,Akshay Kothari,akothari
"""The Optimal Seed Round Construction To Maximize Series A Success"" by @ttunguz on @LinkedIn http://t.co/o6FGLZY3kL",Thu Jun 12 15:11:08 +0000 2014,en,0,False,0,False,,Akshay Kothari,akothari
"RT @PolicyMic: There are 88.8 guns per 100 people in the U.S., the highest rate on the planet http://t.co/p3Qj9AzuEy http://t.co/Hum6ldE4GO",Thu Jun 12 13:38:55 +0000 2014,en,63,False,0,False,,Akshay Kothari,akothari
@lpnorman @Bensign who doesn't know Ben?!,Wed Jun 11 06:04:34 +0000 2014,en,0,False,1,False,,Akshay Kothari,akothari
@Bensign @lpnorman how do you two know each other?,Wed Jun 11 05:59:17 +0000 2014,en,0,False,1,False,,Akshay Kothari,akothari
"Great post -- ""The Certainty Paradox"" by @stanine on @LinkedIn http://t.co/4o8otI3qnN",Tue Jun 10 20:20:59 +0000 2014,en,1,False,3,False,,Akshay Kothari,akothari
"Scary, yet important story about the new Bay Bridge http://t.co/Fumj6FHxtH",Mon Jun 09 15:46:02 +0000 2014,en,0,False,0,False,,Akshay Kothari,akothari
RT @pmarca: 2/One third of Silicon Valley startups are founded by Indian-Americans.,Sun Jun 08 23:06:57 +0000 2014,en,60,False,0,False,,Akshay Kothari,akothari
RT @pmarca: 1/Have to post this again because it's just too good not to -- who's coming to Silicon Valley from @BW: http://t.co/0ZgujRkP4M,Sun Jun 08 23:06:31 +0000 2014,en,262,False,0,False,,Akshay Kothari,akothari
The Biology of Risk http://t.co/f7gnwgdFDU,Sun Jun 08 15:07:26 +0000 2014,en,0,False,0,False,,Akshay Kothari,akothari
@marissa any plans for the best coast? would be great to catch up!,Sat Jun 07 18:25:38 +0000 2014,en,0,False,1,False,,Akshay Kothari,akothari
@marissa congrats!,Sat Jun 07 01:39:15 +0000 2014,en,0,False,1,False,,Akshay Kothari,akothari
Trying out the new crepe place next to LinkedIn SF @ Galette 88 http://t.co/oEizCLeiie,Fri Jun 06 19:45:39 +0000 2014,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-122.40370707, 37.79038864]}",Akshay Kothari,akothari
@triketora great post,Fri Jun 06 16:56:40 +0000 2014,en,0,False,0,False,,Akshay Kothari,akothari
Missed shuttle. FML. Hello Taxi+Caltrain+Bus.,Thu Jun 05 14:56:08 +0000 2014,en,0,False,0,False,,Akshay Kothari,akothari
3 Roles of a CTO: Culture. Technology. Operations. http://t.co/6nfa9KvMc9,Wed Jun 04 22:14:29 +0000 2014,en,1,False,3,False,,Akshay Kothari,akothari
"RT @tanayj: @akothari as a new grad, I'm loving the #ifiwere22 series on LinkedIn. So much great advice.",Wed Jun 04 21:00:26 +0000 2014,en,1,False,0,False,,Akshay Kothari,akothari
"Here's one --- ""Social Capital: The Secret Behind Airbnb and Uber"" by @barbcfa http://t.co/8u2fnlafCY",Wed Jun 04 17:50:24 +0000 2014,en,0,False,3,False,,Akshay Kothari,akothari
I spend all day reading @LinkedInPulse posts these days. Such amazing reads...,Wed Jun 04 17:49:54 +0000 2014,en,0,False,2,False,,Akshay Kothari,akothari
Desk assembly http://t.co/eLDvtGUhKa,Sun Jun 01 00:55:14 +0000 2014,en,0,False,0,False,,Akshay Kothari,akothari
"""@msuster: Michael Moritz of @Sequoia_Capital offers this scathing review of NY Times management https://t.co/LeU3imPjDf"" tip @Techmeme",Sat May 31 23:46:01 +0000 2014,en,1,False,1,False,,Akshay Kothari,akothari
RT @davidmarcus: From nothing in '08 to 40% market share in '13. Is Chrome going to eat all other browsers? http://t.co/d2NfdqTYJZ,Sat May 31 23:15:17 +0000 2014,en,71,False,0,False,,Akshay Kothari,akothari
"""@edyson: The Code Conference: CEOs on Parade https://t.co/AjsAaR0IrA"" tip @Techmeme",Sat May 31 15:53:54 +0000 2014,en,0,False,1,False,,Akshay Kothari,akothari
"RT @albertlai: I reallllllllly hope Steve Ballmer renames the team ""The Clippys""",Fri May 30 01:26:41 +0000 2014,en,3,False,0,False,,Akshay Kothari,akothari
"Amazing how @MikeIsaac breaks two massive departure stories (Twitter, Foursquare) while he himself departs to @nytimes - good luck, sir!",Fri May 30 01:25:28 +0000 2014,en,0,False,1,False,,Akshay Kothari,akothari
"@SethGrimes We're working on a ""unsubscribe"" functionality - will keep you posted. Continue to send more feedback! Very helpful!",Thu May 29 18:26:05 +0000 2014,en,0,False,0,False,,Akshay Kothari,akothari
"""People will forget what you said, people will forget what you did, people will never forget how you made them feel."" http://t.co/CEjycTmsyJ",Thu May 29 07:56:09 +0000 2014,en,0,False,0,False,,Akshay Kothari,akothari
".@Pocket wants to be your permanent digital library, for a price | The Verge  http://t.co/K2sGJn7hSS - congrats on the launch - @nateweiner",Wed May 28 23:12:16 +0000 2014,en,0,False,1,False,,Akshay Kothari,akothari
"RT @pkedrosky: If Google buys Dropcam and owns Nest, &amp; Apple launches iHome at WWDC, it can only be days until Yahoo buys a sliding door ma…",Tue May 27 03:36:35 +0000 2014,en,232,False,0,False,,Akshay Kothari,akothari
@triketora amazing! Have fun...,Sat May 24 07:16:39 +0000 2014,en,0,False,0,False,,Akshay Kothari,akothari
@triketora where you off to? :),Sat May 24 07:12:58 +0000 2014,en,0,False,0,False,,Akshay Kothari,akothari
"RT @LinkedInPulse: If @RichardBranson could do it again, here's what he would—and wouldn't—do at 22: http://t.co/7W1J5LW9fN #IfIWere22 http…",Wed May 21 14:23:33 +0000 2014,en,12,False,0,False,,Akshay Kothari,akothari
RT @kapeeshsaraf: Indian Mario is so much better - YouTube http://t.co/ZQVa20vSVg,Wed May 21 04:37:19 +0000 2014,en,4,False,0,False,,Akshay Kothari,akothari
Don't Diss Cheap Smartphones. They're About to Change Everything http://t.co/z4TNQjNE9E,Sun May 18 07:56:00 +0000 2014,en,0,False,1,False,,Akshay Kothari,akothari
"Ab ki baar, modi sarkar #IndiaElections",Fri May 16 05:23:55 +0000 2014,hi,1,False,0,False,,Akshay Kothari,akothari
@ManuKumar @StanfordHCI thanks for having me!,Thu May 15 18:19:44 +0000 2014,en,0,False,0,False,,Akshay Kothari,akothari
RT @ttunguz: Congrats to @Zendesk and my partner @satishd at @redpointvc on the IPO!,Thu May 15 15:31:46 +0000 2014,en,2,False,0,False,,Akshay Kothari,akothari
"""Why Salaries Shouldn't Be Secret"" by @felixsalmon on @LinkedIn http://t.co/9oFFR6oXgs",Thu May 15 14:54:50 +0000 2014,en,0,False,0,False,,Akshay Kothari,akothari
