Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"""We gotta stop looking for nobu at Taco Bell""",Sat Oct 31 00:08:29 +0000 2015,en,0,False,2,False,,David Carrico,TheCarrico
"""There is a wealth of humbug in this life, but the multitudinous little humbugs have been classified under two big humbugs: fame and wealth""",Tue Oct 27 22:47:57 +0000 2015,en,0,False,0,False,,David Carrico,TheCarrico
Maskenfreiheit. The freedom conferred by masks,Sun Oct 25 05:23:38 +0000 2015,en,0,False,1,False,,David Carrico,TheCarrico
"Higher consciousness, not just a spiritual concept https://t.co/TFg6yHxL8w",Tue Oct 20 04:22:54 +0000 2015,en,2,False,5,False,,David Carrico,TheCarrico
The Future of Journalism http://t.co/QT10jHxMo0 by @susie_c,Thu Oct 15 22:31:13 +0000 2015,en,0,False,0,False,,David Carrico,TheCarrico
"“Abuse is killing the social web, and hence it isn’t peripheral to internet business models” — @umairh https://t.co/hz7d0YXejB",Thu Oct 15 21:49:06 +0000 2015,en,0,False,0,False,,David Carrico,TheCarrico
"RT @EstherPerel: ""Perhaps the secret of living is not in having all the answers but in pursuing unanswerable questions in good company"" -Ra…",Thu Oct 08 18:56:45 +0000 2015,en,79,False,0,False,,David Carrico,TheCarrico
"“ Maybe we can even get back to a place where media outlets run fewer, better stories” — @amywestervelt https://t.co/pENEL3wMw6",Thu Sep 24 16:06:48 +0000 2015,en,1,False,0,False,,David Carrico,TheCarrico
The Narcissist in Chief http://t.co/ULZWT5iXJH,Sun Sep 06 20:21:32 +0000 2015,en,0,False,2,False,,David Carrico,TheCarrico
RT @DrPatriciaFitz: Here's Scientific Evidence That Crying Can Be Therapeutic http://t.co/HJ3hCFDFfr via @HealthyLiving #health,Thu Sep 03 15:32:52 +0000 2015,en,1,False,0,False,,David Carrico,TheCarrico
@coindesk in collab w/ @medialab is offering $75K in #diversity scholarships to attend #Consensus2015 Apply by Fri-&gt; http://t.co/7853DITWq3,Tue Aug 25 16:12:19 +0000 2015,en,0,False,0,False,,David Carrico,TheCarrico
"Our place in space..
http://t.co/ruB5FwJ6jh",Mon Aug 17 23:15:16 +0000 2015,en,0,False,0,False,,David Carrico,TheCarrico
"""Y Combinator’s L. Condoms Provides Safe Sex, On-Demand"" http://t.co/iAxVKaUYiE",Mon Aug 10 00:41:13 +0000 2015,es,0,False,1,False,,David Carrico,TheCarrico
"congrats to @GetGameOn team!
http://t.co/vLhbVOCyna",Thu Aug 06 16:53:56 +0000 2015,en,0,False,1,False,,David Carrico,TheCarrico
Nobody ever admits to loving money. Everybody just wants more of it. —@joshua_becker http://t.co/yplQapVo2U,Wed Aug 05 16:56:13 +0000 2015,en,0,False,2,False,,David Carrico,TheCarrico
What Is ‘Success’? http://t.co/EZhONFC4am,Sun Aug 02 04:05:53 +0000 2015,en,0,False,1,False,,David Carrico,TheCarrico
Mic Is Sitting Down With President Obama to Talk About Iran — And We Want Your Questions http://t.co/Z4RHSUmrMJ via @MicNews,Fri Jul 31 17:34:50 +0000 2015,en,2,False,3,False,,David Carrico,TheCarrico
Gratitude http://t.co/eVgEvm2RW1,Tue Jul 28 20:05:48 +0000 2015,en,0,False,1,False,,David Carrico,TheCarrico
The faulty walnut that is the human brain: http://t.co/aFCMpZH7yl,Sun Jul 19 16:27:51 +0000 2015,en,0,False,0,False,,David Carrico,TheCarrico
Dalai Lama Gets Mischievous http://t.co/gvn3Ake21q,Thu Jul 16 15:53:31 +0000 2015,in,0,False,0,False,,David Carrico,TheCarrico
There is something truly disturbing about watching a balding adult male go to town on a lollipop.,Wed Jul 15 19:42:01 +0000 2015,en,0,False,0,False,,David Carrico,TheCarrico
Empathy Is Actually a Choice http://t.co/axc0TaRka2,Sun Jul 12 03:36:59 +0000 2015,en,0,False,0,False,,David Carrico,TheCarrico
"RT @aeonmag: Consciousness is not just a bizarre, spooky, mystical phenomenon – it’s a tool for regulating info in the brain. http://t.co/S…",Sat Jul 11 05:40:03 +0000 2015,en,15,False,0,False,,David Carrico,TheCarrico
"""It's the end of the world,"" said the caterpillar...""It's just the beginning,"" said the butterfly..",Fri Jul 10 21:12:36 +0000 2015,en,0,False,1,False,,David Carrico,TheCarrico
"Sports entrepreneurs changing the game 
@GetGameOn #GameOn
http://t.co/glXSUBSLba",Thu Jul 09 19:19:44 +0000 2015,en,1,False,2,False,,David Carrico,TheCarrico
RT @micnews: Tom Morello is launching a record label specifically for protest artists http://t.co/yI21CALZ53 http://t.co/nRc1RcYQrC,Thu Jul 09 00:52:32 +0000 2015,en,6,False,0,False,,David Carrico,TheCarrico
The Brains of the Buddhists http://t.co/bpynW7ELK2,Wed Jul 08 00:33:40 +0000 2015,en,0,False,1,False,,David Carrico,TheCarrico
#summeron7 @InnerCityArts http://t.co/iWR3BwOlMM,Mon Jul 06 22:26:42 +0000 2015,und,1,False,1,False,,David Carrico,TheCarrico
"The paradox of work is that many people hate their jobs, but they are considerably more miserable doing nothing.
http://t.co/6FZzBu7goa",Thu Jul 02 22:02:10 +0000 2015,en,0,False,1,False,,David Carrico,TheCarrico
"The oft undiscussed yet extremely common mental health struggles of entrepreneurs
http://t.co/7zHho2KRpf",Thu Jul 02 19:43:38 +0000 2015,en,0,False,1,False,,David Carrico,TheCarrico
"""Internet of things* 
*to be hacked""
@FutureCrimes",Tue Jun 30 02:46:01 +0000 2015,en,0,False,2,False,,David Carrico,TheCarrico
Millennials are a figment of our imagination http://t.co/F3pzcO9dqf,Sun Jun 28 18:11:35 +0000 2015,en,1,False,1,False,,David Carrico,TheCarrico
"RT @LovebeginswithL: If you think about it, its pretty awesome buy a condom, #SAVEALIFE #1for1 #doitright #HIV https://t.co/lV38lxaIrN http…",Sat Jun 27 17:37:52 +0000 2015,en,1,False,0,False,,David Carrico,TheCarrico
"‘What need is there to weep over parts of life? The whole of it calls for tears.’ 
http://t.co/QiF8zvmGto",Fri Jun 26 17:42:01 +0000 2015,en,0,False,0,False,,David Carrico,TheCarrico
"“First we build the tools, then they build us.”",Thu Jun 25 00:36:05 +0000 2015,en,0,False,1,False,,David Carrico,TheCarrico
RT @levie: There are so many term sheets I'd love to go back in time and renegotiate with Taylor Swift's help.,Mon Jun 22 04:16:58 +0000 2015,en,646,False,0,False,,David Carrico,TheCarrico
"RT @Get_Headspace: We are not what we do, what we wear, or even what we think. Meditation reminds us that our true nature is something far …",Sun Jun 21 16:39:10 +0000 2015,en,35,False,0,False,,David Carrico,TheCarrico
"We are impressed by the relatively paltry innovations of our time bc we take for granted the innovations of the past
https://t.co/g727ThENhk",Sun Jun 21 04:14:42 +0000 2015,en,0,False,1,False,,David Carrico,TheCarrico
"RT @Pontifex: The earth, our home, is beginning to look more and more like an immense pile of filth.",Thu Jun 18 18:02:31 +0000 2015,en,42824,False,0,False,,David Carrico,TheCarrico
"RT @RosievonLila: Nowadays, if you ignore technology, you do so at your peril. @todd_park @NewAmerica #newamericaCA http://t.co/jl4OSDUniP",Thu Jun 18 02:38:52 +0000 2015,en,1,False,0,False,,David Carrico,TheCarrico
A New Theory of Distraction http://t.co/ifRlgTHaLa via @joshuarothman,Thu Jun 18 02:33:34 +0000 2015,en,0,False,0,False,,David Carrico,TheCarrico
RT @TEDxOrangeCoast: Steve Silberman: The forgotten history of autism http://t.co/iF1cPXhMMA #TED #TEDxOC,Wed Jun 17 15:49:32 +0000 2015,en,1,False,0,False,,David Carrico,TheCarrico
No man can be a prophet in his own land,Tue Jun 16 01:13:24 +0000 2015,en,0,False,1,False,,David Carrico,TheCarrico
RT @micnews: 8 historic concerts you can watch online right now http://t.co/uMAAtIyHtp,Fri Jun 12 02:21:08 +0000 2015,en,6,False,0,False,,David Carrico,TheCarrico
RT @InnerCityArts: Help make it a summer to remember for the children in our Summer Creativity Camp. Donate Now. http://t.co/WgkBf44PlB htt…,Fri Jun 12 00:43:16 +0000 2015,en,3,False,0,False,,David Carrico,TheCarrico
"Bibliotherapy
http://t.co/adP1Z0do0F via @newyorker",Thu Jun 11 05:01:20 +0000 2015,en,0,False,1,False,,David Carrico,TheCarrico
"RT @brainpicker: ""Anybody who travels knows…you’re not really doing so in order to move around—you’re traveling in order to be moved."" http…",Tue Jun 09 07:27:57 +0000 2015,en,179,False,0,False,,David Carrico,TheCarrico
"""Our lust for future comfort is the biggest thief of life""",Mon Jun 08 15:22:53 +0000 2015,en,0,False,1,False,,David Carrico,TheCarrico
RT @nytimes: He was an up-and-comer in the fashion world. Then he ditched it all to build a treehouse http://t.co/lurj17vrXU http://t.co/5z…,Sat Jun 06 15:25:16 +0000 2015,en,321,False,0,False,,David Carrico,TheCarrico
RT @tnr: Professors are both more and less powerful than they used to be http://t.co/Tved9V0Ey2,Fri Jun 05 23:14:51 +0000 2015,en,4,False,0,False,,David Carrico,TheCarrico
"Mic's plans to become a millennial media powerhouse
 http://t.co/lwg3DEJUVz",Wed Jun 03 22:54:25 +0000 2015,en,0,False,1,False,,David Carrico,TheCarrico
Supplements without the artificial http://t.co/btIi5UEXby,Wed Jun 03 21:36:39 +0000 2015,en,0,False,0,False,,David Carrico,TheCarrico
"““When all of your wishes are granted, many of your dreams will be destroyed.”” http://t.co/bCKnsXsDsU via @IAmMarkManson",Wed Jun 03 20:53:33 +0000 2015,en,0,False,1,False,,David Carrico,TheCarrico
"“The world is full of magic things, patiently waiting for our senses to grow sharper.”
https://t.co/1SMi8OWYtD",Tue Jun 02 17:19:53 +0000 2015,en,0,False,2,False,,David Carrico,TheCarrico
"Madhulika Sikka Leaving NPR News to Join http://t.co/D1gGOAxuMU
http://t.co/EMTV4db9X2",Tue Jun 02 16:54:01 +0000 2015,en,0,False,1,False,,David Carrico,TheCarrico
Doctor’s Rx: A stroll in the park instead of a trip to the pharmacy http://t.co/jKKnuogkGL,Fri May 29 17:43:54 +0000 2015,en,0,False,1,False,,David Carrico,TheCarrico
RT @feministabulous: 8 Kinds of Technology Making Life Better for Women Around the World by @sophie_kleeman http://t.co/stjzescsUF http://t…,Fri May 29 15:49:06 +0000 2015,en,25,False,0,False,,David Carrico,TheCarrico
Sometimes a cigar is just a cigar,Thu May 28 21:10:29 +0000 2015,en,0,False,0,False,,David Carrico,TheCarrico
RT @Deadline: ‘Cop Car’ Trailer: Sheriff Kevin Bacon Menaces Kids Who Stole His Cruiser http://t.co/PolyY6XOkZ,Wed May 27 18:40:07 +0000 2015,en,31,False,0,False,,David Carrico,TheCarrico
On Esalen http://t.co/PayrqvV9DY,Sun May 24 17:28:51 +0000 2015,eu,0,False,1,False,,David Carrico,TheCarrico
Fomo: the classical vs. the romantic http://t.co/pwItAUlzYL,Fri May 22 17:50:46 +0000 2015,en,0,False,0,False,,David Carrico,TheCarrico
“HUMAN BEINGS are ashamed to have been born instead of made”  http://t.co/3faepjGRNu,Thu May 21 01:13:07 +0000 2015,en,0,False,1,False,,David Carrico,TheCarrico
#freethenipple https://t.co/3SQzeMk6Hl,Tue May 19 17:19:05 +0000 2015,und,1,False,0,False,,David Carrico,TheCarrico
RT @EstherPerel: Love is an exercise in selective perception. http://t.co/ppXMO6tAJE,Sun May 17 17:25:32 +0000 2015,en,11,False,0,False,,David Carrico,TheCarrico
RT @coindesk: Factom Partners With Honduras Government on Blockchain Tech Trial http://t.co/MF0W8oYf7i http://t.co/wbLeULw5DQ,Fri May 15 22:12:09 +0000 2015,en,35,False,0,False,,David Carrico,TheCarrico
"""Wisdom is love in the judgement seat"" @alexgreycosm",Thu May 14 21:42:28 +0000 2015,en,0,False,0,False,,David Carrico,TheCarrico
How to Prevent #NY from becoming the #Bitcoin Backwater of the US http://t.co/1ZBJNni9bU via @BrianForde,Wed May 13 15:53:13 +0000 2015,en,0,False,0,False,,David Carrico,TheCarrico
"The cult of youth

http://t.co/S8AF75e7Xf",Wed May 13 14:24:11 +0000 2015,en,0,False,0,False,,David Carrico,TheCarrico
"""The human is the only animal that pays one thousand times for the same mistake""",Tue May 12 20:49:17 +0000 2015,en,0,False,0,False,,David Carrico,TheCarrico
@cahillry I am more than reluctant :),Mon May 11 01:10:18 +0000 2015,en,0,False,0,False,,David Carrico,TheCarrico
"Getting people into congress who are reluctant to be there makes sense to me
http://t.co/wQbU8CszL2",Mon May 11 01:06:56 +0000 2015,en,0,False,0,False,,David Carrico,TheCarrico
"RT @levie: Mom: thanks for all the unconditional love, and for saying nice things about startup ideas no matter how bad you actually though…",Sun May 10 17:28:47 +0000 2015,en,63,False,0,False,,David Carrico,TheCarrico
The capitalist kibbutz @awl http://t.co/8m6m9lThi3,Fri May 08 15:56:56 +0000 2015,tl,0,False,0,False,,David Carrico,TheCarrico
The Shaky Moral Compass of Silicon Valley http://t.co/GBgxmtgVc0,Fri May 08 01:12:34 +0000 2015,en,1,False,2,False,,David Carrico,TheCarrico
"""waking up to who you are requires letting go of who you imagine yourself to be."" @AlanWattsDaily",Thu May 07 04:17:14 +0000 2015,en,1,False,1,False,,David Carrico,TheCarrico
The hippie-era Kathmandu died in the Nepal earthquake http://t.co/1d5k2v4dfR http://t.co/0uTZBQulxi,Wed May 06 22:18:57 +0000 2015,en,0,False,0,False,,David Carrico,TheCarrico
"""We do God a disservice when we are derivative and not original"" -Troy @atomfactory #FCLA15",Wed May 06 20:47:57 +0000 2015,en,0,False,1,False,,David Carrico,TheCarrico
Why ‘Natural’ Doesn’t Mean Anything Anymore http://t.co/cL8JG8PYVM,Mon May 04 01:25:16 +0000 2015,en,0,False,0,False,,David Carrico,TheCarrico
RT @TheSchoolOfLife: when you train in MBSR a whole new circuit will open up in your mind. #tsolmindfulness,Sat May 02 19:24:56 +0000 2015,en,3,False,0,False,,David Carrico,TheCarrico
"150 artists and a Ferguson, Mo., police car at political pop-up 'Manifest Justice' http://t.co/fWABpklEPm",Fri May 01 22:45:03 +0000 2015,en,0,False,0,False,,David Carrico,TheCarrico
RT @ManifestExhibit: Know someone w/ a nonviolent felony? They may be able to remove it: http://t.co/BHweXs19pM #ManifestJustice #Prop47 ht…,Thu Apr 30 23:15:59 +0000 2015,en,13,False,0,False,,David Carrico,TheCarrico
"""It's the possibility of having a dream come true that makes life interesting""",Wed Apr 29 15:57:00 +0000 2015,en,3,False,3,False,,David Carrico,TheCarrico
"""I don't know what we do if we can't control the government that we claim will manifest the popular will"" http://t.co/vyHs73stED",Tue Apr 28 22:50:11 +0000 2015,en,0,False,0,False,,David Carrico,TheCarrico
Checking out a session with @jakeschwartz at #foundersfieldday,Mon Apr 27 16:39:34 +0000 2015,en,0,False,1,False,,David Carrico,TheCarrico
"My favorite thing to do in Las Vegas, leave.",Sun Apr 26 17:49:37 +0000 2015,en,10,False,30,False,,David Carrico,TheCarrico
"Dreams, the ultimate VR experience.",Fri Apr 24 17:11:31 +0000 2015,en,1,False,2,False,,David Carrico,TheCarrico
"Radically Rethinking the Climate Change Movement 
http://t.co/mbKmRCcxMq via @MicNews",Thu Apr 23 17:30:37 +0000 2015,en,0,False,0,False,,David Carrico,TheCarrico
"RT @Get_Headspace: ""Meditation had been filed away as 'hippy shit'"". What happened when we made @justaboutglad try #Headspace. http://t.co/…",Wed Apr 22 23:13:25 +0000 2015,en,6,False,0,False,,David Carrico,TheCarrico
FOGO Is the New FOMO http://t.co/Gqd8b4RlZ8 via @TheCut,Wed Apr 22 21:21:52 +0000 2015,en,0,False,0,False,,David Carrico,TheCarrico
"""Nothing is erotic that isn't also, with the wrong person, revolting"" @alaindebotton",Mon Apr 20 23:55:33 +0000 2015,en,0,False,0,False,,David Carrico,TheCarrico
"The heroin delivery system appeals to them mainly because there is no cartel kingpin, no jefe máximo so unlike mexico http://t.co/ULRIdOX8Qz",Mon Apr 20 18:54:48 +0000 2015,en,0,False,0,False,,David Carrico,TheCarrico
The Other Side of Boredom http://t.co/650xRbsz7i,Mon Apr 20 00:49:28 +0000 2015,en,0,False,0,False,,David Carrico,TheCarrico
The Long Marriage of Mindfulness and Money http://t.co/5BFFf9HLWh via @newyorker,Sat Apr 18 18:18:02 +0000 2015,en,0,False,2,False,,David Carrico,TheCarrico
"""As a man thinketh in his heart so is he""",Sat Apr 18 02:21:41 +0000 2015,en,0,False,0,False,,David Carrico,TheCarrico
"""Give him a bottle of wine and take all his publishing for the rest of his life."" http://t.co/y6tDBzv2Ed",Fri Apr 17 17:01:23 +0000 2015,en,0,False,0,False,,David Carrico,TheCarrico
Check out the FocusReport - bitcoin and blockchain news report. https://t.co/DTl3KwRQpR,Wed Apr 15 17:59:30 +0000 2015,en,0,False,1,False,,David Carrico,TheCarrico
Yes https://t.co/9tymbYbJFJ,Tue Apr 14 18:02:16 +0000 2015,und,0,False,0,False,,David Carrico,TheCarrico
"RT @World_Mic: These holographic protesters in Madrid are the most technologically advanced ""screw you"" ever http://t.co/WOBUNbTlwl http://…",Mon Apr 13 21:42:55 +0000 2015,en,36,False,0,False,,David Carrico,TheCarrico
RT @Summit: Worn Wear Tour | @Patagonia is coming to repair your clothes in the name of sustainability https://t.co/Z2BJx9KIB6 via @protein,Sat Apr 11 18:36:33 +0000 2015,en,1,False,0,False,,David Carrico,TheCarrico
"The importance of staring out of a window 
http://t.co/KGJM8AptC5",Fri Apr 10 19:01:26 +0000 2015,en,0,False,0,False,,David Carrico,TheCarrico
