Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
Exciting news: Kareo has acquired ECCO Health.  Read all about it here:  http://t.co/6QEci2tZgE,Wed Jul 24 20:33:11 +0000 2013,en,0,False,0,False,,Mike Kennedy,MikeKareo
Check out @drtom_kareo feature on @histalk: The MU Design Impact on Today's EHR Applications: http://t.co/Nde1VHhCED,Wed Jul 17 23:26:14 +0000 2013,en,0,False,0,False,,Mike Kennedy,MikeKareo
VC funding sets yet another record http://t.co/axZXsbFeSn via @HITNewsTweet,Wed Jul 17 15:38:06 +0000 2013,en,0,False,0,False,,Mike Kennedy,MikeKareo
6 Unique Ways to Be Successful and Happy http://t.co/aMMUWfM0BO,Sat May 18 20:28:41 +0000 2013,en,0,False,0,False,,Mike Kennedy,MikeKareo
10 Reasons Why Humor Is A Key To Success At Work http://t.co/F40SE3pug3,Wed May 08 05:53:47 +0000 2013,en,0,False,0,False,,Mike Kennedy,MikeKareo
12 Basic Shortcuts That Will Make You An Excel Pro And Add Hours To Your Life http://t.co/njaAuKg9GT,Mon Apr 22 21:25:34 +0000 2013,en,0,False,0,False,,Mike Kennedy,MikeKareo
"Quality Manager, Billing Services http://t.co/8rKYBCXc0l",Thu Apr 18 04:54:02 +0000 2013,en,0,False,0,False,,Mike Kennedy,MikeKareo
"Startup, Survival, Scaling: Kareo CEO Dan Rodrigues (Part 1) http://t.co/pKBR726fYh",Fri Apr 12 06:20:27 +0000 2013,en,2,False,0,False,,Mike Kennedy,MikeKareo
Director of Account Management / Professional Services http://t.co/4gMuHte2Nq,Sun Apr 07 07:19:06 +0000 2013,en,0,False,0,False,,Mike Kennedy,MikeKareo
"Medical Billing Specialist - Job Fair - Saturday, April 13th http://t.co/Z0w6xoZuxq",Sun Apr 07 07:14:17 +0000 2013,en,0,False,0,False,,Mike Kennedy,MikeKareo
Kareo is looking for a Business Intelligence Analyst http://t.co/IY8Kiq9FXH,Thu Apr 04 14:52:42 +0000 2013,en,0,False,0,False,,Mike Kennedy,MikeKareo
We're hiring! http://t.co/IY8Kiq9FXH,Thu Apr 04 14:48:44 +0000 2013,en,0,False,0,False,,Mike Kennedy,MikeKareo
Kareo’s Right Place Right Time Story http://t.co/hKVxG6GAlb,Sun Mar 31 14:34:33 +0000 2013,en,0,False,0,False,,Mike Kennedy,MikeKareo
How to Innovate Like a Jedi Knight http://t.co/WBVdQeDsuV,Sun Mar 31 14:31:33 +0000 2013,en,0,False,0,False,,Mike Kennedy,MikeKareo
The Big List Of Google Easter Eggs http://t.co/r1ulVEL21R,Sun Mar 31 14:26:04 +0000 2013,en,0,False,0,False,,Mike Kennedy,MikeKareo
Why Organizations Are So Afraid to Simplify http://t.co/IR9uwKwueT,Sun Mar 31 14:21:22 +0000 2013,en,0,False,0,False,,Mike Kennedy,MikeKareo
"9 Secrets to Vacationing with Kids, and Not Hating Them Afterward | LinkedIn http://t.co/B1jWjgQAoq",Mon Mar 25 22:46:56 +0000 2013,en,0,False,0,False,,Mike Kennedy,MikeKareo
Kareo is looking for a Customer Support Superstar.  An incredible place to work!  http://t.co/kt0h93cjN5 via @theresumator,Mon Mar 25 22:44:46 +0000 2013,en,0,False,0,False,,Mike Kennedy,MikeKareo
