Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
Great article by Kara Swisher celebrating Dave - a true mensch. http://t.co/PO37w7ybB4,Sun May 03 18:29:43 +0000 2015,en,0,False,0,False,,Brian Goffman,briangoffman
Remembering Dave Goldberg. https://t.co/euM9DRBbBD,Sun May 03 17:57:46 +0000 2015,en,0,False,0,False,,Brian Goffman,briangoffman
Idk who owns Firewood at SFO but you are losing a lot of money with the worst payment flow I've seen in a restaurant.,Sat Apr 18 01:57:21 +0000 2015,en,0,False,0,False,,Brian Goffman,briangoffman
Worth sharing - Nick Hanauer on IN stupidity: http://t.co/ENVnPpudW3,Sun Mar 29 01:20:36 +0000 2015,en,0,False,4,False,,Brian Goffman,briangoffman
Congrats to the Rover team! And great news for TCV in Seattle. https://t.co/azaF15oQJk,Thu Mar 19 20:39:31 +0000 2015,en,0,False,0,False,,Brian Goffman,briangoffman
"Congrats Andy, Tom and team on the Yieldex acquisition by AppNexus! Former rower, former boss, former investors. https://t.co/VHPS8obVbZ",Wed Mar 18 20:44:06 +0000 2015,en,0,False,1,False,,Brian Goffman,briangoffman
"Heard at #SXSW: Federal government has 7,400 data centers. Should have 12 (or 0?). Your tax dollars at work.",Sun Mar 15 23:04:07 +0000 2015,en,0,False,0,False,,Brian Goffman,briangoffman
"After Millennials...enter the Centennial:
https://t.co/Dk3iW3jRKo",Thu Mar 05 05:23:16 +0000 2015,en,0,False,4,False,,Brian Goffman,briangoffman
"Congrats Adrienne! 
https://t.co/2y6aW0hSRF",Wed Feb 25 22:02:41 +0000 2015,en,0,False,0,False,,Brian Goffman,briangoffman
"He's a great coach, with incredible skill. But Pete Carroll's explanation of this play makes no sense. http://t.co/y3ZAT5MI8s",Mon Feb 02 07:03:16 +0000 2015,en,0,False,0,False,,Brian Goffman,briangoffman
RT @LinkedIn: Workaholics do work to look important. High performers find important work to do. http://t.co/a14AUh2Yib,Fri Jan 16 20:31:41 +0000 2015,en,120,False,0,False,,Brian Goffman,briangoffman
"Congrats Chuck!
https://t.co/INVHkA9W5N",Mon Jan 12 07:01:27 +0000 2015,en,0,False,0,False,,Brian Goffman,briangoffman
Bubble indicator? Random email about a reality-show for developing apps. #techbubble,Thu Jan 08 23:52:23 +0000 2015,en,1,False,1,False,,Brian Goffman,briangoffman
Some thoughts on the state of data-driven sales and marketing and the impact of mobile: http://t.co/JiPKzTOvzq,Mon Jan 05 19:59:51 +0000 2015,en,1,False,2,False,,Brian Goffman,briangoffman
Optimize Your Marketing for the Mobile Web: http://t.co/yCYMx1AKqF via @JacobShama,Mon Jan 05 18:35:20 +0000 2015,en,1,False,2,False,,Brian Goffman,briangoffman
RT @B2Beacon: The Evolution of Mobile Marketing w/ @briangoffman at @clickzlive #B2Beacon http://t.co/6K3BpRwKKe,Mon Dec 29 22:13:38 +0000 2014,en,2,False,0,False,,Brian Goffman,briangoffman
"Congrats @okeefe, Ted Coons and Sean Giese! 
https://t.co/GAkS05D6Ai",Mon Dec 22 20:38:03 +0000 2014,en,0,False,0,False,,Brian Goffman,briangoffman
"Incredible transformation at GE - building a standardized industrial Internet.
http://t.co/rERsanGFsQ",Fri Nov 14 05:33:30 +0000 2014,en,0,False,0,False,,Brian Goffman,briangoffman
"Incredible transformation at GE in building the industrial Internet.
http://t.co/rERsanGFsQ",Fri Nov 14 05:31:41 +0000 2014,en,0,False,1,False,,Brian Goffman,briangoffman
This makes most of what were doing down here pedestrian. #CometLanding http://t.co/Z6JnK2FC9U,Wed Nov 12 17:02:26 +0000 2014,en,0,False,1,False,,Brian Goffman,briangoffman
"Is technology driving increased disparity in wealth? A problem that can't be ignored:
http://t.co/2woNPafrV5",Mon Oct 27 23:37:59 +0000 2014,en,0,False,0,False,,Brian Goffman,briangoffman
Gillette v. Dollar Shave Club: why the web is going to win retail http://t.co/PRmsCFwkon,Sat Oct 25 03:46:47 +0000 2014,en,0,False,0,False,,Brian Goffman,briangoffman
Detailed projections are hard to verify but no doubt marketing software spend is up and to the right: http://t.co/xJRewijkjD,Tue Oct 21 03:00:16 +0000 2014,en,0,False,1,False,,Brian Goffman,briangoffman
RT @briansolis: Photo: You can ring my bell! Ringing the #closingbell @Nasdaq @pivotcon http://t.co/awKXuK3hGs,Mon Oct 20 23:36:42 +0000 2014,en,5,False,0,False,,Brian Goffman,briangoffman
"Mintigo's ""Marketing on the Mountain"" event: http://t.co/u4JrgbcAlW",Mon Oct 20 20:10:15 +0000 2014,en,1,False,1,False,,Brian Goffman,briangoffman
"@Harvard: Huge breakthrough turning stem cells into insulin-producing cells to treat type I diabetes
http://t.co/b4A5v1rXtf …",Wed Oct 15 20:25:25 +0000 2014,en,0,False,0,False,,Brian Goffman,briangoffman
Mobile Verticals (riffing on Spencer's Tweetstorm) http://t.co/MqWwfVoDvo,Thu Oct 02 22:20:26 +0000 2014,en,1,False,0,False,,Brian Goffman,briangoffman
Amazing how much fun fishing with a 9-year-old can be even when you don't catch anything. Maybe especially when you don't catch anything.,Mon Sep 29 01:29:42 +0000 2014,en,0,False,0,False,,Brian Goffman,briangoffman
Interesting and telling: drone pilots make more than regular ones. http://t.co/Ah1JMbTWbI,Mon Sep 22 20:54:42 +0000 2014,en,0,False,0,False,,Brian Goffman,briangoffman
"Big news at Oracle. Mark Hurd and Safra Catz are Co-CEOs
http://t.co/rteCo16IRI",Thu Sep 18 21:05:55 +0000 2014,en,0,False,0,False,,Brian Goffman,briangoffman
"RT @kennethsgreene: ""@CrimsonCEO: If you want to see a continued rise in your stock prices you need to focus on being data centric @briango…",Tue Sep 16 01:13:03 +0000 2014,en,1,False,0,False,,Brian Goffman,briangoffman
"Excellent analysis of how how Amazon invests every dollar of cash flow into growth.
http://t.co/Brht9fW6zw",Thu Sep 11 18:27:45 +0000 2014,en,0,False,0,False,,Brian Goffman,briangoffman
"Exciting growth ahead for VICE!
http://t.co/jRRzgMSUKT",Fri Sep 05 02:37:59 +0000 2014,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-122.3981706, 37.78697925]}",Brian Goffman,briangoffman
RT @juliesandler: One of the most brilliantgenerousincredible people-- &amp; dearest friend--@cfeng04 is now the most sr ranking gal @ msft cor…,Thu Sep 04 20:46:52 +0000 2014,en,3,False,0,False,,Brian Goffman,briangoffman
RT @HBSAlumni: @briangoffman @dcfreytag @investingmom: Which fellow alumni entrepreneur was recently honored by #HBS? Find out at http://t.…,Thu Sep 04 01:26:39 +0000 2014,en,1,False,0,False,,Brian Goffman,briangoffman
RT @ChiefDoorman: Well done @birdstweets &amp; team: Techstars grad @Bizible raises $8M to connect marketing and sales data http://t.co/bGcvgBS…,Sat Aug 30 00:29:00 +0000 2014,en,1,False,0,False,,Brian Goffman,briangoffman
"Great advice from HBS: Smart people ask advice!
http://t.co/Zs9e7GNikL",Wed Aug 27 23:20:00 +0000 2014,en,0,False,0,False,,Brian Goffman,briangoffman
Governors Ball #Emmys http://t.co/C06KARQrHQ,Tue Aug 26 03:58:22 +0000 2014,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-118.27153089, 34.04050062]}",Brian Goffman,briangoffman
At the Emmys! #Emmys2014 http://t.co/UN42yguSl8,Tue Aug 26 01:08:17 +0000 2014,en,0,False,1,False,"{'type': 'Point', 'coordinates': [-118.2644416, 34.04770454]}",Brian Goffman,briangoffman
"RT @evankirstel: Today in 1942, Hedy Lamarr patented frequency-hopping, the basis for modern WiFi &amp; Bluetooth. http://t.co/LKIqrDxyZg http:…",Wed Aug 20 05:27:59 +0000 2014,en,1575,False,0,False,,Brian Goffman,briangoffman
RT @pmarca: Gannett stock up nearly 16x from the 2009 low -- impressive! https://t.co/bwohRRlzRR,Wed Aug 06 04:14:22 +0000 2014,en,7,False,0,False,,Brian Goffman,briangoffman
"HBS: Using behavioral economics to explain why entrepreneurs persist, despite low expected returns.
http://t.co/p243TZuHio",Wed Aug 06 02:34:15 +0000 2014,en,0,False,3,False,,Brian Goffman,briangoffman
"""Growth Hacking"" @LinkedIn http://t.co/TvhJEMtWPa",Mon Aug 04 22:10:27 +0000 2014,en,3,False,6,False,,Brian Goffman,briangoffman
RT @sygoldstein: Perfect tee-up for #growthbeat event tomorrow: @briangoffman of @LinkedIn on where growth hackers should focus. https://t.…,Mon Aug 04 22:03:31 +0000 2014,en,2,False,0,False,,Brian Goffman,briangoffman
Congrats Saad on putting our vision of marketing technologist into action: http://t.co/l6kgLigBHw,Wed Jul 30 17:17:34 +0000 2014,en,0,False,0,False,,Brian Goffman,briangoffman
"RT @DavidSacks: 6/ This is why the CEO must be the head of product, or (less usual) back the head of product to the hilt.",Tue Jul 29 04:39:26 +0000 2014,en,18,False,0,False,,Brian Goffman,briangoffman
Las Vegas: You get an idea of how big Uber will be when people complain they don't have it.,Sat Jul 19 03:24:34 +0000 2014,en,1,False,0,False,,Brian Goffman,briangoffman
RT @chrisfralic: Huge congrats to @kentgoldman on closing and launching @upsidevc http://t.co/BkxRLxfJmi Can't wait to work on our first ne…,Sat Jul 12 02:08:28 +0000 2014,en,4,False,0,False,,Brian Goffman,briangoffman
Great memo from Satya Nadella - but can they do it? http://t.co/cwDlxg5FbT,Thu Jul 10 19:42:57 +0000 2014,en,0,False,0,False,,Brian Goffman,briangoffman
"HBS: if you only invest with people just like you, your returns will suffer.
http://t.co/e0XTXrffeV",Fri Jun 27 05:11:22 +0000 2014,en,0,False,0,False,,Brian Goffman,briangoffman
Jill Lepore: What the Theory of “Disruptive Innovation” Gets Wrong http://t.co/mhnFJr6H0r via @NewYorker,Thu Jun 19 23:50:27 +0000 2014,en,0,False,0,False,,Brian Goffman,briangoffman
The capture of Mosul: Terror’s new headquarters | The Economist http://t.co/7tAFR4L5w2,Thu Jun 19 18:06:30 +0000 2014,en,0,False,0,False,,Brian Goffman,briangoffman
"If You Were an App, What Would You Be? https://t.co/8pfmmiXLhF",Mon Jun 16 16:45:42 +0000 2014,en,0,False,0,False,,Brian Goffman,briangoffman
Dealing with Dysfunction https://t.co/Qn7FT7YJFy,Thu Jun 12 18:15:11 +0000 2014,en,0,False,0,False,,Brian Goffman,briangoffman
Good advice! http://t.co/fpkMoER82R,Tue Jun 10 01:18:31 +0000 2014,en,0,False,0,False,,Brian Goffman,briangoffman
I Wish I Knew at 22: Notes from the Reunion https://t.co/Kpv6EO4jni,Wed Jun 04 00:10:26 +0000 2014,en,1,False,0,False,,Brian Goffman,briangoffman
"Mary Meeker's KPCB Internet Trends report. I look forward to these 164 pages every year.
http://t.co/PG9CzrEcwm",Sun Jun 01 16:56:44 +0000 2014,en,0,False,1,False,,Brian Goffman,briangoffman
RT @KNWilkins: @HBSAlumni @briangoffman @scoutu @blouvat @janmoran @BarryHorwitz @jamescaan ..........resilient.,Tue May 27 23:24:23 +0000 2014,en,2,False,0,False,,Brian Goffman,briangoffman
"Gotta admire Zappos for innovation in finding talent:
http://t.co/fH5D58Gs3K",Tue May 27 22:27:56 +0000 2014,en,0,False,0,False,,Brian Goffman,briangoffman
Congrats to @contextrelevant on the new funding. http://t.co/DMU3cSSmGr,Sun May 25 17:25:27 +0000 2014,en,0,False,0,False,,Brian Goffman,briangoffman
@HarvardAlumni @jfb @BobChapski @atmorehead Do we have a hashtag for reunion tweets?,Sat May 24 20:52:08 +0000 2014,en,0,False,0,False,,Brian Goffman,briangoffman
@HarvardAlumni @jfb @BobChapski @atmorehead Absolutely! Too bad The Tasty is gone!,Fri May 23 02:07:42 +0000 2014,en,0,False,0,False,,Brian Goffman,briangoffman
@RobertCPease Yes here today. Looking forward to it!,Wed May 21 13:43:34 +0000 2014,en,0,False,0,False,,Brian Goffman,briangoffman
"RT @Shaker_Ad: Insight into ""Talking to CEOs,"" from @briangoffman : http://t.co/TbNhfd4Ov0",Thu May 15 17:54:35 +0000 2014,en,1,False,0,False,,Brian Goffman,briangoffman
Talking to CEOs https://t.co/RI8SS5wxtH,Thu May 15 16:29:56 +0000 2014,en,0,False,1,False,,Brian Goffman,briangoffman
"Interesting research on venture funding, gender and attractiveness
http://t.co/5WgIuGBl7L",Sun May 11 17:14:27 +0000 2014,en,0,False,0,False,,Brian Goffman,briangoffman
RT @rmgnews: #Breaking LAX. Aircraft returning to airport after reporting smoke in cockpit. 30 minute ETA. Emergency personnel enroute/on s…,Sat May 10 18:26:11 +0000 2014,en,4,False,0,False,,Brian Goffman,briangoffman
RT @LinkedInSMB: Top execs run their meetings a little differently. Here's how: http://t.co/SXz82K0Jmg http://t.co/28Oej2yWou,Wed May 07 16:55:15 +0000 2014,en,1,False,0,False,,Brian Goffman,briangoffman
Gary Becker pushed the boundaries of economics http://t.co/GSdx3iSp9R,Mon May 05 06:17:20 +0000 2014,en,0,False,0,False,,Brian Goffman,briangoffman
"RT @Demandbase: #B2BSummit All-Star Sessions with @Dustin_Grosse @meisenberg @Nickpanayi @briangoffman @Katykeim May 8, AT&amp;T Park, SF http:…",Sun May 04 15:49:26 +0000 2014,en,4,False,0,False,,Brian Goffman,briangoffman
"""Move fast and break things"": now the academic research supports it.
http://t.co/vEYcDb1eXF",Wed Apr 30 18:31:50 +0000 2014,en,0,False,0,False,,Brian Goffman,briangoffman
RT @JeffGibb: Catching up with @briangoffman (at @LinkedIn w/ 2 others) http://t.co/gZX3BdKWjA,Tue Apr 29 22:47:59 +0000 2014,en,1,False,0,False,,Brian Goffman,briangoffman
Have to admit I hesitated plugging my phone in the USB on a plane. Did it anyway.,Mon Apr 28 03:20:43 +0000 2014,en,0,False,0,False,,Brian Goffman,briangoffman
"This could be a game-changer for cross-screen targeting.
http://t.co/Nr1QsKpxXt",Fri Apr 25 23:30:11 +0000 2014,en,0,False,0,False,,Brian Goffman,briangoffman
"B2B and B2C tactics are converging, with lots of room for innovation.
http://t.co/iekREZ9hQR",Fri Apr 25 16:33:21 +0000 2014,en,1,False,1,False,,Brian Goffman,briangoffman
"Angel investing with a Moneyball approach - who should get more backing?
http://t.co/QeZOPGpbYM",Wed Apr 23 22:47:41 +0000 2014,en,0,False,0,False,,Brian Goffman,briangoffman
"Coming soon: everything in your home connected to the Internet. The advantages are so obvious.
http://t.co/NNXa6S9NbR …",Mon Apr 21 21:40:41 +0000 2014,en,0,False,0,False,,Brian Goffman,briangoffman
A great cautionary tale against short term thinking. AIM: what could have been. http://t.co/78AcZ5jdtH,Sat Apr 19 16:59:51 +0000 2014,en,0,False,0,False,,Brian Goffman,briangoffman
"An amazing milestone for LinkedIn. 300 million members, and many more to go.
http://t.co/qYJzmP91ov",Fri Apr 18 17:30:28 +0000 2014,en,0,False,0,False,,Brian Goffman,briangoffman
"RT @LinkedIn: ""Take on more than you're ready to, and get used to that feeling"" ~@DrewHouston, CEO of @DropBox  http://t.co/U999jxTXFg",Wed Apr 09 22:10:37 +0000 2014,en,37,False,0,False,,Brian Goffman,briangoffman
"If you want change, start with the person in the mirror http://t.co/HKSeG2MIPJ",Mon Mar 31 22:17:08 +0000 2014,en,0,False,0,False,,Brian Goffman,briangoffman
"More funding for relationship insights - congrats RelateIQ:
http://t.co/Wl4awHJDYf",Wed Mar 26 19:33:23 +0000 2014,en,0,False,0,False,,Brian Goffman,briangoffman
Congrats Dan! http://t.co/ar4CA4WMq4,Tue Mar 25 20:55:57 +0000 2014,en,0,False,0,False,,Brian Goffman,briangoffman
"RT @pmarca: @trengriffin @SHWeiss01 Yes, finance theory key to VC is that startup equity = options, systematically priced too low for the b…",Sat Mar 22 20:11:28 +0000 2014,en,8,False,0,False,,Brian Goffman,briangoffman
"Simon Sinek: real leaders invest in people, don't lay them off when it gets bumpy:
http://t.co/gtV4j0r9AY",Sat Mar 22 04:54:45 +0000 2014,en,0,False,1,False,,Brian Goffman,briangoffman
"Jeff's interview on CBS News. LinkedIn is fortunate to have him as a leader:
http://t.co/rUPnQVpAI9",Fri Mar 21 22:13:01 +0000 2014,en,0,False,2,False,,Brian Goffman,briangoffman
"What an embarrassing limit on innovation for Seattle:
http://t.co/L7DNv22zpY",Wed Mar 19 01:09:29 +0000 2014,en,1,False,0,False,,Brian Goffman,briangoffman
How to Ask for an Informational Interview (and Get a “Yes”) - http://t.co/z7WeQFTuAg,Wed Mar 19 01:03:44 +0000 2014,en,0,False,0,False,,Brian Goffman,briangoffman
RT @bloomreachinc: Disney is putting $1 billion into improving park-goers’ experience by deploying big data and wearable technology. http:/…,Mon Mar 17 17:58:30 +0000 2014,en,1,False,0,False,,Brian Goffman,briangoffman
"Congrats Melissa! Another TV writer in the family! 
http://t.co/mm5dOun709 http://t.co/Y3l1sCUSCK",Thu Mar 06 20:27:01 +0000 2014,en,0,False,0,False,,Brian Goffman,briangoffman
RT @BlueKai: Thank you for all of your support during this exciting time for @BlueKai! We will continue to #CrushIT! And appreciate the wel…,Thu Feb 27 01:01:19 +0000 2014,en,2,False,0,False,,Brian Goffman,briangoffman
Our expansion in China: an exciting and thoughtful milestone for LinkedIn http://t.co/Ge2TyiNgjk,Tue Feb 25 01:09:34 +0000 2014,en,1,False,1,False,,Brian Goffman,briangoffman
"Great post by Auren Hoffman on how to choose your next job. Choose a job where you have a 66% chance to fail:
http://t.co/icvP36e5Sd",Thu Feb 20 18:01:13 +0000 2014,en,0,False,1,False,,Brian Goffman,briangoffman
Great post from Mike Gamson at LinkedIn on taking risks and writing. Take the leap! http://t.co/mSOP1h7Cx3,Wed Feb 19 21:10:04 +0000 2014,en,0,False,0,False,,Brian Goffman,briangoffman
"From the President: make fewer decisions, and no new friends. http://t.co/PgUhieD1CU",Wed Feb 12 17:27:12 +0000 2014,en,0,False,0,False,,Brian Goffman,briangoffman
I guess it's too bad Conan didn't take the job... http://t.co/JUEQkRRQ3g,Wed Feb 12 00:48:59 +0000 2014,en,0,False,0,False,,Brian Goffman,briangoffman
"Amazing spirit in Seattle! Go Hawks!
http://t.co/ij0HnbvHX8",Thu Feb 06 23:47:52 +0000 2014,en,0,False,0,False,,Brian Goffman,briangoffman
Good advice for finding the new new thing in 2014. http://t.co/3fNJqYGpa4,Mon Feb 03 19:50:39 +0000 2014,en,0,False,0,False,,Brian Goffman,briangoffman
"Another hilarious video from Conan on his quest to conquer LinkedIn
http://t.co/jdFGPHyd1I",Fri Jan 24 04:10:55 +0000 2014,en,0,False,0,False,,Brian Goffman,briangoffman
"Another hilarious video from Conan on his quest to conquer LinkedIn:
http://t.co/jdFGPHyd1I",Fri Jan 24 04:10:37 +0000 2014,en,0,False,0,False,,Brian Goffman,briangoffman
Time to get a drone! http://t.co/VR9yZ6fdE2,Thu Jan 23 01:16:59 +0000 2014,en,0,False,0,False,,Brian Goffman,briangoffman
"If you're marketing on LinkedIn, or plan to, here's the guide http://t.co/DysHRyMvml",Wed Jan 22 23:02:56 +0000 2014,en,0,False,0,False,,Brian Goffman,briangoffman
"Moneyballing of the CMO - @auren:
http://t.co/9Oopaax1HC",Wed Jan 15 18:48:16 +0000 2014,en,0,False,0,False,,Brian Goffman,briangoffman
Great video on how Twitter took their data to customers and prospects at CES. http://t.co/zce16cdmlK,Tue Jan 14 02:18:50 +0000 2014,en,0,False,0,False,,Brian Goffman,briangoffman
Who Is the D? http://t.co/iuGHP6I89R,Sat Jan 11 18:38:05 +0000 2014,en,0,False,0,False,,Brian Goffman,briangoffman
"RT @pmarca: Andy Grove had the answer: For every metric, there should another ""paired"" metric that addresses adverse consequences of the fi…",Sat Jan 04 22:34:32 +0000 2014,en,365,False,0,False,,Brian Goffman,briangoffman
"RT @HBSAlumni: .@skiwithjay thanks for joining discussion! FYI, you may like to follow HBS classmates @briangoffman @miketrap @ginalaroche …",Sat Dec 14 01:54:19 +0000 2013,en,1,False,0,False,,Brian Goffman,briangoffman
"Excited to see LinkedIn win the Best Places to Work Award!
http://t.co/6QMing8ZJz",Wed Dec 11 23:27:31 +0000 2013,en,1,False,0,False,,Brian Goffman,briangoffman
"Excited to see LinkedIn on Employee's Choice Awards as a Best Place to Work:
http://t.co/6QMing8ZJz",Wed Dec 11 23:25:41 +0000 2013,en,0,False,0,False,,Brian Goffman,briangoffman
"Congrats Mark, Sleepy Hollow boss:
http://t.co/koDSyaP25y",Thu Dec 05 00:01:14 +0000 2013,en,0,False,0,False,,Brian Goffman,briangoffman
Advice from Forbes on why LinkedIn: http://t.co/UJcQFgjw1u,Thu Nov 28 21:14:58 +0000 2013,en,0,False,0,False,,Brian Goffman,briangoffman
Congrats Adam and Haiku Deck on this release! http://t.co/cZaF0bRA1S,Sat Nov 23 17:02:02 +0000 2013,en,0,False,0,False,,Brian Goffman,briangoffman
Exciting enhancements to the LinkedIn Company page. Congrats team! http://t.co/oadd5z1pso,Wed Nov 20 17:42:30 +0000 2013,en,0,False,0,False,,Brian Goffman,briangoffman
"RT @linkedinselling: Cracking the Code on Social Selling @Salesforce | SF Marriott Yerba Buena - Salon 9 | Monday, 18th: 1:30 PM #DF13 http…",Mon Nov 18 19:51:41 +0000 2013,en,2,False,0,False,,Brian Goffman,briangoffman
Excited about the addition of online training LinkedIn: http://t.co/vUCTuehklQ,Fri Nov 15 23:12:27 +0000 2013,en,0,False,0,False,,Brian Goffman,briangoffman
It was great having Mom visit LinkedIn for Bring In Your Parents Day! The start of a wonderful tradition. http://t.co/bmTFVvbVZ6,Tue Nov 12 02:15:07 +0000 2013,en,0,False,1,False,,Brian Goffman,briangoffman
"Congrats Darren on the CEO role at Priceline:
http://t.co/xTIWwd0v43",Mon Nov 11 17:23:33 +0000 2013,en,0,False,0,False,,Brian Goffman,briangoffman
"Proud to see LinkedIn helping veterans: 
http://t.co/ue6pIXEBwe",Sun Nov 10 23:12:17 +0000 2013,en,0,False,1,False,,Brian Goffman,briangoffman
"Congrats Mark - Sleep Hollow #1 new show on TV Guide.
 http://t.co/1ghSvqINk8 http://t.co/JE6fd8jylA",Thu Nov 07 08:01:00 +0000 2013,en,0,False,0,False,,Brian Goffman,briangoffman
"LinkedIn is looking for a new leader for Insights. If you love big data, referrals welcome.
http://t.co/f1H9IoyUD6",Wed Nov 06 19:01:57 +0000 2013,en,1,False,0,False,,Brian Goffman,briangoffman
"If you're excited about pricing and having a global impact at LinkedIn, send me a note. Referrals welcome. 
http://t.co/DSTlmuPbst",Sun Nov 03 20:21:47 +0000 2013,en,0,False,0,False,,Brian Goffman,briangoffman
"Congrats Greg and the FullSlate team!
http://t.co/uoXSeIllUR http://t.co/hcif97FnDF",Thu Oct 31 02:44:59 +0000 2013,en,1,False,1,False,,Brian Goffman,briangoffman
Welcome Conan! http://t.co/LNHg5DXUmY,Tue Oct 22 05:48:36 +0000 2013,en,0,False,0,False,,Brian Goffman,briangoffman
Dear Mr. President: It's a Beta! http://t.co/GXqkarju2u,Tue Oct 22 03:31:24 +0000 2013,en,0,False,0,False,,Brian Goffman,briangoffman
Great week at Talent Connect Vegas! And we're ready for LinkedIn at Nascar! http://t.co/98oM9RJp8u,Fri Oct 18 18:42:12 +0000 2013,en,0,False,0,False,,Brian Goffman,briangoffman
LinkedIn's Most inDemand Employers: 2013 http://t.co/jVdE5pyQUg,Thu Oct 17 18:12:27 +0000 2013,en,0,False,0,False,,Brian Goffman,briangoffman
"Congrats Mark - Power Showrunner!
http://t.co/njar9n79P3",Thu Oct 17 00:39:29 +0000 2013,en,0,False,0,False,,Brian Goffman,briangoffman
"LinkedIn wins DMA 2013 Marketer of the Year! Congrats team! 
http://t.co/aHjkcZAdAF",Tue Oct 15 19:15:28 +0000 2013,en,0,False,0,False,,Brian Goffman,briangoffman
"Very excited about the start of Talent Connect Vegas 2013! 
http://t.co/gfsh6X9sdQ",Tue Oct 15 19:13:38 +0000 2013,en,0,False,0,False,,Brian Goffman,briangoffman
Countdown to Talent Connect 13! http://t.co/cH7Nbi83vI,Thu Oct 10 21:37:12 +0000 2013,en,0,False,0,False,,Brian Goffman,briangoffman
"One key to happiness: focus on your circle of control:
http://t.co/2ULEMh6wtL",Wed Oct 09 15:43:31 +0000 2013,en,1,False,2,False,,Brian Goffman,briangoffman
RT @linkedinselling: Mike Derezin takes the stage #cebsummit #LinkedIn http://t.co/wjBa7n2IEd,Tue Oct 08 19:48:21 +0000 2013,en,5,False,0,False,,Brian Goffman,briangoffman
Big Data: Striking Similarities for Healthcare and Marketing http://t.co/ALTJAPXmM7,Mon Oct 07 21:47:22 +0000 2013,en,1,False,0,False,,Brian Goffman,briangoffman
RT @t1c1: #SiemerSummit - Enjoyed the #Content+#Monetization panel this morning thank you! @briangoffman @jbutler363 @haleboggs,Thu Oct 03 21:38:31 +0000 2013,en,2,False,0,False,,Brian Goffman,briangoffman
"Steve Ballmer at his last company meeting
http://t.co/L5gm7WH8zz! http://t.co/XS3ZVXCJ2O",Sun Sep 29 01:49:44 +0000 2013,en,0,False,0,False,,Brian Goffman,briangoffman
"This one is sure to get support...among marketers!
http://t.co/8o22ObwspV http://t.co/duUhTA7jpF",Sat Sep 28 19:37:15 +0000 2013,en,0,False,0,False,,Brian Goffman,briangoffman
@ChrisCrandell @KevinPriceLive Thanks for a great show! I enjoyed it.,Sat Sep 28 01:45:22 +0000 2013,en,0,False,0,False,,Brian Goffman,briangoffman
"Excited for LinkedIn TechConnect 2013 Silicon Valley!
http://t.co/sIxdB85hX6",Thu Sep 26 16:35:44 +0000 2013,en,0,False,0,False,,Brian Goffman,briangoffman
