Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"@salvagno @Cisco_Invests @LiveActionIT Rob, big thanks to you and your team for all your support!!! #ciscorocks #yayliveaction",Tue Feb 16 19:33:13 +0000 2016,en,1,False,2,False,,Darren T. Kimura,darrentkimura
LiveAction closes a $36 million Series B financing!  https://t.co/55oO0UsLM9,Tue Feb 16 16:19:02 +0000 2016,en,1,False,4,False,,Darren T. Kimura,darrentkimura
"Proudly announcing that LiveAction closed it's $36 Million Series B Financing from Insight Venture Partners,... https://t.co/bH4yEqlYEi",Tue Feb 16 15:02:47 +0000 2016,en,4,False,5,False,,Darren T. Kimura,darrentkimura
On stage at Accelerate-IT's Connect 2016 conference https://t.co/qWYFYjXQoq,Fri Feb 12 02:58:20 +0000 2016,en,0,False,2,False,,Darren T. Kimura,darrentkimura
Really?  Stay tuned https://t.co/qUsd3HyopW,Tue Feb 09 23:19:00 +0000 2016,en,2,False,0,False,,Darren T. Kimura,darrentkimura
All this rain in the Bay Area means a great ski season in Tahoe!  With a few of the sales team from LiveActionIT https://t.co/oFvRzX8U9e,Tue Jan 26 15:30:59 +0000 2016,en,0,False,0,False,,Darren T. Kimura,darrentkimura
All this rain in the Bay Area means a great ski season in Tahoe!  With a few of the sales team from LiveActionIT https://t.co/0CDWtNKVGC,Tue Jan 26 15:29:26 +0000 2016,en,2,False,0,False,,Darren T. Kimura,darrentkimura
LiveAction moved it's corporate offices today from Freedom Circle in Santa Clara and we're headed back to Palo... https://t.co/gYPyxPiM8T,Sun Jan 24 05:00:34 +0000 2016,en,3,False,0,False,,Darren T. Kimura,darrentkimura
Afternoon hike,Sun Jan 10 19:46:53 +0000 2016,en,2,False,0,False,,Darren T. Kimura,darrentkimura
I was in the passenger seat of a friends car and clearly trying to be discrete when I took this picture.  But... https://t.co/zbwO4iSTcJ,Fri Jan 08 01:11:36 +0000 2016,en,0,False,0,False,,Darren T. Kimura,darrentkimura
Time to get time zone adjusted and back to work for me.  Hope you all have a wonderful 2016.,Tue Jan 05 05:41:44 +0000 2016,en,2,False,1,False,,Darren T. Kimura,darrentkimura
Ho!!!!!!  Near fatality in bike lane on King St.  WTH is up with this design?  Accidents seem inevitable.,Sat Jan 02 20:43:28 +0000 2016,en,2,False,0,False,,Darren T. Kimura,darrentkimura
Pretty sure Sheraton Waikiki is blocking  inet access from BYOD. These guys never learn.,Fri Jan 01 04:00:51 +0000 2016,en,0,False,0,False,,Darren T. Kimura,darrentkimura
Can someone explain how this building got permitted with all these window A/C units? https://t.co/TWoPRLDMgs,Fri Jan 01 02:13:38 +0000 2016,en,0,False,0,False,,Darren T. Kimura,darrentkimura
"LiveAction is hiring software engineers, programmers, developers in Honolulu.  Visit us at the career fair or... https://t.co/30biqOcOKP",Fri Jan 01 00:57:02 +0000 2016,en,0,False,0,False,,Darren T. Kimura,darrentkimura
How many county workers to remove this tree? https://t.co/ZBqBymFUoe,Thu Dec 31 00:35:54 +0000 2015,en,4,False,1,False,,Darren T. Kimura,darrentkimura
"@KITV4 @kagawaa featuring Hawaii's own LiveAction software.  ""IT"" is alive and well in Hawaii",Wed Dec 30 20:42:45 +0000 2015,en,0,False,1,False,,Darren T. Kimura,darrentkimura
"RT @LiveActionIT: .@KITV4, thanks for talking to @kagawaa, one of our senior software engineers, during the career fair. https://t.co/rGmyh…",Wed Dec 30 20:41:08 +0000 2015,en,5,False,0,False,,Darren T. Kimura,darrentkimura
Merry Christmas!,Fri Dec 25 18:51:01 +0000 2015,et,0,False,1,False,,Darren T. Kimura,darrentkimura
Dave is the man!  https://t.co/EnjDxjpoeq,Thu Dec 17 23:45:30 +0000 2015,en,2,False,3,False,,Darren T. Kimura,darrentkimura
Sand to Snow,Sun Dec 13 00:02:18 +0000 2015,en,2,False,0,False,,Darren T. Kimura,darrentkimura
@LiveActionIT annual off-site meetings on Maui,Fri Dec 11 22:23:06 +0000 2015,en,1,False,0,False,,Darren T. Kimura,darrentkimura
Liveactionit press briefing today https://t.co/e7UtxnFvap,Tue Dec 01 17:39:02 +0000 2015,en,0,False,1,False,,Darren T. Kimura,darrentkimura
Blast from da past!,Mon Nov 30 02:00:40 +0000 2015,en,2,False,0,False,,Darren T. Kimura,darrentkimura
A little reminder of home up in Sierra Nevada https://t.co/SWqLmu0yDi,Fri Nov 27 22:21:34 +0000 2015,en,3,False,0,False,,Darren T. Kimura,darrentkimura
RT @SFoskett: Cool! @LiveActionIT has a free SaaS version of their LiveUX Experience Monitoring product! https://t.co/thzQqoCZ6E,Thu Nov 19 19:41:42 +0000 2015,en,3,False,0,False,,Darren T. Kimura,darrentkimura
"RT @LiveActionIT: Join @ulricadfm in one hour, live webinar ""Proving the Network is Innocent"" https://t.co/n6reGQCCMF #LiveUX https://t.co/…",Tue Nov 10 17:57:22 +0000 2015,en,3,False,0,False,,Darren T. Kimura,darrentkimura
Get LiveAction's LiveUX and gain visibilityacross the internet: https://t.co/vzb6jNo03U,Sun Nov 08 15:43:50 +0000 2015,en,2,False,1,False,,Darren T. Kimura,darrentkimura
"Ever wonder why your app is running slowly?  Is it the internet connection, the cloud host or maybe your device?... https://t.co/QZHzJmtpkI",Sat Nov 07 17:06:02 +0000 2015,en,1,False,0,False,,Darren T. Kimura,darrentkimura
"Ever wonder why your app is slow? Is it the internet connection, cloud host or maybe your device?  Get LiveUX FREE https://t.co/KTVF8YIbWV",Sat Nov 07 17:02:40 +0000 2015,en,0,False,0,False,,Darren T. Kimura,darrentkimura
Hmm....PBN Headline: Former PUC chair in favor of NextEra Energy-Hawaiian Electric sale.  BUT first sentence in... https://t.co/X2PAndW1eH,Fri Nov 06 18:02:15 +0000 2015,en,1,False,0,False,,Darren T. Kimura,darrentkimura
Trick or treating at Steve Jobs house.  Lines longer than release day for iPhone.,Sun Nov 01 01:51:12 +0000 2015,en,4,False,0,False,,Darren T. Kimura,darrentkimura
Need to monitor web apps?  Try LiveAction's new User Experience software for free.  https://t.co/WJx61uB1SF,Fri Oct 30 21:47:23 +0000 2015,en,0,False,0,False,,Darren T. Kimura,darrentkimura
"RT @siliconvalleycf: @darrentkimura Darren, our project, Big Lift, is a finalist for the Google Impact Challenge! Please RT! http://t.co/VA…",Thu Oct 15 17:19:06 +0000 2015,en,1,False,0,False,,Darren T. Kimura,darrentkimura
Congratulations to OpenGov a fellow portfolio company for on closing their $25m Series C financing!!!,Thu Oct 15 17:18:44 +0000 2015,en,0,False,0,False,,Darren T. Kimura,darrentkimura
EIC moving to new Corporate Offices http://t.co/3MjCesb0tz,Thu Oct 15 17:08:32 +0000 2015,en,3,False,0,False,,Darren T. Kimura,darrentkimura
I voted for the BMW &amp; Geli Internet of Energy project! #IoEn http://t.co/kOVNdknTAP #ESNA2015Awards via @growingenergy,Fri Oct 02 16:51:56 +0000 2015,en,1,False,1,False,,Darren T. Kimura,darrentkimura
This image is very effective.  Not putting my fingers any where near this thing https://t.co/RbDXXO6Hnk,Thu Oct 01 21:46:34 +0000 2015,en,2,False,0,False,,Darren T. Kimura,darrentkimura
Favorite quote of the day:  Brevity is the soul of wit,Tue Sep 29 19:33:00 +0000 2015,en,1,False,0,False,,Darren T. Kimura,darrentkimura
RT @NASA: Mars mystery solved? Find out Monday at 11:30am ET at a live briefing on NASA TV: http://t.co/YYpCP6fv3Y Q? #askNASA http://t.co/…,Sun Sep 27 16:50:28 +0000 2015,en,3276,False,0,False,,Darren T. Kimura,darrentkimura
Are you prepared for the supermoon lunar eclipse?,Sun Sep 27 01:58:52 +0000 2015,en,2,False,1,False,,Darren T. Kimura,darrentkimura
"Apple created another outstanding product in 6S.  Surprisingly fast, overall a noticeable speed improvement from... http://t.co/zFFFQgU8Y8",Sat Sep 26 15:22:44 +0000 2015,en,2,False,0,False,,Darren T. Kimura,darrentkimura
We are a software only company but we're big fans of this hardware http://t.co/qeGnRHPfnk,Mon Sep 21 20:49:51 +0000 2015,en,0,False,2,False,,Darren T. Kimura,darrentkimura
We are a software only company but we're big fans of this hardware,Sun Sep 20 22:29:55 +0000 2015,en,4,False,1,False,,Darren T. Kimura,darrentkimura
From PDX to LiveAction's suite at AT&amp;T park.  Go Giants!!! http://t.co/oGdE1YgJ3j,Sun Sep 20 21:23:28 +0000 2015,en,2,False,0,False,,Darren T. Kimura,darrentkimura
From LiveX to Yoshimura wedding in PDX!,Sat Sep 19 23:46:27 +0000 2015,en,3,False,0,False,,Darren T. Kimura,darrentkimura
"LiveAction's first user conference called LiveX is officially underway.  Most of us are super stoked, but not... http://t.co/vyQ0aiKtc0",Sat Sep 19 16:40:31 +0000 2015,en,3,False,0,False,,Darren T. Kimura,darrentkimura
Go 49ers!  Home opener!,Tue Sep 15 03:03:39 +0000 2015,en,2,False,0,False,,Darren T. Kimura,darrentkimura
"Thanking everyone on Facebook, FB Messenger, LinkedIn, Twitter, SMS, Facetime, and old school phone calls and... http://t.co/11Ov7zqRUD",Fri Sep 11 21:14:33 +0000 2015,en,0,False,0,False,,Darren T. Kimura,darrentkimura
"Favorite quote of today: ""the # of absolute f'n idiots giving startup advice is up 273% vs last year""",Wed Sep 02 20:19:39 +0000 2015,en,1,False,3,False,,Darren T. Kimura,darrentkimura
"""Pau Hana"" with the Blue Planet Foundation and Blue Planet Energy teams http://t.co/tEr8qcVxDX",Wed Aug 26 08:41:24 +0000 2015,en,2,False,0,False,,Darren T. Kimura,darrentkimura
"Fish @DeniseFishburne
Think I have found a new “toy” for every future CPOC I ever ever ever do!  @LiveActionIT",Mon Aug 17 20:45:26 +0000 2015,en,1,False,0,False,,Darren T. Kimura,darrentkimura
Hey Star Advertiser...What? http://t.co/b3wtGa9FO6,Mon Aug 17 20:07:55 +0000 2015,en,0,False,0,False,,Darren T. Kimura,darrentkimura
Congratulations to Robert Pierce of Liveactionit on his promotion to Director of Engineering!  #yayliveaction,Mon Aug 17 18:16:40 +0000 2015,en,3,False,0,False,,Darren T. Kimura,darrentkimura
Incredible police dashcam accidents.  http://t.co/wVgoAl3DYX,Mon Aug 17 16:26:29 +0000 2015,en,0,False,0,False,,Darren T. Kimura,darrentkimura
Ulrica de Fort Menares discusses software defined networks  https://t.co/5DHQB1loW2,Sun Aug 16 16:22:51 +0000 2015,und,3,False,3,False,,Darren T. Kimura,darrentkimura
Carmel wine tour,Sun Aug 16 03:42:57 +0000 2015,en,4,False,0,False,,Darren T. Kimura,darrentkimura
3 Emerging Requirements for Monitoring Modern Networks https://t.co/5DHQB1loW2,Fri Aug 14 16:15:19 +0000 2015,en,0,False,1,False,,Darren T. Kimura,darrentkimura
Awesome time watching some of the worlds best female tennis players with Ryan Yasukawa,Wed Aug 05 13:37:30 +0000 2015,en,2,False,0,False,,Darren T. Kimura,darrentkimura
Congratulations to Ken Shimada on a well deserved promotion at Energy Industries Corporation http://t.co/SuyWC84ZeR,Wed Jul 29 18:08:08 +0000 2015,en,0,False,1,False,,Darren T. Kimura,darrentkimura
Congratulations to Ken Shimada on a well earned promotion from VP of Finance to Chief Operating Officer! http://t.co/PALDwbZl2I,Wed Jul 29 17:06:58 +0000 2015,en,1,False,1,False,,Darren T. Kimura,darrentkimura
"Interested in achieving a state of Happiness?  Apply for a ""Happiness"" scholarship from Happiness U -... http://t.co/m6l7zcrESu",Tue Jul 28 13:47:20 +0000 2015,en,1,False,0,False,,Darren T. Kimura,darrentkimura
"Interested in achieving a state of Happiness?  Apply for a ""Happiness"" scholarship from Happines U - https://t.co/uQTdhdV0vY",Tue Jul 28 13:46:23 +0000 2015,en,0,False,0,False,,Darren T. Kimura,darrentkimura
Levi Stadium.  A tribute to John Chambers http://t.co/mZcmmXyOZx,Tue Jul 28 03:25:34 +0000 2015,en,2,False,1,False,,Darren T. Kimura,darrentkimura
Christina http://t.co/cpRvJsEkIA,Mon Jul 27 23:21:40 +0000 2015,en,1,False,0,False,,Darren T. Kimura,darrentkimura
Concentrated Solar Power desalination becoming reality... http://t.co/lvnBHpYez2,Sun Jul 26 19:35:31 +0000 2015,en,2,False,1,False,,Darren T. Kimura,darrentkimura
CSP Desal becoming reality http://t.co/cLFjLuDd8K,Sun Jul 26 19:32:02 +0000 2015,en,1,False,0,False,,Darren T. Kimura,darrentkimura
"""Everything around you that you call life was made up by people, and you can change it."" —Steve Jobs",Wed Jul 22 21:20:45 +0000 2015,en,3,False,0,False,,Darren T. Kimura,darrentkimura
"Regarding Tesla: Ludicrous Mode “is an extension of Insane Mode,” “it’s faster than falling.” http://t.co/XtX5bRL9Ti via @business",Fri Jul 17 21:48:28 +0000 2015,en,2,False,2,False,,Darren T. Kimura,darrentkimura
Hawaii not getting any love lately:  http://t.co/XK3sngSiin via @Pacificbiznews,Wed Jul 08 07:34:39 +0000 2015,en,2,False,0,False,,Darren T. Kimura,darrentkimura
"My favorite quote heard this week:  ""Access overcomes Ownership"" this was regarding the sharing economy and such... http://t.co/RfajKu5Gp4",Tue Jul 07 17:38:41 +0000 2015,en,1,False,0,False,,Darren T. Kimura,darrentkimura
"RT @SInow: FINAL: #USWNT HAS WON THE WORLD CUP! 🇺🇸 🇺🇸 🇺🇸
http://t.co/dYfwYI4fJE http://t.co/TE6bADL3We",Mon Jul 06 01:14:47 +0000 2015,en,4502,False,0,False,,Darren T. Kimura,darrentkimura
Worst state for business in 2015: Hawaii. Paradise lost http://t.co/EgSabmuYYJ,Sun Jul 05 14:57:16 +0000 2015,en,2,False,0,False,,Darren T. Kimura,darrentkimura
90 minutes till polls close in Greece,Sun Jul 05 14:51:46 +0000 2015,en,1,False,1,False,,Darren T. Kimura,darrentkimura
LiveAction proudly announces the release of LiveUX.  Network visibility like you've never seen before. http://t.co/81EWWjfCs7,Tue Jun 30 05:53:49 +0000 2015,en,2,False,2,False,,Darren T. Kimura,darrentkimura
RT @LiveActionIT: Can user-experience of the network be used to improve education? Let us show you. Booth 1361. @ulricadfm #ISTE2015 http:/…,Tue Jun 30 05:49:15 +0000 2015,en,3,False,0,False,,Darren T. Kimura,darrentkimura
RT @LiveActionIT: We're looking for an energetic and personable Customer Experience Specialist for our Santa Clara HQ office!... http://t.c…,Tue Jun 30 05:48:56 +0000 2015,en,1,False,0,False,,Darren T. Kimura,darrentkimura
What's up?,Tue Jun 30 05:40:10 +0000 2015,en,0,False,0,False,,Darren T. Kimura,darrentkimura
Listening to Notorious B.I.G. taking me back,Thu Jun 25 22:18:28 +0000 2015,en,3,False,0,False,,Darren T. Kimura,darrentkimura
Just happened to stumble upon these guys rolling across the East Coast. Dozens of +100 year old cars.  Got quite... http://t.co/e76M2iBQVK,Thu Jun 25 20:25:59 +0000 2015,en,1,False,0,False,,Darren T. Kimura,darrentkimura
Yoga Time!!! http://t.co/n5xKOB0X8j,Wed Jun 24 00:45:00 +0000 2015,en,3,False,0,False,,Darren T. Kimura,darrentkimura
Please help me by voting for Ulrica de Fort Menares as the Bay Area's best technology manager here: http://t.co/WKtcwRmWee #techinmotion,Wed Jun 17 17:05:16 +0000 2015,en,1,False,1,False,,Darren T. Kimura,darrentkimura
Andrea Iguodola wins MVP?  I have now seen everything.,Wed Jun 17 04:11:35 +0000 2015,en,0,False,0,False,,Darren T. Kimura,darrentkimura
RT @CiscoLivePhoto: @LiveActionIT Thank you for joining us in San Diego. Let's stay connected http://t.co/RKXQWNmMbj http://t.co/doryh2skHW,Tue Jun 16 05:29:59 +0000 2015,en,2,False,0,False,,Darren T. Kimura,darrentkimura
RT @TechFieldDay: New video: LiveAction LiveUX Demo http://t.co/OfRpbR5Fik Vimeo Upload,Tue Jun 16 05:29:30 +0000 2015,en,3,False,0,False,,Darren T. Kimura,darrentkimura
"After writing well over a hundred technical papers, press releases and articles, today I was told that double... http://t.co/jSRlSNnpeK",Tue Jun 16 02:37:00 +0000 2015,en,1,False,0,False,,Darren T. Kimura,darrentkimura
Henk Rogers: Pick up pace on energy http://t.co/z01oRQJktU via @Pacificbiznews,Tue Jun 16 01:13:56 +0000 2015,en,0,False,1,False,,Darren T. Kimura,darrentkimura
RT @networkingnerd: My view of @LiveActionIT at #TFDX #CLUS. http://t.co/QXIPlfxruD,Thu Jun 11 14:25:29 +0000 2015,en,4,False,0,False,,Darren T. Kimura,darrentkimura
RT @subnetwork: I love how focussed @LiveActionIT  is on the user experience. #TFDx #CLUS,Thu Jun 11 14:25:06 +0000 2015,en,5,False,0,False,,Darren T. Kimura,darrentkimura
National Tropical Botanical Garden on Kauai raises $280K through WEfficiency crowdfunding campaign  #blueplanetfound http://t.co/bFCJQClrUb,Fri Jun 05 18:08:05 +0000 2015,en,1,False,0,False,,Darren T. Kimura,darrentkimura
"DraftKings' 1M users spend over 4 hrs a week on fantasy sports, twice the time Americans spend exercising. http://t.co/xtHrwoQ1XY via @CNBC",Tue May 26 17:26:36 +0000 2015,en,3,False,0,False,,Darren T. Kimura,darrentkimura
China's richest man lost $15 billion in 1 hour! http://t.co/XSwGPfbMwM,Fri May 22 03:57:29 +0000 2015,en,3,False,0,False,,Darren T. Kimura,darrentkimura
RT @BluePlanetFound: Hawaii Plans to Run on 100 Percent Renewables : Discovery News http://t.co/tOhFX4F2E2,Tue May 19 12:53:03 +0000 2015,en,7,False,0,False,,Darren T. Kimura,darrentkimura
Chris Paul showing Dwight Howard the love,Sun May 17 22:09:15 +0000 2015,en,0,False,0,False,,Darren T. Kimura,darrentkimura
US Airways likely to stop flying this fall http://t.co/ned4Av5hir via @YahooFinance,Tue May 12 23:59:36 +0000 2015,en,2,False,0,False,,Darren T. Kimura,darrentkimura
A Global Milestone: CO2 Passes 400 PPM | Climate Central https://t.co/G1LSgo8OFl via @sharethis,Tue May 12 23:17:01 +0000 2015,und,0,False,0,False,,Darren T. Kimura,darrentkimura
DoubleTree Waikiki receives $54k incentive check for energy-saving lights http://t.co/G4znAzzP7t via @Pacificbiznews,Fri May 08 18:56:52 +0000 2015,en,1,False,0,False,,Darren T. Kimura,darrentkimura
LiveAction rising!  Please RT https://t.co/u3Y2W2lGIk,Fri May 08 00:16:17 +0000 2015,en,1,False,0,False,,Darren T. Kimura,darrentkimura
"RT @ciscodcloud: Check out LiveAction 4.2 for IWAN Management and PfRv3 Deployment v1 demo, available in Americas now! https://t.co/6Rle6V7…",Fri May 08 00:15:42 +0000 2015,en,3,False,0,False,,Darren T. Kimura,darrentkimura
@LiveActionIT announces the release of v4.3  http://t.co/biQBmdNtOu,Wed May 06 14:00:05 +0000 2015,en,0,False,0,False,,Darren T. Kimura,darrentkimura
RT @BluePlanetFound: RT @KateMykleseth: Jeff Mikulina of @BluePlanetFound announces passing of 100% renewable goals by 2045 http://t.co/g6j…,Wed May 06 01:10:16 +0000 2015,en,1,False,0,False,,Darren T. Kimura,darrentkimura
#Cisco names @ChuckRobbins as new CEO.  We're looking forward to the next 20 years of continued success and growth!,Mon May 04 15:23:52 +0000 2015,en,1,False,0,False,,Darren T. Kimura,darrentkimura
Can Hawaii become the FIRST STATE IN THE NATION: 100% RENEWABLE POWER BY 2045 #blueplanetfoundation #makingMiraclesHappen,Sat May 02 04:49:21 +0000 2015,en,2,False,0,False,,Darren T. Kimura,darrentkimura
Blanche de Chambly http://t.co/VFKLgP88vI,Thu Apr 30 23:20:37 +0000 2015,en,2,False,0,False,,Darren T. Kimura,darrentkimura
Cirque du Cisco opens final day of Partner Summit #CiscoPS15 http://t.co/sZMdJKOb3l,Thu Apr 30 13:11:22 +0000 2015,en,1,False,1,False,,Darren T. Kimura,darrentkimura
Kuakini Medical Center saves on energy and money - Pacific Business News http://t.co/bYLTWkKWHs,Wed Apr 29 20:17:20 +0000 2015,en,1,False,0,False,,Darren T. Kimura,darrentkimura
O Canada! http://t.co/5m43zg75CZ,Wed Apr 29 16:26:08 +0000 2015,pt,1,False,0,False,,Darren T. Kimura,darrentkimura
John Chambers owns the house! #CiscoPS15 http://t.co/71QgOfxvyX,Tue Apr 28 18:58:24 +0000 2015,en,1,False,0,False,,Darren T. Kimura,darrentkimura
Join LiveAction at the Ecosystem Pavillion at #ciscops15,Tue Apr 28 18:56:55 +0000 2015,en,0,False,1,False,,Darren T. Kimura,darrentkimura
"RT @seandenomey: @j_b_wood awesome presentation making outcome-based ""real"" for all of us at #CiscoPS15 #yam http://t.co/Qwmm02ntaC",Tue Apr 28 18:55:08 +0000 2015,en,2,False,0,False,,Darren T. Kimura,darrentkimura
RT @boabrams: JB Woods at Partner Summit.  #ciscops15 http://t.co/bxwlA10Onr,Tue Apr 28 18:54:24 +0000 2015,en,2,False,0,False,,Darren T. Kimura,darrentkimura
Based on the trailer #tomorrowland looks like an awesome movie,Sun Apr 26 00:56:50 +0000 2015,en,0,False,1,False,,Darren T. Kimura,darrentkimura
"RT @TerriBauman: Social Media Jobs at: http://t.co/NDDK4WaRA4  

Getting Popular

Here are Some Trends

Please Retweet to spread words
http…",Sat Apr 25 19:43:42 +0000 2015,en,4022,False,0,False,,Darren T. Kimura,darrentkimura
RT @Tech_in_Motion: Thank you to @LiveActionIT for sponsoring last night! What a great team! #techinmotion http://t.co/wrDLi1gj57,Fri Apr 24 20:21:09 +0000 2015,en,3,False,0,False,,Darren T. Kimura,darrentkimura
"I'll be at Fearless Females: Women in Tech Panel Event {Presented by LiveAction} tonight at 6pm 848 Battery Street, San Francisco, CA",Thu Apr 23 18:08:11 +0000 2015,en,0,False,1,False,,Darren T. Kimura,darrentkimura
See Ulrica de Fort-Menares VP of Product Strategy at LiveAction tonight at Tech In Motion: http://t.co/4003Zlpoeu,Thu Apr 23 16:47:11 +0000 2015,en,1,False,2,False,,Darren T. Kimura,darrentkimura
LiveAction is sponsoring tonight's Women in Tech event.  Come on by! http://t.co/zX3TCTF4XS,Thu Apr 23 15:19:10 +0000 2015,en,2,False,0,False,,Darren T. Kimura,darrentkimura
"LiveAction is sponsoring tonight's MeetUp in SF ""Feerless Females - Women in Tech"" featuring or very own Ulrica... http://t.co/sJwC2OMSjr",Thu Apr 23 14:30:15 +0000 2015,en,0,False,0,False,,Darren T. Kimura,darrentkimura
The Happiness U Kickstarter campaign ends today at 12pm HST.  Join the movement before its too late.  http://t.co/FqtsBgszmj,Wed Apr 22 21:23:09 +0000 2015,en,1,False,1,False,,Darren T. Kimura,darrentkimura
235 Backers and Counting!   Join Happiness U on Kickstarter: http://t.co/uiTxX0L2XT,Wed Apr 22 17:20:04 +0000 2015,en,0,False,0,False,,Darren T. Kimura,darrentkimura
Alice Inoue Invites the world to “Happiness U” #kickstarter http://t.co/pBVN3WwsAM,Tue Apr 21 21:24:01 +0000 2015,en,2,False,0,False,,Darren T. Kimura,darrentkimura
Happiness U is over subscribed but you can still become a backer in their kickstarter campaign http://t.co/hAsTWbKpB6,Tue Apr 21 18:00:45 +0000 2015,en,1,False,0,False,,Darren T. Kimura,darrentkimura
Japanese Maglev Train Sets World Speed Record Again http://t.co/UvudQ96pHd,Tue Apr 21 06:13:16 +0000 2015,en,2,False,0,False,,Darren T. Kimura,darrentkimura
Easier than ever to have private conversations  https://t.co/6ljVycPq4n,Tue Apr 21 06:08:18 +0000 2015,en,2,False,0,False,,Darren T. Kimura,darrentkimura
Using Direct Messages to take public conversations private is now easier than ever. Learn about today's updates: http://t.co/h9ehaGNOU0…,Tue Apr 21 06:06:50 +0000 2015,en,2,False,0,False,,Darren T. Kimura,darrentkimura
