Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
Hangin in one of my favorite stores. Lifelong Burton fan. @ Burton Snowboards New York Store https://t.co/qWtPeIjfpL,Sat Jan 09 21:28:58 +0000 2016,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-73.9999084, 40.7233582]}",Peter Corbett ✈,corbett3000
@jtnt :),Sat Jan 09 17:03:42 +0000 2016,und,0,False,0,False,,Peter Corbett ✈,corbett3000
"3 in 10,000 high school basketball players make it to the NBA. Can you see the three dots?… https://t.co/abajkDRS1A",Sat Jan 09 16:46:31 +0000 2016,en,0,False,0,False,,Peter Corbett ✈,corbett3000
Listening to Bach and reading Harvard Business Review. I’m a 60 year old CEO in a 35 year old body apparently.,Sat Jan 09 16:32:24 +0000 2016,en,0,False,9,False,,Peter Corbett ✈,corbett3000
“When the student is ready the teacher will appear.” — Buddha,Sat Jan 09 03:54:24 +0000 2016,en,4,False,6,False,,Peter Corbett ✈,corbett3000
@sree if you need a guest speaker I’m game :),Fri Jan 08 18:04:24 +0000 2016,en,0,False,1,False,,Peter Corbett ✈,corbett3000
"RT @PatrickMcGee_: As a result of reduced Chinese demand, 42 of the 46 commodities  tracked by World Bank traded at lowest levels since ear…",Thu Jan 07 00:49:59 +0000 2016,en,54,False,0,False,,Peter Corbett ✈,corbett3000
@pituki looks interesting!,Wed Jan 06 13:40:59 +0000 2016,en,0,False,0,False,,Peter Corbett ✈,corbett3000
Bank of America Merrill Lynch: The Shanghai Composite Will Plummet by Nearly 30% in 2016 - Bloomberg Business https://t.co/PV4Ao7aZWU,Wed Jan 06 01:21:52 +0000 2016,en,0,False,0,False,,Peter Corbett ✈,corbett3000
@karolus agreed,Wed Jan 06 01:19:06 +0000 2016,en,0,False,0,False,,Peter Corbett ✈,corbett3000
RT @sree: Looking to make some more great hires @metmuseum. Please help me spread the word! Thanks. https://t.co/qI856qkQoR,Wed Jan 06 00:41:31 +0000 2016,en,19,False,0,False,,Peter Corbett ✈,corbett3000
Want a take on what will happen over the next 10 years? Great read! https://t.co/bsWZkQ903a,Tue Jan 05 23:49:47 +0000 2016,en,0,False,3,False,,Peter Corbett ✈,corbett3000
@RyanNewYork ohhhhhhhh 😁🔫,Tue Jan 05 21:45:03 +0000 2016,und,0,False,0,False,,Peter Corbett ✈,corbett3000
@RyanNewYork what was unconstitutional about that?,Tue Jan 05 21:42:23 +0000 2016,en,0,False,0,False,,Peter Corbett ✈,corbett3000
@twaffl3s it’s already happening,Tue Jan 05 21:40:10 +0000 2016,en,0,False,1,False,,Peter Corbett ✈,corbett3000
Longer Tweets!? FML.,Tue Jan 05 20:08:22 +0000 2016,en,1,False,7,False,,Peter Corbett ✈,corbett3000
President Obama’s proposed executive orders related to #guns sound reasonable. Why is this hard?,Tue Jan 05 17:37:23 +0000 2016,en,0,False,2,False,,Peter Corbett ✈,corbett3000
@vinh291 awesome. I want one!,Tue Jan 05 17:34:04 +0000 2016,en,0,False,0,False,,Peter Corbett ✈,corbett3000
RT @Spredfast: Data-driven: Learn how @istrategylabs uses real-time Intelligence to influence client work. https://t.co/Km0Mxkvf9H https://…,Tue Jan 05 16:47:06 +0000 2016,en,9,False,0,False,,Peter Corbett ✈,corbett3000
@vinh291 earlier last year,Tue Jan 05 15:42:06 +0000 2016,en,0,False,1,False,,Peter Corbett ✈,corbett3000
My New Years resolution is to cut the poisonous substance sugar out of my diet. This is my daily reminder. ☠💀☠💉 https://t.co/GRt8krzph6,Tue Jan 05 13:01:22 +0000 2016,en,0,False,5,False,,Peter Corbett ✈,corbett3000
@psemme Thanks Peter! Let’s grab coffee again sometime this year :),Tue Jan 05 12:59:50 +0000 2016,en,0,False,0,False,,Peter Corbett ✈,corbett3000
@chrisquinn Thank you!,Tue Jan 05 12:59:32 +0000 2016,en,0,False,0,False,,Peter Corbett ✈,corbett3000
"Depending on who you ask it’s all about ""SHA:000001"" right now. The Shanghai Composit Index. 

https://t.co/aP2MkSLnt2 $SSEC",Tue Jan 05 02:08:11 +0000 2016,en,0,False,2,False,,Peter Corbett ✈,corbett3000
Back in the saddle and ready for 2016. Getting married in August!!,Mon Jan 04 13:26:53 +0000 2016,en,0,False,12,False,,Peter Corbett ✈,corbett3000
@josephflaherty nice. Will do. Happy new year!!,Sun Jan 03 18:23:12 +0000 2016,en,0,False,1,False,,Peter Corbett ✈,corbett3000
@tistein will do!,Sun Jan 03 18:19:22 +0000 2016,en,0,False,0,False,,Peter Corbett ✈,corbett3000
I’m hopelessly addicted to podcasts. Here are my top 5. Subscribe and prosper in 2016! #dctech https://t.co/dd3Reh7Mdr,Sun Jan 03 18:13:13 +0000 2016,en,1,False,7,False,,Peter Corbett ✈,corbett3000
@batess thank you sir!!,Sat Dec 19 15:03:15 +0000 2015,en,0,False,0,False,,Peter Corbett ✈,corbett3000
Time for a social media detox. Tuning out of Twitter/FB/IG till 1/4. Happy holidays - see you in the new year!!! https://t.co/Q6hAlcBIgC,Sat Dec 19 14:59:26 +0000 2015,en,0,False,8,False,,Peter Corbett ✈,corbett3000
RT @vinh291: Best CEO ever? Best Secret Santa gift ever? Best holiday party ever? Yup @corbett3000 @istrategylabs https://t.co/CbFk9HfcEM,Sat Dec 19 14:52:18 +0000 2015,en,4,False,0,False,,Peter Corbett ✈,corbett3000
We drank some of our client's booze tonight. Thanks glenfiddichwhisky and balvenieus! https://t.co/QG9oMDQGh3,Sat Dec 19 05:17:43 +0000 2015,en,0,False,2,False,,Peter Corbett ✈,corbett3000
Check out the @istrategylabs 2015 Year in Review to see what we’ve been up to! Amazing year. #dctech #agencylife https://t.co/ySz3ZsW2q1,Fri Dec 18 19:26:26 +0000 2015,en,2,False,7,False,,Peter Corbett ✈,corbett3000
@JeremyJ For sure. I’m in NYC mostly in Jan. Let me know if you’re around,Fri Dec 18 00:24:28 +0000 2015,en,0,False,0,False,,Peter Corbett ✈,corbett3000
@JaniceKMandel Was a part of the @GlobalShapers program :),Thu Dec 17 22:42:09 +0000 2015,en,0,False,1,False,,Peter Corbett ✈,corbett3000
@JeremyJ I hope so. Great session at Summit btw. Didn’t get a chance to say hello and hang.,Thu Dec 17 21:42:48 +0000 2015,en,0,False,0,False,,Peter Corbett ✈,corbett3000
@superfriendlyco THX for the love :),Thu Dec 17 20:49:13 +0000 2015,en,0,False,0,False,,Peter Corbett ✈,corbett3000
Seriously  https://t.co/TWFfX99oD7,Thu Dec 17 18:04:18 +0000 2015,en,0,False,1,False,,Peter Corbett ✈,corbett3000
Started the day off right - by a fire drinking coffee. @ Hotel Monaco Washington DC - A Kimpton… https://t.co/fDPu3EBN82,Thu Dec 17 15:17:00 +0000 2015,en,0,False,2,False,"{'type': 'Point', 'coordinates': [-77.0224004, 38.89676376]}",Peter Corbett ✈,corbett3000
RT @the_developers_: Thanks to @corbett3000 for contributing to our #womenintech webseries! Celebrations! https://t.co/o6r0li9Rl2 https://t…,Wed Dec 16 12:20:08 +0000 2015,en,4,False,0,False,,Peter Corbett ✈,corbett3000
Get rich or die vlogging: The sad economics of internet fame #longreads https://t.co/dnMOG82e9s,Wed Dec 16 05:07:39 +0000 2015,en,1,False,2,False,,Peter Corbett ✈,corbett3000
"It was 70 degrees in New York today. 

Totally normal.

Nothing to see here. ☀️☀️☀️😅😅😅",Tue Dec 15 22:45:32 +0000 2015,en,0,False,3,False,,Peter Corbett ✈,corbett3000
"Great coverage by @HashtagVOA  of our ""millennial work environment"". Watch the video here: https://t.co/siRXMrKoNE",Tue Dec 15 20:05:29 +0000 2015,en,4,False,4,False,,Peter Corbett ✈,corbett3000
62 degrees and sunny ☀️ here in NYC. 10 days till Christmas. Nothing strange about that. It’s been in the 60s for a week.,Tue Dec 15 12:32:20 +0000 2015,en,0,False,1,False,,Peter Corbett ✈,corbett3000
"What a terrible person... ""Bill Cosby Files Defamation Suit Against Women Who Accused Him"" https://t.co/JUM89Fc8X7",Tue Dec 15 00:14:21 +0000 2015,en,1,False,0,False,,Peter Corbett ✈,corbett3000
RT @newsycombinator: Plumber sues Ford dealer after truck with logo was used by extremists in Syria https://t.co/pbIGypuUwf,Tue Dec 15 00:04:26 +0000 2015,en,24,False,0,False,,Peter Corbett ✈,corbett3000
Had a great @Reserve concierge experience at Blue Hill at Stone Barns!!! Use my code: LKPCCK for $10 off.,Mon Dec 14 23:24:11 +0000 2015,en,1,False,4,False,,Peter Corbett ✈,corbett3000
@sarahcuda looks like Uber wants a republican to schmooze the cadre of GOP governors/state legislators in the states. Local lobbying FTW.,Mon Dec 14 19:35:02 +0000 2015,en,0,False,0,False,,Peter Corbett ✈,corbett3000
@webchad it was so fucking worth it,Mon Dec 14 03:08:16 +0000 2015,en,0,False,0,False,,Peter Corbett ✈,corbett3000
Having the most absurd (and delicious) dinner right now. @ Blue Hill At Stone Barns https://t.co/RKDyEXriYy,Sun Dec 13 23:42:28 +0000 2015,en,0,False,6,False,"{'type': 'Point', 'coordinates': [-73.82889222, 41.10392102]}",Peter Corbett ✈,corbett3000
"It's very ""America"" around NYC this time of year. 65 degrees again today 😅😎🤔☀️☀️🌎🔥 @ New York,… https://t.co/XPSjdLa59d",Sun Dec 13 19:18:05 +0000 2015,en,0,False,2,False,"{'type': 'Point', 'coordinates': [-74.0064, 40.7142]}",Peter Corbett ✈,corbett3000
@DUQE @thorpus you woke up with two girls in your room?,Sun Dec 13 16:10:59 +0000 2015,en,0,False,1,False,,Peter Corbett ✈,corbett3000
"""If you invest in beauty, it will remain with you all the days of your life"" - Frank Lloyd Wright… https://t.co/SnXgqJrlBt",Sat Dec 12 17:26:51 +0000 2015,en,0,False,0,False,,Peter Corbett ✈,corbett3000
Yup.  https://t.co/lSG5QWoDum,Sat Dec 12 15:57:08 +0000 2015,und,1,False,1,False,,Peter Corbett ✈,corbett3000
@webchad the worst,Sat Dec 12 15:52:24 +0000 2015,en,0,False,0,False,,Peter Corbett ✈,corbett3000
Saw The Big Short last night. It was excellent. Made me want to puke. https://t.co/7RKF25I88r https://t.co/sS0lGnCZAm,Sat Dec 12 15:39:56 +0000 2015,en,0,False,1,False,,Peter Corbett ✈,corbett3000
"@thorpus You bet. Gonna see all the NYC holiday windows on 5th ave, and decorations in 30 Rock with @NicScoots  today :)",Sat Dec 12 15:21:56 +0000 2015,en,0,False,1,False,,Peter Corbett ✈,corbett3000
@thorpus thank you sir!,Sat Dec 12 14:33:55 +0000 2015,en,0,False,0,False,,Peter Corbett ✈,corbett3000
Potential record breaking warm temps today in NYC. At 65 degrees it will be 21 degrees above average. ☀️ https://t.co/WZnMG0QBGz,Sat Dec 12 14:33:41 +0000 2015,en,1,False,2,False,,Peter Corbett ✈,corbett3000
Owning Stocks Today Is Risking Dollars To Make Pennies - | Seeking Alpha https://t.co/blyPW6spUi,Sat Dec 12 14:22:34 +0000 2015,en,1,False,0,False,,Peter Corbett ✈,corbett3000
@RichardDavid_1 *waves*,Sat Dec 12 01:47:01 +0000 2015,en,0,False,0,False,,Peter Corbett ✈,corbett3000
Walking through Times Square - spotted 10 brands @istrategylabs has worked on. Wild! @ Times Square https://t.co/nFhUpbfTuq,Sat Dec 12 01:10:02 +0000 2015,en,0,False,6,False,"{'type': 'Point', 'coordinates': [-73.987, 40.756]}",Peter Corbett ✈,corbett3000
Best tweet ever https://t.co/T6QY2fK5JB,Fri Dec 11 18:03:46 +0000 2015,en,1,False,1,False,,Peter Corbett ✈,corbett3000
@daveambrose and same back at yah!,Fri Dec 11 02:41:34 +0000 2015,en,0,False,0,False,,Peter Corbett ✈,corbett3000
"@daveambrose Nice. It’s day 2,979 for me.",Fri Dec 11 02:36:30 +0000 2015,en,0,False,0,False,,Peter Corbett ✈,corbett3000
@JoshuaBaer look at your email and accept the invitation :P,Fri Dec 11 02:26:59 +0000 2015,en,0,False,1,False,,Peter Corbett ✈,corbett3000
@pvm SpredFast,Thu Dec 10 21:39:41 +0000 2015,en,0,False,3,False,,Peter Corbett ✈,corbett3000
@isaacstonefish @caraparks Yes in prospect park,Thu Dec 10 21:32:33 +0000 2015,en,0,False,0,False,,Peter Corbett ✈,corbett3000
@ArtSabintsev Yeah I’m not saying “i don’t find it valuable”. Just that big brands care less and less about it.,Thu Dec 10 21:32:20 +0000 2015,en,0,False,1,False,,Peter Corbett ✈,corbett3000
@ArtSabintsev Yeah that’s totally interesting….,Thu Dec 10 21:31:50 +0000 2015,en,0,False,1,False,,Peter Corbett ✈,corbett3000
@olevine beats pinterest and snapchat that’s for sure: https://t.co/zw4WsEl2Go,Thu Dec 10 21:24:34 +0000 2015,en,0,False,0,False,,Peter Corbett ✈,corbett3000
@smarty At this point in the stock price - yes I’d hold. I rode it up and sold and wouldn’t be a buyer here personally.,Thu Dec 10 21:20:14 +0000 2015,en,0,False,0,False,,Peter Corbett ✈,corbett3000
"@smarty because I’m personally not a “brand”. My point is about brands like GE, Sam Adams, Kroger, NBC etc.",Thu Dec 10 21:19:43 +0000 2015,en,0,False,0,False,,Peter Corbett ✈,corbett3000
@TeglerWrites Humm..I don’t have that date. I’ll see if anything turns up,Thu Dec 10 21:18:16 +0000 2015,en,0,False,0,False,,Peter Corbett ✈,corbett3000
@smarty @karolus @blakewilton Not sure. But frequency doesn’t equal value. Twitter = customer service. IG = consumer marketing bliss.,Thu Dec 10 21:17:49 +0000 2015,en,0,False,0,False,,Peter Corbett ✈,corbett3000
Twitter is dying. Instagram is sucking up the oxygen. Google Trends shows an ugly pattern. https://t.co/5lzUFnSQva https://t.co/biOlTeV3Fz,Thu Dec 10 21:17:13 +0000 2015,en,4,False,2,False,,Peter Corbett ✈,corbett3000
@smarty @karolus @blakewilton My only point is people are spending less money on Twitter. They’re more focused on FB and IG.,Thu Dec 10 21:16:27 +0000 2015,en,0,False,0,False,,Peter Corbett ✈,corbett3000
Twitter is dying. Instagram is sucking up the oxygen for big brands. IG = 2x the mentions than Twitter in 90 days. https://t.co/0wBk7yui0v,Thu Dec 10 21:16:01 +0000 2015,en,7,False,3,False,,Peter Corbett ✈,corbett3000
@smarty @karolus @blakewilton If that weren’t damning enough. 2x mentions of IG on TWTR! over the past 90 days. https://t.co/pzrLX12K7w,Thu Dec 10 21:14:32 +0000 2015,en,0,False,0,False,,Peter Corbett ✈,corbett3000
@smarty @karolus @blakewilton The data doesn’t lie. Interest in Twitter is waning. Not growing. https://t.co/X0Dh1GhFzM,Thu Dec 10 21:11:36 +0000 2015,en,0,False,2,False,,Peter Corbett ✈,corbett3000
@karolus @smarty @BlakeWilton Let me put it this way: big brands are spending big dollars on IG &amp; pulling away $ from $TWTR It’s that simple,Thu Dec 10 21:01:26 +0000 2015,en,0,False,0,False,,Peter Corbett ✈,corbett3000
@GilarSezar hey thanks!!,Thu Dec 10 20:59:32 +0000 2015,en,0,False,0,False,,Peter Corbett ✈,corbett3000
@sbeyrl so mean :(,Thu Dec 10 19:19:16 +0000 2015,en,0,False,0,False,,Peter Corbett ✈,corbett3000
@Fanous yup. Sold everything - they're not what they were,Thu Dec 10 19:19:01 +0000 2015,en,0,False,0,False,,Peter Corbett ✈,corbett3000
@BLACKBIRDIE that's just crazy,Thu Dec 10 19:18:36 +0000 2015,en,0,False,0,False,,Peter Corbett ✈,corbett3000
Every conversation I have with Fortune 500 marketers includes less emphasis on $twtr and more on Instagram + $FB.,Thu Dec 10 19:10:38 +0000 2015,en,0,False,3,False,,Peter Corbett ✈,corbett3000
Every conversation I have with Fortune 500 marketers includes less emphasis on Twitter and more on Instagram + Facebook.,Thu Dec 10 19:09:51 +0000 2015,en,1,False,0,False,,Peter Corbett ✈,corbett3000
Ready for a #MrRobot planning meeting at NBC/USA. Show was just nom’d for a Golden Globe!! https://t.co/RvzZGWTqjC https://t.co/a0C1BVQ0pH,Thu Dec 10 18:26:08 +0000 2015,en,0,False,6,False,,Peter Corbett ✈,corbett3000
@BrownBagDC it’s sort of way too long right now :),Thu Dec 10 14:57:50 +0000 2015,en,0,False,0,False,,Peter Corbett ✈,corbett3000
Apparently I’m doing something right. Walked into 30 Rock and the security guard said “are you a rock star or something”?,Thu Dec 10 14:54:54 +0000 2015,en,0,False,4,False,,Peter Corbett ✈,corbett3000
The xmas trees of Radio and Rock. Always happy to come see our clients here. @ Rockefeller Center https://t.co/vupojcIaio,Thu Dec 10 14:26:55 +0000 2015,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-73.97891732, 40.75882475]}",Peter Corbett ✈,corbett3000
RT @tbiesheuvel: #Oil is having a moment https://t.co/l5h1DjurbW,Thu Dec 10 13:25:31 +0000 2015,en,54,False,0,False,,Peter Corbett ✈,corbett3000
@hkanji @robk Solid as expected. Planning to go to next years as well :),Thu Dec 10 13:25:06 +0000 2015,en,0,False,0,False,,Peter Corbett ✈,corbett3000
@hkanji missed you on the summit at sea boat this year Hussein!,Thu Dec 10 12:53:06 +0000 2015,en,0,False,0,False,,Peter Corbett ✈,corbett3000
"RT @HarvardBiz: When negotiating with people from different countries, you want to follow a few rules: https://t.co/Rrec0csmCC https://t.co…",Thu Dec 10 12:48:01 +0000 2015,en,707,False,0,False,,Peter Corbett ✈,corbett3000
"It’s going to be 65 degrees all weekend in NYC.

This is great! Except for that whole #globalwarming thing. #climatechange",Thu Dec 10 12:47:29 +0000 2015,en,0,False,2,False,,Peter Corbett ✈,corbett3000
"RT @zkahn94: There have been 7 arrests for marijuana possession this year, giving DC the greatest drop in arrests a year after legalization…",Wed Dec 09 23:40:39 +0000 2015,en,27,False,0,False,,Peter Corbett ✈,corbett3000
Found some ornaments in NYC today. @ Rockefeller Center https://t.co/5Ji2wILHbq,Tue Dec 08 23:24:33 +0000 2015,en,0,False,2,False,"{'type': 'Point', 'coordinates': [-73.97891732, 40.75882475]}",Peter Corbett ✈,corbett3000
RT @kbmciver: Really powerful words from Scott Weiland family: https://t.co/h121SXitdL,Tue Dec 08 20:43:25 +0000 2015,en,2,False,0,False,,Peter Corbett ✈,corbett3000
"RT @DC_Inno: Meet the #50onFireDC design finalists!
https://t.co/WSLYQpU59O
#dctech @Create_Tech @istrategylabs @Mapbox https://t.co/3A0UOb…",Tue Dec 08 17:22:56 +0000 2015,en,3,False,0,False,,Peter Corbett ✈,corbett3000
RT @istrategylabs: Proud of our @USA_Network #clients: 2015 A-List Marketers 4 #MrRobot campaign we helped w/ https://t.co/XKe7NGkXwS https…,Mon Dec 07 17:56:53 +0000 2015,en,6,False,0,False,,Peter Corbett ✈,corbett3000
RT @alx_mrtnz: Check out some of my fav @sketchapp plugins on the newest @istrategylabs blog post! #sketchapp #webdesign #ui  https://t.co/…,Mon Dec 07 14:46:45 +0000 2015,en,2,False,0,False,,Peter Corbett ✈,corbett3000
RT @istrategylabs: .@alx_mrtnz shares 5 awesome Sketch plugins that are bound to make your life that much easier! https://t.co/pyKL95vuZy,Mon Dec 07 14:41:00 +0000 2015,en,8,False,0,False,,Peter Corbett ✈,corbett3000
"F.B.I. Treating San Bernardino Attack as Terrorism Case, via @nytimes https://t.co/pD3AODJ3cb",Sat Dec 05 14:29:25 +0000 2015,en,0,False,0,False,,Peter Corbett ✈,corbett3000
@mafalicious gotta love that web fame.,Fri Dec 04 21:51:10 +0000 2015,en,0,False,1,False,,Peter Corbett ✈,corbett3000
@danberger “chevron” pattern. Nice!!!,Fri Dec 04 12:16:04 +0000 2015,fr,0,False,0,False,,Peter Corbett ✈,corbett3000
RT @fredwilson: Snapchat's best feature is that it's UI is so difficult for anyone over the age of 25 to figure out,Fri Dec 04 12:15:26 +0000 2015,en,345,False,0,False,,Peter Corbett ✈,corbett3000
The puppies of @istrategylabs are just too cute to handle. @ ISL https://t.co/uM56RaLYbh,Thu Dec 03 18:51:11 +0000 2015,en,2,False,4,False,"{'type': 'Point', 'coordinates': [-77.04499565, 38.91202836]}",Peter Corbett ✈,corbett3000
@sacca @MikeIsaac @harper @ryanchris giving yourself money to your own LLC is not exactly “giving away” money: https://t.co/UdQQVy2BMy,Thu Dec 03 18:04:17 +0000 2015,en,0,False,0,False,,Peter Corbett ✈,corbett3000
We have a domestic terrorism problem. Have we admitted this yet? Charleston’s shootings didn’t make that clear? https://t.co/7C3WgWMOED,Thu Dec 03 18:00:11 +0000 2015,en,0,False,2,False,,Peter Corbett ✈,corbett3000
"""What separates the top 10% of startup CEOs from the rest?”  

Great answer by @Scobleizer https://t.co/EqDW0lZzMg",Thu Dec 03 16:30:49 +0000 2015,en,1,False,1,False,,Peter Corbett ✈,corbett3000
Super proud of our #client @whoismrrobot - Best Show of the Year? Yup!!  https://t.co/OHqvpfu7tJ,Thu Dec 03 14:57:03 +0000 2015,en,2,False,6,False,,Peter Corbett ✈,corbett3000
RT @istrategylabs: DC just got served! Check out how @istrategylabs spread the love during our Fall Service Week! https://t.co/LpBCii9fIW,Thu Dec 03 14:40:01 +0000 2015,en,3,False,0,False,,Peter Corbett ✈,corbett3000
Email @joshuabaer and you'll get the most epic auto-response/OOO message ever. Love it.,Thu Dec 03 03:30:52 +0000 2015,en,1,False,2,False,,Peter Corbett ✈,corbett3000
RT @kbmciver: I'm looking for @istrategylabs Strategy Interns to start in January! @UMDPRSSA @GAMAGeorgetown @DigitalDistrict https://t.co/…,Thu Dec 03 02:29:08 +0000 2015,en,6,False,0,False,,Peter Corbett ✈,corbett3000
RT @MikeMadden: @corbett3000 @GlennF They’re just rumors in a lot of instances — too much risk that it proves not to be reliable info later.,Thu Dec 03 02:13:05 +0000 2015,en,1,False,0,False,,Peter Corbett ✈,corbett3000
@GlennF @MikeMadden gracias,Thu Dec 03 02:07:33 +0000 2015,es,0,False,0,False,,Peter Corbett ✈,corbett3000
We should be surprised when there isn’t one. Not when there is. Doesn’t make it okay :( #SanBernadino  https://t.co/pw7FIJeZjs,Thu Dec 03 02:07:09 +0000 2015,en,1,False,9,False,,Peter Corbett ✈,corbett3000
@GlennF @MikeMadden quick question: why not exactly?,Thu Dec 03 02:06:08 +0000 2015,en,1,False,1,False,,Peter Corbett ✈,corbett3000
@nvioli ugh. Can’t say I’m that influential. @StateDept is probably not happy about this. If they care their KZ team will post about it,Wed Dec 02 21:54:24 +0000 2015,en,0,False,0,False,,Peter Corbett ✈,corbett3000
This is horrible. America we can do better. #SanBernadino  https://t.co/J6Q4DTbTV7,Wed Dec 02 21:49:28 +0000 2015,en,1,False,2,False,,Peter Corbett ✈,corbett3000
"This is hands down the saddest thing on the Internet: ""The Last Message Received"" https://t.co/EkJ19UEGLM",Wed Dec 02 01:56:10 +0000 2015,en,1,False,0,False,,Peter Corbett ✈,corbett3000
RT @heyits0livia: HEY! @istrategylabs is hiring a Developer Apprentice! You'll learn a ton while working w super cool folks https://t.co/jK…,Tue Dec 01 22:14:14 +0000 2015,en,7,False,0,False,,Peter Corbett ✈,corbett3000
RT @Spredfast: Case study: How @istrategylabs gets data-driven wins for their clients every day. https://t.co/oOog32NJdY https://t.co/kljOG…,Tue Dec 01 22:12:51 +0000 2015,en,6,False,0,False,,Peter Corbett ✈,corbett3000
@JulianGindi same here,Mon Nov 30 21:11:41 +0000 2015,en,0,False,1,False,,Peter Corbett ✈,corbett3000
@smarty oohhhhh and man the wizards at https://t.co/NfchwtZqwX really beat you too it. They’re innovating hard. Send “e-mal” to them.,Mon Nov 30 20:52:46 +0000 2015,en,0,False,1,False,,Peter Corbett ✈,corbett3000
@smarty Love it. Next up from Marty — nMail!,Mon Nov 30 20:48:31 +0000 2015,en,0,False,0,False,,Peter Corbett ✈,corbett3000
@mattwatkajtys so smart!,Mon Nov 30 20:47:41 +0000 2015,en,0,False,0,False,,Peter Corbett ✈,corbett3000
@JohnnyReading Great minds….,Mon Nov 30 20:47:22 +0000 2015,en,0,False,0,False,,Peter Corbett ✈,corbett3000
@jaredkrouss That’s a great idea. I’ll just ask people to send me money via paypal directly from the OOO message footer :P,Mon Nov 30 20:47:13 +0000 2015,en,0,False,0,False,,Peter Corbett ✈,corbett3000
"Dream product: One that responds “Peter is no longer accepting free emails this month. Please pay $5 to send one to him.""",Mon Nov 30 20:33:53 +0000 2015,en,1,False,11,False,,Peter Corbett ✈,corbett3000
@normative :),Sun Nov 29 23:25:05 +0000 2015,und,0,False,0,False,,Peter Corbett ✈,corbett3000
Note to self: don't listen to the Garden State soundtrack during holiday travel in the tri-state.… https://t.co/dvqJPMOKfK,Sun Nov 29 23:19:02 +0000 2015,en,0,False,2,False,,Peter Corbett ✈,corbett3000
One of the many reasons why all of our interns are paid at @istrategylabs  https://t.co/pW4YDUv8HH,Sun Nov 29 21:34:37 +0000 2015,en,3,False,8,False,,Peter Corbett ✈,corbett3000
"Spending this rainy Saturday wedding planning with @NicScoots. The Basecamp is setup, Google Docs are on fire…we’re off and running!",Sat Nov 28 21:27:25 +0000 2015,en,0,False,3,False,,Peter Corbett ✈,corbett3000
@Khanoisseur and what a piece of shit Penn Station is today. So sad.,Fri Nov 27 17:44:47 +0000 2015,en,0,False,4,False,,Peter Corbett ✈,corbett3000
RT @boogdogeLAy: Bird Signal https://t.co/xukQIk3mlD,Fri Nov 27 01:46:26 +0000 2015,en,5,False,0,False,,Peter Corbett ✈,corbett3000
@Silcris88 enjoy New Orleans!!,Thu Nov 26 14:39:21 +0000 2015,en,0,False,0,False,,Peter Corbett ✈,corbett3000
Hangin with the family on the bayou @ Bayou Liberty https://t.co/gsKZYRVQyt,Wed Nov 25 18:51:30 +0000 2015,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-89.821022, 30.2723408]}",Peter Corbett ✈,corbett3000
Productivity approaching 0.00%. Must. Have. Pumpkin pie.,Tue Nov 24 19:36:20 +0000 2015,en,1,False,12,False,,Peter Corbett ✈,corbett3000
@kbmciver niceeeee,Tue Nov 24 14:47:31 +0000 2015,en,0,False,0,False,,Peter Corbett ✈,corbett3000
So excited to use the next few days as a reading period to catchup on all the books/articles that I want to shove into my brain.,Tue Nov 24 14:38:51 +0000 2015,en,0,False,5,False,,Peter Corbett ✈,corbett3000
@RMBanfield you can easily bring it back :),Mon Nov 23 23:48:50 +0000 2015,en,0,False,1,False,,Peter Corbett ✈,corbett3000
"RT @istrategylabs: Sometimes, the ISL team has ""Fancy Friday"". We get all dressed up just for work (and cocktails). Such a good... https://…",Mon Nov 23 22:12:21 +0000 2015,en,3,False,0,False,,Peter Corbett ✈,corbett3000
Me too  https://t.co/s0stYPqoS3,Mon Nov 23 16:27:59 +0000 2015,en,0,False,0,False,,Peter Corbett ✈,corbett3000
RT @nytimes: These are the words no New York subway rider wants to hear. https://t.co/CQju2yiMq1 https://t.co/ZNgT60uVA0,Mon Nov 23 12:37:47 +0000 2015,en,73,False,0,False,,Peter Corbett ✈,corbett3000
"20 step process and 2 years. The US can handle this 

""Why It Takes Two Years for Syrian Refugees to Enter the U.S."" https://t.co/OfpG2X9DnU",Mon Nov 23 12:26:35 +0000 2015,en,2,False,2,False,,Peter Corbett ✈,corbett3000
RT @digiphile: Excellent look at @LivingSocial by @MikeIsaac &amp; @ktbenner  https://t.co/2SszE6SRI0,Sun Nov 22 00:58:02 +0000 2015,en,1,False,0,False,,Peter Corbett ✈,corbett3000
RT @BenedictEvans: Hipster outrage: being angry about obscure and tiny issues most people have never heard of.,Sat Nov 21 22:52:40 +0000 2015,en,31,False,0,False,,Peter Corbett ✈,corbett3000
Hummmm https://t.co/nYaAaDySK0,Sat Nov 21 22:51:23 +0000 2015,und,0,False,0,False,,Peter Corbett ✈,corbett3000
Taking in a little Broadway show with bae on a Saturday afternoon. Book of Mormon time! @ The Book of… https://t.co/oTfzCksLau,Sat Nov 21 18:31:37 +0000 2015,en,0,False,4,False,"{'type': 'Point', 'coordinates': [-73.9857483, 40.7610703]}",Peter Corbett ✈,corbett3000
