Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"Washington State #wildfires now 600 square miles, equivalent of 7 Seattles in size. yikes",Fri Aug 21 19:04:49 +0000 2015,en,0,False,1,False,,Seth Pollack,sethpollack
RT @RivalIQ: Have you checked out our new Facebook Insights integration in Rival IQ? Don't miss out! http://t.co/ztxIykPOGh http://t.co/67O…,Wed Aug 19 04:17:36 +0000 2015,en,2,False,0,False,,Seth Pollack,sethpollack
"RT @kentcdodds: Still love this one. Unit testers be like: ""Looks like it's working"" http://t.co/KiNT4wXP4a",Wed Aug 19 04:17:05 +0000 2015,en,2603,False,0,False,,Seth Pollack,sethpollack
"RT @jessicard: i love that you can endorse someone on linkedin for JSON, like, ""yeah, this lady fucking CRUSHED it at using JSON""",Wed Aug 19 04:16:25 +0000 2015,en,147,False,0,False,,Seth Pollack,sethpollack
"RT @DShankar: UPDATE votedb SET votedb.votes = @dshankar

Honored to be the first immigrant POTUS. Thanks everyone for voting! https://t.co…",Tue Aug 18 00:08:34 +0000 2015,en,15,False,0,False,,Seth Pollack,sethpollack
RT @davepell: Prime members now get free delivery of an alternate view to the one published by the NYT.,Tue Aug 18 00:07:01 +0000 2015,en,39,False,0,False,,Seth Pollack,sethpollack
"RT @GreatDismal: My first-ever sighting of a dead robot in the wild, 2015: took dead cathode tv to small-appliance recyc tent, saw a Roomba…",Mon Aug 17 03:53:36 +0000 2015,en,218,False,0,False,,Seth Pollack,sethpollack
"RT @SuB8u: Netflix to soon run entirely off the cloud. Take that CIOs of traditional companies.
http://t.co/rjnX9gpJK6 http://t.co/cpo0vR9G…",Sat Aug 15 18:38:09 +0000 2015,en,245,False,0,False,,Seth Pollack,sethpollack
"RT @joemccann: This is why I love @izs.

Fascinating post on ""Intent-based Leadership"" and org structure.

http://t.co/FQOAgm5sNp",Sat Aug 15 02:23:52 +0000 2015,en,17,False,0,False,,Seth Pollack,sethpollack
"RT @nycjim: Up to 2,300 students will go to college for free thanks to LeBron James. http://t.co/0x7b49tEAS via @mashable",Sat Aug 15 01:10:24 +0000 2015,en,86,False,0,False,,Seth Pollack,sethpollack
RT @wmorein: “The Relationship Between Product and Sales” by @sean_a_rose https://t.co/hotJPrZPw8,Fri Aug 14 13:06:18 +0000 2015,en,3,False,0,False,,Seth Pollack,sethpollack
RT @SharperSocial: @RivalIQ @POWPUBLICITY You guys have already been great! Our clients love the reports. Happy clients = Happy SharperSoci…,Thu Aug 13 16:25:41 +0000 2015,en,1,False,0,False,,Seth Pollack,sethpollack
RT @RivalIQ: Team field trip to a @Mariners game! #WhereIroot #GoMariners http://t.co/G6kz7nVLF8,Wed Aug 12 21:53:02 +0000 2015,en,7,False,0,False,,Seth Pollack,sethpollack
"RT @worrydream: Worrying about sentient AI as the ice caps melt is like standing on the tracks as the train rushes in, worrying about being…",Wed Aug 12 13:31:27 +0000 2015,en,1504,False,0,False,,Seth Pollack,sethpollack
RT @pmarca: One big thing tech founders *really* underestimate: How good it feels to go profitable.,Wed Aug 12 13:30:07 +0000 2015,en,404,False,0,False,,Seth Pollack,sethpollack
RT @erikb: What is Concrete? http://t.co/31f5c8e5w8,Tue Aug 11 03:45:34 +0000 2015,en,1,False,0,False,,Seth Pollack,sethpollack
RT @DLin71: Live photo of Trump campaign headquarters http://t.co/DSuudRiyfi,Sat Aug 08 14:54:55 +0000 2015,en,206,False,0,False,,Seth Pollack,sethpollack
RT @pmarca: Refreshingly well-reasoned piece on the future AI non-uprising by AI expert @bsofman! https://t.co/cxiNw4OzW4,Sat Aug 08 14:45:38 +0000 2015,en,124,False,0,False,,Seth Pollack,sethpollack
RT @Braun23Austin: A dark and stormy night on Earth captured by the ISS HDEV. https://t.co/p3CQNeE3fB,Sat Aug 08 14:41:36 +0000 2015,en,707,False,0,False,,Seth Pollack,sethpollack
"RT @TheRealPomax: A short list of things not to put in guacamole: 1) peas, 2) tomatillo, 3) magnets, 4) lead paint, 5) the Atlantis‍  space…",Sat Aug 08 01:27:46 +0000 2015,en,4,False,0,False,,Seth Pollack,sethpollack
RT @RivalIQ: Challenge completed!!! #Victory #MonsterBurgerChallenge http://t.co/iL04A1TVmh,Wed Aug 05 20:27:04 +0000 2015,en,3,False,0,False,,Seth Pollack,sethpollack
RT @RivalIQ: BIG DAY! We hit a milestone &amp; these 2 are about to take on the Monster Burger Challenge! http://t.co/n4unJnghrT http://t.co/Ts…,Wed Aug 05 19:32:52 +0000 2015,en,5,False,0,False,,Seth Pollack,sethpollack
RT @SaraJChipps: This quote ended this week's @whoismrrobot. Perfect. http://t.co/4ys6660g81,Sun Jul 26 14:18:57 +0000 2015,en,16,False,0,False,,Seth Pollack,sethpollack
RT @noUpside: We've seen smartphone sensors used to gauge health. Turns out behaviors they track can predict GPA too. http://t.co/URf0rsX0G…,Sun Jul 26 14:18:22 +0000 2015,en,43,False,0,False,,Seth Pollack,sethpollack
RT @davemmoran: @RivalIQ  started your 14 day free trial today - incredible product and shockingly good customer support. Way to go!,Fri Jul 24 00:18:11 +0000 2015,en,3,False,0,False,,Seth Pollack,sethpollack
"RT @adam_baldwin: If it seems simple, chances are somebody had to do a lot of hard work to make it that simple.",Wed Jul 15 13:19:37 +0000 2015,en,29,False,0,False,,Seth Pollack,sethpollack
RT @POTUS: We could eliminate tuition at every public college and university in America with the $80 billion we spend each year on incarcer…,Wed Jul 15 13:13:39 +0000 2015,en,102793,False,0,False,,Seth Pollack,sethpollack
RT @DavidBerthold: The first high resolution image of Pluto just in is causing concern. #PlutoFlyby #Pluto http://t.co/MXTFFmPILW,Wed Jul 15 13:13:11 +0000 2015,en,2361,False,0,False,,Seth Pollack,sethpollack
RT @jaybaer: New @RivalIQ feature -- one tool with all your Facebook data! https://t.co/TqZxpKkady #ProudInvestor http://t.co/zYzzdYN0Eu,Thu Jul 09 17:05:22 +0000 2015,en,6,False,0,False,,Seth Pollack,sethpollack
RT @chrismikulin: [BIG NEWS] @RivalIQ Just launched their new Facebook Insights Dashboard! Looks amazing! http://t.co/jp0kVlw2xF http://t.c…,Thu Jul 09 17:04:16 +0000 2015,en,15,False,0,False,,Seth Pollack,sethpollack
Rival IQ Launches Facebook Insights Integration - http://t.co/tdSYbijFTf via @RivalIQ,Thu Jul 09 16:41:33 +0000 2015,en,0,False,1,False,,Seth Pollack,sethpollack
RT @mattblaze: Disappointed they picked crypto backdoors as the thing to disbelieve is hard. How about &gt;c travel? That would be even awesom…,Thu Jul 09 03:54:28 +0000 2015,en,26,False,0,False,,Seth Pollack,sethpollack
RT @Moz: The Alleged $7.5 Billion Fraud in Online Advertising http://t.co/t8Vxcama4p By @samueljscott http://t.co/gAd9x7AehP,Sat Jun 27 16:45:10 +0000 2015,en,16,False,0,False,,Seth Pollack,sethpollack
Social Media Analytics: 4 Steps to Data-Driven Marketing - http://t.co/5TL1J5nens via @RivalIQ,Fri Jun 19 20:55:29 +0000 2015,en,1,False,3,False,,Seth Pollack,sethpollack
"RT @johncolucci: Politely asked @rivaliq to fix an annoying feature (not bug, feature) and in &lt;12 hours, they did! The total hover! http://…",Wed Jun 17 20:46:56 +0000 2015,en,3,False,0,False,,Seth Pollack,sethpollack
"RT @thepacketrat: Yes, OPM has a secure web portal based on Cold Fusion. Cold. Fusion.",Wed Jun 17 13:15:17 +0000 2015,en,53,False,0,False,,Seth Pollack,sethpollack
"RT @mathias: Unicode 9 will include SELFIE, FACE PALM, SHRUG, and BACON emoji. http://t.co/2tcDpFXvlz",Sat May 23 14:06:38 +0000 2015,en,107,False,0,False,,Seth Pollack,sethpollack
great read on doing analytics right http://t.co/Snqqqh085c,Fri May 22 14:42:46 +0000 2015,en,0,False,0,False,,Seth Pollack,sethpollack
"RT @ValaAfshar: “Machines will be capable, within twenty years, of doing any work a man can do” – Herbert Simon, 1956",Fri May 22 13:17:21 +0000 2015,en,75,False,0,False,,Seth Pollack,sethpollack
RT @martinvars: Skype: a collection of people who I once had a call with who are having birthdays.,Wed May 20 13:21:22 +0000 2015,en,463,False,0,False,,Seth Pollack,sethpollack
RT @awoods: Have you ever seen the Evolution of the Web website? It's pretty cool http://t.co/JUjzNh2Rd2,Mon May 18 12:54:18 +0000 2015,en,10,False,0,False,,Seth Pollack,sethpollack
Upsert lands in PostgreSQL 9.5 – A first look: http://t.co/0tn12jUel7,Wed May 13 15:40:27 +0000 2015,en,0,False,0,False,,Seth Pollack,sethpollack
RT @davemorin: One of our favorite @slow companies just came out of stealth. This drone is pure magic. Never seen anything like it: http://…,Wed May 13 13:32:05 +0000 2015,en,140,False,0,False,,Seth Pollack,sethpollack
