Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"RT @CareCloud: @CareCloud &amp; @QuantiaMD Join Forces To Engage 160,000+ Physicians on Operating More Profitable Practices http://t.co/ ...",Tue Jan 08 17:02:32 +0000 2013,en,8,False,0,False,,Promod Haque,promodhaque
RT @ClintBoulton: CIOs See Health Catalyst as Data Management Remedy http://t.co/s5u44YOs via @WSJ,Tue Jan 08 00:47:52 +0000 2013,et,5,False,0,False,,Promod Haque,promodhaque
RT @ClintBoulton: Health Catalyst gets $33M in funding... http://t.co/ecK63PpA,Tue Jan 08 00:47:36 +0000 2013,en,0,False,0,False,,Promod Haque,promodhaque
RT @NorwestVP: @CareCloud Appoints John J. Walsh as Chief Technology Officer  http://t.co/f5GEoNxW,Wed Dec 19 15:54:02 +0000 2012,en,1,False,0,False,,Promod Haque,promodhaque
RT @deborahgage: VC in 2013: Norwest Venture Partners’ Promod Haque on the Resurgence of Enterprise http://t.co/j09Fjef9 via @WSJ,Sat Dec 15 18:06:41 +0000 2012,en,2,False,0,False,,Promod Haque,promodhaque
RT @ChetKapoor: 5 Great Startups to Work For in Silicon Valley http://t.co/lryUQY8b  &lt;Love APIs? join us at @Apigee &gt;&gt; http://t ...,Sat Dec 15 18:04:27 +0000 2012,en,4,False,0,False,,Promod Haque,promodhaque
"RT @danwoodscito @Apigee VP Anant Jhingran explains external big data as massive opportunity requiring intelligent APIs
http://t.co/mySFkBFj",Mon Dec 03 17:51:18 +0000 2012,en,0,False,0,False,,Promod Haque,promodhaque
RT @VentureBeat: Former McAfee CEO Dave DeWalt takes reins @FireEye http://t.co/g4nWvSNk by @meghankel,Wed Nov 28 15:03:52 +0000 2012,en,1,False,0,False,,Promod Haque,promodhaque
@FireEye ranked #4 in Deloitte Fast 500 - national ranking for five year growth. http://t.co/Im9TDrz3,Wed Nov 14 17:59:11 +0000 2012,en,0,False,0,False,,Promod Haque,promodhaque
RT @CyanNews: #Cyan named Private Company of the Year - 2012 Leading Lights Awards via @Light_Reading http://t.co/16c8tHvN,Thu Nov 08 17:39:43 +0000 2012,en,3,False,0,False,,Promod Haque,promodhaque
RT @FireEye: FireEye takes unique approach to battling advanced #cyberattacks: http://t.co/DTOkJuBl (via @Forbes),Mon Oct 29 20:44:54 +0000 2012,en,5,False,0,False,,Promod Haque,promodhaque
@CollabNet named leader in Application Life Cycle Management #ALM  from #ForresterResearch http://t.co/GJBrEdTC,Thu Oct 25 17:17:41 +0000 2012,en,0,False,0,False,,Promod Haque,promodhaque
"RT @CareCloud: News: @baptisthealthSF Selects @CareCloud to Drive #EHR Adoption to 2,500 #Physicians Across #Florida http://t.co/Mn7mZfXe",Thu Oct 18 18:50:18 +0000 2012,en,2,False,0,False,,Promod Haque,promodhaque
@FireEye Wins @WSJ Innovation Award for Information Security. Congrats to the team! http://t.co/x80D0z8P,Mon Oct 15 21:34:47 +0000 2012,en,0,False,0,False,,Promod Haque,promodhaque
Few enterprises are ready for the app economy's data explosion @Apigee via @gigaom http://t.co/EAyVIixa,Sun Oct 14 20:08:36 +0000 2012,en,2,False,1,False,,Promod Haque,promodhaque
RT @Virtela: Frost &amp; Sullivan recognizes Virtela for changing the face of the managed WAN Optimization Services Market: http://t.co/ ...,Wed Oct 10 18:38:19 +0000 2012,en,3,False,0,False,,Promod Haque,promodhaque
Cyan Reaches for the Metro Core @CyanNews http://t.co/76PmzqPc by @craigmatsumoto @Light_Reading,Tue Oct 09 18:48:07 +0000 2012,en,1,False,0,False,,Promod Haque,promodhaque
News:@MiamiChildrens to Leverage @CareCloud #RCM Service to Help Streamline Workflows for #Physicians http://t.co/JECQIKV0,Tue Oct 09 18:44:39 +0000 2012,en,0,False,0,False,,Promod Haque,promodhaque
RT @whasan: #BigData success stories webinar: Bob Dutcher on @InsightsOne increasing profits in B2C #Email #Marketing http://t.co/unxDtCbY,Tue Oct 02 20:51:00 +0000 2012,en,8,False,0,False,,Promod Haque,promodhaque
@Apigee  Builds New API Management Service For The Programmable Data Center http://t.co/3CuiCVje via @techcrunch,Thu Sep 27 22:25:15 +0000 2012,en,0,False,0,False,,Promod Haque,promodhaque
RT @FireEye: FireEye honored with 3 Stevie Awards from the American Business Awards: http://t.co/xvFQUO6o,Wed Sep 19 22:21:33 +0000 2012,en,7,False,0,False,,Promod Haque,promodhaque
Tech kingmaker Liam Casey’s @PCH_Intl inks global consumer tech deal w/Contour Inc #pch #Contour http://t.co/17OoV69F via @siliconrepublic,Tue Sep 18 17:46:05 +0000 2012,en,0,False,0,False,,Promod Haque,promodhaque
IT firm @AppnomicSystems raises $5M from Norwest Venture Partners | VCCircle http://t.co/nYSiEuQr #vccircle,Tue Sep 18 13:52:23 +0000 2012,en,0,False,1,False,,Promod Haque,promodhaque
RT @agoldfisher: In #VC funding news @NorwestVP invests $5M in cloud IT company @AppnomicSystems http://t.co/j809zVQv,Mon Sep 17 21:55:47 +0000 2012,en,0,False,0,False,,Promod Haque,promodhaque
RT @NorwestVP: @AppnomicSystems  Raises $5M From Norwest via @peHub http://t.co/oUILcDOL,Mon Sep 17 20:55:51 +0000 2012,en,1,False,0,False,,Promod Haque,promodhaque
Ronald E. F. Codd Joins the @FireEye Board of Directors http://t.co/rHpUrKwL,Wed Sep 05 14:17:13 +0000 2012,en,0,False,0,False,,Promod Haque,promodhaque
RT @PCH_Intl: Great article by @nickbilton and @markoff on PCH and Lime Lab: A Hardware Renaissance in Silicon Valley http://t.co/gXkHYcQN,Sun Aug 26 02:28:43 +0000 2012,en,6,False,0,False,,Promod Haque,promodhaque
"@IntelITS Conversations in the Cloud podcast ""Automating the Data Center with @AppnomicSystems"" http://t.co/D3iyDAfW",Fri Aug 24 16:41:03 +0000 2012,en,0,False,0,False,,Promod Haque,promodhaque
RT @VentureBeat: Apigee goes free up to 3.5M API calls per month http://t.co/WuuBGlzO by @JolieODell,Thu Aug 23 16:10:50 +0000 2012,en,3,False,0,False,,Promod Haque,promodhaque
RT @PandoDaily: @Apigee Brings Powerful Apps to Small Companies with a New Free Self-Serve API Platform http://t.co/08EIb7lS,Thu Aug 23 16:08:01 +0000 2012,en,0,False,0,False,,Promod Haque,promodhaque
RT @FireEye: FireEye named among 25 cutting edge firms funded by the CIA: http://t.co/1e87Wisl,Wed Aug 15 23:43:12 +0000 2012,en,0,False,0,False,,Promod Haque,promodhaque
"Cyan Inc. featured in Bloomberg article ""Cisco Margins Threatened as VMware Sparks Startup Buyouts""  http://t.co/YWwSDtXx",Tue Aug 14 17:45:37 +0000 2012,en,0,False,0,False,,Promod Haque,promodhaque
"@AppnomicSystems Named One of 2012’s Top 20 Tech Solutions for the Banking, Financial Servoces &amp; Insurance Industry http://t.co/Ew1VvinV",Mon Aug 06 16:31:05 +0000 2012,en,0,False,0,False,,Promod Haque,promodhaque
"Great article by Ray Solnik @AppnomicSystems in Cloud Computing Journal ""Preventive IT Analytics"" http://t.co/xsPKcUG2",Fri Jul 27 19:32:21 +0000 2012,en,0,False,0,False,,Promod Haque,promodhaque
Veveo Releases Application Providing Universal Search Box for Android Smartphones  http://t.co/a1FFNL84,Thu Jul 26 17:28:37 +0000 2012,en,0,False,0,False,,Promod Haque,promodhaque
RT @CollabNet: #CollabNet Selected as AlwaysOn 250 Winner http://t.co/I1cQaK5m,Tue Jul 24 19:44:59 +0000 2012,en,5,False,0,False,,Promod Haque,promodhaque
@Apigee Closes $20 Million Funding Round to Seize Increasing API Market Demand  http://t.co/KwTDBtwK,Tue Jul 24 14:19:16 +0000 2012,en,0,False,0,False,,Promod Haque,promodhaque
RT @gigaom: API manager @Apigee gets $20M for mobile focus http://t.co/bfN0DhHZ,Tue Jul 24 14:16:36 +0000 2012,en,0,False,0,False,,Promod Haque,promodhaque
RT @TechCrunch: API Management Heats Up: @Apigee Follows Mashery With Its Own $20 Million Round http://t.co/XwLeSnqN by @sarahintampa,Tue Jul 24 14:12:57 +0000 2012,en,0,False,0,False,,Promod Haque,promodhaque
@FireEye Leads Takedown of World’s Third-Largest Botnet  http://t.co/6GOmyDRi,Fri Jul 20 20:58:00 +0000 2012,en,0,False,0,False,,Promod Haque,promodhaque
Veveo Releases Application Providing Universal Search Box for Android Smartphones   http://t.co/khQmA5ux,Thu Jul 19 23:48:55 +0000 2012,en,0,False,0,False,,Promod Haque,promodhaque
"RT @FireEye: Spam botnet, responsible for 18% of worldwide spam, #Grum taken down: http://t.co/W4OjdN5V",Thu Jul 19 17:00:42 +0000 2012,en,0,False,0,False,,Promod Haque,promodhaque
RT @VentureBeat: @Apigee acquires global API alliance's carrier billing technology http://t.co/ix52QwYC by @JolieODell,Tue Jul 17 15:01:47 +0000 2012,en,0,False,0,False,,Promod Haque,promodhaque
RT @CollabNet: CollabNet Named to India’s Best Places to Work in 2012 http://t.co/nwULDeO1 #blog,Mon Jul 16 17:58:42 +0000 2012,en,4,False,0,False,,Promod Haque,promodhaque
Telefonica Digital Selects @Apigee for Its API Management Platform  http://t.co/cCwbZxHO,Fri Jul 13 16:27:54 +0000 2012,en,0,False,0,False,,Promod Haque,promodhaque
@CareCloud Named ‘One to Watch’ by @AlwaysOn http://t.co/QNTn59Ib via @CareCloud blog #healthIT #HITsm #cloudcomputing #cloud,Thu Jul 12 14:47:19 +0000 2012,en,0,False,0,False,,Promod Haque,promodhaque
RT @FireEye: FireEye Chairman Dave DeWalt warns of new security threats targeting intellectual property and infrastructure. http://t.co/ ...,Thu Jul 12 14:35:39 +0000 2012,en,5,False,0,False,,Promod Haque,promodhaque
RT @NorwestVP: @Forbes MakeMyTrip Faces New Flight Patterns In Indian Online Travel As Yatra Buys Travelguru @rfannin @forbesasia http:/ ...,Fri Jun 29 22:28:52 +0000 2012,en,1,False,0,False,,Promod Haque,promodhaque
RT @rfannin @norwestvp Yatra Buys Travelguru @Forbes http://t.co/PRuUb5fT VC Promod Haque led the India online travel deal,Fri Jun 29 22:26:47 +0000 2012,en,0,False,0,False,,Promod Haque,promodhaque
RT @NorwestVP: @PromodHaque @Forbes “Organizations in every industry are using APIs to reach huge new markets” http://t.co/fPpf8Iay @Apigee,Thu Jun 28 22:24:51 +0000 2012,en,2,False,0,False,,Promod Haque,promodhaque
@InsightsOne is hiring!  Currently looking for a UI Engineer.  Details/Apply:  http://t.co/DIX1vqL9,Mon Jun 25 17:17:06 +0000 2012,en,0,False,0,False,,Promod Haque,promodhaque
"RT @Persistentsys: Dr. Anand Deshpande, CEO, Chairman &amp; MD @Persistentsys talks about Big Data and DataStack 3.0 http://t.co/E9ohyipT",Mon Jun 25 16:55:09 +0000 2012,en,0,False,0,False,,Promod Haque,promodhaque
@Apigee at work: How AT&amp;T Adopted APIs as an Innovation Paradigm @Forbes http://t.co/XfJg8Xg1,Thu Jun 21 17:40:05 +0000 2012,en,1,False,0,False,,Promod Haque,promodhaque
"RT @donal888: Good to catch up yesterday with the well-traveled Dave DeWalt, who's new passion is FireEye. http://t.co/dlYwP7B5",Thu Jun 21 04:30:29 +0000 2012,en,2,False,0,False,,Promod Haque,promodhaque
"@IJMHQ: Rescue thousands, protect millions &amp; prove that justice for the poor is possible. @garyhaugen http://t.co/MkyvSGpE",Thu Jun 21 04:24:36 +0000 2012,en,0,False,0,False,,Promod Haque,promodhaque
"RT @FireEye: David DeWalt, former CEO and President of McAfee, joins FireEye as Chairman of the Board: http://t.co/WfgY6YNa",Tue Jun 19 20:44:47 +0000 2012,en,0,False,0,False,,Promod Haque,promodhaque
RT @mattdhoward: What 5 Questions should I ask the startups? @GigaOm #Structureconsf #Launchpad,Tue Jun 19 17:49:41 +0000 2012,en,0,False,0,False,,Promod Haque,promodhaque
David DeWalt Joins @FireEye as Chairman of the Board of Directors  http://t.co/unBAALlW,Tue Jun 19 13:48:38 +0000 2012,en,0,False,0,False,,Promod Haque,promodhaque
"Great article on @CareCloud in @Forbes:  ""Can Cloud-Computing Take On The Health Care Establishment?"" http://t.co/kw4arBNY   #HCIT #EHR",Mon Jun 11 16:12:04 +0000 2012,en,2,False,0,False,,Promod Haque,promodhaque
RT @CareCloud appoints Joseph P. Sawyer as VP of #Marketing http://t.co/MlqL9OjM via @BusinessWire #healthIT #cloudcomputing,Wed Jun 06 16:31:14 +0000 2012,en,0,False,0,False,,Promod Haque,promodhaque
@AppnomicSystems Names @PersistentSys First Partner in AppsOne Application Migration Program  http://t.co/lH0TkKNx,Tue Jun 05 17:02:15 +0000 2012,en,0,False,0,False,,Promod Haque,promodhaque
RT @sdtimes: Congrats to @Apigee - named in the #SDT100 Mobile category http://t.co/747kZgfp,Fri Jun 01 20:07:40 +0000 2012,en,0,False,0,False,,Promod Haque,promodhaque
@Virtela Wins 2012 Industry Award for Best Customer Satisfaction of the Year  http://t.co/Mos9JnOI,Fri Jun 01 19:57:28 +0000 2012,en,0,False,0,False,,Promod Haque,promodhaque
RT @sdtimes: Congrats to @collabnet - named in the #SDT100 #ALM &amp; #SCM category  http://t.co/piadjA7Q,Fri Jun 01 19:33:35 +0000 2012,en,0,False,0,False,,Promod Haque,promodhaque
"Great feature on @FireEye in Forbes ""Silicon Valley's Hottest Security Start-up""  http://t.co/HQ1VEqdR",Thu May 24 17:16:16 +0000 2012,en,0,False,0,False,,Promod Haque,promodhaque
@AppnomicSystems Joins Open Data Center Alliance  http://t.co/iVaoucBQ,Wed May 23 15:54:56 +0000 2012,en,0,False,0,False,,Promod Haque,promodhaque
RT @FireEye: FireEye CEO Ashar Aziz speaks to the recent spate of Mac malware: http://t.co/V6N6fOFW,Mon May 21 21:17:40 +0000 2012,en,0,False,0,False,,Promod Haque,promodhaque
Congrats! @FireEye RT @FireEye: FireEye wins TiE50 2012 Award: http://t.co/csFyjWYu,Mon May 21 15:58:42 +0000 2012,en,0,False,0,False,,Promod Haque,promodhaque
"@LUMIUM is  excited to launch its Newsletter ""ILLUMINATE"".   http://t.co/L2MTjbUl",Fri May 18 17:40:11 +0000 2012,en,0,False,0,False,,Promod Haque,promodhaque
"Cyan (@CyanNews) Expands Strong Leadership Team, Announces Mark Floyd as CEO http://t.co/43XCTjWr",Tue May 15 17:09:08 +0000 2012,en,0,False,0,False,,Promod Haque,promodhaque
RT @CareCloud: News Today: @CareCloud CEO on @FoxBusiness talking about #HealthIT &amp; the #cloud http://t.co/dIFDk9Fr,Mon May 14 18:48:08 +0000 2012,en,0,False,0,False,,Promod Haque,promodhaque
Raising money: Angel vs. VC vs. Bootstrapping. Best approach? - Panel at TieCon 2012 w/ @promodhaque @ahtsao @dlawee http://t.co/OhBU6R3X,Mon May 14 17:06:13 +0000 2012,en,1,False,0,False,,Promod Haque,promodhaque
RT @FireEye named winner in @TiE50 Awards as one of the world's most enterprising technology startups. http://t.co/ZwJhEV9I,Thu May 10 17:57:15 +0000 2012,en,0,False,0,False,,Promod Haque,promodhaque
RT @gigaom: @ElementalTech gets $13M to sell arms in the online video fight http://t.co/7Vc3V9nq,Tue May 08 14:17:02 +0000 2012,en,0,False,0,False,,Promod Haque,promodhaque
"Speaking  @TiEcon 2012 w/ @promodhaque @ahtsao @dlawee - Raising money: Angel , VC or Bootstrapping What's the best? - http://t.co/OhBU6R3X",Mon May 07 16:20:06 +0000 2012,en,2,False,0,False,,Promod Haque,promodhaque
@AppnomicSystems Launches AppsOne 4.0 for Early Detection of Application Performance Issues  http://t.co/aW7g1E7D,Mon May 07 16:04:54 +0000 2012,en,0,False,0,False,,Promod Haque,promodhaque
@CollabNet Ushers In The Next Evolution In Software Development: Enterprise Cloud Development  http://t.co/7Vjf4ATe,Mon Apr 30 18:45:22 +0000 2012,en,0,False,0,False,,Promod Haque,promodhaque
@CollabNet Bets on PaaS as the Future of Enterprise App Development  http://t.co/HQ3oTHR5,Mon Apr 30 18:42:12 +0000 2012,en,0,False,0,False,,Promod Haque,promodhaque
RT @CareCloud: @MiamiChamber Names CareCloud CEO #Technology #Entrepreneur of the Year http://t.co/3dDr9zKL @AlbertSantalo #healthIT #HIT,Mon Apr 30 16:15:19 +0000 2012,en,0,False,0,False,,Promod Haque,promodhaque
"RT @NorwestVP: Persistent Systems Revenue Crosses Rs 1,000 Crore; Annual Growth of 28.9% http://t.co/R1gb4aPG",Mon Apr 30 04:32:43 +0000 2012,en,1,False,0,False,,Promod Haque,promodhaque
RT @SVSJbizjournal: FireEye more than triples space in Milpitas: Computer security firm FireEye is expanding fast. http://t.co/R6iJNKUt,Thu Apr 19 16:26:53 +0000 2012,en,0,False,0,False,,Promod Haque,promodhaque
RT @CareCloud: News: @CareCloud Appoints Brad Blakey as VP of #Sales http://t.co/K5K5HScj via @BusinessWire #Cloud #HealthIT #HIT,Thu Apr 19 14:33:30 +0000 2012,en,0,False,0,False,,Promod Haque,promodhaque
RT @Hadapt: We added a huge Big Data rock star to our board of directors today. Press release: http://t.co/s3HfXR5l,Wed Apr 18 19:32:40 +0000 2012,en,0,False,0,False,,Promod Haque,promodhaque
RT @skyboximaging: We're excited to announce today that Skybox has raised $70M in Series C Financing! http://t.co/WHrXLS80,Tue Apr 17 14:08:26 +0000 2012,en,7,False,0,False,,Promod Haque,promodhaque
RT @NorwestVP: RT @CyanNews: Cyan Unveils EthernetFLEX to Enable New Carrier Revenue Sources http://t.co/JNZDvhd1 #metroethernet,Mon Apr 16 21:09:39 +0000 2012,en,1,False,0,False,,Promod Haque,promodhaque
RT @NorwestVP: RT @SAI: This Guy Sold Two Startups To Cisco. Now He's Taking Them On With The Ultimate Video Startup @BlueJeansNet http: ...,Mon Apr 16 19:00:34 +0000 2012,en,3,False,0,False,,Promod Haque,promodhaque
RT @NorwestVP: NVP Teams with Alarm Capital Alliance (ACA) http://t.co/Fp7z81N7  #Sonya Brown #Rob Arditi,Mon Apr 16 16:35:01 +0000 2012,en,2,False,0,False,,Promod Haque,promodhaque
RT @NorwestVP: Ex-Morgan Stanley CEO John Mack Joins @LendingClub Board http://t.co/r8VBbMzn,Mon Apr 16 16:34:44 +0000 2012,en,2,False,0,False,,Promod Haque,promodhaque
RT @NorwestVP: RT @TechCrunch: Video Conferencing Platform @BlueJeansNet Lands Major Reseller Deal With InterCall http://t.co/9tKlZkM0,Mon Apr 16 16:30:48 +0000 2012,en,1,False,0,False,,Promod Haque,promodhaque
RT @NorwestVP: RT @Manta: We have very exciting news to report: We've secured a $44 million investment from @NorwestVP! http://t.co/0vj13LQX,Tue Apr 03 20:42:57 +0000 2012,en,2,False,0,False,,Promod Haque,promodhaque
"RT @NorwestVP: Former Packeteer CEO brings startup, Pertino, out of the garage - San Jose Mercury News http://t.co/Mej98qQS",Tue Apr 03 20:41:44 +0000 2012,en,1,False,0,False,,Promod Haque,promodhaque
"RT @NorwestVP: Jon Kossow and David Su on @Manta – Helping Small Businesses Profit, Connect & Grow - NVP Blog  http://t.co/fwxrEZK4",Tue Apr 03 20:41:35 +0000 2012,en,7,False,0,False,,Promod Haque,promodhaque
RT @NorwestVP: Matt Howard & @vcrama on Pertino - Networking Reinvented - NVP Blog http://t.co/kAqyCbOs,Tue Apr 03 20:41:30 +0000 2012,en,2,False,0,False,,Promod Haque,promodhaque
My latest blog post » » InsightsOne – The Third Data Wave http://t.co/Bg9FwUyO,Thu Mar 29 18:53:08 +0000 2012,en,1,False,0,False,,Promod Haque,promodhaque
RT @NorwestVP: @ClearDATAnet Secures Funding from Norwest Venture Partners for Healthcare Cloud Computing   http://t.co/BAPIBKJs,Thu Mar 29 18:03:19 +0000 2012,en,2,False,0,False,,Promod Haque,promodhaque
RT @NorwestVP: @CareCloud Appoints Ken Comée to Board of Directors  http://t.co/3mdxSfo7,Thu Mar 29 18:01:36 +0000 2012,fr,1,False,0,False,,Promod Haque,promodhaque
RT @NorwestVP: @InsightsOne Secures $4.3 Million in Series A Round of Funding - Led by Norwest Venture Partners  http://t.co/qd8Ppy7S,Thu Mar 29 18:01:29 +0000 2012,en,5,False,0,False,,Promod Haque,promodhaque
@InsightsOne -  Another big data startup from Team Yahoo http://t.co/XwWU2iRX (via @Gigaom),Thu Mar 29 17:59:42 +0000 2012,en,0,False,0,False,,Promod Haque,promodhaque
