Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
Pitched a VC this afternoon in a Mission district dive bar over a couple of beers #onlyinSF http://t.co/UJOiDlHL,Sat Nov 17 03:11:39 +0000 2012,en,0,False,1,False,,Jared Heyman,jaredheyman
"Kudos to the UCLA researchers who created BioGame, combining crowd wisdom and game dynamics to help wipe out malaria  http://t.co/gUeWviwn",Fri Nov 16 17:31:34 +0000 2012,en,0,False,0,False,,Jared Heyman,jaredheyman
"Why is the food in SF so damn good? I just had the best Niçoise salad ever at The Butler &amp; The Chef Bistro. Seriously, better than in Paris.",Wed Nov 14 21:07:36 +0000 2012,en,0,False,0,False,,Jared Heyman,jaredheyman
Enough serendipitous things have happened lately to my new business to convince that me that the universe supports it. Thank you universe.,Wed Nov 14 02:19:32 +0000 2012,en,0,False,1,False,,Jared Heyman,jaredheyman
"You couldn't make this stuff up: ""Bionic Limbs Step Up – Thought-Controlled Prosthetic Leg Climbs 2,100 Stair Building"" http://t.co/DDS8HVai",Fri Nov 09 02:27:17 +0000 2012,en,0,False,0,False,,Jared Heyman,jaredheyman
"You know the best part about launching a SV startup? The people you get to meet. The advisors, investors, and talent I've met is incredible.",Thu Nov 08 18:08:54 +0000 2012,en,0,False,0,False,,Jared Heyman,jaredheyman
I can't wait to see which President the people of Ohio chose for us tomorrow. Can someone explain why we still have the electoral college?,Tue Nov 06 06:12:10 +0000 2012,en,0,False,0,False,,Jared Heyman,jaredheyman
"RT @saadventures: ""Entrepreneurs: The only people who work 80 hours a week to avoid working 40 hour weeks."" (via @amirkhella @kennyma )",Mon Nov 05 15:30:22 +0000 2012,en,133,False,0,False,,Jared Heyman,jaredheyman
"Today I toured the Stanford VHIL, supposedly the most advanced virtual reality lab in the world. My transformation to supernerd is complete.",Sat Nov 03 05:11:25 +0000 2012,en,0,False,0,False,,Jared Heyman,jaredheyman
...and the city goes wild. Way to go Giants.,Mon Oct 29 03:56:24 +0000 2012,en,0,False,0,False,,Jared Heyman,jaredheyman
This site is another great example of crowdsourcing at work. Experts compete to find you the best flight http://t.co/4t1YIDuf via @flightfox,Sun Oct 28 15:46:19 +0000 2012,en,1,False,1,False,,Jared Heyman,jaredheyman
"At CrowdConf, an expert panel of PhD's were asked to name the most exciting future application of crowdsourcing. Their answer:  healthcare",Tue Oct 23 18:57:31 +0000 2012,en,4,False,2,False,,Jared Heyman,jaredheyman
So proud of my new adopted baseball team. Go Giants!!,Tue Oct 23 03:25:10 +0000 2012,en,0,False,0,False,,Jared Heyman,jaredheyman
"Dressing for a conference today in SF, I found myself debating if ""business casual, tie optional"" can be read as ""t-shirt and a hoodie""",Mon Oct 22 19:51:05 +0000 2012,en,0,False,0,False,,Jared Heyman,jaredheyman
Comedian Maz Jobrani at the Persian Technology Entrepreneurs conference. (they let me in for meeting 2 of 3 criteria) http://t.co/TqRnunAy,Sat Oct 20 23:22:44 +0000 2012,en,0,False,0,False,,Jared Heyman,jaredheyman
"Traveling the world for 2 years was amazing, but there's one thing it lacked:  the satisfaction of finishing a busy day of meaningful work",Fri Oct 19 01:39:06 +0000 2012,en,3059,False,1,False,,Jared Heyman,jaredheyman
So this is what a US patent looks like. Cool! (excuse my newbie inventor enthusiasm) http://t.co/Ru9hO5Nr,Thu Oct 18 18:04:31 +0000 2012,en,1,False,0,False,,Jared Heyman,jaredheyman
It's warm and sunny in SF today... the Indian summer has arrived!  I'd advise short-selling tech stocks -- worker productivity will decline.,Wed Oct 17 21:00:24 +0000 2012,en,0,False,1,False,,Jared Heyman,jaredheyman
"I'm now officially an inventor with the issue of US patent 8,285,632 on the tech behind iCE &amp; CrowdMed. Congrats to co-inventor @kyleburnam",Sat Oct 13 14:37:18 +0000 2012,en,0,False,0,False,,Jared Heyman,jaredheyman
"1 year ago, Inc. magazine became the first publication to feature me on its cover, a distinction I humbly share with my idol, one Steve Jobs",Sat Oct 13 05:19:39 +0000 2012,en,0,False,0,False,,Jared Heyman,jaredheyman
"Congrats to my friend @davidcummings on Pardot's sale to ExactTarget for $95M. Big win for David, his team, and the Atlanta tech community.",Fri Oct 12 03:03:54 +0000 2012,en,0,False,1,False,,Jared Heyman,jaredheyman
RT @davidcummings: ExactTarget acquired Pardot: http://t.co/5K2utsjY,Fri Oct 12 03:01:11 +0000 2012,en,22,False,0,False,,Jared Heyman,jaredheyman
"I think that Joe Biden uses the term ""my friend"" rather loosely",Fri Oct 12 02:26:20 +0000 2012,en,0,False,0,False,,Jared Heyman,jaredheyman
"A website just went live for my new startup, CrowdMed.  We're using crowd wisdom to solve the world's most difficult medical cases @crowdmed",Thu Oct 11 00:20:08 +0000 2012,en,1,False,0,False,,Jared Heyman,jaredheyman
"A startup got on stage and sang a terrible cover of ""Hotel California"" to recruit engineers at Health 2.0 conference. Tough hiring market...",Wed Oct 10 17:15:06 +0000 2012,en,0,False,0,False,,Jared Heyman,jaredheyman
"I had lunch today at Apple HQ with one of the designers of the iPhone 5. It was awesome, even though he wouldn't answer 99% of my questions.",Tue Oct 09 02:21:43 +0000 2012,en,0,False,0,False,,Jared Heyman,jaredheyman
"Summary of the presidential debate: ""You lie, you'll ruin our economy, I love the middle class, healthcare, seniors, thanks"" ~Obama &amp; Romney",Thu Oct 04 03:23:01 +0000 2012,en,0,False,0,False,,Jared Heyman,jaredheyman
Just returned from 2 days in Vegas with 7 great friends and fellow entrepreneurs. Both liver and wallet will need several weeks to recover.,Tue Oct 02 04:00:41 +0000 2012,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-122.39494734, 37.78012269]}",Jared Heyman,jaredheyman
So at the airport I meet a brilliant Github developer who has tons of great advice and connections for my startup. Another reason I love SF.,Sat Sep 29 19:39:37 +0000 2012,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-122.38745617, 37.61793865]}",Jared Heyman,jaredheyman
"Yom Kippur is the perfect holiday. It has guilt, self-loathing, suffering, repentance- everything Jews love. No wonder it's our holiest day!",Wed Sep 26 21:55:37 +0000 2012,en,0,False,0,False,,Jared Heyman,jaredheyman
Had a great breakfast today with @davidcummings - one of the smartest entrepreneurs I know. The Atlanta tech community is lucky to have him.,Thu Sep 20 18:52:31 +0000 2012,en,0,False,1,False,"{'type': 'Point', 'coordinates': [-122.39564303, 37.78121133]}",Jared Heyman,jaredheyman
This is my view as I walk to a business meeting (wearing jeans and a t-shirt).  Gotta love SF! http://t.co/mMobJCDc,Wed Sep 19 18:51:05 +0000 2012,en,0,False,0,False,,Jared Heyman,jaredheyman
A sincere thanks to the low-flying jet pilot who made the sunset view from my window particularly beautiful tonight. http://t.co/ftOVFnbk,Sat Sep 15 02:37:06 +0000 2012,en,0,False,0,False,,Jared Heyman,jaredheyman
Had my first ever experience with Zipcar today. It went smoothly but I just couldn't shake the feeling that I was stealing someone's ride.,Thu Sep 13 02:54:52 +0000 2012,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-122.39342298, 37.77848557]}",Jared Heyman,jaredheyman
I'm renting a condo from a real estate agent who gladly accepts equity in lieu of cash for her commissions. Only in San Francisco...,Wed Sep 05 03:55:04 +0000 2012,en,1,False,0,False,"{'type': 'Point', 'coordinates': [-122.38989069, 37.78371444]}",Jared Heyman,jaredheyman
I love bottled green tea and must say Honest Tea is by far the best. If you guys keep up your quality and I'll keep paying a premium for it.,Thu Aug 30 20:37:44 +0000 2012,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-122.26723521, 37.86996588]}",Jared Heyman,jaredheyman
Job opportunity: Director of Client Solutions at Infosurv - Greater Atlanta Area #jobs http://t.co/5oZPqiJv,Wed Aug 29 17:06:07 +0000 2012,en,1,False,0,False,,Jared Heyman,jaredheyman
Walking in Berkeley today I was impressed how many of the homeless people have Bluetooth headsets. Then I realized that they don't.,Wed Aug 29 02:02:33 +0000 2012,en,1,False,0,False,"{'type': 'Point', 'coordinates': [-122.26869704, 37.86862096]}",Jared Heyman,jaredheyman
Visited a Russian bath house with @martyged where I was beaten with tree branches in a sauna by Russian VC's. SF biz culture sure is unique.,Mon Aug 27 05:16:49 +0000 2012,en,0,False,1,False,"{'type': 'Point', 'coordinates': [-122.40388923, 37.78608813]}",Jared Heyman,jaredheyman
"Quote of the day: ""We're all God's children, even Republicans. The sun and rain shines the same on all of us""  ~ An SF Resident (not joking)",Sat Aug 25 21:00:22 +0000 2012,en,1,False,0,False,"{'type': 'Point', 'coordinates': [-122.42521581, 37.80500382]}",Jared Heyman,jaredheyman
At the Singularity University closing ceremony in Mountain View noticing how everyone looks familiar... from TED Talks http://t.co/5HC0NzYH,Sat Aug 18 03:28:53 +0000 2012,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-122.07738628, 37.41426104]}",Jared Heyman,jaredheyman
@courtcoursey I just arrived and am stoked to be here.  That's cool that you know my friend @martyged. It's such a small world in our world.,Tue Aug 14 04:33:44 +0000 2012,en,0,False,0,False,,Jared Heyman,jaredheyman
@martyged I'm honored to be a part of it!  Now I just need to prove myself worthy. Looking forward to catching up with you soon.,Tue Aug 14 04:29:17 +0000 2012,en,0,False,0,False,,Jared Heyman,jaredheyman
My one-way flight to SFO just landed.,Tue Aug 14 03:52:08 +0000 2012,en,0,False,0,False,,Jared Heyman,jaredheyman
"Congrats to my little sister Carly and her newly minted husband, Roy Godzdanker. It was a beautiful wedding and you're beautiful together.",Sun Aug 12 04:00:42 +0000 2012,en,0,False,0,False,,Jared Heyman,jaredheyman
"I'm officially home after 2 years of traveling, visiting 100+ cities in 25 countries across 4 continents. It's been the trip of a lifetime.",Wed Jul 11 17:16:10 +0000 2012,en,0,False,0,False,,Jared Heyman,jaredheyman
Breakfast with a beer special... only in Scotland. And this was at an airport! http://t.co/Hy5EdQIl,Fri Jun 29 14:27:32 +0000 2012,en,0,False,0,False,,Jared Heyman,jaredheyman
The best thing about the UK is M&amp;S Simply Food shops by Marks &amp; Spencer.  Will you guys please open some stores in the US??,Mon Jun 25 10:08:43 +0000 2012,en,0,False,0,False,,Jared Heyman,jaredheyman
The Scottish Highlands. Just as you'd imagine them to be. http://t.co/Xobiuwzz,Fri Jun 22 20:04:21 +0000 2012,en,0,False,0,False,,Jared Heyman,jaredheyman
"Dinner last night was Fish 'n Chips, properly deep fried in beef fat. I've been repenting all day with non-fat raw organic whole food.",Tue Jun 19 17:24:18 +0000 2012,en,0,False,0,False,,Jared Heyman,jaredheyman
Just funded a project on Kickstarter for the first time - The Pocket TV.  Looks pretty cool! http://t.co/6dFDJDgT,Sat Jun 16 12:57:27 +0000 2012,en,0,False,0,False,,Jared Heyman,jaredheyman
"I'm so glad to see companies like Kickstarter, CircleUp, and Fundable, applying crowd wisdom to startup financing  http://t.co/HLCvUTYb",Thu Jun 14 15:46:06 +0000 2012,en,0,False,0,False,,Jared Heyman,jaredheyman
"Check out about.me, a cool web app for making your own simple, beautiful one-page website. Just created mine at http://t.co/S3dzxY2c",Thu Jun 14 12:54:34 +0000 2012,en,0,False,1,False,,Jared Heyman,jaredheyman
"This short video about synthetic biology seems like science fiction, but it's not.  We live in very interesting times.  http://t.co/NosgxZKL",Tue Jun 12 20:55:06 +0000 2012,en,0,False,0,False,,Jared Heyman,jaredheyman
"Sounds disgusting, tastes freakin' amazing. TIP:  don't Google ""haggis ingredients"" before eating. http://t.co/KVrbNizR",Sat Jun 09 20:03:17 +0000 2012,en,0,False,0,False,,Jared Heyman,jaredheyman
@PedsSportsMD thanks bud. Come out and visit anytime!,Sat Jun 09 15:30:28 +0000 2012,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-4.26293289, 55.85836575]}",Jared Heyman,jaredheyman
Reinvigoration - http://t.co/aKmLtIJY (blog update),Sat Jun 09 14:40:22 +0000 2012,en,1,False,0,False,,Jared Heyman,jaredheyman
"I just converted my leftover Thai baht to British pounds, which was a very depressing experience. What was lunch money is now tea money.",Wed Jun 06 16:01:12 +0000 2012,en,0,False,0,False,,Jared Heyman,jaredheyman
"Dear Glasgow, this is what you call summer? http://t.co/c6U6v9OS",Tue Jun 05 11:24:41 +0000 2012,en,0,False,0,False,,Jared Heyman,jaredheyman
"In Glasgow, Scotland. I think the people are being really nice to me, but not entirely sure since I only understand half of what they say.",Mon Jun 04 12:50:05 +0000 2012,en,0,False,0,False,,Jared Heyman,jaredheyman
"15 minute interrogation by UK immigration... seriously?? If I wanted to overstay wouldn't I pick a country that's warm, cheap, and friendly?",Mon Jun 04 03:51:04 +0000 2012,en,0,False,1,False,,Jared Heyman,jaredheyman
"The most intriguing quality of Bangkok is that spending months here is perfectly safe, but spending one night can be very dangerous.",Sat Jun 02 11:08:49 +0000 2012,en,0,False,0,False,,Jared Heyman,jaredheyman
"After an unforgettable 4 months in Thailand, on Sunday I leave the warm Land of Smiles for the chilly Land of Scotch and Bagpipes. Oh well!",Thu May 31 14:48:48 +0000 2012,en,0,False,0,False,,Jared Heyman,jaredheyman
"Sunset in Rai Leh beach, southern Thailand. I've seen much worse. http://t.co/nx88WHNy",Sat May 12 11:44:51 +0000 2012,en,0,False,0,False,,Jared Heyman,jaredheyman
"It's worth signing up on Quora just for their weekly email updates. They identify and answer the most random, intriguing questions ever.",Wed May 09 04:15:55 +0000 2012,en,0,False,0,False,,Jared Heyman,jaredheyman
"After 6 months in Asia, when I get a plate like this I don't see Asian food anymore, just food. Don't miss hamburgers! http://t.co/KQBGG3zu",Mon May 07 10:18:55 +0000 2012,en,0,False,0,False,,Jared Heyman,jaredheyman
Economists are perplexed why economic growth has slowed in Thailand. I have my theory. http://t.co/t4pBAzV9,Tue May 01 09:59:58 +0000 2012,en,0,False,0,False,,Jared Heyman,jaredheyman
"After nearly 3 months in Thailand I finally made it to the beach! Ao Nang beach in Krabi, to be exact.",Fri Apr 27 14:10:24 +0000 2012,en,0,False,0,False,,Jared Heyman,jaredheyman
This is from a packet of seaweed snacks.. apparently only fat crying girls eat chips. You gotta love Thai advertising. http://t.co/WXSVfJMy,Tue Apr 24 14:22:28 +0000 2012,en,1,False,0,False,,Jared Heyman,jaredheyman
"The famous ""Bridge Over River Kwai"" in Central Thailand http://t.co/Xa4D3FkB",Tue Apr 24 13:59:24 +0000 2012,en,0,False,0,False,"{'type': 'Point', 'coordinates': [99.545502, 14.027003]}",Jared Heyman,jaredheyman
On a 3rd class train between Bangkok and Kanchanaburi in Central Thailand. I think I'm the only one carrying an iPad 2 http://t.co/aiZinkwE,Sun Apr 22 06:44:49 +0000 2012,en,0,False,0,False,,Jared Heyman,jaredheyman
"Listening to Rolling Stones magazine's 500 Greatest Songs of All Time here's my opinion:  there's Bob Dylan, the Beatles, and everyone else.",Sat Apr 21 14:52:57 +0000 2012,en,0,False,0,False,,Jared Heyman,jaredheyman
"Me: ""Tom Yum soup please, not spicy."" Thai waitress: ""Ok not spicy."" [soup comes] Me: ""This soup is VERY spicy"" Thai waitress: [kind smile]",Mon Apr 16 09:39:58 +0000 2012,en,0,False,0,False,,Jared Heyman,jaredheyman
"Bangkok has been overrun for 3 days by gangs shooting at locals, tourists and each other... with water guns. Songkran! http://t.co/OZ4SO0Y0",Sun Apr 15 11:47:32 +0000 2012,en,0,False,0,False,,Jared Heyman,jaredheyman
"Another great TED Talk, ""The Power of Introverts"" by Susan Cain. Perhaps as an introvert myself I'm biased... http://t.co/PzcavhuQ",Tue Apr 03 03:54:32 +0000 2012,en,0,False,0,False,,Jared Heyman,jaredheyman
"I've seen some incredible tech-related TED Talks but this might top them all. Tiny, very smart automated flying robots http://t.co/jBpLTuvy",Wed Mar 28 15:48:39 +0000 2012,en,1,False,0,False,,Jared Heyman,jaredheyman
My jaw is perpetually dropped as I read the technology news at http://t.co/gdgXXBI3. How many of these articles read like science fiction??,Wed Mar 28 02:48:43 +0000 2012,en,0,False,0,False,,Jared Heyman,jaredheyman
"Breakfast in Thailand, also known as ""lunch with cappuccino"" http://t.co/ebMxOldz",Tue Mar 27 04:38:08 +0000 2012,en,0,False,0,False,,Jared Heyman,jaredheyman
"On a 4-day Thai visa run to Hong Kong, I just tasted my first REAL Chinese food. Much healthier than what we loosely call Chinese back home!",Thu Mar 08 16:26:41 +0000 2012,en,0,False,0,False,,Jared Heyman,jaredheyman
"At a jazz bar in Bangkok, listening to a Brazilian song (Girl from Ipanema), sung in English, with a Thai accent. Gotta love globalization.",Sat Feb 25 16:23:02 +0000 2012,en,0,False,0,False,,Jared Heyman,jaredheyman
I just ate $5 worth of steamed sea bass at a street-side dive in Bangkok good enough to put any 5 star restaurant back home to shame.,Sat Feb 18 16:08:45 +0000 2012,en,0,False,0,False,,Jared Heyman,jaredheyman
"Twitter gods please forgive my absence. Just left Bali after 2 months of rice paddies, slow Internet and spiritual awakening. Hello Bangkok.",Tue Feb 07 13:27:54 +0000 2012,en,0,False,0,False,,Jared Heyman,jaredheyman
An advantage of being in SE Asia is that I get to welcome the New Year a bit earlier than most people I know. Happy 2012 everyone!!,Sat Dec 31 16:50:38 +0000 2011,en,0,False,0,False,,Jared Heyman,jaredheyman
"Even here in Bali, a Hindu island in a Muslim country, the Christmas holiday is observed.  Now that's globalization!  Happy holidays to all.",Sun Dec 25 11:04:48 +0000 2011,en,0,False,1,False,,Jared Heyman,jaredheyman
"Settling into Ubud, Bali, far from the crazies at the beach at close to the calm, beauty, and spirituality that makes this place special.",Tue Dec 20 12:28:22 +0000 2011,en,0,False,0,False,,Jared Heyman,jaredheyman
Cambodia showed me the destruction that a terrible regime can cause & I deeply hope Kim Jong Il's death marks a new beginning for N. Korea.,Mon Dec 19 09:58:45 +0000 2011,en,1,False,0,False,,Jared Heyman,jaredheyman
"Arrived last night in Bali, Indonesia, after a grueling 20 hour trip from Dubai. Plan to stay here quite a while, circumstances permitting.",Sat Dec 10 01:04:35 +0000 2011,en,0,False,0,False,,Jared Heyman,jaredheyman
"Spent 3 days in Dubai, which was plenty. I'd summarize as follows: Dubai = Las Vegas - gambling + oil money - character + insane speculation",Thu Dec 08 15:38:08 +0000 2011,en,0,False,0,False,,Jared Heyman,jaredheyman
"I'm in London for the first time in the cold and rainy winter, and now understand why the Brits were so keen to drink and conquer the world.",Sat Dec 03 00:56:37 +0000 2011,en,0,False,0,False,,Jared Heyman,jaredheyman
"Every visit home reminds me, I have the best friends, family and employees on earth. I don't deserve them but happily accept my good luck.",Thu Dec 01 02:55:42 +0000 2011,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-84.42583792, 33.63757601]}",Jared Heyman,jaredheyman
"Sitting in bad ATL traffic, in my comfy car, belly full of food, thinking of so many people I met abroad who'd gladly switch places with me.",Mon Nov 28 22:58:13 +0000 2011,en,0,False,0,False,,Jared Heyman,jaredheyman
Reading the Steve Jobs biography by Walter Isaacson. Considered whether to d/l it to my Kindle or iPad but felt guilty for the very thought!,Mon Nov 28 19:31:21 +0000 2011,en,0,False,0,False,,Jared Heyman,jaredheyman
@CakeDreamsByDeb @SistahHair @amandaalvaro @Jordana_Z and everyone else with kind words about the Inc. magazine article - many thanks!,Thu Nov 24 18:56:32 +0000 2011,en,0,False,0,False,,Jared Heyman,jaredheyman
"Happy Thanksgiving! I'm grateful for many things, most of all my friends and family who have stayed close to me even when I'm far away.",Thu Nov 24 18:37:58 +0000 2011,en,0,False,0,False,,Jared Heyman,jaredheyman
"Thanksgiving in Hilton Head, SC, a family tradition even older than myself. Bike rides, steamed oysters, walks on the beach. Happy times.",Mon Nov 21 21:38:33 +0000 2011,en,0,False,0,False,,Jared Heyman,jaredheyman
En route back to ATL for Thanksgiving. At Tokyo airport met a nice American woman heading back from a 1 day vacation in Thailand.,Thu Nov 17 06:22:39 +0000 2011,en,0,False,0,False,,Jared Heyman,jaredheyman
"In the last month I've seen rice patties in Vietnam, Angkor Wat in Cambodia & the twin towers in Malaysia. Now exploring spotless Singapore.",Sun Nov 13 12:01:06 +0000 2011,en,0,False,0,False,,Jared Heyman,jaredheyman
"My reaction to the story about my sabbatical in Inc. magazine just posted at http://t.co/5VPjKv8S - ""Letter from an Inc. magazine coverboy""",Fri Oct 28 01:23:59 +0000 2011,en,1,False,0,False,,Jared Heyman,jaredheyman
It's a great joy for an entrepreneur to see his photo on the cover of Inc magazine. Many thanks to the Infosurv team for making it possible.,Mon Oct 24 10:49:11 +0000 2011,en,0,False,0,False,,Jared Heyman,jaredheyman
"If you're traveling in Vietnam and want a hair-raising, adventurous alternative to a roller coaster, I highly recommend riding a public bus.",Wed Oct 19 12:31:00 +0000 2011,en,0,False,0,False,,Jared Heyman,jaredheyman
"In Hanoi, Vietnam... barely. Nearly got deported for showing up without a visa. iPhone, MacBook, and rush online visa service saved the day.",Thu Oct 13 03:52:20 +0000 2011,en,0,False,0,False,,Jared Heyman,jaredheyman
"Exploring northern Thailand, first a few days in Chiang Mai and now the small hippie town of Pai. Rice paddies, scooters & Thai food galore.",Mon Oct 10 06:22:37 +0000 2011,en,0,False,0,False,,Jared Heyman,jaredheyman
"My affinity for Thai street food has grown into a full blown obsession. I've had 4 street meals today, each about $1 USD and delicious.",Fri Sep 30 10:47:10 +0000 2011,en,0,False,0,False,,Jared Heyman,jaredheyman
"Since I am no longer CEO of Infosurv, I've just changed my twitter name to jaredheyman. I know it's boring but at least nobody had it yet :)",Tue Sep 27 16:56:54 +0000 2011,en,0,False,0,False,,Jared Heyman,jaredheyman
"Feasting on street food in Bangkok. Ginger-chili duck, Chinese vegetables and Thai noodle soup... total bill: $2 USD. I love Southeast Asia.",Tue Sep 27 08:13:15 +0000 2011,en,0,False,0,False,,Jared Heyman,jaredheyman
"Eating sushi and drinking sake at Narita international airport in Tokyo (in the delta sky club, of all places)",Mon Sep 26 07:25:54 +0000 2011,en,0,False,0,False,,Jared Heyman,jaredheyman
"Great couple of weeks in Hawaii. Ate sushi on Waikiki beach, kitesurfed Maui's north shore and saw the sunset in Lahaina. Tomorrow, Bangkok.",Sun Sep 25 01:09:51 +0000 2011,en,0,False,0,False,,Jared Heyman,jaredheyman
"Hawaii is everything I imagined. Beautiful beaches, perfect weather and aloha spirit. Just wish it wasn't so expensive. Tomorrow Maui bound.",Tue Sep 13 03:01:59 +0000 2011,en,0,False,0,False,,Jared Heyman,jaredheyman
@175grams that's cool that you guys connected. Yes travel is still going well. I hope that you're still enjoying your adventure as well!,Fri Sep 09 04:39:26 +0000 2011,en,0,False,0,False,,Jared Heyman,jaredheyman
"Watching the sunset on Waikiki beach, Oahu, Hawaii. I've seen some beautiful places and this one is high on the list http://t.co/Uya6n9L",Fri Sep 09 04:37:16 +0000 2011,en,0,False,0,False,,Jared Heyman,jaredheyman
"Back in the USA!  A couple of days in Miami, then Atlanta, then on to beautiful Hawaii.  After 10 months in South America, time to move on.",Sat Sep 03 23:12:57 +0000 2011,en,0,False,0,False,,Jared Heyman,jaredheyman
"Best day EVER kitesurfing today. Stayed upwind, smooth turns, no falls, and no kite crashes. Made the last few days of misery all worth it!",Fri Aug 26 22:22:55 +0000 2011,en,0,False,0,False,,Jared Heyman,jaredheyman
I hope the rumors of Steve Jobs' resignation are greatly exaggerated. A great era of technology innovation and marketing has come to an end.,Thu Aug 25 02:40:22 +0000 2011,en,0,False,0,False,,Jared Heyman,jaredheyman
"The good news is I had many long walks on the beach today. Bad news is that I was attached to a kite, carrying a board, and walking upwind.",Mon Aug 22 23:22:33 +0000 2011,en,0,False,0,False,,Jared Heyman,jaredheyman
"Awesome kitesurfing session today on Santa Marianita beach outside of Manta, Ecuador. Fueled by fresh local fried fish, patacones and rice.",Sun Aug 21 21:41:22 +0000 2011,en,0,False,0,False,,Jared Heyman,jaredheyman
"Had a great month in the Ecuadorian highlands, but now my sweater is tired and skin is pale. Flying to the coast for sun and kiteboarding.",Fri Aug 19 18:19:38 +0000 2011,en,0,False,0,False,,Jared Heyman,jaredheyman
"Today climbed (part of) the Cotopaxi volcano and tomorrow hitting up the famed and remote Quilotoa loop. Ecuador, que lindo eres... en serio",Tue Aug 16 01:20:40 +0000 2011,en,0,False,0,False,,Jared Heyman,jaredheyman
"Back from Otavalo, Ecuador, a small town famous for its handicrafts. Tomorrow heading to Cotopaxi, the highest active volcano in the world!",Sat Aug 13 02:34:40 +0000 2011,en,0,False,0,False,,Jared Heyman,jaredheyman
"Back in civilization after 3 days at a very rural Ecuadorian farm. Milked cows, made cheese, picked cacao fruit & made chocolate. Fun stuff!",Wed Aug 10 17:02:09 +0000 2011,en,0,False,0,False,,Jared Heyman,jaredheyman
"Back in Quito after a couple days in the Papallacta hot springs. Got a $5 haircut today, more than the standard $1 cut here but I'm a baller",Wed Aug 03 19:09:59 +0000 2011,en,0,False,0,False,,Jared Heyman,jaredheyman
"Back to Quito after 3 days in Baños, Ecuador. Nice small town, gorgeous waterfalls, fun afternoon on a motorcycle, and good food. Cheap too!",Tue Jul 26 21:09:28 +0000 2011,en,0,False,0,False,,Jared Heyman,jaredheyman
"In Quito, Ecuador, and so far it's exceeded expectations. Beautiful Andean setting, cool climate, nice people, and their currency is $USD :)",Fri Jul 22 17:03:36 +0000 2011,en,0,False,0,False,,Jared Heyman,jaredheyman
"Forgive me Father, I'm way behind on my tweets.  Spent 4 days in Cali and 4 more in beautiful/windy Lago Calima. Flying to Ecuador tomorrow!",Mon Jul 18 18:06:21 +0000 2011,en,0,False,0,False,,Jared Heyman,jaredheyman
"I'm going, going, back, back, to Cali, Cali (Colombia.)",Sat Jul 09 17:10:50 +0000 2011,en,0,False,0,False,,Jared Heyman,jaredheyman
Still living la buena vida en Colombia. Zona cafetera was breathtaking and a few days in Cartagena for a bachelor party were sleeptaking.,Mon Jul 04 15:14:38 +0000 2011,en,0,False,0,False,,Jared Heyman,jaredheyman
"Adios, Medellin... eres muy chimba y tu gente es súper bacano. Te extrañare mucho. Y voz parce que estas esperando pa' venir a medallo??",Mon Jun 27 03:00:47 +0000 2011,es,0,False,0,False,,Jared Heyman,jaredheyman
First night in Medellin and their soccer team just won the national championship! I'm covered in green face paint. Gonna be a party tonight!,Sun Jun 19 01:56:03 +0000 2011,en,0,False,0,False,,Jared Heyman,jaredheyman
First night in Medellin and their soccer team just won the national championship! I'm covered in green face paint. Gonna be a party tonight!,Sun Jun 19 01:56:03 +0000 2011,en,0,False,0,False,,Jared Heyman,jaredheyman
@jsfrankmd is this really an appropriate question for twitter? Or did you just pull a Senator Weiner?,Sat Jun 18 18:38:34 +0000 2011,en,0,False,0,False,,Jared Heyman,jaredheyman
My first impression of Bogota: it's cold! Only here for a day though. Gotta love that even a super cheap local restaurant here has wifi.,Sat Jun 18 17:58:09 +0000 2011,en,0,False,0,False,,Jared Heyman,jaredheyman
"After a two busy weeks of visiting with family & friends and taking care of business stuff, I'm returning to Colombia. I'm kinda sad to go!",Fri Jun 17 14:36:46 +0000 2011,en,0,False,0,False,,Jared Heyman,jaredheyman
I just opened a fortune cookie with no fortune inside. Is that a bad sign?,Fri Jun 10 17:54:22 +0000 2011,en,0,False,0,False,,Jared Heyman,jaredheyman
"Champagne, bacon-wrapped scallops, fresh raw oysters and shrimp 'n grits on the South Carolina beach. I do love Southern weddings.",Sat Jun 04 22:50:29 +0000 2011,en,0,False,0,False,,Jared Heyman,jaredheyman
"Flying back to Atlanta today for my cousin's wedding, first time home in 10 months! We'll see how long I'll last... travel bug still biting.",Wed Jun 01 10:18:16 +0000 2011,en,0,False,0,False,,Jared Heyman,jaredheyman
"Shrimp ceviche, fruit cocktail, and 1 hour massage on beach by a big-boned black Cartagena woman who calls me ""mi amor."" Total cost: $25 USD",Mon May 30 18:44:00 +0000 2011,en,0,False,0,False,,Jared Heyman,jaredheyman
"After months in the Bolivian altiplano and mountains of Peru and Colombia, I just had my first workout at sea level.  Damn it was easy.",Thu May 26 16:50:27 +0000 2011,en,0,False,0,False,,Jared Heyman,jaredheyman
