Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
ND The Richer Eight Insane Quotes About Rich People Loving Gypsy Caravans  http://t.co/3TDVRU7Efv,Tue Dec 09 00:30:18 +0000 2014,en,0,False,1,False,,Loui Byrdziak,LouiByrdziak
This Rich Mom Is Buying Her Kid His Very Own Congressional Seat http://t.co/ooS1xX2b73,Mon Dec 08 00:29:14 +0000 2014,en,0,False,0,False,,Loui Byrdziak,LouiByrdziak
Lifestyles Of The Rich And The Richer http://t.co/kxH8XlPYpz,Sun Dec 07 00:25:05 +0000 2014,en,2,False,2,False,,Loui Byrdziak,LouiByrdziak
Why We're Obsessed With Rich People http://t.co/zumntJGvDC,Sat Dec 06 00:20:14 +0000 2014,en,3,False,4,False,,Loui Byrdziak,LouiByrdziak
Cyber Monday Deals For Rich People http://t.co/2Xs2nDqIW8,Thu Dec 04 00:34:05 +0000 2014,en,1,False,3,False,,Loui Byrdziak,LouiByrdziak
Black Friday Brawl Videos Are How Rich People Shame The Poor http://t.co/OuoZLp49TF,Thu Dec 04 00:34:05 +0000 2014,en,0,False,0,False,,Loui Byrdziak,LouiByrdziak
21 Ways Rich People Think Differently http://t.co/j0O0HB4Fwh,Thu Dec 04 00:30:27 +0000 2014,en,3,False,7,False,,Loui Byrdziak,LouiByrdziak
I See Rich People  http://t.co/mWdrHhm7PY,Tue Dec 02 00:38:10 +0000 2014,en,0,False,1,False,,Loui Byrdziak,LouiByrdziak
Rich People Don't Create The Jobs http://t.co/a5MKdqlEVL,Mon Dec 01 00:37:14 +0000 2014,en,2,False,5,False,,Loui Byrdziak,LouiByrdziak
Rich People Actually Don't Create The Jobs http://t.co/Cwo0wdtmxk,Sun Nov 30 00:37:11 +0000 2014,en,0,False,1,False,,Loui Byrdziak,LouiByrdziak
9 Things Rich People Do Differently Every Day http://t.co/iCti98BMgv,Sat Nov 29 00:20:03 +0000 2014,en,3,False,3,False,,Loui Byrdziak,LouiByrdziak
6 Spending Habits Of The Very Rich http://t.co/vOqeABnmpp,Thu Nov 27 00:39:24 +0000 2014,en,2,False,2,False,,Loui Byrdziak,LouiByrdziak
India Home To 11th Largest Population Of Uber-Rich People http://t.co/MHqmFMSrGm,Thu Nov 27 00:39:24 +0000 2014,en,3,False,2,False,,Loui Byrdziak,LouiByrdziak
"Why Democrats Need Rich People, Too http://t.co/3hFrtCHmgb",Tue Nov 25 00:35:18 +0000 2014,en,3,False,2,False,,Loui Byrdziak,LouiByrdziak
World's Ultra-Rich People Getting Richer http://t.co/9hF8IUTkMc,Tue Nov 25 00:35:15 +0000 2014,en,1,False,2,False,,Loui Byrdziak,LouiByrdziak
China's Rich Want To Send Children Abroad For Education http://t.co/wKoGzvuTd9,Tue Nov 25 00:30:11 +0000 2014,en,1,False,2,False,,Loui Byrdziak,LouiByrdziak
"Behind Closed Doors, Ford, UPS, And Visa Push For Net Neutrality http://t.co/3DKhr8xssD",Mon Nov 24 00:21:08 +0000 2014,en,2,False,1,False,,Loui Byrdziak,LouiByrdziak
Seven Design Firms Give 'Net Neutrality' A Makeover http://t.co/4Jely5XcbT,Sun Nov 23 00:25:08 +0000 2014,en,0,False,0,False,,Loui Byrdziak,LouiByrdziak
United Pushes Frequent Flyers To Use Miles For Airport Food http://t.co/Y1UBh8xHT7,Sun Nov 23 00:25:08 +0000 2014,en,0,False,1,False,,Loui Byrdziak,LouiByrdziak
Entertainment For Rich People http://t.co/3LOV73U8Ud,Sat Nov 22 00:26:13 +0000 2014,en,0,False,0,False,,Loui Byrdziak,LouiByrdziak
Gene Simmons: 'Try Being Nice To Rich People'  http://t.co/n5CUtUH1Aj,Thu Nov 20 00:38:05 +0000 2014,en,2,False,3,False,,Loui Byrdziak,LouiByrdziak
Rich People Want You To Work For Free http://t.co/rSyhBupCge,Thu Nov 20 00:30:08 +0000 2014,en,4,False,1,False,,Loui Byrdziak,LouiByrdziak
6 Mistakes The Rich Never Make http://t.co/AcfDxbDqeF,Tue Nov 18 00:33:26 +0000 2014,en,7,False,2,False,,Loui Byrdziak,LouiByrdziak
Here's Where Rich People Bank http://t.co/x8AxgSv8a7,Tue Nov 18 00:33:22 +0000 2014,en,1,False,2,False,,Loui Byrdziak,LouiByrdziak
'Premier Shopping Destination' Is A Mall For Rich People http://t.co/gswy4Wdxr7,Tue Nov 18 00:30:17 +0000 2014,en,0,False,0,False,,Loui Byrdziak,LouiByrdziak
"My Country, Rich People In Government Have Power http://t.co/iqMhUEUFDW",Mon Nov 17 00:23:02 +0000 2014,en,2,False,2,False,,Loui Byrdziak,LouiByrdziak
Ways Rich People Think Differently http://t.co/Y8PGk4tLtA,Sun Nov 16 00:29:16 +0000 2014,en,2,False,3,False,,Loui Byrdziak,LouiByrdziak
6 Spending Habits Of The Very Rich http://t.co/TWH5pqNJqz,Sat Nov 15 00:22:45 +0000 2014,en,4,False,3,False,,Loui Byrdziak,LouiByrdziak
Jack Ma Is Tired And Doesn't Like Being Rich http://t.co/QpPM4PyHdV,Thu Nov 13 00:40:39 +0000 2014,en,2,False,0,False,,Loui Byrdziak,LouiByrdziak
Dubai Retailer To Sell Golden PS4 And Xbox One Consoles ... http://t.co/qskTVsO7nm,Thu Nov 13 00:30:37 +0000 2014,en,1,False,1,False,,Loui Byrdziak,LouiByrdziak
Milwaukee With Rich People  http://t.co/JskPgk1asS,Tue Nov 11 00:29:57 +0000 2014,en,1,False,2,False,,Loui Byrdziak,LouiByrdziak
Big Pharma Has An Interest In Rich People Being Sick  http://t.co/hYWInOv1S0,Mon Nov 10 00:26:27 +0000 2014,en,1,False,2,False,,Loui Byrdziak,LouiByrdziak
"Worry About Failure? Hell No, Stay Focused! http://t.co/qw79aYDPWW",Sun Nov 09 14:37:51 +0000 2014,en,1,False,3,False,,Loui Byrdziak,LouiByrdziak
"Banks Are Lending Again, But Mostly To Rich People http://t.co/WJ2ZSD7CJp",Sun Nov 09 00:29:02 +0000 2014,en,1,False,2,False,,Loui Byrdziak,LouiByrdziak
@DRIPPSTER Lee I would like to buy your twitter name. Contact me at louibyrdziak@gmail.com,Sat Nov 08 23:35:53 +0000 2014,en,1,False,0,False,,Loui Byrdziak,LouiByrdziak
It is not what we get in life; but who we become. —Loui Byrdziak https://t.co/xsOUIEzj8D http://t.co/MkUDqLyFQX,Sat Nov 08 22:38:41 +0000 2014,en,47,False,69,False,,Loui Byrdziak,LouiByrdziak
Don't Get Too Attached To Successful People; Be Yourself,Sat Nov 08 14:34:50 +0000 2014,en,10,False,12,False,,Loui Byrdziak,LouiByrdziak
London’s Rich People Are Becoming Completely Unhinged About Their Mansions Being Taxed http://t.co/ODle04kyqY,Sat Nov 08 00:35:53 +0000 2014,en,1,False,2,False,,Loui Byrdziak,LouiByrdziak
@DRIPPSTER Lee I would like to buy your twitter name. Contact me at louibyrdziak@gmail.com,Fri Nov 07 15:18:23 +0000 2014,en,0,False,1,False,,Loui Byrdziak,LouiByrdziak
Your Reward Is The Journey,Fri Nov 07 14:25:07 +0000 2014,en,11,False,7,False,,Loui Byrdziak,LouiByrdziak
Results Speak Louder Than Ideas http://t.co/nt9CiMQuc5,Thu Nov 06 14:30:42 +0000 2014,en,1,False,5,False,,Loui Byrdziak,LouiByrdziak
A Plutocratic Proposal  http://t.co/sd4a4XLJag,Thu Nov 06 00:29:59 +0000 2014,und,0,False,0,False,,Loui Byrdziak,LouiByrdziak
J.J. Watt Googled 'What Do Rich People Buy?' After Signing ... http://t.co/JqFt2KkrjN,Thu Nov 06 00:29:52 +0000 2014,en,0,False,1,False,,Loui Byrdziak,LouiByrdziak
It’s Not About Having Good Ideas. It’s About Making Them A Reality.,Wed Nov 05 14:30:25 +0000 2014,en,22,False,17,False,,Loui Byrdziak,LouiByrdziak
"Great People Are Not Expensive, Average People Are",Tue Nov 04 14:38:50 +0000 2014,en,8,False,18,False,,Loui Byrdziak,LouiByrdziak
@DRIPPSTER Hi Lee... You around? Interested in selling your twitter name? Contact me louibyrdziak@gmail.com,Tue Nov 04 09:44:00 +0000 2014,en,0,False,0,False,,Loui Byrdziak,LouiByrdziak
Netropolitan: Facebook For Rich People http://t.co/GRzcW0DZ98,Tue Nov 04 00:24:49 +0000 2014,en,0,False,2,False,,Loui Byrdziak,LouiByrdziak
Freedom Is Having Time; To Be Free,Mon Nov 03 19:19:07 +0000 2014,en,5,False,7,False,,Loui Byrdziak,LouiByrdziak
"Success Is 90% Failure, 9% Luck, 1% Something Else",Mon Nov 03 14:20:51 +0000 2014,en,8,False,9,False,,Loui Byrdziak,LouiByrdziak
Live Your Own Expectations; Not Someone Else’s,Mon Nov 03 13:16:07 +0000 2014,en,5,False,9,False,,Loui Byrdziak,LouiByrdziak
Self-Driving Cars In Calif.; Watson Analytics; Facebook For Rich People http://t.co/rKV21kpFIH,Mon Nov 03 00:35:26 +0000 2014,en,0,False,0,False,,Loui Byrdziak,LouiByrdziak
Netropolitan: The New Facebook For Rich People? http://t.co/Lw710kliwU,Mon Nov 03 00:35:26 +0000 2014,en,0,False,0,False,,Loui Byrdziak,LouiByrdziak
"If You Truly Love Life, Don’t Waste Time Not Living It",Sun Nov 02 18:05:26 +0000 2014,en,8,False,4,False,,Loui Byrdziak,LouiByrdziak
"If I’d Had An Idea Of A Finish Time, I Don’tThink I’d Have Ever Started",Sun Nov 02 14:20:50 +0000 2014,en,2,False,3,False,,Loui Byrdziak,LouiByrdziak
Social Network For Rich People Costs $9000 To Join http://t.co/G1WeaSdhGt,Sat Nov 01 23:20:29 +0000 2014,en,0,False,2,False,,Loui Byrdziak,LouiByrdziak
Here's What Rich People Do For Fun http://t.co/lhed4K3dbY,Fri Oct 31 23:35:14 +0000 2014,en,0,False,1,False,,Loui Byrdziak,LouiByrdziak
@DRIPPSTER Hi... Interested in your Twitter name!,Thu Oct 30 17:45:26 +0000 2014,en,0,False,0,False,,Loui Byrdziak,LouiByrdziak
The 1% Has Bought Its Own Internet. What's Next? Words With Rich People? http://t.co/wSZyy9jNx0,Sun Oct 26 23:22:45 +0000 2014,en,1,False,2,False,,Loui Byrdziak,LouiByrdziak
"Move Over, Facebook. Here Comes A Social Network For Rich People. http://t.co/KxFXDc2SQf",Fri Oct 24 11:33:22 +0000 2014,en,1,False,2,False,,Loui Byrdziak,LouiByrdziak
US Leads World In Ultra Rich People http://t.co/iPMX0E5TQU,Thu Oct 16 11:23:03 +0000 2014,en,2,False,1,False,,Loui Byrdziak,LouiByrdziak
Big Four Webs Lousy On Latino Inclusion In Primetime: Study http://t.co/u7KE94Edvm,Sat Sep 20 05:42:32 +0000 2014,en,0,False,0,False,,Loui Byrdziak,LouiByrdziak
Personal Branding Basics: 3 Easy Steps To Advancing Your Career https://t.co/wC5pXz7xyu,Wed Sep 17 05:44:48 +0000 2014,en,7,False,8,False,,Loui Byrdziak,LouiByrdziak
"School is back in session, there is a chill in the air most mornings, and September is just around the corner! http://t.co/A28UrjGg5D",Wed Aug 27 21:53:31 +0000 2014,en,1,False,5,False,,Loui Byrdziak,LouiByrdziak
Are you one of our regular students for Self-Improvement Wednesday? http://t.co/VEcnhAALp5,Wed Aug 27 21:52:26 +0000 2014,en,0,False,4,False,,Loui Byrdziak,LouiByrdziak
It's true: there's nothing quite like the feeling of squeezing into an outfit a size smaller than you usually buy. http://t.co/kxCQN71ms9,Tue Aug 26 22:49:00 +0000 2014,en,2,False,4,False,,Loui Byrdziak,LouiByrdziak
Vote for your favorite goods and services in The Independent's Best of Grand Island. http://t.co/q7M2bh7Jjj,Mon Aug 25 17:29:35 +0000 2014,en,0,False,0,False,,Loui Byrdziak,LouiByrdziak
Young women raise big bucks for startups!https://t.co/hHrmlMiRt9,Sat Jun 28 23:00:02 +0000 2014,en,22,False,37,False,,Loui Byrdziak,LouiByrdziak
"That inspired Chang to co-found ActivityHero, #startupcamp which launched in the Bay Area in 2012!https://t.co/jVF6L9UDno",Fri Jun 27 23:00:02 +0000 2014,en,6,False,11,False,,Loui Byrdziak,LouiByrdziak
"@marcqualie Hi, read your blog. You available to do some custom Git setup? Contact me louibyrdziak@gmail.com  Thanks! Loui",Fri Jun 27 12:19:04 +0000 2014,en,1,False,3,False,,Loui Byrdziak,LouiByrdziak
Thriving environment for homegrown startups!https://t.co/qRPtYDfEqP,Thu Jun 26 23:00:03 +0000 2014,en,2,False,2,False,,Loui Byrdziak,LouiByrdziak
YouTube's marketing and content platform nets startups millionaires!https://t.co/osNAKo7r81,Wed Jun 25 23:00:02 +0000 2014,en,3,False,6,False,,Loui Byrdziak,LouiByrdziak
Superfast Internet makes a Kansas City neighborhood a hot spot for startups! https://t.co/7tPCopAKAM,Tue Jun 24 23:00:02 +0000 2014,en,5,False,6,False,,Loui Byrdziak,LouiByrdziak
Serial #entrepreneur success! How Matt Remuzzi built his wealth by mastering market demands! https://t.co/aRjI3wC56p,Tue Jun 24 20:30:03 +0000 2014,en,4,False,5,False,,Loui Byrdziak,LouiByrdziak
City Attorney tells startups #company to stop selling public parking spaces! https://t.co/1oZGGzdkK1,Mon Jun 23 23:00:02 +0000 2014,en,2,False,4,False,,Loui Byrdziak,LouiByrdziak
Greatest brands I hate! Check out the bands who can't stand their very own famous brand songs! https://t.co/sHErfF7lJL,Mon Jun 23 20:30:04 +0000 2014,en,2,False,0,False,,Loui Byrdziak,LouiByrdziak
In life everyone must learn to fail. To succeed you must learn to fail better than everyone else. — Loui Byrdziak http://t.co/yr4s6Zl43m,Mon Jun 23 16:15:42 +0000 2014,en,59,False,57,False,,Loui Byrdziak,LouiByrdziak
"Democrats: Wait, didn’t Obama admit force authorization in Iraq essentially expired? https://t.co/BoUs2g5czP",Wed Jun 18 15:30:02 +0000 2014,en,4,False,2,False,,Loui Byrdziak,LouiByrdziak
Lack of points not an issue for motivation! https://t.co/tPP7hiqOI4,Mon Jun 16 15:20:02 +0000 2014,en,5,False,3,False,,Loui Byrdziak,LouiByrdziak
Lack of points not an issue for motivation! https://t.co/y75hwMXmsk,Mon Jun 16 15:20:02 +0000 2014,en,0,False,4,False,,Loui Byrdziak,LouiByrdziak
"Check out new work on my @Behance portfolio: ""Drip In - by Loui Byrdziak"" http://t.co/7bErpJbfT3",Fri Jun 13 21:13:09 +0000 2014,en,2,False,3,False,,Loui Byrdziak,LouiByrdziak
"One
success outweighs a thousand failures. —Loui Byrdziak",Thu Jun 12 23:45:03 +0000 2014,en,19,False,15,False,,Loui Byrdziak,LouiByrdziak
Ashley you're right. It's just what it is. I can't explain at times why I do what I do. No one is guiding me but me.…http://t.co/90LnLei0ct,Thu Jun 12 10:23:36 +0000 2014,en,2,False,1,False,,Loui Byrdziak,LouiByrdziak
"Great success comes with great
struggles; and a little success come with little struggle. –Loui Byrdziak",Thu Jun 12 09:30:02 +0000 2014,en,6,False,7,False,,Loui Byrdziak,LouiByrdziak
To win takes talent; to repeatedly keep winning takes character. –Loui Byrdziak https://t.co/MHWthXDvhI,Wed Jun 11 16:00:01 +0000 2014,en,5,False,9,False,,Loui Byrdziak,LouiByrdziak
"Your greatest rewards only
come after your greatest failures! –Loui Byrdziak",Wed Jun 11 15:40:02 +0000 2014,en,5,False,9,False,,Loui Byrdziak,LouiByrdziak
To win takes talent; to repeatedly keep winning takes character. –Loui Byrdziak,Wed Jun 11 14:20:02 +0000 2014,en,9,False,5,False,,Loui Byrdziak,LouiByrdziak
Without courage a painter cannot paint; courage is required to pick up the brush. http://t.co/sy5180cKzw,Tue Jun 10 20:00:00 +0000 2014,en,8,False,7,False,,Loui Byrdziak,LouiByrdziak
Here’s my first influencer post. Leave me a (thumbs up) and share it! http://t.co/sy5180cKzw,Tue Jun 10 19:20:00 +0000 2014,en,5,False,4,False,,Loui Byrdziak,LouiByrdziak
@kasaneww あなたが創造性である。私の記事にある創造性（起業家）の少女。,Tue Jun 10 16:43:22 +0000 2014,ja,0,False,0,False,,Loui Byrdziak,LouiByrdziak
@kasaneww ありがとうかさね。すべてのあなたの友人のためにこれを投稿してください。すべてのは、LinkedInの上でそれを追加しました。http://t.co/Pku73vH2VQドルフィンガイ DolphinGuy (Loui),Tue Jun 10 16:36:20 +0000 2014,ja,0,False,0,False,,Loui Byrdziak,LouiByrdziak
"If you spend to much time thinking brand, you many never build a brand. Brand yourself now. http://t.co/sy5180cKzw",Tue Jun 10 13:30:02 +0000 2014,en,7,False,4,False,,Loui Byrdziak,LouiByrdziak
"Your dreams won't work unless you do. Freak out, become a freak entrepreneur here... http://t.co/sy5180cKzw",Tue Jun 10 13:25:01 +0000 2014,en,4,False,2,False,,Loui Byrdziak,LouiByrdziak
"3 immutable faces of an entrepreneur: creativity, cause, courage. http://t.co/sy5180cKzw",Mon Jun 09 19:47:41 +0000 2014,en,12,False,11,False,,Loui Byrdziak,LouiByrdziak
She’s a Freak! (Entrepreneur) I want to be a freak entrepreneur too! #LinkedIn http://t.co/Pku73vH2VQ http://t.co/25W0pJKXgY,Mon Jun 09 12:12:16 +0000 2014,en,8,False,18,False,,Loui Byrdziak,LouiByrdziak
@kasaneww Hi! theDolphinGuy!,Sun Jun 08 13:07:01 +0000 2014,en,0,False,0,False,,Loui Byrdziak,LouiByrdziak
Success STEMs from motivation? https://t.co/KFeyLsDT3A,Sat Jun 07 09:18:10 +0000 2014,en,4,False,2,False,,Loui Byrdziak,LouiByrdziak
"If your path never changes, you’ll always end up in the same place. –Loui Byrdziak",Fri Jun 06 14:20:02 +0000 2014,en,9,False,9,False,,Loui Byrdziak,LouiByrdziak
"Is there a way I could be in China all the time without, like, living in China?",Fri Jun 06 13:41:36 +0000 2014,en,1,False,8,False,,Loui Byrdziak,LouiByrdziak
"Every failure
and every wrong turn; brings you closer to success and closer to your destination. –Loui
Byrdziak",Thu Jun 05 19:39:13 +0000 2014,en,13,False,11,False,,Loui Byrdziak,LouiByrdziak
"Success is not all roses, there are dreams that cannot
be, and there are storms we cannot weather. —Loui Byrdziak",Thu Jun 05 15:50:22 +0000 2014,en,9,False,13,False,,Loui Byrdziak,LouiByrdziak
Learn to live in the absence of judgment; it will be your magic carpet to success. —Loui Byrdziak,Thu Jun 05 07:22:15 +0000 2014,en,7,False,9,False,,Loui Byrdziak,LouiByrdziak
Successful people often encounter poisonous criticism from mediocre minds; you must get used to it. —Loui Byrdziak http://t.co/k2FCfNcWrw,Mon Jun 02 19:02:01 +0000 2014,en,40,False,55,False,,Loui Byrdziak,LouiByrdziak
"Caring for myself is not self-indulgence, it is self-preservation. https://t.co/Fk8PzZg4JF",Sun May 25 11:50:02 +0000 2014,en,20,False,22,False,,Loui Byrdziak,LouiByrdziak
You cannot own success. Success is a byproduct of owning your passion.  https://t.co/XLCzZ9afHR,Sat May 24 23:50:02 +0000 2014,en,31,False,28,False,,Loui Byrdziak,LouiByrdziak
To win takes talent; to repeatedly keep winning takes character. –Loui Byrdziak https://t.co/X34B0YZvZF,Sat May 24 23:20:03 +0000 2014,en,13,False,13,False,,Loui Byrdziak,LouiByrdziak
"A persons willingness to fail, to bend, will birth their resurrection, just as it will their success. —Loui Byrdziak http://t.co/7X5cfi7kEc",Mon May 19 17:51:41 +0000 2014,en,33,False,43,False,,Loui Byrdziak,LouiByrdziak
Why are startups ditching Silicon Valley for New York? https://t.co/7nFeyPZgE3,Sat May 17 09:40:02 +0000 2014,en,13,False,20,False,,Loui Byrdziak,LouiByrdziak
"Success in life is a journey; but, it's also a destination. —Loui Byrdziak",Thu May 15 18:28:16 +0000 2014,en,15,False,17,False,,Loui Byrdziak,LouiByrdziak
"You must turn your passion into commitment; passion combined with your commitment, will ultimately breed your success. —Loui Byrdziak",Wed May 14 17:28:59 +0000 2014,en,24,False,21,False,,Loui Byrdziak,LouiByrdziak
It is not about the money all of the time; it never is. #SharkTank  —Loui Byrdziak,Tue May 13 17:49:06 +0000 2014,en,8,False,14,False,,Loui Byrdziak,LouiByrdziak
It is not what we get in life; but who we become. —Loui Byrdziak http://t.co/y2NUhbr8Mo,Mon May 12 18:42:27 +0000 2014,en,19,False,29,False,,Loui Byrdziak,LouiByrdziak
Want to learn how to success; learn how to fail. —Loui Byrdziak,Fri May 09 17:07:00 +0000 2014,en,19,False,23,False,,Loui Byrdziak,LouiByrdziak
The only thing slowing your ability to success; is your slow ability to fail. —Loui Byrdziak,Thu May 08 17:41:55 +0000 2014,en,15,False,16,False,,Loui Byrdziak,LouiByrdziak
Character is not built overcoming what you know; it’s overcoming what you don’t know. —Loui Byrdziak,Wed May 07 18:03:25 +0000 2014,en,20,False,19,False,,Loui Byrdziak,LouiByrdziak
Got nothing; then make something from nothing; take your first step now. —Loui Byrdziak https://t.co/8rDaamtXon,Tue May 06 12:01:05 +0000 2014,en,10,False,8,False,,Loui Byrdziak,LouiByrdziak
The only limit to success is your imagination; the only way to get there is through your commitment. —Loui Byrdziak http://t.co/OGib0eZUjh,Mon May 05 17:51:50 +0000 2014,en,15,False,35,False,,Loui Byrdziak,LouiByrdziak
"Ignorance, confidence and luck many times are 90% of success. —Loui Byrdziak",Fri May 02 17:09:06 +0000 2014,en,8,False,21,False,,Loui Byrdziak,LouiByrdziak
