Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"RT @naval: ""profits of financial cos, unobtrusive middlemen between savers &amp; producers of goods &amp; services, now 40% of profits"" https://t.c…",Thu Apr 21 21:11:22 +0000 2016,en,18,False,0,False,,Jeff Natland,jeffnatland
"RT @GonzoHacker: ""If I eat McDonald's I feel sick for hours afterward""

How often do you eat there?

""Every day""",Thu Apr 21 18:09:47 +0000 2016,en,2,False,0,False,,Jeff Natland,jeffnatland
RT @bfeld: The most interesting / provocative VC blog post of the last few weeks - On the Road to Recap: - https://t.co/gO3OzhoO8F,Thu Apr 21 09:19:47 +0000 2016,en,23,False,0,False,,Jeff Natland,jeffnatland
RT @GoogleFacts: A new English word is created every 98 minutes – About 14 words per day. https://t.co/xap6kNv57k,Sun Apr 17 04:16:14 +0000 2016,en,340,False,0,False,,Jeff Natland,jeffnatland
"RT @TheAVClub: McCartney, Dylan, The Stones, more coming together for the ultimate dad concert https://t.co/wm0b5W8s1I https://t.co/deCoh9N…",Sat Apr 16 20:42:18 +0000 2016,en,31,False,0,False,,Jeff Natland,jeffnatland
"RT @Snowden: Lieutenant John Pike of #UCDavis. Awarded $38,000 for his ""pain and suffering."" Really. https://t.co/SMQAa6xZVS https://t.co/A…",Fri Apr 15 23:08:43 +0000 2016,en,6250,False,0,False,,Jeff Natland,jeffnatland
RT @TheOnion: ExxonMobil CEO Relieved It Finally Too Late To Do Anything About Climate Change https://t.co/A0tJ8Wlchd https://t.co/tVgV7Unm…,Wed Apr 13 16:49:21 +0000 2016,en,882,False,0,False,,Jeff Natland,jeffnatland
RT @DannyZuker: I predict that these two leopard killers will say that @realDonaldTrump is a great dad. #TrumpFamily #cnntownhall https://t…,Wed Apr 13 02:12:22 +0000 2016,en,699,False,0,False,,Jeff Natland,jeffnatland
"RT @GoogleFacts: Ferrari engines are musically engineered to sound perfect by utilizing 3rd and 6th harmonics on the air intake, like an or…",Tue Apr 12 08:09:01 +0000 2016,en,274,False,0,False,,Jeff Natland,jeffnatland
RT @singularityu: The World in 2025: 8 Predictions for the Next 10 Years by @PeterDiamandis https://t.co/v68OuJGxMG https://t.co/N48srm3yur,Sun Apr 10 17:05:22 +0000 2016,en,58,False,0,False,,Jeff Natland,jeffnatland
RT @SciencePorn: True https://t.co/bVh4kC1RGA,Sun Apr 10 16:40:14 +0000 2016,en,1644,False,0,False,,Jeff Natland,jeffnatland
RT @vicenews: Canadians want a refund for every single bottle of this drug that was sold — plus interest https://t.co/iW8KUr0enx https://t.…,Sun Apr 10 07:16:01 +0000 2016,en,24,False,0,False,,Jeff Natland,jeffnatland
"RT @nytimes: If you were in the middle of an asteroid belt, you probably wouldn’t see any asteroids https://t.co/63xDgGMGzz https://t.co/9x…",Sun Apr 10 06:50:08 +0000 2016,en,169,False,0,False,,Jeff Natland,jeffnatland
"RT @dhh: ""Fraud rates on transactions using Apple Pay are higher than on credit card"", https://t.co/pprHeQmJck - biometrics failing pins an…",Sun Apr 10 06:50:00 +0000 2016,en,39,False,0,False,,Jeff Natland,jeffnatland
"RT @PearlJam: .@NBCSNL, 1992. #TBT #PearlJam https://t.co/wlbqumyfXg",Fri Apr 08 19:39:42 +0000 2016,und,384,False,0,False,,Jeff Natland,jeffnatland
RT @CrossCampus: Check out the spotlight on #Pasadena member co @ABTVENTURES to see what it takes to be a successful #entrepreneur ! https:…,Tue Apr 05 22:27:56 +0000 2016,en,2,False,0,False,,Jeff Natland,jeffnatland
RT @circuitfive: Would you rather fight 100 cockroach-sized unicorns or one unicorn-sized cockroach? https://t.co/1ZCsmeisrB,Tue Apr 05 19:45:28 +0000 2016,en,1,False,0,False,,Jeff Natland,jeffnatland
RT @wef: Just how big was the #PanamaPapers leak? https://t.co/UXUKIJrb1h https://t.co/7YerMWpDSY,Tue Apr 05 01:43:01 +0000 2016,en,259,False,0,False,,Jeff Natland,jeffnatland
"RT @MaxCRoser: Iceland this evening: 24,000 people demand resignation of the Prime Minister.

That is 7.5% of Iceland’s population. https:/…",Tue Apr 05 01:03:00 +0000 2016,en,3163,False,0,False,,Jeff Natland,jeffnatland
"RT @Snowden: Protests wrack #Iceland when PM refuses to step down, mocks protestors. Live: https://t.co/6yjaXLn5w2 #PanamaPapers https://t.…",Mon Apr 04 22:55:06 +0000 2016,en,5346,False,0,False,,Jeff Natland,jeffnatland
"RT @patio11: ""Your product will get better over time, and more valuable."" Reconsider your pricing [upwards] over time. #microconf",Mon Apr 04 22:55:06 +0000 2016,en,4,False,0,False,,Jeff Natland,jeffnatland
RT @DRUDGE_REPORT: Secret offshore money helps fuel Miamis luxury real-estate boom... https://t.co/GtQbMRlSKy,Sun Apr 03 19:52:05 +0000 2016,en,72,False,0,False,,Jeff Natland,jeffnatland
@ericries @slack we use one for delighted to get customer feedback in real time-- very helpful,Sun Apr 03 19:51:44 +0000 2016,en,0,False,0,False,,Jeff Natland,jeffnatland
"RT @flexport: It's not just ocean freight, there's overcapacity in air freight as well. https://t.co/BF1SOfvOEz",Sun Apr 03 15:13:00 +0000 2016,en,5,False,0,False,,Jeff Natland,jeffnatland
"RT @GoogleFacts: North Korean scientists say they have discovered a unicorn burial ground, and that unicorns exist.",Sun Apr 03 01:08:09 +0000 2016,en,204,False,0,False,,Jeff Natland,jeffnatland
RT @vicenews: Hydraulic fracking is causing major earthquakes in Western Canada https://t.co/h9psqeURD4 https://t.co/g3iz6q91kv,Sun Apr 03 01:07:40 +0000 2016,en,108,False,0,False,,Jeff Natland,jeffnatland
RT @zerohedge: Who needs to trade AMZN and GOOG anyway https://t.co/VBq9w0avFU,Fri Apr 01 12:12:51 +0000 2016,en,16,False,0,False,,Jeff Natland,jeffnatland
"RT @HistoryInPics: A look at Jimi's simple stage setup in Bakersfield, California, circa 1968. Photograph by Ron Raffaelli. https://t.co/AW…",Fri Apr 01 07:07:14 +0000 2016,en,1745,False,0,False,,Jeff Natland,jeffnatland
RT @dannysullivan: So I guess the Amazon Dash button for the @TeslaMotors #Model3 is working pretty well. https://t.co/wRHEOSQC85,Fri Apr 01 07:05:41 +0000 2016,en,183,False,0,False,,Jeff Natland,jeffnatland
"RT @Quan: As much as I hate that front bumper, $3.5B in pre-orders is a legit Kickstarter. #respect",Fri Apr 01 07:00:15 +0000 2016,en,2,False,0,False,,Jeff Natland,jeffnatland
RT @usdew: April Fools Day is the one day of the year that people critically evaluate news articles before accepting them as true.,Fri Apr 01 06:53:05 +0000 2016,en,6787,False,0,False,,Jeff Natland,jeffnatland
RT @dadiomov: About time... Bay Area techies get direct flight to Israel https://t.co/jpQHNKNFSN,Thu Mar 31 06:18:27 +0000 2016,en,7,False,0,False,,Jeff Natland,jeffnatland
"RT @yinettesys: Unsure of source, but this is the best way to explain a SQL injection https://t.co/cDXB2KFtsX",Thu Mar 31 06:16:28 +0000 2016,en,535,False,0,False,,Jeff Natland,jeffnatland
RT @StartupJKhaled: When you spend more time reading about startups than building your startup.. https://t.co/nYfHUm0GPl,Wed Mar 30 05:12:48 +0000 2016,en,75,False,0,False,,Jeff Natland,jeffnatland
"Rolling Stones play historic free concert in Havana, Cuba: https://t.co/RfPCLRFrBt",Sat Mar 26 04:44:29 +0000 2016,en,0,False,3,False,,Jeff Natland,jeffnatland
"RT @neiltyson: Not that anybody asked, but Gregorian calendar rules unintentionally prevent eclipses from ever occurring on Easter Sunday",Wed Mar 23 03:28:43 +0000 2016,en,4716,False,0,False,,Jeff Natland,jeffnatland
Man I hope this is true.. What a great shot in the arm for autonomous cars: https://t.co/pW4EcmRs7L,Sat Mar 19 22:23:21 +0000 2016,en,0,False,1,False,,Jeff Natland,jeffnatland
"Scientists grow full size, beating human(?) hearts using stem cells. Makes me feel like a slacker. https://t.co/J1m3sPInbX",Sat Mar 19 06:56:19 +0000 2016,en,1,False,0,False,,Jeff Natland,jeffnatland
"RT @Kasparov63: Citing a dictator's popularity, brilliant! If Putin were popular Russia could have fair elections and a free media. https:/…",Sat Mar 19 06:42:11 +0000 2016,en,108,False,0,False,,Jeff Natland,jeffnatland
RT @ReformedBroker: Trump will make a better deal with the climate.,Fri Mar 18 06:57:35 +0000 2016,en,158,False,0,False,,Jeff Natland,jeffnatland
RT @ftrain: I hope the singularity gets here soon so I don't have to hear any more about universal basic income.,Fri Mar 18 06:43:29 +0000 2016,en,14,False,0,False,,Jeff Natland,jeffnatland
"RT @GoogleFacts: Chuck Norris was born May 6, 1945.
The Nazis surrendered on May 7, 1945. https://t.co/4hIMwnakt6",Thu Mar 17 08:39:27 +0000 2016,en,1091,False,0,False,,Jeff Natland,jeffnatland
RT @DPRK_News: Contest between Donald Trump and Hillary Clinton shows America to be land of unlimited opportunity for relatives of the rich…,Thu Mar 17 06:47:01 +0000 2016,en,637,False,0,False,,Jeff Natland,jeffnatland
RT @business: BREAKING: London Stock Exchange and Deutsche Boerse agree on merger https://t.co/k54clGsfyU https://t.co/50uKS19zJv,Wed Mar 16 07:45:08 +0000 2016,en,462,False,0,False,,Jeff Natland,jeffnatland
"RT @BoingBoing: What is @snowden-era digital literacy? Learn how you're being watched online, how it hurts you,  what to do about it https:…",Wed Mar 16 07:44:31 +0000 2016,en,26,False,0,False,,Jeff Natland,jeffnatland
RT @nytimes: In China there's a new way to battle cellphones in theaters: laser beams https://t.co/fYUxpiKQag https://t.co/OUyqvlfTTd,Tue Mar 15 17:52:10 +0000 2016,en,234,False,0,False,,Jeff Natland,jeffnatland
RT @HistoryInPics: Best $19.50 ever spent. 'Red Hot Chili Peppers' tickets with special guests 'Nirvana' and 'Pearl Jam' circa 1992. https:…,Mon Mar 14 00:25:24 +0000 2016,en,4925,False,0,False,,Jeff Natland,jeffnatland
RT @engadget: Software brings your PC's entire interface to VR https://t.co/FFTdVp9pZz https://t.co/CCGFZQ6xVS,Sun Mar 13 09:38:48 +0000 2016,en,122,False,0,False,,Jeff Natland,jeffnatland
"RT @dolginow: If you're interested in what's happening in online investiing, check out AngelList Radio https://t.co/wHFFkL2FIp",Wed Mar 09 20:01:51 +0000 2016,en,6,False,0,False,,Jeff Natland,jeffnatland
"RT @Mikettownsend: How To Own Your Investor Communication
https://t.co/tqRkBgpXLi https://t.co/grsf57fj56",Sun Mar 06 23:14:05 +0000 2016,en,2,False,0,False,,Jeff Natland,jeffnatland
"RT @blakeross: My thoughts on Apple/FBI: https://t.co/JA2LVApTzO. 

TLDR: Most ""security"" we encounter day-to-day is a sham. Digital is dif…",Sat Mar 05 22:05:02 +0000 2016,en,166,False,0,False,,Jeff Natland,jeffnatland
@patio11 or c) both,Fri Feb 26 08:03:34 +0000 2016,en,0,False,0,False,,Jeff Natland,jeffnatland
RT @TheOnion: Area Man Passionate Defender Of What He Imagines Constitution To Be https://t.co/KmutEuTl3w https://t.co/ZDjtfH4Pfg,Thu Feb 25 23:40:41 +0000 2016,en,865,False,0,False,,Jeff Natland,jeffnatland
Some well deserved recognition for @flexport https://t.co/XP2DkqZGAe,Thu Feb 25 22:32:49 +0000 2016,en,0,False,2,False,,Jeff Natland,jeffnatland
@freeryantoday Apple is a good example.,Thu Feb 25 17:17:37 +0000 2016,en,0,False,0,False,,Jeff Natland,jeffnatland
RT @csoghoian: I liked Bill Gates a lot more when he was focused on funding cures for diseases. https://t.co/TZwDiUBDoC,Tue Feb 23 07:11:45 +0000 2016,en,98,False,0,False,,Jeff Natland,jeffnatland
RT @tbridge: Have we tried turning the country off and then back on again?,Sun Feb 21 01:38:14 +0000 2016,en,2536,False,0,False,,Jeff Natland,jeffnatland
RT @JordanETID: If the FBI needs to get into someone's iPhone without permission they should just call U2 and ask how they did it,Sat Feb 20 05:48:02 +0000 2016,en,12705,False,0,False,,Jeff Natland,jeffnatland
Attack of the drones https://t.co/dhDxFqBxCZ,Sat Feb 20 04:15:17 +0000 2016,en,0,False,1,False,,Jeff Natland,jeffnatland
"RT @TheOnion: Mitch McConnell Has Hands, Vocal Cords Removed To Prevent Self From Holding Hearing On Scalia Replacement https://t.co/JiXSIB…",Sat Feb 20 01:13:30 +0000 2016,en,453,False,0,False,,Jeff Natland,jeffnatland
RT @TEDchris: The world needs more prosecutors like @adamjohnfoss. Courage and brilliance in equal measure. #TED2016,Thu Feb 18 19:50:17 +0000 2016,en,18,False,0,False,,Jeff Natland,jeffnatland
"RT @SuB8u: Lest you aren't, De Beers is clear on what its greatest asset is.
https://t.co/guoIOZnpQc https://t.co/WQPy2Asnir",Sun Feb 14 10:02:58 +0000 2016,en,223,False,0,False,,Jeff Natland,jeffnatland
RT @cdixon: Building 3D models and environments will be one of the killer apps of VR. Great video: https://t.co/4OJlvrAQJH,Sat Feb 13 05:26:27 +0000 2016,en,75,False,0,False,,Jeff Natland,jeffnatland
"RT @vexmark: Roses are red
Violets are blue
Negative rates
Won't save you
#FedValentines",Sat Feb 13 00:29:53 +0000 2016,en,244,False,0,False,,Jeff Natland,jeffnatland
Great news for @MeetEarnest -- and they are just getting started. Congrats @louisberyl https://t.co/FtUnJ2HKVM,Thu Feb 11 21:35:11 +0000 2016,en,0,False,2,False,,Jeff Natland,jeffnatland
"RT @nytimesbusiness: The real jobless rate is 42 percent? Donald Trump has a point, sort of https://t.co/jC9dAedLIO",Wed Feb 10 23:19:03 +0000 2016,en,16,False,0,False,,Jeff Natland,jeffnatland
"RT @newscientist: The first, fully approved ‘off the shelf’ stem cells are set to launch in Japan https://t.co/8atN1CG2Rr https://t.co/NA8U…",Wed Feb 10 14:19:18 +0000 2016,en,139,False,0,False,,Jeff Natland,jeffnatland
RT @mattblaze: The *true* packet loss rate on the 'net is 42%. I'll build us the best firewall you've ever seen!  Let's make the Internet g…,Wed Feb 10 04:26:03 +0000 2016,en,23,False,0,False,,Jeff Natland,jeffnatland
"RT @joinRAD: America in 2016. 

3 siblings picking up their daily allowance of bottled water from the Fire Dept in Flint, MI. https://t.co/…",Wed Feb 10 04:23:10 +0000 2016,en,7727,False,0,False,,Jeff Natland,jeffnatland
"RT @kpcb: ""Seminal tech companies are not built by boards, they're built by founders &amp; the teams they recruit"" - @johndoerr #whyboardsmatter",Wed Feb 10 03:25:56 +0000 2016,en,9,False,0,False,,Jeff Natland,jeffnatland
RT @SonnyBunch: hold on brb https://t.co/enN1FwyiEm,Wed Feb 10 03:21:22 +0000 2016,en,66,False,0,False,,Jeff Natland,jeffnatland
RT @fmanjoo: Is this real life?,Wed Feb 10 03:12:20 +0000 2016,en,16,False,0,False,,Jeff Natland,jeffnatland
Did Donald Trump just say he thinks unemployment is at 42%? That would leave a mark.,Wed Feb 10 03:11:40 +0000 2016,en,0,False,1,False,,Jeff Natland,jeffnatland
"RT @JuddLegum: Tell us how you really feel, New York Daily News https://t.co/uxOGqVtlv1",Wed Feb 10 02:49:39 +0000 2016,en,219,False,0,False,,Jeff Natland,jeffnatland
"RT @Nate_Cohn: In completed counties, Democratic turnout is 13 points lower than in 2008; GOP turnout is 12 points higher than in 2012",Wed Feb 10 02:44:07 +0000 2016,en,458,False,0,False,,Jeff Natland,jeffnatland
RT @BBCWorld: The first non-Christian to win US primary - projections suggest Sanders takes #NHPrimary https://t.co/wgScluGvl7 https://t.co…,Wed Feb 10 02:03:36 +0000 2016,en,498,False,0,False,,Jeff Natland,jeffnatland
RT @BenedictEvans: The worst think I ever heard about Steve Jobs: he was a Coldplay fan,Mon Feb 08 03:45:04 +0000 2016,en,54,False,0,False,,Jeff Natland,jeffnatland
RT @TheOnion: Super Bowl Halftime Show Marred By Functioning Sound System https://t.co/xtqrqu9SgH #SB50 https://t.co/qdqITn3Bi1,Mon Feb 08 01:50:47 +0000 2016,en,4465,False,0,False,,Jeff Natland,jeffnatland
RT @mdudas: Western Union money transfers in Viber. Assuming Radio Shack digital goods purchases will be a fast follow :) https://t.co/grk7…,Sat Feb 06 05:39:55 +0000 2016,en,3,False,0,False,,Jeff Natland,jeffnatland
"RT @GonzoHacker: When asked about plans to spin off core assets, Yahoo! pointed out that they had sold the foosball machine months ago",Wed Feb 03 01:28:34 +0000 2016,en,48,False,0,False,,Jeff Natland,jeffnatland
"RT @MacCocktail: “There are worse crimes than burning books. 1 of them is not reading them.”
― Joseph Brodsky (died January 28, 1996) https…",Mon Feb 01 07:28:01 +0000 2016,en,28,False,0,False,,Jeff Natland,jeffnatland
RT @DPRK_News: Ministry of Culture bans sarcasm.,Mon Feb 01 07:22:54 +0000 2016,en,485,False,0,False,,Jeff Natland,jeffnatland
RT @singularityhub: How to Build a Starship — and Why We Should Start Thinking About It Now https://t.co/Nx9hgtvhNl,Wed Jan 27 22:00:49 +0000 2016,en,7,False,0,False,,Jeff Natland,jeffnatland
RT @peterpham: OH: Unit economics are the new eyeballs. @roybahat,Tue Jan 26 03:54:57 +0000 2016,en,7,False,0,False,,Jeff Natland,jeffnatland
"RT @business: ""Fintech"" was every banker's buzzword in Davos. Here's why https://t.co/aL5SdPi68f https://t.co/KLLxzcz6sk",Mon Jan 25 10:33:35 +0000 2016,en,65,False,0,False,,Jeff Natland,jeffnatland
The gold medal winner must have had a really good entry. https://t.co/XPMD1x93p2,Sun Jan 24 03:53:27 +0000 2016,en,0,False,0,False,,Jeff Natland,jeffnatland
"RT @madler9000: BREAKING: Another winning #Powerball ticket has emerged from Wisconsin, employees from Manitowoc Sheriffs Dept. https://t.c…",Thu Jan 14 05:43:01 +0000 2016,en,27908,False,0,False,,Jeff Natland,jeffnatland
RT @TheTweetOfGod: If justice is blind then it's somehow developed the capacity to hear color.,Thu Jan 14 05:34:09 +0000 2016,en,5590,False,0,False,,Jeff Natland,jeffnatland
"RT @neiltyson: With Lotteries funding State education budgets, the best way to sustain them is to NOT teach probability&amp;statistics in school",Thu Jan 14 04:46:54 +0000 2016,en,13536,False,0,False,,Jeff Natland,jeffnatland
RT @nytimes: Why media titans need to worry about Netflix https://t.co/wRojLJcWRg,Wed Jan 13 14:27:13 +0000 2016,en,126,False,0,False,,Jeff Natland,jeffnatland
RT @1236: family moves precarious $2.65 billion broadcasting portfolio from one shell to another https://t.co/3SuA8u5J9t https://t.co/uJSzA…,Wed Jan 13 14:22:41 +0000 2016,en,18,False,0,False,,Jeff Natland,jeffnatland
RT @wef: Are we seeing the first signs of a #tech slowdown? https://t.co/ivjAqy5UOF #technology https://t.co/jmbwtmGjrq,Wed Jan 13 14:09:13 +0000 2016,en,64,False,0,False,,Jeff Natland,jeffnatland
"RT @edbott: Amazon offered to sell me a homeopathic remedy today. I offered to pay them in homeopathic dollars, which contain molecules of …",Tue Jan 12 01:11:41 +0000 2016,en,194,False,0,False,,Jeff Natland,jeffnatland
"RT @sparksjls: ""I'd like to add you to my professional network on LinkedIn."" https://t.co/8R3HtG5zrg",Sun Jan 10 04:08:14 +0000 2016,en,1627,False,0,False,,Jeff Natland,jeffnatland
"RT @DaveNavarro: Hard to say, having all my dreams come true gets in the way of noticing if something is missing. https://t.co/60F1Y82hz2",Thu Jan 07 20:22:17 +0000 2016,en,103,False,0,False,,Jeff Natland,jeffnatland
RT @andrew_erlick: Indiegogo launches enterprise crowdfunding at CES 2016 @indiegogo https://t.co/68ChmMZNsG via @IDGtv_US,Thu Jan 07 05:03:50 +0000 2016,en,1,False,0,False,,Jeff Natland,jeffnatland
"RT @Stalingrad_Poor: ""I won't short the CSI 300 again I promise"" https://t.co/OfxIqvFfEo",Thu Jan 07 02:30:16 +0000 2016,en,463,False,0,False,,Jeff Natland,jeffnatland
RT @arstechnica: Razer uses Thunderbolt 3 to add dedicated graphics to its sleek new Ultrabook https://t.co/diiMBAqm66 by @AndrewWrites,Wed Jan 06 08:35:21 +0000 2016,en,15,False,0,False,,Jeff Natland,jeffnatland
RT @DPRK_News: Respected scholar Donald Trump states U.S. Senator Ted Cruise was born a wretched slave in Canada.,Wed Jan 06 08:22:55 +0000 2016,en,354,False,0,False,,Jeff Natland,jeffnatland
RT @BenHowe: EXCLUSIVE: New footage of North Korea hydrogen bomb test coming in. https://t.co/T1EauCpoPp,Wed Jan 06 04:40:25 +0000 2016,en,585,False,0,False,,Jeff Natland,jeffnatland
"RT @AP: BREAKING: China stocks dive about 7 percent, leading Asia markets down after weak data, Mideast tensions.",Mon Jan 04 06:05:56 +0000 2016,en,327,False,0,False,,Jeff Natland,jeffnatland
"RT @TMFHousel: Charge 2% and 20%. 
Consistently underperform by 2% and 20%. 
Blame Fed distortions. 
Buy house in Greenwich. 
Repeat.",Sat Jan 02 08:20:20 +0000 2016,en,95,False,0,False,,Jeff Natland,jeffnatland
RT @hughcartoons: The new corporate reality: http://t.co/HsYCsWdcDp,Thu Dec 31 19:31:03 +0000 2015,en,495,False,0,False,,Jeff Natland,jeffnatland
RT @MediaREDEF: How Italian Composer Ennio Morricone Became The Rap Game’s Secret Weapon (@intothecrevasse - @UPROXX) https://t.co/ZdGQ8ylg…,Thu Dec 31 19:27:55 +0000 2015,en,2,False,0,False,,Jeff Natland,jeffnatland
"RT @stewartbbrand: The 2015 good news is broad and deep - https://t.co/HLdA4PM8pE  Keep building on it, and it will undo the causes of the …",Mon Dec 28 05:45:25 +0000 2015,en,14,False,0,False,,Jeff Natland,jeffnatland
My great uncle sure was disruptive: https://t.co/b3ZOmQyn0T,Tue Dec 22 21:23:32 +0000 2015,en,0,False,1,False,,Jeff Natland,jeffnatland
"RT @GonzoHacker: I hate when cashiers say ""Happy Holidays"" instead of ""May the force be with you""",Tue Dec 22 01:14:08 +0000 2015,en,105,False,0,False,,Jeff Natland,jeffnatland
"RT @TheOnion: Harper Lee Announces Third Novel, ‘My Excellent Caretaker Deserves My Entire Fortune’ https://t.co/8ICMfVTcRu https://t.co/My…",Sun Dec 20 21:43:40 +0000 2015,en,835,False,0,False,,Jeff Natland,jeffnatland
"RT @HistoricalPics: Led Zeppelin concert at Oakland Coliseum, 1977. https://t.co/jn7WW3gW7y",Sun Dec 20 07:33:52 +0000 2015,en,1264,False,0,False,,Jeff Natland,jeffnatland
RT @ComfortablySmug: Hillary again bought off by a donor telling her what to do and say.  https://t.co/H9fAcyqpL5,Sun Dec 20 05:26:24 +0000 2015,en,6,False,0,False,,Jeff Natland,jeffnatland
"RT @pattonoswalt: ""People keep telling me to watch THE WIRE. They're fucking with me, right?"" -- Martin O'Malley #closingstatements #DemDeb…",Sun Dec 20 03:51:35 +0000 2015,en,261,False,0,False,,Jeff Natland,jeffnatland
"“Maybe the backdoor isn’t the right door,” - Hillary Clinton",Sun Dec 20 03:51:18 +0000 2015,en,1,False,0,False,,Jeff Natland,jeffnatland
"RT @danwwang: I solve a puzzle: Why should Dole own container ships, when other large importers don't? https://t.co/VdskAi25dZ",Fri Dec 18 22:12:54 +0000 2015,en,1,False,0,False,,Jeff Natland,jeffnatland
https://t.co/UCxUA11I9W,Fri Dec 18 22:01:29 +0000 2015,und,0,False,0,False,,Jeff Natland,jeffnatland
"RT @kpcb: If you think of managers as being accountable to the ppl doing the work, you come up w/ a diff concept of management https://t.co…",Fri Dec 18 22:00:02 +0000 2015,en,10,False,0,False,,Jeff Natland,jeffnatland
RT @newsyc20: My First Death Threat https://t.co/aDx36ESCus (https://t.co/pFbbkgRrAN),Fri Dec 18 21:53:04 +0000 2015,en,2,False,0,False,,Jeff Natland,jeffnatland
"RT @business: 5 reasons why luxury industry is suffering, after Prada shares hit new low https://t.co/jZQta0tHV4 https://t.co/qfFaLt2I40",Thu Dec 17 07:20:05 +0000 2015,en,50,False,0,False,,Jeff Natland,jeffnatland
RT @EylerWerve: The psychodynamics of coding interviews in one picture. https://t.co/6XarcYAq2D,Thu Dec 17 03:45:57 +0000 2015,en,1369,False,0,False,,Jeff Natland,jeffnatland
"RT @JohnStrumbos: .@AnnCoulter I don't know about White Christians, but it would be great to have less Ann Coulters around. https://t.co/aN…",Wed Dec 16 12:09:54 +0000 2015,en,1,False,0,False,,Jeff Natland,jeffnatland
RT @Kasparov63: Winning only means you made the next-to-last mistake. But you want to celebrate &amp; relax. Must tell your ego to shut up and …,Mon Dec 14 19:53:35 +0000 2015,en,38,False,0,False,,Jeff Natland,jeffnatland
RT @TelegraphTech: Tokyo police are using drones with nets to catch other drones https://t.co/09Al8elkKH https://t.co/6AmIrpubcO,Sat Dec 12 00:07:41 +0000 2015,en,781,False,0,False,,Jeff Natland,jeffnatland
"RT @business: ""The meltdown in High Yield is just beginning,"" billionaire investor Carl Icahn warns https://t.co/T3Eic7qCc2 https://t.co/3z…",Fri Dec 11 19:08:34 +0000 2015,en,90,False,0,False,,Jeff Natland,jeffnatland
RT @engadget: EA launches an eSports division led by Peter Moore https://t.co/aic5S3cGCe https://t.co/y1oi18bsu3,Fri Dec 11 00:46:54 +0000 2015,en,28,False,0,False,,Jeff Natland,jeffnatland
RT @newsyc20: An Unexpected Effect of Ultra-Marathons: Temporary Brain Shrinkage https://t.co/sFdmLZr2YN (https://t.co/q671fUOB80),Thu Dec 10 07:55:15 +0000 2015,en,2,False,0,False,,Jeff Natland,jeffnatland
