Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
RT @quip: How to create a collaborative content calendar in Quip (template included)! ✏️👥👍 https://t.co/8KgVU8ZWFa http://t.co/gHwuRk9Zgw,Tue Feb 17 23:03:36 +0000 2015,en,4,False,0,False,,Bret Taylor,btaylor
Dave Barry reviews 50 Shades of Grey (hilarious) - http://t.co/lvqicbYSw3,Sun Feb 15 23:35:00 +0000 2015,en,13,False,15,False,"{'type': 'Point', 'coordinates': [-119.94399721, 39.09783376]}",Bret Taylor,btaylor
"If Lavine doesn't win this, there is no justice in this world.",Sun Feb 15 03:44:51 +0000 2015,en,1,False,5,False,"{'type': 'Point', 'coordinates': [-119.94384467, 39.09776453]}",Bret Taylor,btaylor
LaVine's dunk was insane.,Sun Feb 15 03:33:02 +0000 2015,en,0,False,6,False,"{'type': 'Point', 'coordinates': [-119.94383949, 39.09775501]}",Bret Taylor,btaylor
RT @BoingBoing: #50ShadesOfGrey http://t.co/FZoRFpTRTQ,Sat Feb 14 22:45:40 +0000 2015,und,84,False,0,False,,Bret Taylor,btaylor
RT @adamnash: This hits a bit too close to home for me... http://t.co/ckNU50OWdT,Sat Feb 14 22:42:52 +0000 2015,en,278,False,0,False,,Bret Taylor,btaylor
RT @quip: A Quip tradition: Indian food feast on Fridays! Possible impact on #productivity. So full... Need a nap... http://t.co/urMwaVSBgX,Fri Feb 13 22:06:03 +0000 2015,en,6,False,0,False,,Bret Taylor,btaylor
RT @quip: Are you are still saving documents to your computer hard drive? ...Happy #FridayThe13th 💻💾💀 http://t.co/jdyv4sjE8v,Fri Feb 13 18:07:04 +0000 2015,en,5,False,0,False,,Bret Taylor,btaylor
RT @katz: Hell of a response. When David Carr was asked to recommend his favorite book about journalism: http://t.co/fviKFD1pqb http://t.co…,Fri Feb 13 14:53:52 +0000 2015,en,1940,False,0,False,,Bret Taylor,btaylor
RT @mg: Here at @Circa we’re massive fans of @Quip. Here’s how we use it: https://t.co/PXem4I8MT5,Thu Feb 12 19:12:55 +0000 2015,en,6,False,0,False,,Bret Taylor,btaylor
"RT @quip: Exciting news: @Circa uses @quip in some very cool ways. CEO, @mg explains: https://t.co/MlUItvg7Jl http://t.co/iIUtmld9ba",Thu Feb 12 17:24:24 +0000 2015,en,8,False,0,False,,Bret Taylor,btaylor
"RT @bgurley: Sorry, but a pricing model does not equate to a competitive advantage.  When I see this stuff I fear the end is near. http://t…",Thu Feb 12 07:38:54 +0000 2015,en,166,False,0,False,,Bret Taylor,btaylor
"RT @dmac1: Jet's valuation before launch: just under $600M
Amazon's valuation at IPO (adjusted for inflation): just over $600M
http://t.co/…",Thu Feb 12 00:54:05 +0000 2015,en,21,False,0,False,,Bret Taylor,btaylor
We've been quietly improving @quip spreadsheets since launch. Here's a roundup of some of the new features: https://t.co/HbHeej4seO,Wed Feb 11 18:15:43 +0000 2015,en,1,False,4,False,,Bret Taylor,btaylor
"RT @quip: Create a code block by hitting space 4 times at the start of a line. Not only is it faster, it's strangely satisfying... 💥💥💥💥🙏",Tue Feb 10 19:05:09 +0000 2015,en,4,False,0,False,,Bret Taylor,btaylor
RT @xor: The response to Katy Perry from #LeftShark's lawyer @CJSprigman is so good. http://t.co/ZJwYlWEEP3,Tue Feb 10 04:37:12 +0000 2015,en,1263,False,0,False,,Bret Taylor,btaylor
"I guess I am supposed to feel proud about @googlemaps turning 10, but I just feel old. http://t.co/qsMiCUHJHp",Mon Feb 09 16:51:01 +0000 2015,en,2,False,33,False,,Bret Taylor,btaylor
"We waited 40 years for my dad's tacky 1975 wedding suit to become cool again, and sure enough, our patience paid off. http://t.co/LVuiYtI9jY",Mon Feb 09 04:55:07 +0000 2015,en,1,False,15,False,,Bret Taylor,btaylor
"RT @rklau: So good: ""I'm an anti-braker"" http://t.co/Azq1rSJDzJ",Mon Feb 09 02:46:07 +0000 2015,en,114,False,0,False,,Bret Taylor,btaylor
"RT @Simpsons_tweets: Wow! An award statue! Aww, it's a Grammy.
– Hey! Don't throw your garbage down here! #GRAMMYs #Grammy2015 http://t.co/…",Mon Feb 09 02:25:41 +0000 2015,en,491,False,0,False,,Bret Taylor,btaylor
@simonenever @quip Works great on desktop now via browser at http://t.co/bVlO7hEfud,Fri Feb 06 20:57:38 +0000 2015,en,0,False,1,False,,Bret Taylor,btaylor
@simonenever @quip Windows desktop will probably come before Windows phone (just because of adoption numbers),Fri Feb 06 20:57:22 +0000 2015,en,0,False,0,False,,Bret Taylor,btaylor
"Hey @getquip - if we brush our teeth with @getquip, will you adopt @quip at your company? It just seems logical. #quipunity",Fri Feb 06 20:33:33 +0000 2015,en,8,False,20,False,,Bret Taylor,btaylor
RT @KatieS: Honored that Twitter won a #crunchie but that was the most uncomfortable event I've ever attended as a woman.,Fri Feb 06 20:26:45 +0000 2015,en,171,False,0,False,,Bret Taylor,btaylor
@modernscientist @quip @kbradnam They will be in the upcoming iOS update - should be out next week.,Fri Feb 06 20:16:28 +0000 2015,en,0,False,0,False,,Bret Taylor,btaylor
RT @quip: We added customizable background colors in spreadsheet cells so you can do important things like this: http://t.co/cY0waYJitP,Fri Feb 06 00:02:26 +0000 2015,en,7,False,0,False,,Bret Taylor,btaylor
@ccschmitz @quip We use the syntax {{ inline_code_here }} for inline code to get around that,Thu Feb 05 17:12:22 +0000 2015,en,1,False,2,False,,Bret Taylor,btaylor
RT @LetsGoWarriors: When your opponent is Steph Curry 😂 https://t.co/cIrcmoQxGz,Thu Feb 05 06:15:06 +0000 2015,en,478,False,0,False,,Bret Taylor,btaylor
Marin County should learn from Mississippi on vaccinations. Never thought I would say that about a health issue. http://t.co/aOMnDCpZXJ,Thu Feb 05 02:09:15 +0000 2015,en,5,False,9,False,,Bret Taylor,btaylor
Never move your hands from the keyboard again: @Quip now understands markdown. https://t.co/tZK1dnK9mk http://t.co/OIuWmpFK92,Wed Feb 04 17:13:53 +0000 2015,en,16,False,34,False,,Bret Taylor,btaylor
"@niccai My Canadian wife agrees with your sentiment, but I am sticking by it!",Wed Feb 04 06:56:43 +0000 2015,en,0,False,1,False,"{'type': 'Point', 'coordinates': [-122.11886672, 37.88112445]}",Bret Taylor,btaylor
"Post-football SportsCenter is so depressing. Hockey highlights, ugh.",Wed Feb 04 06:47:52 +0000 2015,en,2,False,9,False,"{'type': 'Point', 'coordinates': [-122.1186886, 37.88141104]}",Bret Taylor,btaylor
It's about time: Preventing Suicides Among Veterans Is at Center of Bill Passed by Senate http://t.co/oHyS0IpVzL,Wed Feb 04 02:21:27 +0000 2015,en,1,False,4,False,,Bret Taylor,btaylor
"RT @HillaryClinton: The science is clear: The earth is round, the sky is blue, and #vaccineswork. Let's protect all our kids. #Grandmothers…",Tue Feb 03 04:15:31 +0000 2015,en,40616,False,0,False,,Bret Taylor,btaylor
Fingerprints On Lombardi Trophy To Be Used In Dozens Of Criminal Investigations - http://t.co/uoTqIKPvXj,Mon Feb 02 04:17:50 +0000 2015,en,19,False,21,False,,Bret Taylor,btaylor
How did you not run Lynch two more times there? Insane. You have Beast Mode at the one.,Mon Feb 02 03:03:16 +0000 2015,en,16,False,20,False,"{'type': 'Point', 'coordinates': [-122.11882981, 37.88141996]}",Bret Taylor,btaylor
Butler broke up every pass on that drive and got the pick. Amazing. What a break out game.,Mon Feb 02 03:01:42 +0000 2015,en,3,False,9,False,"{'type': 'Point', 'coordinates': [-122.11886991, 37.88123305]}",Bret Taylor,btaylor
How in the world did that catch happen? This and the helmet catch? The Patriots are cursed.,Mon Feb 02 02:57:54 +0000 2015,en,5,False,8,False,"{'type': 'Point', 'coordinates': [-122.11871127, 37.88128835]}",Bret Taylor,btaylor
Holy shit this game is amazing,Mon Feb 02 02:47:57 +0000 2015,en,3,False,8,False,"{'type': 'Point', 'coordinates': [-122.11893128, 37.88124509]}",Bret Taylor,btaylor
RT @realshawnisaac: Who wore it better? #Superbowl http://t.co/6wZOQXhmrK,Mon Feb 02 01:40:29 +0000 2015,en,380,False,0,False,,Bret Taylor,btaylor
"RT @WillyFerrell: 50,000 RETWEETS AND ILL RUN ON THE FIELD http://t.co/ygnQtYWncj",Mon Feb 02 01:28:30 +0000 2015,en,50640,False,0,False,,Bret Taylor,btaylor
RT @johnolilly: Wow! National Weather Service dropping in the Whitesnake lyrics. Amazing. http://t.co/jYxYwgM1LI,Sat Jan 31 05:14:05 +0000 2015,en,147,False,0,False,,Bret Taylor,btaylor
"RT @SportsCenter: Matt Damon, Chris Evans &amp; other Boston celebs tell @JimmyKimmelLive how they deflated those footballs to save lives. http…",Fri Jan 30 07:39:15 +0000 2015,en,4054,False,0,False,,Bret Taylor,btaylor
@krudantd @m They took a two-month old acquisition and put the weight of the company and brand behind it. That is meaningful.,Thu Jan 29 23:19:23 +0000 2015,en,0,False,1,False,,Bret Taylor,btaylor
Hell is freezing over. Switching to @Outlook on my iPhone. Great job @qilu @jsoltero and team - the product is great.,Thu Jan 29 17:57:17 +0000 2015,en,4,False,11,False,,Bret Taylor,btaylor
"RT @worrydream: @tolmasky @andy_matuschak @patrickc A ""treadmill for the brain"".  http://t.co/sH4uxW1ZAp",Wed Jan 28 20:25:09 +0000 2015,en,15,False,0,False,,Bret Taylor,btaylor
"RT @Rachel__Nichols: Oh come ON, @StephenCurry30 
https://t.co/TCHlCzL1Ln",Wed Jan 28 06:26:16 +0000 2015,en,710,False,0,False,,Bret Taylor,btaylor
RT @washingtonpost: Gay lawmaker threatens to air colleagues’ affairs over opposition to same-sex marriage http://t.co/dPgicD1NjD,Wed Jan 28 05:34:13 +0000 2015,en,152,False,0,False,,Bret Taylor,btaylor
Job Licenses in Spotlight as Uber Rises http://t.co/jdNXYlGiDx,Wed Jan 28 01:59:08 +0000 2015,en,12,False,20,False,,Bret Taylor,btaylor
"I just bought one of those awesome Retina iMacs, and my son is having more fun playing with the box than I ever will with the computer.",Tue Jan 27 03:08:26 +0000 2015,en,4,False,25,False,,Bret Taylor,btaylor
@jillianiles Hard to think of a modern tech product that wasn't inspired by dropping acid at an amusement park,Mon Jan 26 15:53:17 +0000 2015,en,1,False,3,False,"{'type': 'Point', 'coordinates': [-122.13474817, 37.89021184]}",Bret Taylor,btaylor
"If I were a hip musician, I would be extremely insecure about the decidedly uncool ""related"" bands the Pandora algorithm put on my station.",Mon Jan 26 07:20:45 +0000 2015,en,1,False,6,False,,Bret Taylor,btaylor
RT @bgurley: Pretty interesting #DeflateGate  analysis: http://t.co/9LUyY5QBaf,Mon Jan 26 05:51:58 +0000 2015,en,37,False,0,False,,Bret Taylor,btaylor
RT @rhysjamesy: I only joined Twitter to find people whose tweets represent the views of their employer. This is bullshit.,Sun Jan 25 16:11:45 +0000 2015,en,6248,False,0,False,,Bret Taylor,btaylor
Sad. @SkyMall is a huge part of @quip company culture. Maybe if we bulk ordered garden gnomes en masse we could save the company.,Fri Jan 23 18:40:47 +0000 2015,en,2,False,13,False,,Bret Taylor,btaylor
@noelsequeira @quip You are right - it is annoying. We will get to it soon as we fix a bunch of related stuff in our frontend experience.,Fri Jan 23 18:30:56 +0000 2015,en,0,False,1,False,,Bret Taylor,btaylor
"Wealthy kids have such an acheivement advantage in the US, what looks like ""meritocracy"" is effectively hereditary - http://t.co/0wvEzcJZ3J",Fri Jan 23 04:58:36 +0000 2015,en,59,False,56,False,,Bret Taylor,btaylor
"RT @jimmyfallon: The New Kids On the Block are touring, gas is $2, and it might be Bush vs. Clinton. We're a couple AOL CD's from time-trav…",Fri Jan 23 04:47:41 +0000 2015,en,17648,False,0,False,,Bret Taylor,btaylor
"@rabois Someone wrote the word ""dis-synergies."" In a PowerPoint. It's like a bad movie script.",Thu Jan 22 04:23:43 +0000 2015,en,0,False,9,False,"{'type': 'Point', 'coordinates': [-122.11878035, 37.88154067]}",Bret Taylor,btaylor
Congrats to the @Windows team on the announcement. Excited we might finally see faster adoption of new Windows technology w/ free upgrades.,Wed Jan 21 17:19:25 +0000 2015,en,2,False,5,False,,Bret Taylor,btaylor
RT @PatMcAfeeShow: If New England was to be DQ'd.. We'd be their replacements right??... I should probably lay off these strawberry margs,Wed Jan 21 14:45:45 +0000 2015,en,11083,False,0,False,,Bret Taylor,btaylor
RT @TheOnion: Lonesome Alito Declares Marriage Only Between A Man And The Sea http://t.co/nfHVWaTwgA http://t.co/1yxeQNsF6x,Tue Jan 20 03:52:47 +0000 2015,en,736,False,0,False,,Bret Taylor,btaylor
"RT @johnolilly: I'm a biased, but every time I use @quip to write something collaboratively, it's magic. It's hard for me to author any oth…",Mon Jan 19 04:29:55 +0000 2015,en,6,False,0,False,,Bret Taylor,btaylor
"This Colts game is feeling depressingly like all the previous Pats games, i.e., we are getting killed. No defensive answer and cold offense.",Mon Jan 19 00:43:08 +0000 2015,en,0,False,6,False,"{'type': 'Point', 'coordinates': [-122.13483344, 37.90020038]}",Bret Taylor,btaylor
I can't handle these Colts drops. Killing me.,Mon Jan 19 00:17:01 +0000 2015,en,0,False,3,False,"{'type': 'Point', 'coordinates': [-122.13533126, 37.90040875]}",Bret Taylor,btaylor
"The Packers have only gotten six points off all four Seahawks turnovers. Despite Seahawks issues, game still (surprisingly) within reach.",Sun Jan 18 21:35:15 +0000 2015,en,3,False,3,False,"{'type': 'Point', 'coordinates': [-122.11871091, 37.88141276]}",Bret Taylor,btaylor
"@chamath I like Russell Wilson as much as the next guy, but best in the game? All three other QBs playing this weekend are prob better.",Sun Jan 18 21:28:33 +0000 2015,en,0,False,5,False,"{'type': 'Point', 'coordinates': [-122.11886202, 37.88138441]}",Bret Taylor,btaylor
Rodgers has so much time I am surprised Green Bay has so many incompletions. Uncharacteristic bad throws and drops.,Sun Jan 18 21:05:36 +0000 2015,en,0,False,4,False,"{'type': 'Point', 'coordinates': [-122.11887276, 37.88104487]}",Bret Taylor,btaylor
Someone needs to send the Green Bay OC stats on going for it on 4th down inside the 5. 6 points on two possessions will come back to haunt.,Sun Jan 18 20:44:50 +0000 2015,en,0,False,7,False,"{'type': 'Point', 'coordinates': [-122.11884082, 37.8812058]}",Bret Taylor,btaylor
"RT @ShaneMac: One week in to only using @Quip w/ 6 person team. No email, slack, trello, GDocs, Evernote, anything. 

It’s never felt so co…",Fri Jan 16 03:06:20 +0000 2015,en,7,False,0,False,,Bret Taylor,btaylor
"Really impressed by @BoyhoodMovie. Perfectly captures adolescence and family in a simple, unvarnished way.",Thu Jan 15 06:44:34 +0000 2015,en,1,False,12,False,"{'type': 'Point', 'coordinates': [-122.11881284, 37.88140193]}",Bret Taylor,btaylor
RT @phineasb: using @quip (vs. all the other solutions in this space) is like using the first iPhone vs all the other phones at the time. i…,Wed Jan 14 19:14:40 +0000 2015,en,9,False,0,False,,Bret Taylor,btaylor
RT @WillBrinson: This man is my hero (via @tmcarr): http://t.co/FGVKieTxgq,Tue Jan 13 23:34:17 +0000 2015,en,1494,False,0,False,,Bret Taylor,btaylor
"RT @StartupLJackson: If the second amendment were written today, it would protect the right to bear encryption.",Tue Jan 13 04:20:29 +0000 2015,en,556,False,0,False,,Bret Taylor,btaylor
"It is mind boggling that, with Oregon's offense and four turnovers, Oregon is still losing. OSU defense is really having a game.",Tue Jan 13 04:20:06 +0000 2015,en,2,False,7,False,"{'type': 'Point', 'coordinates': [-110.82802396, 43.59166641]}",Bret Taylor,btaylor
Smelling change in the air. Oregon owns this. Finish it off.,Tue Jan 13 03:51:33 +0000 2015,en,0,False,4,False,,Bret Taylor,btaylor
"RT @BobNewhart: In regards to my new career as head ref for #OSUvsORE - Hey, I don't have a series any more - I had to do something.  #OSUv…",Tue Jan 13 03:34:55 +0000 2015,en,14687,False,0,False,,Bret Taylor,btaylor
Pretty sure Bob Newhart is officiating this National Championship game.,Tue Jan 13 02:24:49 +0000 2015,en,0,False,9,False,"{'type': 'Point', 'coordinates': [-110.82794538, 43.59221847]}",Bret Taylor,btaylor
@erikb @quip Thanks for the kind words. Dave is as awesome in person as he is electronically - glad he helped you out,Mon Jan 12 20:12:03 +0000 2015,en,0,False,1,False,"{'type': 'Point', 'coordinates': [-110.82773343, 43.59217241]}",Bret Taylor,btaylor
RT @ESPNNFL: The passing of the torch http://t.co/iUCb8YwXGk,Mon Jan 12 01:37:31 +0000 2015,en,945,False,0,False,,Bret Taylor,btaylor
RT @OBJ_3: I by no means cheer for Dallas but I have no idea what or how thts not called a catch . Thts a joke,Sun Jan 11 21:04:34 +0000 2015,en,72421,False,0,False,,Bret Taylor,btaylor
RT @tristanwalker: Dying 👏 with 👏 laughter 👏 http://t.co/A6FVALvbU5,Sat Jan 10 17:00:04 +0000 2015,en,15,False,0,False,,Bret Taylor,btaylor
RT @SallyStrange: Schrodinger's douchebag: A guy who says offensive things &amp; decides whether he was joking based upon the reaction of peopl…,Sat Jan 10 16:59:07 +0000 2015,en,12247,False,0,False,,Bret Taylor,btaylor
"RT @NicvantSchip: ""Your password must contain at least 8 letters, a capital, a plot, a protagonist with good character development, a twist…",Fri Jan 09 00:50:06 +0000 2015,en,2588,False,0,False,,Bret Taylor,btaylor
Oh man: http://t.co/S2c4yM1zcn offering stock to users. Sometimes my beloved tech industry can't help but mock itself http://t.co/Z9QlCej1Tf,Thu Jan 08 19:59:51 +0000 2015,en,8,False,23,False,,Bret Taylor,btaylor
"RT @nannerb: Disney make use of table layouts in their emails, shows a representation of a character with images disabled. http://t.co/atMl…",Thu Jan 08 00:19:10 +0000 2015,en,2343,False,0,False,,Bret Taylor,btaylor
RT @johnolilly: Rounds 1 &amp; 2 versus Harbaugh go to @CoachDavidShaw. Huge. http://t.co/kp1jIUf7jM,Tue Jan 06 05:38:19 +0000 2015,en,4,False,0,False,,Bret Taylor,btaylor
RT @StanfordFball: The Cardinal. Is. Strong. #gostanford http://t.co/hYnIeku9CX,Mon Jan 05 04:14:09 +0000 2015,en,40,False,0,False,,Bret Taylor,btaylor
"RT @SportsCenter: Stuart Scott was truly as cool as the other side of the pillow. He changed sportscasting forever.
http://t.co/0qLhtVL8NT",Sun Jan 04 17:13:48 +0000 2015,en,12543,False,0,False,,Bret Taylor,btaylor
"RT @harrymccracken: Using Quip to work on a big story and really, really liking it.",Wed Dec 31 07:43:10 +0000 2014,en,9,False,0,False,,Bret Taylor,btaylor
What is it with Williamson and bowl games? Still haven't recovered from Fiesta Bowl and now he misses a chip shot.,Wed Dec 31 05:20:59 +0000 2014,en,0,False,2,False,"{'type': 'Point', 'coordinates': [-121.96981338, 37.40352318]}",Bret Taylor,btaylor
Starting to feel bad for Maryland,Wed Dec 31 05:16:05 +0000 2014,en,0,False,3,False,"{'type': 'Point', 'coordinates': [-121.97052766, 37.40336318]}",Bret Taylor,btaylor
@cdodge43 @StanfordFball ha ha,Wed Dec 31 05:15:38 +0000 2014,tl,0,False,0,False,"{'type': 'Point', 'coordinates': [-121.96951262, 37.40375853]}",Bret Taylor,btaylor
Just noticed @khoagie8 is also Stanford's leading rusher so far tonight. What a great night for him.,Wed Dec 31 04:26:46 +0000 2014,en,1,False,3,False,"{'type': 'Point', 'coordinates': [-121.97008369, 37.40342612]}",Bret Taylor,btaylor
Holy crap McCaffrey is amazing #gostanford,Wed Dec 31 04:17:56 +0000 2014,en,1,False,5,False,"{'type': 'Point', 'coordinates': [-121.97062489, 37.40331075]}",Bret Taylor,btaylor
Feels as cold as Candlestick tonight at the @FosterFarmsBowl,Wed Dec 31 04:08:59 +0000 2014,en,0,False,3,False,"{'type': 'Point', 'coordinates': [-121.97069605, 37.40330111]}",Bret Taylor,btaylor
Love that drive. Hogan was on. #gostanford,Wed Dec 31 03:23:00 +0000 2014,en,1,False,3,False,"{'type': 'Point', 'coordinates': [-121.97032708, 37.40328531]}",Bret Taylor,btaylor
At Levi's Stadium. Looking forward to @StanfordFball destroying Maryland and continuing the momentum from the last couple games.,Wed Dec 31 01:36:22 +0000 2014,en,1,False,4,False,"{'type': 'Point', 'coordinates': [-121.97301775, 37.3990028]}",Bret Taylor,btaylor
"RT @owenthomas: Here are @RWW’s best startups of 2014—including @SlackHQ, @quip, @myfitnesspal, @shyp, @docker, and others. http://t.co/HQp…",Tue Dec 30 20:14:19 +0000 2014,en,7,False,0,False,,Bret Taylor,btaylor
Harbaugh transformed my favorite teams. Took @StanfordFball from 1-11 to BCS bowl. Took @49ers from years of losing to SB. We'll miss you.,Mon Dec 29 01:34:36 +0000 2014,en,7,False,25,False,,Bret Taylor,btaylor
So bummed. My favorite coach at all levels. @SportsCenter: BREAKING: Jim Harbaugh and 49ers have mutually parted ways after 4 seasons.,Mon Dec 29 01:12:54 +0000 2014,en,0,False,3,False,,Bret Taylor,btaylor
"RT @pmarca: A vigorous skewering of the Alan Turing biopic ""Imitation Game"" -- I didn't realize some of this... http://t.co/82GWUPNzeH",Sun Dec 28 16:26:54 +0000 2014,en,96,False,0,False,,Bret Taylor,btaylor
RT @ESPNNFL: Connor Shaw will be 22nd starting QB for the Browns since they rejoined the NFL in 1999. This jersey will be updated http://t.…,Fri Dec 26 20:08:03 +0000 2014,en,1456,False,0,False,,Bret Taylor,btaylor
Watching the new Christmas classic @TheInterview with family,Thu Dec 25 04:54:15 +0000 2014,en,10,False,37,False,,Bret Taylor,btaylor
Turns out even @KingJames's 10-year-old son could destroy me in basketball. Glad I chose a career in programming. https://t.co/tjXKJKPt8C,Wed Dec 24 04:46:10 +0000 2014,en,2,False,7,False,,Bret Taylor,btaylor
"RT @msquinn: Coca-Cola disconnects voice mail at headquarters ""to simplify the way we work and increase productivity"". Preach. http://t.co/…",Tue Dec 23 06:27:42 +0000 2014,en,36,False,0,False,,Bret Taylor,btaylor
RT @virgilgr: http://t.co/QyEyBLTnxH,Tue Dec 23 05:33:35 +0000 2014,und,2063,False,0,False,,Bret Taylor,btaylor
RT @fmanjoo: I really love writing in @quip.,Mon Dec 22 01:54:44 +0000 2014,en,10,False,0,False,,Bret Taylor,btaylor
RT @ashleymayer: This might be the most useful visual ever. http://t.co/W3sUQt2qs8 http://t.co/5ZetFMHjF0,Sun Dec 21 21:32:10 +0000 2014,en,1557,False,0,False,,Bret Taylor,btaylor
"RT @pmarca: This is my favorite ""Hello World"" how-to of all time: http://t.co/enP9JIfhaS #ejb #omg #ffs #hfs #kmk",Sun Dec 21 06:06:05 +0000 2014,en,628,False,0,False,,Bret Taylor,btaylor
RT @SportsCenter: This is Gus Andreone. Gus made his EIGHTH career hole-in-one today. Gus is 103 (!!) years old. http://t.co/6EJSIKh4mV,Fri Dec 19 04:58:20 +0000 2014,en,4437,False,0,False,,Bret Taylor,btaylor
RT @SteveCarell: Chaplin http://t.co/LE5w3f3HAs,Thu Dec 18 07:02:37 +0000 2014,en,6234,False,0,False,,Bret Taylor,btaylor
RT @badbanana: The next step is to send Rogen and Franco to N. Korea so they can apologize to Kim Jong-Un in person. And assassinate him.,Thu Dec 18 03:38:09 +0000 2014,en,842,False,0,False,,Bret Taylor,btaylor
Congratulations to @LAPDHQ and @OfficialTASER on announcing a camera on every officer in the city. A great step forward for law enforcement.,Tue Dec 16 23:00:58 +0000 2014,en,3,False,8,False,,Bret Taylor,btaylor
"Love it: Andrew Luck congratulates the defenders who sack him, and his sincerity is messing with defenders' heads - http://t.co/g6PPSDwTZs",Tue Dec 16 16:26:33 +0000 2014,en,5,False,10,False,,Bret Taylor,btaylor
RT @quip: There's a new button in Quip today. Can you guess what it does? #shhhhhhhh http://t.co/KO3r9cFsov,Fri Dec 12 17:30:41 +0000 2014,en,6,False,0,False,,Bret Taylor,btaylor
Congrats to @sweetlew and the entire @newrelic team on going public today. We're all cheering for you at @quip,Fri Dec 12 15:57:34 +0000 2014,en,3,False,16,False,,Bret Taylor,btaylor
"RT @eventi: Q: How many golf balls fit on a schoolbus?

A: Just hire somebody else",Fri Dec 12 06:18:19 +0000 2014,en,1965,False,0,False,,Bret Taylor,btaylor
RT @quip: For those who don't like math: now your document is a calculator! #magic #mathishard http://t.co/b1YxbjBiUF,Thu Dec 11 17:38:55 +0000 2014,en,11,False,0,False,,Bret Taylor,btaylor
"In my family, Die Hard is a Christmas movie. I always try to fit it in between ""Miracle on 34th St"" and ""It's a Wonderful Life.""",Thu Dec 11 01:29:49 +0000 2014,en,3,False,11,False,,Bret Taylor,btaylor
RT @GMA: Ohio man exonerated nearly 40 years after being convicted of a murder he didn't commit. http://t.co/ciiRhpRl1B http://t.co/zo1HJfq…,Wed Dec 10 02:50:58 +0000 2014,en,862,False,0,False,,Bret Taylor,btaylor
"RT @twang: The plight of the homeless in Santa Clara County is shameful.  The ""Jungle"" is closed but people depserate for help. http://t.co…",Wed Dec 10 00:56:18 +0000 2014,en,7,False,0,False,,Bret Taylor,btaylor
"What was the one line JavaScript that president Obama wrote as part of the Hour of Code 2014? ""moveForward(100);"" - https://t.co/yTHqJzRJwW",Tue Dec 09 03:33:22 +0000 2014,en,31,False,20,False,,Bret Taylor,btaylor
RT @codeorg: President @BarackObama is learning an #HourOfCode! (He's writing a few lines of JavaScript right now) http://t.co/vGTDb70i6s,Mon Dec 08 18:43:08 +0000 2014,en,2561,False,0,False,,Bret Taylor,btaylor
RT @codeorg: Students taught UK Prime Minister @David_Cameron an #HourOfCode today in London! http://t.co/sjfmhOwZOk,Mon Dec 08 18:30:23 +0000 2014,en,108,False,0,False,,Bret Taylor,btaylor
"RT @codeorg: ""Coder-in-Chief"" @BarackObama #HourOfCode http://t.co/k90AOt6isE",Mon Dec 08 18:30:04 +0000 2014,nl,227,False,0,False,,Bret Taylor,btaylor
"RT @hadip: At the White House about to teach a very special ""student"" the #HourOfCode http://t.co/riE75AS5a8",Mon Dec 08 16:23:49 +0000 2014,en,47,False,0,False,,Bret Taylor,btaylor
"@danieleagee @quip we attempt to auto-infer gender. If we got it wrong, mind sending us the name / account info? btaylor@quip.com",Mon Dec 08 02:33:27 +0000 2014,en,0,False,1,False,,Bret Taylor,btaylor
"Man, along with everything else, Reggie Wayne is dropping passes all over the place. This Colts offense is so off today.",Sun Dec 07 21:01:10 +0000 2014,en,0,False,1,False,,Bret Taylor,btaylor
Looking forward to Andrew Luck waking up. Such a depressing first half.,Sun Dec 07 19:07:59 +0000 2014,en,0,False,1,False,,Bret Taylor,btaylor
RT @mperekobe: @jordancooper @btaylor @quip No more internal email in our business - it's all on Quip.,Sat Dec 06 21:09:23 +0000 2014,en,2,False,0,False,,Bret Taylor,btaylor
RT @jordancooper: I was pumped to get the MSFT office suite for free on my iPhone last month...but haven't used it all since install. @quip…,Sat Dec 06 19:48:55 +0000 2014,en,3,False,0,False,,Bret Taylor,btaylor
"Everyone predicted a defensive showdown in this PAC-12 championship, right?",Sat Dec 06 03:22:50 +0000 2014,en,0,False,0,False,,Bret Taylor,btaylor
@dickc looking badass?,Sat Dec 06 02:36:04 +0000 2014,en,0,False,7,False,,Bret Taylor,btaylor
Looks like most of Arizona defense went to the @ShayneSkov school of eye black application.,Sat Dec 06 02:34:37 +0000 2014,en,0,False,4,False,,Bret Taylor,btaylor
"Every time I want to listen to music, @Sonos doesn't work. Some update needs to be applied, or it forgets my whole system or something.",Thu Dec 04 02:36:12 +0000 2014,en,0,False,2,False,,Bret Taylor,btaylor
RT @molly_g: Work on marketing at @quip! One of our first marketing hires so come help us build this from the ground up: https://t.co/E5685…,Wed Dec 03 23:43:07 +0000 2014,en,9,False,0,False,,Bret Taylor,btaylor
RT @blakeross: http://t.co/O8b8X2KOXL: It's time to let the government drive. https://t.co/VVuzwAC1k6,Wed Dec 03 05:52:23 +0000 2014,en,134,False,0,False,,Bret Taylor,btaylor
If George Lucas had directed The Force Awakens - https://t.co/PRFqfvBZRl,Sun Nov 30 17:19:36 +0000 2014,en,4,False,16,False,,Bret Taylor,btaylor
