Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
RT @davidjbland: I've analyzed the Silicon Valley Bot Startup trend and created a handy venn diagram to help explain it. https://t.co/FTPg4…,Wed Apr 27 09:22:02 +0000 2016,en,4938,False,0,False,,Marvin Scaff,mdscaff
RT @GoldrattBooks: Agile and the Theory of Constraints (Part 1 of 2) &gt;&gt; https://t.co/VtVaGSpMLE h/t @jackvinson #software #dev #agile #tocot,Tue Apr 26 23:56:00 +0000 2016,en,3,False,0,False,,Marvin Scaff,mdscaff
"RT @mhelft: What was the magic of Bill Campbell's coaching? Nothing big, he told me. Here's audio of him describing what he did https://t.c…",Tue Apr 26 23:51:47 +0000 2016,en,6,False,0,False,,Marvin Scaff,mdscaff
2015 GSV Hall of Fame - Bill Campbell https://t.co/C8pVusNBdL,Mon Apr 25 00:29:14 +0000 2016,en,0,False,0,False,,Marvin Scaff,mdscaff
"“If you know what you want to be in the future, start being it now.” by @jeremysliew https://t.co/SgehgHnjvK",Sun Apr 24 14:20:38 +0000 2016,en,1,False,7,False,,Marvin Scaff,mdscaff
"RT @RajSetty: ""Evaluate your managers by what their employees think of them. - Bill Campbell"" https://t.co/6ex6oYVI4Z #billcampbell",Sat Apr 23 06:57:41 +0000 2016,en,3,False,0,False,,Marvin Scaff,mdscaff
RT @Sean_Davis: Because execs haven’t gone through training they unwittingly undermine effectiveness of the units reporting to them. https:…,Fri Apr 22 16:39:38 +0000 2016,en,1,False,0,False,,Marvin Scaff,mdscaff
RT @hondogeurts: #Gov't research drives the US #innovation engine-why @sofwerx is such an important element of #tampabay's ecosystem https:…,Fri Apr 22 02:05:41 +0000 2016,en,3,False,0,False,,Marvin Scaff,mdscaff
RT @Khanoisseur: This story about Steve Jobs and the bagel is straight out of a Seinfeld episode http://t.co/o6dEOBGQW0,Thu Apr 21 12:39:12 +0000 2016,en,815,False,0,False,,Marvin Scaff,mdscaff
RT @adamfalat: The Last Frontiers of #AI: Can Scientists Design Creativity and Self-Awareness? https://t.co/WWNChqtEjw #UX https://t.co/Czm…,Thu Apr 21 01:23:17 +0000 2016,en,13,False,0,False,,Marvin Scaff,mdscaff
RT @helengreiner: Mad scientist shrinks Arduino to size of an AA battery https://t.co/RPmVfua3iR,Thu Apr 21 00:56:04 +0000 2016,en,8,False,0,False,,Marvin Scaff,mdscaff
"RT @AustinGrandt: The massive potential for deep learning in everyday life seems that the next macro shift is ""deep learning eats the world""",Wed Apr 20 23:11:46 +0000 2016,en,33,False,0,False,,Marvin Scaff,mdscaff
RT @nima3rad: @bryce and only one valuation counts...the last one ;),Tue Apr 19 23:54:09 +0000 2016,en,1,False,0,False,,Marvin Scaff,mdscaff
RT @NolanBushnell: The only thing that a 1850's person would recognize today are our schools.  Why?,Mon Apr 18 01:46:51 +0000 2016,en,465,False,0,False,,Marvin Scaff,mdscaff
"RT @RajSetty: ""When unexpected dots from the past connect, you will have an“almost lucky” experience at play."" https://t.co/vkpYaZl73H",Sat Apr 16 16:13:06 +0000 2016,en,1,False,0,False,,Marvin Scaff,mdscaff
"RT @RajSetty: ""You can rarely stumble into a right place. Being a super nice person increases your chances in a big way."" https://t.co/vkpY…",Sat Apr 16 16:12:59 +0000 2016,en,8,False,0,False,,Marvin Scaff,mdscaff
"RT @hoverbird: why VCs like bots: they are cheap to make
why devs like bots: chat UI is a command line
why bots suck: conversational AI sti…",Sat Apr 16 15:16:29 +0000 2016,en,28,False,0,False,,Marvin Scaff,mdscaff
RT @arlenemarom: Blitzscaling https://t.co/EhlLPbo5RY,Thu Apr 14 06:58:18 +0000 2016,no,1,False,0,False,,Marvin Scaff,mdscaff
"RT @TBLightning: Mr. and Mrs. Vinik announce second five-season, $10 million pledge to the @LightningFDN Community Heroes program. https://…",Mon Apr 11 00:31:55 +0000 2016,en,88,False,0,False,,Marvin Scaff,mdscaff
RT @jimihendrixlive: Blockchain initiatives going mainstream https://t.co/fYBn1l8gB0,Sat Apr 09 15:38:26 +0000 2016,en,2,False,0,False,,Marvin Scaff,mdscaff
RT @gfulgoni: Funny! https://t.co/KqGI2TiaPP,Sat Apr 09 00:49:57 +0000 2016,en,1,False,0,False,,Marvin Scaff,mdscaff
RT @BlairReeves: Every time I see a VC using SnapChat to demonstrate how savvy they are with emerging platforms with the kids: https://t.co…,Thu Apr 07 19:38:38 +0000 2016,en,2,False,0,False,,Marvin Scaff,mdscaff
RT @KurzweilAINews: A stem-cell repair system that can regenerate any kind of human tissue: A stem cell therapy system capable of ... https…,Thu Apr 07 18:10:57 +0000 2016,en,34,False,0,False,,Marvin Scaff,mdscaff
"RT @ArkleyVC: ""Since 2010, venture capital investment in hardware startups is up more than 30x"" https://t.co/mxThFsipEX https://t.co/Vk72Gg…",Thu Apr 07 17:41:22 +0000 2016,en,5,False,0,False,,Marvin Scaff,mdscaff
RT @trengriffin: What Jeff Bezos is talking about here is the Babe Ruth Effect.  https://t.co/JaZIJplp2j. H/t Brattle Street https://t.co/r…,Wed Apr 06 05:36:29 +0000 2016,en,342,False,0,False,,Marvin Scaff,mdscaff
"RT @modestproposal1: Bezos: ""Outsized returns often come from betting against conventional wisdom, and conventional wisdom is usually right…",Wed Apr 06 02:31:27 +0000 2016,en,335,False,0,False,,Marvin Scaff,mdscaff
"RT @mgsiegler: ""In business, every once in a while, when you step up to the plate, you can score 1,000 runs."" ⚾️⚾️⚾️ https://t.co/bcduh4eQ6w",Wed Apr 06 02:29:05 +0000 2016,en,43,False,0,False,,Marvin Scaff,mdscaff
RT @AdamRFisher: Founders deserve better. My list of the worst VC board members in no particular order. https://t.co/Cc0Oi0HTJM,Tue Apr 05 05:09:36 +0000 2016,en,235,False,0,False,,Marvin Scaff,mdscaff
RT @timleberecht: Learning about learning - here's a great overview of all learning theories https://t.co/xh3sNyBt7D,Tue Apr 05 04:38:37 +0000 2016,en,1,False,0,False,,Marvin Scaff,mdscaff
RT @nectarios: Great (old and good) read on Management Debt - https://t.co/FdyPbzkoRB @bhorowitz,Sat Apr 02 15:57:20 +0000 2016,en,13,False,0,False,,Marvin Scaff,mdscaff
RT @benphillips76: Those who don't study history are doomed to repeat it. Those who do study history ... https://t.co/AS1ef2Sv9j,Sat Apr 02 09:58:53 +0000 2016,en,149,False,0,False,,Marvin Scaff,mdscaff
RT @TEDTalks: This is what goes on inside the body when we are chronically stressed: https://t.co/JLhVYz5wxe via @TED_ED,Sat Apr 02 02:53:51 +0000 2016,en,317,False,0,False,,Marvin Scaff,mdscaff
"RT @FastCompany: Regis McKenna's 1976 notebook and the invention of Apple Computer, Inc. https://t.co/elM617EpvX https://t.co/IeEWAu9X4O",Sat Apr 02 02:41:11 +0000 2016,en,28,False,0,False,,Marvin Scaff,mdscaff
RT @kellirichards: Nothing slows work down like waiting for everyone to agree! https://t.co/ffed8mHq1E @FastCompany #Quotes #Innovation,Wed Mar 30 10:46:24 +0000 2016,en,16,False,0,False,,Marvin Scaff,mdscaff
RT @Grady_Booch: Forgive me Father for I have sinned: I used a goto statement to break out of some godforsaken legacy code that is beyond a…,Wed Mar 30 10:44:37 +0000 2016,en,45,False,0,False,,Marvin Scaff,mdscaff
"RT @marshallk: Controversial perspective! ""This Is Why I Never Hire Product Managers"" https://t.co/ok4SSy4Bsc https://t.co/U3fTnkHFZ2",Sun Mar 27 03:10:27 +0000 2016,en,3,False,0,False,,Marvin Scaff,mdscaff
RT @erikford: Remember Google was the 21st entrant in the search race. Stay focused- https://t.co/v5gaN96SSv,Sun Mar 27 03:02:54 +0000 2016,en,1,False,0,False,,Marvin Scaff,mdscaff
RT @fab_brianson: Financing Perpetual Growth: The Rise of a New CFO https://t.co/vJCh3Ksc3J via @Nicolas_Colin https://t.co/48i0yUF25W,Fri Mar 25 09:33:16 +0000 2016,en,10,False,0,False,,Marvin Scaff,mdscaff
"RT @jaybaer: ""In every industry, success is about the rehearsal not the show."" ~ @donnyosmond #AdobeSummit https://t.co/QA26U52PF9",Wed Mar 23 17:14:22 +0000 2016,en,19,False,0,False,,Marvin Scaff,mdscaff
RT @jbminn: when the bubble pops - and it will - these entitled idiots in Palo Alto are gonna crash hard.  They have no idea how the world …,Wed Mar 23 15:48:37 +0000 2016,en,1,False,0,False,,Marvin Scaff,mdscaff
"RT @DanielleFong: Geoffrey Hinton, godfather of deep neural networks, on AlphaGo, AI, and the structure of scientific revolutions :-) https…",Mon Mar 21 02:43:07 +0000 2016,en,70,False,0,False,,Marvin Scaff,mdscaff
"""Obsessed is a word that the lazy use to describe the dedicated."" —Unknown via @momentumdash",Sun Mar 20 15:33:04 +0000 2016,en,0,False,3,False,,Marvin Scaff,mdscaff
"RT @jeancase: ""Darkness cannot drive out darkness: only light can do that. Hate cannot drive out hate: only love can do that.” ― Martin Lut…",Sun Mar 20 00:41:16 +0000 2016,en,37,False,0,False,,Marvin Scaff,mdscaff
"RT @AlexOsterwalder: Let’s redefine #success as the impact you have on other people’s lives (society, your kids, your partner, your friends…",Thu Mar 17 08:05:47 +0000 2016,en,57,False,0,False,,Marvin Scaff,mdscaff
RT @MarkSharpeFL: Virgin America connects San Francisco to Denver. Let's make @FlyTPA the next direct connect to @SanFrancisco  https://t.c…,Thu Mar 17 02:28:28 +0000 2016,en,1,False,0,False,,Marvin Scaff,mdscaff
"RT @DavidBrin: Cool @ElonMusk aphorism: ""Interesting to think of physics as a set of compression algorithms for the universe."" https://t.co…",Tue Mar 15 01:13:29 +0000 2016,en,52,False,0,False,,Marvin Scaff,mdscaff
RT @bfeld: A better offer letter — https://t.co/7ikeJ57WpT,Sun Mar 13 16:53:08 +0000 2016,en,52,False,0,False,,Marvin Scaff,mdscaff
RT @TheNextWeb: Google's robotic arms are teaching themselves to do things and it's terrifying https://t.co/X6UTmLqZhN https://t.co/yX4Vg1W…,Sat Mar 12 13:04:53 +0000 2016,en,44,False,0,False,,Marvin Scaff,mdscaff
I'm asking the @FLSenate to vote on ridesharing today! #DontFeartheDebate,Thu Mar 10 11:40:58 +0000 2016,en,3,False,1,False,,Marvin Scaff,mdscaff
"RT @mynfo4consumers: We're hiring! We're seeking out like-minded candidates in HR, Marketing, and Software Developer roles. https://t.co/5g…",Tue Mar 08 23:04:07 +0000 2016,en,1,False,0,False,,Marvin Scaff,mdscaff
What makes a good life? Lessons from the longest study on happiness https://t.co/eMBr8cOOCf,Sun Mar 06 09:30:04 +0000 2016,en,1,False,0,False,,Marvin Scaff,mdscaff
"RT @Innovation_Blog: Well, when you're trying to create things that are new, you have to be prepared to be on the edge of risk. - Michael E…",Fri Mar 04 12:12:11 +0000 2016,en,2,False,0,False,,Marvin Scaff,mdscaff
RT @mynfo4consumers: Can #digital #startups fill the vacuum that's being created b/t where operators want to be &amp; where they are now? https…,Wed Mar 02 20:19:55 +0000 2016,en,1,False,0,False,,Marvin Scaff,mdscaff
"""The world breaks everyone and afterward many are strong at the broken places."" —Ernest Hemingway via @momentumdash",Wed Mar 02 16:09:19 +0000 2016,en,0,False,0,False,,Marvin Scaff,mdscaff
"RT @GoogleForEntrep: .@sgblank shares the importance of passing on knowledge to the next generation of entrepreneurs. #StartupGrind
https:/…",Tue Mar 01 09:34:46 +0000 2016,en,10,False,0,False,,Marvin Scaff,mdscaff
RT @MarkSharpeFL: Mattermark US Venture Capital &amp; Startup Traction Report 2015.  For Tampa Bay to have traction we must attract VC https://…,Tue Mar 01 00:12:26 +0000 2016,en,2,False,0,False,,Marvin Scaff,mdscaff
RT @Brand: How I think we should all live. https://t.co/IauEkgNUEK,Sat Feb 27 08:56:10 +0000 2016,en,245,False,0,False,,Marvin Scaff,mdscaff
RT @levie: Someone wrote a bug into America.js and now everything is starting to break in really unpredictable ways.,Fri Feb 26 18:43:05 +0000 2016,en,166,False,0,False,,Marvin Scaff,mdscaff
"RT @tim_cook: Remembering Steve on his 61st birthday. ""Let's go invent tomorrow."" https://t.co/UGYMcohsf0",Wed Feb 24 16:01:44 +0000 2016,en,12012,False,0,False,,Marvin Scaff,mdscaff
RT @fredwilson: Attribution Powered by Foursquare — Foursquare Direct — Medium https://t.co/BnuLQNe1mt,Wed Feb 24 02:01:11 +0000 2016,en,27,False,0,False,,Marvin Scaff,mdscaff
"RT @Grady_Booch: What ""relationship"" between advertisers and me? It's rather one sided and often unwanted. https://t.co/e275d65ink",Wed Feb 24 00:28:53 +0000 2016,en,1,False,0,False,,Marvin Scaff,mdscaff
"RT @steube: Augmented &amp; Virtual Reality Report $80B Rev Forecast for 2025 | Goldman Sachs
https://t.co/NN7EkeRVoy #ar #VR https://t.co/k0Tp…",Tue Feb 23 18:51:45 +0000 2016,en,25,False,0,False,,Marvin Scaff,mdscaff
"""If you want to go fast, go alone. If you want to go far, bring others along."" —Unknown via @momentumdash",Tue Feb 23 18:28:30 +0000 2016,en,1,False,1,False,,Marvin Scaff,mdscaff
"RT @foofighters: Dude....
https://t.co/vrGXTw3C9d",Tue Feb 23 15:49:44 +0000 2016,en,855,False,0,False,,Marvin Scaff,mdscaff
"""11 Important Model Evaluation Techniques Everyone Should Know"" on Data Science Central: https://t.co/XLl5GgagbO",Mon Feb 22 15:05:42 +0000 2016,en,0,False,1,False,,Marvin Scaff,mdscaff
RT @TheEconomist: Philosopher Arthur Schopenhauer was born #onthisday 1788 https://t.co/YewRTEhIUa,Mon Feb 22 12:26:42 +0000 2016,de,397,False,0,False,,Marvin Scaff,mdscaff
"RT @marksolon: Nothing says ""mature CEO"" like a mentor update focused on sales, product &amp; KPIs without mentioning your completely oversubsc…",Sun Feb 21 20:52:43 +0000 2016,en,1,False,0,False,,Marvin Scaff,mdscaff
RT @stevesi: “The ‘peace dividend of the smartphone war’ created a Cambrian explosion of new…” — @cdixon https://t.co/brvbxn6XUQ https://t.…,Sun Feb 21 18:54:35 +0000 2016,en,9,False,0,False,,Marvin Scaff,mdscaff
"""Don't let small minds convince you that your dreams are too big."" —Unknown via @momentumdash",Sat Feb 20 17:29:36 +0000 2016,en,2,False,1,False,,Marvin Scaff,mdscaff
RT @MarkSharpeFL: Accelerating growth: Startup accelerator programs in the United States https://t.co/FBbIanY6OL via @BrookingsInst,Fri Feb 19 02:42:52 +0000 2016,en,3,False,0,False,,Marvin Scaff,mdscaff
RT @AustenAllred: We've reached the point where technical competence is very important in the political arena. Vote accordingly.,Thu Feb 18 07:41:39 +0000 2016,en,10,False,0,False,,Marvin Scaff,mdscaff
“The only valuation which matters is the one that you get when you exit.” Good Times. Bad Times. What Really Matters https://t.co/NRGiYLF21s,Tue Feb 16 16:13:45 +0000 2016,en,0,False,0,False,,Marvin Scaff,mdscaff
RT @gregbettinelli: What's cray cray is that my partner wrote this on a single Saturday night. Incredible inside baseball perspective.  htt…,Sun Feb 14 15:39:40 +0000 2016,en,12,False,0,False,,Marvin Scaff,mdscaff
RT @FastCompany: Check out this long-lost video of Steve Jobs unveiling NeXT https://t.co/rUT7roEEmC https://t.co/JmtUFoI6mp,Sun Feb 14 15:16:20 +0000 2016,en,52,False,0,False,,Marvin Scaff,mdscaff
RT @jhagel: 📷 Learning Is Not Linear: How Unschooled Children Learn  Collecting data on human learning based on... https://t.co/fEo0XPJ53e,Sun Feb 14 10:09:16 +0000 2016,en,8,False,0,False,,Marvin Scaff,mdscaff
"RT @HarvardBiz: Digital companies are staying small and keeping headcount low, even as the business scales. Just look at WhatsApp: https://…",Fri Feb 12 10:43:21 +0000 2016,en,155,False,0,False,,Marvin Scaff,mdscaff
RT @transformvtion: Nothing is ever final... every beginning is an end and every end a beginning.,Thu Feb 11 08:32:20 +0000 2016,en,243,False,0,False,,Marvin Scaff,mdscaff
RT @NikkiElizDemere: Radical #Candor — The Surprising Secret to Being a Good Boss: https://t.co/L3ufOzu25Z via @FirstRound https://t.co/BHL…,Thu Feb 11 03:14:45 +0000 2016,en,2,False,0,False,,Marvin Scaff,mdscaff
"RT @ECorner: ""Culture is to recruiting as product is to marketing."" ~@HubSpot Co-Founder and CTO @Dharmesh Shah at #StanfordETL. #entrepren…",Thu Feb 11 00:49:08 +0000 2016,en,2,False,0,False,,Marvin Scaff,mdscaff
RT @VilliSpeaks: I wish I had a good math teacher in elementary school to explain pi to me this way.  https://t.co/WUrezb2CTF,Thu Feb 11 00:44:57 +0000 2016,en,8,False,0,False,,Marvin Scaff,mdscaff
"Data is the new oil, great time to be in the refinery business.",Thu Feb 11 00:43:29 +0000 2016,en,0,False,0,False,,Marvin Scaff,mdscaff
RT @davewiner: Remember the SuperBowl commercial that started the whole thing. https://t.co/SaFJjbMp5n,Mon Feb 08 02:56:18 +0000 2016,en,16,False,0,False,,Marvin Scaff,mdscaff
"RT @bfeld: Naval Ravikant on habits, present state awareness and light reading https://t.co/RatJe3El3Q",Sun Feb 07 16:53:25 +0000 2016,en,38,False,0,False,,Marvin Scaff,mdscaff
"RT @theITTony: So you think you are doing DevOps? Think again! See what it really takes, new research #slideshare. https://t.co/gWZvew2jXk",Sun Feb 07 02:42:47 +0000 2016,en,3,False,0,False,,Marvin Scaff,mdscaff
RT @NikkiElizDemere: A VP Product’s Checklist: https://t.co/w6qSK4n9ev by @RichMironov #ProdMgmt,Sun Feb 07 01:02:53 +0000 2016,en,1,False,0,False,,Marvin Scaff,mdscaff
RT @StartupYou: Carnegie Mellon joins IARPA project to reverse-engineer brain algorithms https://t.co/pdNElPGo3L https://t.co/dfPoOFDNKs,Wed Feb 03 21:18:41 +0000 2016,en,16,False,0,False,,Marvin Scaff,mdscaff
"RT @mountain_ghosts: 1995: the information superhighway will mean anyone can do anything from anywhere
2015: must be willing to relocate to…",Wed Feb 03 16:58:13 +0000 2016,en,4742,False,0,False,,Marvin Scaff,mdscaff
"RT @BobMetcalfe: Built In Austin reports $966M in startup funding, $3.9B exit in 2015:  https://t.co/tsxrfuKtZb",Wed Feb 03 10:35:41 +0000 2016,en,5,False,0,False,,Marvin Scaff,mdscaff
"RT @RichRogersHDS: ""You either die an engineer or live long enough to see yourself become the business guy."" - @moonpolysoft https://t.co/5…",Wed Feb 03 03:07:56 +0000 2016,en,205,False,0,False,,Marvin Scaff,mdscaff
"RT @mynfo4consumers: Most brands are deploying a multi-pronged campaign strategy, not just one Super Bowl spot. https://t.co/H9XqXn8Z7X #ca…",Tue Feb 02 16:57:34 +0000 2016,en,1,False,0,False,,Marvin Scaff,mdscaff
"RT @SteveCase: How Going Big Can Actually Reduce Risk https://t.co/OSXmTZYYkE ""You can't cross a chasm in two small steps""",Tue Feb 02 00:18:08 +0000 2016,en,11,False,0,False,,Marvin Scaff,mdscaff
"""Progress lies not in enhancing what is, but in advancing toward what will be."" —Khalil Gibran via @momentumdash",Sun Jan 31 14:01:51 +0000 2016,en,1,False,1,False,,Marvin Scaff,mdscaff
"RT @johnrampton: Formal education will make you a living; self-education will make you a fortune. - Jim Rohn,",Sat Jan 30 18:41:21 +0000 2016,en,257,False,0,False,,Marvin Scaff,mdscaff
"RT @jtwald: @rabois Agreed. I was still counting my equity as $0 when we were at $1b in revenues pre IPO. Unless you have it in cash, best …",Sat Jan 30 16:35:46 +0000 2016,en,12,False,0,False,,Marvin Scaff,mdscaff
RT @jtwald: The phone call is the new hand-written letter.,Sat Jan 30 16:34:57 +0000 2016,en,280,False,0,False,,Marvin Scaff,mdscaff
RT @Techmeme: Obama proposes $4B in funding for states to expand computer science education in schools https://t.co/bdXfO1DqyX https://t.co…,Sat Jan 30 15:39:46 +0000 2016,en,46,False,0,False,,Marvin Scaff,mdscaff
RT @slashdot: Obama Calls For $4B 'Computer Science For All' Program For K-12 Schools https://t.co/oVRoU4osUY,Sat Jan 30 15:39:36 +0000 2016,en,17,False,0,False,,Marvin Scaff,mdscaff
RT @TBStartupWeek: Our @ThunderclapIt campaign is picking up steam! Help us spread the word about #TBSW16 and join up! https://t.co/ffANX8b…,Sat Jan 30 15:37:24 +0000 2016,en,2,False,0,False,,Marvin Scaff,mdscaff
RT @loeakaodas: So excited for @TBStartupWeek! Thanks to @ccoutdoor for the support! #TBSW16 #Enterpreneurship #community https://t.co/rwpo…,Sat Jan 30 15:37:05 +0000 2016,en,3,False,0,False,,Marvin Scaff,mdscaff
"""Doesn’t matter how disruptive you are—if you don’t build a moat, someone will disrupt you"" @bfeld https://t.co/ko8KTVgPYm via unreasonable",Sat Jan 30 14:59:44 +0000 2016,en,0,False,0,False,,Marvin Scaff,mdscaff
"""By focusing on the concept of a unicorn, we are paying attention to the wrong thing"" @bfeld https://t.co/8jGCGYFsyM",Sat Jan 30 14:59:19 +0000 2016,en,0,False,0,False,,Marvin Scaff,mdscaff
"RT @ValaAfshar: Disruptors not only look for unmet needs, they match those needs with their distinctive strengths.

—@johnsonwhitney https:…",Thu Jan 28 04:33:35 +0000 2016,en,23,False,0,False,,Marvin Scaff,mdscaff
"RT @TheEllenShow: For every tweet and retweet with #BellLetsTalk today, 5¢ goes to mental health initiatives. So, let’s see how many retwee…",Thu Jan 28 04:05:49 +0000 2016,en,118105,False,0,False,,Marvin Scaff,mdscaff
RT @om: Tech is cyclic - @davewiner today's #mustread. Stop and go read this!  https://t.co/Q3joTYaQPV,Wed Jan 27 01:41:17 +0000 2016,en,27,False,0,False,,Marvin Scaff,mdscaff
"RT @mjburnsy: Stop building dumb social apps, Silicon Valley, and help rebuild America. https://t.co/FLuipQ2UrY",Wed Jan 27 01:39:03 +0000 2016,en,45,False,0,False,,Marvin Scaff,mdscaff
"RT @tseelig: “Ideas aren’t cheap, they’re free, and Incredibly valuable!” https://t.co/VYeuyycWmg",Sun Jan 24 21:46:56 +0000 2016,en,12,False,0,False,,Marvin Scaff,mdscaff
RT @devevangelist: Graphene ‘optical capacitors’ can make chips that mesh biophysics and semiconductors https://t.co/LZhyIm7s8D,Sun Jan 24 20:42:36 +0000 2016,en,2,False,0,False,,Marvin Scaff,mdscaff
“Education of Imagination”—that must be pressed into service to deal with the challenges of the present and future. https://t.co/omPy80x71J,Sun Jan 24 19:37:30 +0000 2016,en,0,False,2,False,,Marvin Scaff,mdscaff
"RT @infoarbitrage: Sendak's honesty, clarity and unapologetic celebration of the child in all of us serves as an important reminder  https:…",Sun Jan 24 17:10:37 +0000 2016,en,1,False,0,False,,Marvin Scaff,mdscaff
RT @chrisdancy: “The marionette of behavior science and data sorcery is crippling our day to…” — https://t.co/cRpNFt1Ujh https://t.co/lXbnE…,Sun Jan 24 17:07:17 +0000 2016,en,3,False,0,False,,Marvin Scaff,mdscaff
RT @yvesbehar: The Shortness of Life: Seneca on Busyness and the Art of Living Wide Rather Than Living Long https://t.co/sqX7ags28q via @br…,Sat Jan 23 12:43:52 +0000 2016,en,30,False,0,False,,Marvin Scaff,mdscaff
RT @asenkut: Thoughtful piece on evolution of micro VC by one of the best LPs around @JBElsea https://t.co/YFSPYi4ump,Sat Jan 23 03:52:25 +0000 2016,en,31,False,0,False,,Marvin Scaff,mdscaff
RT @msuster: +1000. Experienced entrepreneurs &amp; investors alike prefer the more rational phases of the startup market https://t.co/tFdZTa81…,Wed Jan 20 14:48:48 +0000 2016,en,20,False,0,False,,Marvin Scaff,mdscaff
"RT @mynfo4consumers: Decisions in retail will be based on data, an understanding of what's happening in-store &amp; who the shopper is https://…",Wed Jan 20 14:44:03 +0000 2016,en,1,False,0,False,,Marvin Scaff,mdscaff
RT @bramcohen: A technically detailed explanation of what's wrong in Mike Hearn's farewell post https://t.co/v0MeyYrUrh,Wed Jan 20 00:00:15 +0000 2016,en,60,False,0,False,,Marvin Scaff,mdscaff
RT @PaulFox13: The view from Channelside was spectacular this evening. Via Josh Herrington. @BobBuckhorn @CityofTampa https://t.co/JLlkgj8f…,Tue Jan 19 02:48:15 +0000 2016,en,18,False,0,False,,Marvin Scaff,mdscaff
RT @nireyal: The Art of Focus https://t.co/M9hxQZ8jPs,Mon Jan 18 18:07:23 +0000 2016,en,6,False,0,False,,Marvin Scaff,mdscaff
RT @Salsify: Thanks @nireyal. U hooked the crowd. Prod designers: With great power comes great responsibility. @nireyal #nrf16 https://t.co…,Mon Jan 18 18:07:14 +0000 2016,en,1,False,0,False,,Marvin Scaff,mdscaff
"""There is real magic in enthusiasm. It spells the difference between mediocrity and accomplishment."" —Norman Vincent Peale via @momentumdash",Mon Jan 18 16:00:15 +0000 2016,en,0,False,2,False,,Marvin Scaff,mdscaff
RT @mynfo4consumers: IAB finds online advertising fraud now costs advertisers $8.2B per year. (9% increase from last year) https://t.co/QW9…,Fri Jan 15 13:52:57 +0000 2016,en,1,False,0,False,,Marvin Scaff,mdscaff
RT @Climateonpbc: Good read. Product-market fit + funding will only get you so far: how to make &amp; sell your #wearabletech to succeed https:…,Fri Jan 15 13:51:09 +0000 2016,en,1,False,0,False,,Marvin Scaff,mdscaff
