Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
RT @neilswmurray: 97% of @ProductHunt users are outside of San Francisco and almost 50% are outside of the U.S. (H/T @eriktorenberg),Wed Apr 15 18:44:59 +0000 2015,en,12,False,0,False,,Jonathon Triest,jtriest
Excited to support the @Sprig team on their continued mission to make it simple to eat well! http://t.co/B8I5I3a1RX,Wed Apr 15 17:23:08 +0000 2015,en,1,False,7,False,,Jonathon Triest,jtriest
"@hunterwalk I'll raise you with a ""my kid can Banksy the heck out of your kid."" http://t.co/FqNrxsuYV8",Mon Apr 13 03:34:14 +0000 2015,en,0,False,7,False,,Jonathon Triest,jtriest
RT @semil: Jeb Bush should counter by launching his campaign on Product Hunt.,Mon Apr 13 02:10:58 +0000 2015,en,5,False,0,False,,Jonathon Triest,jtriest
Someone should offer @dribbble a lot of $$$ and acquire them. They're the most underrated and tightest knit community on the web.,Sun Apr 12 14:28:04 +0000 2015,en,0,False,14,False,,Jonathon Triest,jtriest
"RT @meredithperry: ATTN ELECTRICAL, MECHANICAL, ACOUSTIC, FIRMWARE ENGINEERS: We're now hiring INTERNS at @ubeam!  Please email your resume…",Thu Apr 09 18:43:56 +0000 2015,en,10,False,0,False,,Jonathon Triest,jtriest
@hunterwalk New rule. you're not allowed to post things to @ProductHunt unless they are free. Every time you post I spend $.,Wed Apr 08 01:13:20 +0000 2015,en,0,False,8,False,,Jonathon Triest,jtriest
RT @jeff_epstein: Come join the fastest growing startup in Detroit!  Check out the jobs @ http://t.co/7mClzzmY8A,Wed Apr 08 01:03:22 +0000 2015,en,5,False,0,False,,Jonathon Triest,jtriest
Give. Give. Give. Give. Give. Give more.,Wed Apr 08 00:21:09 +0000 2015,en,6,False,17,False,,Jonathon Triest,jtriest
@jeff_epstein @Ambassador no. chance.,Wed Apr 08 00:16:47 +0000 2015,en,0,False,0,False,,Jonathon Triest,jtriest
"Few people realize it, but Passover is all about deflating our ego and eliminating the puffery in our lives. Wishing everyone great growth.",Fri Apr 03 22:37:35 +0000 2015,en,2,False,19,False,,Jonathon Triest,jtriest
Just vault it already. http://t.co/M7HmEsv8hi,Fri Apr 03 03:09:29 +0000 2015,en,0,False,2,False,,Jonathon Triest,jtriest
@blakeir nope :),Wed Apr 01 20:11:08 +0000 2015,en,0,False,1,False,,Jonathon Triest,jtriest
It's becoming increasingly difficult to tell the difference between real products and April Fools Day products.,Wed Apr 01 20:00:42 +0000 2015,en,5,False,18,False,,Jonathon Triest,jtriest
@solfrombrooklyn THANK YOU!!!!,Tue Mar 31 20:40:14 +0000 2015,en,0,False,1,False,,Jonathon Triest,jtriest
@hunterwalk @NewYorker I still measure everything in Full House episodes. Cross country = Danny Tanner,Tue Mar 31 19:57:17 +0000 2015,en,0,False,1,False,,Jonathon Triest,jtriest
"Nothing like waking up to a new @jonbellion track. ""Woodstock (Psychedelic Fiction)"" by Jon Bellion http://t.co/FTSTQAze6S",Tue Mar 31 11:31:49 +0000 2015,en,0,False,2,False,,Jonathon Triest,jtriest
@Tuviae @HilzFuld boom. Problem solved.,Tue Mar 31 11:02:38 +0000 2015,en,0,False,1,False,,Jonathon Triest,jtriest
@HilzFuld and yet you have to hold it to your face. That looks comfortable for a 2 hr movie ;),Tue Mar 31 10:52:33 +0000 2015,en,0,False,0,False,,Jonathon Triest,jtriest
@ghoshal affirmative captain.,Mon Mar 30 22:19:07 +0000 2015,en,0,False,1,False,,Jonathon Triest,jtriest
"RT @GetPointApp: I'm not a chrome extension man, I'm a chrome extension, man",Mon Mar 30 19:21:48 +0000 2015,en,13,False,0,False,,Jonathon Triest,jtriest
@lenberg awesome!,Mon Mar 30 15:48:33 +0000 2015,en,0,False,0,False,,Jonathon Triest,jtriest
@lenberg ETA on new sounds? cant wait!,Mon Mar 30 15:46:51 +0000 2015,en,0,False,0,False,,Jonathon Triest,jtriest
@alexiskold @rpatel03 @VentureBeat agree. We've made two investments in the space in the past month alone.,Mon Mar 30 00:44:52 +0000 2015,en,0,False,1,False,,Jonathon Triest,jtriest
"RT @semil: April 23 in Oakland, panel on seed investing w/ me, @jtriest &amp; @tikhon: http://t.co/4vUVR9pLhm (JT is flying in for this one!)",Sun Mar 29 02:10:39 +0000 2015,en,1,False,0,False,,Jonathon Triest,jtriest
@jfrankel13 for sure!!!,Fri Mar 27 15:58:33 +0000 2015,en,0,False,0,False,,Jonathon Triest,jtriest
The difference between GOOD customer service and GREAT customer service is how a company responds when the customer is wrong.,Fri Mar 27 15:42:20 +0000 2015,en,14,False,10,False,,Jonathon Triest,jtriest
"RT @abhoopathy: Accidentally ordered tacos to another Mexican restaurant instead of apartment, creating what I can only imagine was a VERY …",Thu Mar 26 23:10:07 +0000 2015,en,4,False,0,False,,Jonathon Triest,jtriest
@willydennis yup,Thu Mar 26 22:39:02 +0000 2015,und,0,False,0,False,,Jonathon Triest,jtriest
@hunterwalk https://t.co/NHMrxWbq1t,Thu Mar 26 19:00:53 +0000 2015,und,0,False,1,False,,Jonathon Triest,jtriest
@tim_dempsey nope… 95% out of state,Thu Mar 26 18:34:36 +0000 2015,en,0,False,0,False,,Jonathon Triest,jtriest
The tone on @ProductHunt is always so wonderfully positive! Where else on the web does this occur? cc:@kayvz @benrbn http://t.co/b9k7o0zXAE,Thu Mar 26 18:33:31 +0000 2015,en,26,False,41,False,,Jonathon Triest,jtriest
LIVE on #Periscope: Compuware HQ https://t.co/8hCX9SCVXu,Thu Mar 26 16:37:37 +0000 2015,en,0,False,0,False,,Jonathon Triest,jtriest
@kevinace @charitywater @launch not over yet… we got time..! thanks again for your donation!,Thu Mar 26 16:06:48 +0000 2015,en,0,False,0,False,,Jonathon Triest,jtriest
@kayvz @jack @sacca https://t.co/IA8MtUrrFT,Thu Mar 26 15:53:21 +0000 2015,und,0,False,0,False,,Jonathon Triest,jtriest
"Counting down the days to @periscopeco production tools. Millions of cameras in the wild, producers choosing which shots go live.",Thu Mar 26 15:44:51 +0000 2015,en,0,False,3,False,,Jonathon Triest,jtriest
RT @jess: And we're live....Up Periscope! https://t.co/odcFU3ULI6,Thu Mar 26 14:03:37 +0000 2015,en,4,False,0,False,,Jonathon Triest,jtriest
@jess @periscopeco congrats! Favorite acquisition to date? Are you allowed to say ? :),Thu Mar 26 14:02:48 +0000 2015,en,0,False,5,False,,Jonathon Triest,jtriest
@blakeir @rrhoover @john @KingBach yeah. Muted day 1. Wrah-wroh.,Thu Mar 26 13:01:13 +0000 2015,en,0,False,0,False,,Jonathon Triest,jtriest
Good morning world. Welcome to @periscopeco. https://t.co/5azkkupmdp,Thu Mar 26 11:10:46 +0000 2015,en,0,False,2,False,,Jonathon Triest,jtriest
"RT @andrewfarah: Donate to @jtriest's Charity Water campaign. You'll join a shortlist of OG's like @sacca and @Jason. 

https://t.co/lO39gR…",Wed Mar 25 20:20:56 +0000 2015,en,1,False,0,False,,Jonathon Triest,jtriest
Thank you @andrewfarah for your incredibly generous donation to https://t.co/YznpY1CBfl! cc: @sacca,Wed Mar 25 19:33:31 +0000 2015,en,0,False,1,False,,Jonathon Triest,jtriest
@sacca $12.5k each,Wed Mar 25 19:04:42 +0000 2015,en,0,False,1,False,,Jonathon Triest,jtriest
@sacca we've stalled… match me to fill out the rest? https://t.co/S0vmONPJld,Wed Mar 25 19:03:46 +0000 2015,en,0,False,1,False,,Jonathon Triest,jtriest
@macguitar I'll just assume you're crazy busy with a great product launch and a little edgy. Good luck &amp; lmk if u want to learn more.,Wed Mar 25 18:10:25 +0000 2015,en,0,False,0,False,,Jonathon Triest,jtriest
@macguitar I'd be flattered. not arrogant. fin,Wed Mar 25 17:53:54 +0000 2015,en,0,False,0,False,,Jonathon Triest,jtriest
@macguitar thanks for the feedback.,Wed Mar 25 17:47:34 +0000 2015,en,0,False,0,False,,Jonathon Triest,jtriest
@macguitar yeah.. that was rude. i have ZERO interest in investing in your company. how's that for honesty?,Wed Mar 25 17:41:17 +0000 2015,en,0,False,1,False,,Jonathon Triest,jtriest
"@macguitar ugh… kinda resent the tone, but nevertheless, wanted to intro you to a company i thought would be synergistic.",Wed Mar 25 17:40:20 +0000 2015,en,0,False,0,False,,Jonathon Triest,jtriest
@macguitar dm,Wed Mar 25 17:28:54 +0000 2015,und,0,False,0,False,,Jonathon Triest,jtriest
@macguitar not interested in giving you any…,Wed Mar 25 17:28:24 +0000 2015,en,0,False,0,False,,Jonathon Triest,jtriest
@macguitar let's connect. want to run something by you.,Wed Mar 25 17:24:52 +0000 2015,en,0,False,1,False,,Jonathon Triest,jtriest
@weissben @ludlowventures cool. i like the ring of Weiss Financial more anyway…:),Wed Mar 25 14:54:57 +0000 2015,en,0,False,0,False,,Jonathon Triest,jtriest
And that my friends is how you completely rock a presentation. Way to go @final! #ycdemoday,Wed Mar 25 00:29:50 +0000 2015,en,5,False,5,False,,Jonathon Triest,jtriest
RT @ProductHunt: Wag!: On-demand dog walking. Now in San Francisco! http://t.co/VqhPT46dtc via @jtriest on @producthunt http://t.co/08leiQU…,Tue Mar 24 15:49:41 +0000 2015,en,11,False,0,False,,Jonathon Triest,jtriest
@_shahedk uch,Tue Mar 24 00:37:14 +0000 2015,und,0,False,1,False,,Jonathon Triest,jtriest
@mowheeler @ycombinator look out for @Lumi @askluka and make sure to give a hug to @final,Mon Mar 23 19:37:40 +0000 2015,en,1,False,1,False,,Jonathon Triest,jtriest
RT @Sprig: Web ordering is now available! Check out our newly revamped website: http://t.co/EiclK8lHN6 . #Sprig #Eatwell #SF #PaloAlto,Mon Mar 23 19:08:19 +0000 2015,en,3,False,0,False,,Jonathon Triest,jtriest
@hilzfuld Thanks Hillel!!,Mon Mar 23 18:19:50 +0000 2015,en,0,False,1,False,,Jonathon Triest,jtriest
Only company I'd trust to grace my aluminum. #mylumi cc: @lumi https://t.co/bFgpBDAfqn,Mon Mar 23 18:06:15 +0000 2015,en,0,False,3,False,,Jonathon Triest,jtriest
RT @nbashaw: Wow - anyone who wants to understand effective user onboarding should study how http://t.co/GrqrjNhoTk does it. Insanely effec…,Mon Mar 23 15:53:27 +0000 2015,en,6,False,0,False,,Jonathon Triest,jtriest
"RT @rrhoover: Registered a new .com for $1.17, courtesy of Honey http://t.co/yob11RE6NS thanks, @ketau &amp; @gemusan! http://t.co/jecdr42omO",Mon Mar 23 04:29:02 +0000 2015,en,4,False,0,False,,Jonathon Triest,jtriest
@ryandawidjan hahah … changed back..,Fri Mar 20 20:18:44 +0000 2015,en,0,False,0,False,,Jonathon Triest,jtriest
Only way to REALLY secure your spot at the table. Stop everything. Sign. Wire. Start breathing again…,Fri Mar 20 20:16:28 +0000 2015,en,0,False,4,False,,Jonathon Triest,jtriest
@beller @producthunt @rrhoover @eriktorenberg @producthunt hahahah just texted them this… http://t.co/dOWB6bYIJI,Thu Mar 19 20:53:52 +0000 2015,en,0,False,5,False,,Jonathon Triest,jtriest
@blakeir check out @VulcunFS,Thu Mar 19 01:32:17 +0000 2015,en,0,False,1,False,,Jonathon Triest,jtriest
The Ludlow Ventures Wolf stamp. #mylumi https://t.co/PiMTgLxAcL,Wed Mar 18 17:44:10 +0000 2015,en,1,False,5,False,,Jonathon Triest,jtriest
@daniellemorrill thats not the future… ask @meredithperry what the future really looks like.,Wed Mar 18 16:07:49 +0000 2015,en,0,False,2,False,,Jonathon Triest,jtriest
"RT @ericries: Wow @ProductHunt sent &gt;200 backers to the campaign, more than any press article or blog. Impressive @rrhoover, most impressiv…",Wed Mar 18 15:04:23 +0000 2015,en,24,False,0,False,,Jonathon Triest,jtriest
@Recode @KatieBoehret I use nearly all of these.,Wed Mar 18 11:08:25 +0000 2015,en,0,False,0,False,,Jonathon Triest,jtriest
@eriktorenberg @ProductHunt FLUD cc: @ghoshal,Tue Mar 17 19:10:27 +0000 2015,cy,0,False,2,False,,Jonathon Triest,jtriest
@rrhoover yup. But this one is powered by real AI!,Tue Mar 17 18:22:55 +0000 2015,en,1,False,2,False,,Jonathon Triest,jtriest
@zalzally @33voices thanks Zal! She was awesome to speak with.,Tue Mar 17 16:24:57 +0000 2015,en,0,False,2,False,,Jonathon Triest,jtriest
Really proud of @ekuyda and the team at Luka.ai. Talk about fast product development. V2 launches today. http://t.co/XuuJdMjGXP,Tue Mar 17 14:12:38 +0000 2015,en,2,False,2,False,,Jonathon Triest,jtriest
RT @kwdinc: .@Yelp or @foursquare should acquire Luka app http://t.co/I75jKfFIEP &amp; integrate it with their mobile app !! cc @jeremys @dens …,Tue Mar 17 14:11:10 +0000 2015,en,3,False,0,False,,Jonathon Triest,jtriest
@tzhongg @fredwilson goal is freedom from cords. Not more.,Sun Mar 15 16:03:52 +0000 2015,en,0,False,3,False,,Jonathon Triest,jtriest
@fredwilson interesting. How about a @ubeam environment when no sharing is needed? Virtually unlimited battery life for all. #realpower,Sun Mar 15 16:03:24 +0000 2015,en,0,False,5,False,,Jonathon Triest,jtriest
Curious to see how @periscopeco deals with notification fatigue. Phone is on fire.,Sun Mar 15 01:49:23 +0000 2015,en,0,False,2,False,,Jonathon Triest,jtriest
@willydennis SUPER intuitive design. No tutorial or coaching needed to fully engage in product. That's not easy.,Fri Mar 13 18:29:21 +0000 2015,en,0,False,2,False,,Jonathon Triest,jtriest
"@lonelysandwich probably busy with that annoying stuff called ""M &amp; A""…dweebs :)",Fri Mar 13 17:59:00 +0000 2015,en,0,False,1,False,,Jonathon Triest,jtriest
Hoping the @periscopeco and @AppMeerkat excitement sticks. Say goodbye to battery-life. Only rainbows for @ubeam.,Fri Mar 13 17:23:39 +0000 2015,en,0,False,10,False,,Jonathon Triest,jtriest
@Lumi got the notice yesterday. So pumped!,Fri Mar 13 15:43:23 +0000 2015,en,0,False,1,False,,Jonathon Triest,jtriest
@jennaabdou was a lot of fun. thanks for your time!,Thu Mar 12 18:58:53 +0000 2015,en,0,False,1,False,,Jonathon Triest,jtriest
"RT @kevinrose: Free lunch today for my SF followers ($10), download @Sprig and use code: ROSE147601 http://t.co/41sjdnXDMa",Thu Mar 12 18:53:15 +0000 2015,en,17,False,0,False,,Jonathon Triest,jtriest
@rrhoover Start with the tough question. Super curious what the Periscope deal means for Meerkat?,Wed Mar 11 23:40:16 +0000 2015,en,0,False,6,False,,Jonathon Triest,jtriest
@rrhoover T-berg,Wed Mar 11 23:31:26 +0000 2015,in,0,False,1,False,,Jonathon Triest,jtriest
"RT @rrhoover: |LIVE NOW| Live Product Hunt Radio with @benrbn, @joshelman, and @eriktorenberg #meerkat http://t.co/cPBOXeNiyF",Wed Mar 11 23:31:06 +0000 2015,en,155,False,0,False,,Jonathon Triest,jtriest
@jessegenet @Mazzeo sounds gross to the uninformed.,Wed Mar 11 00:27:11 +0000 2015,en,0,False,2,False,,Jonathon Triest,jtriest
@mickhagen @undrip oh no. So that happened....,Tue Mar 10 23:17:25 +0000 2015,en,0,False,0,False,,Jonathon Triest,jtriest
@mazzeo PORT HURON. !!!,Tue Mar 10 19:14:49 +0000 2015,es,0,False,1,False,,Jonathon Triest,jtriest
@mazzeo Hi Jesse!!!,Tue Mar 10 19:14:17 +0000 2015,en,0,False,1,False,,Jonathon Triest,jtriest
"Just had the extreme pleasure of chatting with @HilzFuld. When I grow up, I want to be like him.",Tue Mar 10 15:42:01 +0000 2015,en,0,False,0,False,,Jonathon Triest,jtriest
RT @garrettgee: I'm all of a sudden horribly aware of my scissor mechanism keyboard : (,Mon Mar 09 17:45:37 +0000 2015,en,3,False,0,False,,Jonathon Triest,jtriest
Don't mess with the underdog. ♫ The Underdog – Wallpaper. http://t.co/M9sA4X4J48,Mon Mar 09 14:36:19 +0000 2015,en,0,False,1,False,,Jonathon Triest,jtriest
@kevinace @sacca Thanks again for all your help!,Mon Mar 09 03:39:08 +0000 2015,en,0,False,2,False,,Jonathon Triest,jtriest
@richfbouchard @sacca Thanks so much! Every single donation is meaningful. You're great!,Mon Mar 09 03:38:22 +0000 2015,en,0,False,1,False,,Jonathon Triest,jtriest
@sacca over 2k retweets and not much movement in $. will u match me if i donate more? want to get us to $50k https://t.co/S0vmONPJld,Mon Mar 09 03:06:14 +0000 2015,en,1,False,1,False,,Jonathon Triest,jtriest
|LIVE NOW| Explaining Meerkat to my 10 month old.  - #meerkat http://t.co/ZzdHm2AaV6,Sun Mar 08 19:32:49 +0000 2015,en,1,False,5,False,,Jonathon Triest,jtriest
@Besvinick @Mazzeo @abatalion and a save to camera roll option,Sun Mar 08 02:54:55 +0000 2015,en,0,False,1,False,,Jonathon Triest,jtriest
RT @LudlowVentures: Our site/email is down. Should be back up shortly. Sorry for the lack of awesome companies to look at.,Fri Mar 06 23:14:31 +0000 2015,en,2,False,0,False,,Jonathon Triest,jtriest
apparently my gmail has been down all day. if you've been trying to reach me try twitter… thanks and sorry,Fri Mar 06 22:24:05 +0000 2015,en,1,False,0,False,,Jonathon Triest,jtriest
@ErikTorenberg @StartupLJackson consider it dug.,Fri Mar 06 12:59:44 +0000 2015,en,1,False,0,False,,Jonathon Triest,jtriest
@jack a little help? https://t.co/S0vmONy7WD,Fri Mar 06 04:06:34 +0000 2015,en,2,False,2,False,,Jonathon Triest,jtriest
@richfbouchard @charitywater @racetoerase thanks rich!,Fri Mar 06 04:05:02 +0000 2015,en,1,False,1,False,,Jonathon Triest,jtriest
@StartupLJackson when is your album dropping? what track am I producing?,Fri Mar 06 03:32:56 +0000 2015,en,0,False,1,False,,Jonathon Triest,jtriest
@pmarca would love your support! https://t.co/S0vmONPJld,Fri Mar 06 03:30:45 +0000 2015,en,0,False,2,False,,Jonathon Triest,jtriest
@ebuchholz thanks dude!,Fri Mar 06 03:30:24 +0000 2015,en,0,False,0,False,,Jonathon Triest,jtriest
@StartupLJackson thanks so much!,Fri Mar 06 03:30:17 +0000 2015,en,0,False,0,False,,Jonathon Triest,jtriest
@jess congrats on #angels. Wishing you nothing but success.,Fri Mar 06 03:29:32 +0000 2015,en,0,False,1,False,,Jonathon Triest,jtriest
@StartupLJackson can you help us out? https://t.co/S0vmONPJld,Fri Mar 06 03:28:26 +0000 2015,en,0,False,1,False,,Jonathon Triest,jtriest
@davemcclure thanks dude!,Fri Mar 06 03:27:57 +0000 2015,en,0,False,1,False,,Jonathon Triest,jtriest
"@davemcclure I'm sure you're halfway across the world rocking sandals, but any help would be rad! https://t.co/S0vmONy7WD",Fri Mar 06 02:58:59 +0000 2015,en,0,False,1,False,,Jonathon Triest,jtriest
@msuster correction. @upfrontVC,Fri Mar 06 02:57:25 +0000 2015,en,0,False,0,False,,Jonathon Triest,jtriest
@msuster now we're speaking the same language! I lived there during the @upfront summit!,Fri Mar 06 02:56:12 +0000 2015,en,0,False,1,False,,Jonathon Triest,jtriest
@aplusk help a homie out? (more like 2000 homie … https://t.co/S0vmONy7WD,Fri Mar 06 02:55:26 +0000 2015,en,0,False,2,False,,Jonathon Triest,jtriest
@naval https://t.co/S0vmONy7WD lets do this :)!,Fri Mar 06 02:54:08 +0000 2015,en,0,False,3,False,,Jonathon Triest,jtriest
@blakeir @rrhoover @ErikTorenberg L U D L O W,Fri Mar 06 02:49:01 +0000 2015,en,0,False,2,False,,Jonathon Triest,jtriest
@sacca @Mazzeo https://t.co/S0vmONPJld,Fri Mar 06 01:47:00 +0000 2015,und,0,False,3,False,,Jonathon Triest,jtriest
@ryandawidjan can u help? https://t.co/S0vmONy7WD,Thu Mar 05 22:35:30 +0000 2015,en,0,False,0,False,,Jonathon Triest,jtriest
"@kevinrose can you help Sacca, Calacanis and others with this? https://t.co/S0vmONy7WD",Thu Mar 05 22:24:19 +0000 2015,en,0,False,0,False,,Jonathon Triest,jtriest
We're halfway there. Can I get some retweet love please? Together we can provide people clean and accessible water. https://t.co/YznpY1CBfl,Thu Mar 05 22:06:30 +0000 2015,en,2122,False,1249,False,,Jonathon Triest,jtriest
@lenberg @semil @lonelysandwich has delivered results consistently for three years straight.,Thu Mar 05 12:51:05 +0000 2015,en,0,False,1,False,,Jonathon Triest,jtriest
RT @semil: Awesome story about Sandwich Fund + Ludlow -- very creative and resourceful: http://t.co/rtBTLTM2yq,Thu Mar 05 12:49:07 +0000 2015,en,3,False,0,False,,Jonathon Triest,jtriest
@lenberg @semil tada..  Thus the point of this vehicle. :),Thu Mar 05 12:48:19 +0000 2015,en,0,False,0,False,,Jonathon Triest,jtriest
@lenberg @semil think of it more like $100k for $1M+++ in pre-sale orders :),Thu Mar 05 12:47:30 +0000 2015,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-83.18351628, 42.48877401]}",Jonathon Triest,jtriest
"@swagtagapp for sure, en route back to Detroit. Email me next week. Jt@",Thu Mar 05 07:04:31 +0000 2015,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-122.38241558, 37.61455874]}",Jonathon Triest,jtriest
Heading back home to Detroit after a wonderful @Launch festival. Thank you @Jason and team for your hospitality.,Thu Mar 05 06:57:06 +0000 2015,en,0,False,6,False,"{'type': 'Point', 'coordinates': [-122.38311396, 37.6145651]}",Jonathon Triest,jtriest
@peggymangot great meeting you today. Be in touch!,Thu Mar 05 05:57:21 +0000 2015,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-122.38291528, 37.60046132]}",Jonathon Triest,jtriest
RT @StartupLJackson: How is your startup's rap game? https://t.co/QQH85hWkY6,Thu Mar 05 05:53:25 +0000 2015,en,6,False,0,False,,Jonathon Triest,jtriest
@SophiaBush @Mazzeo @lonelysandwich Thanks Sophie! Really excited.,Thu Mar 05 05:08:46 +0000 2015,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-122.39557527, 37.613841]}",Jonathon Triest,jtriest
RT @rrhoover: 💯 RT @msg: Mad respect for @ErikTorenberg hosting and asking solid questions at the @producthunt AMA for 3 days in a row @lau…,Thu Mar 05 03:22:03 +0000 2015,en,3,False,0,False,,Jonathon Triest,jtriest
RT @Nivo0o0: And this is how you freestyle on the @ProductHunt stage. Thanks to @jtriest for getting @ErikTorenberg to drop the 🎤. http://t…,Wed Mar 04 22:46:53 +0000 2015,en,4,False,0,False,,Jonathon Triest,jtriest
@SolfromBrooklyn hahahah. I'm a poser.,Wed Mar 04 22:41:30 +0000 2015,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-122.43004982, 37.80898242]}",Jonathon Triest,jtriest
RT @Nivo0o0: [LIVE SOON] on the @ProductHunt Stage: @ErikTorenberg chats with @jtriest of @ludlowventures. Watch the #meerkat 👉 http://t.co…,Wed Mar 04 22:06:45 +0000 2015,en,1,False,0,False,,Jonathon Triest,jtriest
Come chat with me at the @Launch @ProductHunt stage at 2pm.,Wed Mar 04 21:45:09 +0000 2015,en,6,False,10,False,"{'type': 'Point', 'coordinates': [-122.42928621, 37.81624337]}",Jonathon Triest,jtriest
@cherianthomas thanks Cherian!,Wed Mar 04 18:46:31 +0000 2015,en,0,False,0,False,,Jonathon Triest,jtriest
@routerventures @sandwich @BrettdeM @LudlowVentures thanks!,Wed Mar 04 18:46:10 +0000 2015,en,0,False,0,False,,Jonathon Triest,jtriest
@schlaf you r an amazing son.,Wed Mar 04 15:54:29 +0000 2015,en,0,False,1,False,,Jonathon Triest,jtriest
@alexiskold I've had an amazing experience with @Zirtual,Wed Mar 04 15:14:02 +0000 2015,en,0,False,2,False,,Jonathon Triest,jtriest
@tonyhawk excited for you to help us get to $50k! https://t.co/YznpY1kZQL Thanks in advance! cc: @sacca @Jason,Wed Mar 04 02:09:01 +0000 2015,en,0,False,2,False,,Jonathon Triest,jtriest
@jess @blakeir u can't have him… we called dibs. dude is amazing. :),Wed Mar 04 01:33:25 +0000 2015,en,0,False,3,False,,Jonathon Triest,jtriest
@mikeisaac sorry.. i meant @navdyinc,Wed Mar 04 01:18:24 +0000 2015,en,0,False,1,False,,Jonathon Triest,jtriest
@mikeisaac @ellenhuet ask @navdy @coin @final and numerous others :) btw… nice to meet u!,Wed Mar 04 01:18:02 +0000 2015,en,0,False,2,False,,Jonathon Triest,jtriest
"@mikeisaac @ellenhuet his work drives real revenue, big traffic, and better launch probability than any other media asset.",Wed Mar 04 00:40:08 +0000 2015,en,0,False,6,False,,Jonathon Triest,jtriest
@mikeisaac @ellenhuet these aren't just silly videos. they have big economic impact on these companies when they launch (drives $$ revenue),Wed Mar 04 00:38:37 +0000 2015,en,0,False,2,False,,Jonathon Triest,jtriest
@mazzeo @lonelysandwich thanks Matt!,Wed Mar 04 00:26:53 +0000 2015,en,0,False,1,False,,Jonathon Triest,jtriest
RT @Mazzeo: Boom. Congrats @lonelysandwich &amp; @jtriest !!! Meet Sandwich Fund via http://t.co/hjgFwixvxa http://t.co/skQjiLrRpB,Wed Mar 04 00:26:23 +0000 2015,en,7,False,0,False,,Jonathon Triest,jtriest
". @lonelysandwich, have I told you lately how freaking excited I am to finally be working with you? Here's to the future my friend.",Tue Mar 03 23:54:43 +0000 2015,en,1,False,10,False,,Jonathon Triest,jtriest
@heyflywheel @ardinger @slobotski @brettdem http://t.co/8XCuer79Rb,Tue Mar 03 23:53:18 +0000 2015,und,1,False,6,False,,Jonathon Triest,jtriest
@slobotski @brettdem @sandwich Thanks Jeff! Very excited!,Tue Mar 03 23:23:58 +0000 2015,en,0,False,2,False,,Jonathon Triest,jtriest
"RT @lonelysandwich: Thanks to my new pal @ellenhuet for writing a nice piece for @forbes, and to @jtriest, who I love enough to go into bus…",Tue Mar 03 23:23:26 +0000 2015,en,3,False,0,False,,Jonathon Triest,jtriest
RT @lonelysandwich: Well look at that. @sandwich is launching a VC fund with @ludlowventures. And it’s called Sandwich Fund. http://t.co/t1…,Tue Mar 03 23:23:03 +0000 2015,en,63,False,0,False,,Jonathon Triest,jtriest
RT @Jason: .@GetPointApp launches from the demo pit at #launchfestival! @launch http://t.co/CQNM1O3fiO,Tue Mar 03 02:35:49 +0000 2015,en,11,False,0,False,,Jonathon Triest,jtriest
@scottharrison @charitywater excited to participate!,Tue Mar 03 02:13:14 +0000 2015,en,0,False,0,False,,Jonathon Triest,jtriest
@jason @sacca @charitywater @tonyhawk waiting for you tony :)… https://t.co/YznpY1kZQL,Tue Mar 03 01:51:26 +0000 2015,en,0,False,2,False,,Jonathon Triest,jtriest
@sacca he did it! thanks @Jason,Tue Mar 03 01:44:59 +0000 2015,en,0,False,1,False,,Jonathon Triest,jtriest
@kevinace @Launch @Jason @charitywater Thanks Kevin!!! so generous! see u found the link. https://t.co/YznpY1kZQL,Tue Mar 03 01:23:54 +0000 2015,en,0,False,4,False,,Jonathon Triest,jtriest
@scottbelsky (pressing the screen repeatedly to produce hearts)  :),Tue Mar 03 01:06:58 +0000 2015,en,0,False,4,False,,Jonathon Triest,jtriest
. @IMKristenBell could use your help with this one… :)  http://t.co/OGyCGcD1dA,Tue Mar 03 00:55:05 +0000 2015,en,0,False,3,False,,Jonathon Triest,jtriest
"RT @sacca: My favorite charity is about to get a $5k donation from one of my favorite people, @jason. Watch this space: https://t.co/GAAi9U…",Tue Mar 03 00:36:23 +0000 2015,en,27,False,0,False,,Jonathon Triest,jtriest
Help us raise $50k for @charitywater before @Launch ends. Inspired by @sacca &amp; @Jason. @LudlowVentures in for $5k https://t.co/YznpY1kZQL,Tue Mar 03 00:06:00 +0000 2015,en,10,False,13,False,,Jonathon Triest,jtriest
@sacca internet here is soooo slow… trying to launch this @charitywater campaign.. stay tuned…,Mon Mar 02 23:31:29 +0000 2015,en,0,False,2,False,,Jonathon Triest,jtriest
@ZackShapiro u bet. Come find me!,Mon Mar 02 20:49:28 +0000 2015,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-122.43015753, 37.8089628]}",Jonathon Triest,jtriest
