Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
@tresaca @3LWTV thanks for joining us! #AskOBC,Fri Mar 27 16:18:08 +0000 2015,en,6,False,18,False,,Oprah Winfrey,Oprah
@V_Heritier @iBooks @cynthiabondruby so so many AHAs! #AskOBC,Fri Mar 27 16:17:08 +0000 2015,en,5,False,15,False,,Oprah Winfrey,Oprah
RT @cynthiabondruby: @Oprah @iBooks @kenlikebarbie Thanks!  I'm so excited to share them with everyone.  You'll meet one of my favorite cha…,Fri Mar 27 16:16:11 +0000 2015,en,25,False,0,False,,Oprah Winfrey,Oprah
.@iBooks @cynthiabondruby Several times I had to take a break from the story. Revelations so shocking I could not sleep. #AskOBC,Fri Mar 27 16:13:53 +0000 2015,en,44,False,142,False,,Oprah Winfrey,Oprah
.@nada0971 @iBooks The @O_Magazine books editor brought this glorious book to me and I was hooked from the first sentence. #AskOBC,Fri Mar 27 16:13:01 +0000 2015,en,40,False,128,False,,Oprah Winfrey,Oprah
.@kenlikebarbie @iBooks Can't wait for the second and third! #AskOBC,Fri Mar 27 16:11:04 +0000 2015,en,40,False,105,False,,Oprah Winfrey,Oprah
.@iBooks The personal annotations are just my own thoughts and musings while reading. Hopw you're enjoying them. #AskOBC,Fri Mar 27 16:05:29 +0000 2015,en,48,False,138,False,,Oprah Winfrey,Oprah
".@iBooks I connected from 1st sentence. 2nd  paragraph I was committed. Having been born on a ""red dirt road"" myself. #AskOBC",Fri Mar 27 16:02:54 +0000 2015,en,44,False,150,False,,Oprah Winfrey,Oprah
Hi @iBooks and @cynthiabondruby! So fun chatting with you #AskOBC,Fri Mar 27 16:01:28 +0000 2015,en,39,False,128,False,,Oprah Winfrey,Oprah
RT @iBooks: One hour until our live Twitter Chat with @Oprah and @cynthiabondruby. Send questions with #AskOBC. http://t.co/6xQVmjcw6h,Fri Mar 27 15:11:09 +0000 2015,en,91,False,0,False,,Oprah Winfrey,Oprah
Tweethearts! Tomorrow at 12PM ET @cynthiabondruby and I will be chatting with @iBooks. Send in your questions! #AskOBC #OprahsBookClub,Fri Mar 27 01:00:55 +0000 2015,en,158,False,266,False,,Oprah Winfrey,Oprah
"RT @iBooks: .@Oprah and @cynthiabondruby chat with us about #OprahsBookClub pick #Ruby tomorrow, 3/27 at 9am PT/12pm ET. #AskOBC http://t.c…",Fri Mar 27 00:59:34 +0000 2015,en,53,False,0,False,,Oprah Winfrey,Oprah
Impromptu moment with @Diane_Warren who wrote this beautiful song for @OWNtv #YouWill https://t.co/yEueaF0boU,Wed Mar 25 21:15:13 +0000 2015,en,232,False,387,False,,Oprah Winfrey,Oprah
"Thank you @Diane_Warren, @IAMJHUD &amp; @JenniferNettles.... Tweethearts, check out our new anthem for @OWNTV #YouWill http://t.co/KDdUlFQfHj",Tue Mar 24 22:49:13 +0000 2015,en,452,False,720,False,,Oprah Winfrey,Oprah
RT @OWNTV: .@Diane_Warren joined with @iamjhud &amp; @jennifernettles and made our very OWN anthem! http://t.co/6kKy7UwRpo #YouWill http://t.co…,Mon Mar 23 15:50:13 +0000 2015,en,219,False,0,False,,Oprah Winfrey,Oprah
@sabba_y  how'd u do it?,Sun Mar 22 16:07:32 +0000 2015,en,14,False,47,False,,Oprah Winfrey,Oprah
Going to my FaceBook for Live Chat now!,Sun Mar 22 16:01:38 +0000 2015,en,215,False,670,False,,Oprah Winfrey,Oprah
RT @PRanganathan: Immediately after this episode of #SuperSoulSunday - Join @Oprah and @cynthiabondruby on Oprah Winfrey's Facebook page fo…,Sun Mar 22 15:59:20 +0000 2015,en,34,False,0,False,,Oprah Winfrey,Oprah
A vision board works. Try it! #SuperSoulSunday,Sun Mar 22 15:49:02 +0000 2015,en,688,False,1110,False,,Oprah Winfrey,Oprah
"Her mother ""braided"" her spirit into her daughter. @cynthiabondruby  favorite aha today.#SuperSoulSunday",Sun Mar 22 15:41:30 +0000 2015,en,199,False,477,False,,Oprah Winfrey,Oprah
"RT @mobile_mentor: You can put a seed anywhere, it fights for life, it fights to take hold.That is what the human spirit is all about @Opra…",Sun Mar 22 15:39:02 +0000 2015,en,223,False,0,False,,Oprah Winfrey,Oprah
@cynthiabondruby it's my Calling!,Sun Mar 22 15:37:27 +0000 2015,en,20,False,55,False,,Oprah Winfrey,Oprah
@TierraDestiny so true.. Like TCP!,Sun Mar 22 15:26:00 +0000 2015,en,5,False,16,False,,Oprah Winfrey,Oprah
"RT @shaynetraviss: @Oprah ain't that the truth! We are not alone! Open up, tell your story, bare witness! Sharing heals... #SuperSoulSunday",Sun Mar 22 15:24:25 +0000 2015,en,65,False,0,False,,Oprah Winfrey,Oprah
Now matter WHAT has happened .. You can be a victor! You are so right @cynthiabondruby..so glad you got thru the battle! #SuperSoulSunday,Sun Mar 22 15:19:56 +0000 2015,en,249,False,524,False,,Oprah Winfrey,Oprah
.@cynthiabondruby we're live on Facebook after #SuperSoulSunday,Sun Mar 22 15:16:38 +0000 2015,en,63,False,226,False,,Oprah Winfrey,Oprah
@TierraDestiny too good to read when you're busy. #Ruby,Sun Mar 22 15:08:34 +0000 2015,en,8,False,11,False,,Oprah Winfrey,Oprah
@3LWTV yep.. You're right about that.,Sun Mar 22 15:06:57 +0000 2015,en,5,False,16,False,,Oprah Winfrey,Oprah
@RichOnOWN @3LWTV Here we Go Spirit Food for your soul!  #SuperSoulSunday,Sun Mar 22 15:02:03 +0000 2015,en,43,False,83,False,,Oprah Winfrey,Oprah
@wouldnotmind @CoCoValentine 2 weeks ago.,Wed Mar 18 02:56:31 +0000 2015,en,24,False,70,False,,Oprah Winfrey,Oprah
@IAMJHUD and Jennifer Holiday together .. Drop the 🎤! #TooDarnHot,Wed Mar 18 02:53:19 +0000 2015,en,62,False,177,False,,Oprah Winfrey,Oprah
I agree @tylerperry a great  party makes people feel special walking the door. Those FLOWERS were knockout! #TooDarnHot,Wed Mar 18 02:10:01 +0000 2015,en,240,False,787,False,,Oprah Winfrey,Oprah
I know my blood pressure went up with that episode.  @Angelarobschild has lost her mind. #HAHN,Wed Mar 18 02:06:37 +0000 2015,en,195,False,502,False,,Oprah Winfrey,Oprah
Told ya .. @Angelarobschild was coming unGLUED! #HAHN,Wed Mar 18 02:01:56 +0000 2015,en,106,False,271,False,,Oprah Winfrey,Oprah
@wouldnotmind watching on my phone so happy @DIRECTV everywhere!  Otherwise would have missed it! Wait til u see the end. #HAHN,Wed Mar 18 01:40:59 +0000 2015,en,16,False,62,False,,Oprah Winfrey,Oprah
@AshBenton @OWNTV @Angelarobschild @tylerperry They're definitely not going to find the car in her house!,Wed Mar 18 01:37:35 +0000 2015,en,15,False,38,False,,Oprah Winfrey,Oprah
"RT @Angelarobschild: “@giv3n_WunLuv:I'm sure @Angelarobschild is fabulous N REAL LIFE, but on #HAHN she is too much for me 😒 #HAHN” Thx4 kn…",Wed Mar 18 01:27:29 +0000 2015,en,37,False,0,False,,Oprah Winfrey,Oprah
This show is about to come UNGLUED.#HAHN,Wed Mar 18 01:25:05 +0000 2015,en,204,False,380,False,,Oprah Winfrey,Oprah
Watching from my car on iPhone. Yay for @DIRECTV Everywhere. #HAHN,Wed Mar 18 01:24:08 +0000 2015,en,128,False,462,False,,Oprah Winfrey,Oprah
I’m so thrilled @ariannahuff is the newest teacher for our O courses. Let’s Thrive y’all http://t.co/4K61Yxwz3Z,Tue Mar 17 19:42:23 +0000 2015,en,189,False,529,False,,Oprah Winfrey,Oprah
"Get ready for fireworks at @BwayColorPurple! @CynthiaErivo will recreate her powerhouse Celie, alongside @IAMJHUD. http://t.co/lRL0suFbyW",Tue Mar 17 16:18:39 +0000 2015,en,180,False,385,False,,Oprah Winfrey,Oprah
"@3LWTV guess he missed the lesson..
O YELLOW O!",Tue Mar 17 16:16:51 +0000 2015,en,16,False,31,False,,Oprah Winfrey,Oprah
.@ChrisLicht @CBSThisMorning smartest morning show. I learned so much today. vitamin D.. Colleges. Great info. Great job👍👍,Tue Mar 17 15:56:48 +0000 2015,en,112,False,330,False,,Oprah Winfrey,Oprah
"Our first day #ManifestingSuccess. What's your goal? 
Come set 1 with us.. http://t.co/C3imiu1gP4",Mon Mar 16 22:37:31 +0000 2015,en,369,False,616,False,,Oprah Winfrey,Oprah
@mobile_mentor @lizkinnell @WarbyParker yep!,Sun Mar 15 16:16:01 +0000 2015,und,14,False,39,False,,Oprah Winfrey,Oprah
"As long as you're chasing the ""ghosts"" of your past you can never fully embrace your future . #SuperSoulSunday",Sun Mar 15 15:47:11 +0000 2015,en,2704,False,2973,False,,Oprah Winfrey,Oprah
.@RealJayWilliams so true.. What you do after the mistake that counts. #SuperSoulSunday,Sun Mar 15 15:37:01 +0000 2015,en,224,False,519,False,,Oprah Winfrey,Oprah
@luisalfonso1 agree that's what Oprah Show was for me listening and learning from other people's mistakes.,Sun Mar 15 15:14:51 +0000 2015,en,12,False,53,False,,Oprah Winfrey,Oprah
Our biggest mistakes offer the biggest opportunities for sure. You gotta be willing to grow thru it. @RealJayWilliams #SuperSoulSunday,Sun Mar 15 15:13:42 +0000 2015,en,996,False,1392,False,,Oprah Winfrey,Oprah
@mayawatson @RealJayWilliams That too!,Sun Mar 15 15:10:00 +0000 2015,en,7,False,21,False,,Oprah Winfrey,Oprah
"""I threw it all away"".. Seminal moment @RealJayWilliams #SuperSoulSunday",Sun Mar 15 15:08:48 +0000 2015,en,104,False,301,False,,Oprah Winfrey,Oprah
@kenlikebarbie of course loved it.,Sun Mar 15 15:07:39 +0000 2015,en,5,False,16,False,,Oprah Winfrey,Oprah
Join us in an hour @OWNTV for Inspiration for your Soul. Or LIVESTREAM at http://t.co/MAhaMoEEux #SuperSoulSunday,Sun Mar 15 14:04:08 +0000 2015,en,147,False,339,False,,Oprah Winfrey,Oprah
@cherylaction  Saw the GMA story. Bravo!! Congratulations on the work and the Recognition!!,Fri Mar 13 22:50:35 +0000 2015,en,61,False,108,False,,Oprah Winfrey,Oprah
so glad to see the great work u r doing my friend. Women’s brains are worth it. wipeoutalz w/ @MariaShriver. http://t.co/OQtaJMdnf7.,Fri Mar 13 21:16:27 +0000 2015,en,320,False,741,False,,Oprah Winfrey,Oprah
First rose in my garden this year. Signs of Spring. New beginnings. #harvestday https://t.co/T8ya5OzBF6,Thu Mar 12 18:12:18 +0000 2015,en,415,False,1113,False,,Oprah Winfrey,Oprah
@BrianGrazer fun conversation about Empire and Curiosity and Life today. Thanks for coming up. #SuperSoulSunday http://t.co/SS8gLMQ1f6,Thu Mar 12 02:05:27 +0000 2015,en,141,False,426,False,,Oprah Winfrey,Oprah
#trending,Wed Mar 11 02:45:25 +0000 2015,und,634,False,935,False,,Oprah Winfrey,Oprah
@John_Schneider good tears. Great scene! #ShutUpDemon #HAHN,Wed Mar 11 01:37:14 +0000 2015,en,45,False,95,False,,Oprah Winfrey,Oprah
RT @HavesHaveNot: Shut Up Demon... In the name of Jesus #HAHN http://t.co/fupFlL8AbT,Wed Mar 11 01:35:36 +0000 2015,en,321,False,0,False,,Oprah Winfrey,Oprah
@Only1CrystalFox amazing scene . #ShutupDemon  #HAHN,Wed Mar 11 01:33:40 +0000 2015,en,115,False,190,False,,Oprah Winfrey,Oprah
"RT @taylorswift13: We are at our best when we cheer each other on and build each other up. 
Happy International Women's Day. http://t.co/C5…",Mon Mar 09 02:54:40 +0000 2015,en,41381,False,0,False,,Oprah Winfrey,Oprah
.@ConservationOrg so powerful what you're saying. #NatureIsSpeaking will we listen?,Sun Mar 08 23:43:19 +0000 2015,en,215,False,534,False,,Oprah Winfrey,Oprah
RT @blue_dunk: 1 tweet + #NatureIsSpeaking = $1 from @HP for every RT..via @ConservationOrg &lt;3 RT http://t.co/sbBrYCloZl,Sun Mar 08 23:40:46 +0000 2015,en,307,False,0,False,,Oprah Winfrey,Oprah
"RT @ConservationOrg: Happy #IWD to the #women of #NatureIsSpeaking: #JuliaRoberts, #PenelopeCruz &amp; @Lupita_Nyongo! http://t.co/EpKlD7nIVd h…",Sun Mar 08 23:38:25 +0000 2015,en,287,False,0,False,,Oprah Winfrey,Oprah
@rempower don't HATE!,Sun Mar 08 23:31:21 +0000 2015,en,35,False,71,False,,Oprah Winfrey,Oprah
@3LWTV hey where are you in Chi or still Dubai?,Sun Mar 08 23:30:29 +0000 2015,en,7,False,22,False,,Oprah Winfrey,Oprah
@DeepakChopra hey what r you doing in my kinda town Chi?,Sun Mar 08 23:29:24 +0000 2015,en,14,False,91,False,,Oprah Winfrey,Oprah
"Matthew's parents talk about the Hate Crime that altered their lives forever.
#WhereAreTheyNow http://t.co/qzP3cF5afu",Sun Mar 08 23:28:37 +0000 2015,en,784,False,1603,False,,Oprah Winfrey,Oprah
"@JonasElrod @EsterSoul loved  ""to not be so spiritual that I'm no earthly good"". #InDeepShift",Sun Mar 08 16:31:32 +0000 2015,en,29,False,65,False,,Oprah Winfrey,Oprah
@JonasElrod @EsterSoul  can help so many others now on the path to heal Intimacy and connection with her daughter. #InDeepShift,Sun Mar 08 16:28:34 +0000 2015,en,35,False,71,False,,Oprah Winfrey,Oprah
"RT @EsterSoul: My story is not of being a victim, it is a story of possibility, of what God can do. #InDeepShift this morning on @OWNTV",Sun Mar 08 16:21:59 +0000 2015,en,166,False,0,False,,Oprah Winfrey,Oprah
An Angel showed up as a taxi driver.#In DeepShift,Sun Mar 08 16:13:57 +0000 2015,en,197,False,638,False,,Oprah Winfrey,Oprah
Silence is not the absence of something but the presence of everything.#SuperSoulSunday,Sun Mar 08 16:00:49 +0000 2015,en,1798,False,2039,False,,Oprah Winfrey,Oprah
I think giving yourself moments of silence is the best gift. #SuperSoullSunday,Sun Mar 08 15:38:30 +0000 2015,en,1646,False,2225,False,,Oprah Winfrey,Oprah
"""We're living at the pace of machines.. "" interesting thought  #SuperSoullSunday",Sun Mar 08 15:33:17 +0000 2015,en,432,False,702,False,,Oprah Winfrey,Oprah
25 mins to recover from one phone call. What if there are multiple calls? That's why we all feel bombarded. #SuperSoullSunday,Sun Mar 08 15:29:46 +0000 2015,en,228,False,521,False,,Oprah Winfrey,Oprah
"@3LWTV @CameronEJones I now pay attention. I used to just work , work!",Sun Mar 08 15:26:34 +0000 2015,en,9,False,31,False,,Oprah Winfrey,Oprah
"RT @CelesteJMarek: The next meditation experience w @Oprah &amp; @DeepakChopra begins March 16  #ManifestingTrueSuccess

#SuperSoulSunday

http…",Sun Mar 08 15:24:09 +0000 2015,en,68,False,0,False,,Oprah Winfrey,Oprah
"@MalikaGhosh had already been there in Jan. Loved the POTUS  speech ""What can be more American than what happened in this place""!",Sun Mar 08 15:22:31 +0000 2015,en,13,False,28,False,,Oprah Winfrey,Oprah
@kenlikebarbie .. Watching on OWN. Forgot about daylight savings time. Oops.,Sun Mar 08 15:18:34 +0000 2015,en,6,False,32,False,,Oprah Winfrey,Oprah
Ooo no late for #SuperSoulSunday! Morning Supersoulers.,Sun Mar 08 15:16:04 +0000 2015,en,163,False,479,False,,Oprah Winfrey,Oprah
".@RobertDuvall You've always been my secret Hollywood crush. Since the ""Apostle."" Thanks for doing #MasterClass",Sat Mar 07 16:59:44 +0000 2015,en,160,False,589,False,,Oprah Winfrey,Oprah
@1charityjordan I just discovered the beautiful soaps and lovely note you left. Thank you.🙏,Sat Mar 07 00:31:51 +0000 2015,en,36,False,81,False,,Oprah Winfrey,Oprah
Every good company needs good men who know how to #LeanInTogether. Thanks @eriklogan_elo  @SheriSalata http://t.co/tLlhXXGFeR,Thu Mar 05 20:53:53 +0000 2015,en,474,False,1174,False,,Oprah Winfrey,Oprah
@shaynetraviss love that realization. Almost too big to behold!,Sun Mar 01 17:02:41 +0000 2015,en,33,False,104,False,,Oprah Winfrey,Oprah
@JonasElrod @OWNAmbassadors @joanchittister i hear you. Gonna watch #InDeepShift from my treadmill.,Sun Mar 01 17:01:25 +0000 2015,en,38,False,97,False,,Oprah Winfrey,Oprah
@nada0971 staying present in every sacred moment .,Sun Mar 01 16:56:08 +0000 2015,en,43,False,103,False,,Oprah Winfrey,Oprah
"""Science is the Spiritual Director of this age"".. Love that @joanchittister  #SuperSoulSunday",Sun Mar 01 16:55:20 +0000 2015,en,378,False,620,False,,Oprah Winfrey,Oprah
@womenwellness @OWNAmbassadors @joanchittister @JeanHouston I just followed her too. Too much wisdom to pass up.,Sun Mar 01 16:53:49 +0000 2015,en,18,False,43,False,,Oprah Winfrey,Oprah
@joanchittister,Sun Mar 01 16:51:56 +0000 2015,und,8,False,28,False,,Oprah Winfrey,Oprah
@PhoebeFeed @DVF told me she saw same transference of light from her mother to her daughter.,Sun Mar 01 16:45:38 +0000 2015,en,26,False,38,False,,Oprah Winfrey,Oprah
"""What should we do? Something!"" Love that answer @joanchittister #SuperSoulSunday",Sun Mar 01 16:41:53 +0000 2015,en,225,False,509,False,,Oprah Winfrey,Oprah
@DevlinHuxtable I most want people to receive this message.and LIvE it! #SuperSoulSunday,Sun Mar 01 16:40:42 +0000 2015,en,23,False,38,False,,Oprah Winfrey,Oprah
""" God is Life. God is Love"" #SuperSoulSunday",Sun Mar 01 16:39:14 +0000 2015,en,1488,False,2126,False,,Oprah Winfrey,Oprah
I can feel my heart expanding listening to @joanchittister can you? #SuperSoulSunday,Sun Mar 01 16:35:52 +0000 2015,en,166,False,489,False,,Oprah Winfrey,Oprah
"""It is possible to go beyond religion and BECOME a PRAYER"" @joanchittister love, love , LoVE this aha! #SuperSoulSunday",Sun Mar 01 16:33:22 +0000 2015,en,332,False,683,False,,Oprah Winfrey,Oprah
That long quote I just read from her book is the essence of why we're lost. Agree? Disagree ? #SuperSoullSunday,Sun Mar 01 16:23:47 +0000 2015,en,169,False,330,False,,Oprah Winfrey,Oprah
RT @kenlikebarbie: Humanity is the ability to hurt for others|| I love that! #BingBing!! #SuperSoulSunday @Oprah,Sun Mar 01 16:21:16 +0000 2015,en,197,False,0,False,,Oprah Winfrey,Oprah
@RichOnOWN @PRanganathan @joanchittister yes if compassion and Love were our true religion . #SuperSoullSunday,Sun Mar 01 16:16:43 +0000 2015,en,21,False,44,False,,Oprah Winfrey,Oprah
".@PRanganathan  ""One God one Message for all humanity"". Doesn't this speak to u? love that a nun @joanchittister says it. #SuperSoullSunday",Sun Mar 01 16:14:07 +0000 2015,en,150,False,366,False,,Oprah Winfrey,Oprah
"RT @PRanganathan: ""You cannot have a consciousness of God unless you have a consciousness of life in all its forms."" - Sister Joan to @Opra…",Sun Mar 01 16:09:50 +0000 2015,en,224,False,0,False,,Oprah Winfrey,Oprah
@3LWTV @Mistys_OWN hello you travelin man. Can you believe I've never been to Dubai. Glad you can LIvE stream from there. #SuperSoullSunday,Sun Mar 01 16:08:36 +0000 2015,en,13,False,28,False,,Oprah Winfrey,Oprah
"RT @ariannahuff: ""Humanity is about identifying with somebody else's pain."" - Sister Joan Chittister http://t.co/a75zzsgStj #SuperSoulSunday",Sun Mar 01 16:06:33 +0000 2015,en,425,False,0,False,,Oprah Winfrey,Oprah
.@RichOnOWN I see you're on it! Let's see how many Aha's we can count for ourselves today. #SuperSoulSunday,Sun Mar 01 16:06:09 +0000 2015,en,91,False,257,False,,Oprah Winfrey,Oprah
Super Soulers you can join us now http://t.co/Ykta7wnOKG  Live Stream!,Sun Mar 01 16:01:22 +0000 2015,en,190,False,321,False,,Oprah Winfrey,Oprah
RT @GayleKing: I listen to all things fashion from @TheRealAdamSays! His series debuts TODAY on http://t.co/9ulqId6vYf #AdamSays http://t.c…,Wed Feb 25 21:44:45 +0000 2015,en,537,False,0,False,,Oprah Winfrey,Oprah
".@TheRealAdamSays love new digital series! You always keep it REAL w/ me, now the world gets to hear what #AdamSays! http://t.co/ErEgUljTQF",Wed Feb 25 21:43:54 +0000 2015,en,568,False,324,False,,Oprah Winfrey,Oprah
"RT @TheRealAdamSays: SUPER excited about the launch of my new web series on http://t.co/9wLnyIJ22l #AdamSays. See episodes with @sjp,… http…",Wed Feb 25 21:40:20 +0000 2015,en,544,False,0,False,,Oprah Winfrey,Oprah
Favorite moment of the night! Ahhh #Glory! http://t.co/H87BBxtP2m,Mon Feb 23 06:23:58 +0000 2015,en,1370,False,1933,False,,Oprah Winfrey,Oprah
@tpoulos @PRanganathan nude with rose pink undertones.. #verawang,Mon Feb 23 00:33:56 +0000 2015,en,28,False,88,False,,Oprah Winfrey,Oprah
@mariashriver hey are you having Oscar Party your house?,Mon Feb 23 00:30:13 +0000 2015,en,37,False,136,False,,Oprah Winfrey,Oprah
@PRanganathan silk tulle. Forgot I wore chiffon yesterday to Independent Spirits.,Mon Feb 23 00:28:27 +0000 2015,en,9,False,45,False,,Oprah Winfrey,Oprah
On our way to red carpet. See you there. #OSCARS http://t.co/Rv0Pry7HBe,Mon Feb 23 00:13:18 +0000 2015,en,925,False,1454,False,,Oprah Winfrey,Oprah
Waking up with my dogs all trying to lick my face and get attention.. My most cherished thought. #SuperSoulSunday,Sun Feb 22 16:34:03 +0000 2015,en,897,False,1598,False,,Oprah Winfrey,Oprah
"@IamTaurence that ""voice"" is with us all the time. @AmyPurdyGurl paid attention. #SuperSoulSunday",Sun Feb 22 16:31:12 +0000 2015,en,28,False,81,False,,Oprah Winfrey,Oprah
@ActuallyNPH @TheAcademy how r you feeling Neil?,Sun Feb 22 16:29:34 +0000 2015,en,52,False,292,False,,Oprah Winfrey,Oprah
You can watch #SuperSoulSunday from anywhere in the world! Live stream with us at http://t.co/lyOvBpTZhS,Sun Feb 22 16:26:14 +0000 2015,en,692,False,436,False,,Oprah Winfrey,Oprah
@GrowingOWN @OWNingLight I hear @ladygaga is doing something amaaaazing Tonite. Producers were on lock down and wouldn't tell me.#Oscars,Sun Feb 22 16:18:05 +0000 2015,en,1458,False,1315,False,,Oprah Winfrey,Oprah
@3LWTV layers and layers of discussion in #Ruby,Sun Feb 22 16:15:20 +0000 2015,en,5,False,23,False,,Oprah Winfrey,Oprah
@OWNingLight Intense and Relentless.. #Ruby  where are you in the story?,Sun Feb 22 16:14:32 +0000 2015,en,6,False,21,False,,Oprah Winfrey,Oprah
Look at what setting a Vision can do! @AmyPurdyGurl #SuperSoulSunday,Sun Feb 22 16:11:01 +0000 2015,en,619,False,442,False,,Oprah Winfrey,Oprah
@PRanganathan I love that Oscars are like Christmas for you. Will be thinking of you the whole night.,Sun Feb 22 16:09:32 +0000 2015,en,12,False,39,False,,Oprah Winfrey,Oprah
Can you believe @AmyPurdyGurl had zero dance experience before Dancing with Stars? #SuperSoulSunday,Sun Feb 22 16:07:39 +0000 2015,en,548,False,397,False,,Oprah Winfrey,Oprah
@jillienp @SuperSoulSunday u LIVE Streaming with us on http://t.co/MAhaMoEEux from New Zealand?,Sun Feb 22 16:06:14 +0000 2015,en,7,False,20,False,,Oprah Winfrey,Oprah
If you need a dose of big LIGHT in your life tune  in right now and be inspired by @AmyPurdyGurl .#SuperSoulSunday,Sun Feb 22 16:04:50 +0000 2015,en,617,False,367,False,,Oprah Winfrey,Oprah
Super Soul Sunday starts right now with @AmyPurdyGurl you can watch on OWN or LIVE stream at http://t.co/MgN5HkP6BG right now.,Sun Feb 22 16:00:38 +0000 2015,en,631,False,367,False,,Oprah Winfrey,Oprah
@OnMyOWNworld me too. #SuperSoulSunday,Sun Feb 22 15:58:15 +0000 2015,en,11,False,24,False,,Oprah Winfrey,Oprah
@craigzadan @neilmeron  Loved it. Calmest producers I've ever seen night before #Oscars http://t.co/X2ftWkJa8w,Sun Feb 22 04:30:49 +0000 2015,en,212,False,535,False,,Oprah Winfrey,Oprah
@essencemag I love this award show because it  loves us back . can you FEEL the love in the room? #EssenceAwards,Sun Feb 22 04:23:02 +0000 2015,en,70,False,127,False,,Oprah Winfrey,Oprah
Wow @Lupita_Nyongo looks like a beautiful rainbow. #EssenceAwards,Sun Feb 22 04:03:43 +0000 2015,en,748,False,883,False,,Oprah Winfrey,Oprah
"@RichOnOWN @tpoulos @essencemag @rainnwilson yes @rainnwilson is where I first heard ""Art is prayer""",Sun Feb 22 03:57:29 +0000 2015,en,19,False,40,False,,Oprah Winfrey,Oprah
RT @DormRoomTV: You can literally feel the love and sisterhood through the screen!!! Thank you @OWNTV for showing this #BlackWomenInHollywo…,Sun Feb 22 03:53:42 +0000 2015,en,458,False,0,False,,Oprah Winfrey,Oprah
I was in the room I think it translates beautifully to TV. Can you feel the heart and connection? #EssenceAwards,Sun Feb 22 03:52:55 +0000 2015,en,649,False,516,False,,Oprah Winfrey,Oprah
RT @HavesHaveNot: Congratulations Iman Milner @essencemag #BlackWomenInHollywood Discovery Award @OWNTV http://t.co/d4bmOA3cEx,Sun Feb 22 03:47:58 +0000 2015,en,579,False,0,False,,Oprah Winfrey,Oprah
Backstage practicing for tomorrow.#OSCARS http://t.co/N0hFl1DzgQ,Sun Feb 22 02:39:02 +0000 2015,en,974,False,1241,False,,Oprah Winfrey,Oprah
@3LWTV hey Lonnell you're in LA? Just left Independent Spirit Awards headed to OSCAR rehearsal.,Sun Feb 22 01:35:26 +0000 2015,en,15,False,45,False,,Oprah Winfrey,Oprah
CelesteJMarek @OWNTV @kymwhitley what a season we've watched Joshua grow up.,Sun Feb 22 01:32:18 +0000 2015,en,550,False,290,False,,Oprah Winfrey,Oprah
So sooo impressed with @AmyPurdyGurl's relentless pursuit of a re-imagined life. See you Sunday #SuperSoulSunday http://t.co/CseqC4v8wz,Sat Feb 21 20:02:33 +0000 2015,en,857,False,1187,False,,Oprah Winfrey,Oprah
So excited for you all to see ESSENCE awards on @OWNtv tonight. 10/9c some beautiful moments with @Lupita_Nyongo @AVAETC,Sat Feb 21 19:01:06 +0000 2015,en,722,False,574,False,,Oprah Winfrey,Oprah
Essence is my favorite awards show. Now you can see on @OWNtv Saturday night at 10/9c.… http://t.co/Ebku7sDb0q,Sat Feb 21 01:27:26 +0000 2015,en,687,False,492,False,,Oprah Winfrey,Oprah
Beautiful day with Essence and #BlackWomenInHollywood. Proud to present this special on @owntv… http://t.co/TvV9EPGm8m,Thu Feb 19 23:44:36 +0000 2015,en,330,False,644,False,,Oprah Winfrey,Oprah
.@3LWTV let me know when you're 100 pages in. #Ruby #OBC,Thu Feb 19 12:14:37 +0000 2015,en,107,False,249,False,,Oprah Winfrey,Oprah
@MsReneeLawless great scene. But I have a feeling she'll be back #HavesAndHaveNots,Wed Feb 18 05:42:27 +0000 2015,en,27,False,87,False,,Oprah Winfrey,Oprah
@RichOnOWN yep some funny moments .. Did you like the Californians skit?,Mon Feb 16 06:47:59 +0000 2015,en,21,False,68,False,,Oprah Winfrey,Oprah
the legendary Cicely Tyson and I celebrating @tylerperry's new baby boy. Gospel christening ! http://t.co/s8mIjF1zDI,Mon Feb 16 04:37:14 +0000 2015,en,382,False,1129,False,,Oprah Winfrey,Oprah
"yolandalive,iamjhud sang today for @Tylerperry's  baby son's christening. So beautiful to witness. http://t.co/bVqTSU0EUF",Mon Feb 16 02:26:51 +0000 2015,en,231,False,672,False,,Oprah Winfrey,Oprah
Don’t ya love these @SuperSoulSunday shorts? Today’s is one of my faves of the season. Thanks @John_Chester! http://t.co/Ko5XNNDCku,Sun Feb 15 17:02:35 +0000 2015,en,184,False,449,False,,Oprah Winfrey,Oprah
"""Help me see what I 'm not seeing"".. What do you need @realrobbell Great for any relationship I think. #SuperSoulSunday",Sun Feb 15 16:31:22 +0000 2015,en,306,False,578,False,,Oprah Winfrey,Oprah
@GrowingOWN #Zimzum ❤️,Sun Feb 15 16:26:29 +0000 2015,und,11,False,34,False,,Oprah Winfrey,Oprah
@Official_AlexB_ @OfficialStedman sometimes not most.,Sun Feb 15 16:22:50 +0000 2015,en,6,False,25,False,,Oprah Winfrey,Oprah
@realrobbell looking forward  to your love notes on Super Soul Sunday!,Sun Feb 15 16:05:17 +0000 2015,en,13,False,56,False,,Oprah Winfrey,Oprah
