Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"Today's focus @ZIRXit: However works 4 you, spend less time on email. Be able to say ""Nope - haven't seen it"" Get more done #GTD #inboxzero",Fri May 23 14:51:33 +0000 2014,en,0,False,0,False,,Sean Behr,seanbehr
Are you an amazing UI/UX designer? Know an amazing designer? @ZIRXit is hiring. This chair is waiting. #hiring http://t.co/02yNZ774Ft,Wed May 21 20:18:31 +0000 2014,en,0,False,0,False,,Sean Behr,seanbehr
"After 5+ years, moved to @asana from Things. Work/Life is 1 thing and you need 1 system. And @ZIRXit is an @asana shop. #productivity #GTD",Wed May 14 16:21:24 +0000 2014,en,0,False,1,False,,Sean Behr,seanbehr
Today's startup lesson: Sometimes all there is to do is to put your oar in the water and row. #startuplife #entrepreneur,Tue May 13 20:00:04 +0000 2014,en,0,False,1,False,,Sean Behr,seanbehr
Making it happen at 35K feet. @VirginAmerica and @Gogo - NYC bound.,Wed May 07 21:18:56 +0000 2014,en,0,False,3,False,,Sean Behr,seanbehr
"Back to work! Just started as Founder/CEO @ZIRXit with an amazing team. Building something great, follow us and we'll keep you updated!",Mon May 05 16:17:48 +0000 2014,en,1,False,2,False,,Sean Behr,seanbehr
@ohnevo Thanks Oren! Can't wait!,Thu Jan 23 19:21:06 +0000 2014,en,0,False,0,False,,Sean Behr,seanbehr
"After 7 years @Adaptv, I'm moving on! Some time off &amp; then on to build another great co. Thanks to all @Adaptv and @AOL #makeithappen",Tue Jan 21 18:45:57 +0000 2014,en,0,False,7,False,,Sean Behr,seanbehr
"RT @Adaptv: The esteemed @seanbehr shifts conversation to premium programmatic from the publishers' POV w/Fairfax, News Corp &amp; mi9. #adaptc…",Wed Nov 13 05:30:48 +0000 2013,en,3,False,0,False,,Sean Behr,seanbehr
Kicking off the @Adaptv Adapt Conference in Sydney! #adaptconf http://t.co/Wy1bWzJigx,Wed Nov 13 03:08:12 +0000 2013,en,1,False,1,False,,Sean Behr,seanbehr
Great work @mikedelponte and team - got my @somawater - bring on the healthiness!,Sat Nov 02 16:11:10 +0000 2013,en,0,False,2,False,,Sean Behr,seanbehr
Good morning Cancun. http://t.co/16WCWzwx3i,Thu Oct 24 13:33:22 +0000 2013,en,0,False,0,False,,Sean Behr,seanbehr
"@pavitrap 100 yards to the gate with only a carry on. If I can't get there for last call, I deserve it. Hope you are great - been too long.",Tue Oct 22 06:07:14 +0000 2013,en,0,False,0,False,,Sean Behr,seanbehr
Red eye survival kit. SFO --&gt; ATL --&gt; CUN. Just one time... http://t.co/Dc5oxX4ED3,Tue Oct 22 05:26:54 +0000 2013,en,0,False,0,False,,Sean Behr,seanbehr
RT @Adaptv: AOL dethrones Google at top of video-ad rankings: http://t.co/i4z8gdAeXl via @CBSNews,Thu Oct 17 21:16:19 +0000 2013,en,3,False,0,False,,Sean Behr,seanbehr
"@karaweber Need some professional help, for sure ;-)",Thu Oct 17 21:14:01 +0000 2013,en,0,False,0,False,,Sean Behr,seanbehr
Up way to early for California...,Thu Oct 17 10:58:57 +0000 2013,en,0,False,0,False,,Sean Behr,seanbehr
"My desk for the @Adaptv ""Pimp your cube"" contest. I went the opposite. Shout out to our partners @Zendesk #Zen http://t.co/0gmMNW28cU",Tue Oct 15 15:57:03 +0000 2013,en,2,False,0,False,,Sean Behr,seanbehr
@davelerner Congrats DL! Should be in NYC soon - let's get together.,Sat Oct 12 16:08:54 +0000 2013,en,0,False,0,False,,Sean Behr,seanbehr
Nate Silver @fivethirtyeight talking data and advertising!#aolupfront http://t.co/9M9ZR5ydNt,Mon Sep 23 22:18:09 +0000 2013,en,2,False,1,False,,Sean Behr,seanbehr
Heading to #AOLUPFRONT - should be a great event with @Adaptv team!,Mon Sep 23 20:15:24 +0000 2013,en,0,False,2,False,,Sean Behr,seanbehr
Red-eye to NYC with @VirginAmerica - Let's do it.,Mon Sep 23 05:24:13 +0000 2013,en,0,False,0,False,,Sean Behr,seanbehr
Video growth is global! New @adaptv and @iabaustralia: http://t.co/cSunZUA786 Great work @PhilipDuffield1 and Team AU! #stateofvideo,Thu Sep 12 17:02:11 +0000 2013,en,0,False,2,False,,Sean Behr,seanbehr
"Cool stuff from @Adaptv! Fitbit Flex tracks sleep, food and exercise. If they add wine drinks and airline miles, it would be perfect for me.",Tue Sep 10 15:43:43 +0000 2013,en,1,False,1,False,,Sean Behr,seanbehr
"Thanks @_JustinDavis! And, yes, Go Heels!",Thu Aug 08 02:39:46 +0000 2013,en,0,False,0,False,,Sean Behr,seanbehr
"Even on the other side of the world, couldn't be prouder of the team @Adaptv - So amazing!",Thu Aug 08 02:38:21 +0000 2013,en,0,False,1,False,,Sean Behr,seanbehr
20+ years later - Back to Japan - LAX to NRT. Looking forward to connecting with some friends!,Sat Aug 03 18:01:55 +0000 2013,en,0,False,0,False,,Sean Behr,seanbehr
Looking forward to dinner @CoiRestaurant tonight with Rachel to celebrate our anniversary!,Sat Jun 08 18:16:13 +0000 2013,en,0,False,0,False,,Sean Behr,seanbehr
Adap.tv hit 200 employees worldwide today! Really proud to be part of the team. Join us here: http://t.co/BqC47qT42s @Adaptv,Mon Jun 03 22:46:19 +0000 2013,en,2,False,0,False,,Sean Behr,seanbehr
Welcome Sean B - a white board welcome from the @adaptv team in Sydney! http://t.co/yX657GjGBm,Mon May 27 08:39:15 +0000 2013,en,1,False,2,False,,Sean Behr,seanbehr
Saw this in London and had to grab it - Make it Happen @adaptv http://t.co/5HVersRfFn,Tue May 21 15:23:02 +0000 2013,en,1,False,1,False,,Sean Behr,seanbehr
"Trying out a new Microsoft Surface. Pretty cool, but takes some getting used to... http://t.co/oY5ZD8jp1y",Thu May 16 09:17:14 +0000 2013,en,0,False,0,False,,Sean Behr,seanbehr
Schwag day at @Adaptv London! Marmot jackets and t-shirts! http://t.co/PrtZSrUqPW,Mon May 13 09:17:36 +0000 2013,en,1,False,1,False,,Sean Behr,seanbehr
Adap.tv is hiring! Join one of Silicon Valley's fastest-growing companies: http://t.co/CW2BDjsAG4,Tue Apr 23 16:03:30 +0000 2013,en,0,False,0,False,,Sean Behr,seanbehr
Congrats to @callsignbentley and the @Giftly team! Can't wait to use the iPhone app. http://t.co/Vm8Ufalm,Fri Sep 07 15:49:47 +0000 2012,en,1,False,0,False,,Sean Behr,seanbehr
"I love ""we are all in this together"" from the DNC. @VirginAmerica and @methodtweet - Can we bring this back to flights? http://t.co/CGhaldVn",Fri Sep 07 02:14:45 +0000 2012,en,0,False,0,False,,Sean Behr,seanbehr
"Day 2 of ""no email"" in the books - no email via iPhone and only checking 1x per day. In short - amazing, try it. Red eye to JFK - let's go.",Thu Sep 06 05:22:30 +0000 2012,en,0,False,0,False,,Sean Behr,seanbehr
Really proud to be part of the @Adaptv team - #32 on Inc. Magazine's Top 500 fastest growing private companies! http://t.co/fzzuD1EG,Tue Aug 21 17:56:43 +0000 2012,en,2,False,0,False,,Sean Behr,seanbehr
A true SF travel day... @uBer to @VirginAmerica with @Gogo. SFO to SEA for a day trip - three amazing companies.,Thu Aug 16 03:38:50 +0000 2012,en,0,False,0,False,,Sean Behr,seanbehr
"Thanks @Rewinery - loving wine delivered in an hour. SF feels like NYC, now if restaurants stayed open later... http://t.co/gAFrHCgm",Mon Aug 13 01:21:16 +0000 2012,en,0,False,1,False,,Sean Behr,seanbehr
@bernsteind looking for people in SF or NYC. Send my way...,Tue Apr 17 02:28:08 +0000 2012,en,0,False,0,False,,Sean Behr,seanbehr
"Groupon 2011 - 50% off things I don't buy, don't need and don't want...I guess if I wanted or needed them, they wouldn't be 50% off anyway.",Tue Apr 12 19:31:08 +0000 2011,en,0,False,0,False,,Sean Behr,seanbehr
RT @adaptv: A huge thank you to Cadreon on partnering up on our new announcement: Adap.TV Adapts From Ad Exchange To Video Ad-Buyi…http: ...,Tue Mar 15 20:01:51 +0000 2011,en,2,False,0,False,,Sean Behr,seanbehr
Congrats to @nextnew @dennismiller @sparkcapital and Lance! http://lat.ms/dY0jxp,Tue Mar 08 04:33:53 +0000 2011,en,0,False,0,False,,Sean Behr,seanbehr
RT @adaptv: Adap.tv is representing at the IAB Annual Leadership Meeting - looking forward to some great insights and... http://soc.li/m ...,Tue Mar 01 17:56:24 +0000 2011,en,1,False,0,False,,Sean Behr,seanbehr
"Two iPhones on my table - does this explain why my AT&T iPhone is ""iEverything But a Working Phone"" in my house http://twitpic.com/44hw9c",Sun Feb 27 21:47:00 +0000 2011,en,1,False,0,False,,Sean Behr,seanbehr
Great welcome to San Francisco dinner with @avistrange last night!,Sun Feb 27 18:39:04 +0000 2011,en,0,False,0,False,,Sean Behr,seanbehr
@justinkan Hi Justin - really love @brand_clay - really strong. Sean is great.,Sun Feb 20 00:44:22 +0000 2011,en,0,False,0,False,,Sean Behr,seanbehr
Great posts from our friend @justinkan - Starting Justin.tv & more important - Why entrepreneurs should love rap music http://t.co/Ph7gb2o,Tue Feb 15 01:10:23 +0000 2011,en,1,False,0,False,,Sean Behr,seanbehr
Good stuff from Meebo this morning - Nice work @sethjs http://t.co/NBFfEAQ and Mindset Media acquisition - Congrats @bernsteind,Tue Feb 08 14:49:44 +0000 2011,en,0,False,0,False,,Sean Behr,seanbehr
@brand_clay iXpenseIt - amazing.,Sat Feb 05 18:08:56 +0000 2011,de,1,False,0,False,,Sean Behr,seanbehr
Loving iXpenseIt for iPhone - track expenses on the go. $4.99 but you'll save that when you see what spend on alcohol. http://t.co/Ld4OH9a,Wed Feb 02 18:30:18 +0000 2011,en,1,False,0,False,,Sean Behr,seanbehr
Continually amazed by @VirginAmerica - simply the best experience in the air. Now we just need more routes...keep them coming!,Mon Jan 24 19:13:17 +0000 2011,en,0,False,0,False,,Sean Behr,seanbehr
@Bross23 Great to see you this weekend man. See those Apple numbers - incredible.,Tue Jan 18 22:40:52 +0000 2011,en,0,False,0,False,,Sean Behr,seanbehr
Golf or skiing @Liftopia helps you out. Also great for discount lift tickets... Thx @rwebb & Kate http://yfrog.com/gz1h45j,Fri Jan 14 23:30:03 +0000 2011,en,0,False,0,False,,Sean Behr,seanbehr
Congrats to my buddy Alex and the @TripIt team - keep making great products!,Thu Jan 13 14:57:15 +0000 2011,en,0,False,0,False,,Sean Behr,seanbehr
Looking for an amazing Account Manager - Great opportunity to join the @adaptv team - #jobs http://lnkd.in/TCmE9W,Tue Jan 11 20:40:40 +0000 2011,en,1,False,0,False,,Sean Behr,seanbehr
"Highly recommend ""Things"" - Best Task Management app around. Try it for iPhone, iPad or Mac @culturedcode - Keep it up!",Mon Jan 10 19:18:21 +0000 2011,en,0,False,0,False,,Sean Behr,seanbehr
"My bet on Verizon's big announcement on Tuesday - They stun everyone and launch ""Buy one flip phone, get another flip phone for $0.01.""",Mon Jan 10 06:17:19 +0000 2011,en,0,False,0,False,,Sean Behr,seanbehr
I nominate @letsgetgizzy for a Shorty Award in #humor because... she's awesome. http://bit.ly/shorty,Sat Jan 08 16:13:19 +0000 2011,en,0,False,0,False,,Sean Behr,seanbehr
"Wondering if @UPS gets that UPS Stores are killing their overall brand - $23 for a box, peanuts and tape. cc @ChrisatUPS",Wed Sep 29 17:32:42 +0000 2010,en,0,False,0,False,,Sean Behr,seanbehr
Congrats to my friend Matt! - http://tcrn.ch/99iqrx,Thu Aug 26 23:18:16 +0000 2010,en,0,False,0,False,,Sean Behr,seanbehr
@Bross23 you would think so! Looking forward to seeing you soon bud.,Sat Apr 03 00:00:17 +0000 2010,en,0,False,0,False,,Sean Behr,seanbehr
Trying to use T-Mobile Hotspot at SFO - impossible. Paid $7.99 - couldn't get online #FAIL @TMobile_USA,Fri Apr 02 23:54:06 +0000 2010,en,0,False,0,False,,Sean Behr,seanbehr
"Trying to figure out my @Comcast cable/Internet bill is harder than doing my taxes - April 15 is clear, Comcast is not  #FAIL",Sat Mar 06 00:31:58 +0000 2010,en,0,False,0,False,,Sean Behr,seanbehr
Congrats to @Bross23 - Its a Boy!!!,Tue Mar 02 21:32:09 +0000 2010,en,0,False,0,False,,Sean Behr,seanbehr
Congrats (from 35K feet in the air) to my friends at Break Media. Great things for online video in 2010: http://bit.ly/dt80vx,Wed Feb 24 17:50:02 +0000 2010,en,0,False,0,False,,Sean Behr,seanbehr
Excited about the new adap.tv video ad marketplace! - http://bit.ly/csd2mP,Tue Feb 16 01:35:37 +0000 2010,en,0,False,0,False,,Sean Behr,seanbehr
RT @TechCrunch: Google Acquires Aardvark For $50 million - http://tcrn.ch/dqJgfV,Thu Feb 11 18:43:27 +0000 2010,en,107,False,0,False,,Sean Behr,seanbehr
Really excited for my girlfriend's new website. It looks amazing! Check it out at www.ensemble-consulting.com,Sat Feb 06 21:02:32 +0000 2010,en,0,False,1,False,,Sean Behr,seanbehr
"Congrats to @bhunstable and @Ustream on an ""wow"" round of $75M! - http://tcrn.ch/9P5Z4W",Tue Feb 02 07:05:31 +0000 2010,en,0,False,0,False,,Sean Behr,seanbehr
"""Achieving 65% of the impossible is better than 100% of the ordinary"" - Thanks to @dondodge http://bit.ly/btxYhB",Sun Jan 31 18:46:40 +0000 2010,en,0,False,0,False,,Sean Behr,seanbehr
Congrats to @ShareThis @avibrown @keithrichman @nkishore - love it when friends work together - ShareThis is now live on break.com,Sun Jan 31 04:47:52 +0000 2010,en,0,False,0,False,,Sean Behr,seanbehr
Excited to have Toby as part of the Adap.tv team - http://bit.ly/6jV4Bh,Wed Jan 27 07:04:36 +0000 2010,en,0,False,0,False,,Sean Behr,seanbehr
The Grove on Fillmore - $5.00 in purchase = 30 minutes of wifi and no option to buy wifi. Either drink a lot or work fast... #fail,Tue Jan 26 06:39:09 +0000 2010,en,0,False,0,False,,Sean Behr,seanbehr
"SEA airport - good food (Pallino), great wine (Vino Volo) and free wifi - all great except free wifi doesn't really work.",Sat Jan 23 20:02:53 +0000 2010,en,0,False,0,False,,Sean Behr,seanbehr
@phdc Great post on Blippy - nice work PH.,Thu Jan 21 05:36:50 +0000 2010,en,0,False,0,False,,Sean Behr,seanbehr
"@dennismiller if you are looking for data, I can send some via email. Happy New Year!",Sun Jan 03 03:01:16 +0000 2010,en,0,False,0,False,,Sean Behr,seanbehr
"@adamnash - Happy Palindrome Day: (01-02-2010) - A man, a plan, a canal - panama.",Sat Jan 02 23:08:14 +0000 2010,en,0,False,0,False,,Sean Behr,seanbehr
"Palindrome Day: (01-02-2010) - A man, a plan, a canal - panama.",Sat Jan 02 23:07:29 +0000 2010,en,0,False,0,False,,Sean Behr,seanbehr
RT @cindyalvarez: This should be your resolution for 2010: Just F***ing Do It. Find ways to get stuff done that seems impossible http:// ...,Tue Dec 29 23:19:51 +0000 2009,en,6,False,0,False,,Sean Behr,seanbehr
@bijan Not sure if you saw this...http://gizmodo.com/5428343/,Wed Dec 23 18:52:30 +0000 2009,en,0,False,0,False,,Sean Behr,seanbehr
The Boardwalk and Park Place of online ads: http://bit.ly/7PeoFd,Mon Dec 21 18:11:51 +0000 2009,en,0,False,0,False,,Sean Behr,seanbehr
"My most used iPhone app - AT&T Mark the Spot. Morning routine - wake up, mark ""No Coverage,"" start day. Will freq reports = improvements?",Wed Dec 16 20:16:16 +0000 2009,en,0,False,0,False,,Sean Behr,seanbehr
AT&T app aimed at coverage issues; leveraging community http://buzz.yahoo.com/buzzlog/93229?fp=1; nice work,Tue Dec 08 21:27:43 +0000 2009,en,1,False,0,False,,Sean Behr,seanbehr
RT @dcancel - Wow! Facebook's amazing new office (your startup offices WON'T look like this.) - http://su.pr/2k2fcv Congrats to @o_plus_a!,Mon Nov 02 18:25:07 +0000 2009,en,0,False,0,False,,Sean Behr,seanbehr
@rwebb Congrats to Amy! Dominated it!,Sun Oct 11 17:14:30 +0000 2009,en,0,False,0,False,,Sean Behr,seanbehr
@eluft congrats on the Circle of Moms TechCrunch post! Awesome!,Fri Oct 09 02:33:50 +0000 2009,en,0,False,0,False,,Sean Behr,seanbehr
@jwetzel Congrats on the new deal http://bit.ly/uGFtT,Wed Oct 07 17:37:37 +0000 2009,en,0,False,0,False,,Sean Behr,seanbehr
@bijan great post on the quick flip,Tue Oct 06 15:15:29 +0000 2009,en,0,False,0,False,,Sean Behr,seanbehr
