Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
What Larry Summers thinks about raising interest rates - my interview with @kairyssdal via @marketplace https://t.co/KQxR0dT68O,Wed Dec 16 02:43:26 +0000 2015,en,9,False,20,False,,Lawrence H. Summers,LHSummers
"What the Federal Reserve got wrong, and what it should do next - my latest blog posting @Wonkblog https://t.co/kvr0xm1VF6",Wed Dec 16 02:06:48 +0000 2015,en,22,False,18,False,,Lawrence H. Summers,LHSummers
Rate Delay Less Risky Than Premature Hike. My interview on with @tomkeene @business https://t.co/TrchGcFPwG,Tue Dec 15 19:12:31 +0000 2015,en,21,False,18,False,,Lawrence H. Summers,LHSummers
The reload the cannon argument seems to me entirely specious - Read my latest blog posting on the Fed meeting: https://t.co/IIgja03Y6I,Tue Dec 15 16:04:27 +0000 2015,en,66,False,29,False,,Lawrence H. Summers,LHSummers
My lastest blog posting @Wonkblog: What the Federal Reserve should have done and what it should do next: https://t.co/H4EjmnFBEu,Tue Dec 15 13:28:23 +0000 2015,en,16,False,19,False,,Lawrence H. Summers,LHSummers
I hope the Fed will signal its awareness of instability and risk of growing problems in emerging markets: https://t.co/PatH8CJfmc,Tue Dec 15 13:17:20 +0000 2015,en,25,False,26,False,,Lawrence H. Summers,LHSummers
My latest blog posting on the Fed meetings this week in today's @Wonkblog:  https://t.co/PatH8CJfmc,Tue Dec 15 13:17:04 +0000 2015,en,2,False,9,False,,Lawrence H. Summers,LHSummers
Hope Fed will not now invest its credibility in signaling further increases until clearer evidence of inflation https://t.co/WB5ZGVbJi0,Tue Dec 15 13:09:59 +0000 2015,en,15,False,13,False,,Lawrence H. Summers,LHSummers
On balance it was a mistake to lock in a December rate increase though the argument is closer than it was in Sept https://t.co/IPltWyxRqK,Tue Dec 15 13:07:24 +0000 2015,en,4,False,6,False,,Lawrence H. Summers,LHSummers
What Should the Fed Do and Have Done? Read my latest blog posting: https://t.co/3lutYpzT8U via @sharethis,Tue Dec 15 13:03:21 +0000 2015,en,9,False,12,False,,Lawrence H. Summers,LHSummers
"To borrow from Wilde, I fear that enthusiasm for macroprudential policy is the triumph of hope over experience: https://t.co/dubL09njpf",Tue Dec 15 02:39:59 +0000 2015,en,12,False,22,False,,Lawrence H. Summers,LHSummers
Read my latest blog posting on breaking new ground on neutral rates @FT: https://t.co/dubL09njpf,Tue Dec 15 02:39:26 +0000 2015,en,7,False,11,False,,Lawrence H. Summers,LHSummers
Breaking new ground on neutral rates | My latest blog posting | https://t.co/hkXNLcr2vl https://t.co/dubL095IxH,Mon Dec 14 22:50:58 +0000 2015,en,12,False,18,False,,Lawrence H. Summers,LHSummers
Read my latest blog posting on neutral real rates in today's @Wonkblog: https://t.co/CyRaMQx3ws,Mon Dec 14 17:33:22 +0000 2015,en,15,False,10,False,,Lawrence H. Summers,LHSummers
"We might be facing a world of high volatility, risk taking, excessive leverage &amp; frequent accidents. My blog posting https://t.co/CyRaMQx3ws",Mon Dec 14 17:17:54 +0000 2015,en,27,False,36,False,,Lawrence H. Summers,LHSummers
My latest blog posting on Neutral Rate News: https://t.co/DpJiV2p4bs via @sharethis,Mon Dec 14 15:42:40 +0000 2015,en,10,False,9,False,,Lawrence H. Summers,LHSummers
#HealthForAll saves lives and strengthens economies – hundreds of economists agree. https://t.co/wQmJh3rs8A https://t.co/T6EJPHZqDf,Sun Dec 13 00:31:34 +0000 2015,en,38,False,35,False,,Lawrence H. Summers,LHSummers
I support #HealthForAll because #UHC is smart. Investing in health reduces poverty and drives sustainable growth. https://t.co/wQmJh3rs8A,Sat Dec 12 18:56:00 +0000 2015,en,15,False,17,False,,Lawrence H. Summers,LHSummers
Some of the most popular choices in the annual survey of book recommendations compiled by Bloomberg. https://t.co/CjCpjDd01B,Thu Dec 10 13:31:59 +0000 2015,en,16,False,26,False,,Lawrence H. Summers,LHSummers
"To succeed, India's universities must be based on the authority of ideas rather than the idea of authority. #India",Tue Dec 08 15:27:55 +0000 2015,en,92,False,54,False,,Lawrence H. Summers,LHSummers
"It's a crime that India has fewer visiting students than New Zealand, with 1/200 of India's population. #India",Tue Dec 08 15:26:20 +0000 2015,en,38,False,23,False,,Lawrence H. Summers,LHSummers
"India's universities can be great exporters, if they make the effort. #India",Tue Dec 08 15:24:50 +0000 2015,en,32,False,25,False,,Lawrence H. Summers,LHSummers
India's leaders are reformers. To succeed they'll have to be liberalizers as well. #India,Tue Dec 08 15:23:39 +0000 2015,en,34,False,21,False,,Lawrence H. Summers,LHSummers
"RT @Geoskope: Larry Summers on #India: ""There is a sense of excitement inherent in this moment""
https://t.co/ZsCRjfF47g

#GrowthMarkets #Em…",Tue Dec 08 15:20:22 +0000 2015,en,8,False,0,False,,Lawrence H. Summers,LHSummers
"RT @Neil_Irwin: Man, @LHSummers packs a ton of interesting and provocative ideas into these 3 paragraphs. https://t.co/xlPvLaJ8LE https://t…",Tue Dec 08 15:18:53 +0000 2015,en,44,False,0,False,,Lawrence H. Summers,LHSummers
"RT @SMEForumIndia: India has potential to grow at more than 9%: Economist Lawrence Summers. @LHSummers

India’s economy has the... https://…",Tue Dec 08 15:18:33 +0000 2015,en,8,False,0,False,,Lawrence H. Summers,LHSummers
"In today's @FT, my December column: Central bankers do not have as many tools as they think: https://t.co/HUyGZQQrPp",Tue Dec 08 02:02:11 +0000 2015,en,14,False,22,False,,Lawrence H. Summers,LHSummers
Odds are the Fed will not be able to raise rates 100 basis points a year without threatening to undermine recovery: https://t.co/HUyGZQQrPp,Mon Dec 07 12:10:55 +0000 2015,en,34,False,21,False,,Lawrence H. Summers,LHSummers
Five considerations make me doubt economy’s capacity to absorb significant increases in real rates in next few yrs: https://t.co/S92yIvGvsm,Mon Dec 07 12:04:52 +0000 2015,en,18,False,22,False,,Lawrence H. Summers,LHSummers
Preparing for the next recession - Read my December column in today's @washingtonpost: https://t.co/S92yIvGvsm,Mon Dec 07 11:54:44 +0000 2015,en,26,False,30,False,,Lawrence H. Summers,LHSummers
A # of considerations make me doubt US economy’s capacity to absorb sign. increases in real rates over next few yrs: https://t.co/HUyGZQQrPp,Mon Dec 07 01:09:53 +0000 2015,en,16,False,22,False,,Lawrence H. Summers,LHSummers
The unresolved question is how policy can delay and ultimately contain the next recession - Read my Dec @FT column: https://t.co/HUyGZQQrPp,Sun Dec 06 22:00:31 +0000 2015,en,41,False,34,False,,Lawrence H. Summers,LHSummers
Central bankers do not have as many tools as they think - Read my December @FT column: https://t.co/HUyGZQQrPp,Sun Dec 06 21:58:22 +0000 2015,en,28,False,30,False,,Lawrence H. Summers,LHSummers
Great to be back at my high school @Harriton_HS today to talk with students from @HHStockClub @LowerMerionSD https://t.co/48sN5YAQUH,Wed Nov 25 22:39:54 +0000 2015,en,12,False,21,False,,Lawrence H. Summers,LHSummers
"Sorry to see the American Anthropological Association join those taking action that is anti-Semitic in effect, if not intent.",Mon Nov 23 18:39:47 +0000 2015,en,33,False,27,False,,Lawrence H. Summers,LHSummers
My remarks at @PIIE_com conference: Making Sense of Productivity Slowdown. https://t.co/NAwMPtwjms,Mon Nov 23 02:04:15 +0000 2015,en,19,False,30,False,,Lawrence H. Summers,LHSummers
Watch my conversation w/ @BillKristol discussing key moments from my time in government: https://t.co/7MUulUR3Jw https://t.co/W8QlO4rKMS,Mon Nov 23 01:33:23 +0000 2015,en,21,False,38,False,,Lawrence H. Summers,LHSummers
RT @AdamPosen: Thoughts on some big changes in macroecon thinking from @LHSummers https://t.co/21V2c8ZFmV … Stimulated by our event https:/…,Fri Nov 20 23:32:54 +0000 2015,en,25,False,0,False,,Lawrence H. Summers,LHSummers
RT @PIIE_com: Some Big Changes in Macroeconomic Thinking @LHSummers @AdamPosen https://t.co/U67kpQ4X8K,Fri Nov 20 23:32:41 +0000 2015,en,23,False,0,False,,Lawrence H. Summers,LHSummers
Important read by @JustinWolfers @UpshotNYT: Even Famous Female Economists Get No Respect https://t.co/EPf9IOrdfE,Thu Nov 12 14:48:17 +0000 2015,en,67,False,48,False,,Lawrence H. Summers,LHSummers
"RT @davidmwessel: Larry Summers on the $13-trillion question of how Treasury sells all those bonds, more important than ever https://t.co/b…",Tue Nov 10 17:28:06 +0000 2015,en,31,False,0,False,,Lawrence H. Summers,LHSummers
Fairly crazy for Fed&amp;Treasury-which are to serve natl interest-to pursue diametrically opposed debt-mngt policies https://t.co/cswHX5Sf0w,Tue Nov 10 13:12:57 +0000 2015,en,19,False,16,False,,Lawrence H. Summers,LHSummers
My latest blog posting in @Wonkblog today - This $13 trillion question is more important than ever https://t.co/cswHX5Sf0w,Tue Nov 10 13:00:09 +0000 2015,en,8,False,9,False,,Lawrence H. Summers,LHSummers
Debt management is too important to leave to Federal debt managers and certainly to leave to the dealer community: https://t.co/iHKf5FotbJ,Tue Nov 10 12:49:20 +0000 2015,en,5,False,9,False,,Lawrence H. Summers,LHSummers
My 10 takeaways from a new Brookings book on managing U.S. government debt: https://t.co/XYcMC0hk5l via @sharethis,Tue Nov 10 12:10:39 +0000 2015,en,8,False,6,False,,Lawrence H. Summers,LHSummers
This $13 trillion question is more important than ever. Read my latest blog posting on debt management policy: https://t.co/yjHERV0OLn,Tue Nov 10 12:05:39 +0000 2015,en,11,False,11,False,,Lawrence H. Summers,LHSummers
"Chinese President Xi Jinping has rightly called for a “new type of great-power relations."" Read my Nov. column: https://t.co/qIm0MAy0sI",Mon Nov 09 15:59:24 +0000 2015,en,11,False,10,False,,Lawrence H. Summers,LHSummers
World lacks shared understandings regarding goals for the evolution of the Chinese economy. Read my @FT column: https://t.co/KQzmKHKFSF,Mon Nov 09 13:38:05 +0000 2015,en,18,False,9,False,,Lawrence H. Summers,LHSummers
The world — including China — is unprepared for the rise of China - Read my November column: https://t.co/qIm0MAy0sI,Mon Nov 09 01:46:45 +0000 2015,en,33,False,28,False,,Lawrence H. Summers,LHSummers
The necessary reforms if China is to grow sustainably &amp; strongly - will surely take a toll on growth in short run. https://t.co/KQzmKHKFSF,Mon Nov 09 00:40:31 +0000 2015,en,3,False,3,False,,Lawrence H. Summers,LHSummers
The world lacks shared understandings re goals for the evolution of the Chinese economy. Read my Nov @FT column: https://t.co/KQzmKHKFSF,Mon Nov 09 00:36:51 +0000 2015,en,8,False,10,False,,Lawrence H. Summers,LHSummers
"In the years ahead, China is likely to account for between a third and half of growth in global incomes: https://t.co/KQzmKHKFSF via @FT",Mon Nov 09 00:33:12 +0000 2015,en,16,False,13,False,,Lawrence H. Summers,LHSummers
China now affects the global economy as much as it is affected by the global economy -  Read my Nov. @ FT column https://t.co/KQzmKHKFSF,Mon Nov 09 00:31:40 +0000 2015,en,12,False,12,False,,Lawrence H. Summers,LHSummers
My Nov. column on China: Reasonable dialogue requires a recognition of the tensions btw short &amp; long-term interests https://t.co/KQzmKHKFSF,Sun Nov 08 19:48:08 +0000 2015,en,10,False,7,False,,Lawrence H. Summers,LHSummers
Grasp the reality of China’s rise - read my November column https://t.co/hkXNLcIDmT https://t.co/KQzmKHt4u5 via FT,Sun Nov 08 19:40:34 +0000 2015,en,15,False,14,False,,Lawrence H. Summers,LHSummers
Watch my interview on Wall Street @WallStreetWeek.  https://t.co/LbgcABobLR,Sun Nov 08 15:32:19 +0000 2015,en,5,False,14,False,,Lawrence H. Summers,LHSummers
Congrats to @cafreeland Canada's new Minister of International Trade https://t.co/TrFKqu1JXW,Fri Nov 06 11:58:10 +0000 2015,en,36,False,40,False,,Lawrence H. Summers,LHSummers
Vote for my brother @Summersrpa running for APA trustee-at-large. A strong voice for education &amp; clinical practice. https://t.co/HVdajj1JU6,Fri Nov 06 11:08:55 +0000 2015,en,1,False,4,False,,Lawrence H. Summers,LHSummers
Very proud of my brother @summersrpa running for APA trustee-at-large. Strong voice for education &amp;clinical practice https://t.co/HVdajj1JU6,Fri Nov 06 02:37:55 +0000 2015,en,2,False,9,False,,Lawrence H. Summers,LHSummers
There is a need for a new Keynesian economics that is more Keynesian and less new. My latest blog posting: https://t.co/vGYwM8kaIt @Wonkblog,Wed Nov 04 03:39:14 +0000 2015,en,44,False,47,False,,Lawrence H. Summers,LHSummers
My latest blog posting: Advanced economies are so sick we need a new way to think about them https://t.co/vGYwM8kaIt,Wed Nov 04 03:38:11 +0000 2015,en,13,False,21,False,,Lawrence H. Summers,LHSummers
Fiscal policy changes have large continuing effects on levels of output suggesting the importance of hysteresis: https://t.co/Tul7oOMxzo,Tue Nov 03 14:21:24 +0000 2015,en,10,False,5,False,,Lawrence H. Summers,LHSummers
90% of participants at the ECB conference believe that recessions do permanent damage: Read my posting @Wonkblog: https://t.co/Tul7oOMxzo,Tue Nov 03 14:08:56 +0000 2015,en,9,False,7,False,,Lawrence H. Summers,LHSummers
There appear to be more cases where recessions reduce subsequent growth of output than where output returns to trend:https://t.co/Tul7oOMxzo,Tue Nov 03 14:07:19 +0000 2015,en,12,False,8,False,,Lawrence H. Summers,LHSummers
Read the ebook of papers and presentations from the ECB’s central banking forum conference in Sintra Portugal: https://t.co/xBtr9geEhr,Tue Nov 03 13:33:01 +0000 2015,en,8,False,14,False,,Lawrence H. Summers,LHSummers
We look at a sample of over 100 recessions from industrial countries over the last 50 years &amp; examine their impact - https://t.co/LEE5lBOGW4,Tue Nov 03 12:08:54 +0000 2015,en,18,False,23,False,,Lawrence H. Summers,LHSummers
Advanced economies are so sick we need a new way to think about them - My latest blog posting: https://t.co/C2g0pMQo6b via @sharethis,Tue Nov 03 12:04:43 +0000 2015,en,32,False,33,False,,Lawrence H. Summers,LHSummers
Where is the deus ex machina? Where is the can opener? Read my blog posting on where my views differ from Krugman:  https://t.co/ap4u4RFkFd,Mon Nov 02 13:29:20 +0000 2015,en,21,False,27,False,,Lawrence H. Summers,LHSummers
Where my views differ from Paul's: I have never related well to Paul’s celebrated liquidity trap analysis. https://t.co/eiWIejuE3t 2/2,Mon Nov 02 13:15:09 +0000 2015,en,12,False,24,False,,Lawrence H. Summers,LHSummers
Where my views differ from Paul's - I believe that structural issues are often important for demand &amp; growth:  https://t.co/eiWIejuE3t  1/2,Mon Nov 02 13:13:40 +0000 2015,en,9,False,8,False,,Lawrence H. Summers,LHSummers
I think Krugman and I have both been focused on demand and the liquidity trap for a long time: https://t.co/eiWIejuE3t,Mon Nov 02 13:05:55 +0000 2015,en,21,False,24,False,,Lawrence H. Summers,LHSummers
I think Krugman exaggerates the change in my views considerably -- Read my latest blog posting: https://t.co/eiWIejuE3t,Mon Nov 02 13:03:52 +0000 2015,en,16,False,25,False,,Lawrence H. Summers,LHSummers
Krugman suggests I have had some kind of change of heart on secular stagnation &amp; converged towards his point of view-https://t.co/eiWIejuE3t,Mon Nov 02 13:02:17 +0000 2015,en,10,False,11,False,,Lawrence H. Summers,LHSummers
Where Paul Krugman and I differ on secular stagnation - My latest blog posting on @Wonkblog: https://t.co/8xlb0KVMy8,Mon Nov 02 12:55:43 +0000 2015,en,23,False,28,False,,Lawrence H. Summers,LHSummers
Most harrowing article I've read is Amartya Sen's intern'tl census analysis that found 100M fewer women than men:  https://t.co/DyqgRpOcEn,Fri Oct 30 21:08:13 +0000 2015,en,31,False,38,False,,Lawrence H. Summers,LHSummers
Where you have more empowered better educated women you have healthier children &amp; societies less likely to go to war https://t.co/DyqgRpwBfN,Fri Oct 30 21:04:46 +0000 2015,en,26,False,26,False,,Lawrence H. Summers,LHSummers
Cooperation on international taxation is a massive but largely ignored issue that compounds inequality: https://t.co/DyqgRpOcEn via @YouTube,Fri Oct 30 21:03:01 +0000 2015,en,9,False,8,False,,Lawrence H. Summers,LHSummers
What stumped the loquacious Larry Summers via @WSJecon - event on capitalism and morality with @Lagarde: https://t.co/ausRlgSIV2,Fri Oct 30 21:00:36 +0000 2015,en,5,False,5,False,,Lawrence H. Summers,LHSummers
Watch my discussion with @Lagarde on capitalism and morality at the National Cathedral https://t.co/DyqgRpOcEn via @YouTube,Fri Oct 30 20:55:47 +0000 2015,en,13,False,25,False,,Lawrence H. Summers,LHSummers
They assert a proposition I haven't encountered in 40 yrs as economist—easy monetary policy reduces biz investment. https://t.co/9pVLJKPFyE,Thu Oct 29 02:12:49 +0000 2015,en,33,False,19,False,,Lawrence H. Summers,LHSummers
Critique of Fed not backed by logic nor evidence | Larry Summers blog | https://t.co/hkXNLcr2vl https://t.co/9pVLJKPFyE,Thu Oct 29 02:11:49 +0000 2015,en,11,False,19,False,,Lawrence H. Summers,LHSummers
My differences are based on judgements about empirical magnitudes and relative risks not questions of basic logic https://t.co/zMgtN7Wewf,Wed Oct 28 21:57:03 +0000 2015,en,2,False,10,False,,Lawrence H. Summers,LHSummers
"Spence-Warsh doctrine, easy money reduces investment, in class of propositions backed by neither logic nor evidence: https://t.co/dE9YAUL650",Wed Oct 28 21:45:45 +0000 2015,en,19,False,18,False,,Lawrence H. Summers,LHSummers
This critique of the Fed isn’t backed by logic nor evidence - Read my latest blog posting: https://t.co/cUAMc4wPyC via @sharethis,Wed Oct 28 21:42:38 +0000 2015,en,8,False,6,False,,Lawrence H. Summers,LHSummers
I just read the most confused critique of the Fed this year. Read my latest blog posting @Wonkblog: https://t.co/SJ319u1Nz2,Wed Oct 28 21:35:24 +0000 2015,en,12,False,25,False,,Lawrence H. Summers,LHSummers
Puerto Rican economy has declined by more than 10% since 2006 and employment has declined by 14%: https://t.co/5Hr4DugeV3,Wed Oct 28 12:21:18 +0000 2015,en,12,False,7,False,,Lawrence H. Summers,LHSummers
Constituency opposing bankruptcy is largely comprised of those hoping for large capital gains on Puerto Rican debt: https://t.co/tbsOUK9mWf,Wed Oct 28 12:18:51 +0000 2015,en,15,False,8,False,,Lawrence H. Summers,LHSummers
Plan for Puerto Rico should be the basis for prompt Congressional action - My latest blog posting https://t.co/JsYIccJUzn via @sharethis,Wed Oct 28 12:16:25 +0000 2015,en,5,False,5,False,,Lawrence H. Summers,LHSummers
Read my latest blog posting - Puerto Rico is a test of whether financial interests control Washington: https://t.co/AiZQhNvD9X @Wonkblog,Wed Oct 28 12:09:59 +0000 2015,en,12,False,10,False,,Lawrence H. Summers,LHSummers
"If people have insurance that pays for too much, they don't have enough skin in the game. My oped with Mankiw:  https://t.co/yAZWR4SJg5",Mon Oct 26 13:40:21 +0000 2015,en,7,False,17,False,,Lawrence H. Summers,LHSummers
Today's @nytimes: Uniting Behind the Divisive ‘Cadillac’ Tax on Health Plans--My op-ed w Gregory Mankiw: https://t.co/R8bdbvvAmB  @UpshotNYT,Mon Oct 26 02:14:21 +0000 2015,en,18,False,13,False,,Lawrence H. Summers,LHSummers
My op-ed w Greg Mankiw in today's @nytimes: Uniting Behind a Divisive ‘Cadillac’ Tax on Health Plans: https://t.co/R8bdbvvAmB @UpshotNYT,Sun Oct 25 12:11:19 +0000 2015,en,34,False,30,False,,Lawrence H. Summers,LHSummers
Uniting Behind the Divisive ‘Cadillac’ Tax on Health Plans. Read my oped w G. Mankiw: https://t.co/R8bdbvvAmB via @UpshotNYT,Sat Oct 24 21:07:21 +0000 2015,en,26,False,22,False,,Lawrence H. Summers,LHSummers
Great piece by @geoffcolvin on 6 fundamental truths about 21st century corporation in @FortuneMagazine @alansmurray https://t.co/qvGQ3neEaL,Thu Oct 22 13:33:15 +0000 2015,en,11,False,24,False,,Lawrence H. Summers,LHSummers
"With zero interest rates, the issue is not crowding out of investing but crowding in.  More stimulus = more private investment.",Wed Oct 21 22:04:56 +0000 2015,en,23,False,19,False,,Lawrence H. Summers,LHSummers
It makes no sense that federal government is disinvesting in infrastructure-My comments @amprog event long-termism: https://t.co/KuH9kGnCBd,Wed Oct 21 21:53:02 +0000 2015,en,15,False,10,False,,Lawrence H. Summers,LHSummers
The deferred maintenance deficit dwarfs the budget deficit. My comments today @amprog event on long-termism: https://t.co/KuH9kGnCBd,Wed Oct 21 21:51:02 +0000 2015,en,6,False,6,False,,Lawrence H. Summers,LHSummers
Raising demand is the best way by far to increase investment. Watch my comments today @amprog event on long-termism  https://t.co/KuH9kGnCBd,Wed Oct 21 21:47:33 +0000 2015,en,11,False,14,False,,Lawrence H. Summers,LHSummers
Today was @VP at his best. A true statesmen focused on the American middle class.,Wed Oct 21 18:26:45 +0000 2015,en,17,False,20,False,,Lawrence H. Summers,LHSummers
"Watch now! @BloombergTV -  My interview w/ @BettyWLiu @markets from @amprog event in Washington, DC on long-termism.",Wed Oct 21 15:57:02 +0000 2015,en,4,False,4,False,,Lawrence H. Summers,LHSummers
"As a country, we need more investment to grow the economy. Watch my interview w/ @neeratanden on @CNBC @SquawkCNBC: https://t.co/7xWvSFyMDZ",Wed Oct 21 14:13:03 +0000 2015,en,14,False,12,False,,Lawrence H. Summers,LHSummers
"Today at noon, talking with @BettyWLiu @markets from @amprog event on long-termism",Wed Oct 21 13:51:51 +0000 2015,en,4,False,6,False,,Lawrence H. Summers,LHSummers
Today. 6:45am.@neeratanden and I talking about long-termism and inclusive growth w  @CNBC @SquawkCNBC  @JoeSquawk @BeckyQuick @andrewrsorkin,Wed Oct 21 10:22:39 +0000 2015,en,9,False,11,False,,Lawrence H. Summers,LHSummers
More infrastructure investment is not just good economics--it's good politics. My blog posting on Canadian election: https://t.co/UHJKgkw2DL,Wed Oct 21 00:30:30 +0000 2015,en,32,False,38,False,,Lawrence H. Summers,LHSummers
Read my most recent blog posting: Canadian election proves that an anti-austerity message is a winning one @Wonkblog https://t.co/UHJKgkw2DL,Wed Oct 21 00:24:55 +0000 2015,en,31,False,20,False,,Lawrence H. Summers,LHSummers
Tomorrow. 6:45am ET. @neeratanden and I look forward to talking with @CNBC @SquawkCNBC @JoeSquawk @BeckyQuick @andrewrsorkin,Tue Oct 20 22:09:38 +0000 2015,en,6,False,8,False,,Lawrence H. Summers,LHSummers
"In era of extraordinarily low interest rates &amp; slow growth, progressives do best when they reject austerity:  https://t.co/7QYkXQm3fr",Tue Oct 20 16:23:43 +0000 2015,en,28,False,17,False,,Lawrence H. Summers,LHSummers
Two important lessons from Canada's election last night for American political observers: https://t.co/uCyBqI0R8e via @sharethis,Tue Oct 20 16:21:51 +0000 2015,en,23,False,22,False,,Lawrence H. Summers,LHSummers
Canadian elections proof that an anti-austerity message is a winning one - Read my latest blog posting in @Wonkblog: https://t.co/UHJKgkw2DL,Tue Oct 20 15:59:09 +0000 2015,en,36,False,16,False,,Lawrence H. Summers,LHSummers
Interesting piece on Canadian election yesterday -- Canadians hit at politics of austerity - https://t.co/hkXNLcr2vl https://t.co/p1GXmjZTpN,Tue Oct 20 12:04:59 +0000 2015,en,14,False,11,False,,Lawrence H. Summers,LHSummers
Read my latest blog posting @Wonkblog on how finance can fight disease epidemics: http://t.co/H2vRMrQoSX,Thu Oct 15 02:48:13 +0000 2015,en,11,False,14,False,,Lawrence H. Summers,LHSummers
How finance can fight disease epidemics: http://t.co/GVKEbKTnRL @Wonkblog,Wed Oct 14 11:56:02 +0000 2015,en,8,False,10,False,,Lawrence H. Summers,LHSummers
The world is badly under-investing in epidemic and pandemic protection relative to the risks involved:https://t.co/vbQdjGOdlT via @sharethis,Wed Oct 14 11:11:45 +0000 2015,en,24,False,13,False,,Lawrence H. Summers,LHSummers
Pandemic bonds have potential to be win-win-win - Read my latest blog posting here: https://t.co/ma4fP5olgP via @sharethis,Wed Oct 14 11:07:39 +0000 2015,en,9,False,7,False,,Lawrence H. Summers,LHSummers
"RT @NU_PolicySchool: Free &amp; open to the public - @LHSummers to speak tomorrow (Wed, Oct. 14) @Northeastern. All are welcome! Details: http:…",Wed Oct 14 01:09:44 +0000 2015,en,1,False,0,False,,Lawrence H. Summers,LHSummers
Fixing America's roads would essentially pay for itself -- Read my latest blog posting in @Wonkblog: http://t.co/LuDfCcTk8e,Wed Oct 14 00:01:34 +0000 2015,en,17,False,17,False,,Lawrence H. Summers,LHSummers
Fixing America's roads would essentially pay for itself: http://t.co/pWv5WtA9BQ,Tue Oct 13 11:11:38 +0000 2015,en,46,False,29,False,,Lawrence H. Summers,LHSummers
A gas tax to finance road repair is about as close to a free lunch as we can ever get in economics:  https://t.co/86KhXqdmgP via @sharethis,Tue Oct 13 11:04:35 +0000 2015,en,20,False,22,False,,Lawrence H. Summers,LHSummers
Read my latest blog posting -- Another argument for infrastructure repair: https://t.co/qpIJoMu5Uu via @sharethis,Tue Oct 13 11:02:44 +0000 2015,en,9,False,4,False,,Lawrence H. Summers,LHSummers
RT @genebsperling: My new book: What Works in Girls' Education in developing nations w/ @RebeccaWinthrop- Proud @Malala wrote foreword: htt…,Fri Oct 09 11:02:56 +0000 2015,en,34,False,0,False,,Lawrence H. Summers,LHSummers
Risk global economy will fall into a trap-not unlike Japan-where growth stagnates but little can be done to fix it: http://t.co/uJeYM64015,Thu Oct 08 12:24:56 +0000 2015,en,23,False,26,False,,Lawrence H. Summers,LHSummers
Read my October @FT column: Policymakers must abandon structural reform rhetoric and embrace fiscal stimulus: http://t.co/uJeYM64015,Thu Oct 08 12:22:44 +0000 2015,en,25,False,11,False,,Lawrence H. Summers,LHSummers
A global economy near stall speed — and slowing — is one where the primary danger is recession--Read my FT column: http://t.co/uJeYM64015,Thu Oct 08 02:11:23 +0000 2015,en,47,False,17,False,,Lawrence H. Summers,LHSummers
The global economy is in serious danger - Read my September column in @washingtonpost http://t.co/Sw0V6fdUlo,Thu Oct 08 00:40:47 +0000 2015,en,80,False,57,False,,Lawrence H. Summers,LHSummers
RT @davidmwessel: Larry Summers doubles down on his call for expansionary policy to revive global growth http://t.co/n8LRTKdfrW @LHSummers …,Wed Oct 07 22:29:08 +0000 2015,en,17,False,0,False,,Lawrence H. Summers,LHSummers
"Problem of secular stagnation is growing worse in the wake of problems in most emerging markets, starting w/ China: http://t.co/uJeYM64015",Wed Oct 07 22:10:32 +0000 2015,en,42,False,18,False,,Lawrence H. Summers,LHSummers
"As policymakers convene in Peru, the dangers facing the global economy are more severe than at any time since 2008:  http://t.co/uJeYM64015",Wed Oct 07 22:06:57 +0000 2015,en,21,False,14,False,,Lawrence H. Summers,LHSummers
Read my September @FT column here: The case for expansion - http://t.co/hkXNLcr2vl http://t.co/uJeYM64015 via @FT,Wed Oct 07 21:10:57 +0000 2015,en,12,False,18,False,,Lawrence H. Summers,LHSummers
RT @mckonomy: Here is @LHSummers talking with me and @TomKeene on @BSurveillance today: http://t.co/wEHAbnhm86,Wed Oct 07 16:43:58 +0000 2015,en,12,False,0,False,,Lawrence H. Summers,LHSummers
Summers: Pre-Emptive Inflation War a Fed Policy Error -- Watch my interview this morning @BloombergTV: http://t.co/cMTN0CFcnj via @business,Wed Oct 07 14:00:36 +0000 2015,en,28,False,30,False,,Lawrence H. Summers,LHSummers
Summers Warns of Slow China Economic Growth - Watch my interview today on @BloombergTV http://t.co/Ysy827og0f via @business,Wed Oct 07 13:56:00 +0000 2015,en,11,False,10,False,,Lawrence H. Summers,LHSummers
"RT @ErikSchatzker: Just now @LHSummers likens ""preemptive war on inflation"" to folly of Iraq, says Fed would be making a ""serious policy er…",Wed Oct 07 12:29:37 +0000 2015,en,10,False,0,False,,Lawrence H. Summers,LHSummers
RT @BloombergTV: What's @LHSummers reading now? The IMF's World Economic Outlook http://t.co/H89WE9USD2 #BloombergGO http://t.co/feyaGcge7N,Wed Oct 07 12:28:55 +0000 2015,en,16,False,0,False,,Lawrence H. Summers,LHSummers
Watch now. @BloombergTV,Wed Oct 07 10:56:42 +0000 2015,en,5,False,5,False,,Lawrence H. Summers,LHSummers
"Today, 7am ET, talking w/ @SRuhle &amp; @David_Westin on their new show #BloombergGO @BloombergTV",Wed Oct 07 10:11:26 +0000 2015,en,10,False,3,False,,Lawrence H. Summers,LHSummers
Looking forward to talking w/ @SRuhle &amp; @David_Westin on their new show #BloombergGO @BloombergTV  - 7am ET tomorrow.,Tue Oct 06 22:44:48 +0000 2015,en,2,False,8,False,,Lawrence H. Summers,LHSummers
