Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
Early dinner. (@ Humuhumunukunukuapua'a w/ 2 others) [pic]: http://t.co/FV7h8ijp,Tue May 15 03:42:22 +0000 2012,tl,0,False,0,False,"{'type': 'Point', 'coordinates': [-156.44220166, 20.68286374]}",Adam Beguelin,ab90
"Ono is vegan, right? (@ Jawz Fish Tacos) http://t.co/vzQNN4gj",Mon May 14 03:58:22 +0000 2012,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-156.45446, 20.749653]}",Adam Beguelin,ab90
"I just reached Level 2 of the ""Hot Tamale"" badge on @foursquare. I’ve checked in at 5 different Mexican Restaurants! http://t.co/MrYwgyrd",Mon May 14 03:58:22 +0000 2012,en,0,False,0,False,,Adam Beguelin,ab90
Made it to Maui. Didn't see any kites at the beach on approach. (@ Kahului Airport (OGG) w/ 7 others) http://t.co/ldPZpX3S,Sun May 13 21:01:41 +0000 2012,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-156.43797398, 20.89281503]}",Adam Beguelin,ab90
@united thanks for the upgrade.,Sun May 13 15:17:20 +0000 2012,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-122.38816814, 37.62048854]}",Adam Beguelin,ab90
"Tesla Jumps on Early Model S, Daimler Plans: Los Angeles Mover http://t.co/vajZ7QWg via @sfgate",Fri May 11 03:31:33 +0000 2012,en,0,False,0,False,,Adam Beguelin,ab90
@sensr  http://t.co/vjgg4vR2 Showing SensrCam Pro at Apple Store Burlingame Trying out my new SensrCam Pro app by running it on my,Thu May 10 23:22:05 +0000 2012,en,0,False,0,False,,Adam Beguelin,ab90
@lifehacker Check out SensrCam Pro app http://t.co/LwbZfwJ3 to turn your old iOS device into a security camera archived in the cloud @sensr,Thu May 10 21:46:47 +0000 2012,en,0,False,0,False,,Adam Beguelin,ab90
http://t.co/zZRZjwHi and SensrCam Pro would be a good match.  http://t.co/LwbZfwJ3,Thu May 10 21:42:04 +0000 2012,en,0,False,0,False,,Adam Beguelin,ab90
We need a @sensr contest to find these kind of images. Bet we have more than a few given the millions per day we add. http://t.co/gdZwU8s3,Thu May 10 20:58:29 +0000 2012,en,1,False,0,False,,Adam Beguelin,ab90
Turn Your iOS Device into an IP Camera with SensrCam Pro http://t.co/xYO2LqN4,Thu May 10 20:50:02 +0000 2012,en,0,False,0,False,,Adam Beguelin,ab90
@sensr  http://t.co/jB5Hwlqy 6pm Sunday at 3rd Ave The tide goes out as the kites fade away.,Tue May 08 02:17:29 +0000 2012,en,0,False,0,False,,Adam Beguelin,ab90
@sensr  http://t.co/XysOttoc Back from kite surfing and the counter The boys run around and show up some zip stick skillz.,Sun May 06 15:47:52 +0000 2012,en,0,False,0,False,,Adam Beguelin,ab90
http://t.co/U4Qh6sWq #Kindle,Sat May 05 18:22:23 +0000 2012,und,0,False,0,False,,Adam Beguelin,ab90
"Corning's Day of Glass Video: Pretty entertaining look into a possible near future by Corning, makers of Gorilla... http://t.co/LDerxVtQ",Sat May 05 14:59:05 +0000 2012,en,0,False,0,False,,Adam Beguelin,ab90
"Handy man just told me that he ""root caused"" the problem with the shower door.  Only in Silicon Valley...",Thu May 03 03:50:56 +0000 2012,en,0,False,0,False,,Adam Beguelin,ab90
"Mission: Cats on http://t.co/5uWxVuSU Business Profile http://t.co/ewwjmCzI
@sensr makes it onto http://t.co/5uWxVuSU for the first time!",Thu May 03 00:07:56 +0000 2012,en,0,False,0,False,,Adam Beguelin,ab90
"RT @alyankovic: Spent the weekend camping in the desert, surrounded by natural beauty. But no Wi-Fi or 3G. #TheHORROR",Sun Apr 22 21:36:10 +0000 2012,en,147,False,0,False,,Adam Beguelin,ab90
"@snowyeti  @sensr plans are per user, not per camera. Add as many cameras as you like.",Sun Apr 22 21:33:27 +0000 2012,en,0,False,0,False,,Adam Beguelin,ab90
finished Redshirts: Chapters 1-4 by John Scalzi http://t.co/5iTLtr8n #Kindle,Mon Apr 16 00:50:34 +0000 2012,en,0,False,0,False,,Adam Beguelin,ab90
"Reading http://t.co/bue4VINI

pre-money valuation = ($1M*n_engineers) - ($500k*n_MBAs)",Fri Apr 13 15:49:24 +0000 2012,en,0,False,0,False,,Adam Beguelin,ab90
"@sensr  http://t.co/WkUE8deL Racoons are back Doh!  This guy woke up the dog at 2am, and me along with her.",Tue Apr 10 14:57:06 +0000 2012,en,0,False,0,False,,Adam Beguelin,ab90
Another great article about http://t.co/NBvkqWn7 http://t.co/oylphT7t,Tue Apr 10 14:41:43 +0000 2012,en,0,False,0,False,,Adam Beguelin,ab90
I just ousted @garryolah as the mayor of Baxter's on @foursquare! http://t.co/03mRDhUb,Sat Apr 07 23:29:52 +0000 2012,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-120.12037419, 39.2743759]}",Adam Beguelin,ab90
Open Wine Bottle Without Corkscrew: We're on vacation in Cancun and the hotel room was missing a corkscrew.  I c... http://t.co/tgAe9iR1,Wed Apr 04 23:33:37 +0000 2012,en,0,False,0,False,,Adam Beguelin,ab90
http://t.co/NBvkqWn7 Allows You to Monitor Your Home from the Cloud http://t.co/0lCU4oTp via @pandodaily,Thu Mar 29 16:19:36 +0000 2012,en,0,False,0,False,,Adam Beguelin,ab90
"@ricmacnz really gets @sensr, great article.  http://t.co/bhTivlrP",Thu Mar 29 12:27:12 +0000 2012,en,2,False,0,False,"{'type': 'Point', 'coordinates': [-115.168511, 36.108749]}",Adam Beguelin,ab90
@sensr  http://t.co/gXdsqYGQ Fedex by Flashlight We need some motion sensor lights!,Sat Mar 24 19:25:09 +0000 2012,en,0,False,0,False,,Adam Beguelin,ab90
"@sensr  http://t.co/ktHB221M Creepy Crawler Turned on the ROI markers and got lucky in my testing, something crawled across the ca",Fri Mar 23 02:43:43 +0000 2012,en,0,False,0,False,,Adam Beguelin,ab90
"Some pretty cool content from @sensr recently!
This Week's Top 5 Clips on http://t.co/NBvkqWn7  http://t.co/uTSB8PGO",Wed Mar 21 05:03:32 +0000 2012,en,0,False,0,False,,Adam Beguelin,ab90
RT @menshealth_flip: In need of an escape? Check out the TOP 20 guys trips that will CHANGE your life: http://t.co/tQHJztCJ,Mon Mar 19 00:56:08 +0000 2012,en,0,False,0,False,,Adam Beguelin,ab90
"@alexia Enjoyed the startup bubble panel at #sxsw, thanks!  I'm the guy who asked the first question. Cloud based security cam monitoring.",Sun Mar 18 14:53:38 +0000 2012,en,0,False,0,False,,Adam Beguelin,ab90
I just told the Senate to pass the #JOBSAct and fix old laws for startups and investors. Please add your support: http://t.co/2DQ7CW1R,Sun Mar 18 00:39:15 +0000 2012,en,0,False,0,False,,Adam Beguelin,ab90
@sensr   Opening Hour,Fri Mar 16 02:42:04 +0000 2012,en,0,False,0,False,,Adam Beguelin,ab90
@sensr  http://t.co/Z6WaGMeO Piedras Blancas Elephant Seals We have Elephant Seals on http://t.co/NBvkqWn7,Fri Mar 16 02:35:06 +0000 2012,en,0,False,0,False,,Adam Beguelin,ab90
"“@fredwilson: The startup curve http://t.co/yKpQu3ez”
At @Sensr we have been simplifying and it seems to be working. Less is more.",Wed Mar 14 15:25:44 +0000 2012,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-122.27531773, 37.51141189]}",Adam Beguelin,ab90
"RT @nutrition_facts: Twin #Harvard studies of more than 100,000 men and women find more #meat = more mortality. Today’s #NFVid: http://t ...",Wed Mar 14 15:21:56 +0000 2012,en,14,False,0,False,,Adam Beguelin,ab90
"If Santorum, then Obama. Kinda feel like I should root for Rick, though I would hate to see him in the White House. #isto",Wed Mar 14 15:20:11 +0000 2012,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-122.27520678, 37.51111532]}",Adam Beguelin,ab90
waviigram's photo http://t.co/Ll6t4ksf via @instagram,Wed Mar 14 05:51:10 +0000 2012,en,0,False,0,False,,Adam Beguelin,ab90
@AskAmex Kinda bummed that all my @4sq/@amex checkins in Austin only got me 1 $10 credit. Kept checking in and paying with Amex. Deceived?,Wed Mar 14 05:41:50 +0000 2012,en,0,False,0,False,,Adam Beguelin,ab90
"@innonate Missed your #sxsw talk on coding, can you share tips and tools for teaching my kids?",Tue Mar 13 19:44:24 +0000 2012,en,0,False,0,False,,Adam Beguelin,ab90
Leaving Austin. Adios #sxsw (@ Austin Bergstrom International Airport (AUS) w/ 367 others) http://t.co/ZRND5a5Y,Tue Mar 13 17:12:56 +0000 2012,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-97.66759872, 30.20255876]}",Adam Beguelin,ab90
@veganyacht #sxsw http://t.co/seEqSUk7,Mon Mar 12 23:35:08 +0000 2012,und,0,False,0,False,"{'type': 'Point', 'coordinates': [-97.732638, 30.264909]}",Adam Beguelin,ab90
Vegan Yacht #sxsw http://t.co/moJXbxnR,Mon Mar 12 23:31:49 +0000 2012,de,0,False,0,False,,Adam Beguelin,ab90
#iqexpand #sxsw http://t.co/Z9V4FBIo,Mon Mar 12 19:15:55 +0000 2012,und,0,False,0,False,"{'type': 'Point', 'coordinates': [-97.738295, 30.264204]}",Adam Beguelin,ab90
I'm seeing Expanding Our Intelligence Without Limit at SXSW 2012. #sxsw #IQExpand   http://t.co/XGs9FF06,Mon Mar 12 19:07:47 +0000 2012,en,0,False,0,False,,Adam Beguelin,ab90
I'm NOT seeing Nike Skateboarding Demo at SXSW 2012. #sxsw  10pm not am http://t.co/1j8WtTKy #fail.,Mon Mar 12 15:51:10 +0000 2012,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-97.744553, 30.265256]}",Adam Beguelin,ab90
@cuvee coffee #sxsw http://t.co/Bu6BlMGK,Mon Mar 12 14:57:58 +0000 2012,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-97.738556, 30.266018]}",Adam Beguelin,ab90
I just unlocked the “Can’t Stop Won’t Stop” badge @foursquare! #sxsw http://t.co/axR0c7Qc,Mon Mar 12 00:58:02 +0000 2012,en,0,False,0,False,,Adam Beguelin,ab90
I'm liking Austin. #sxsw http://t.co/sm7oAKsx,Mon Mar 12 00:43:28 +0000 2012,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-97.734922, 30.266]}",Adam Beguelin,ab90
http://t.co/Ll6t4ksf,Mon Mar 12 00:24:49 +0000 2012,und,0,False,0,False,"{'type': 'Point', 'coordinates': [-97.73679113, 30.26307377]}",Adam Beguelin,ab90
Chinwag Party (@ SXSW Interactive Festival w/ 66 others) [pic]: http://t.co/Lz16F7z6,Mon Mar 12 00:08:42 +0000 2012,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-97.73899937, 30.26484987]}",Adam Beguelin,ab90
I'm seeing I Have A Startup Meet Up at SXSW 2012. #sxsw #StartUp   http://t.co/x9FffYH8,Sun Mar 11 22:06:09 +0000 2012,en,0,False,0,False,,Adam Beguelin,ab90
"42%
Percentage of talks I missed because the room was full. #sxsw #fail",Sun Mar 11 21:29:30 +0000 2012,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-97.7376809, 30.26337804]}",Adam Beguelin,ab90
"@AskAmex uh, got an error saying I was already registered, but I wasn't.  What gives?",Sun Mar 11 21:22:40 +0000 2012,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-97.73870558, 30.26426679]}",Adam Beguelin,ab90
@postagram spotted! #SXSW,Sun Mar 11 21:12:10 +0000 2012,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-97.7367594, 30.26291301]}",Adam Beguelin,ab90
#amexaustin10 #sxsw I'll get $10 off my next Austin charge!,Sun Mar 11 21:08:17 +0000 2012,en,0,False,0,False,,Adam Beguelin,ab90
Why so many beards? #SXSW,Sun Mar 11 20:59:56 +0000 2012,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-97.73864586, 30.26510478]}",Adam Beguelin,ab90
RT @KurzweilAINews: Interesting SXSW talks on Sunday: The South by Southwest (SXSW) Conferences &amp; Festivals offer unique convergence ...,Sun Mar 11 20:57:29 +0000 2012,en,4,False,0,False,,Adam Beguelin,ab90
Yacin and @trover http://t.co/sdFB7zyM,Sun Mar 11 20:54:54 +0000 2012,en,0,False,0,False,,Adam Beguelin,ab90
Yacin and Tom with @trover http://t.co/fyPSjf8B,Sun Mar 11 20:54:22 +0000 2012,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-97.738644, 30.265096]}",Adam Beguelin,ab90
Yacin and Trover! http://t.co/xF62uBr8,Sun Mar 11 20:53:16 +0000 2012,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-97.738644, 30.265096]}",Adam Beguelin,ab90
#sxsw #fail Talks I want to get into are full. Other talks are in rooms that are empty. They need to think more like me when scheduling.,Sun Mar 11 20:41:39 +0000 2012,en,1,False,0,False,"{'type': 'Point', 'coordinates': [-97.73857834, 30.26488]}",Adam Beguelin,ab90
I'm seeing Data Is the New Oil: Wealth and Wars on the Web at SXSW 2012. #sxsw #DataNewOil   http://t.co/8a4a4UkF,Sun Mar 11 20:27:29 +0000 2012,en,0,False,0,False,,Adam Beguelin,ab90
The sun came out in Austin. They are vacuuming the mud here at Google Village. So considerate! http://t.co/u1Obsb4B,Sun Mar 11 18:39:21 +0000 2012,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-97.737414, 30.261181]}",Adam Beguelin,ab90
Make your own frozen lemonade with bike power. (@ Lustre Pearl Bar for Google Village w/ 12 others) [pic]: http://t.co/l8ufv3QU,Sun Mar 11 18:16:25 +0000 2012,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-97.73776873, 30.26070917]}",Adam Beguelin,ab90
Just met Ray Kurzweil (@ Hyatt - TX Ballroom 2-4) http://t.co/ukE5M1vj,Sun Mar 11 17:18:04 +0000 2012,de,0,False,0,False,"{'type': 'Point', 'coordinates': [-97.746778, 30.260558]}",Adam Beguelin,ab90
I'm seeing Internet Bubble the Sequel: 1999 All Over Again? at SXSW 2012. #sxsw #bubble   Fun panel! @sensr http://t.co/FvhFtsZt,Sun Mar 11 16:54:54 +0000 2012,en,1,False,0,False,"{'type': 'Point', 'coordinates': [-97.746945, 30.260477]}",Adam Beguelin,ab90
I'm seeing Data Is Sexier Than Sex... And I'll Prove It at SXSW 2012. #sxsw #sexydata   http://t.co/PEqEZWaA,Sun Mar 11 15:53:44 +0000 2012,en,0,False,1,False,,Adam Beguelin,ab90
Sun in Austin finally. #sxsw (@ Radisson Hotel & Suites w/ 11 others) http://t.co/G5fm8edw,Sun Mar 11 15:44:00 +0000 2012,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-97.74424046, 30.26337998]}",Adam Beguelin,ab90
Big Political Data for the masses. #sxsw #data2012 (@ Hilton Garden Inn - Rio w/ 4 others) [pic]: http://t.co/NLHdLidh,Sun Mar 11 15:03:47 +0000 2012,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-97.73571063, 30.26534718]}",Adam Beguelin,ab90
Texas style! #sxsw http://t.co/zmcT9bjS,Sun Mar 11 13:22:03 +0000 2012,en,0,False,0,False,,Adam Beguelin,ab90
"Three tests to try for flexibility and balance. About running but applies to everyone, not just runners.  http://t.co/eC8mDdyN",Sun Mar 11 09:34:14 +0000 2012,en,0,False,1,False,,Adam Beguelin,ab90
#sxsw boots with flowers. http://t.co/m743dj1Y,Sat Mar 10 23:25:35 +0000 2012,en,0,False,0,False,,Adam Beguelin,ab90
#diypromo why can't I get more than a few hundred followers on company twitter account. Adding a few followers per week.,Sat Mar 10 21:33:26 +0000 2012,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-97.73671572, 30.26300495]}",Adam Beguelin,ab90
http://t.co/c2bLjpbg,Sat Mar 10 19:33:28 +0000 2012,und,0,False,0,False,,Adam Beguelin,ab90
I'm seeing When Biomechanics Attack: Hard New Sports Lessons at SXSW 2012. #sxsw #waytomove   http://t.co/vpKvqn8o,Sat Mar 10 18:23:08 +0000 2012,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-97.741715, 30.269716]}",Adam Beguelin,ab90
Tom meets Trover. http://t.co/fP0qwWfY,Sat Mar 10 18:13:16 +0000 2012,en,1,False,0,False,,Adam Beguelin,ab90
Goat pro http://t.co/eyfxi9XQ,Sat Mar 10 18:08:07 +0000 2012,en,0,False,0,False,,Adam Beguelin,ab90
Bars in the meeting rooms at #sxsw http://t.co/zry5xXeT,Sat Mar 10 15:52:03 +0000 2012,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-97.736779, 30.262957]}",Adam Beguelin,ab90
#tech #Microsoft #sxsw speakers!,Sat Mar 10 15:48:04 +0000 2012,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-97.73732119, 30.26508648]}",Adam Beguelin,ab90
"I just unlocked the “SXSW Virgin” badge on @foursquare! Breakfast tacos, here I come! http://t.co/sbCUTIMk",Sat Mar 10 03:30:08 +0000 2012,en,0,False,0,False,,Adam Beguelin,ab90
Is it called Bibb lettuce because it's shaped like a bib? http://t.co/RdWMWI2H,Fri Mar 09 21:11:53 +0000 2012,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-95.344514, 29.987908]}",Adam Beguelin,ab90
"I just unlocked the ""Hot Tamale"" badge on @foursquare! ¡Ay, caramba! http://t.co/ZhKaIAMP",Fri Mar 09 19:58:00 +0000 2012,en,0,False,0,False,,Adam Beguelin,ab90
The Happy Body Testimonial 9: Jamis MacNiven: http://t.co/CDOyLUi7 via @youtube,Thu Mar 08 03:48:15 +0000 2012,en,0,False,0,False,,Adam Beguelin,ab90
D-Link DCS-942L: Network Camera Deal of the Day http://t.co/y2K8axnz,Wed Mar 07 14:17:42 +0000 2012,en,0,False,0,False,,Adam Beguelin,ab90
Instruction for masses knocks down campus walls | KurzweilAI http://t.co/pSKbVHRt via @kurzweilainews,Mon Mar 05 16:49:55 +0000 2012,de,0,False,0,False,,Adam Beguelin,ab90
I just became the mayor of Axe Jandle on @foursquare! http://t.co/n0n9MsNE,Mon Mar 05 00:00:57 +0000 2012,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-120.13551602, 39.2482148]}",Adam Beguelin,ab90
I just became the mayor of Prosser Run on @foursquare! http://t.co/TNrPG1Eg,Sun Mar 04 19:57:14 +0000 2012,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-120.150425, 39.269661]}",Adam Beguelin,ab90
"I just unlocked the Level 4 ""Ski Bum"" badge on @foursquare! High five! http://t.co/ktWZuWDz",Sat Mar 03 21:43:03 +0000 2012,en,0,False,0,False,,Adam Beguelin,ab90
I'm at Welcome To Nevada! http://t.co/rwyLArUP,Sat Mar 03 17:29:46 +0000 2012,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-120.00351879, 39.2305042]}",Adam Beguelin,ab90
"I just unlocked the ""Crunked"" badge on @foursquare! http://t.co/lwgqqX8s",Sat Mar 03 04:03:03 +0000 2012,en,0,False,0,False,,Adam Beguelin,ab90
@sensr  http://t.co/LRhoEY9R Team Truveo Visits http://t.co/NBvkqWn7 Tim and Fred drop by to see the digs.,Fri Mar 02 01:15:01 +0000 2012,en,1,False,0,False,,Adam Beguelin,ab90
Tuning Foscam FI8910W FTP Settings http://t.co/INFzQJMy,Thu Mar 01 19:20:45 +0000 2012,en,0,False,0,False,,Adam Beguelin,ab90
"Just installed my Nest.  Pretty cool.
http://t.co/wCfcCWeM",Thu Mar 01 05:44:15 +0000 2012,en,0,False,0,False,,Adam Beguelin,ab90
I just backed The ZBoard: The Weight-Sensing Electric Skateboard on @Kickstarter http://t.co/NtRy9ucG,Wed Feb 29 01:06:00 +0000 2012,en,0,False,0,False,,Adam Beguelin,ab90
"I just unlocked the Level 5 ""Great Outdoors"" badge on @foursquare! Preettty much an expert. http://t.co/tmYITMnz",Sat Feb 25 20:04:01 +0000 2012,en,0,False,0,False,,Adam Beguelin,ab90
"I just unlocked the Level 3 ""Swimmies"" badge on @foursquare! Sweet! http://t.co/TLHUdaLk",Fri Feb 24 18:48:35 +0000 2012,en,0,False,0,False,,Adam Beguelin,ab90
"I just unlocked the Level 3 ""Ski Bum"" badge on @foursquare! Sweet! http://t.co/cGfancS4",Fri Feb 24 16:42:05 +0000 2012,en,0,False,0,False,,Adam Beguelin,ab90
I just became the mayor of Spur Trail View on @foursquare! http://t.co/ks29IkR6,Thu Feb 23 19:58:27 +0000 2012,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-120.060218, 39.264673]}",Adam Beguelin,ab90
I'm at Welcome To Nevada! http://t.co/9zfqTpXU,Wed Feb 22 18:46:08 +0000 2012,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-120.00350186, 39.2305042]}",Adam Beguelin,ab90
Burton Academy (@ Northstar Ski School Mid Mt Locker Room) [pic]: http://t.co/9crNBPQJ,Wed Feb 22 17:24:02 +0000 2012,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-120.12627886, 39.26475798]}",Adam Beguelin,ab90
"I just unlocked the Level 2 ""Ski Bum"" badge on @foursquare! In it to win it! http://t.co/DynLsEQD",Wed Feb 22 17:23:59 +0000 2012,en,0,False,0,False,,Adam Beguelin,ab90
Jared trying boarding today. (@ Big Springs Express Gondola) http://t.co/L1uwdG3g,Wed Feb 22 16:48:22 +0000 2012,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-120.12034893, 39.274391]}",Adam Beguelin,ab90
"I'm at Incline Beach (967 Lakeshore Blvd, btw Village Blvd & Country Club Dr, Incline Village) http://t.co/mtH9bCg8",Wed Feb 22 00:39:13 +0000 2012,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-119.94746447, 39.24032211]}",Adam Beguelin,ab90
Morning hike. (@ Spur Trail View) [pic]: http://t.co/5zMyI9ui,Mon Feb 20 17:47:26 +0000 2012,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-120.060218, 39.264673]}",Adam Beguelin,ab90
Can't wait for the Tesla Model S. Will be nice to have two electric cars in the driveway.  http://t.co/I3EZFiKt,Sat Feb 18 21:28:17 +0000 2012,en,0,False,0,False,,Adam Beguelin,ab90
"RT @sensr: We've simplified our plans.  It's now all about how long you want to archive images.  Alerts are still a premium.
https://t.c ...",Sat Feb 18 18:59:13 +0000 2012,en,1,False,0,False,,Adam Beguelin,ab90
Almond meal pancakes fail! Ended up with some kind of egg flavored grits. Yuck! Waste of @bobs_red_mill http://t.co/fUJlgmCb,Sat Feb 18 17:05:41 +0000 2012,en,0,False,0,False,,Adam Beguelin,ab90
Pulled pork from jack fruit. Want to try that! http://t.co/a3WbJNGb,Sat Feb 18 16:09:17 +0000 2012,en,0,False,0,False,,Adam Beguelin,ab90
Just got the 1st Class upgrade. Thanks United. (@ Concourse B) http://t.co/VwBzwsZ8,Mon Feb 13 20:57:43 +0000 2012,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-111.97851419, 40.78717033]}",Adam Beguelin,ab90
"I'm at Stein Eriksen Lodge (7700 Stein Way, Park City) http://t.co/o3f8KKOT",Mon Feb 13 02:07:36 +0000 2012,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-111.49008255, 40.62139812]}",Adam Beguelin,ab90
Powder! (@ Historic Park City) http://t.co/x4MQGyWA,Sun Feb 12 17:34:48 +0000 2012,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-111.49835995, 40.647367]}",Adam Beguelin,ab90
MaiTai party! (@ Sky Blue Roof Top Bar w/ @danlarsen) http://t.co/F7TfDYII,Sat Feb 11 05:05:49 +0000 2012,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-111.497112, 40.64675379]}",Adam Beguelin,ab90
@scottlazerson Snow kiting was amazing!  Skyline is a jewel.  Will look for you tonight in #parkcity.,Sat Feb 11 01:54:39 +0000 2012,en,0,False,0,False,,Adam Beguelin,ab90
Dinner ala maitai. (@ 350 Main w/ 4 others) http://t.co/80r9cQNZ,Thu Feb 09 05:09:44 +0000 2012,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-111.49534013, 40.64274096]}",Adam Beguelin,ab90
Might need one of these!  $35 computer with HDMI.  http://t.co/gl5X7hen,Tue Feb 07 14:21:25 +0000 2012,en,0,False,0,False,,Adam Beguelin,ab90
@Stormwx You bet.  The Foscam FI8910W will be on @sensr soon after it arrives. Will compare it to the @dlink DCS-932L.  PTZ + IR cutout!,Thu Feb 02 22:30:24 +0000 2012,en,1,False,0,False,,Adam Beguelin,ab90
"RT @PopSci: A team, or ""swarm"" if you find them less cute than we do, of tiny quadcopters do a dance. Video: http://t.co/XBKM5dGb",Thu Feb 02 13:58:05 +0000 2012,en,0,False,0,False,,Adam Beguelin,ab90
RT @LaughingSquid: Seven Deadly Sins http://t.co/thSQcrsF,Thu Feb 02 03:52:32 +0000 2012,en,26,False,0,False,,Adam Beguelin,ab90
I just bought: 'Foscam FI8910W Wireless/Wired Pan & Tilt IP/Network Camera with IR-Cut Filter for True... via @amazon http://t.co/4mE1ZFtX,Thu Feb 02 01:39:51 +0000 2012,en,1,False,0,False,,Adam Beguelin,ab90
"From my home town of Centralia...
A Used-Car Deal for the Ages: 30 Bugattis Sold for a Song: http://t.co/7cSO4PUe",Wed Jan 25 00:21:04 +0000 2012,en,0,False,0,False,,Adam Beguelin,ab90
I just became the mayor of Ventana Wind Sports on @foursquare! http://t.co/04IOONmg,Sat Jan 21 21:23:39 +0000 2012,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-109.988575, 24.047866]}",Adam Beguelin,ab90
Just arrived and the beach party was finishing. (@ Ventana Wind Sports) http://t.co/c1orkHTI,Sat Jan 21 00:35:20 +0000 2012,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-109.988575, 24.047866]}",Adam Beguelin,ab90
@sensr   Love a woman in uniform! Female security guard in Vietnam.,Wed Jan 18 20:03:56 +0000 2012,en,0,False,0,False,,Adam Beguelin,ab90
Trying the vegan pancakes. (@ MOzen Oriental Bistro) http://t.co/ZVp50SaU,Fri Jan 13 18:06:20 +0000 2012,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-115.174024, 36.1067353]}",Adam Beguelin,ab90
Twelve things you were not taught about creative thinking.  http://t.co/5N22jFb3,Fri Jan 13 15:27:56 +0000 2012,en,1,False,0,False,,Adam Beguelin,ab90
Vegas baby! CES time. (@ McCarran International Airport (LAS) w/ 147 others) http://t.co/n9NP3baA,Wed Jan 11 19:26:49 +0000 2012,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-115.14985085, 36.0836502]}",Adam Beguelin,ab90
Fresh organic juice. Not bad. (@ The Plant Cafe Organic) http://t.co/uOTEcmoK,Wed Jan 11 16:45:14 +0000 2012,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-122.38152489, 37.61752141]}",Adam Beguelin,ab90
"I just unlocked the Level 2 ""Herbivore"" badge on @foursquare! In it to win it! http://t.co/y3ItZnku",Wed Jan 11 16:45:14 +0000 2012,en,0,False,0,False,,Adam Beguelin,ab90
"RT @sensr: Sensr.net exits beta this month. 
http://t.co/PFeXYTUg",Tue Jan 10 20:06:01 +0000 2012,en,1,False,0,False,,Adam Beguelin,ab90
"Note to self: don't buy Subzero appliances again. Only way to buy parts is to call them M-F. Old School. Oh, and their product breaks a lot.",Sat Jan 07 18:18:31 +0000 2012,en,0,False,0,False,,Adam Beguelin,ab90
DIY Security with Sharx VIPcella SCNC2607 & http://t.co/NBvkqWn7 http://t.co/QGdTnfLG,Fri Jan 06 02:18:59 +0000 2012,en,1,False,0,False,,Adam Beguelin,ab90
@sensr  http://t.co/fhvOweWZ Time for a quick walk Got some sun but was late for my call.,Thu Jan 05 21:23:42 +0000 2012,en,0,False,0,False,,Adam Beguelin,ab90
Another day of ski team. (@ Big Springs Express Gondola) http://t.co/15yE2YWT,Thu Jan 05 16:29:30 +0000 2012,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-120.12034893, 39.274391]}",Adam Beguelin,ab90
