Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"RT @tylerwillis: This is a great read on why @trinityventures is such a unique place: https://t.co/CUlVmwYBNB

Written by @anjulaacharia",Sat Feb 20 00:34:52 +0000 2016,en,6,False,0,False,,Matt Thomson,daddymention
RT @twliterary: When San Francisco's hippy liberal grocery store feels overwhelmed by homeless encampments... https://t.co/YshmdSsojr,Fri Feb 19 23:43:54 +0000 2016,en,24,False,0,False,,Matt Thomson,daddymention
RT @Bitly: Our CEO @markjosephson talks about why you should learn to lean out on @Medium: https://t.co/CzywXOJHph https://t.co/tJMIry59zE,Fri Feb 19 00:51:15 +0000 2016,en,5,False,0,False,,Matt Thomson,daddymention
The roll of deep linking in good UX. https://t.co/mePkXOP1tI,Wed Feb 17 04:00:59 +0000 2016,en,0,False,2,False,,Matt Thomson,daddymention
"Great summary of startup financing in down market. Especially love legal and human hurdles that 
@msuster outlines. https://t.co/FVIdzj5Z32",Mon Feb 15 17:11:46 +0000 2016,en,0,False,0,False,,Matt Thomson,daddymention
"SaaS Company Benchmarking? Why, yes. See where you stand. Another great piece of content from the mind of @jchernov. https://t.co/A0rjMFGX8P",Wed Feb 10 03:56:47 +0000 2016,en,0,False,1,False,,Matt Thomson,daddymention
RT @SherwoodStrauss: Disappointed Silicon Valley hasn't built a time machine so the Warriors can play all these teams that'd beat them,Wed Feb 10 01:54:21 +0000 2016,en,85,False,0,False,,Matt Thomson,daddymention
RT @kmehandru: VCs - The dose of reality should have been delivered 12 months ago. Today - you show support and trust! #Saas bloodbath,Tue Feb 09 02:17:55 +0000 2016,en,2,False,0,False,,Matt Thomson,daddymention
RT @rwang0: Breaking: @Zenefits #ceo out as the valley VCs clean up poor performers #svlife #ensw https://t.co/idxM3r1fHw,Tue Feb 09 01:27:21 +0000 2016,en,3,False,0,False,,Matt Thomson,daddymention
"RT @twolf2919: @CBSSports - massive fail on Super Bowl live streaming: Apple TV app: ""CBS Sports Unavailable"".  Roku app - doesn't even sho…",Mon Feb 08 03:59:49 +0000 2016,en,9,False,0,False,,Matt Thomson,daddymention
RT @jkottke: Yay! My email has finally been replaced by 11 different logins to 500 chat rooms full of reaction GIFs.,Sat Feb 06 00:02:18 +0000 2016,en,998,False,0,False,,Matt Thomson,daddymention
RT @CSNAuthentic: LIVE STREAM: World champion #Warriors take their place for #WhiteHouse presentation https://t.co/kmJzZQrZOe #NBA https://…,Thu Feb 04 19:08:12 +0000 2016,en,23,False,0,False,,Matt Thomson,daddymention
@victorhugopa @Bitly thx.,Wed Feb 03 21:01:34 +0000 2016,und,0,False,0,False,,Matt Thomson,daddymention
Ewwwber. That logo tho...,Wed Feb 03 17:48:33 +0000 2016,en,0,False,0,False,,Matt Thomson,daddymention
Congrats to @jmilinovich and the crew over at @urxtech. Solid mobile ad model innovation! https://t.co/WdGDyQJPwm,Wed Feb 03 17:36:43 +0000 2016,en,1,False,1,False,,Matt Thomson,daddymention
Using deep link ads to engage your audience leads to better app monetization and higher retention rates. https://t.co/PynF1Iw2sm,Fri Jan 29 23:31:01 +0000 2016,en,1,False,1,False,,Matt Thomson,daddymention
Dolores Park reopens! https://t.co/eXsFIopCLT,Wed Jan 27 16:21:58 +0000 2016,en,1,False,3,False,,Matt Thomson,daddymention
@BryanElliott @SeanEllis @AndrewDumont @Bitly I could tell you but that would just piss off some potential partners. :),Tue Jan 26 22:33:07 +0000 2016,en,0,False,2,False,,Matt Thomson,daddymention
RT @markjosephson: Don't miss @dtouch webinar on @bitly Campaign Tool! https://t.co/NXTW6sfGRn,Mon Jan 25 17:14:44 +0000 2016,en,1,False,0,False,,Matt Thomson,daddymention
RT @AndrewBrandt: Peyton had $2M incentives for winning AFC championship game and Super Bowl after accepting (having to accept) a $4M paycu…,Sun Jan 24 23:58:34 +0000 2016,en,61,False,0,False,,Matt Thomson,daddymention
FACT: 9/10 awesome cabins in the world are in Norway.,Fri Jan 22 21:13:09 +0000 2016,en,0,False,1,False,,Matt Thomson,daddymention
Now's the time to bring David Blatt to the Dubs as Asst Coach.,Fri Jan 22 21:08:26 +0000 2016,en,0,False,0,False,,Matt Thomson,daddymention
RT @ThompsonScribe: Yup https://t.co/2yrcSMmp9p,Fri Jan 22 21:07:51 +0000 2016,und,10,False,0,False,,Matt Thomson,daddymention
RT @toda: Isn't Lebron the coach anyway? https://t.co/cYHeyEPasM,Fri Jan 22 20:55:47 +0000 2016,en,1,False,0,False,,Matt Thomson,daddymention
@JoeFernandez @hunterwalk consider it done. Just had to figure out how to do it first.,Fri Jan 22 02:26:21 +0000 2016,en,0,False,1,False,,Matt Thomson,daddymention
"@JoeFernandez @hunterwalk Apparently, I haven't booped you yet.",Fri Jan 22 01:57:10 +0000 2016,en,0,False,2,False,,Matt Thomson,daddymention
"RT @ROSGO21: Klay Thompson #NBAVote 
(Last day to vote/RT!)",Sun Jan 17 19:36:34 +0000 2016,en,459,False,0,False,,Matt Thomson,daddymention
"RT @ROSGO21: Stephen Curry #NBAVote 
(Last day to vote/RT!)",Sun Jan 17 19:36:31 +0000 2016,en,461,False,0,False,,Matt Thomson,daddymention
RT @BBCRadio4: There are TEN David Bowie albums in this week's top forty: https://t.co/LP8NCoCCZt https://t.co/M3r5JNwjv4,Fri Jan 15 19:32:32 +0000 2016,en,267,False,0,False,,Matt Thomson,daddymention
RT @dtouch: Congrats to our awesome design team @Bitly! YOU are magical! @jcullem @adellecharles @xtratrav @lizziermay  https://t.co/rUPWtH…,Tue Jan 12 17:47:37 +0000 2016,en,3,False,0,False,,Matt Thomson,daddymention
The genius of @StartupLJackson in a condensed format. https://t.co/Px59ZUXlYC,Tue Jan 12 15:19:53 +0000 2016,en,1,False,1,False,,Matt Thomson,daddymention
"RT @markjosephson: .@FastCoDesign says @bitly design is ""delightful"" &amp; ""passively magical"" - team deserves rec. https://t.co/q34BGej4to htt…",Tue Jan 12 14:36:51 +0000 2016,en,3,False,0,False,,Matt Thomson,daddymention
@timkawakami Cohan Warriors lasted 18 years tho. There was that brief respite during Harbaugh at least for @49ers.,Tue Dec 22 01:02:48 +0000 2015,en,0,False,0,False,,Matt Thomson,daddymention
So Gilt is only worth $250 million? Wow. Lots of Sound and Fury and all that...,Tue Dec 15 00:38:53 +0000 2015,en,0,False,0,False,,Matt Thomson,daddymention
@markjosephson @RobintGill @celtics @warriors And we'll make sure to pack Klay and Harrison.,Sat Dec 12 20:35:44 +0000 2015,en,0,False,2,False,,Matt Thomson,daddymention
"@markjosephson @RobintGill @celtics @warriors Just not coming tonight, that's all. ;)",Fri Dec 11 14:20:44 +0000 2015,en,0,False,0,False,,Matt Thomson,daddymention
@RobintGill @markjosephson @celtics @warriors Lets start talking 24-0!,Fri Dec 11 14:07:31 +0000 2015,en,0,False,2,False,,Matt Thomson,daddymention
Yo Santa. Take that $50 you got and buy yourself something nice. I'm a man of few needs. My present to you. But no booze. #TheChaunceys,Thu Dec 10 18:48:16 +0000 2015,en,0,False,5,False,,Matt Thomson,daddymention
@chrismoodycom Have to keep @markjosephson on the rails.,Wed Dec 09 16:49:36 +0000 2015,en,0,False,1,False,,Matt Thomson,daddymention
The @bitly offsite is just good people. https://t.co/jCErsCc7vr,Tue Dec 08 20:47:45 +0000 2015,en,1,False,11,False,,Matt Thomson,daddymention
"RT @timkawakami: Late night headline: Paraag Marathe is out as a 49ers decision-maker, a York sea change... https://t.co/3jw2dZOqRN",Fri Dec 04 07:38:56 +0000 2015,en,27,False,0,False,,Matt Thomson,daddymention
Saddest thing I've ever heard. Black Friday breaks record with 185K gun background checks https://t.co/Y70Jfi2Etn via @USATODAY,Wed Dec 02 05:57:39 +0000 2015,en,1,False,0,False,,Matt Thomson,daddymention
"@VilliSpeaks you're not going to do it, right?",Wed Dec 02 05:35:21 +0000 2015,en,0,False,0,False,,Matt Thomson,daddymention
"RT @BenedictEvans: Black Friday. US commerce = Mobile, iOS. https://t.co/Gko0Gadeb8",Wed Dec 02 01:46:38 +0000 2015,en,340,False,0,False,,Matt Thomson,daddymention
Deep Linking is the best tactic for foward-thinking Mobile Marketers.   https://t.co/VMjXAACMoN,Fri Nov 27 20:25:50 +0000 2015,en,0,False,0,False,,Matt Thomson,daddymention
Apple is making some serious changes in how their App discovery algorithms work in the App Store. https://t.co/mVOjq8j2Lc,Tue Nov 24 16:30:36 +0000 2015,en,0,False,1,False,,Matt Thomson,daddymention
RT @bhalligan: What's Next for Mike Volpe? https://t.co/uZLAXCDXKR,Mon Nov 23 22:20:16 +0000 2015,en,8,False,0,False,,Matt Thomson,daddymention
Meaning more shots are taken without contact.,Mon Nov 23 21:13:54 +0000 2015,en,0,False,0,False,,Matt Thomson,daddymention
"With the @warriors being labeled lucky in health, the question: is there is a correlation between assists per game and games lost to injury?",Mon Nov 23 21:13:20 +0000 2015,en,0,False,0,False,,Matt Thomson,daddymention
@laskuso @Bitly That actually is interesting dude.,Thu Nov 19 22:36:29 +0000 2015,en,0,False,3,False,,Matt Thomson,daddymention
"RT @Bitly: Omnichannel just got a whole lot easier.

Introducing: Campaigns. https://t.co/MeFAW8GQxi https://t.co/vtYXTbZ1OV",Tue Nov 17 23:02:44 +0000 2015,en,14,False,0,False,,Matt Thomson,daddymention
Everyone asked for a way to put @bitly links in more of their marketing channels. Here you go. Bitly Campaigns. https://t.co/wr586dTY7k,Tue Nov 17 20:27:51 +0000 2015,en,0,False,3,False,,Matt Thomson,daddymention
RT @markjosephson: Love translating product features --&gt; benefits? Are you @bitly's new Product Marketing Manager. https://t.co/Q4YJNYMmaM …,Tue Nov 17 20:09:42 +0000 2015,en,3,False,0,False,,Matt Thomson,daddymention
"15 weekday brunch spots in SF. Why, definitely.
https://t.co/sMFjXuY1q4",Tue Nov 17 06:15:58 +0000 2015,en,0,False,0,False,,Matt Thomson,daddymention
Now this is interesting. If you like deep links. And better customer experiences. https://t.co/tZsdgxxA3s,Mon Nov 16 23:25:01 +0000 2015,en,0,False,2,False,,Matt Thomson,daddymention
Funny how I've never seen @StartupLJackson and @hunterwalk  tweet at the same time. #hmmm,Sat Nov 14 22:09:57 +0000 2015,en,0,False,3,False,,Matt Thomson,daddymention
RT @Rana_J01: French president Francois Hollande declares state of emergency for the whole of #France -will close all its border crossings …,Fri Nov 13 22:59:58 +0000 2015,en,128,False,0,False,,Matt Thomson,daddymention
"RT @chrislhayes: From what we know now, the Mumbai attacks seem the closest precedent in terms of how this is being carried out https://t.c…",Fri Nov 13 22:56:22 +0000 2015,en,142,False,0,False,,Matt Thomson,daddymention
"RT @joashraul: In Paris right now, and need a safe place, check out people opening their door. Hashtag is #PorteOuverte 
Please RT for Non-…",Fri Nov 13 22:55:14 +0000 2015,en,6838,False,0,False,,Matt Thomson,daddymention
RT @michaelh992: Police confirms six coordinated attacks in #Paris,Fri Nov 13 22:54:12 +0000 2015,en,1711,False,0,False,,Matt Thomson,daddymention
RT @AP: Source: 100 hostages in theater up to 35-40 dead in Paris attacks: https://t.co/vFtD9gzhgW,Fri Nov 13 22:38:53 +0000 2015,en,3992,False,0,False,,Matt Thomson,daddymention
No Team Has Ever Started A Season Hotter Than This Year’s Warriors https://t.co/FrZQokzudv,Fri Nov 13 22:29:19 +0000 2015,en,0,False,0,False,,Matt Thomson,daddymention
"Here’s Kevin Garnett on Curry: “Like Michael Jordan was a whole other thing, this guy is his own thing.”",Fri Nov 13 20:13:54 +0000 2015,en,0,False,0,False,,Matt Thomson,daddymention
We've gots data. Here are 4 ways you can use @bitly data to show how your marketing channels compare. https://t.co/TdNyUu31tN,Fri Nov 13 17:13:15 +0000 2015,en,1,False,1,False,,Matt Thomson,daddymention
RT @linds_anderson: Don't miss Thursday's webinar: How to Improve the Social Metrics that Actually Matter https://t.co/y3HM5MqUH6 cc/ @Bitly,Tue Nov 10 00:49:43 +0000 2015,en,1,False,0,False,,Matt Thomson,daddymention
@Besvinick How many of the items we need are really on-demand? Few.,Tue Nov 10 00:47:32 +0000 2015,en,0,False,1,False,,Matt Thomson,daddymention
Congrats to my friends over at @trinityventures on their new fund. Great timing! https://t.co/oyuryIvlOz,Thu Nov 05 19:09:05 +0000 2015,en,0,False,1,False,,Matt Thomson,daddymention
"How did I get my 6-pack? @fitstar is how. But I did it on iOS. Now Android users can have a 6-pack, too. https://t.co/ueE1pyNygQ",Thu Nov 05 02:26:46 +0000 2015,en,0,False,2,False,,Matt Thomson,daddymention
"RT @sama: ""Told my investor it sucked he was too busy to respond to my emails but he was on Twitter all day. He said being on Twitter was h…",Mon Nov 02 18:02:53 +0000 2015,en,82,False,0,False,,Matt Thomson,daddymention
@MaioccoCSN Why would they be making any decisions for this season anymore?,Sat Oct 31 20:34:35 +0000 2015,en,0,False,0,False,,Matt Thomson,daddymention
@toda @49ers Not strong on the emotional intelligence aspect of the game.,Sat Oct 31 20:24:19 +0000 2015,en,0,False,1,False,,Matt Thomson,daddymention
"RT @CBarlerin: Welcome @markjosephson @TwitterNYC  talking about increasing diversity, work life balance &amp; what's it like to be on his 5th …",Thu Oct 29 14:44:33 +0000 2015,en,2,False,0,False,,Matt Thomson,daddymention
RT @ZachSchleien: Here is the eBook I made while working at @Bitly! I want to thank the marketing team for making it come to fruition. http…,Thu Oct 29 01:57:33 +0000 2015,en,1,False,0,False,,Matt Thomson,daddymention
52% of Consumers will use social to shop during the holidays. https://t.co/prd7bOsJpW,Tue Oct 27 19:05:11 +0000 2015,en,0,False,2,False,,Matt Thomson,daddymention
"RT @mgsiegler: 🍆""phallus emoji""🍆 https://t.co/nBk90CvNdk https://t.co/xZtMIiz7hm",Thu Oct 22 22:17:23 +0000 2015,en,5,False,0,False,,Matt Thomson,daddymention
"As a @49ers fan, it's mentally taxing to watch Harbaugh do so well so quickly at Michigan.",Sat Oct 10 22:48:06 +0000 2015,en,0,False,2,False,,Matt Thomson,daddymention
"Most times, it pays to double down on what you do well and sunset products that don't adhere. Doing that at Bitly. http://t.co/Meih9ZoBw5",Sat Oct 10 18:07:17 +0000 2015,en,0,False,2,False,,Matt Thomson,daddymention
