Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
That 12% off hit the spot.  Thanks @AlaskaAir.  (and go Seahawks!)  http://t.co/DNRiwXAuJo,Sat Jan 31 00:32:02 +0000 2015,en,0,False,0,False,,Clem Bason,ClemBason
We're just about to welcome a fantastic new partner to goSeek in advance of launch.  Even more low hotel prices for our customers!,Wed Jan 28 19:37:02 +0000 2015,en,0,False,0,False,,Clem Bason,ClemBason
@SlackHQ + @screenhero = awesomeness.  Couldn't be happier.,Wed Jan 28 19:17:23 +0000 2015,en,0,False,2,False,,Clem Bason,ClemBason
Apologies for anyone that tried to ... go seek this morning.  Site was down for a bit.  I blame winter storm Juno.,Tue Jan 27 21:47:00 +0000 2015,en,0,False,0,False,,Clem Bason,ClemBason
"Get ready, Northeast.  If you need a place to hunker down, take a look at some of the deals from our friends @Loews_Hotels",Mon Jan 26 22:20:10 +0000 2015,en,0,False,1,False,,Clem Bason,ClemBason
Little known secret:  @samsclub has some truly amazing hotel discounts.  Well worth the membership cost.  Check them out!,Fri Jan 23 22:20:42 +0000 2015,en,0,False,0,False,,Clem Bason,ClemBason
"Welcome to the Expedia Inc. family, @travelocity.  I hope you'll continue to invest in the product, brand, and service!",Fri Jan 23 22:17:30 +0000 2015,en,0,False,0,False,,Clem Bason,ClemBason
"Nice new service from @travelocity - Destination Watcher.  Not groundbreaking, but helpful.  I'm watching!  http://t.co/grIuV0CLrn",Thu Jan 22 22:07:02 +0000 2015,en,0,False,0,False,,Clem Bason,ClemBason
Looks like you no longer have to be logged in to get at Barclaycard hotel deals.  They have some nice discounts.  http://t.co/w8vaShoOwV,Wed Jan 21 22:09:08 +0000 2015,en,0,False,0,False,,Clem Bason,ClemBason
RT @TWtravelnews: Revitalized area of San Francisco getting two trendy hotels http://t.co/PNsVeK9NV4 #SanFrancisco #hotel,Wed Jan 21 20:37:14 +0000 2015,en,1,False,0,False,,Clem Bason,ClemBason
Travel savings advice most likely to surprise?  Costco for car rentals.  Fantastic value.  http://t.co/bm0wTsQbS2  Love ya @CostcoTravel,Wed Jan 21 20:31:33 +0000 2015,en,0,False,0,False,,Clem Bason,ClemBason
Why do people abandon their booking?  Because there's almost always a better deal out there.  Infographic http://t.co/yk74YARqXf via @tnooz,Wed Jan 21 20:14:29 +0000 2015,en,0,False,0,False,,Clem Bason,ClemBason
"Nicely done, Delta.  But boy I'd really love to see some lower fares here in 2015.  http://t.co/urQFIRG1MY via @skift",Tue Jan 20 22:00:00 +0000 2015,en,0,False,0,False,,Clem Bason,ClemBason
"The Booking Now (http://t.co/oNX4zVYJYP) design is really nice, but I'm left wanting more exclusive mobile discounts",Tue Jan 20 17:54:25 +0000 2015,en,0,False,1,False,,Clem Bason,ClemBason
Rare 15% off on Spirit:  http://t.co/70mmi0JAnz.  Average fare is only ~$80 though (http://t.co/4S2s2S3qjT) so not giant dollar savings.,Wed Jan 14 19:01:18 +0000 2015,en,0,False,0,False,,Clem Bason,ClemBason
RT @luxury__travel:  9 of Seattle's top luxury hotels  http://t.co/JZN5PTtYMh.  Great list.  Check http://t.co/cjZAP2aIpW for discounts!,Wed Jan 14 05:32:24 +0000 2015,en,0,False,0,False,,Clem Bason,ClemBason
RT @skift: New Skift Magazine: Megatrends Defining Travel in 2015 http://t.co/neRstQ2DQ1 http://t.co/HYXQ8TEJF6,Tue Jan 13 21:30:06 +0000 2015,en,9,False,0,False,,Clem Bason,ClemBason
"Thinking of getting away this weekend?  Find hidden hotel discounts on http://t.co/18nLROkaeo, from the makers of @dealbase.",Tue Jan 13 21:23:31 +0000 2015,en,3,False,0,False,,Clem Bason,ClemBason
"RT @Fly_com: RT If you like this deal. San Francisco to Vancouver for $206 roundtrip, incl. tax. #Travel http://t.co/EL3uKi8PmD",Thu Mar 13 22:43:29 +0000 2014,en,3,False,0,False,,Clem Bason,ClemBason
