Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"@comcastcares Yes, it seems to be doing OK now. Looked to me like you had a name server problem…",Tue Nov 10 19:08:35 +0000 2015,en,0,False,0,False,,jim95762,jim95762
Brewed an all Citra IPA at @YoloBrew. The place was rocking! https://t.co/0qGgX20AB5,Mon Nov 09 00:18:20 +0000 2015,en,0,False,1,False,,jim95762,jim95762
@comcastcares Internet issues in Sacramento area???,Sun Nov 08 23:54:16 +0000 2015,en,0,False,0,False,,jim95762,jim95762
RT @YoloBrew: 2nd in our Relay of Beers with the Pony Express Marathon: Stone Lock Lager.  On retail shelves in the Sac area now! https://t…,Wed Nov 04 06:19:23 +0000 2015,en,5,False,0,False,,jim95762,jim95762
@BrewCA The Cousins spiced Mexican Porter from @YoloBrew,Wed Oct 28 17:10:51 +0000 2015,en,1,False,2,False,,jim95762,jim95762
RIP Coop! 😢 http://t.co/hf0A9Y7N9n,Thu Sep 03 01:36:43 +0000 2015,en,0,False,0,False,,jim95762,jim95762
"Happiness is a full fermenter....or more"" 😊🍺👍 #yolobrew #craftbeer http://t.co/cQ8DoZm9hU",Sun Aug 23 22:47:23 +0000 2015,en,0,False,0,False,,jim95762,jim95762
"RT @YoloBrew: Lobster, lagers &amp; live music in the #yolobrew #craftbeer #beer hall this weekend http://t.co/invkuusa8F",Sat Aug 22 05:12:31 +0000 2015,en,3,False,0,False,,jim95762,jim95762
Just gotta share them again 😊 @YoloBrew http://t.co/DEB0TzyDfs,Sun Aug 09 00:52:32 +0000 2015,en,0,False,2,False,,jim95762,jim95762
"RT @SierraNevada: Friends, there are now 3,739 craft breweries in the US with another 1,755 in the works. Let's hear it for #craftbeer! htt…",Tue Jul 28 02:39:59 +0000 2015,en,139,False,0,False,,jim95762,jim95762
@brewdog @YoloBrew California State Fair winning brews! 😊👍🍺,Sat Jul 25 16:19:30 +0000 2015,en,0,False,0,False,,jim95762,jim95762
RT @YoloBrew: Fun day of #yolobrew #craftbeer at the @CAStateFair #craftbrew awards &amp; #brewfest with the team &amp; @BakingInHeelz http://t.co/…,Mon Jul 20 05:20:04 +0000 2015,en,4,False,0,False,,jim95762,jim95762
RT @YoloBrew: Saw a pic of this meat marinating!  Can't  wait for #tacos and #beer ~ might be the best #yolobrew pairing yet!   https://t.c…,Wed Jul 15 05:43:06 +0000 2015,en,3,False,0,False,,jim95762,jim95762
@usps Fix your damn website!!!!,Sat Jun 13 20:42:17 +0000 2015,en,0,False,0,False,,jim95762,jim95762
"@YoloBrew when did 55"" become ""medium screen"" 😜😜😜",Fri Jun 05 16:34:13 +0000 2015,en,0,False,1,False,,jim95762,jim95762
Glad I never got that wrist tattoo! #AppleWatch http://t.co/2hlDpOGlIR,Sat May 02 04:14:43 +0000 2015,en,0,False,1,False,,jim95762,jim95762
"I just became an owner of @brewdog .... OK, I only bought 2 shares, but my grandchildren will thank me in a few years 😊 #brewdog #craftbeer",Wed Apr 22 21:02:35 +0000 2015,en,0,False,1,False,,jim95762,jim95762
Please consider signing this petition. https://t.co/vvUjZhUXRW,Sun Apr 19 00:00:27 +0000 2015,en,0,False,0,False,,jim95762,jim95762
RT @tim_cook: There’s something very dangerous happening in states across the country.    http://t.co/QJTkCuZVdo,Mon Mar 30 06:14:23 +0000 2015,en,10100,False,0,False,,jim95762,jim95762
Live long and prosper!,Fri Feb 27 20:07:00 +0000 2015,en,0,False,0,False,,jim95762,jim95762
“@YoloBrew: There's a new triple in town. http://t.co/XtVwGki9lw”,Thu Feb 26 23:25:57 +0000 2015,en,0,False,0,False,,jim95762,jim95762
RT @YoloBrew: “@TheFatPanther: @YoloBrew there ya go. http://t.co/jrRjQ9BNE6” @jim95762,Thu Feb 26 23:24:44 +0000 2015,en,1,False,0,False,,jim95762,jim95762
fun times! #yolobrew #craftbeer #SBW2015 http://t.co/jF2n1KmJVf http://t.co/zhM5XNcMzk,Tue Feb 24 22:26:52 +0000 2015,en,0,False,1,False,,jim95762,jim95762
http://t.co/VJZjH9VIVm http://t.co/Ck9OsuinBA,Thu Feb 12 22:54:07 +0000 2015,und,0,False,0,False,,jim95762,jim95762
"RT @YoloBrew: Craft beer, and community:  For every pint we sell this Saturday, 2/14, we'll donate $1 to BloodSource :)... http://t.co/zZAS…",Tue Feb 10 21:30:31 +0000 2015,en,10,False,0,False,,jim95762,jim95762
"RT @SubmergeMag: Check out our article ""The Homebrewer’s Kitchen"" on @YoloBrew in West Sacramento! http://t.co/cUwdng2tjm http://t.co/4D2UL…",Mon Oct 27 22:25:56 +0000 2014,en,7,False,0,False,,jim95762,jim95762
Guess I won't be shopping at #CVS or #RiteAid anymore…..what are they thinking? The customer is wrong?!?!?,Mon Oct 27 21:52:05 +0000 2014,en,0,False,0,False,,jim95762,jim95762
Happiness is a room full of 🍺😊👍 @ Yolo Brewing Company http://t.co/4TR6L4vpVk,Tue Oct 21 21:49:55 +0000 2014,en,0,False,1,False,"{'type': 'Point', 'coordinates': [-121.54183417, 38.56946745]}",jim95762,jim95762
"Looking forward to tilting a @YoloBrew or two at @WholeLottaBrews on Saturday, October 18th!!!",Wed Oct 08 17:31:07 +0000 2014,en,0,False,2,False,,jim95762,jim95762
Triple IPA is fermenting away. Next up....massive dry hopping 😊🍺 http://t.co/4Y3XbK2psa,Sun Oct 05 20:28:36 +0000 2014,en,0,False,0,False,,jim95762,jim95762
"RT @YoloBrew: This IPA
This one... Might be our best yet.  wow, tasty.  

Beer hall is open. 
12 taps flowing. http://t.co/weAyvF5wru",Sat Oct 04 21:15:59 +0000 2014,en,1,False,0,False,,jim95762,jim95762
Check out @YoloBrew ’20th on the 20th’ – California Brewers Festival | FOX40 http://t.co/5QJfufbUnu,Fri Sep 19 04:28:28 +0000 2014,en,0,False,0,False,,jim95762,jim95762
RT @Sacbiz: BloodSource opens source plasma donor center in Granite Bay: http://t.co/1JGkow8ImC @robertsonsacbiz #health @BloodSource,Fri Sep 05 04:31:39 +0000 2014,en,1,False,0,False,,jim95762,jim95762
So many places yet to visit! 😊🍺 http://t.co/cVoU4jvoap,Wed Sep 03 23:31:31 +0000 2014,en,0,False,0,False,,jim95762,jim95762
"RT @YoloBrew: with 12 taps, and 17 different beers ""in the pipeline"" plus another 2 or 3 in concept development - keeping the... http://t.c…",Wed Sep 03 17:52:37 +0000 2014,en,1,False,0,False,,jim95762,jim95762
Binge watching @BrewDogs drinking a Modus Hoperandi from @skabrewing. Life doesn't get any better! 😊🍺,Wed Aug 27 04:00:32 +0000 2014,en,0,False,4,False,,jim95762,jim95762
Representing @YoloBrew at the Stone 18th Anniversary brewers reception 😊🍺 http://t.co/Ym52IXXZUD,Sat Aug 16 01:42:28 +0000 2014,en,1,False,2,False,,jim95762,jim95762
Enjoying San Clemente's newest brewery 😊🍺 @artifexbrewing http://t.co/nbhJmHRFp2,Wed Aug 13 19:50:17 +0000 2014,en,0,False,0,False,,jim95762,jim95762
Beach cruising 😊 @ Dana Point-Harbor/ Doheney Beach http://t.co/CWS03dsjNt,Mon Aug 11 00:21:29 +0000 2014,en,0,False,0,False,,jim95762,jim95762
@YoloBrew visits @pizzaportSC 😊🍺🍕 http://t.co/2WphqCNpv4,Sun Aug 10 00:15:39 +0000 2014,en,1,False,1,False,,jim95762,jim95762
@YoloBrew visits @ArcanaBrewing 😊🍺 http://t.co/QJsQYCNt0y,Sat Aug 09 23:02:41 +0000 2014,en,1,False,1,False,,jim95762,jim95762
@YoloBrew visits @Greenflashbeer 😊🍺 http://t.co/AF9fsMTwvh,Sat Aug 09 21:51:57 +0000 2014,en,1,False,2,False,,jim95762,jim95762
I have my @YoloBrew provisions. Let the Southern California brewery tour begin 😊🍺 http://t.co/fTHoIenVki,Sat Aug 09 17:26:08 +0000 2014,en,1,False,1,False,,jim95762,jim95762
"RT @StoneBrewingCo: Today is a holy day of sorts for #craftbeer fans, one we spend all year preparing for! HAPPY #IPADay!!! http://t.co/Ifj…",Thu Aug 07 21:49:46 +0000 2014,en,85,False,0,False,,jim95762,jim95762
Hoppy #IPADay !!!!! 😊🍺,Thu Aug 07 14:25:34 +0000 2014,en,0,False,1,False,,jim95762,jim95762
"RT @isnapofficial: Our #500th photo station is out for shipment! Special thanks to @nasa, and maybe one day you will be… http://t.co/0EqPfQ…",Thu Aug 07 00:41:10 +0000 2014,en,1,False,0,False,,jim95762,jim95762
Looking forward to visiting So. Cal. next week and checking out newcomer @artifexbrewing 😊🍺,Thu Aug 07 00:38:35 +0000 2014,en,0,False,0,False,,jim95762,jim95762
@BrewCA Ha! I drink #craftbeer with ALL food! 😊🍺,Mon Aug 04 23:51:08 +0000 2014,en,1,False,1,False,,jim95762,jim95762
This isn't good! http://t.co/DraNOXrnyI,Sun Aug 03 22:36:35 +0000 2014,en,0,False,0,False,,jim95762,jim95762
Growlers now available @YoloBrew 😊🍺 “@wschica: @YoloBrew Growler #yolobrew http://t.co/7PfPlMRnQW”,Sun Aug 03 01:15:36 +0000 2014,en,0,False,1,False,,jim95762,jim95762
Just booked my tour of @Greenflashbeer for next weekend. Can't wait to get down there 😊🍺,Sat Aug 02 21:58:24 +0000 2014,en,0,False,0,False,,jim95762,jim95762
"RT @BrewEvils: Wise words from Sam Calagione! ""Always remember that you are your customers and your customers are you. To tre... http://t.c…",Sat Aug 02 21:56:40 +0000 2014,en,1,False,0,False,,jim95762,jim95762
RT @rubiconman: Check out tonight's episode of @BrewDogs to catch a Rubicon  shoutout! #norcalbreweries,Thu Jul 31 05:16:03 +0000 2014,en,1,False,0,False,,jim95762,jim95762
Time for a little baseball! 😊 @ Raley Field...Sacramento RiverCats http://t.co/SfhVwFQK3s,Wed Jul 30 19:51:26 +0000 2014,en,0,False,0,False,,jim95762,jim95762
Why is craft beer so expensive? Blame it on hops http://t.co/5tiVVV7SFX via @USATODAY,Wed Jul 30 16:34:56 +0000 2014,en,0,False,0,False,,jim95762,jim95762
Hit it! Simcoe DIPA at 7.3% ABV 😊🍺 http://t.co/GnAnoBVMQV,Sun Jul 27 17:55:52 +0000 2014,tl,0,False,0,False,,jim95762,jim95762
@jives @netflix same here in California via UVerse 😢,Mon Jul 21 03:25:09 +0000 2014,en,0,False,0,False,,jim95762,jim95762
U.S. craft brewer taps German site http://t.co/760KFDrxWT via @USATODAY,Sat Jul 19 22:14:22 +0000 2014,en,0,False,0,False,,jim95762,jim95762
Choco-choco-nilla ready to drink.....yum!😊🍺 http://t.co/vros9LAVGs,Sat Jul 19 21:47:56 +0000 2014,en,0,False,0,False,,jim95762,jim95762
"Had @YoloBrew Captain Ron's DIPA today. I predict these kegs will be empty in no time! Now, how about a triple? 😉🍺",Fri Jul 18 05:00:44 +0000 2014,en,0,False,0,False,,jim95762,jim95762
Dinner from Squeeze Inn and beer from Yolo Brewing Company 😊🍺 http://t.co/vSCDnsBwJw,Fri Jul 18 00:38:49 +0000 2014,en,0,False,1,False,,jim95762,jim95762
RT @YoloBrew: +10 more tasty beers! “@mikeatyolobrew: It's double IPA day @YoloBrew !! Captain Ron's goes on tap at 3p - #hops #craftbeer #…,Thu Jul 17 14:40:43 +0000 2014,en,1,False,0,False,,jim95762,jim95762
RT @mikeatyolobrew: It's double IPA day @YoloBrew !! Captain Ron's goes on tap at 3p - #hops #craftbeer #yolobrew #ipa,Thu Jul 17 14:40:33 +0000 2014,en,4,False,0,False,,jim95762,jim95762
I have a visitor 😊 http://t.co/UsPRZvGtlH,Wed Jul 16 00:00:25 +0000 2014,en,0,False,0,False,,jim95762,jim95762
Congrats Hoppy Brewing! http://t.co/9L2A3q289H,Tue Jul 15 17:10:49 +0000 2014,en,0,False,0,False,,jim95762,jim95762
Just downloaded the @BeersInSac app. So cool!!! 😊🍺,Mon Jul 14 15:29:12 +0000 2014,en,1,False,1,False,,jim95762,jim95762
RT @mayorcabaldon: And now for a pint of oatmeal stout at @YoloBrew http://t.co/qs1BM6zuXr,Sun Jul 13 23:51:47 +0000 2014,en,2,False,0,False,,jim95762,jim95762
🍷 @ Turley Winery &amp; Tasting Room http://t.co/1KWCwSrxo3,Sat Jul 12 21:25:01 +0000 2014,en,0,False,0,False,,jim95762,jim95762
Time for some wine tasting 😊🍷 @ Young's Vineyard http://t.co/moySIvgYc6,Sat Jul 12 20:08:08 +0000 2014,en,0,False,0,False,,jim95762,jim95762
Done! 😊🍺 http://t.co/4XpUIYY7X2,Sat Jul 12 18:39:26 +0000 2014,en,0,False,0,False,,jim95762,jim95762
Hit it! See you in 2 weeks 😊🍺 http://t.co/COuyV9WTuQ,Sat Jul 12 17:04:49 +0000 2014,en,0,False,0,False,,jim95762,jim95762
RT @YoloBrew: Taste the rainbow!!  #craftbeer lineup ~ partial selection of #yolobrew Actually this list goes to 11!! http://t.co/z6aLrd1VFR,Sat Jul 12 03:06:32 +0000 2014,en,2,False,0,False,,jim95762,jim95762
Just what America needs! 😊🍺 http://t.co/oX1aLc0Dmo,Fri Jul 11 20:42:11 +0000 2014,en,0,False,0,False,,jim95762,jim95762
A tale of two beers. Double chocolate porter and all Simcoe DIPA. Both smell and taste fantastic. In… http://t.co/hIGhYNLDNp,Thu Jul 03 18:49:19 +0000 2014,en,0,False,0,False,,jim95762,jim95762
More local beer news. @YoloBrew picking up steam 😊🍺 http://t.co/7HEvTkWP8E,Thu Jul 03 05:34:00 +0000 2014,en,2,False,2,False,,jim95762,jim95762
Local beer news 😊🍺 https://t.co/U6NnvFsvzn,Thu Jul 03 05:32:41 +0000 2014,en,3,False,2,False,,jim95762,jim95762
"RT @Newcastle: America, if @Newcastle’s #IfWeWon campaign offended you, wait until you hear our apology. #IndependenceEve
https://t.co/sJiW…",Thu Jul 03 02:12:40 +0000 2014,en,1406,False,0,False,,jim95762,jim95762
"RT @YoloBrew: First of several ingredients for #glutenfree #craftbeer recipe testing.   Two to three weeks from now,… http://t.co/Of0Exn0qZS",Mon Jun 30 20:37:11 +0000 2014,en,2,False,0,False,,jim95762,jim95762
"It's a nice cool morning, why not brew? 😉🍺 http://t.co/ntaVZPMCIY",Sat Jun 28 16:21:57 +0000 2014,en,0,False,1,False,,jim95762,jim95762
RT @News10_CA: What a cool invention! An Auburn company created a disaster proof hard drive to protect your memories -&gt; http://t.co/3CJAixS…,Fri Jun 27 18:35:55 +0000 2014,en,5,False,0,False,,jim95762,jim95762
"RT @YoloBrew: Excited to start the weekend with the Squeeze Inn Burger truck Thursday evening, followed by Tacos Los Reyes,... http://t.co/…",Thu Jun 26 03:49:16 +0000 2014,en,1,False,0,False,,jim95762,jim95762
Great model for other cities to follow! 😊🍺 http://t.co/TWktSUBYN3,Tue Jun 24 19:43:11 +0000 2014,en,0,False,0,False,,jim95762,jim95762
@CharliePapazian Was in Vienna recently and pleased to see some great craft brews. Especially liked 1516 Brewing Company.,Mon Jun 23 21:56:42 +0000 2014,en,0,False,0,False,,jim95762,jim95762
RT @YoloBrew: Such a cool write-up and LOVE the pics... thanks to the Honey Agency and their Beer Guy Blog :)  Just goes to... http://t.co/…,Mon Jun 23 21:38:10 +0000 2014,en,2,False,0,False,,jim95762,jim95762
Great review of @YoloBrew 😊🍺 http://t.co/b3ta3LCzx1,Sun Jun 22 19:13:22 +0000 2014,en,0,False,1,False,,jim95762,jim95762
The hop spider in action 😊🍺 http://t.co/z5ugJWec5X,Sat Jun 21 05:32:09 +0000 2014,en,0,False,0,False,,jim95762,jim95762
The secret ingredient is..... http://t.co/VwsBzc5GKe,Fri Jun 20 18:26:14 +0000 2014,en,0,False,1,False,,jim95762,jim95762
"No, even summer heat cannot stop me! 😊🍺 http://t.co/RCbv0DFo1X",Fri Jun 20 17:53:10 +0000 2014,en,0,False,0,False,,jim95762,jim95762
"Great night, a couple of @YoloBrew IPAs and a @squeezeinntruck cheeseburger...can't get better than that 😊🍺🍔",Fri Jun 20 03:45:10 +0000 2014,en,1,False,1,False,,jim95762,jim95762
No more burned fingers! #homebrew http://t.co/CSj8ionZDZ,Thu Jun 19 03:21:15 +0000 2014,en,0,False,0,False,,jim95762,jim95762
Looking forward to Squeeze Inn burgers at @YoloBrew tomorrow night 😊🍺🍔,Thu Jun 19 01:24:04 +0000 2014,en,1,False,1,False,,jim95762,jim95762
Father's Day bliss with @YoloBrew http://t.co/d2byEv5vao,Sun Jun 15 22:43:08 +0000 2014,en,1,False,1,False,,jim95762,jim95762
"RT @LeveeRdBrewing: Went to @YoloBrew tonight big open area lots of space good vibe, nice talking with the guys.",Sun Jun 15 20:11:34 +0000 2014,en,3,False,0,False,,jim95762,jim95762
Had my first IPA at @YoloBrew today. Very nice! Looking forward to even more IBU's soon 😊🍺,Sun Jun 15 01:26:44 +0000 2014,en,1,False,1,False,,jim95762,jim95762
"@BrewDogJames absolutely yes, then Folsom, California please 😊",Wed Jun 11 15:26:58 +0000 2014,en,0,False,0,False,,jim95762,jim95762
"Entrepreneurs, if you are not growing, you are dying!",Sat Jun 07 21:34:07 +0000 2014,en,0,False,0,False,,jim95762,jim95762
Awesome day for a bike ride! @ Dana Point-Harbor/ Doheney Beach http://t.co/6rvYEMi3Wh,Sat Jun 07 05:07:06 +0000 2014,en,0,False,0,False,,jim95762,jim95762
"RT @tim_cook: Watching the Mac Pro come together in Austin yesterday,thanks to a team loaded with American manufacturing expertise. http://…",Fri Jun 06 15:54:55 +0000 2014,en,2854,False,0,False,,jim95762,jim95762
@BrewCA Untappd,Wed Jun 04 23:50:57 +0000 2014,es,0,False,0,False,,jim95762,jim95762
"This explains everything! You can take the boy out of Milwaukee, but you can't....😉🍺 http://t.co/aPyWKkidjC",Wed Jun 04 19:18:50 +0000 2014,en,0,False,0,False,,jim95762,jim95762
RT @joshdmorg: Nearly 300k Californians voted for candidate that was not running and had been arrested by the FBI for public corruption and…,Wed Jun 04 19:03:06 +0000 2014,en,2,False,0,False,,jim95762,jim95762
“@apod: A Green Flash from the Sun: http://t.co/rSmnjSfdje” @Greenflashbeer,Wed Jun 04 07:02:12 +0000 2014,en,0,False,0,False,,jim95762,jim95762
@StoneBrewingCo Simcoe!!! 😊🍺,Tue Jun 03 17:02:50 +0000 2014,es,0,False,0,False,,jim95762,jim95762
RT @ioSafe: Get a great deal on the Solo G3 - now $80 off at Costco http://t.co/9Oa2O1nL8c,Mon Jun 02 22:11:10 +0000 2014,en,1,False,0,False,,jim95762,jim95762
RT @ESQTV: On tap: more breweries and wilder experiments. @BrewDogs Season 2 premieres June 25 9|8c on Esquire Network. http://t.co/CHuyI3e…,Mon Jun 02 19:38:05 +0000 2014,en,23,False,0,False,,jim95762,jim95762
"Congrats @YoloBrew on Saturday preview party sell-out! Friends, just 2 more preview parties this week...get your tix now 😊🍺",Mon Jun 02 16:19:38 +0000 2014,en,0,False,1,False,,jim95762,jim95762
Great article! https://t.co/Jfq3f5QunZ,Mon Jun 02 15:21:52 +0000 2014,en,0,False,0,False,,jim95762,jim95762
"RT @YoloBrew: Tuesday June 3 #Yolo Brewing Company Preview Party! Enjoy great #yolobrew #craftbeer, @lowbrau916… http://t.co/qA4R9IMxe5",Mon Jun 02 04:43:33 +0000 2014,en,4,False,0,False,,jim95762,jim95762
@YoloBrew @PorchDrinkingCO Affliction IPA has a nice ring to it 😉🍺,Sun Jun 01 04:37:52 +0000 2014,en,0,False,1,False,,jim95762,jim95762
Funny! http://t.co/aVQh1vJImL,Sat May 31 17:40:43 +0000 2014,en,0,False,2,False,,jim95762,jim95762
Worth a read.... http://t.co/BJenVE47ru,Fri May 30 17:11:20 +0000 2014,en,0,False,0,False,,jim95762,jim95762
Just watched @elonmusk introduce Dragon 2. All I can say is wow! He keeps creating the future. Congrats @SpaceX @SpaceXDragon,Fri May 30 02:39:52 +0000 2014,en,0,False,1,False,,jim95762,jim95762
"RT @YoloBrew: Are you in for the preview parties?   Food, brews, live entertainment &amp; tours &amp; demos start tonight!… http://t.co/Yvrroh8gm0",Thu May 29 16:23:05 +0000 2014,en,2,False,0,False,,jim95762,jim95762
RT @OakParkBrewCo: Our tanks have arrived! http://t.co/sMOvpy4dNq,Tue May 27 15:42:27 +0000 2014,en,2,False,0,False,,jim95762,jim95762
RT @YoloBrew: Come tap some kegs with us!  #craftbeer #brewery #beer #brewery #instabeer #beerporn #craftbrew… http://t.co/gUL1n8EoEJ,Sun May 25 16:13:43 +0000 2014,en,4,False,0,False,,jim95762,jim95762
"RT @Greenflashbeer: We got a new photo booth in the Tasting Room and our fans are all really, really, ridiculously good looking. http://t.c…",Fri May 23 22:23:01 +0000 2014,en,4,False,0,False,,jim95762,jim95762
won't be long now! http://t.co/TxLTKMPpu0 http://t.co/BzJH6gt05U,Fri May 23 17:51:29 +0000 2014,en,0,False,1,False,,jim95762,jim95762
@YoloBrew Preview parties booking now. Order tix on website. Brewery gear also available now. Get in on one of the coolest brewery openings,Fri May 23 01:59:25 +0000 2014,en,1,False,1,False,,jim95762,jim95762
"RT @mandersonsacbiz: Photo station company iSnap lands $1M, and a veteran CEO http://t.co/OT6f94lwUf via @Sacbiz",Thu May 22 02:03:11 +0000 2014,en,3,False,0,False,,jim95762,jim95762
Thanks and congrats to @MrazBrewing for an awesome beer pairing dinner last night! Can't wait for the next one 😊🍺,Mon May 19 19:44:27 +0000 2014,en,0,False,0,False,,jim95762,jim95762
Hit it! Tasted pretty hot. Drink in 7 days 😊🍺 http://t.co/Nn3tBqKZOb,Tue May 13 20:01:46 +0000 2014,en,0,False,0,False,,jim95762,jim95762
@jim95762: Enjoying a @BrewEvils Simcotic DIPA in my new @YoloBrew glass. Just waiting to fill it with some Yolo brew!!! 😊🍺,Mon May 12 23:47:54 +0000 2014,en,1,False,0,False,,jim95762,jim95762
"RT @mikeatyolobrew: Tasting counter taking shape.  24"" of 1/4"" hardwood slats on edge, making a 12' curved bar top.  Sand.… http://t.co/lAD…",Mon May 12 01:19:20 +0000 2014,en,3,False,0,False,,jim95762,jim95762
"RT @SierraNevada: My mother put up with my harebrained ideas and, although it caused her great anxiety, always supported me. - Ken Grossman…",Sun May 11 17:43:58 +0000 2014,en,8,False,0,False,,jim95762,jim95762
