Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"Contest for the @Slightlystoopid and @snoopdogg tour. Win tickets for shows in Seattle, San Fran, and Miami. http://gigzee.com/contests",Tue Jun 02 17:31:33 +0000 2009,en,0,False,0,False,,Anurag Jain,anujain
i was just typing an email and gmail signed me out!,Mon Jun 01 22:48:17 +0000 2009,en,0,False,0,False,,Anurag Jain,anujain
currently hating Firefox!!,Mon Jun 01 07:18:30 +0000 2009,en,0,False,0,False,,Anurag Jain,anujain
Enjoying a tootsie roll while hanging out at the montlake gas station in sunny Seattle.,Sat May 30 00:44:03 +0000 2009,en,0,False,0,False,,Anurag Jain,anujain
FACEBOOK: You disabled my account and sending me the TOS without telling me which term has been violated isn't helping!,Fri May 22 15:02:10 +0000 2009,en,0,False,0,False,,Anurag Jain,anujain
"looks like my messenger on Facebook got hacked by a bot, so if I have said that I am in a mess, trust me, not yet! :)",Wed May 20 18:28:08 +0000 2009,en,0,False,0,False,,Anurag Jain,anujain
Seriously behind on emails. Plan to catch up today.,Tue May 19 22:12:06 +0000 2009,en,0,False,0,False,,Anurag Jain,anujain
back in Seattle. time to play catch up.,Tue May 19 15:11:59 +0000 2009,en,0,False,0,False,,Anurag Jain,anujain
"@ntoper i usually avoid United like the plague. This time, however, they were about $100 cheaper than the others. *sigh* still paying it.",Thu May 14 18:17:52 +0000 2009,en,0,False,0,False,,Anurag Jain,anujain
"United Airlines shows me that all seats on my confirmed flight are occupied, and i don't have one assigned. another reason i hate 'em.",Thu May 14 18:15:00 +0000 2009,en,0,False,0,False,,Anurag Jain,anujain
yippee!! another nice review for the @gigzee website http://www.thrillist.com/free/gigzee,Wed May 13 15:42:43 +0000 2009,en,0,False,0,False,,Anurag Jain,anujain
monday morning. lots of work ahead. time to shut off everything and put my head down.,Mon May 11 16:23:47 +0000 2009,en,0,False,0,False,,Anurag Jain,anujain
now i feel like eating a tootsie roll.,Wed May 06 22:32:22 +0000 2009,en,0,False,0,False,,Anurag Jain,anujain
@zuno damn fine website. love the new http://zunostudios.com look.,Wed May 06 22:24:51 +0000 2009,en,0,False,0,False,,Anurag Jain,anujain
@zuno whats the excitement? i wanna know!,Wed May 06 17:57:35 +0000 2009,en,0,False,0,False,,Anurag Jain,anujain
this is cool. creative ads.  http://oddee.com/item_96643.aspx,Wed May 06 17:31:32 +0000 2009,en,0,False,0,False,,Anurag Jain,anujain
10 of the world's most dangerous roads. http://oddee.com/item_96660.aspx,Wed May 06 17:23:22 +0000 2009,en,0,False,0,False,,Anurag Jain,anujain
@mlackey buy the forever stamp in bulk next time you go to the post office. no need to buy 1¢ stamps anymore. http://is.gd/wXwY,Tue May 05 16:47:19 +0000 2009,en,0,False,0,False,,Anurag Jain,anujain
@zuno how was the windy city? fun?,Mon May 04 16:40:06 +0000 2009,en,0,False,0,False,,Anurag Jain,anujain
@how was the windy city? fun?,Mon May 04 16:37:45 +0000 2009,en,0,False,0,False,,Anurag Jain,anujain
@zuno good presentation. i especially like the website design with the blue background with people having fun. http://gigzee.com ? :),Mon May 04 16:22:21 +0000 2009,en,0,False,0,False,,Anurag Jain,anujain
"how come most of the news stories contain the word ""allegedly""? i am allegedly building http://gigzee.com",Mon May 04 16:05:27 +0000 2009,en,0,False,0,False,,Anurag Jain,anujain
"@anthonyrstevens hahaha! thats awesome. and i agree, they do feel too good!",Sun May 03 13:21:30 +0000 2009,en,0,False,0,False,,Anurag Jain,anujain
@anthonyrstevens why wouldnt seatwarmers be legal in Utah?,Sun May 03 13:17:51 +0000 2009,en,0,False,0,False,,Anurag Jain,anujain
check out the distribution of rock music gigs in the US. http://is.gd/nN6i,Fri May 01 17:36:33 +0000 2009,en,0,False,0,False,,Anurag Jain,anujain
@npost looking forward to your 186-proof rum.,Wed Apr 29 05:37:09 +0000 2009,en,0,False,0,False,,Anurag Jain,anujain
"RT @zuno: Twitter Tip #2,481 - Don't re-tweet your own tweets. Re-phrase it, re-write it, but don't re-tweet it.",Tue Apr 28 15:34:16 +0000 2009,en,0,False,0,False,,Anurag Jain,anujain
gonna spend a good part of today trying to make the db lookup faster.,Mon Apr 27 16:25:02 +0000 2009,en,0,False,0,False,,Anurag Jain,anujain
"great post by Glenn Kelman, CEO of redfin. http://is.gd/tVfn",Thu Apr 23 17:44:23 +0000 2009,en,0,False,0,False,,Anurag Jain,anujain
Happy Earth Day everyone!,Wed Apr 22 17:52:09 +0000 2009,en,0,False,0,False,,Anurag Jain,anujain
@jdallman lets grab coffee this friday? i will be on the east side,Wed Apr 22 16:47:00 +0000 2009,en,0,False,0,False,,Anurag Jain,anujain
@npost coffee next week sounds great. this is so much easier than talking on facebook.,Wed Apr 22 16:45:53 +0000 2009,en,0,False,0,False,,Anurag Jain,anujain
"@jdallman cool, are you still in SFO? or in LAX?",Wed Apr 22 16:01:31 +0000 2009,en,0,False,0,False,,Anurag Jain,anujain
@jdallman who is the keynote?,Tue Apr 21 16:21:01 +0000 2009,en,0,False,0,False,,Anurag Jain,anujain
@zuno how about we meet around 4pm today? i will be coming from century city. whats your address?,Tue Apr 21 16:03:04 +0000 2009,en,0,False,0,False,,Anurag Jain,anujain
@hiro_asari except that i dont upload any photos. :(,Thu Apr 16 14:41:09 +0000 2009,en,0,False,0,False,,Anurag Jain,anujain
"when i look at photos of other people, they always seem to be having fun.",Thu Apr 16 06:35:50 +0000 2009,en,0,False,0,False,,Anurag Jain,anujain
planning to shut off twitter for a while so that i can concentrate on some work. let's see how this experiment goes.,Mon Apr 13 15:39:07 +0000 2009,en,0,False,0,False,,Anurag Jain,anujain
@davemcclure @daveschappell enjoy #hopsandchops tonight. wish i could be there.,Fri Apr 10 00:36:13 +0000 2009,en,0,False,0,False,,Anurag Jain,anujain
we are moving to the bay area in early June. bye bye Seattle! we will miss you.,Thu Apr 09 18:01:49 +0000 2009,en,0,False,0,False,,Anurag Jain,anujain
enjoying some classic rock music while writing to people i met at SXSW.,Tue Apr 07 17:19:24 +0000 2009,en,0,False,0,False,,Anurag Jain,anujain
"looking for social media champions in the Seattle area, especially in the music industry. MSG me!!",Tue Apr 07 06:42:23 +0000 2009,en,0,False,0,False,,Anurag Jain,anujain
"damn, looks like i will miss #hopsandchops this week. until next week people!",Thu Apr 02 22:56:39 +0000 2009,en,0,False,0,False,,Anurag Jain,anujain
@lilipip that sounds like a gr8 change. Move ur biz to JPN. We shud meet soon.,Wed Apr 01 22:02:40 +0000 2009,en,0,False,0,False,,Anurag Jain,anujain
Got rid of my car. Trying to mend my fuelish ways.,Wed Apr 01 22:00:24 +0000 2009,en,0,False,0,False,,Anurag Jain,anujain
"sitting at the Austin airport, cant wait to get back home to Seattle. the # of people using a #macbook has gone up significantly",Mon Mar 23 19:11:15 +0000 2009,en,0,False,0,False,,Anurag Jain,anujain
RT @gigzee: the best quality of music is that the color of skin doesnt matter! AMEN!,Thu Mar 19 20:16:37 +0000 2009,en,0,False,0,False,,Anurag Jain,anujain
Longest flight ever! Sat next to a braggart and now my head hurts.,Tue Mar 17 23:34:35 +0000 2009,en,0,False,0,False,,Anurag Jain,anujain
I hate American airlines. I hate it. I hate it. I hate it.,Tue Mar 17 20:08:19 +0000 2009,en,0,False,0,False,,Anurag Jain,anujain
@shanbhardwaj so looks like you have connectivity on the plane?,Tue Mar 17 18:17:17 +0000 2009,en,0,False,0,False,,Anurag Jain,anujain
off to #sxsw tomorrow morning. anyone interested in live music should look me up.,Tue Mar 17 04:30:27 +0000 2009,en,0,False,0,False,,Anurag Jain,anujain
Just landed in Seattle. Stoked about #sxsw #music next week. Anyone else going? MSG me.,Fri Mar 13 04:39:29 +0000 2009,en,0,False,0,False,,Anurag Jain,anujain
@gigzee when r u guys releasing the new features?,Thu Mar 05 05:30:22 +0000 2009,en,0,False,0,False,,Anurag Jain,anujain
@scottmonty i will keep an eye out. the lease on my current car runs out at the end of this month.,Thu Mar 05 05:27:52 +0000 2009,en,0,False,0,False,,Anurag Jain,anujain
@rottentomatoesp testing tweet,Thu Mar 05 05:22:43 +0000 2009,en,0,False,0,False,,Anurag Jain,anujain
"@scottmonty but this isnt even Q2 yet. its only march, still end of Q1 CY09. i kinda feel that i am growing older faster watching that ad.",Thu Mar 05 05:19:55 +0000 2009,en,0,False,0,False,,Anurag Jain,anujain
just saw an ad for the 2010 ford fusion. 2010? really? we only just finished 2 months of 2009.,Thu Mar 05 05:10:05 +0000 2009,en,0,False,0,False,,Anurag Jain,anujain
another one of those sleepless nights. noone told me it was going to be like this.,Tue Mar 03 14:27:28 +0000 2009,en,0,False,0,False,,Anurag Jain,anujain
@zuno no kidding. #livemusic is da bomb....,Sat Feb 28 20:40:45 +0000 2009,en,0,False,0,False,,Anurag Jain,anujain
"finally had a great night's sleep. why is the sun shining so brightly today? oh wait, it isn't. what's this in my eye?",Sat Feb 28 20:36:56 +0000 2009,en,0,False,0,False,,Anurag Jain,anujain
not happy with Apple products today. nothing seems to be working.,Fri Feb 27 17:52:39 +0000 2009,en,0,False,0,False,,Anurag Jain,anujain
@hiro_asari totally need a mobile site. iphone version coming up in the next few weeks. :),Wed Feb 18 14:11:27 +0000 2009,en,0,False,0,False,,Anurag Jain,anujain
just launched gigzee to help people find #livemusic in their local area. Check out http://gigzee.com,Tue Feb 17 19:29:15 +0000 2009,en,0,False,0,False,,Anurag Jain,anujain
Why is it that some people take a disproportionate amount of psychological space?,Fri Feb 13 03:37:37 +0000 2009,en,0,False,0,False,,Anurag Jain,anujain
heading over to #hopsandchops after a long time today.,Fri Feb 13 02:16:38 +0000 2009,en,0,False,0,False,,Anurag Jain,anujain
"giving advice (or criticism) to others is like eating potato chips, it's impossible to stop at only one.",Thu Feb 12 18:23:01 +0000 2009,en,0,False,0,False,,Anurag Jain,anujain
"The sun shines brightly today, in more ways than one.",Wed Feb 11 20:30:10 +0000 2009,en,0,False,0,False,,Anurag Jain,anujain
"@hiro_asari haha, he is leaving everything to chance. what a VP. Gotta love that guy!",Tue Feb 10 19:15:08 +0000 2009,en,0,False,0,False,,Anurag Jain,anujain
"Classic Biden - ""If we do everything right, if we do it with absolute certainty, there's still a 30% chance we're going to get it wrong.""",Tue Feb 10 19:09:26 +0000 2009,en,0,False,0,False,,Anurag Jain,anujain
"releasing good quality stuff is not easy. Actually, this fact makes me feel much better overall.",Tue Feb 10 10:05:36 +0000 2009,en,0,False,0,False,,Anurag Jain,anujain
totalmusic shuts down http://is.gd/iOLT   looks like noone has really figured out how to make money out of something we love.,Mon Feb 09 18:32:36 +0000 2009,en,0,False,0,False,,Anurag Jain,anujain
jquery autocomplete fails every single time in firefox 3 when i hover over a result. anyone else experience similar thing? how do i fix it?,Fri Feb 06 19:39:10 +0000 2009,en,0,False,0,False,,Anurag Jain,anujain
"@zuno In the indian penal code, section 420 = fraud. iso #420 has become part of the language now to mean fraud.",Fri Feb 06 04:35:58 +0000 2009,en,0,False,0,False,,Anurag Jain,anujain
@zuno why is 420 a nice number?,Fri Feb 06 04:24:58 +0000 2009,en,0,False,0,False,,Anurag Jain,anujain
working on a #livemusic website. anyone else going for  a concert here in seattle in the next few weeks?,Mon Feb 02 06:20:07 +0000 2009,en,0,False,0,False,,Anurag Jain,anujain
"launching a startup is hard work! lots of fun though. so excited, i can barely get myself to go sleep.",Sun Feb 01 09:29:23 +0000 2009,en,0,False,0,False,,Anurag Jain,anujain
@zuno definitely not!,Thu Jan 29 05:24:56 +0000 2009,en,0,False,0,False,,Anurag Jain,anujain
"I don't mind really loud music, but I wish the speakers were better, I could do without all the static.",Tue Jan 27 06:15:39 +0000 2009,en,0,False,0,False,,Anurag Jain,anujain
"There's such a thing as too good service. Flight landed 1/2 hr early, and got my bags in 5 min (record!). Now waiting for pickup.",Tue Jan 27 06:01:23 +0000 2009,en,0,False,0,False,,Anurag Jain,anujain
"@hiro_asari had my iPhone. But the view was too good. Didn't take my eyes off it, even for a sec.",Tue Jan 27 01:44:57 +0000 2009,en,0,False,0,False,,Anurag Jain,anujain
Off to Los Angeles. Busy days ahead. Looking forward to it.,Tue Jan 27 01:41:51 +0000 2009,en,0,False,0,False,,Anurag Jain,anujain
"watching the amazing sunset off Elliott Bay. When it's sunny, it doesnt get better than this.",Tue Jan 27 00:57:11 +0000 2009,en,0,False,0,False,,Anurag Jain,anujain
"@zuno. Thanks for the link. The problem is that those are world stats, and Iam looking for US specific ones.",Mon Jan 26 22:37:53 +0000 2009,en,0,False,0,False,,Anurag Jain,anujain
anyone has any idea on the current IE6 market share in the US?,Mon Jan 26 22:33:26 +0000 2009,en,0,False,0,False,,Anurag Jain,anujain
impressed by @zuno design skills. Jon is the man!,Mon Jan 26 20:51:19 +0000 2009,en,0,False,0,False,,Anurag Jain,anujain
facebook is having some weird problems. It keeps asking me to login again and again. Anyone else seeing the same behavior?,Mon Jan 26 20:06:14 +0000 2009,en,0,False,0,False,,Anurag Jain,anujain
MySpace sucks! The whole bloody thing is table layout everywhere.,Mon Jan 26 17:53:04 +0000 2009,en,0,False,0,False,,Anurag Jain,anujain
"Just had good bouillabaisse at Cremant. Although my companions had sea scallops, and the dinner portion was abysmal.",Mon Jan 26 06:51:11 +0000 2009,en,0,False,0,False,,Anurag Jain,anujain
looking for a good ad network to support a music website. Any ideas or suggestions?,Sun Jan 25 01:25:40 +0000 2009,en,0,False,0,False,,Anurag Jain,anujain
looking for good ad networks to start with. any suggestions on which ones I should use? I can go with either banner or text ads.,Sun Jan 25 01:16:36 +0000 2009,en,0,False,0,False,,Anurag Jain,anujain
"wow! i didnt tweet all day, instead put my head down and worked. It was a very productive day.",Sat Jan 24 04:08:15 +0000 2009,en,0,False,0,False,,Anurag Jain,anujain
i hate the new google favicon. the colors stand out more than the 'g' does.,Fri Jan 23 16:37:30 +0000 2009,en,0,False,0,False,,Anurag Jain,anujain
best 5 minutes spent by installing phusion passenger.,Fri Jan 23 06:00:44 +0000 2009,en,0,False,0,False,,Anurag Jain,anujain
@npost you too? I thought I was the only one who missed getting the tickets. :(,Fri Jan 23 01:35:19 +0000 2009,en,0,False,0,False,,Anurag Jain,anujain
unbelievable RT @mckoss: The most amazing photoshop image ever made (by hand) - Bert Monroy - http://go2.me/YY,Fri Jan 23 00:54:30 +0000 2009,en,0,False,0,False,,Anurag Jain,anujain
how many of these can you do? http://is.gd/gSX4. try the backbends or the hip openers.,Thu Jan 22 22:28:06 +0000 2009,en,0,False,0,False,,Anurag Jain,anujain
Microsoft announced layoffs. I guess MSFT's radius in the Seattle tech universe should become a little smaller now? http://is.gd/gPZd,Thu Jan 22 22:13:32 +0000 2009,en,0,False,0,False,,Anurag Jain,anujain
"hanging out on the east side at Kitanda, trying to solve an issue with scrolling in IE. Damn! scrolling tables in IE are hell!",Thu Jan 22 18:46:59 +0000 2009,en,0,False,0,False,,Anurag Jain,anujain
"git is awesome! anyone still on svn, move over to git. although having multiple dev environments is a b*tch.",Thu Jan 22 04:09:27 +0000 2009,en,0,False,0,False,,Anurag Jain,anujain
"@staenman i am working on gigzee.com, an online live music concerts listings site.",Wed Jan 21 20:37:08 +0000 2009,en,0,False,0,False,,Anurag Jain,anujain
I am amazed at the explosion in the number of people I know who have joined facebook in the last few months- clearly across the chasm!!,Wed Jan 21 17:44:06 +0000 2009,en,0,False,0,False,,Anurag Jain,anujain
coming down with a cold. is it feed the cold or starve the cold? doesn't matter... I am feeding it.,Wed Jan 21 07:23:35 +0000 2009,en,0,False,0,False,,Anurag Jain,anujain
"Retweeting @lilipip: For Mac users, spent 2 hours searching for the best software to capture video on screen, Screenium is best http://t ...",Wed Jan 21 07:23:03 +0000 2009,en,0,False,0,False,,Anurag Jain,anujain
"WOW! it took me 7 clicks to get a site submitted to the yahoo search diectory, even though i searched for the link on yahoo search.",Tue Jan 20 22:39:20 +0000 2009,en,0,False,0,False,,Anurag Jain,anujain
"watched the historic speech. good powerful speech, befitting the leader of the world.",Tue Jan 20 18:19:42 +0000 2009,en,0,False,0,False,,Anurag Jain,anujain
"@briandorsey say goodbye to the OS falling over. If you really need Windows (why?), get Parallels and run XP on one space.",Tue Jan 20 06:27:52 +0000 2009,en,0,False,0,False,,Anurag Jain,anujain
"just saw a history show. why is it that besides technological advances, we have made no progress in thought/philosophy over the centuries?",Tue Jan 20 06:26:08 +0000 2009,en,0,False,0,False,,Anurag Jain,anujain
A bunch of idiots are feeding the gulls on the overpass near elliott bay. Now I know why the gulls come rushing towards me. They expect food,Tue Jan 20 00:54:34 +0000 2009,en,0,False,0,False,,Anurag Jain,anujain
The time is always right to do what is right. - MLK,Mon Jan 19 18:02:59 +0000 2009,en,0,False,0,False,,Anurag Jain,anujain
surprised by the drop in tweets over this weekend.,Mon Jan 19 02:45:47 +0000 2009,en,0,False,0,False,,Anurag Jain,anujain
"Wondering what the bright yellow orb in the sky is. It's bringing back memories, fond memories.",Sun Jan 18 18:30:57 +0000 2009,en,0,False,0,False,,Anurag Jain,anujain
sitting at Zoka by greenlake.,Sat Jan 17 05:48:11 +0000 2009,en,0,False,0,False,,Anurag Jain,anujain
@saloni you moving? which team are you going to?,Fri Jan 16 03:24:57 +0000 2009,en,0,False,0,False,,Anurag Jain,anujain
working on some cool products. It promises to be awesome!,Fri Jan 16 03:22:37 +0000 2009,en,0,False,0,False,,Anurag Jain,anujain
sitting in a coffee shop on the east side trying to do some work.,Thu Jan 15 21:13:49 +0000 2009,en,0,False,0,False,,Anurag Jain,anujain
This is it. Now or never.,Wed Jan 14 16:09:41 +0000 2009,en,0,False,0,False,,Anurag Jain,anujain
"just finished watching slumdog millionaire. good movie, but i dont know if its the best movie of 2008 (as per golden globes).",Wed Jan 14 07:59:59 +0000 2009,en,0,False,0,False,,Anurag Jain,anujain
going through a bout of irrational exuberance..but not on the stock market,Tue Jan 13 17:08:30 +0000 2009,en,0,False,0,False,,Anurag Jain,anujain
fighting with some mysql issues.,Tue Jan 13 07:26:11 +0000 2009,en,0,False,0,False,,Anurag Jain,anujain
Sitting in the amazon bldg. It's different.,Tue Jan 13 00:06:43 +0000 2009,en,0,False,0,False,,Anurag Jain,anujain
"@vik hey, couldnt make it to Michael's bday bash yesterday. But we should grab coffee sometime next week.",Sun Jan 11 02:11:08 +0000 2009,en,0,False,0,False,,Anurag Jain,anujain
Vacation over. Back to the saltmines.,Mon Nov 03 21:15:34 +0000 2008,en,0,False,0,False,,Anurag Jain,anujain
If only I could finish what I start. The world would be a better place.,Tue Oct 21 15:56:51 +0000 2008,en,0,False,0,False,,Anurag Jain,anujain
Another tumble in the markets. Time to invest even more?,Mon Oct 06 18:07:04 +0000 2008,en,0,False,0,False,,Anurag Jain,anujain
watching the stock market tumble. Seems like a good time to pour money into the market.,Mon Sep 29 19:01:36 +0000 2008,en,0,False,0,False,,Anurag Jain,anujain
"I am starting to believe that yes, even I can.",Mon Sep 29 00:51:44 +0000 2008,en,0,False,0,False,,Anurag Jain,anujain
"McCain should have chosen a supermodel instead of Palin, at least she would have been better than Palin in understanding policy.",Sun Sep 28 14:44:44 +0000 2008,en,0,False,0,False,,Anurag Jain,anujain
I keep waking up one hour before I want to every morning. I should start tricking my internal clock.,Sun Sep 28 13:58:59 +0000 2008,en,0,False,0,False,,Anurag Jain,anujain
"Sitting at crossroads in Bellevue, eavesdropping on a conversation about the economic crisis. Whenever things go wrong, someone MUST pay!",Fri Sep 26 22:44:59 +0000 2008,en,0,False,0,False,,Anurag Jain,anujain
People are telling me that we are going to have a nice weekend.,Fri Sep 26 00:03:26 +0000 2008,en,0,False,0,False,,Anurag Jain,anujain
@lilipip I was thinking more in terms of twitter local within 100 ft radius.,Fri Sep 26 00:02:50 +0000 2008,en,0,False,0,False,,Anurag Jain,anujain
I wonder what icebreakers could work to meet strangers in a public place. What kind of stranger would you like to meet?,Thu Sep 25 17:05:08 +0000 2008,en,0,False,0,False,,Anurag Jain,anujain
Has anyone used brightkite or twitter local? I would love to hear about your experience with either of the services.,Thu Sep 25 08:39:35 +0000 2008,en,0,False,0,False,,Anurag Jain,anujain
"I'm a Mac right now, but I am frequently a PC too.",Wed Sep 24 23:57:54 +0000 2008,en,0,False,0,False,,Anurag Jain,anujain
ready for another day at the gold mines.,Tue Sep 23 15:33:52 +0000 2008,en,0,False,0,False,,Anurag Jain,anujain
"looking for a good (and fast) graphic designer. If you know some, can you please put them in touch with me?",Thu Sep 18 00:21:11 +0000 2008,en,0,False,0,False,,Anurag Jain,anujain
"If building a business is hard, how hard do you think building an industry is?",Wed Sep 17 23:55:11 +0000 2008,en,0,False,0,False,,Anurag Jain,anujain
damn! forgot another password. cant keep all of them straight.,Wed Sep 17 04:57:23 +0000 2008,en,0,False,0,False,,Anurag Jain,anujain
Sitting on the deck. Gorgeous day to sit and think. But one must also work.,Tue Sep 16 18:14:17 +0000 2008,en,0,False,0,False,,Anurag Jain,anujain
wonderful summer day today. can't believe it's mid-September.,Tue Sep 16 04:26:46 +0000 2008,en,0,False,0,False,,Anurag Jain,anujain
just got back after biking to alki. What's up with public bbq festivals that dont allow people to buy from the contestants?,Sun Sep 14 20:59:46 +0000 2008,en,0,False,0,False,,Anurag Jain,anujain
Ever wondered what kind of idea will make the next Google? What would you do if you stumbled upon one?,Sun Sep 14 15:51:50 +0000 2008,en,0,False,0,False,,Anurag Jain,anujain
wondering what to do on Saturdays for the rest of fall.,Sun Sep 14 05:44:18 +0000 2008,en,0,False,0,False,,Anurag Jain,anujain
Go Bucks!!,Sun Sep 14 00:00:43 +0000 2008,en,0,False,0,False,,Anurag Jain,anujain
just installed parallels desktop...amazing!!,Sat Sep 13 22:49:20 +0000 2008,en,0,False,0,False,,Anurag Jain,anujain
cleaning up all these papers. there has to be a better way to do this.,Sat Sep 13 21:20:07 +0000 2008,en,0,False,0,False,,Anurag Jain,anujain
"I am in need of a genius - 1% inspiration, 99% perspiration. If you are one, contact me. If you *think* you are one, don't bother.",Sat Sep 13 00:43:34 +0000 2008,en,0,False,0,False,,Anurag Jain,anujain
gorgeous day outside for mid-September.,Fri Sep 12 16:05:46 +0000 2008,en,0,False,0,False,,Anurag Jain,anujain
"It has been a different kind of day today, even among all the different kinds of days.",Fri Sep 12 03:53:52 +0000 2008,en,0,False,0,False,,Anurag Jain,anujain
@shanbhardwaj just testing private messaging on twitted,Fri Sep 12 00:25:23 +0000 2008,en,0,False,0,False,,Anurag Jain,anujain
and yet another failed implementation. I cannot take these sub-standard implementations anymore.,Thu Sep 11 22:47:39 +0000 2008,en,0,False,0,False,,Anurag Jain,anujain
I have decided to be a spammer for a while.,Thu Sep 11 22:40:26 +0000 2008,en,0,False,0,False,,Anurag Jain,anujain
is amazed at the number of options.,Thu Sep 11 22:39:11 +0000 2008,en,0,False,0,False,,Anurag Jain,anujain
"thinks that this is cool, but a little painful.",Thu Sep 11 22:34:06 +0000 2008,en,0,False,0,False,,Anurag Jain,anujain
Testing a new app.,Thu Sep 11 22:32:31 +0000 2008,en,0,False,0,False,,Anurag Jain,anujain
