Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
The Babe Ruth Effect in Venture Capital (via @Pocket) http://t.co/gh2ijg7HFW,Thu Jun 11 16:45:41 +0000 2015,en,0,False,0,False,,Ron Gura,Rongura
RT @benrbn: In 2 hours: We have installed a yellow ball pool in the Tel Aviv office - come see #meerkat http://t.co/WlXoseyvRP,Thu Jun 11 12:54:01 +0000 2015,en,16,False,0,False,,Ron Gura,Rongura
"RT @eden: |LIVE NOW| Eugene kendel, chief economic advisor of Israel kicks off #FTF of the 2nd machine age.  #meerkat http://t.co/oy67Bov9Nj",Thu Jun 11 07:31:31 +0000 2015,en,9,False,0,False,,Ron Gura,Rongura
"RT @eden: In 37 minutes: Eugene kendel, chief economic advisor of Israel kicks off #FTF of the 2nd machine age.  #meerkat http://t.co/FeytF…",Thu Jun 11 07:20:44 +0000 2015,en,1,False,0,False,,Ron Gura,Rongura
RT @mikeeisenberg: whither adtech by @WSJ http://t.co/wUTnXjiHLy  Israeli engineers should have read this post @aleph http://t.co/zcrmdRy6f0,Thu Jun 11 05:23:45 +0000 2015,en,2,False,0,False,,Ron Gura,Rongura
The Fallen of World War II (via @Pocket) http://t.co/BVTu2XuuTe,Tue Jun 09 20:18:21 +0000 2015,en,0,False,0,False,,Ron Gura,Rongura
“You said you see your job as “to feed hope” and “not just feed fear.” Well Mr. President..  http://t.co/Ej9CH0ndwQ,Tue Jun 09 19:55:18 +0000 2015,en,0,False,0,False,,Ron Gura,Rongura
this is how changing how people learn to play music looks like - Official JoyTunes video https://t.co/eYzQRhad8d @aleph,Tue Jun 09 08:19:10 +0000 2015,en,0,False,0,False,,Ron Gura,Rongura
Nothing like running into your fav dog in the morning #marti #TheGiftsProject @ Silicon Blvd. https://t.co/GUiC75IC7t,Tue Jun 09 07:56:22 +0000 2015,en,0,False,0,False,"{'type': 'Point', 'coordinates': [34.77148933, 32.06306652]}",Ron Gura,Rongura
"Great lineup today at #alephbet #apps, @aleph kicking off with Itaii Golde who runs Parse's massive… https://t.co/r0Fgrw2B0A",Mon Jun 08 06:29:28 +0000 2015,en,0,False,2,False,"{'type': 'Point', 'coordinates': [34.7738, 32.06559717]}",Ron Gura,Rongura
and the flawless season ends with a triple. https://t.co/7PeXuHSXML,Sat Jun 06 21:26:57 +0000 2015,en,0,False,0,False,,Ron Gura,Rongura
Happy TLV morning - https://t.co/5u8qsaKESQ,Sat Jun 06 09:48:30 +0000 2015,en,0,False,1,False,,Ron Gura,Rongura
RT @JBlueNote: |LIVE NOW| Let's see if I can win at least one cup today #FIFA15 #CupDay #PS4 #meerkat http://t.co/OUN1blalER,Fri Jun 05 18:25:55 +0000 2015,en,3,False,0,False,,Ron Gura,Rongura
RT @AppMeerkat: |LIVE NOW| It's a sign! #meerkat http://t.co/y2zpz0QvmM,Fri Jun 05 18:20:44 +0000 2015,en,44,False,0,False,,Ron Gura,Rongura
"finally.. ""Why signing your emails with 'best' is actually the worst"" http://t.co/WoDpX27KTJ via @mashable",Thu Jun 04 20:14:11 +0000 2015,en,0,False,1,False,,Ron Gura,Rongura
RT @U2: |LIVE NOW| Stay Tuned... #U2ieTour #meerkat http://t.co/nYC3NCEXcV,Thu Jun 04 04:10:12 +0000 2015,en,167,False,0,False,,Ron Gura,Rongura
"Hi, I'm Tom Gura and I'm new to the world. #threeweeks #poop #morepoop 🍼👶🏽💩 https://t.co/WtePM9QT6V",Wed Jun 03 19:44:39 +0000 2015,en,0,False,3,False,,Ron Gura,Rongura
Rothschild colors #love #tlv #buildings @aleph @ Aleph VC https://t.co/fkCy5rfeTY,Wed Jun 03 13:04:03 +0000 2015,en,0,False,2,False,"{'type': 'Point', 'coordinates': [34.77305389, 32.06340634]}",Ron Gura,Rongura
RT @blumenfeld: Thank you @aleph and @autodesk for bringing designers together today to learn from each other. http://t.co/vjHp2COShP,Tue Jun 02 13:31:48 +0000 2015,en,1,False,0,False,,Ron Gura,Rongura
Big toys.. @ Autodesk Israel https://t.co/xsrCHufE1X,Tue Jun 02 10:32:41 +0000 2015,en,0,False,0,False,"{'type': 'Point', 'coordinates': [34.77190018, 32.06296158]}",Ron Gura,Rongura
Uri Ar of @houzz in @aleph workshop  https://t.co/auSJmydiIw,Tue Jun 02 10:13:12 +0000 2015,en,1,False,1,False,,Ron Gura,Rongura
Great talks and takeaways in this morning's Aleph.bet growth workshop around Transformative Design.… https://t.co/x4mlU4n7gx,Tue Jun 02 09:51:24 +0000 2015,en,0,False,0,False,"{'type': 'Point', 'coordinates': [34.7738, 32.06559717]}",Ron Gura,Rongura
RT @aleph: |LIVE NOW| ran segall from @nuschool at aleph.bet re #transformative #design #meerkat http://t.co/TSjNUsa9YM,Tue Jun 02 07:55:52 +0000 2015,en,4,False,0,False,,Ron Gura,Rongura
RT @aleph: |LIVE NOW| hagit kauffman from @wix at aleph.bet re #transformative #design #meerkat http://t.co/n3G4aJXNvl,Tue Jun 02 07:17:21 +0000 2015,en,3,False,0,False,,Ron Gura,Rongura
RT @aleph: |LIVE NOW| @blumenfeld talking at aleph.bet re #transformative #design #meerkat http://t.co/kyXSN658Cd,Tue Jun 02 06:35:33 +0000 2015,en,10,False,0,False,,Ron Gura,Rongura
WeWork Announces Artie Minson as President and Chief Operating Officer http://t.co/UyQUq2xzud via @YahooFinance,Mon Jun 01 16:09:13 +0000 2015,en,1,False,1,False,,Ron Gura,Rongura
RT @mikeeisenberg: It's clear that @AppMeerkat will be huge in 2016 presidential election. @RickSantorum using it now http://t.co/eDIBubI3mb,Mon Jun 01 11:45:00 +0000 2015,en,3,False,0,False,,Ron Gura,Rongura
RT @uriharamati: |LIVE NOW| Morning #meerkat http://t.co/771syJtDbn,Mon Jun 01 06:48:17 +0000 2015,en,1,False,0,False,,Ron Gura,Rongura
RT @RoyOron: |LIVE NOW|  #meerkat http://t.co/0lBDXrncvQ,Sun May 31 14:45:43 +0000 2015,en,1,False,0,False,,Ron Gura,Rongura
"But if you’re an individual star, chafing under the reins of your boss, believing you can go it alone..
http://t.co/TlhmgqIOW0",Sun May 31 07:42:42 +0000 2015,en,0,False,0,False,,Ron Gura,Rongura
Get 3 Months of Free Access to 8 great #apps for #startups like #Zendesk #closeio? Unlock your startup package now: http://t.co/mROX0rzpbB,Fri May 29 17:20:41 +0000 2015,en,0,False,1,False,,Ron Gura,Rongura
Great opportunity for devs  https://t.co/vjh3DCLlc9,Thu May 28 20:39:10 +0000 2015,en,0,False,0,False,,Ron Gura,Rongura
Now this. https://t.co/7q8zDMTwyS,Thu May 28 19:57:48 +0000 2015,en,0,False,0,False,,Ron Gura,Rongura
RT @OneRepublic: |LIVE NOW|  #meerkat http://t.co/1GPPaWpl31,Thu May 28 19:57:15 +0000 2015,en,288,False,0,False,,Ron Gura,Rongura
First date night as parents! #downstairs #courage #grandparents @ Brasserie M&amp;R https://t.co/CM94hEREEL,Thu May 28 19:17:55 +0000 2015,en,0,False,1,False,"{'type': 'Point', 'coordinates': [34.78114896, 32.08060391]}",Ron Gura,Rongura
This. https://t.co/yALZVYSrDB,Thu May 28 18:02:09 +0000 2015,en,0,False,0,False,,Ron Gura,Rongura
RT @PaulMcCartney: |LIVE NOW|  #meerkat http://t.co/0JFL5ROHy0,Thu May 28 17:58:48 +0000 2015,en,265,False,0,False,,Ron Gura,Rongura
"""a decent life for anyone willing to work."" - http://t.co/q0XxskHwld (via @Pocket)",Thu May 28 12:40:08 +0000 2015,en,0,False,0,False,,Ron Gura,Rongura
RT @mikeeisenberg: |LIVE NOW| the @nexar launch at #codecon by @eranshir #katch #meerkat http://t.co/qE7uRTPXe9,Wed May 27 16:19:07 +0000 2015,en,8,False,0,False,,Ron Gura,Rongura
RT @mikeeisenberg: In 57 minutes: from #Codecon - the @nexar launch #meerkat http://t.co/eyQqojUlAP,Wed May 27 16:01:36 +0000 2015,en,5,False,0,False,,Ron Gura,Rongura
|LIVE NOW| trying to get some sleep 💩🍼👶🏽 #meerkat http://t.co/2OB4LZAXf3,Tue May 26 02:02:13 +0000 2015,en,0,False,0,False,,Ron Gura,Rongura
למה נעים יותר להתגרד דווקא בגב? (via @Pocket) http://t.co/LYiPx9DHTL,Sun May 24 17:06:13 +0000 2015,iw,0,False,0,False,,Ron Gura,Rongura
One Comic Perfectly Sums Up Class Differences in Society http://t.co/cPRRokyUyn,Sun May 24 08:31:45 +0000 2015,en,2,False,0,False,,Ron Gura,Rongura
RT @benrbn: |LIVE NOW| Hawaii 50 #meerkat http://t.co/IijiN3fnyO,Sat May 23 18:57:43 +0000 2015,en,5,False,0,False,,Ron Gura,Rongura
First break this week #newborn #coffee @ אבן גבירול https://t.co/oo6TUxzmlA,Sat May 23 11:30:02 +0000 2015,und,0,False,0,False,"{'type': 'Point', 'coordinates': [34.78224197, 32.08773582]}",Ron Gura,Rongura
My thoughts on what's really driving the pace of change and why its key to start building for our builders http://t.co/v7l45v7ciN  @aleph,Wed May 20 06:23:05 +0000 2015,en,1,False,3,False,,Ron Gura,Rongura
Docady: Keep tabs on every important piece of paperwork in your life https://t.co/ivccwGXeFI,Tue May 19 19:03:15 +0000 2015,en,0,False,1,False,,Ron Gura,Rongura
RT @mikeeisenberg: |LIVE NOW| Israeli little league under the lights! #meerkat http://t.co/DQfhiRlIuZ,Tue May 19 17:33:06 +0000 2015,en,1,False,0,False,,Ron Gura,Rongura
RT @ryanpcooley: |LIVE NOW| Worcester part 2  #meerkat http://t.co/1oQXWC6nVP,Sat May 16 21:33:09 +0000 2015,en,7,False,0,False,,Ron Gura,Rongura
"Hello there baby Gura. Nice to meet you. @ בית חולים איכילוב , תל אביב https://t.co/URk1Md4M6K",Fri May 15 22:55:54 +0000 2015,und,0,False,2,False,"{'type': 'Point', 'coordinates': [34.78968686, 32.08033254]}",Ron Gura,Rongura
RT @MaraStepe: |LIVE NOW| Singing and playing some originals and soul/jazz/pop favorites #meerkatmusic  #meerkat http://t.co/LFB92uQmPQ,Thu May 14 20:27:48 +0000 2015,en,77,False,0,False,,Ron Gura,Rongura
RT @watchthegarden: |LIVE NOW| #WatchTheGarden Day 4 - first ever live-streamed EP. Shoutout to our  #MeerGnomes #meerkat http://t.co/V3wId…,Thu May 14 13:52:49 +0000 2015,en,59,False,0,False,,Ron Gura,Rongura
Meerkat Courting Hollywood With New Executive Hire (Exclusive) http://t.co/L56eUZmatN via @thr,Thu May 14 06:45:30 +0000 2015,en,0,False,1,False,,Ron Gura,Rongura
Turkish lunch off the blvd. @ בוקה אחד העם https://t.co/bghbbzZcSW,Tue May 12 09:12:52 +0000 2015,ro,0,False,0,False,"{'type': 'Point', 'coordinates': [34.77804323, 32.07069589]}",Ron Gura,Rongura
"RT @HilzFuld: |LIVE NOW| Interview with @RonGura of The Gifts Project acquired by eBay, now at @Aleph!  #Katch #meerkat http://t.co/PKuWwLg…",Tue May 12 06:47:42 +0000 2015,en,9,False,0,False,,Ron Gura,Rongura
RT @HilzFuld: In 14 minutes: Quixk interview with @RonGura of The Gifts Project/EBay/@Aleph! #Katch #meerkat http://t.co/1lxQk8SUsE,Tue May 12 06:32:39 +0000 2015,en,2,False,0,False,,Ron Gura,Rongura
"RT @HilzFuld: |LIVE NOW| ""Meerkat is dead"" is the new ""Twitter? Eh, I have nothing to say! "" Just stop! #Katch #meerkat http://t.co/rfLY3SC…",Tue May 12 05:31:40 +0000 2015,en,7,False,0,False,,Ron Gura,Rongura
RT @Aeromental: |LIVE NOW| 🎈🙌🏻🍔 #meerkat http://t.co/7hmxUAUwYa,Mon May 11 19:09:00 +0000 2015,en,15,False,0,False,,Ron Gura,Rongura
"RT @aleph: Putting community first + using power multiplier of the ""techosystem"". http://t.co/XjHltx4QdU #startup #israel #scaleup",Mon May 11 08:04:44 +0000 2015,en,6,False,0,False,,Ron Gura,Rongura
appmeerkat's photo https://t.co/uiJVi5e0ow,Sun May 10 16:23:08 +0000 2015,et,0,False,0,False,,Ron Gura,Rongura
RT @mikeeisenberg: |LIVE NOW| interviewing @wix CEO Avishai Avrahami #meerkat http://t.co/dzdP5IL1BJ,Sun May 10 10:08:03 +0000 2015,en,6,False,0,False,,Ron Gura,Rongura
RT @benrbn: |LIVE NOW| Back on stage #meerkat http://t.co/r7ztf6md1u,Thu May 07 15:56:03 +0000 2015,en,29,False,0,False,,Ron Gura,Rongura
RT @aleph: An insight into some of what @cagan talked about while in #Israel last week. #startup #productmanagement http://t.co/hnfKRxCkEk,Thu May 07 11:20:40 +0000 2015,en,5,False,0,False,,Ron Gura,Rongura
Meerkat Launches Developer Platform To Differentiate From Periscope http://t.co/zLyafsvCDo via @techcrunch,Thu May 07 07:35:53 +0000 2015,en,1,False,1,False,,Ron Gura,Rongura
RT @benrbn: In 19 hours: Join me on stage with @JoshConstine at #TCDisrupt @Techcrunch #meerkat http://t.co/RZIbehEFtZ,Wed May 06 15:04:44 +0000 2015,en,72,False,0,False,,Ron Gura,Rongura
I just freed up 642.3 MB on my iPhone using Carousel! Thanks @carouselapp!,Sat May 02 14:14:44 +0000 2015,en,0,False,0,False,,Ron Gura,Rongura
RT @katzboaz: |LIVE NOW| Meerkating real Meerkat!  #meerkat http://t.co/NShWKaNghN,Fri May 01 08:38:15 +0000 2015,en,2,False,0,False,,Ron Gura,Rongura
Awesomeness. https://t.co/yzJNXaXkxp,Fri May 01 08:31:10 +0000 2015,en,0,False,0,False,,Ron Gura,Rongura
benrbn's photo https://t.co/1BcEeGpo5P,Fri May 01 08:29:54 +0000 2015,en,0,False,0,False,,Ron Gura,Rongura
cagan's qualitative testing approach is eye opening. Informative product management workshop for… https://t.co/Sh5dpcw3dq,Tue Apr 28 12:11:32 +0000 2015,en,0,False,1,False,,Ron Gura,Rongura
Maritime Data Startup Windward Raises $10.8M To Track The Oceans  @TechCrunch http://t.co/3Kc8cCnPHv,Tue Apr 28 08:36:20 +0000 2015,en,0,False,4,False,,Ron Gura,Rongura
RT @aleph: |LIVE NOW| The committers #opensource event @aleph  #meerkat http://t.co/LfJL2pqFqO,Sun Apr 26 16:15:27 +0000 2015,en,4,False,0,False,,Ron Gura,Rongura
The Art of Staying Focused in a Distracting World (via @Pocket) http://t.co/WU79LGcw2M,Sun Apr 26 15:09:06 +0000 2015,en,0,False,2,False,,Ron Gura,Rongura
Sunny Saturday #TLV #sun #skating @ Tel Aviv Museum of Art https://t.co/x1YjLbWasX,Sat Apr 25 13:40:21 +0000 2015,en,0,False,0,False,"{'type': 'Point', 'coordinates': [34.78648626, 32.07727546]}",Ron Gura,Rongura
15 Unbelievably Beautiful Pictures Of Tel-Aviv - A City Of Contrasts http://t.co/3HgWvhqWyt via @buzzfeeders,Fri Apr 24 21:38:22 +0000 2015,en,0,False,0,False,,Ron Gura,Rongura
RT @thefunkyfairy: |LIVE NOW| #FreebieFriday Want to win a meerkat Goodies? #community spread the love! (Robs Back! ) #meerkat http://t.co/…,Fri Apr 24 13:42:49 +0000 2015,en,104,False,0,False,,Ron Gura,Rongura
Happy Independence Day Israel #67 https://t.co/eqEf9XiZ5v,Thu Apr 23 22:58:23 +0000 2015,en,0,False,0,False,,Ron Gura,Rongura
RT @matanbar: |LIVE NOW|  #meerkat http://t.co/JVzoosLn90,Thu Apr 23 20:07:59 +0000 2015,en,1,False,0,False,,Ron Gura,Rongura
I'm on the @Operator list - are you? #AskOperator http://t.co/k0OOm2oOce,Thu Apr 23 13:24:10 +0000 2015,en,0,False,0,False,,Ron Gura,Rongura
"Morning. @ גוז׳ ודניאל, בני ציון https://t.co/T76bQu68Wv",Thu Apr 23 08:12:48 +0000 2015,iw,0,False,0,False,"{'type': 'Point', 'coordinates': [34.86691775, 32.22310599]}",Ron Gura,Rongura
Hummus On Demand | Uber Blog http://t.co/KQhaR3Vjc9,Wed Apr 22 22:12:44 +0000 2015,en,1,False,3,False,,Ron Gura,Rongura
No risk no gain #randomkids #TLV #sunset @ היכל התרבות הבימה ת׳׳א https://t.co/U8RpcUMp8f,Wed Apr 22 15:50:07 +0000 2015,und,0,False,1,False,"{'type': 'Point', 'coordinates': [34.77983144, 32.07299222]}",Ron Gura,Rongura
RT @benrbn: |LIVE NOW| see our very new office  #meerkat http://t.co/hmmF70wwbD,Mon Apr 20 21:13:37 +0000 2015,en,9,False,0,False,,Ron Gura,Rongura
RT @HilzFuld: |LIVE NOW| At the @ProductHunt event waiting for @ErikTorenberg to grace us! #meerkat http://t.co/xqTCcy9YJv,Sun Apr 19 16:40:31 +0000 2015,en,5,False,0,False,,Ron Gura,Rongura
RT @SwedishFoodTV: |LIVE NOW| #ServiceHours + Q &amp; A @ Trattorian Restaurant #meerkat http://t.co/EAEpF6Bjls,Sat Apr 18 16:30:22 +0000 2015,en,103,False,0,False,,Ron Gura,Rongura
Weekend retreat with the wifey. @ Carmel Forest Spa Resort https://t.co/6Jo1vq3Chj,Sat Apr 18 07:10:30 +0000 2015,en,0,False,0,False,"{'type': 'Point', 'coordinates': [35.01041444, 32.70732276]}",Ron Gura,Rongura
|LIVE NOW| morning commute  #meerkat http://t.co/DsxXabpgL5,Tue Apr 14 06:51:24 +0000 2015,en,0,False,2,False,,Ron Gura,Rongura
@katchkats #katch,Mon Apr 13 12:26:44 +0000 2015,und,0,False,0,False,,Ron Gura,Rongura
|LIVE NOW| celebrity in the office  #meerkat http://t.co/kutW3vdm3g,Mon Apr 13 11:25:42 +0000 2015,en,2,False,4,False,,Ron Gura,Rongura
"RT @Roi: &gt;&gt; ISRAELI STARTUPS &lt;&lt;

This is the last week to sign-up for the Israeli Pavilion at TechCrunch Disrupt NYC!

Info: roi.carthy@gma…",Mon Apr 13 08:12:18 +0000 2015,en,16,False,0,False,,Ron Gura,Rongura
"It's that time of the year again, Zell interviews. Who'll make it to #zell2016 ?#IDC @ המרכז… https://t.co/NRlshJ6ooe",Sun Apr 12 19:28:52 +0000 2015,en,0,False,0,False,"{'type': 'Point', 'coordinates': [34.83592752, 32.17604401]}",Ron Gura,Rongura
RT @aleph: Getting rid of vampires isn't just relevant on TV shows. What do you think about @Rongura 's post? http://t.co/cwKkLG8yKD #start…,Sat Apr 11 06:32:58 +0000 2015,en,3,False,0,False,,Ron Gura,Rongura
@katchkats #katch,Sat Apr 11 06:32:42 +0000 2015,und,0,False,0,False,,Ron Gura,Rongura
"@sujamthe I think it was my bad, had a reception issue. more coming up on @appmeerkat :)",Thu Apr 09 22:44:58 +0000 2015,en,0,False,0,False,,Ron Gura,Rongura
|LIVE NOW| action in the Jordan valley  #meerkat http://t.co/ouJVON7Ryg,Thu Apr 09 16:05:44 +0000 2015,en,1,False,5,False,,Ron Gura,Rongura
In 1 hour: crazy family dinner in Jordan valley #meerkat http://t.co/8zqOlKsQKP,Thu Apr 09 15:59:16 +0000 2015,en,0,False,4,False,,Ron Gura,Rongura
@matanbar duck face,Thu Apr 09 15:55:10 +0000 2015,en,0,False,0,False,,Ron Gura,Rongura
On our way to dinner! yaelkallo wait up! 🙇🍴🍝🍷 @ Jordan Valley https://t.co/4oc1s2Pb8f,Thu Apr 09 14:52:48 +0000 2015,en,0,False,0,False,"{'type': 'Point', 'coordinates': [35.57, 32.31722222]}",Ron Gura,Rongura
LinkedIn acquires online education company http://t.co/2FH4lejCix for $1.5B  http://t.co/pywHZ31X8f,Thu Apr 09 14:36:17 +0000 2015,en,0,False,0,False,,Ron Gura,Rongura
|LIVE NOW| michal is driving  #meerkat http://t.co/Dep1SWV4lr,Thu Apr 09 14:26:30 +0000 2015,en,0,False,0,False,,Ron Gura,Rongura
Follow me on #meerkat: http://t.co/zsnaz5hi9O,Wed Apr 08 22:23:36 +0000 2015,en,0,False,0,False,,Ron Gura,Rongura
Take your watchers somewhere awesome. — Medium https://t.co/OxHY8DMYrg,Wed Apr 08 21:48:49 +0000 2015,en,0,False,1,False,,Ron Gura,Rongura
אביתר. @ זאפה אמפי שוני - Zappa Amphi Shuni https://t.co/pulcCDA8Ge,Wed Apr 08 19:04:22 +0000 2015,und,0,False,0,False,"{'type': 'Point', 'coordinates': [34.94799688, 32.53457637]}",Ron Gura,Rongura
|LIVE NOW| Evyatar Banay Live @itaidanino subscribed #meerkat http://t.co/VhDpQfQqNQ,Wed Apr 08 18:41:16 +0000 2015,en,1,False,4,False,,Ron Gura,Rongura
"In 9 minutes: Evyatar Banay Live #meerkat
http://t.co/2CnYAX4m2r",Wed Apr 08 18:31:08 +0000 2015,en,0,False,0,False,,Ron Gura,Rongura
Evyatar Banay Live,Wed Apr 08 18:02:11 +0000 2015,ht,0,False,4,False,,Ron Gura,Rongura
In 30 minutes: Evyatar Banay live! #meerkat http://t.co/vtcYWnCYeN,Wed Apr 08 18:00:18 +0000 2015,en,0,False,2,False,,Ron Gura,Rongura
"RT @Madonna: In 18 hours: Just one more day until the mad mad world premiere of the new video for ""Ghosttown"". #meerkat http://t.co/D8kms3u…",Wed Apr 08 14:50:10 +0000 2015,en,1583,False,0,False,,Ron Gura,Rongura
RT @Scobleizer: |LIVE NOW| live from DJI new Phantom Drone announcement. #meerkat http://t.co/F1EWSGWviT,Wed Apr 08 14:48:06 +0000 2015,en,181,False,0,False,,Ron Gura,Rongura
RT @ProductHunt: In 20 hours: AMA w/ @ericries for @producthunt book club  #meerkat http://t.co/hTLz0feSr1,Tue Apr 07 15:30:14 +0000 2015,en,77,False,0,False,,Ron Gura,Rongura
"Just like that. 
It's a hard knock life living with michalkallo #pancakes #realmaple #nutella 🍯🍫 @… https://t.co/XIWq7RKSY4",Tue Apr 07 12:33:22 +0000 2015,en,0,False,0,False,"{'type': 'Point', 'coordinates': [34.78271167, 32.083625]}",Ron Gura,Rongura
ever seen a flag carrier? my new post: Building a Culture Worth Joining – Part 2 http://t.co/IKKcxH1n2D @aleph #culture,Tue Apr 07 11:51:03 +0000 2015,en,1,False,1,False,,Ron Gura,Rongura
RT @benrbn: |LIVE NOW|  #meerkat http://t.co/FEwbfqHK6O,Tue Apr 07 11:20:19 +0000 2015,en,13,False,0,False,,Ron Gura,Rongura
RT @mikeeisenberg: |LIVE NOW| sailing tel aViv #katch #meerkat http://t.co/QNhjx5ZRaH,Tue Apr 07 10:48:11 +0000 2015,en,2,False,0,False,,Ron Gura,Rongura
Trio and better halves! @ Cafe Noir https://t.co/bO8ydzq3DO,Mon Apr 06 20:15:55 +0000 2015,en,0,False,0,False,"{'type': 'Point', 'coordinates': [34.77575153, 32.06557734]}",Ron Gura,Rongura
Zebra Medical Vision launches the most comprehensive Medical Imaging Research  @eyalg http://t.co/hCtX6CWFeR via @YahooFinance,Mon Apr 06 15:26:02 +0000 2015,en,1,False,2,False,,Ron Gura,Rongura
The Reg A+ Bombshell: $50M Unaccredited Equity Crowdfunding Title IV takes Center Stage (via @Pocket) http://t.co/iSzPwqJhIv,Sat Apr 04 11:08:35 +0000 2015,en,0,False,2,False,,Ron Gura,Rongura
|LIVE NOW| s e d e r @eden subscribed #meerkat http://t.co/l5Qk0oCsQA,Fri Apr 03 17:06:31 +0000 2015,en,0,False,2,False,,Ron Gura,Rongura
s e d e r,Fri Apr 03 16:57:40 +0000 2015,tr,0,False,1,False,,Ron Gura,Rongura
Follow me on #meerkat: http://t.co/zsnaz5hi9O,Wed Apr 01 21:04:46 +0000 2015,en,0,False,0,False,,Ron Gura,Rongura
RT @Holditnowfilms: |LIVE NOW| Edit SCI FI SHOW GLITCH vfx clean up and general fixes Adobe premier and AE #meerkat http://t.co/aBDL6pNJCI,Wed Apr 01 20:44:51 +0000 2015,en,2,False,0,False,,Ron Gura,Rongura
|LIVE NOW| beers with siegel  #meerkat http://t.co/7iQ79v33b9,Wed Apr 01 20:31:36 +0000 2015,en,0,False,1,False,,Ron Gura,Rongura
great new FB product by @danbarak http://t.co/Jo6mn6V33G via @startafirecom,Wed Apr 01 16:36:58 +0000 2015,en,2,False,0,False,,Ron Gura,Rongura
"Gave me a good scare..and no, this isn't an April's fool thing - Note-taking app Evernote experiences outage - http://t.co/0MvQWtub3W #fb",Wed Apr 01 09:49:12 +0000 2015,en,0,False,0,False,,Ron Gura,Rongura
|LIVE NOW|  #meerkat http://t.co/q6k10GijU3,Tue Mar 31 17:20:34 +0000 2015,en,1,False,3,False,,Ron Gura,Rongura
My recent post on why company #culture deserves as much attention as any other part of your business (part #1). http://t.co/CEkEGWDlOP,Tue Mar 31 16:57:20 +0000 2015,en,1,False,2,False,,Ron Gura,Rongura
"RT @aleph: Company #culture is critical, deserving as much attention as any other part of your business. http://t.co/FcciOwhzNf",Tue Mar 31 16:16:33 +0000 2015,en,6,False,0,False,,Ron Gura,Rongura
"@yonatanmandelba glad you liked it, thx.",Tue Mar 31 14:22:56 +0000 2015,en,0,False,1,False,,Ron Gura,Rongura
RT @benrbn: |LIVE NOW| live at @bloombergtv #meerkat http://t.co/ne3JHtt3Xv,Mon Mar 30 17:10:40 +0000 2015,en,34,False,0,False,,Ron Gura,Rongura
appmeerkat's photo http://t.co/pEdwLkpmpa,Mon Mar 30 05:22:11 +0000 2015,et,1,False,1,False,,Ron Gura,Rongura
I just freed up 987.1 MB on my iPhone using Carousel! Thanks @carouselapp!,Mon Mar 30 03:30:23 +0000 2015,en,0,False,0,False,,Ron Gura,Rongura
@yosit ממצב,Sun Mar 29 06:27:03 +0000 2015,iw,0,False,0,False,,Ron Gura,Rongura
@nirkouris well done,Sat Mar 28 10:40:03 +0000 2015,en,0,False,1,False,,Ron Gura,Rongura
"After a crazy day, Meerkat founder says “I want to be in India, I want to be on Jimmy Fallon,I want to be everywhere” http://t.co/2bHklSSmTN",Sat Mar 28 07:29:37 +0000 2015,en,12,False,15,False,,Ron Gura,Rongura
@ymoldawsky congrats Yossi ;),Fri Mar 27 19:36:55 +0000 2015,en,0,False,0,False,,Ron Gura,Rongura
chillaxing. @ Caesarea Harbor National Park https://t.co/eF2QCupUW2,Fri Mar 27 12:09:23 +0000 2015,en,0,False,0,False,"{'type': 'Point', 'coordinates': [34.89202596, 32.49687884]}",Ron Gura,Rongura
Test run with the upcoming Oculus Crescent Bay. It's scary and mind blowing all together. Wow. @… https://t.co/5NZlftklfZ,Fri Mar 27 08:07:08 +0000 2015,en,0,False,0,False,"{'type': 'Point', 'coordinates': [34.771677, 32.063047]}",Ron Gura,Rongura
@appmeerkat go Ben!!!,Thu Mar 26 16:02:34 +0000 2015,en,0,False,0,False,,Ron Gura,Rongura
RT @AppMeerkat: |LIVE NOW| Walking in Dolores Park #Katch #meerkat http://t.co/VKG6eAYp2R,Thu Mar 26 16:02:20 +0000 2015,en,140,False,0,False,,Ron Gura,Rongura
"Meerkat Confirms It Raised A Round Led By Greylock, Josh Elman Joins Meerkat’s Board http://t.co/95Y5gAQur6 via @techcrunch",Thu Mar 26 09:28:33 +0000 2015,en,0,False,1,False,,Ron Gura,Rongura
RT @davemorin: |LIVE NOW| Facebook f8 Keynote #meerkat http://t.co/Le3gMhYzpY,Wed Mar 25 17:06:56 +0000 2015,en,12,False,0,False,,Ron Gura,Rongura
@yosit sup,Wed Mar 25 15:33:17 +0000 2015,und,0,False,0,False,,Ron Gura,Rongura
RT @jimmyfallon: |LIVE NOW| Pre-Show Meer-io Kart #meerkat http://t.co/9Ognv7vZB0,Tue Mar 24 19:23:28 +0000 2015,en,418,False,0,False,,Ron Gura,Rongura
Follow me on #meerkat: http://t.co/zsnaz5yTyo,Tue Mar 24 13:25:46 +0000 2015,en,1,False,1,False,,Ron Gura,Rongura
Unbelievable. @ awesome land https://t.co/Y4nzYckdZq,Mon Mar 23 20:06:34 +0000 2015,en,0,False,0,False,"{'type': 'Point', 'coordinates': [34.78321491, 32.08359945]}",Ron Gura,Rongura
@jimmyfallon This is amazing,Mon Mar 23 20:04:51 +0000 2015,en,0,False,1,False,,Ron Gura,Rongura
