Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
How'd they do that? 7 figure $ savings in mid-contract renegotiation in just 9 weeks. How RampRate helped Shopzilla! https://t.co/rVretCPmBQ,Tue Feb 16 15:49:00 +0000 2016,en,0,False,0,False,,RampRateTony,RampRateTony
@BigDataTweetBot @_d_a_r_c_i_e_ @F9Analytics @89754612a Thanks for the RTs.,Mon Feb 15 23:24:00 +0000 2016,en,0,False,1,False,,RampRateTony,RampRateTony
@SHUN_macher @galka_max @liamgooding @ZaviyaGroup @Rocketgraph @willmcginnis @MDBlanchfield @CHarrold303 Thanks for favoring the tweets.,Mon Feb 15 23:20:01 +0000 2016,en,0,False,2,False,,RampRateTony,RampRateTony
My best RTs this week came from: @homeAIinfo @BigDataTweetBot #thankSAll Who were yours? https://t.co/RVlJzW3hj0 https://t.co/LIJSUETFiq,Mon Feb 15 23:00:09 +0000 2016,en,1,False,0,False,,RampRateTony,RampRateTony
@MarkStaples_CIO @kaliouby @HMHCo Thanks for the mention.,Mon Feb 15 18:22:51 +0000 2016,en,0,False,0,False,,RampRateTony,RampRateTony
@tatoncasworld @EzehNnamdiS @MikeMurrayHPE Thanks for the mention.,Mon Feb 15 18:21:44 +0000 2016,en,0,False,0,False,,RampRateTony,RampRateTony
RT @tatoncasworld: The Managing By Magazine is out! https://t.co/LtE7wV6U00 Stories via @EzehNnamdiS @RampRateTony @MikeMurrayHPE,Mon Feb 15 18:21:36 +0000 2016,en,1,False,0,False,,RampRateTony,RampRateTony
"@niko_ski Awesome, a new friend. What caught your eye with RampRate? Please LinkedIn with me at https://t.co/JJbA1DjGHN",Mon Feb 15 17:55:05 +0000 2016,en,0,False,0,False,,RampRateTony,RampRateTony
Harvard Researcher: Backdoor Access to US Data Would do Little to Affect Encryption Globally | Data Center Knowledge https://t.co/DC36IbQBOp,Mon Feb 15 17:50:13 +0000 2016,en,0,False,0,False,,RampRateTony,RampRateTony
"@CashFlowDiary Awesome, a new friend. What caught your eye with RampRate? Please LinkedIn with me at https://t.co/JJbA1DjGHN",Mon Feb 15 17:49:09 +0000 2016,en,0,False,0,False,,RampRateTony,RampRateTony
"@gp_pulipaka Awesome, a new friend. What caught your eye with RampRate? Please LinkedIn with me at https://t.co/JJbA1DjGHN",Mon Feb 15 17:48:53 +0000 2016,en,0,False,0,False,,RampRateTony,RampRateTony
"@DadiCharles Awesome, a new friend. What caught your eye with RampRate? Please LinkedIn with me at https://t.co/JJbA1DjGHN",Mon Feb 15 17:43:21 +0000 2016,en,0,False,0,False,,RampRateTony,RampRateTony
"RT @CMS_Moore: CEOs increasingly recognize the positive effect that HR can have on talent attraction and retention, company culture…https:/…",Mon Feb 15 16:22:42 +0000 2016,en,2,False,0,False,,RampRateTony,RampRateTony
RT @lcongdon: IT Spending Cuts Spare the Internet of Things https://t.co/LOvVSxh399 [paywall],Mon Feb 15 16:21:40 +0000 2016,en,3,False,0,False,,RampRateTony,RampRateTony
"""@cloudhealthtech: Research shows #cloud spend going up in 2016 for 2/3 of enterprises https://t.co/46SQy11vS1 @cloud_comp_news #ITSM """,Mon Feb 15 16:08:08 +0000 2016,en,1,False,0,False,,RampRateTony,RampRateTony
What's changed with selling #IT #Services over the past 16 years? Everything or Nothing? https://t.co/COBWbCNZa4 https://t.co/AIa3fFH4WF,Sat Feb 13 03:14:00 +0000 2016,en,0,False,0,False,,RampRateTony,RampRateTony
"Vacation, #Budget, Holiday. Supplement #ITBM and #ITSM with #Hypersourcing and all 3 seasons will be equally fun.
https://t.co/jRY3ytblKW",Sat Feb 13 02:43:01 +0000 2016,en,0,False,0,False,,RampRateTony,RampRateTony
Will #sourcing decisions create PR nightmare? Not if you’re aware of #CSR https://t.co/fzwR8VxG6P #datacenter #cloud https://t.co/QoRNbPFJzP,Sat Feb 13 02:16:00 +0000 2016,en,0,False,0,False,,RampRateTony,RampRateTony
Unaware of Application-Centric Workload Placement #Optimization technique based on #datascience &amp; #bigdata? Try demo https://t.co/MGiHmhScXK,Sat Feb 13 01:34:00 +0000 2016,en,0,False,0,False,,RampRateTony,RampRateTony
"How to savemoney on #CDN services even on your running contracts? #outsourcing #servicedelivery #IT #infrastructure 
https://t.co/OZooBwFddl",Sat Feb 13 00:19:00 +0000 2016,en,1,False,1,False,,RampRateTony,RampRateTony
"If you’re not fighting #IT waste, you’re falling behind. Balance #growth capacity with #cost control: https://t.co/Ak8UBdSoBu #CIO #CTO #CFO",Fri Feb 12 23:47:00 +0000 2016,en,0,False,1,False,,RampRateTony,RampRateTony
What's changed with selling #IT #Services over the past 16 years? Everything or Nothing? https://t.co/DNVcEUHVWx https://t.co/g0RzRFpEiS,Fri Feb 12 23:27:00 +0000 2016,en,0,False,0,False,,RampRateTony,RampRateTony
Getting factual data on real-world deals happening all over is sooo easy for investors - right? Not really! See FAQs https://t.co/fgFIYto58J,Fri Feb 12 22:22:00 +0000 2016,en,0,False,0,False,,RampRateTony,RampRateTony
Preventative #IT #strategies for ensuring security might just be where CIOs &amp; CFOs see eye to eye. https://t.co/NT1MyfMOMU #CIO #CTO #CFO,Fri Feb 12 21:37:00 +0000 2016,en,0,False,0,False,,RampRateTony,RampRateTony
6 key questions to examine before you migrate applications to the #cloud. https://t.co/k7QyYdgAgP #LaaS #PaaS #SaaS https://t.co/oLTLWUTBRL,Fri Feb 12 20:41:00 +0000 2016,en,0,False,0,False,,RampRateTony,RampRateTony
"#Network design: a tough balance between #cost, resiliency, and latency. https://t.co/1q1AEpqxiI makes it easy #IT #ServiceDesign #Optimize",Fri Feb 12 19:48:00 +0000 2016,en,0,False,1,False,,RampRateTony,RampRateTony
What's changed with selling #IT #Services over the past 16 years? Everything or Nothing? https://t.co/40QGti8v9U https://t.co/WtSZG500Qa,Fri Feb 12 19:26:01 +0000 2016,en,0,False,0,False,,RampRateTony,RampRateTony
"“Benefit statements” &amp; ""supplier claims"" of #IT #service providers don't lure you! #DataScience #strategy https://t.co/tVZjTi2R1F #BigData",Fri Feb 12 18:27:21 +0000 2016,en,0,False,2,False,,RampRateTony,RampRateTony
How #BigData affects #IT #Sourcing decisions- Aren't smart sourcing decisions based on real-world #data? https://t.co/Frki1CIl0v #datacenter,Fri Feb 12 17:42:00 +0000 2016,en,1,False,0,False,,RampRateTony,RampRateTony
"Repeat scenario: The sales guys and the client’s executives toast the deal. Meanwhile, off to one side, the... https://t.co/7d0YOrNdaI",Fri Feb 12 17:16:07 +0000 2016,en,0,False,0,False,,RampRateTony,RampRateTony
Being app-centric requires complex &amp; precise workload-to-platform matching. Simplify it with #HyperSourcing https://t.co/LZd92KIqBt #service,Fri Feb 12 16:46:48 +0000 2016,en,0,False,0,False,,RampRateTony,RampRateTony
3 levels in managing #IT: Level 1: ERP+ITSM into spreadsheets. Level 2: #ITBM Level 3: Infrastructure Optimization https://t.co/IZLwh9tO3k,Fri Feb 12 16:27:05 +0000 2016,en,0,False,0,False,,RampRateTony,RampRateTony
"""@kflugel1 RT @Tiwari4Cloud: IBM's #PowerSystems biz is growing again via @computerworld https://t.co/EfqNruRcU4 "" https://t.co/MWQyazrXkV",Fri Feb 12 16:22:33 +0000 2016,en,0,False,0,False,,RampRateTony,RampRateTony
What's changed with selling #IT #Services over the past 16 years? Everything or Nothing? https://t.co/sq43MmzAS9 https://t.co/scgjLI24J7,Fri Feb 12 15:42:00 +0000 2016,en,0,False,0,False,,RampRateTony,RampRateTony
App modernization as-a-service: What's business impact of migrating legacy apps to one/more cloud deployment options https://t.co/SSwedOKOPU,Fri Feb 12 03:27:00 +0000 2016,en,0,False,0,False,,RampRateTony,RampRateTony
How to #cutcost by aligning expensive #IT #hardware #software #Infrastructure &amp; #service cost contracts in mid way? https://t.co/SbMpZzKi8u,Fri Feb 12 02:43:00 +0000 2016,en,0,False,0,False,,RampRateTony,RampRateTony
#IT should deliver #value without #risk -- but HOW? Explore IT #strategies to find systematic risks: https://t.co/9JsNWoOUXi #CEO #CTO #CIO,Fri Feb 12 02:13:00 +0000 2016,en,0,False,0,False,,RampRateTony,RampRateTony
What are the #sales missteps that stem from ignorance of the organizational pressures on buyers? https://t.co/yU4qg1IJEj #CIO #CTO #CFO #CEO,Fri Feb 12 01:27:00 +0000 2016,en,0,False,1,False,,RampRateTony,RampRateTony
#Microsoft’s #Underwater #DataCenters – Really? OK https://t.co/AgYwntLNpJ #Risk #Datacenter #Ocean #Renewableenergy https://t.co/nEifEnbnB8,Fri Feb 12 00:49:01 +0000 2016,en,0,False,0,False,,RampRateTony,RampRateTony
Compare #IaaS/#PaaS layers to know what is needed to run your app workload/web #service &amp; save ~33% cost/month #CTO https://t.co/pzQsnG4Ljw,Thu Feb 11 23:47:00 +0000 2016,en,0,False,0,False,,RampRateTony,RampRateTony
App modernization as-a-service: What's business impact of migrating legacy apps to one/more cloud deployment options https://t.co/rAH4VflChP,Thu Feb 11 23:14:00 +0000 2016,en,0,False,0,False,,RampRateTony,RampRateTony
Little-known #fact: RampRate has done 60+ #business #planning / #strategic #research projects. https://t.co/olNF3v1LWs #metrics #analytics,Thu Feb 11 22:29:00 +0000 2016,en,0,False,0,False,,RampRateTony,RampRateTony
How much spend on #IT is right? What is “strategic” worth? #Cloud? How do you decide if you’re not an IT guy? https://t.co/VhS4FeqjqF #CTO,Thu Feb 11 21:13:01 +0000 2016,en,0,False,0,False,,RampRateTony,RampRateTony
The roadmap to #cloud migration has real &amp; perceived obstacles. 5 questions to get you going https://t.co/vTdW8qjY0U https://t.co/rOAdklVA8W,Thu Feb 11 20:33:00 +0000 2016,en,0,False,0,False,,RampRateTony,RampRateTony
Enjoy ~51% cost reduction - switch #shared #services arch. to #cloud. Calculate your savings @ https://t.co/bnBjAc2SoT #BigData #DataScience,Thu Feb 11 19:46:14 +0000 2016,en,0,False,0,False,,RampRateTony,RampRateTony
App modernization as-a-service: What's business impact of migrating legacy apps to one/more cloud deployment options https://t.co/r7dnA3z1Ng,Thu Feb 11 19:19:17 +0000 2016,en,0,False,0,False,,RampRateTony,RampRateTony
"@mcvey_greg Awesome, a new friend. What caught your eye with RampRate? Please connect with me at https://t.co/JJbA1DjGHN",Thu Feb 11 18:44:04 +0000 2016,en,0,False,0,False,,RampRateTony,RampRateTony
"@sandy_carter Awesome, a new friend. What caught your eye with RampRate? Please connect with me at https://t.co/JJbA1DjGHN",Thu Feb 11 18:43:39 +0000 2016,en,0,False,0,False,,RampRateTony,RampRateTony
"@pansinghtomarr2 Awesome, a new friend. What caught your eye with RampRate? Please connect with me at https://t.co/JJbA1DjGHN",Thu Feb 11 18:42:32 +0000 2016,en,0,False,0,False,,RampRateTony,RampRateTony
"@jeffmarcoux Awesome, a new friend.  Please connect with me at https://t.co/JJbA1DjGHN",Thu Feb 11 18:33:57 +0000 2016,en,0,False,0,False,,RampRateTony,RampRateTony
"@Stu8866 Awesome, a new friend! What caught your eye with RampRate? Please connect with me at https://t.co/JJbA1DjGHN",Thu Feb 11 18:28:19 +0000 2016,en,0,False,0,False,,RampRateTony,RampRateTony
#WhitePaper: Low #crudeoil prices are a threat to Return on Existence of #oilandgas Corps. Can they overcome this? https://t.co/UdUMEN0jpP,Thu Feb 11 18:06:34 +0000 2016,en,0,False,0,False,,RampRateTony,RampRateTony
Discover #IT/#Business/#Financial #tools to view tomorrow's possibilities rather than digging up the past https://t.co/Bp7uigHqX9 #analytics,Thu Feb 11 17:19:02 +0000 2016,en,1,False,0,False,,RampRateTony,RampRateTony
App modernization as-a-service. For many enterprises it is their “last mile” to the cloud: Learn how to assess... https://t.co/E8TYocxbDg,Thu Feb 11 17:07:35 +0000 2016,en,0,False,1,False,,RampRateTony,RampRateTony
#IT #Budget #Optimization gives u goosebumps even after using best #ITSM &amp; #ITBM #tools! Missing link https://t.co/5FndwA69ux #CIO #CTO #CFO,Thu Feb 11 16:44:03 +0000 2016,en,0,False,0,False,,RampRateTony,RampRateTony
#CIO #CTO #CFO Do you use #bigdata #datascience tools to find #IT #Optimization source-target gap &amp; how to fill it? https://t.co/kZ7GSHRJjY,Thu Feb 11 16:21:34 +0000 2016,en,0,False,2,False,,RampRateTony,RampRateTony
App modernization as-a-service: What's business impact of migrating legacy apps to one/more cloud deployment options https://t.co/sbZrUIo2Jp,Thu Feb 11 15:49:12 +0000 2016,en,0,False,0,False,,RampRateTony,RampRateTony
Understand systemic #risks in #IT #strategies. Identify &amp; eliminate exposure to single points of failure. Learn how https://t.co/vmy0v6kn12,Thu Feb 11 03:26:00 +0000 2016,en,0,False,0,False,,RampRateTony,RampRateTony
48% of #outsourcing buyers experience an #epicfail. Don’t be one of them - know top 5 problems in buying #IT https://t.co/B4VoQv1zWq #CIO,Thu Feb 11 02:42:00 +0000 2016,en,0,False,0,False,,RampRateTony,RampRateTony
Losing #control to #IT centralization? Get it back: bigger #budget; more clout; #efficiency; your pick of #solutions https://t.co/AcXKa6QxOn,Thu Feb 11 02:14:03 +0000 2016,en,0,False,0,False,,RampRateTony,RampRateTony
"Are your #IT #sourcing #decisions #innovation based? #Business #success starts with change, better be #ChangeMakers https://t.co/1F9ah6iCs8",Thu Feb 11 01:34:08 +0000 2016,en,0,False,1,False,,RampRateTony,RampRateTony
#Datacenter isn't as lucrative as it was; #cloud #migration getting better for #IT #Enterprises. What's happening? https://t.co/VUrpUteHii,Thu Feb 11 00:47:00 +0000 2016,en,0,False,0,False,,RampRateTony,RampRateTony
"@v_vashishta Awesome, a new friend. What caught your eye with RampRate? Please connect with me at https://t.co/JJbA1DjGHN",Wed Feb 10 23:51:42 +0000 2016,en,0,False,0,False,,RampRateTony,RampRateTony
"@IntelligentDG1 Awesome, a new friend. What caught your eye with RampRate? Please connect with me at https://t.co/JJbA1DjGHN",Wed Feb 10 23:51:19 +0000 2016,en,0,False,0,False,,RampRateTony,RampRateTony
Neither #TEM nor a billing audit alone save you from getting overcharged on #telecom. RampRate does. See how: https://t.co/JdYz6ACyXV,Wed Feb 10 23:51:00 +0000 2016,en,0,False,0,False,,RampRateTony,RampRateTony
@zeekayinfo3 Thanks for the RT!,Wed Feb 10 23:50:55 +0000 2016,en,0,False,0,False,,RampRateTony,RampRateTony
"@HumanTravels Awesome, a new friend. What caught your eye with RampRate? Please connect with me at https://t.co/JJbA1DjGHN",Wed Feb 10 23:49:10 +0000 2016,en,0,False,0,False,,RampRateTony,RampRateTony
"@StanfordEnergy Awesome, a new friend. What caught your eye with RampRate? Please connect with me at https://t.co/JJbA1DjGHN",Wed Feb 10 23:48:38 +0000 2016,en,0,False,0,False,,RampRateTony,RampRateTony
Understand systemic #risks in #IT #strategies. Identify &amp; eliminate exposure to single points of failure. Learn how https://t.co/8BWbtNao3o,Wed Feb 10 23:17:00 +0000 2016,en,0,False,0,False,,RampRateTony,RampRateTony
The human #brain cannot quite catch up with #technological #innovation. What happens next? https://t.co/SeGmnCcPr0 https://t.co/xdJEuxEQu6,Wed Feb 10 22:33:02 +0000 2016,en,0,False,0,False,,RampRateTony,RampRateTony
Where is #cloud/​managed/​#colo/​#CDN right for you? Evaluate &amp; compare ALL the factors in your #IT #strategy. https://t.co/pAj7vwrw3H #CTO,Wed Feb 10 21:03:00 +0000 2016,en,0,False,0,False,,RampRateTony,RampRateTony
Want to do a litmus test to check if you're paying too much for #IT infrastructure #bills? https://t.co/XsdlC9YbQv #Telecom #ITculture #CTO,Wed Feb 10 20:27:00 +0000 2016,en,0,False,0,False,,RampRateTony,RampRateTony
"If you’re not evolving #IT, you’re falling behind. Remove #cost, #risk, and time from IT change with #HyperSourcing. https://t.co/zs92nHb47q",Wed Feb 10 19:39:00 +0000 2016,en,0,False,0,False,,RampRateTony,RampRateTony
Understand systemic #risks in #IT #strategies. Identify &amp; eliminate exposure to single points of failure. Learn how https://t.co/xlAPcqah77,Wed Feb 10 19:28:00 +0000 2016,en,0,False,0,False,,RampRateTony,RampRateTony
Why even best #IT #sourcing #strategies fail to enjoy cost reduction targets! #BigData #infographics https://t.co/kDuofUqK3B has #solutions,Wed Feb 10 18:42:00 +0000 2016,en,0,False,2,False,,RampRateTony,RampRateTony
"""@michedav Survey: 89 percent of companies use IaaS https://t.co/dLreqTFU0i via @siliconangle"" https://t.co/JGNNDQYrw4",Wed Feb 10 17:25:01 +0000 2016,en,1,False,0,False,,RampRateTony,RampRateTony
Max #business #ROI with our 7 steps #datacenter colocoation #selection strategy #outsourcing #dataDriven #processing https://t.co/Q22MOU4PK5,Wed Feb 10 17:24:00 +0000 2016,en,0,False,0,False,,RampRateTony,RampRateTony
"What are the systemic risks in your IT strategies? Should you care? YES! Often, the fault is in the plans... https://t.co/Z8DXF3ELug",Wed Feb 10 17:03:04 +0000 2016,en,0,False,0,False,,RampRateTony,RampRateTony
How good is your #IT infrastructure? How much better can it be? Find out with a RampRate Snapshot https://t.co/wDmrsBxrZY #CIO #CTO #CFO,Wed Feb 10 16:46:04 +0000 2016,en,0,False,0,False,,RampRateTony,RampRateTony
@BigDataTweetBot @AI__news @SmartData_Fr @api_bigdata Thanks for the RTs.,Wed Feb 10 16:45:01 +0000 2016,en,0,False,0,False,,RampRateTony,RampRateTony
@spark_profit @UNLBigData @SimonRobain @mavenwave @CHarrold303  Thanks for favoring the tweets.,Wed Feb 10 16:43:01 +0000 2016,en,0,False,1,False,,RampRateTony,RampRateTony
"@r3aled Awesome, a new friend. What caught your eye with RampRate? Please connect with me at https://t.co/JJbA1DjGHN",Wed Feb 10 16:41:53 +0000 2016,en,0,False,0,False,,RampRateTony,RampRateTony
"@SigalBn Awesome, a new friend. What caught your eye with RampRate? Please connect with me at https://t.co/JJbA1DjGHN",Wed Feb 10 16:41:41 +0000 2016,en,0,False,0,False,,RampRateTony,RampRateTony
"@CECHR_UoD Awesome, a new friend. What caught your eye with RampRate? Please connect with me at https://t.co/JJbA1DjGHN",Wed Feb 10 16:41:21 +0000 2016,en,0,False,0,False,,RampRateTony,RampRateTony
"@v_vashishta Awesome, a new friend.  Please connect with me at https://t.co/JJbA1DjGHN",Wed Feb 10 16:40:40 +0000 2016,en,0,False,0,False,,RampRateTony,RampRateTony
"#OilandGas 60% plan #IT cuts; most won’t save enough. Need savings,
flexibility, foundation for rebirth https://t.co/1N9kZi55U8 #whitepapers",Wed Feb 10 16:02:02 +0000 2016,en,0,False,0,False,,RampRateTony,RampRateTony
"@bkardon As unicorns falter, ThinkingPhones raises $112M to boost cloud-based calling https://t.co/w29xfnddc5 via @siliconangle @fuze #UCaaS",Wed Feb 10 15:49:01 +0000 2016,en,0,False,0,False,,RampRateTony,RampRateTony
Understand systemic #risks in #IT #strategies. Identify &amp; eliminate exposure to single points of failure. Learn how https://t.co/0CFhUjkAYg,Wed Feb 10 15:39:00 +0000 2016,en,0,False,0,False,,RampRateTony,RampRateTony
"Combine ITSM, ITBM, &amp; HyperSourcing to translate allocated vs. unallocated capacity by workload into direct $. Wow$! https://t.co/i40U4dirYr",Wed Feb 10 03:18:00 +0000 2016,en,0,False,0,False,,RampRateTony,RampRateTony
#Investor #Analyst #Research #Practice helps identify as well as harness lucrative #business opportunities https://t.co/fYurWUXFp3 #BigData,Wed Feb 10 02:32:01 +0000 2016,en,1,False,0,False,,RampRateTony,RampRateTony
#CRM for #Sales; #ERP for #Manufacturing; #CPM for #Finance; ____ for #IT? The answer is TBM https://t.co/n6cFkKWJCD https://t.co/036dMCAAYs,Wed Feb 10 02:03:00 +0000 2016,en,0,False,1,False,,RampRateTony,RampRateTony
What are key points of friction in managing #IT Infrastructure? Focus on these 7 areas to help make #change smoother https://t.co/MdNySPMZMA,Wed Feb 10 01:07:07 +0000 2016,en,0,False,0,False,,RampRateTony,RampRateTony
"Buying IT is risky, costly &amp; time-consuming. Best - use RampRate to find new providers from co-lo to telco to cloud. https://t.co/yyrfk12YzM",Wed Feb 10 00:09:00 +0000 2016,en,0,False,0,False,,RampRateTony,RampRateTony
Failed to #optimize #IT #Infrastructure cost even after following best strategies! https://t.co/F9xE7ZwjME lists the right way #bigdata #CTO,Tue Feb 09 23:36:00 +0000 2016,en,0,False,0,False,,RampRateTony,RampRateTony
"Combine ITSM, ITBM, &amp; HyperSourcing to translate allocated vs. unallocated capacity by workload into direct $. Wow$! https://t.co/zuWcMBQr9G",Tue Feb 09 23:12:00 +0000 2016,en,0,False,0,False,,RampRateTony,RampRateTony
"Enjoy 51% cost reduction - switch #shared #ITservices arch. to #cloud. Accurate, competitive pricing &amp; SLAs https://t.co/cYIplTGxsc #BigData",Tue Feb 09 22:48:00 +0000 2016,en,1,False,0,False,,RampRateTony,RampRateTony
"My week on Twitter: 23 New Followers, 5 Mentions, 63.6K Mention Reach. How's your audience growing? via https://t.co/PHVS1ngPTw",Tue Feb 09 22:29:58 +0000 2016,en,0,False,0,False,,RampRateTony,RampRateTony
What if we spent less time adapting to #technology and adapted technology to work around the human operating system? https://t.co/MUuI2sMwEf,Tue Feb 09 21:07:00 +0000 2016,en,0,False,0,False,,RampRateTony,RampRateTony
Navigate complexity of #co-lo to #cloud migration with RampRate #forecasting &amp; #optimization #analytics #tools https://t.co/nTBV0t5bLv,Tue Feb 09 20:11:00 +0000 2016,en,0,False,0,False,,RampRateTony,RampRateTony
Neither #BigData nor #datascience will inform you of your bad #IT network or poorly designed bandwidth arch. but https://t.co/U1vq00Pou6,Tue Feb 09 19:42:00 +0000 2016,en,3,False,1,False,,RampRateTony,RampRateTony
"Combine ITSM, ITBM, &amp; HyperSourcing to translate allocated vs. unallocated capacity by workload into direct $. Wow$! https://t.co/YfxMnWHhxf",Tue Feb 09 19:27:00 +0000 2016,en,0,False,0,False,,RampRateTony,RampRateTony
"#CIO #CTO #CFO What’s your #IT leader profile? #Risk
avoider? Cost cutter? Be an optimizer instead: HyperSource.
https://t.co/v2avBhDf6F",Tue Feb 09 18:46:00 +0000 2016,en,0,False,0,False,,RampRateTony,RampRateTony
"""@Forbes: Trouble for Intel: Google is cozying up to Qualcomm in the data center https://t.co/GGZzDUQnny "" https://t.co/5UkuHTA6Sv",Tue Feb 09 18:20:00 +0000 2016,en,0,False,0,False,,RampRateTony,RampRateTony
#Corporate #realestate is increasingly #digital. Are you prepared to talk kilowatts instead of square feet? https://t.co/qibo1DP6UA #CIO,Tue Feb 09 17:42:00 +0000 2016,en,0,False,0,False,,RampRateTony,RampRateTony
Where are #bigdata facts you need to get your #IT #budget approved by your #CFO? https://t.co/Aa0ZeZ4URq #CTO #CIO https://t.co/TYfDN4Pfob,Tue Feb 09 16:41:02 +0000 2016,en,0,False,0,False,,RampRateTony,RampRateTony
Is your #decisionmaking aimed at choosing responsible #servicedesign as #CSR initiative? https://t.co/XBKrzdmGtd #datacenter #cloud #ITSM,Tue Feb 09 16:26:15 +0000 2016,en,0,False,1,False,,RampRateTony,RampRateTony
"@AmberJLawson Awesome, a new friend! Please connect with me at https://t.co/JJbA1DjGHN",Tue Feb 09 16:10:32 +0000 2016,en,0,False,0,False,,RampRateTony,RampRateTony
@lisa4one Thanks for the RT!,Tue Feb 09 16:08:31 +0000 2016,en,0,False,0,False,,RampRateTony,RampRateTony
"@Rocketgraph Awesome, a new friend! What caught your eye with RampRate? Please connect with me at https://t.co/JJbA1DjGHN",Tue Feb 09 16:08:15 +0000 2016,en,0,False,0,False,,RampRateTony,RampRateTony
"@ScrappyDogRules Awesome, a new friend. What caught your eye with RampRate? Please connect with me at https://t.co/JJbA1DjGHN",Tue Feb 09 16:04:34 +0000 2016,en,0,False,0,False,,RampRateTony,RampRateTony
"@rossdawson Awesome, a new friend. What caught your eye with RampRate? Please connect with me at https://t.co/JJbA1DjGHN",Tue Feb 09 16:03:23 +0000 2016,en,0,False,0,False,,RampRateTony,RampRateTony
"@CrowdResults Awesome, a new friend. What caught your eye with RampRate? Please connect with me at https://t.co/JJbA1DjGHN",Tue Feb 09 16:03:12 +0000 2016,en,0,False,0,False,,RampRateTony,RampRateTony
"@UniPrintVPQ Awesome, a new friend! What caught your eye with RampRate? Please connect with me at https://t.co/JJbA1DjGHN",Tue Feb 09 16:00:19 +0000 2016,en,0,False,0,False,,RampRateTony,RampRateTony
"Combine ITSM, ITBM, &amp; HyperSourcing to translate allocated vs. unallocated capacity by workload into direct $. Wow$! https://t.co/1trLdoATGI",Tue Feb 09 15:49:02 +0000 2016,en,0,False,0,False,,RampRateTony,RampRateTony
"""@zeekayinfo3 RT @SiliconANGLE: To build or to buy? The clouding of IT | #CUBEconversations https://t.co/0Z2NvwofcG"" https://t.co/VAyzzccwop",Tue Feb 09 15:40:00 +0000 2016,en,0,False,0,False,,RampRateTony,RampRateTony
CIOs: Learn how you can maximize #ROI &amp; thrive in the new #IT environment. Easy peasy - right? https://t.co/xloH5wv86d #CIO #WhitePaper #CTO,Tue Feb 09 03:12:00 +0000 2016,en,0,False,0,False,,RampRateTony,RampRateTony
"Select right #network &amp; #bandwidth architecture. Plan for growth, while maintaining proper security &amp; cost structure https://t.co/rRnBJ9VApL",Tue Feb 09 02:43:00 +0000 2016,en,0,False,0,False,,RampRateTony,RampRateTony
How to choose #datacenter for #outsourcing data needs #greenenergy #datascience #bigdata IoT https://t.co/rSyXVveqzp https://t.co/E1LCOinCu2,Tue Feb 09 02:13:00 +0000 2016,en,2,False,1,False,,RampRateTony,RampRateTony
"How should #CIOs, providers, and #investors react to the #cloud-induced transformation of the co-lo industry? https://t.co/qOb1DAi2ZE #CTO",Tue Feb 09 01:19:00 +0000 2016,en,0,False,0,False,,RampRateTony,RampRateTony
Should #technology be like a cast or glove? How about Human Operating Systems? Can it help save our #resources? https://t.co/MRiI3ArycK #HOS,Tue Feb 09 00:34:00 +0000 2016,en,0,False,0,False,,RampRateTony,RampRateTony
"""@DatacenterVoice Global #datacenter Construction Market to reach US$ 54 Billion through 2021
#datacentervoice
https://t.co/wzyTUn6BoW """,Tue Feb 09 00:28:00 +0000 2016,en,0,False,0,False,,RampRateTony,RampRateTony
Can a #cloud solution supplant both your origin #datacenter &amp; #CDN? It’s time to rethink role of CDN in big picture. https://t.co/znbmcvTBON,Mon Feb 08 23:49:00 +0000 2016,en,1,False,0,False,,RampRateTony,RampRateTony
CIOs: Learn how you can maximize #ROI &amp; thrive in the new #IT environment. Easy peasy - right? https://t.co/ehzuu6EqHk #CIO #WhitePaper #CTO,Mon Feb 08 23:17:00 +0000 2016,en,0,False,0,False,,RampRateTony,RampRateTony
Old school #IT selling wastes 22%+ of revenue on sales org and creates poor fits. There’s a better way: https://t.co/Rgt2ZMaKUR #CIO #CTO,Mon Feb 08 22:03:27 +0000 2016,en,0,False,1,False,,RampRateTony,RampRateTony
#Cloud migration essentials: operating model; reference architecture; #business #case; checklist; optimization https://t.co/40xFQ29ZIx #laaS,Mon Feb 08 21:41:01 +0000 2016,en,0,False,1,False,,RampRateTony,RampRateTony
Benchmark #cloud #performance per $ value - get cloud migration #strategy based on #RealTime #data #Free #Download https://t.co/GZuYPrYGrU,Mon Feb 08 20:38:01 +0000 2016,en,0,False,1,False,,RampRateTony,RampRateTony
My best RTs this week came from: @homeAIinfo @BigDataTweetBot #thankSAll Who were yours? https://t.co/RVlJzW3hj0 https://t.co/gpFe2w3w4K,Mon Feb 08 20:34:04 +0000 2016,en,1,False,0,False,,RampRateTony,RampRateTony
Identify right IT strategy &amp; make certain you are operating at max. efficiency. Reign in complexity &amp; risk of change https://t.co/ZQikibfiA2,Mon Feb 08 19:41:00 +0000 2016,en,0,False,0,False,,RampRateTony,RampRateTony
CIOs: Learn how you can maximize #ROI &amp; thrive in the new #IT environment. Easy peasy - right? https://t.co/9joDhkt1Uq #CIO #WhitePaper #CTO,Mon Feb 08 19:21:10 +0000 2016,en,0,False,0,False,,RampRateTony,RampRateTony
