Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
@typesfast I count four 12th streets,Wed Apr 27 23:07:38 +0000 2016,en,0,False,1,False,,Matthew Witheiler,witheiler
@noUpside @jwegener @amazon the fact these exist offend me,Wed Apr 27 22:25:48 +0000 2016,en,0,False,0,False,,Matthew Witheiler,witheiler
@mdudas the best metics are the imaginary ones,Wed Apr 27 22:24:32 +0000 2016,en,0,False,1,False,,Matthew Witheiler,witheiler
"@Ndevane I just saw a deck, for a good sized company raising a big round, where 3/4ths the graphs didn't have any values on them",Wed Apr 27 22:01:28 +0000 2016,en,0,False,2,False,,Matthew Witheiler,witheiler
Reminder: beware of charts without labeled axises,Wed Apr 27 21:57:08 +0000 2016,en,3,False,20,False,,Matthew Witheiler,witheiler
"@sether buying a bottle of @pappyvanwinkle is not ""making an investment""",Tue Apr 26 03:12:42 +0000 2016,en,0,False,4,False,,Matthew Witheiler,witheiler
RT @halletecco: A pretty sweet ops gig in bio/data/medicine! https://t.co/677dSZl1Fk,Mon Apr 25 23:17:34 +0000 2016,en,4,False,0,False,,Matthew Witheiler,witheiler
RT @DavidAGoodman: Wear the necklace to bed and you won't have to get up in the middle of the night to pee. #GameofThrones,Mon Apr 25 02:36:57 +0000 2016,en,26,False,0,False,,Matthew Witheiler,witheiler
RT @thelistapp: Attending seder tonight? @KeoNovak has your guide to surviving Passover https://t.co/aOmZ2nzZF3 https://t.co/1hq5H5HzbS,Fri Apr 22 18:20:41 +0000 2016,en,1,False,0,False,,Matthew Witheiler,witheiler
@DennisMortensen @xdotai totally true - I'm surprised when there's no invite attached to the email,Thu Apr 21 17:57:35 +0000 2016,en,0,False,1,False,,Matthew Witheiler,witheiler
"@kevinmeyers more than will be named Siri, I can assure you of that",Thu Apr 21 17:49:22 +0000 2016,en,0,False,2,False,,Matthew Witheiler,witheiler
RT @xdotai: Woohoo... Amy for president! :p https://t.co/bNwuKieWqm,Thu Apr 21 17:48:48 +0000 2016,en,1,False,0,False,,Matthew Witheiler,witheiler
"Unintended bot consequence: every time I get an email from someone named Amy, I assume it's from @xdotai",Thu Apr 21 17:43:35 +0000 2016,en,2,False,17,False,,Matthew Witheiler,witheiler
"RT @Lin_Manuel: ""Dearly beloved
We are gathered here today
2 get through this thing called Life...""
-Prince",Thu Apr 21 17:08:33 +0000 2016,en,16377,False,0,False,,Matthew Witheiler,witheiler
@mattcharris to fuel content for https://t.co/Jt19lPCXgv,Thu Apr 21 13:59:20 +0000 2016,es,0,False,0,False,,Matthew Witheiler,witheiler
@ellie and it'll always be there in 10 minutes,Thu Apr 21 02:23:25 +0000 2016,en,0,False,2,False,,Matthew Witheiler,witheiler
@JGut boooo,Tue Apr 19 01:27:26 +0000 2016,und,0,False,1,False,,Matthew Witheiler,witheiler
@libovness that's fine - I'm on the right side of history,Sat Apr 16 17:09:25 +0000 2016,en,0,False,1,False,,Matthew Witheiler,witheiler
@libovness it's times like these that I regain confidence in humanity,Sat Apr 16 16:42:25 +0000 2016,en,0,False,0,False,,Matthew Witheiler,witheiler
@WoodyLevin a gentleman ever tells! Good to hear from you,Sat Apr 16 01:29:33 +0000 2016,en,0,False,1,False,,Matthew Witheiler,witheiler
"@prewett in some sense, yes",Fri Apr 15 20:07:48 +0000 2016,en,0,False,0,False,,Matthew Witheiler,witheiler
@mattlauzon hahahhaha,Fri Apr 15 20:07:15 +0000 2016,tl,0,False,0,False,,Matthew Witheiler,witheiler
@AriannaSimpson seeing deals I passed on years ago that are doing great,Fri Apr 15 20:07:07 +0000 2016,en,0,False,1,False,,Matthew Witheiler,witheiler
Being a later stage investor has really opened my eyes to all the amazing deals I missed as an early stage one,Fri Apr 15 19:40:32 +0000 2016,en,0,False,22,False,,Matthew Witheiler,witheiler
@tomloverro try China where like 86% of flights are delayed - you'd fit right in,Fri Apr 15 18:41:56 +0000 2016,en,0,False,0,False,,Matthew Witheiler,witheiler
Two days. Two pictures. No filters on either besides the air. https://t.co/e0NoUa7nyl,Wed Apr 13 01:00:33 +0000 2016,en,0,False,4,False,,Matthew Witheiler,witheiler
@graysky I'm long masks https://t.co/saztRkNFNL,Wed Apr 13 00:55:11 +0000 2016,en,0,False,0,False,,Matthew Witheiler,witheiler
What a beautiful day in Beijing https://t.co/yTjEAjafb7,Wed Apr 13 00:50:54 +0000 2016,en,0,False,3,False,,Matthew Witheiler,witheiler
@femmebot 16h for the first part,Sun Apr 10 10:18:39 +0000 2016,en,0,False,0,False,,Matthew Witheiler,witheiler
"I got 3h of sleep last night, ama",Sun Apr 10 08:40:31 +0000 2016,en,0,False,5,False,,Matthew Witheiler,witheiler
"@ataussig :) just being snarky

There was a site that did that though. Hipmonk maybe?",Sat Apr 09 13:38:46 +0000 2016,en,0,False,0,False,,Matthew Witheiler,witheiler
@ataussig Kayak?,Sat Apr 09 13:37:48 +0000 2016,in,0,False,0,False,,Matthew Witheiler,witheiler
@shaig @mattcharris I think he was promoted to partner about 16 years ago 🎉,Fri Apr 08 20:50:56 +0000 2016,en,1,False,0,False,,Matthew Witheiler,witheiler
@mattturck @mattcharris every day is Matt Harris appreciation day,Fri Apr 08 20:50:23 +0000 2016,en,0,False,1,False,,Matthew Witheiler,witheiler
@aac I can only hope,Fri Apr 08 19:08:36 +0000 2016,en,0,False,1,False,,Matthew Witheiler,witheiler
"I'm starting the @mattcharris fan club - to join send a self addressed stamped envelope to:
Matt Witheiler
280 Congress St
Boston, MA 02110",Fri Apr 08 18:51:11 +0000 2016,en,2,False,7,False,,Matthew Witheiler,witheiler
@AshCrossan 😢,Fri Apr 08 02:25:19 +0000 2016,und,0,False,0,False,,Matthew Witheiler,witheiler
@marissa @UmbrellaOK thanks @IFTTT,Thu Apr 07 22:28:23 +0000 2016,en,0,False,1,False,,Matthew Witheiler,witheiler
"I *love* Paul Simon

The transformation into my father is complete",Thu Apr 07 22:24:19 +0000 2016,en,0,False,7,False,,Matthew Witheiler,witheiler
@marissa @DidTheNYKWin @ajt brilliant!,Thu Apr 07 22:23:34 +0000 2016,en,0,False,0,False,,Matthew Witheiler,witheiler
@SanFranciscoVC @HBSAlumni but in app purchases 😡,Thu Apr 07 20:52:47 +0000 2016,en,1,False,0,False,,Matthew Witheiler,witheiler
@HBSAlumni @SanFranciscoVC help a fellow investor out!,Thu Apr 07 20:50:37 +0000 2016,en,1,False,1,False,,Matthew Witheiler,witheiler
@noUpside @ganeumann 😱😱😱😱😱,Thu Apr 07 19:34:59 +0000 2016,und,0,False,0,False,,Matthew Witheiler,witheiler
"Ground stop, LGA 🎉",Thu Apr 07 19:29:45 +0000 2016,en,0,False,0,False,,Matthew Witheiler,witheiler
@ganeumann @noUpside can't imagine even remembering how to use those things with *gasp* my hands,Thu Apr 07 19:13:54 +0000 2016,en,0,False,0,False,,Matthew Witheiler,witheiler
@noUpside @ganeumann the horror https://t.co/RU3ZvrBlb0,Thu Apr 07 19:11:17 +0000 2016,en,0,False,1,False,,Matthew Witheiler,witheiler
"@cpaik president Trump

j/k",Thu Apr 07 19:08:26 +0000 2016,en,0,False,1,False,,Matthew Witheiler,witheiler
@umdobchob thanks!,Thu Apr 07 17:48:43 +0000 2016,en,0,False,0,False,,Matthew Witheiler,witheiler
"@DumbYellowDog yeah, haven't tried was just my perception - thanks!",Thu Apr 07 17:33:31 +0000 2016,en,0,False,0,False,,Matthew Witheiler,witheiler
@dumbyellowdog but feels like a money pit :(,Thu Apr 07 17:31:14 +0000 2016,en,0,False,0,False,,Matthew Witheiler,witheiler
"@bdickins yeah. That's the struggle. Although with the Pro and the Keyboard, I could totally play an FPS",Thu Apr 07 17:26:45 +0000 2016,en,0,False,0,False,,Matthew Witheiler,witheiler
@bdickins why are there so many - I'd love a FF or Zelda type game but there are no good ones from what I can tell,Thu Apr 07 17:23:11 +0000 2016,en,0,False,1,False,,Matthew Witheiler,witheiler
@bdickins why so many puzzle games? That's what I want to know...,Thu Apr 07 17:21:12 +0000 2016,en,0,False,0,False,,Matthew Witheiler,witheiler
@bdickins cool - thanks; wish there were newer ones out there,Thu Apr 07 17:20:01 +0000 2016,en,0,False,0,False,,Matthew Witheiler,witheiler
@bdickins prepare to be disappointed,Thu Apr 07 17:18:47 +0000 2016,en,0,False,1,False,,Matthew Witheiler,witheiler
@aac thanks - solid,Thu Apr 07 17:16:20 +0000 2016,en,0,False,0,False,,Matthew Witheiler,witheiler
@aac puzzle?,Thu Apr 07 17:13:25 +0000 2016,en,0,False,0,False,,Matthew Witheiler,witheiler
iPad game recommendations?,Thu Apr 07 17:09:03 +0000 2016,en,0,False,0,False,,Matthew Witheiler,witheiler
"@Hadley @TWC_NYNJ secret tip: tell them you are moving out of the country, they can't try to make you stay that way",Tue Apr 05 16:40:26 +0000 2016,en,0,False,2,False,,Matthew Witheiler,witheiler
@jpq Station Eleven looks awesome,Tue Apr 05 02:11:13 +0000 2016,en,0,False,1,False,,Matthew Witheiler,witheiler
@jonesm thanks!,Tue Apr 05 02:03:30 +0000 2016,en,0,False,0,False,,Matthew Witheiler,witheiler
@andrewparker looks awesome 😍,Mon Apr 04 14:34:40 +0000 2016,en,0,False,0,False,,Matthew Witheiler,witheiler
@MichaelKuz could never get into Vonnegut...,Mon Apr 04 14:30:18 +0000 2016,en,0,False,0,False,,Matthew Witheiler,witheiler
@kane looks good - maybe a front runner,Mon Apr 04 14:29:47 +0000 2016,en,0,False,1,False,,Matthew Witheiler,witheiler
@nickducoff great book but read it already,Mon Apr 04 14:28:05 +0000 2016,en,0,False,1,False,,Matthew Witheiler,witheiler
@nickducoff Ps: the darker the better,Mon Apr 04 14:09:56 +0000 2016,en,0,False,0,False,,Matthew Witheiler,witheiler
@nickducoff thanks - will check out!,Mon Apr 04 14:09:03 +0000 2016,en,0,False,0,False,,Matthew Witheiler,witheiler
"@shaig @amazon hahahhaha thanks for ruining my ""related to items you recently viewed"" section in Amazon",Mon Apr 04 14:08:00 +0000 2016,en,0,False,1,False,,Matthew Witheiler,witheiler
@vijayv totally indifferent - just good ones,Mon Apr 04 14:07:21 +0000 2016,en,0,False,0,False,,Matthew Witheiler,witheiler
@vijayv ?,Mon Apr 04 14:06:23 +0000 2016,und,0,False,0,False,,Matthew Witheiler,witheiler
Fiction book recommendations?,Mon Apr 04 14:04:40 +0000 2016,fr,0,False,1,False,,Matthew Witheiler,witheiler
"@Eisenberg they're in such desirable locations, how could this not work?",Mon Apr 04 14:01:17 +0000 2016,en,0,False,0,False,,Matthew Witheiler,witheiler
"@tjparker aggh, thanks",Sun Apr 03 02:52:25 +0000 2016,en,0,False,0,False,,Matthew Witheiler,witheiler
@tjparker what was the limiting factor?,Sun Apr 03 02:13:26 +0000 2016,en,0,False,0,False,,Matthew Witheiler,witheiler
@jtriest feasibility of multitasking? Mail + PDF or Excel or something?,Sun Apr 03 01:39:36 +0000 2016,en,0,False,0,False,,Matthew Witheiler,witheiler
Anyone switch from a laptop to a iPad Pro? Curious about feasibility...,Sun Apr 03 00:13:57 +0000 2016,en,0,False,1,False,,Matthew Witheiler,witheiler
"RT @VictoriasSecret: @witheiler Well, that's his story and he's sticking to it. 😉",Sat Apr 02 18:48:01 +0000 2016,en,2,False,0,False,,Matthew Witheiler,witheiler
@CharlieKroll was just in @VictoriasSecret with my wife and made deep eye contact/smiled at someone I thought was you - it wasn't #creeper,Sat Apr 02 16:01:01 +0000 2016,en,0,False,0,False,,Matthew Witheiler,witheiler
"@HBSAlumni @ethankurz @leabajc @blissfulthinkin do speak to me like I have the attention span of a 5th grader, don't dismiss the competition",Thu Mar 31 01:51:51 +0000 2016,en,1,False,0,False,,Matthew Witheiler,witheiler
@rjonesy @HeartWatchApp battery impact?,Wed Mar 30 23:32:08 +0000 2016,en,0,False,0,False,,Matthew Witheiler,witheiler
@bsiscovick @halletecco Badassery,Wed Mar 30 23:15:13 +0000 2016,en,0,False,4,False,,Matthew Witheiler,witheiler
@halletecco thanks for having me!,Wed Mar 30 20:01:18 +0000 2016,en,0,False,1,False,,Matthew Witheiler,witheiler
RT @halletecco: My first guest speaker is nailing it. Thank you for joining us @witheiler! https://t.co/gNtqjJ0a7Y,Wed Mar 30 20:01:08 +0000 2016,en,3,False,0,False,,Matthew Witheiler,witheiler
"Economists *love* the word ""dovish"" https://t.co/TU5FNpLLvj",Tue Mar 29 17:24:47 +0000 2016,en,0,False,0,False,,Matthew Witheiler,witheiler
A wall divides but love couldn't keep them apart https://t.co/hqBR1LJjAJ,Tue Mar 29 12:21:09 +0000 2016,en,0,False,12,False,,Matthew Witheiler,witheiler
RT @ShaneBattier: Hard to believe it's been 15 years since I won the James A.Naismith Trophy. Who is going to win this year on Sunday?@Nais…,Tue Mar 29 03:01:49 +0000 2016,en,26,False,0,False,,Matthew Witheiler,witheiler
@danprimack Fortune needs to step up their game https://t.co/YycW1xcbjx,Tue Mar 29 01:27:05 +0000 2016,en,0,False,2,False,,Matthew Witheiler,witheiler
@danprimack petty cash box?,Tue Mar 29 01:26:00 +0000 2016,en,0,False,1,False,,Matthew Witheiler,witheiler
Proud beneficiary of this strategy by @sir https://t.co/07mzwAzd0b,Mon Mar 28 14:23:05 +0000 2016,en,0,False,2,False,,Matthew Witheiler,witheiler
@bretttopche totally,Mon Mar 28 14:20:51 +0000 2016,en,0,False,0,False,,Matthew Witheiler,witheiler
"True at every stage: the more an entrepreneur gets angry when we pass, the less bad I feel about passing",Mon Mar 28 14:15:30 +0000 2016,en,0,False,22,False,,Matthew Witheiler,witheiler
"@danprimack would have faved this but now, with hearts, it feels wrong",Mon Mar 28 01:12:00 +0000 2016,en,0,False,7,False,,Matthew Witheiler,witheiler
@dnfriedman 83% subscription; good call,Sun Mar 27 22:24:35 +0000 2016,en,0,False,1,False,,Matthew Witheiler,witheiler
@dnfriedman &gt;50% of revenue from subscription?,Sun Mar 27 22:07:27 +0000 2016,en,0,False,0,False,,Matthew Witheiler,witheiler
RT @mpwn: @witheiler 800 contacts,Sun Mar 27 21:33:02 +0000 2016,en,1,False,0,False,,Matthew Witheiler,witheiler
@mpwn good call - first legit example,Sun Mar 27 21:32:56 +0000 2016,en,0,False,1,False,,Matthew Witheiler,witheiler
@ezberry poorly - you feel poorly about yourself,Sun Mar 27 20:20:43 +0000 2016,en,0,False,0,False,,Matthew Witheiler,witheiler
"@dougjm1 I mean, not ecommerce in that they’re not selling physical products to consumers over the internet",Sun Mar 27 19:00:00 +0000 2016,en,0,False,0,False,,Matthew Witheiler,witheiler
@dougjm1 not ecommerce,Sun Mar 27 18:59:34 +0000 2016,en,0,False,0,False,,Matthew Witheiler,witheiler
@merinids Not really ecommerce,Sun Mar 27 18:59:29 +0000 2016,en,0,False,0,False,,Matthew Witheiler,witheiler
@adatta02 ecommerce AOL is not,Sun Mar 27 18:51:04 +0000 2016,en,0,False,1,False,,Matthew Witheiler,witheiler
Is there a single successful public company that has &gt;50% of revenues from subscription ecommerce?,Sun Mar 27 18:14:40 +0000 2016,en,1,False,6,False,,Matthew Witheiler,witheiler
@SewiouslyBossak it's a beautiful city,Sun Mar 27 16:33:45 +0000 2016,en,0,False,0,False,,Matthew Witheiler,witheiler
@sarabethzivitz 🙄,Sun Mar 27 15:55:40 +0000 2016,und,0,False,1,False,,Matthew Witheiler,witheiler
"All clear here in NY. Thanks, FB. https://t.co/UhMAyU9qN7",Sun Mar 27 15:53:35 +0000 2016,en,0,False,9,False,,Matthew Witheiler,witheiler
RT @Variety: Tribeca Film Festival Pulls Controversial Anti-Vaccination Documentary https://t.co/hKSq8He5TK,Sat Mar 26 23:29:53 +0000 2016,it,69,False,0,False,,Matthew Witheiler,witheiler
@mdudas @nichcarlson 9.3 has messed up my phone too - has randomly crashed and restarted 2x in 3 days,Sat Mar 26 21:41:26 +0000 2016,en,2,False,2,False,,Matthew Witheiler,witheiler
L33t https://t.co/uBw1yMeMPm,Sat Mar 26 19:21:57 +0000 2016,und,0,False,2,False,,Matthew Witheiler,witheiler
"It's important all the issues be ""openly discussed and examined""",Sat Mar 26 15:01:28 +0000 2016,en,0,False,1,False,,Matthew Witheiler,witheiler
Can't wait for next year's screening of Holocaust Hoax by expert Mahmoud Ahmadinejad https://t.co/ZrWJPle8S4,Sat Mar 26 13:14:09 +0000 2016,en,0,False,11,False,,Matthew Witheiler,witheiler
@ndevane why not?,Sat Mar 26 02:27:07 +0000 2016,en,0,False,0,False,,Matthew Witheiler,witheiler
@halletecco better find a longer documentary :),Sat Mar 26 01:58:40 +0000 2016,en,0,False,2,False,,Matthew Witheiler,witheiler
@Ndevane I think the first one is usually just called lunch,Sat Mar 26 01:57:52 +0000 2016,en,0,False,1,False,,Matthew Witheiler,witheiler
@halletecco a wild Friday night I see,Sat Mar 26 01:57:13 +0000 2016,en,0,False,0,False,,Matthew Witheiler,witheiler
@srcasm I'm in 🍼🍾,Fri Mar 25 17:58:05 +0000 2016,en,0,False,0,False,,Matthew Witheiler,witheiler
@behindthadeuce no way,Fri Mar 25 17:51:50 +0000 2016,en,0,False,0,False,,Matthew Witheiler,witheiler
"@srcasm you're on a milk diet these days, no?",Fri Mar 25 17:51:35 +0000 2016,en,0,False,0,False,,Matthew Witheiler,witheiler
@srcasm happy birthday! 🎉👏,Fri Mar 25 16:40:07 +0000 2016,en,0,False,1,False,,Matthew Witheiler,witheiler
"Salt in wound, promoted Tweet. Salt in wound. https://t.co/YKnSKoOjzS",Fri Mar 25 16:38:13 +0000 2016,en,0,False,1,False,,Matthew Witheiler,witheiler
The original robots https://t.co/rvP7dInPZg,Thu Mar 24 18:59:43 +0000 2016,en,0,False,0,False,,Matthew Witheiler,witheiler
Excited for this https://t.co/IsOgSjfzII,Thu Mar 24 18:46:47 +0000 2016,en,0,False,1,False,,Matthew Witheiler,witheiler
@classstyles the only person I know who was shocked with a black squirrel was @SewiouslyBossak,Thu Mar 24 14:37:09 +0000 2016,en,0,False,0,False,,Matthew Witheiler,witheiler
"@behindthadeuce yes, it's not the exact same squirrel",Thu Mar 24 14:24:57 +0000 2016,en,0,False,0,False,,Matthew Witheiler,witheiler
Seeing tourists take pictures of squirrels never gets old 🐿,Thu Mar 24 14:19:14 +0000 2016,en,0,False,4,False,,Matthew Witheiler,witheiler
You heard it here first https://t.co/D0w2kdtP6d,Thu Mar 24 12:52:22 +0000 2016,en,0,False,0,False,,Matthew Witheiler,witheiler
@danprimack I'd like two scoops - any suggestions for that?,Thu Mar 24 12:51:54 +0000 2016,en,0,False,0,False,,Matthew Witheiler,witheiler
"@ethankurz you played the role of angry man, right?",Thu Mar 24 02:36:37 +0000 2016,en,0,False,0,False,,Matthew Witheiler,witheiler
@LastWeekTonight  Biscuit #DogGarland,Wed Mar 23 23:50:11 +0000 2016,it,0,False,0,False,,Matthew Witheiler,witheiler
@prewett already cast in it,Wed Mar 23 17:59:04 +0000 2016,en,0,False,0,False,,Matthew Witheiler,witheiler
😍 https://t.co/ArixDNXPef,Wed Mar 23 15:54:25 +0000 2016,und,0,False,1,False,,Matthew Witheiler,witheiler
"+1, yesterday's event was so underwhelming https://t.co/PCitXKVCgP",Wed Mar 23 13:08:58 +0000 2016,en,1,False,2,False,,Matthew Witheiler,witheiler
RT @elizabethforma: Let’s be honest - @realDonaldTrump is a loser. Count all his failed businesses. See how he cheated people w/ scams like…,Tue Mar 22 18:10:24 +0000 2016,en,9405,False,0,False,,Matthew Witheiler,witheiler
@aac all they need to do is make it blue,Tue Mar 22 17:48:51 +0000 2016,en,0,False,0,False,,Matthew Witheiler,witheiler
@changds risky move,Tue Mar 22 17:48:30 +0000 2016,en,0,False,0,False,,Matthew Witheiler,witheiler
@darrellsilver but Unkown Error,Tue Mar 22 17:17:31 +0000 2016,en,0,False,0,False,,Matthew Witheiler,witheiler
"Thanks, iOS 9.3 https://t.co/04CiLUks25",Tue Mar 22 17:13:28 +0000 2016,en,0,False,2,False,,Matthew Witheiler,witheiler
@zalzally congrats on the new fund!,Tue Mar 22 14:30:55 +0000 2016,en,0,False,0,False,,Matthew Witheiler,witheiler
@megerman @eebfg the horror https://t.co/AliKDbGDXM,Mon Mar 21 17:19:50 +0000 2016,en,0,False,0,False,,Matthew Witheiler,witheiler
@megerman which one?,Mon Mar 21 15:55:41 +0000 2016,en,0,False,0,False,,Matthew Witheiler,witheiler
@dkimerling @fintechjunkie @ManischewitzCo amortize that shit like Cadbury does and it's bound to be basically free,Mon Mar 21 00:46:36 +0000 2016,en,0,False,0,False,,Matthew Witheiler,witheiler
@SewiouslyBossak nerd eggs https://t.co/xV8vQP5Urc,Mon Mar 21 00:45:51 +0000 2016,en,0,False,0,False,,Matthew Witheiler,witheiler
Talk about ROI - they have been airing that same f*cking Cadbury Creme Egg commercial for 22 years https://t.co/vSgSMyJ59E,Mon Mar 21 00:24:51 +0000 2016,en,1,False,15,False,,Matthew Witheiler,witheiler
"@mdudas totally - I read that and thought to myself ""leadership there has no control""",Sun Mar 20 13:57:24 +0000 2016,en,1,False,2,False,,Matthew Witheiler,witheiler
"RT @dukeblueplanet: #DukeWins. Beats Yale. 

On to the #Sweet16. For the 15th time in 19 years. 

#LetsDance in Anaheim. 🔵😈 https://t.co/oJ…",Sat Mar 19 21:12:53 +0000 2016,en,2745,False,0,False,,Matthew Witheiler,witheiler
RT @rjonesy: Sweet Sixteen for the Champs. 🏀😈🏆,Sat Mar 19 21:05:21 +0000 2016,en,1,False,0,False,,Matthew Witheiler,witheiler
Someone is spending a wild Friday night on Wikipedia https://t.co/KDJNN851GX,Sat Mar 19 00:22:13 +0000 2016,en,0,False,6,False,,Matthew Witheiler,witheiler
Business idea: sell fake Stingrays on eBay that play Banana Phone on repeat when used https://t.co/iTs8HHsL3H,Thu Mar 17 19:54:14 +0000 2016,en,0,False,3,False,,Matthew Witheiler,witheiler
"RT @iwriterealgood: @Gizmodo If you're ever in the Bay Area, I'll take you up on it!",Thu Mar 17 19:48:09 +0000 2016,en,8,False,0,False,,Matthew Witheiler,witheiler
RT @ryanlawler: PBS News Story on First-Time Trump Voters Prominently Displays Longtime White Power Tattoos  https://t.co/VmBVbYyGtH,Thu Mar 17 02:15:58 +0000 2016,en,7,False,0,False,,Matthew Witheiler,witheiler
@aaronwhite mine used to do that too...,Wed Mar 16 21:35:31 +0000 2016,en,0,False,0,False,,Matthew Witheiler,witheiler
There will be riots if I don't eat soon 🍔🌮🍣🌭🍕,Wed Mar 16 21:24:29 +0000 2016,en,0,False,1,False,,Matthew Witheiler,witheiler
"RT @cleantechvc: Shouldn’t have led off with the Drake lyrics, then. https://t.co/cn93RYFx9I",Wed Mar 16 19:52:39 +0000 2016,en,1,False,0,False,,Matthew Witheiler,witheiler
@cleantechvc @bchemel I was going off pale complexion,Wed Mar 16 19:46:20 +0000 2016,en,0,False,1,False,,Matthew Witheiler,witheiler
@cleantechvc pretty sure this was @bchemel,Wed Mar 16 19:45:28 +0000 2016,en,0,False,0,False,,Matthew Witheiler,witheiler
@rseanlindsay @google you sprung for the implants too!?,Tue Mar 15 03:01:55 +0000 2016,en,0,False,0,False,,Matthew Witheiler,witheiler
"RT @WhiteHouse: Wait for it... 🎤⬇ #Bam4Ham
https://t.co/vpwTuNf5zn",Tue Mar 15 02:59:41 +0000 2016,en,29319,False,0,False,,Matthew Witheiler,witheiler
RT @HillaryClinton: Donald Trump is not who we are. https://t.co/wgpp5Zw54X,Mon Mar 14 01:48:42 +0000 2016,en,1986,False,0,False,,Matthew Witheiler,witheiler
@Bgsheng totally - my wife got it for me for Valentine's Day,Sun Mar 13 21:34:54 +0000 2016,en,0,False,0,False,,Matthew Witheiler,witheiler
RT @voxdotcom: I can't be contrarian about Donald Trump anymore: He's terrifying https://t.co/fN6hgkA2yQ,Sun Mar 13 17:02:17 +0000 2016,en,270,False,0,False,,Matthew Witheiler,witheiler
"I'm E. coli free with just this, right? https://t.co/xxf5Lu6GMO",Sat Mar 12 17:43:33 +0000 2016,en,0,False,2,False,,Matthew Witheiler,witheiler
"RT @GoAngelo: Trump from 3 weeks ago longs for the good old days when a protester ""would be carried out in a stretcher."" https://t.co/6d9BF…",Sat Mar 12 02:01:20 +0000 2016,en,1065,False,0,False,,Matthew Witheiler,witheiler
@msg @fabric meet @Wayne!,Fri Mar 11 04:37:50 +0000 2016,en,0,False,0,False,,Matthew Witheiler,witheiler
RT @HillaryClinton: .@realDonaldTrump: condoning violence against protesters and press at your rallies is the real disgrace. #GOPdebate,Fri Mar 11 03:39:37 +0000 2016,en,5278,False,0,False,,Matthew Witheiler,witheiler
"@beneinstein @virginamerica true, much better options there",Fri Mar 11 03:05:02 +0000 2016,en,0,False,0,False,,Matthew Witheiler,witheiler
"@kremlinkevin and, shockingly, the JB terminal is ""international terminal A""",Fri Mar 11 00:48:07 +0000 2016,en,0,False,1,False,,Matthew Witheiler,witheiler
@megerman Bostonians would rejoice,Thu Mar 10 23:56:20 +0000 2016,en,0,False,0,False,,Matthew Witheiler,witheiler
RT @cynthiabreazeal: Great article by Slashgear on @JiboRobot and SDK reveal at #SXSWinteractive https://t.co/mdv2bRixtS,Thu Mar 10 23:55:26 +0000 2016,en,12,False,0,False,,Matthew Witheiler,witheiler
A @maple option would be a godsend https://t.co/1ZMdlgJwFg,Thu Mar 10 23:53:01 +0000 2016,en,0,False,3,False,,Matthew Witheiler,witheiler
Such an oversight on my part https://t.co/Ucq9AJ0ozX,Thu Mar 10 23:31:31 +0000 2016,en,0,False,0,False,,Matthew Witheiler,witheiler
