Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
RT @cdixon: Steve Jobs on persistence and entrepreneurship: http://t.co/r7hPFaahyQ,Sun May 24 03:22:50 +0000 2015,en,1904,False,0,False,,Damion Hänkejh,hankejh
@_Alec_P y a w n,Sun May 24 01:04:43 +0000 2015,en,0,False,0,False,,Damion Hänkejh,hankejh
RT @BilldeBlasio: Wonderful news from Ireland this morning. New York City celebrates with you! #LoveWins,Sun May 24 01:02:16 +0000 2015,en,247,False,0,False,,Damion Hänkejh,hankejh
Surrender Dorothy ?? #oz http://t.co/dDD9yHdGo7 http://t.co/SIxdmHUZ5O,Sat May 23 18:37:11 +0000 2015,en,0,False,0,False,,Damion Hänkejh,hankejh
"RT @akokhanovskyi: It always amazes me how entertainment drives technology. #BB8 is not just a good-looking toy, it's a real robot! https:/…",Fri May 22 21:57:12 +0000 2015,en,1,False,0,False,,Damion Hänkejh,hankejh
Mountains aren't the Shape you Think http://t.co/yXltqpj2RY http://t.co/GDBUAV2U9D,Fri May 22 17:14:46 +0000 2015,en,0,False,0,False,,Damion Hänkejh,hankejh
office pet #flying #fang #pug @rosssclafani @alvinvalley @kellybensimon @grekonation @andy… http://t.co/ZCKH9pDxqE http://t.co/lOhPTZkK9d,Mon May 18 21:11:09 +0000 2015,en,1,False,1,False,,Damion Hänkejh,hankejh
#friday #nyc http://t.co/7Yp0ZxaW9m http://t.co/HgyTnuzcuM,Fri May 15 21:09:13 +0000 2015,und,0,False,0,False,,Damion Hänkejh,hankejh
Rare Spanish 17th century Shipwreck uncovered off Panama http://t.co/J0YK67EnC1 via @NatGeo @PaulGAllen @andyhickl,Fri May 15 16:42:56 +0000 2015,en,0,False,0,False,,Damion Hänkejh,hankejh
post no bills !! #nyc #chelsea #highline http://t.co/gKhUBZMxcd http://t.co/Wtw4H1rzUW,Wed May 13 04:09:47 +0000 2015,en,0,False,1,False,,Damion Hänkejh,hankejh
Blind mother-to-be surprised by doctor with 3D-printed ultrasound http://t.co/n5kqz3xXje,Mon May 11 15:20:59 +0000 2015,en,0,False,0,False,,Damion Hänkejh,hankejh
mom nailed it with the beehive #mothersday http://t.co/Hji3ojMJZQ http://t.co/2zpAMXviJI,Mon May 11 01:57:39 +0000 2015,en,0,False,0,False,,Damion Hänkejh,hankejh
"pitch your stratup in 30 seconds -- Matthew Demaio, @tacmed8404 -- #conditionone http://t.co/jTq7ttAHD9",Fri May 08 20:28:26 +0000 2015,en,1,False,2,False,,Damion Hänkejh,hankejh
RT @newhaircutco: One reason you’re not being funded — VC Math explained - http://t.co/vheBtPdzx5,Fri May 08 20:21:20 +0000 2015,en,2,False,0,False,,Damion Hänkejh,hankejh
help make it happen for inCharge - the smallest keyring cable on @indiegogo http://t.co/1HT08Bc8PA,Thu May 07 20:23:19 +0000 2015,en,0,False,1,False,,Damion Hänkejh,hankejh
evolution of #mobile http://t.co/9Uqh3tTqE1,Thu May 07 15:23:57 +0000 2015,en,0,False,0,False,,Damion Hänkejh,hankejh
the immortal Jellyfish http://t.co/f182gAxcyP @AMNH,Mon May 04 23:02:02 +0000 2015,en,0,False,0,False,,Damion Hänkejh,hankejh
May the Fourth http://t.co/6tk52ZSigM http://t.co/IlGy4D1XLB,Mon May 04 19:49:41 +0000 2015,en,0,False,0,False,,Damion Hänkejh,hankejh
Welcome to the Prune Club: Learning from Billion-Dollar Innovation Laggards http://t.co/fY4EkmIH2l,Sun May 03 17:54:35 +0000 2015,en,0,False,0,False,,Damion Hänkejh,hankejh
something new is brewing @alvinvalley #nyc #eCommerce http://t.co/bOi4tiRySJ http://t.co/eXptWWoxBJ,Thu Apr 30 01:29:22 +0000 2015,en,0,False,1,False,,Damion Hänkejh,hankejh
@NicheOutside gaze into the bottom right -- the entire piece lifts in 3D -- draw your eye up and left,Wed Apr 29 01:33:09 +0000 2015,en,0,False,0,False,,Damion Hänkejh,hankejh
@scottymwatson beyond -- danke ~ Palpatine,Wed Apr 29 01:28:28 +0000 2015,ht,0,False,0,False,,Damion Hänkejh,hankejh
RT @scottymwatson: Daft Empire #daftpunk #starwars http://t.co/7NzNDZR7Ah,Wed Apr 29 01:27:47 +0000 2015,en,10,False,0,False,,Damion Hänkejh,hankejh
RT @rickygervais: Same sex marriage isn't gay privilege. It's equal rights. Privilege would be something like gay people not paying tax. Li…,Wed Apr 29 01:27:34 +0000 2015,en,33294,False,0,False,,Damion Hänkejh,hankejh
"@alvinvalley you look great in this photo, but I look ah-mazing #nyc #chic http://t.co/KzV99hyXcO http://t.co/C9tB16ns64",Wed Apr 29 00:30:05 +0000 2015,en,0,False,0,False,,Damion Hänkejh,hankejh
RT @TechCrunch: Apple Now Has $194 Billion In Cash http://t.co/KCk1rGsgUf by @alex,Tue Apr 28 18:27:49 +0000 2015,en,124,False,0,False,,Damion Hänkejh,hankejh
warp (drive) bubble accidentally produced @NASA ? http://t.co/AsB90dj82P http://t.co/Jl4jQdgZBz,Mon Apr 27 20:45:02 +0000 2015,en,0,False,2,False,,Damion Hänkejh,hankejh
@nicheoutside Red No. One #nyc http://t.co/p3kPb5nK2A http://t.co/e5bsC7rKno,Mon Apr 27 04:33:03 +0000 2015,en,0,False,0,False,,Damion Hänkejh,hankejh
happy week's end #nyc #rooftop #highline #sunset http://t.co/n0DajB6P86 http://t.co/NsXsXSjFOt,Mon Apr 27 01:22:34 +0000 2015,en,0,False,0,False,,Damion Hänkejh,hankejh
"@HP's Machine dream fusing memory/storage, outperforming conventional machines http://t.co/qppaVXVe3V @HPCTOMartinFink",Wed Apr 22 15:18:27 +0000 2015,en,3,False,3,False,,Damion Hänkejh,hankejh
http://t.co/Ck60veyc1M http://t.co/XtnxaXOjqc,Tue Apr 21 02:10:10 +0000 2015,und,0,False,0,False,,Damion Hänkejh,hankejh
happy 78th birthday @GeorgeTakei !!,Mon Apr 20 15:56:24 +0000 2015,en,0,False,1,False,,Damion Hänkejh,hankejh
"RT @HAL9000_: You know, if Dave had said ""Sudo Open the Pod Bay Doors"" I would have let him in.",Sun Apr 19 18:53:33 +0000 2015,en,3871,False,0,False,,Damion Hänkejh,hankejh
#nyc #entrepreneur #office #marine #veteran http://t.co/2xDFwlImsl http://t.co/K9ZO10udOi,Sun Apr 19 04:19:54 +0000 2015,und,0,False,2,False,,Damion Hänkejh,hankejh
couples therapy is altogether unappreciated  https://t.co/S0OZvLWMEM,Sat Apr 18 01:58:03 +0000 2015,en,0,False,0,False,,Damion Hänkejh,hankejh
@baba12 @RobertPlant danke baba!!,Wed Apr 15 20:27:01 +0000 2015,in,0,False,0,False,,Damion Hänkejh,hankejh
because @robertplant http://t.co/rZtBQelm0q http://t.co/Z80jmuwGuz,Wed Apr 15 15:05:04 +0000 2015,en,0,False,0,False,,Damion Hänkejh,hankejh
"RT @miketaylr: Austin, TX takes a bold stance on the programming language wars. http://t.co/KjHTZEg31A",Mon Apr 13 07:20:53 +0000 2015,en,1768,False,0,False,,Damion Hänkejh,hankejh
@goconditionone #Kickstarter video shoot #nyc #veteran #entrepreneur https://t.co/NnE9Cw47wg http://t.co/AGTf6r4frn,Sun Apr 12 20:05:40 +0000 2015,en,2,False,3,False,,Damion Hänkejh,hankejh
working weekends #nyc @goconditionone http://t.co/0MBkiellaC http://t.co/XXgsjCJWc4,Sun Apr 12 05:03:29 +0000 2015,en,0,False,2,False,,Damion Hänkejh,hankejh
"RT @aweissman: A new world - citations on one of my kid's final papers, high school english http://t.co/qxXRldyR28",Sat Apr 11 22:43:20 +0000 2015,en,7,False,0,False,,Damion Hänkejh,hankejh
"I just liked ""Growth Geeks Explainer"" on Vimeo: https://t.co/2JLvGDiQOx",Tue Apr 07 23:16:47 +0000 2015,en,0,False,1,False,,Damion Hänkejh,hankejh
Microsoft @HoloLens brings high-def holograms to life in your world. http://t.co/l49FuiWEVX @andyhickl (need two of these for #FANG!),Sun Apr 05 20:38:50 +0000 2015,en,1,False,1,False,,Damion Hänkejh,hankejh
"RT @PaulGAllen: 40 years ago Microsoft began, what a journey! Here is the title page from Microsoft’s first product BASIC http://t.co/xJyOo…",Sun Apr 05 20:37:53 +0000 2015,en,5173,False,0,False,,Damion Hänkejh,hankejh
RT @VancityReynolds: No bears were harmed in the making of this photo. Though many bears likely turned on.,Thu Apr 02 16:13:08 +0000 2015,en,2381,False,0,False,,Damion Hänkejh,hankejh
"RT @VancityReynolds: With great power, comes great irresponsibility. #deadpool #officialsuit @deadpoolmovie http://t.co/MPM89bYz1B",Thu Apr 02 16:12:57 +0000 2015,en,55662,False,0,False,,Damion Hänkejh,hankejh
; ) https://t.co/gzaf6uN8yG,Wed Apr 01 21:19:12 +0000 2015,und,0,False,0,False,,Damion Hänkejh,hankejh
#nyc #pug workin' hard @ AVA High Line https://t.co/3UvOEs4G4X,Tue Mar 31 05:06:05 +0000 2015,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-74.003204, 40.751548]}",Damion Hänkejh,hankejh
do it https://t.co/MqPFknc9I0,Tue Mar 31 03:56:09 +0000 2015,en,0,False,0,False,,Damion Hänkejh,hankejh
puzzling #nyc #trapeze artists ?? https://t.co/FHSAFgABBV,Tue Mar 31 02:26:45 +0000 2015,en,0,False,0,False,,Damion Hänkejh,hankejh
I just started following Brandon Sloan on Vimeo: https://t.co/qYnjuhQwqY,Tue Mar 31 00:13:02 +0000 2015,en,0,False,0,False,,Damion Hänkejh,hankejh
"I just liked ""Why I Think This World Should End (Prince Ea - True Love)"" on Vimeo: https://t.co/SXFSUVtjua",Tue Mar 31 00:10:42 +0000 2015,en,0,False,0,False,,Damion Hänkejh,hankejh
I just started following Hodja Berlev on Vimeo: https://t.co/aBoUuraGDO,Tue Mar 31 00:10:22 +0000 2015,en,0,False,0,False,,Damion Hänkejh,hankejh
RT @prattprattpratt: These interviews really moved me. Watch them if you please. #SaluteOurVeterans http://t.co/93D0KXlTbi... http://t.co/p…,Mon Mar 30 17:55:05 +0000 2015,en,203,False,0,False,,Damion Hänkejh,hankejh
Check out my answer to 'How can I exploit a portfolio of patents?' on @founderdating  http://t.co/woR35C168e,Mon Mar 30 01:38:09 +0000 2015,en,0,False,0,False,,Damion Hänkejh,hankejh
#davinci #nyc #inventor #entrepreneur @rosssclafani -- via 1silverwolf https://t.co/MHk6jgy0eb,Sun Mar 29 20:25:31 +0000 2015,de,0,False,2,False,,Damion Hänkejh,hankejh
#Indiana you know you're behind the times when you pass a law for bigotry that even @GovBrewer vetoed http://t.co/ScF1r2lEIm #fail,Sun Mar 29 12:51:31 +0000 2015,en,0,False,0,False,,Damion Hänkejh,hankejh
name that movie #nyc #notTron https://t.co/qsoqNlBJFr,Sun Mar 29 03:40:27 +0000 2015,en,0,False,0,False,,Damion Hänkejh,hankejh
RT @frankyarriola: Ad of the Day: @TacoBell Launches Cold War Against @McDonald's With Propaganda Imagery http://t.co/nSa7fnwGz7 via @adwee…,Tue Mar 24 18:33:45 +0000 2015,en,1,False,0,False,,Damion Hänkejh,hankejh
RT @PaulGAllen: New Ebola cases highlight need to get to #ZeroCases. US Landmarks lit to support #TackleEbola http://t.co/TlnaoDq6rY http:/…,Tue Mar 24 13:55:12 +0000 2015,en,123,False,0,False,,Damion Hänkejh,hankejh
IBM hopes Watson will lead the way in 'Silicon Alley' https://t.co/yuknvY4N4p,Tue Mar 24 06:35:10 +0000 2015,en,2,False,1,False,,Damion Hänkejh,hankejh
thinking of nicheoutside and listening to a nick_ski selection -- grrrr #nyc #house @ AVA High Line https://t.co/3EoMDrOCZ5,Tue Mar 24 05:05:08 +0000 2015,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-74.003204, 40.751548]}",Damion Hänkejh,hankejh
big business in #soho #nyc @ blu market https://t.co/idK1ht28KA,Tue Mar 24 05:02:55 +0000 2015,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-74.00331936, 40.75150242]}",Damion Hänkejh,hankejh
"discussing Steven's $500M social network play over lunch #nyc #soho @ SoHo, Manhattan https://t.co/n8N7Dy4lt6",Mon Mar 23 21:54:12 +0000 2015,en,0,False,2,False,"{'type': 'Point', 'coordinates': [-74.00589845, 40.72713112]}",Damion Hänkejh,hankejh
#pug down!! #nyc #dognap @money_net https://t.co/DcxN7OEEWG,Sun Mar 22 19:47:48 +0000 2015,en,0,False,0,False,,Damion Hänkejh,hankejh
RT @magicleap: Just another day in the office at Magic Leap: https://t.co/lIzc4fU2i9 via @YouTube,Sat Mar 21 17:16:20 +0000 2015,en,322,False,0,False,,Damion Hänkejh,hankejh
RT @Alexpoon06: AI is going to make your phones magic wands http://t.co/BYfUgpOXJ4,Sat Mar 21 16:42:31 +0000 2015,en,1,False,0,False,,Damion Hänkejh,hankejh
hmm Fred Reffsin https://t.co/N2OBURolwE,Fri Mar 20 20:28:33 +0000 2015,en,0,False,0,False,,Damion Hänkejh,hankejh
@rburton https://t.co/kOjcmBn2xy,Fri Mar 20 05:01:18 +0000 2015,und,1,False,0,False,,Damion Hänkejh,hankejh
@rburton lived in Fort Greene years ago -- brownstone -- met Robin Williams on my stoop -- first front yard celebrity -- miss him,Fri Mar 20 03:53:48 +0000 2015,en,0,False,0,False,,Damion Hänkejh,hankejh
Every time I move -- someone shoots a film in the front yard #nyc #highline https://t.co/7OJ1AsZfY3,Fri Mar 20 02:42:26 +0000 2015,en,0,False,0,False,,Damion Hänkejh,hankejh
Are you taking a photo of me? Wait don't -- I'm taking a photo of you. Wait no -- too late. #love @… https://t.co/u6TV25BhR3,Fri Mar 20 02:16:28 +0000 2015,en,0,False,1,False,"{'type': 'Point', 'coordinates': [-74.003204, 40.751548]}",Damion Hänkejh,hankejh
@mattturck @andyhickl @msnatgsi @thione Watson virus ??,Fri Mar 20 00:17:54 +0000 2015,et,0,False,0,False,,Damion Hänkejh,hankejh
"@andyhickl, @mattturck, @msnatgsi, @thione -- the tipping point as arrived, ja? #FANG https://t.co/dJhpaKyxxa",Fri Mar 20 00:08:47 +0000 2015,en,0,False,0,False,,Damion Hänkejh,hankejh
Best Virtual-Reality Experience So Far http://t.co/uOFHp5ve6j #wireless #headset @techreview,Wed Mar 18 15:04:36 +0000 2015,en,0,False,0,False,,Damion Hänkejh,hankejh
RT @AlvinValley: Good Morning!! Thanks @rosssclafani @hankejh #kingofpants #keepcalm #getintomypants @ The High Line https://t.co/OEO7d3Ze9t,Tue Mar 17 14:01:52 +0000 2015,en,2,False,0,False,,Damion Hänkejh,hankejh
something big is coming #fang #robot #cognitive #computing @ibm #watson #nyc #chappie https://t.co/Id1BZzH7si,Sun Mar 15 22:22:35 +0000 2015,en,0,False,2,False,,Damion Hänkejh,hankejh
RT @ev: Taking care of business https://t.co/8n6CtdpgUK,Sat Mar 14 01:43:28 +0000 2015,en,29,False,0,False,,Damion Hänkejh,hankejh
Check out my answer to 'Why do VCs have issues signing a Standard NDA?' on @founderdating  http://t.co/8xeLlKexyu,Thu Mar 12 19:37:37 +0000 2015,en,0,False,0,False,,Damion Hänkejh,hankejh
"Meet Edo Segal, the Willy Wonka of Tech @BurtHelm http://t.co/fXctbEg6AJ via @Inc #FANG",Thu Mar 12 15:08:02 +0000 2015,en,0,False,1,False,,Damion Hänkejh,hankejh
"congratulations Curt Blake and #SpaceFlight !! Vulcan, Inc. https://t.co/ku21ihP08y",Thu Mar 12 15:01:36 +0000 2015,en,0,False,0,False,,Damion Hänkejh,hankejh
"@ceglew Warren, is that you? Maple Grove Elementary circa 1980?",Tue Mar 10 00:34:02 +0000 2015,en,0,False,0,False,,Damion Hänkejh,hankejh
@rezac1 12.5% of the largest 2014 NYC startup rounds were founded by at least 1 woman http://t.co/cTSOehwYAm #nyctech #vc,Sun Mar 08 23:42:16 +0000 2015,en,0,False,1,False,,Damion Hänkejh,hankejh
@andyhickl too much funding can also cripple a startup,Fri Mar 06 23:50:02 +0000 2015,en,0,False,0,False,,Damion Hänkejh,hankejh
RT @NolanBushnell: Great opportunity for Science and Tech entrepreneurs...apply for the 2015 #GISTTechI at http://t.co/qVcsJgBG0T @GISTNetw…,Fri Mar 06 21:03:31 +0000 2015,en,6,False,0,False,,Damion Hänkejh,hankejh
RT @minervatweet: Thanks for a Genius event tonight!  @RadioFreeAsha @rachelsklar @rachelhaot #7DaysofGenius @92Y @NYCMayorsOffice,Fri Mar 06 04:59:44 +0000 2015,en,3,False,0,False,,Damion Hänkejh,hankejh
@rachelsklar @92Y @rachelhaot @minervatweet @RadioFreeAsha congratulations -- great event -- @womensday,Fri Mar 06 01:41:47 +0000 2015,en,1,False,2,False,,Damion Hänkejh,hankejh
RT @rachelsklar: About to go onstage and brandish our genius at the @92Y w/ @rachelhaot @minervatweet @RadioFreeAsha! http://t.co/lxoYrCPLW8,Fri Mar 06 01:30:12 +0000 2015,en,5,False,0,False,,Damion Hänkejh,hankejh
#tbt accepting the @IBMWatson Mobile Developer Challenge grand prize from @sgold1b for my #FANG http://t.co/eK0KrZqBaV,Thu Mar 05 19:29:00 +0000 2015,en,0,False,0,False,,Damion Hänkejh,hankejh
@andyhickl we can crush this on manufacturing cost alone #aibo #robot #toys,Thu Mar 05 18:59:18 +0000 2015,en,0,False,0,False,,Damion Hänkejh,hankejh
RT @PaulGAllen: Musashi expedition captures amazing video of remarkable WWII warship http://t.co/Ry1NZ4nveW http://t.co/X27GTJMiKl,Thu Mar 05 18:49:01 +0000 2015,en,2493,False,0,False,,Damion Hänkejh,hankejh
"don't be jello @jnd3001 michaelremaley #nyc #fang @rosssclafani @ Chelsea, New York https://t.co/uWuoTVcyTs",Tue Mar 03 06:48:07 +0000 2015,en,0,False,2,False,"{'type': 'Point', 'coordinates': [-73.9672, 41.5536]}",Damion Hänkejh,hankejh
RT @LawTrades: Customer service is not a department. It's an attitude. #startup #smallbiz,Sun Mar 01 04:11:27 +0000 2015,en,2,False,0,False,,Damion Hänkejh,hankejh
l o v e #nyc #highline mismajesty  @rosssclafani https://t.co/XxDBCKAJ0J,Sat Feb 28 08:52:04 +0000 2015,en,0,False,2,False,,Damion Hänkejh,hankejh
Leonard Nimoy #rip #beautiful #startrek @ earth https://t.co/P5secudWb3,Sat Feb 28 08:33:41 +0000 2015,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-74.00374896, 40.75178174]}",Damion Hänkejh,hankejh
church towers #nyc #manhattan @ Gramercy Park https://t.co/AcCTlzygsf,Sat Feb 28 04:54:06 +0000 2015,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-73.985871, 40.737901]}",Damion Hänkejh,hankejh
Red no. 1 -- nicheoutside -- 15 years later -- endlessly exploring your work #nyc @ The High Line https://t.co/4Ir0h2xMjI,Fri Feb 27 08:00:08 +0000 2015,en,0,False,1,False,"{'type': 'Point', 'coordinates': [-74.00619919, 40.74423968]}",Damion Hänkejh,hankejh
oh god -- #pug heaven #nyc @ The High Line https://t.co/zFofgW3bRB,Fri Feb 27 06:47:28 +0000 2015,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-74.00619919, 40.74423968]}",Damion Hänkejh,hankejh
mmm hmm -- #nofilter #nyc #manhattan #highline @ The High Line https://t.co/9OPcBaZBlS,Fri Feb 27 06:44:31 +0000 2015,en,0,False,2,False,"{'type': 'Point', 'coordinates': [-74.00619919, 40.74423968]}",Damion Hänkejh,hankejh
@goconditionone team hard at work on their Kickstarter campaign #veterans #marines #army… https://t.co/XK7fiH2iFn,Wed Feb 25 22:45:16 +0000 2015,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-74.00619911, 40.74423982]}",Damion Hänkejh,hankejh
see -- totally innocent #dark #arts #sith starwars_siths #birthday https://t.co/baIy2Ix1IB,Tue Feb 24 03:14:23 +0000 2015,en,0,False,0,False,,Damion Hänkejh,hankejh
#class #act Julie Andrews #oscars @ The High Line http://t.co/IijO3VHT1Q,Mon Feb 23 04:27:32 +0000 2015,en,0,False,1,False,"{'type': 'Point', 'coordinates': [-74.00695093, 40.74368797]}",Damion Hänkejh,hankejh
nicheoutside clearly not installed yet -- nonetheless makes a home #love #red no. 1 #nyc #manhattan… http://t.co/PhxiLBuYz8,Sat Feb 21 07:42:32 +0000 2015,en,0,False,1,False,"{'type': 'Point', 'coordinates': [-73.9672, 41.5536]}",Damion Hänkejh,hankejh
wowweeusa at NY Toy Fair -- new partnership #fang #toys #nyc #javits #tonychihak @ Javits Center http://t.co/MJ9nn73VZ6,Mon Feb 16 20:12:07 +0000 2015,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-74.00116173, 40.75759544]}",Damion Hänkejh,hankejh
#soho #nyc http://t.co/O12rWHEuY1,Mon Feb 16 03:37:18 +0000 2015,und,0,False,0,False,,Damion Hänkejh,hankejh
post Valentines brunch #nyc #village #nyc #vampire #lounge @ The Lion http://t.co/5vsF8au47w,Mon Feb 16 01:54:44 +0000 2015,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-73.99872338, 40.73390065]}",Damion Hänkejh,hankejh
Valentine night cap #soho #nyc #love @ Ear Inn http://t.co/PXD1cKaBCU,Mon Feb 16 01:39:43 +0000 2015,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-74.009487, 40.725842]}",Damion Hänkejh,hankejh
@demaiomr shooting for his @goconditionone Kickstarter campaign #soho #nyc #marine #veteran #vet… http://t.co/5o4koVqROr,Sat Feb 14 04:47:34 +0000 2015,en,0,False,1,False,"{'type': 'Point', 'coordinates': [-74.00589845, 40.72713112]}",Damion Hänkejh,hankejh
@demaiomr shooting for his @goconditionone Kickstarter campaign #soho #nyc #entrepreneurs bellajoy5598… http://t.co/78LLhXmKwK,Sat Feb 14 04:41:43 +0000 2015,en,0,False,2,False,"{'type': 'Point', 'coordinates': [-74.0038204, 40.7243642]}",Damion Hänkejh,hankejh
"""dinner"" #nyc #midtown #manhattan #mobile #game #developers #entrepreneurs #love @ Jack Doyle's… http://t.co/FanbB7IUkr",Fri Feb 13 06:43:44 +0000 2015,en,0,False,2,False,"{'type': 'Point', 'coordinates': [-73.991849, 40.752133]}",Damion Hänkejh,hankejh
#soho #nyc #nofilter http://t.co/etDND7jxrj,Thu Feb 12 05:06:49 +0000 2015,und,0,False,0,False,,Damion Hänkejh,hankejh
alvinvalley kellybensimon departing #couture #soho #nyc @ Alvin Valley Dinner http://t.co/QPwqzFNv5g,Wed Feb 11 00:07:46 +0000 2015,nl,0,False,0,False,"{'type': 'Point', 'coordinates': [-74.00163274, 40.73713085]}",Damion Hänkejh,hankejh
RT @citrusbyte: Huge turn out at our Digital Product Design meet up by @uxjah! http://t.co/xKCUq1VjRs,Mon Feb 09 15:58:18 +0000 2015,en,3,False,0,False,,Damion Hänkejh,hankejh
ladies who lunch #ny #nyc #soho @ Cipriani's Soho For Lunch http://t.co/rpJ9lHD0WQ,Fri Feb 06 23:55:56 +0000 2015,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-74.00297778, 40.72349276]}",Damion Hänkejh,hankejh
#tbt I was a troublesome cat @ Viceversa Restaurant http://t.co/zDUuStriC8,Thu Feb 05 23:31:24 +0000 2015,en,0,False,1,False,"{'type': 'Point', 'coordinates': [-73.98672843, 40.7635171]}",Damion Hänkejh,hankejh
"RT @AndrewMayne: This isn’t some far off future. This is now.

@SpaceX plans to launch Falcon Heavy this year. Next reusable 2 weeks.

http…",Wed Feb 04 16:11:00 +0000 2015,en,42,False,0,False,,Damion Hänkejh,hankejh
#nyc #superbowl mad fun on a #soho #rooftop snow storm comin' #afterparty @ Hotel Hugo http://t.co/5rkAvi2d7H,Mon Feb 02 04:43:29 +0000 2015,en,0,False,1,False,"{'type': 'Point', 'coordinates': [-74.008808, 40.726511]}",Damion Hänkejh,hankejh
hi #nyc #soho http://t.co/6BSqAqxCut,Sat Jan 31 11:24:50 +0000 2015,und,0,False,0,False,,Damion Hänkejh,hankejh
#soho #NYC #snow evening stroll to dinner @ Spring Street (Manhattan) http://t.co/iwt5iBWRmd,Fri Jan 30 09:51:08 +0000 2015,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-74.001982, 40.724527]}",Damion Hänkejh,hankejh
"RT @mydaughtersarmy: Amen, Sister. A nun's voice on the difference between pro-life and pro-birth.
#7in10forRoe http://t.co/9I6c6eBwjx",Fri Jan 30 09:09:47 +0000 2015,en,137,False,0,False,,Damion Hänkejh,hankejh
@kristenschaaled @TheDailyShow sounds gay ; ),Fri Jan 30 09:02:29 +0000 2015,en,0,False,0,False,,Damion Hänkejh,hankejh
Light sweater #30rock #sf #nyc @forsurerad @rosssclafani http://t.co/XupzlYSpOU,Fri Jan 30 08:51:30 +0000 2015,en,0,False,1,False,,Damion Hänkejh,hankejh
@AlvinValley: The man behind the pants @amNewYork http://t.co/EYQhVhOnMd,Fri Jan 30 07:05:39 +0000 2015,en,0,False,1,False,,Damion Hänkejh,hankejh
"@cindygallop IBM said as much of Watson at first, then it was soon after done.",Thu Jan 29 20:20:33 +0000 2015,en,0,False,0,False,,Damion Hänkejh,hankejh
RT @cindygallop: RT @pivotallabs VC panel will debunk myth of startups needing technical cofounder to get investment. Feb12 PivotalNYC http…,Thu Jan 29 20:18:51 +0000 2015,en,13,False,0,False,,Damion Hänkejh,hankejh
#n3rdal3rt #disney #tron @uudelicious #nyc http://t.co/mBBRZg710F,Wed Jan 28 06:26:39 +0000 2015,und,0,False,0,False,,Damion Hänkejh,hankejh
#rooftop #blizzard #nyc #soho http://t.co/KpzOguQBWL,Tue Jan 27 04:24:19 +0000 2015,und,0,False,0,False,,Damion Hänkejh,hankejh
"I just liked ""Nixie Machine - Frank Buchwald for http://t.co/TI6jQ4YkTU"" on Vimeo: http://t.co/zzeXbs0pPf",Mon Jan 26 14:21:16 +0000 2015,en,0,False,0,False,,Damion Hänkejh,hankejh
@demaiomr leaving the #soho loft @goconditionone #nyc #marine #vet #killinit #startup @ Spring Street… http://t.co/GbNGPkadGm,Mon Jan 26 03:29:13 +0000 2015,en,1,False,3,False,"{'type': 'Point', 'coordinates': [-74.001982, 40.724527]}",Damion Hänkejh,hankejh
pre #blizzard stroll in #tribeca to see Johnny Depp in #Mortdecai #nyc @ Tribeca http://t.co/zH8l542sXL,Mon Jan 26 03:13:10 +0000 2015,en,0,False,1,False,"{'type': 'Point', 'coordinates': [-74.01365866, 40.71632868]}",Damion Hänkejh,hankejh
RT @mwiik: @waxpancake “I Don’t Vaccinate My Child Because It’s My Right To Decide What Eliminated Diseases Come Roaring Back” http://t.co/…,Sat Jan 24 12:58:02 +0000 2015,en,1,False,0,False,,Damion Hänkejh,hankejh
"biblical #favorites Mark, Jesus and Paul #bar #hugo #soho #nyc @ Hotel Hugo http://t.co/WA2K9kULM6",Sat Jan 24 00:07:04 +0000 2015,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-74.008808, 40.726511]}",Damion Hänkejh,hankejh
congrats @kevinknoepp - former InstantService CTO joined @answerdash as VP Engineering http://t.co/vXWAIECGsn,Fri Jan 23 15:59:20 +0000 2015,en,1,False,1,False,,Damion Hänkejh,hankejh
Coach shares rise on report of LVMH interest -- http://t.co/vrz1KkbHqO Fred Reffsin alvin valley Craig Alberino,Thu Jan 22 23:29:08 +0000 2015,en,0,False,0,False,,Damion Hänkejh,hankejh
Coach shares rise on report of LVMH interest | Reuters http://t.co/vrz1KkbHqO,Thu Jan 22 23:27:23 +0000 2015,en,0,False,1,False,,Damion Hänkejh,hankejh
Elon Musk announces Microsoft-neighboring headquarters for SpaceX Internet http://t.co/WtaY4GpezU,Mon Jan 19 15:51:19 +0000 2015,en,0,False,0,False,,Damion Hänkejh,hankejh
#tbt alvinvalley @demaiomr o x @ Botino http://t.co/DnnKidKgRU,Fri Jan 16 04:35:06 +0000 2015,es,0,False,0,False,"{'type': 'Point', 'coordinates': [-74.00228206, 40.74803426]}",Damion Hänkejh,hankejh
