Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
RT @blockchaincap: Congratulations to the @ChangeTip team!!! What a great company to work for.  #bitcoin #Blockchain #payments https://t.co…,Tue Apr 12 21:18:26 +0000 2016,en,5,False,0,False,,Bart Stephens,pbartstephens
".@brockpierce of @blockchaincap on CNBC ""Blockchain won’t kill banks: Bitcoin pioneer"" https://t.co/BiRegcCD7e",Tue Apr 12 17:13:53 +0000 2016,en,3,False,4,False,,Bart Stephens,pbartstephens
RT @billbarhydt: Watch @brockpierce talking to @SkyNews about @AbraGlobal. Nice. https://t.co/rYM0hzhl6l,Sun Apr 10 01:04:10 +0000 2016,en,2,False,0,False,,Bart Stephens,pbartstephens
"RT @Disruptepreneur: If incontrovertible proof for the identity of Satoshi is revealed, how will the price of #bitcoin respond? #BTC",Wed Apr 06 14:03:15 +0000 2016,en,4,False,0,False,,Bart Stephens,pbartstephens
@stuartpeterson2 ordered my Juicero today! It's expensive but I already spend major $$&amp; at retail for cold pressed juice. @ArtisVentures,Tue Apr 05 16:03:19 +0000 2016,en,0,False,4,False,,Bart Stephens,pbartstephens
Read @ernestcline 's book #ReadyPlayerOne.  A futuristic yet nostalgic world of VR/immersive MMO vgaming featuring rad 80s vgames&amp;pop @atari,Sat Apr 02 03:38:19 +0000 2016,en,0,False,5,False,,Bart Stephens,pbartstephens
"RT @austinhill: ""The most underappreciated aspect of Bitcoin is the $6bln/per day security bounty"" which gives us most secure &amp; mature prot…",Fri Apr 01 14:43:15 +0000 2016,en,15,False,0,False,,Bart Stephens,pbartstephens
RT @krakenfx: Kraken CEO Jesse Powell named one of 11 “biggest names in bitcoin and blockchain tech” by @yahoofinance https://t.co/C9Wtshvm…,Fri Mar 25 05:50:59 +0000 2016,en,22,False,0,False,,Bart Stephens,pbartstephens
Thank you @Blackrock for the opportunity to give a speech to the SF Office about #Blockchain tech @blockchaincap,Fri Mar 25 00:06:45 +0000 2016,en,2,False,6,False,,Bart Stephens,pbartstephens
RT @blockchaincap: We are in good company as one of the top #FinTech investors of the past 5 years (@ 2yrs old) https://t.co/yDuZadiNaY htt…,Thu Mar 24 00:48:23 +0000 2016,en,6,False,0,False,,Bart Stephens,pbartstephens
.@blockchaincap was honored to host @VitalikButerin founder of @ethereumproject last night for a dinner and discussion #cryptounicorn,Wed Mar 23 22:00:36 +0000 2016,en,4,False,17,False,,Bart Stephens,pbartstephens
"“The vision, mission, and strategy for Coinbase” by @brian_armstrong https://t.co/Ka51Di7ak9",Sun Mar 20 00:19:11 +0000 2016,en,1,False,5,False,,Bart Stephens,pbartstephens
"RT @TheScottRob: .@PlugandPlayTC = Top 10 #FinTech investor in N. America, '11 - '15. Via @KPMG/@CBinsights: https://t.co/9YL32xL1FX https:…",Thu Mar 17 20:25:38 +0000 2016,en,8,False,0,False,,Bart Stephens,pbartstephens
RT @Tierion: Blockchain applications for healthcare by @CIOonline. @Tierion featured. https://t.co/LtX4mKrUzi,Thu Mar 17 13:51:30 +0000 2016,en,7,False,0,False,,Bart Stephens,pbartstephens
RT @jmonegro: Bitcoin because AI needs a currency,Wed Mar 16 21:08:40 +0000 2016,en,39,False,0,False,,Bart Stephens,pbartstephens
"RT @Disruptepreneur: .@Blockchaincap is on @NASDAQ w your boy!  ""Bitcoin Industry Venture Capitalists Shift Focus"" #blockchain #ethereum ht…",Wed Mar 16 21:05:02 +0000 2016,en,8,False,0,False,,Bart Stephens,pbartstephens
RT @BitcoinMagazine: #Bitcoin Venture Capitalists Shift Focus to Non-Financial Applications &amp; #Ethereum Startups https://t.co/4GnFLMyVV0 ht…,Wed Mar 16 20:18:03 +0000 2016,en,27,False,0,False,,Bart Stephens,pbartstephens
"RT @dimiexter: ""find low value add toll taker in any business and go blockchain them!"" #vlablockchain @wbrads @zmanian @drnsherwani",Wed Mar 16 20:17:14 +0000 2016,en,4,False,0,False,,Bart Stephens,pbartstephens
RT @VLAB: Come hear what @blockchaincap thinks about #Blockchain and how it will help change the way data is exchanged! https://t.co/kRIMjn…,Tue Mar 15 03:21:41 +0000 2016,en,3,False,0,False,,Bart Stephens,pbartstephens
Gaming the blockchain III: Crypto and gaming doyen Brock Pierce awaits 'interoperability between worlds' https://t.co/eYJ0eHhQhI via @IBT,Mon Mar 14 19:18:28 +0000 2016,en,0,False,1,False,,Bart Stephens,pbartstephens
"RT @TheScottRob: Join us at SRI tomorrow evening to hear from @Peernovainc, @skuchain, @blockchaincap &amp; @IBM! RSVP: https://t.co/BzPFRwpXCD…",Mon Mar 14 17:01:46 +0000 2016,en,6,False,0,False,,Bart Stephens,pbartstephens
RT @WayneVaughan: Chris Derose writes a beautifuly lucid analysis of smart contracts. Print a copy for your boss @derosetech @coindesk http…,Sun Mar 13 17:47:36 +0000 2016,en,32,False,0,False,,Bart Stephens,pbartstephens
CoinReport Gem working on blockchain solutions for healthcare sector - CoinReport - https://t.co/fi8PXzCDPK via @CoinReportNews,Fri Mar 11 23:43:50 +0000 2016,en,0,False,2,False,,Bart Stephens,pbartstephens
Brock Pierce - Bitcoins Are The Digital Gold 2.0 https://t.co/53vL4JbwA3 via @techstoryin,Fri Mar 11 00:49:19 +0000 2016,en,0,False,2,False,,Bart Stephens,pbartstephens
"RT @milana: Fun night sharing @stem w/ the #cityfellowsco, feeling really inspired by these engineering students in LA. https://t.co/bELyK4…",Thu Mar 10 23:36:37 +0000 2016,en,5,False,0,False,,Bart Stephens,pbartstephens
"RT @cdixon: Excellent overview - ""What is Ethereum?"" https://t.co/HX3n98BhUL https://t.co/0Ojm2Qiz9b",Wed Mar 09 17:44:10 +0000 2016,en,118,False,0,False,,Bart Stephens,pbartstephens
"RT @banknxt: Blockchain is essential to the fintech revolution, by @Breakingbanks1 https://t.co/NurlxWjW3N https://t.co/JZCvS8C7KY",Mon Mar 07 19:52:39 +0000 2016,en,5,False,0,False,,Bart Stephens,pbartstephens
RT @Ripple: The Federal Reserve is reviewing faster payment strategies like Ripple for interoperability. https://t.co/UalwsXyZjH via @FedPa…,Mon Mar 07 00:37:59 +0000 2016,en,8,False,0,False,,Bart Stephens,pbartstephens
RT @jeffweiner: Congrats to @mattrwilsey and @gracescience on new web site and ongoing rare disease research that will benefit many https:/…,Sun Mar 06 16:37:19 +0000 2016,en,23,False,0,False,,Bart Stephens,pbartstephens
"RT @mikejcasey: Great show today, @brettking. Thanks.  @Chris_Skinner @brockpierce @pbartstephens @jerallaire @JimMarous  https://t.co/WjMA…",Thu Mar 03 23:19:37 +0000 2016,en,5,False,0,False,,Bart Stephens,pbartstephens
Congrats to @Tierion and @WayneVaughn Philips Healthcare Launches Blockchain Lab in R&amp;#038;D Push https://t.co/2yU4RNaKo4 via @CoinDesk,Thu Mar 03 22:58:41 +0000 2016,en,0,False,3,False,,Bart Stephens,pbartstephens
"RT @Banking_Reports: Bart Stephens of @blockchaincap on @Breakingbanks1: ""There is over USD 1bn venture capital invested into #BitCoin and …",Thu Mar 03 21:10:44 +0000 2016,en,3,False,0,False,,Bart Stephens,pbartstephens
"Etherium @ethereumproject continues to garner mind share and capital flows. Now 10% of Bitcoin's market cap. ""Melt Up"" continues.",Thu Mar 03 05:22:38 +0000 2016,en,1,False,4,False,,Bart Stephens,pbartstephens
RT @Breakingbanks1: @Breakingbanks1 On why Blockchain is essential to the FinTech revolution @michaeljcasey @brockpierce @pbartstephens htt…,Wed Mar 02 19:19:19 +0000 2016,en,6,False,0,False,,Bart Stephens,pbartstephens
"RT @launchticker: Speaker Spotlight: @brockpierce @blockchaincap on crypto securities-Angel https://t.co/vChkLmANsf -25% off, code T25 http…",Sun Feb 28 16:54:37 +0000 2016,en,6,False,0,False,,Bart Stephens,pbartstephens
"RT @brockpierce: #d10e at the Amsterdam Stock Exchange, the oldest exchange in the world (1602). #Dutchtulipbulb #Disruptingfinance
https:/…",Thu Feb 18 07:03:02 +0000 2016,en,7,False,0,False,,Bart Stephens,pbartstephens
.@blockchaincap Partner @brockpierce Keynoting @D10e_con Future of Decentralization to be Explored in Amsterdam https://t.co/2Av9rZpOIZ,Wed Feb 17 19:55:08 +0000 2016,en,5,False,8,False,,Bart Stephens,pbartstephens
.@brockpierce Arise Blockchain DAOs In the Future Ownerless Co's Will Live on the Blockchain via @SingularityHub https://t.co/lVEQ0JOO8P,Wed Feb 17 19:46:08 +0000 2016,en,0,False,1,False,,Bart Stephens,pbartstephens
Criminal's fav financial tech. It ain't Bitcoin. It's Benjamin. Why Larry Summers wants to kill the $100 bill https://t.co/FsbgIOZtKH,Wed Feb 17 00:43:54 +0000 2016,en,9,False,5,False,,Bart Stephens,pbartstephens
Disruptive #Blockchain technology scaring French protectionist labor politicians. A nice validation :) https://t.co/bAHFToaHRO via @CoinDesk,Tue Feb 16 18:56:05 +0000 2016,en,2,False,1,False,,Bart Stephens,pbartstephens
"RT @WayneVaughan: ""Breaking down Blockchain"" - @InsuranceERM explores how blockchain might impact insurance. @Tierion featured. https://t.c…",Fri Feb 12 16:02:35 +0000 2016,en,1,False,0,False,,Bart Stephens,pbartstephens
"Ether (@ethereumproject ) having a ""melt up."" Now 1/10 the ""market cap"" of Bitcoin and has had $30 M USD in trading volume in last 24 hrs.",Fri Feb 12 04:57:41 +0000 2016,en,0,False,4,False,,Bart Stephens,pbartstephens
.@blockchaincap co @joinsnapcard: This Aussie moved to Silicon Valley and is now dominating Bitcoin (via @BIAUS) https://t.co/YkDV3IjXwD,Wed Feb 10 19:00:52 +0000 2016,en,3,False,6,False,,Bart Stephens,pbartstephens
RT @itBit: CEO Chad Cascarilla tells @OscarWGrut how #blockchain can solve issues from 2008 crisis https://t.co/5AkCG9SG9t https://t.co/cPl…,Tue Feb 09 19:46:39 +0000 2016,en,4,False,0,False,,Bart Stephens,pbartstephens
RT @blockchaincap: Gil Penchina On What It Takes To Build The World’s Largest AngelList Syndicate https://t.co/wkvxMSUtZh via techcrunch,Tue Feb 09 19:42:26 +0000 2016,en,1,False,0,False,,Bart Stephens,pbartstephens
Why Uber Should Go Public | Bothsides of the Table https://t.co/lqqa1uKtID,Tue Feb 09 04:26:25 +0000 2016,en,0,False,2,False,,Bart Stephens,pbartstephens
Blockstream Investors See Commercial Use Cases 4 Bitcoin Blockchain https://t.co/hXOxivP9nl @Axaventures @blockchaincap @jalak @blockstream,Fri Feb 05 00:37:07 +0000 2016,en,2,False,9,False,,Bart Stephens,pbartstephens
"““Why I’m Doing This,” by Milana Rabkin, Co-Founder &amp; CEO of Stem” by @stem https://t.co/Fwmln3PL1P",Thu Feb 04 15:39:56 +0000 2016,en,1,False,3,False,,Bart Stephens,pbartstephens
@barnaby_davis Thanks!  @blockchaincap is hon to be included on your trip along with $V $MSFT $AMZN $SBUX $AAPL $WFC https://t.co/R0E2tkGSyj,Wed Feb 03 23:34:21 +0000 2016,en,1,False,4,False,,Bart Stephens,pbartstephens
@alexanderfowler Thanks Alex! Keep up the great work! https://t.co/rwKjOeaVbv,Wed Feb 03 17:17:02 +0000 2016,en,0,False,1,False,,Bart Stephens,pbartstephens
".@Blockchaincap is is thrilled to join @joi Ito's Digital Garage, @HorizonsHK and @Axa in a global syndicate to fund @Blockstream w/ $55+ M",Wed Feb 03 15:30:01 +0000 2016,en,9,False,16,False,,Bart Stephens,pbartstephens
Blockchain: Catalyst for Massive Change Across Industries https://t.co/zo99Tauuvp via @WSJ,Tue Feb 02 18:12:18 +0000 2016,en,2,False,6,False,,Bart Stephens,pbartstephens
Congrats to @blockchaincap portfolio co @krakenfx on their Series B lead SBI Investments. @jespow  https://t.co/FJOX2KHWt8,Tue Feb 02 02:02:25 +0000 2016,en,5,False,8,False,,Bart Stephens,pbartstephens
Massive Super Bowl City #sb50 in full swing in front of @blockchaincap office at the @SFFerryBuilding https://t.co/WGHNgiEfX5,Tue Feb 02 01:50:02 +0000 2016,en,0,False,2,False,,Bart Stephens,pbartstephens
RT @laurashin: “We see a multi-chain future” — @pbartstephens on investments in #blockchain and #bitcoin technology: https://t.co/qu92gQ9vh…,Mon Feb 01 20:59:59 +0000 2016,en,3,False,0,False,,Bart Stephens,pbartstephens
"Is drone on drone violence a future topic? Wud be awesome if bad drone cud say ""this is not the drone u r looking 4"" https://t.co/zS4rv2aUVP",Sun Jan 31 17:43:14 +0000 2016,en,0,False,1,False,,Bart Stephens,pbartstephens
RT @stem: Did you know @YouTube can help get your music on the @Billboard Charts or played on @SIRIUSXM? https://t.co/CxHK2RLKBO,Sat Jan 30 00:21:51 +0000 2016,en,2,False,0,False,,Bart Stephens,pbartstephens
RT @PwC_US_FinSrvcs: #PwC welcomes @Blockstream. The new collaboration brings #blockchain capabilities to established industry sectors. htt…,Fri Jan 29 15:58:38 +0000 2016,en,8,False,0,False,,Bart Stephens,pbartstephens
RT @wtrmrk: Excited for tomorrow's #IC2016 w @ninasimosko @JonBruner @Jacqueline_Co @tanguyleborgne @pbartstephens @silviav! https://t.co/V…,Fri Jan 29 03:13:34 +0000 2016,en,3,False,0,False,,Bart Stephens,pbartstephens
"Congrats to @blockchaincap Advisor @VinnyLingham Leaves Gyft, Raises $2.75 Million for Identity Startup https://t.co/LqvKIyaMgD via@CoinDesk",Wed Jan 27 20:09:01 +0000 2016,en,2,False,12,False,,Bart Stephens,pbartstephens
"Blockchain Capital Closes $13M Second Fund; Offers $1,000 Investments In Syndicate via @forbes https://t.co/7G0RSxNeqY",Wed Jan 27 15:32:58 +0000 2016,en,5,False,13,False,,Bart Stephens,pbartstephens
"Is Digital Asset's $50 M Funding a Blow to Bitcoin? VCs Weigh In https://t.co/mnaIovSEog
Answer: No @blockchaincap @tallycapital @boostVC",Wed Jan 27 03:24:46 +0000 2016,en,12,False,16,False,,Bart Stephens,pbartstephens
"RT @business: ""Fintech"" was every banker's buzzword in Davos. Here's why https://t.co/aL5SdPi68f https://t.co/QkZyfWTa8z",Tue Jan 26 02:45:47 +0000 2016,en,110,False,0,False,,Bart Stephens,pbartstephens
RT @licuende: Proud to be the youngest @Forbes #30under30 on the list! https://t.co/1r4NKkLYfu,Tue Jan 26 02:20:22 +0000 2016,en,19,False,0,False,,Bart Stephens,pbartstephens
.@ethereumproject Congratulations to @VitalikButerin and the Ethereum ecosystem. Ether now the second largest Blockchain platform,Mon Jan 25 22:43:11 +0000 2016,en,35,False,48,False,,Bart Stephens,pbartstephens
RT @BlockChainSF: Delighted to have Bart Stephens of Blockchain Capital join our #conference program. #TBCCSF #blockchainstartups #VC https…,Mon Jan 25 22:08:27 +0000 2016,en,4,False,0,False,,Bart Stephens,pbartstephens
RT @willobrien: Speaking about the future of #blockchain apps in Miami #tnabc #bitcoin @blockchaincap https://t.co/n30NneTKJ0,Thu Jan 21 16:34:18 +0000 2016,en,4,False,0,False,,Bart Stephens,pbartstephens
RT @blockchaincap: What a huge appointment for Ledger X CEO Paul L. Chou! https://t.co/xgDAvl5s1n,Wed Jan 20 18:25:28 +0000 2016,en,1,False,0,False,,Bart Stephens,pbartstephens
RT @brockpierce: Largest M&amp;A Deal In Bitcoin Industry – Kraken Acquires Coinsetter and Cavirtex https://t.co/gqGhJgnHXv,Tue Jan 19 21:33:05 +0000 2016,en,21,False,0,False,,Bart Stephens,pbartstephens
"RT @blockchaincap: Huge congrats to portfolio company, @StamperyCo CTO @licuende for making @ForbesUnder30 Europe! #bitcoin #Blockchain htt…",Tue Jan 19 21:32:18 +0000 2016,en,13,False,0,False,,Bart Stephens,pbartstephens
"Really interesting, constructive communication occurring over the last 48 hours on both newly created Bitcoin Core &amp; Bitcoin Classic Slacks",Mon Jan 18 04:32:38 +0000 2016,en,1,False,7,False,,Bart Stephens,pbartstephens
RT @brockpierce: PayPal Adds Bitcoin Startup CEO to Board of Directors https://t.co/9QGgJjnOl6 via @CoinDesk,Fri Jan 15 00:06:18 +0000 2016,en,3,False,0,False,,Bart Stephens,pbartstephens
".@Stem Great post by @timluckow on #blockchain tech empowering artists via transparency, smart contracts &amp; #bitcoin https://t.co/Q9Ok9IWUe6",Tue Jan 12 23:25:08 +0000 2016,en,4,False,8,False,,Bart Stephens,pbartstephens
RT @StanfordBiz: How to Split Equity Among Company Founders https://t.co/38U1pQTfD9 https://t.co/hICc8Zv9Au,Sun Jan 10 02:17:11 +0000 2016,en,51,False,0,False,,Bart Stephens,pbartstephens
@blockchaincap Partner @brockpierce &amp; Advisors @SatoshiLite @willobrien @MatthewRoszak all talk'n #Bitcoin at #CES https://t.co/GYif4YPs5o,Sat Jan 09 03:16:34 +0000 2016,en,3,False,9,False,,Bart Stephens,pbartstephens
RT @gemhq: @NathanJessop @PelionVC @KECVentures @blockchaincap @DCCCertified @DCGco @RRE Thank you!,Thu Jan 07 04:10:51 +0000 2016,en,2,False,0,False,,Bart Stephens,pbartstephens
RT @OverstockCEO: .@jgarzik always summarizes the state of the #bitcoin debate elegantly. https://t.co/KZtTxxlxae,Wed Dec 30 17:53:32 +0000 2015,en,24,False,0,False,,Bart Stephens,pbartstephens
RT @BitPesa: The year of mobile? 9 of Africa's most exciting startup investments of 2015 https://t.co/YrZ2paV33O via @ventureburn,Mon Dec 28 23:20:18 +0000 2015,en,4,False,0,False,,Bart Stephens,pbartstephens
RT @coinbase: Only one global currency trounced the dollar this year - via @CNBC https://t.co/lOGWcbfH4M,Mon Dec 28 23:19:19 +0000 2015,en,46,False,0,False,,Bart Stephens,pbartstephens
RT @FollowTheCoin: Congrats to winners of 2nd Annual #FinTech #BittyAwards! @BlockchainCap @Coinbase @Augur @BrockPierce @Blockstream https…,Sat Dec 26 21:03:19 +0000 2015,en,7,False,0,False,,Bart Stephens,pbartstephens
"(Market) Size matters: Bitcoin $7 Billion, Gold $7 Trillion, Derivatives $700 Trillion https://t.co/5HcPyhYVPr via @Visualcap",Mon Dec 21 18:51:47 +0000 2015,en,4,False,11,False,,Bart Stephens,pbartstephens
Thank you @TinaHui &amp; @FollowTheCoin for fabulous #BitBall award cruise in SF. @blockchaincap won best VC investor https://t.co/xoBRHOt6sX,Sat Dec 19 23:35:08 +0000 2015,en,2,False,8,False,,Bart Stephens,pbartstephens
RT @Princeton: #PrincetonResearch on why people hold misconceptions about vaccines -- and how to talk about it https://t.co/P7jfKyCGsj,Fri Dec 18 02:36:36 +0000 2015,en,11,False,0,False,,Bart Stephens,pbartstephens
"RT @coindesk: Could micropayments systems, such as @ChangeTip, take digital currencies mainstream? (Video) https://t.co/eIqp9wWmuT https://…",Tue Dec 15 00:56:21 +0000 2015,en,23,False,0,False,,Bart Stephens,pbartstephens
"RT @ChangeTip: Highlight the efforts of others with emojis, customizable monikers &amp; cool GIFs on Slack &gt;&gt;https://t.co/yE4LY4uABv https://t.…",Mon Dec 14 00:38:35 +0000 2015,en,1,False,0,False,,Bart Stephens,pbartstephens
"I like to think about payment technologies as the stuff in my pockets. Paper money = past, plastic = present, phone = future @Visa #bitcoin",Sun Dec 13 00:43:35 +0000 2015,en,2,False,4,False,,Bart Stephens,pbartstephens
"A vision of money’s digital future, from cash to code https://t.co/0tQQd5JoHB via WSJ",Sat Dec 12 18:24:31 +0000 2015,en,0,False,3,False,,Bart Stephens,pbartstephens
RT @23andMe: A new way to participate in #genetics research. From anywhere. https://t.co/bmhtcepygG,Sat Dec 12 02:07:46 +0000 2015,en,6,False,0,False,,Bart Stephens,pbartstephens
RT @Addepar: Honored to be named to the @Forbes #FinTech 50 list! &gt;&gt; https://t.co/4FgGkSvwFM,Fri Dec 11 02:16:49 +0000 2015,en,4,False,0,False,,Bart Stephens,pbartstephens
Update to the Global Landscape of Blockchain Companies in Financial Services https://t.co/h51t9Ba8yQ,Thu Dec 10 22:22:48 +0000 2015,en,0,False,3,False,,Bart Stephens,pbartstephens
VC+Blockchain=Very Cool! @KPCB_Edge @AnjneyMidha @roneilr KPCB is Using Blockchain Tech to Incentivize its Founders https://t.co/AT8ajse0Ff,Thu Dec 10 19:47:56 +0000 2015,en,9,False,9,False,,Bart Stephens,pbartstephens
RT @Ripple: Ripple is proud to be included in the very first #Fintech50. https://t.co/6EIDyxeC8I,Wed Dec 09 22:43:48 +0000 2015,en,26,False,0,False,,Bart Stephens,pbartstephens
RT @jgarzik: SEC Approves https://t.co/TFQiVtnXm0 S-3 Filing to Issue Shares Using #Bitcoin #Blockchain https://t.co/rDzQLrtnW4,Tue Dec 08 05:02:41 +0000 2015,en,69,False,0,False,,Bart Stephens,pbartstephens
TY @federalreserve for conf today in SF on #blockchain &amp; #bitcoin.  My panel with @chrislarsensf &amp; @dwr was rad. @chain @Ripple @mikejcasey,Tue Dec 08 04:56:28 +0000 2015,en,7,False,12,False,,Bart Stephens,pbartstephens
RT @Disruptepreneur: Easily the most informative mining panel I've ever attended at #ScalingBitcoin. @bobbyclee is a masterful translator h…,Sun Dec 06 15:11:47 +0000 2015,en,14,False,0,False,,Bart Stephens,pbartstephens
"RT @MSchruers: As I've said before:
Security win = see, we need moar surveillance 
Security fail = see, we need moar surveillance  https://…",Sat Dec 05 02:38:32 +0000 2015,en,77,False,0,False,,Bart Stephens,pbartstephens
RT @blockchaincap: GOLDMAN SACHS: 'The Blockchain can change... well everything' https://t.co/EWnpmQ76qa via @,Thu Dec 03 17:26:52 +0000 2015,en,5,False,0,False,,Bart Stephens,pbartstephens
Hilarious John Oliver clip on the Penny that costs 1.7 cents to make.  Focus there not #bitcoin https://t.co/FHHErTcKcE @usmint @ustreasury,Wed Dec 02 20:17:11 +0000 2015,en,1,False,3,False,,Bart Stephens,pbartstephens
"This is kinda like the US Postmaster General talking about experimenting with ""email"" via AOL CD-ROMs in the 90's.  https://t.co/DDzG3DF6YG",Tue Dec 01 14:46:37 +0000 2015,en,2,False,3,False,,Bart Stephens,pbartstephens
Lending startups look at borrowers’ phone usage to assess creditworthiness https://t.co/8kdikl24vn via WSJ @affirm @BitPesa @LendUpLoans,Tue Dec 01 14:37:44 +0000 2015,en,3,False,8,False,,Bart Stephens,pbartstephens
UK ad chiefs signal their predictions of success with Tastemade and Blockchain Capital  https://t.co/g9WP5XN6Ch,Mon Nov 30 19:45:06 +0000 2015,en,2,False,6,False,,Bart Stephens,pbartstephens
I give thanks to both privacy &amp; security. A tricky balance worthy of an open debate within a healthy body politic. https://t.co/arKGgGrvVF,Thu Nov 26 19:48:43 +0000 2015,en,1,False,2,False,,Bart Stephens,pbartstephens
"RT @stem: Our CEO, @Milana spoke on the #ArtistStrategy panel at @SFMusicTech. Here's what we learned: https://t.co/2HyMf040WX https://t.co…",Wed Nov 25 02:34:43 +0000 2015,en,6,False,0,False,,Bart Stephens,pbartstephens
"RT @willobrien: ""Invest in founders, not just ideas"" -- my (current) approach to angel investing https://t.co/aKzMZe1Tgz #startups https://…",Tue Nov 24 17:06:06 +0000 2015,en,3,False,0,False,,Bart Stephens,pbartstephens
With @StamperyCo you simply drag a file from @Dropbox to Stampery folder to notarize doc and hash to Blockchain  https://t.co/URPjOyZcWx,Tue Nov 24 16:02:39 +0000 2015,en,4,False,5,False,,Bart Stephens,pbartstephens
From our friends &amp; partners @BoostVC @TimDraper.  Leading #Blockchain co's like @BlockCypher @joinsnapCard are grads https://t.co/sPyElRJWKL,Mon Nov 23 22:46:21 +0000 2015,en,4,False,6,False,,Bart Stephens,pbartstephens
"Blockchain Capital named ""Top Fintech VC"" by Pitchbook https://t.co/ZmGuKne7gt @blockchaincap",Mon Nov 23 19:44:28 +0000 2015,en,12,False,36,False,,Bart Stephens,pbartstephens
"RT @NickSzabo4: Decentralization, following principles of computer science, can produce protocols vastly more automated &amp; secure than burea…",Mon Nov 23 17:59:56 +0000 2015,en,84,False,0,False,,Bart Stephens,pbartstephens
".@nasdaq @chain Fantastic Blockchain use case: Hands On With Linq, Nasdaq's Private Markets Blockchain Project https://t.co/kROGPlaas6",Mon Nov 23 17:14:43 +0000 2015,en,0,False,3,False,,Bart Stephens,pbartstephens
Why Wall Street talent is moving to Silicon Valley https://t.co/wcfd0unZ4t via @VentureBeat,Mon Nov 23 16:15:16 +0000 2015,en,3,False,4,False,,Bart Stephens,pbartstephens
"RT @wef: What is #blockchain, and how will it disrupt #banking? https://t.co/tS758K1KXY #fintech #Bitcoin https://t.co/X510KgoDDt",Fri Nov 20 04:01:40 +0000 2015,en,98,False,0,False,,Bart Stephens,pbartstephens
"@Changetip, send @GoCoinCEO @GoCoin $1",Thu Nov 19 23:41:00 +0000 2015,en,0,False,0,False,,Bart Stephens,pbartstephens
"""DIPO"" = My term for down round IPOs like @Square (-50% from last round). @Benioff is spot on.  https://t.co/ueRwqdyehP",Thu Nov 19 15:07:55 +0000 2015,en,2,False,7,False,,Bart Stephens,pbartstephens
Congrats @Stamperyco Announces $600k Investment Round Led by Draper Associates https://t.co/P6i9NxghKU @TimDraper @BoostVC @Blockchaincap,Wed Nov 18 19:39:30 +0000 2015,en,10,False,13,False,,Bart Stephens,pbartstephens
"RT @dawnmnewton: ""We are a #blockchain asset management platform for enterprise"" @winkelspecht @gemhq #SmartSKBI https://t.co/XVTUbaDTbq",Wed Nov 18 02:47:22 +0000 2015,en,8,False,0,False,,Bart Stephens,pbartstephens
RT @bgarlinghouse: @Santander shares why they invested in @Ripple. In sum: team + product + customers + credibility with regulators. https:…,Wed Nov 18 02:46:30 +0000 2015,en,1,False,0,False,,Bart Stephens,pbartstephens
RT @jinglanW: One of the first things I thought would happen w the internet was Digital Currency. But that actually took 30 years to happen…,Tue Nov 17 22:28:56 +0000 2015,en,8,False,0,False,,Bart Stephens,pbartstephens
