Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
#ICYMI “You can’t go wrong with a classic dinner date” - #GrindrGuy Sam @pantsofsam https://t.co/CXE9AtnHSj,Sun Apr 17 03:00:06 +0000 2016,en,9,False,43,False,,Grindr,Grindr
“You can’t go wrong with a classic dinner date” - #GrindrGuy Sam @pantsofsam https://t.co/nQCxERTBKK,Sat Apr 16 14:00:11 +0000 2016,en,10,False,51,False,,Grindr,Grindr
#ICYMI “There is always something more to learn about in this vast world we live in” - #GrindrGuy Sam (@pantsofsam) https://t.co/tay3LlZl5a,Fri Apr 15 23:00:21 +0000 2016,en,7,False,41,False,,Grindr,Grindr
“There is always something more to learn about in this vast world we live in” - #GrindrGuy Sam @pantsofsam https://t.co/mgmtm0vSTr,Fri Apr 15 18:00:20 +0000 2016,en,6,False,38,False,,Grindr,Grindr
"While you’re at #Coachella, we’ll be #0feetaway from the pool... https://t.co/0mJ2hMAskJ",Thu Apr 14 16:53:38 +0000 2016,en,23,False,77,False,,Grindr,Grindr
"If you've got it, flaunt it. #GrindrDatingTips
https://t.co/lvlywvahPu https://t.co/bLRippMSb2",Wed Apr 13 17:33:42 +0000 2016,en,1,False,9,False,,Grindr,Grindr
"When he asks if you’re into military. #RealTalkTuesday
https://t.co/as1VBtZff6 https://t.co/Pe92hVa8i1",Tue Apr 12 22:20:09 +0000 2016,en,1,False,16,False,,Grindr,Grindr
"We're gathering all #Grindr7 entries, and the winners will be randomly selected &amp; announced soon. Stay tuned! https://t.co/ejOchv6brb",Tue Apr 12 19:30:10 +0000 2016,en,1,False,29,False,,Grindr,Grindr
"The sub of your dreams. #RealTalkTuesday
https://t.co/csyUpf3P0W https://t.co/Cj30A5xll6",Tue Apr 12 17:11:21 +0000 2016,en,2,False,18,False,,Grindr,Grindr
"#ICYMI “Just be yourself, because being extra is futile.” - #GrindrGuy @KyleGoffney https://t.co/VfYtnp04d2",Sun Apr 10 21:00:07 +0000 2016,en,2,False,15,False,,Grindr,Grindr
"“Just be yourself, because being extra is futile.” - #GrindrGuy @KyleGoffney https://t.co/3ROEs7LaJm",Sun Apr 10 14:00:19 +0000 2016,en,1,False,11,False,,Grindr,Grindr
#ICYMI #GrindrGuy @KyleGoffney is on the request line. What would you like? https://t.co/5HHnojIhuN,Sat Apr 09 21:00:12 +0000 2016,en,2,False,13,False,,Grindr,Grindr
#GrindrGuy @KyleGoffney is on the request line. What would you like? https://t.co/Ca5719ThPZ,Sat Apr 09 14:00:29 +0000 2016,en,0,False,10,False,,Grindr,Grindr
#ICYMI “My favorite qualities in a guy are consistency &amp; respect….&amp; good hygiene is a must!” #GrindrGuy @KyleGoffney https://t.co/wx9LjdqWKo,Sat Apr 09 03:00:17 +0000 2016,en,3,False,18,False,,Grindr,Grindr
Oh snap. #TheBoss  https://t.co/3NU9qPDZIY,Fri Apr 08 22:09:27 +0000 2016,en,6,False,17,False,,Grindr,Grindr
“My favorite qualities in a guy are consistency and respect….and good hygiene is a must!” - #GrindrGuy @KyleGoffney https://t.co/3Gp9zDexpb,Fri Apr 08 21:30:18 +0000 2016,en,2,False,28,False,,Grindr,Grindr
RT @GrindrLabs: All the latest @Grindr technology news: https://t.co/KYhvjloXv2,Thu Apr 07 20:41:01 +0000 2016,en,1,False,0,False,,Grindr,Grindr
"Felicidades, Colombia! #Grindr4Equality

@washblade ""Colombia high court rules in favor of same-sex marriage"" https://t.co/Z2YQBz25yK",Thu Apr 07 20:10:21 +0000 2016,es,14,False,27,False,,Grindr,Grindr
"Don’t be upset if he cancels. #GrindrDatingTips
https://t.co/iakOPu4bb7 https://t.co/xaapAheWOD",Wed Apr 06 23:44:56 +0000 2016,en,16,False,53,False,,Grindr,Grindr
"Meet him someplace with a unique menu. #GrindrDatingTips
https://t.co/wf28SjwoBy https://t.co/odmDH8QNQF",Wed Apr 06 17:31:34 +0000 2016,en,4,False,12,False,,Grindr,Grindr
"See @ColbyKeller seven ways, exquisitely styled by @William_Graper

https://t.co/ROyZpys1s1 https://t.co/vH2hK9SzvA",Tue Apr 05 17:57:08 +0000 2016,en,11,False,62,False,,Grindr,Grindr
"When he asks you to come to his place. #RealTalkTuesdays
https://t.co/yYMuuOcsfU https://t.co/OjQwMYr5nC",Tue Apr 05 17:44:28 +0000 2016,en,3,False,15,False,,Grindr,Grindr
We put @ColbyKeller through seven ages you won’t forget. Watch the exclusive video now with @Dazed https://t.co/zfEQHRRAel,Mon Apr 04 19:41:13 +0000 2016,en,8,False,47,False,,Grindr,Grindr
#ICYMI #GrindrGuy Austin is #0feetaway from bringing the funday to your Sunday. https://t.co/1rwQFLqP3F,Sun Apr 03 21:00:14 +0000 2016,en,1,False,15,False,,Grindr,Grindr
#GrindrGuy Austin is #0feetaway from bringing the funday to your Sunday. https://t.co/4TkcTUXnzh,Sun Apr 03 14:00:22 +0000 2016,en,1,False,24,False,,Grindr,Grindr
#ICYMI “I don’t go on dates. Either give it up or move on.” - #GrindrGuy Austin #pleasureisbusiness #0feetaway https://t.co/4ltJOuScAu,Sat Apr 02 21:00:13 +0000 2016,en,2,False,17,False,,Grindr,Grindr
“I don’t go on dates. Either give it up or move on.” - #GrindrGuy Austin #pleasureisbusiness #0feetaway https://t.co/vPYCEKu9fu,Sat Apr 02 14:00:28 +0000 2016,en,1,False,21,False,,Grindr,Grindr
"The look is new. The guys are hotter than ever. Get #0feetaway from a #GrindrGuy every weekend, all weekend. https://t.co/i2eX91VwsH",Fri Apr 01 22:00:18 +0000 2016,en,0,False,22,False,,Grindr,Grindr
"We’re all about experimenting. Thanks, @Flavorwire! https://t.co/tn7MtXbM61",Fri Apr 01 21:17:22 +0000 2016,en,1,False,5,False,,Grindr,Grindr
.@ZacEfron and @IkeBarinholtz are our kind of neighbors. Who else wants to be #0feetaway from that? https://t.co/yuOCtr1iq0,Fri Apr 01 17:35:34 +0000 2016,en,2,False,7,False,,Grindr,Grindr
Let’s get weird. Peep our seven most WTF moments from our #Grindr7 party and try to figure out what’s going down. https://t.co/AtNlYjbz7Y,Thu Mar 31 21:00:43 +0000 2016,en,1,False,23,False,,Grindr,Grindr
"Thanks, @BarMattachine! You knew how to keep us #0feetaway from a first class buzz at our #Grindr7 party. https://t.co/ia1VJVor4d",Thu Mar 31 18:00:40 +0000 2016,en,8,False,31,False,,Grindr,Grindr
Last call for our last #Grindr7 giveaway from #PuckettExcursions! You deserve to camp with class - https://t.co/ocGK4QjoeP,Thu Mar 31 14:00:31 +0000 2016,en,0,False,3,False,,Grindr,Grindr
Our last #Grindr7 giveaway is boarding for take off! And #PuckettExcursions has an adventure you’ll fly high for https://t.co/ocGK4QjoeP,Thu Mar 31 02:00:09 +0000 2016,en,0,False,0,False,,Grindr,Grindr
Adrenaline junkies: Our final #Grindr7 giveaway with #PuckettExcursions is just what you’re jonesing for https://t.co/ocGK4QjoeP,Wed Mar 30 23:00:12 +0000 2016,en,0,False,2,False,,Grindr,Grindr
Check out the 7 hottest (but SFW) moments from our #Grindr7 party. And try not to break a sweat. https://t.co/Ge6jN4U1gU,Wed Mar 30 22:22:20 +0000 2016,en,7,False,34,False,,Grindr,Grindr
Get off your ass &amp; get on the trail for the final #Grindr7 giveaway w/ #PuckettExcursions - https://t.co/ocGK4QjoeP https://t.co/d10RrL1SkE,Wed Mar 30 19:24:18 +0000 2016,en,1,False,11,False,,Grindr,Grindr
We will always strive to help our community around the world - #Grindr4Equality https://t.co/ltvXLK5zaz,Tue Mar 29 21:53:27 +0000 2016,en,5,False,11,False,,Grindr,Grindr
#ICYMI Want to see how wild it got at our #Grindr7 anniversary party? Here’s the proof: https://t.co/WrElTDeWKm https://t.co/j0h7euxkCb,Tue Mar 29 21:00:26 +0000 2016,en,0,False,7,False,,Grindr,Grindr
"Hey dancers, your ASSets could win you a pair of RE/DONE jeans #Grindr7 - https://t.co/859x4J4Zvc https://t.co/WePfzo3ZqE",Tue Mar 29 19:15:09 +0000 2016,en,1,False,6,False,,Grindr,Grindr
RT @mrrutherford9: Love was #0FeetAway #colbykeller #Grindr7 Bday 📸@bfa Congrats #grindr @PRConsulting @joelsimkhai @landissmithers 😎 https…,Tue Mar 29 17:46:18 +0000 2016,en,19,False,0,False,,Grindr,Grindr
Listen up! Last call to enter to win Bose headphones. Get your #Grindr7 on here: https://t.co/KEHUGqpa4z,Tue Mar 29 14:00:13 +0000 2016,en,0,False,2,False,,Grindr,Grindr
"Get your silent disco on anytime, anyplace with Bose headphones and #Grindr7 - https://t.co/KEHUGqpa4z",Tue Mar 29 02:00:07 +0000 2016,en,0,False,3,False,,Grindr,Grindr
RT @PRConsulting: .@Grindr Turns 7 with an LA Bash. https://t.co/JPMZpra8Wu #Grindr #Grindr7 #0FeetAway https://t.co/LvfOzCKzue,Mon Mar 28 23:53:14 +0000 2016,en,5,False,0,False,,Grindr,Grindr
Are you @Dubsmashapp enough to win a pair of Bose wireless headphones? We’ll be the judge…. #Grindr7 - https://t.co/KEHUGqpa4z,Mon Mar 28 23:00:06 +0000 2016,en,0,False,2,False,,Grindr,Grindr
"Thank you @mrrutherford9, it was great having you! https://t.co/HirJtX0sv0",Mon Mar 28 19:19:27 +0000 2016,en,0,False,0,False,,Grindr,Grindr
"If free Bose headphones are music to your ears, check out today’s #Grindr7 giveaway - https://t.co/KEHUGqpa4z https://t.co/CtTXykJPY7",Mon Mar 28 19:05:04 +0000 2016,en,6,False,20,False,,Grindr,Grindr
RT @PRConsulting: The ultimate in #FOMO: Check out how @Grindr celebrated their seventh anniversary! #Grindr #Grindr7 #0FeetAway https://t.…,Mon Mar 28 18:49:37 +0000 2016,en,7,False,0,False,,Grindr,Grindr
"Thank you, @BillyFrancesca for a fantastic evening! https://t.co/noxgOnXsra",Mon Mar 28 18:49:04 +0000 2016,en,1,False,2,False,,Grindr,Grindr
Buckle up. The #Grindr7 party starts in an hour! Follow along tonight and see who gets scandalous first. https://t.co/feeU3Ny96h,Sun Mar 27 03:00:12 +0000 2016,en,0,False,12,False,,Grindr,Grindr
RT @colbykeller: Another sneak peak from @landissmithers @Grindr #grindr7 Seven Ages of Man shoot. See you tonight LA! https://t.co/jYC9qxw…,Sat Mar 26 20:13:14 +0000 2016,en,5,False,0,False,,Grindr,Grindr
.@ColbyKeller is ready to serve it for our #Grindr7 party tonight. Can you keep up? https://t.co/xfs0X6bHA8,Sat Mar 26 18:00:21 +0000 2016,en,18,False,84,False,,Grindr,Grindr
RT @colbykeller: #BTS #grindr7 @landissmithers @Grindr LA. https://t.co/X5CotD51S7,Sat Mar 26 17:21:29 +0000 2016,und,13,False,0,False,,Grindr,Grindr
You’re tore up from the floor up. Win high-end sunglasses to help survive your morning after blues here https://t.co/0r9WOhW6NT #Grindr7,Sat Mar 26 14:00:21 +0000 2016,en,1,False,4,False,,Grindr,Grindr
Partying hard tonight? Some sunglasses can help hide the damage tomorrow. Learn how to win a pair here #Grindr7 https://t.co/0r9WOhW6NT,Sat Mar 26 02:00:15 +0000 2016,en,0,False,3,False,,Grindr,Grindr
Don’t let the sun go down on today’s #Grindr7 giveaway. A pair of fresh sunglasses could be yours! - https://t.co/0r9WOhW6NT,Fri Mar 25 23:00:13 +0000 2016,en,0,False,2,False,,Grindr,Grindr
"Our #Grindr7 bash with @ColbyKeller is tomorrow, and it’s about to get messy. Follow us this weekend to see more. https://t.co/000FU1J0wW",Fri Mar 25 20:56:38 +0000 2016,en,17,False,112,False,,Grindr,Grindr
#0feetaway from #Grindr7  https://t.co/ly5yCfDCn5,Fri Mar 25 20:35:10 +0000 2016,en,6,False,42,False,,Grindr,Grindr
"RT @landissmithers: BTS from my shoot with @colbykeller for ""SEVEN AGES OF MAN"" film premiering at our @Grindr party tomorrow. #grindr7 htt…",Fri Mar 25 20:27:05 +0000 2016,en,16,False,0,False,,Grindr,Grindr
RT @colbykeller: Behind the scenes from #grindr7 video shoot with @landissmithers and @Grindr for this Saturday's big event! https://t.co/b…,Fri Mar 25 19:38:06 +0000 2016,en,39,False,0,False,,Grindr,Grindr
Fancy sunglasses &amp; #Grindr7 will make your morning after less painful. See https://t.co/0r9WOhW6NT to see what’s up https://t.co/2omUEYSrpd,Fri Mar 25 19:00:40 +0000 2016,en,0,False,7,False,,Grindr,Grindr
Sleep well? Share a bed selfie w/ #Grindr7 on Instagram for a chance to win a luxury mattress! - https://t.co/Qux1FzIiyJ,Fri Mar 25 14:00:11 +0000 2016,en,4,False,10,False,,Grindr,Grindr
RT @GrindrLabs: Data is key to @Grindr's pioneering mobile geospatial technology. @LukasRepublic speaks with @TreasureData: https://t.co/KC…,Fri Mar 25 13:31:40 +0000 2016,en,4,False,0,False,,Grindr,Grindr
Sleep tighter in a sweet new luxury mattress. You could win with #Grindr7 if your bed selfie is dreamy enough - https://t.co/Qux1FzIiyJ,Fri Mar 25 02:00:07 +0000 2016,en,0,False,7,False,,Grindr,Grindr
"Our #Grindr7 birthday celebration is approaching, and our host @ColbyKeller is showing us the light...all 6’2” of it https://t.co/KBaDVweLD1",Thu Mar 24 23:34:00 +0000 2016,en,16,False,103,False,,Grindr,Grindr
Go the f*** to sleep! Then share a pic of it on Instagram w/ #Grindr7 for a chance to win a luxury mattress - https://t.co/Qux1FzIiyJ,Thu Mar 24 23:00:10 +0000 2016,en,2,False,1,False,,Grindr,Grindr
Get tucked with mattress luxury. See our Instagram to learn how to win it &amp; hit it #Grindr7 https://t.co/Qux1FzIiyJ https://t.co/g8MtHrzS3B,Thu Mar 24 20:07:20 +0000 2016,en,10,False,31,False,,Grindr,Grindr
Have you made your artistic selfie for the current #Grindr7 @GioBlackPeter giveaway? Share now or miss out! - https://t.co/pzXEGIYS0H,Thu Mar 24 14:00:10 +0000 2016,en,4,False,8,False,,Grindr,Grindr
"RT @colbykeller: After a fun long shoot with the awesome folks at @Grindr, I left in a robe and slippers. #losangeles https://t.co/35JKLh0G…",Thu Mar 24 04:32:09 +0000 2016,en,49,False,0,False,,Grindr,Grindr
"If your walls could talk, they’d tell you to try for today’s @GioBlackPeter #Grindr7 prize before time runs out - https://t.co/pzXEGIYS0H",Thu Mar 24 02:00:05 +0000 2016,en,1,False,5,False,,Grindr,Grindr
Today’s #Grindr7 giveaway is @GioBlackPeter art-tastic. Find out how to win it while you can! - https://t.co/pzXEGIYS0H,Wed Mar 23 23:00:05 +0000 2016,en,2,False,7,False,,Grindr,Grindr
"RT @GrindrLabs: ""A startup vibe but also profitable enough where we are secure and well-compensated with nice benefits"" https://t.co/WygZZV…",Wed Mar 23 22:11:01 +0000 2016,en,4,False,0,False,,Grindr,Grindr
Want this @GioBlackPeter painting from behind? See our to play today’s #Grindr7 giveaway - https://t.co/pzXEGIYS0H https://t.co/D5EHyiZOjw,Wed Mar 23 19:00:22 +0000 2016,en,4,False,17,False,,Grindr,Grindr
Who wants to be that towel? See more juicy pics of @ColbyKeller from his exclusive #Grindr7 shoot later this week... https://t.co/OB4FINVt1a,Wed Mar 23 18:03:49 +0000 2016,en,24,False,173,False,,Grindr,Grindr
"RT @GrindrLabs: “To the next phase of our business and grow faster, @Grindr needed a partner,” https://t.co/3Ol2RVgAmn",Wed Mar 23 14:39:59 +0000 2016,en,3,False,0,False,,Grindr,Grindr
RT @outmagazine: WATCH: 'Walk!'—mini-doc on 30 years of voguing in NYC https://t.co/WmD4FuZxEI https://t.co/DFV9CqvxWX,Wed Mar 23 14:39:21 +0000 2016,en,31,False,0,False,,Grindr,Grindr
RT @GrindrLabs: We're hiring a Senior Applications Engineer: https://t.co/2QAtXmv3a5,Wed Mar 23 14:29:10 +0000 2016,en,3,False,0,False,,Grindr,Grindr
"Time is almost up! Submit your ""grind &amp; unwind"" selfie for day 1 of our #Grindr7 giveaway &amp; score @BajaEast luxury https://t.co/qGsk3VIOk7",Wed Mar 23 14:00:14 +0000 2016,en,0,False,5,False,,Grindr,Grindr
Don’t forget our 1st #Grindr7 giveaway! A pair of @BajaEast cashmere sweatpants could be yours if you play right - https://t.co/qGsk3VIOk7,Wed Mar 23 02:00:10 +0000 2016,en,0,False,5,False,,Grindr,Grindr
Lounge like you mean it in a pair of @BajaEast cashmere sweatpants. Find out how to win a pair here #Grindr7 - https://t.co/qGsk3VIOk7,Tue Mar 22 23:00:12 +0000 2016,en,0,False,3,False,,Grindr,Grindr
Need #Grindr7 luxury? Learn how to win @BajaEast cashmere sweatpants on Instagram - https://t.co/qGsk3VIOk7 https://t.co/Q7mGQqMKtF,Tue Mar 22 19:08:54 +0000 2016,en,1,False,23,False,,Grindr,Grindr
"RT @GrindrLabs: Congratulations to @ErinShoji, who has just been announced as our new VP, Operations. A promotion well deserved!! https://t…",Tue Mar 22 17:26:51 +0000 2016,en,2,False,0,False,,Grindr,Grindr
"Party for our 7th birthday, play for 7 amazing prizes
Follow us on Instagram during #Grindr7
https://t.co/ykM06dh5du https://t.co/44yysP6Ego",Mon Mar 21 23:23:37 +0000 2016,en,4,False,47,False,,Grindr,Grindr
The future office tour - #0feetaway from new neighbors  https://t.co/oEX1EE0vGa,Thu Mar 17 18:47:29 +0000 2016,en,1,False,12,False,,Grindr,Grindr
Got some ginger to spare? Hurry and share a pic of yourself with #0feetaway for a chance to be featured tomorrow on #StPatricksDay!,Thu Mar 17 01:30:08 +0000 2016,en,2,False,12,False,,Grindr,Grindr
"They want green, but we’re serving ginger. Share a pic of your red hot self with #0feetaway, and we may use it 3/17 to set our feed on fire.",Wed Mar 16 20:27:18 +0000 2016,en,1,False,12,False,,Grindr,Grindr
RT @GrindrLabs: WE NEED YOUR HELP: Only 2 more days to vote @Grindr CTO @LukasRepublic as LA's best technology manager. VOTE HERE: https://…,Wed Mar 16 01:09:59 +0000 2016,en,5,False,0,False,,Grindr,Grindr
"RT @GrindrLabs: What's it like to work at @Grindr? Learn about #GrindrLabs  company culture, technology and upcoming events at https://t.co…",Wed Mar 16 01:09:56 +0000 2016,en,3,False,0,False,,Grindr,Grindr
"RT @GrindrLabs: Meet us in #NYC for SQL NYC, the NoSQL &amp; NewSQL Database Meetup on March 29th! More information and registration: https://t…",Wed Mar 16 01:09:45 +0000 2016,en,2,False,0,False,,Grindr,Grindr
"@zachnoetowers unfortunately, yes, we did our post! however, there will be a lot more chances to submit a pic for other days and themes :)",Mon Mar 14 21:31:43 +0000 2016,en,0,False,0,False,,Grindr,Grindr
We asked for #GrindrGuy pics for #PiDay and connected with guys who look like they've never eaten pie in their lives https://t.co/Og7IGj8lsZ,Mon Mar 14 20:36:29 +0000 2016,en,4,False,24,False,,Grindr,Grindr
RT @GrindrLabs: Day two at #SXSW! Come work with us! https://t.co/VIfFh1Ni6A,Mon Mar 14 04:43:02 +0000 2016,en,3,False,0,False,,Grindr,Grindr
RT @GrindrLabs: Nuro is ALWAYS popular with the boys for photos! #SXSW https://t.co/0vVKPviQG1,Sat Mar 12 18:45:04 +0000 2016,en,1,False,0,False,,Grindr,Grindr
RT @GrindrLabs: Our product managers getting their namaste on! #SXSW https://t.co/La1gVXd3pl,Sat Mar 12 18:44:57 +0000 2016,en,2,False,0,False,,Grindr,Grindr
Come meet the @GrindrLabs team at #SXSW! - #0feetaway  https://t.co/itcZEVqQze,Sat Mar 12 16:55:00 +0000 2016,en,0,False,2,False,,Grindr,Grindr
Meet our new spirit animals #0feetaway https://t.co/WqCFk0Fv8A,Sat Mar 12 15:30:17 +0000 2016,en,0,False,30,False,,Grindr,Grindr
Meet the #GrindrLabs team at #SXSW!  https://t.co/S4yHVKUbNC,Sat Mar 12 00:24:52 +0000 2016,en,0,False,3,False,,Grindr,Grindr
Congrats to our community in #Switzerland! - #Grindr4Equality - #0feetaway from equality https://t.co/7pXfvOqeR7,Fri Mar 11 16:00:08 +0000 2016,en,2,False,3,False,,Grindr,Grindr
"RT @GrindrLabs: Thanks @dailymuse for coming to our office, we're excited to feature our team and culture on https://t.co/rg6TeR70yN https:…",Thu Mar 10 14:29:54 +0000 2016,en,2,False,0,False,,Grindr,Grindr
"#Grindr4Equality a victory for our #SouthDakota #trans community - #0feetaway from equality

https://t.co/2Cp6Ja1Qiv https://t.co/NiEHzKRvLU",Wed Mar 09 22:00:07 +0000 2016,en,4,False,4,False,,Grindr,Grindr
RT @LALGBTCenter: Athletes @Jasoncollins98 and @Hudsonism Want #LGBTQ Sports Fans to Feel Safer https://t.co/mmS8ef9dyy https://t.co/YoZofR…,Wed Mar 09 21:49:42 +0000 2016,en,8,False,0,False,,Grindr,Grindr
"We’re hungry for Pi!

Tag your hottest, geekiest pic with #0feetaway and we’ll post all our favs on 3.14 for #PiDay https://t.co/KKXtQV7iRL",Wed Mar 09 16:00:28 +0000 2016,en,4,False,2,False,,Grindr,Grindr
"In case you missed @JoelSimkhai's @SMH interview with a global message of equality

https://t.co/hiiIFs0tj2 https://t.co/8W3yaABONQ",Tue Mar 08 23:00:22 +0000 2016,en,1,False,14,False,,Grindr,Grindr
This is fantastic news for the #trans community - #0feetaway from equality https://t.co/rw5ek3VPLt,Tue Mar 08 20:58:45 +0000 2016,en,4,False,8,False,,Grindr,Grindr
