Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
RT @DFWStartupWeek: We've arrived. Turning downtown orange! #Dsw16 https://t.co/zxz5V82gv4,Wed Apr 13 02:19:01 +0000 2016,en,12,False,0,False,,Ryan Girardot,RyanGirardot
Buzzkill https://t.co/gAfpLn6ePg,Tue Apr 12 04:20:09 +0000 2016,en,0,False,0,False,,Ryan Girardot,RyanGirardot
RT @SBNation: When you make the playoffs for the fifteenth time in sixteen years: https://t.co/4k1UNbOFiu,Tue Apr 12 04:08:32 +0000 2016,en,212,False,0,False,,Ryan Girardot,RyanGirardot
"RT @SBNationNBA: Mavs beat the Jazz to clinch a playoff spot. You did it, Dirk! https://t.co/UIEXyqOHBF",Tue Apr 12 04:08:19 +0000 2016,en,137,False,0,False,,Ryan Girardot,RyanGirardot
"RT @dallasmavs: FINAL: Mavs are in! Mavs beat @utahjazz 101-92. Dirk 22p 11r 3a, Deron had 23 &amp; Wesley w/20

https://t.co/mJ9wMPcySj https:…",Tue Apr 12 04:03:39 +0000 2016,en,891,False,0,False,,Ryan Girardot,RyanGirardot
RT @dallasnews: Dallas Startup Week wants emerging companies to feel Big D is place to be https://t.co/gN4Ylf8Teo | @melissa_repko https://…,Mon Apr 11 19:22:14 +0000 2016,en,4,False,0,False,,Ryan Girardot,RyanGirardot
"RT @All_Things_Mavs: MAVS WIN🐴🏀

Dirk🐐-21 PTS, 3 REB
Simba🦁-19 PTS, 10 REB, 3 BLK
Devin3️⃣4️⃣-16 PTS, 4 REB
Ray🍔-11 PTS, 14 AST, 6 REB

The…",Sat Apr 09 03:11:04 +0000 2016,en,57,False,0,False,,Ryan Girardot,RyanGirardot
@Dev34Harris and the rook @JusAnderson1 stepping up tonight!,Sat Apr 09 02:41:00 +0000 2016,en,0,False,0,False,,Ryan Girardot,RyanGirardot
@MikeLeslieWFAA @wfaatraffic had to be said man.,Sat Apr 09 02:38:02 +0000 2016,en,1,False,1,False,,Ryan Girardot,RyanGirardot
"@wfaatraffic @MikeLeslieWFAA not that it means anything to her, but I made it clear to my fiancé that it may have been the worst call ever",Sat Apr 09 02:35:13 +0000 2016,en,1,False,2,False,,Ryan Girardot,RyanGirardot
Do people realize that by everyone saying that nobody's talking about the Spurs and saying they're flying under the radar that...nevermind..,Fri Apr 08 02:59:37 +0000 2016,en,0,False,1,False,,Ryan Girardot,RyanGirardot
RT @andytobo: And why tanking may not be as common sense as some people think https://t.co/08mzPjW57l,Mon Apr 04 23:01:36 +0000 2016,en,1,False,0,False,,Ryan Girardot,RyanGirardot
RT @dallasmavs: .@swish41 has a special message for our friends @Rangers! Good luck on Opening Day &amp; the rest of your season! 🏀💙⚾️ https://…,Mon Apr 04 22:58:44 +0000 2016,en,447,False,0,False,,Ryan Girardot,RyanGirardot
RT @NBAonTNT: Craig Sager with the sideline interview on Coach Randy Wittman. #SagerStrong https://t.co/VSh4Hp4uUE,Wed Mar 30 14:31:36 +0000 2016,en,1054,False,0,False,,Ryan Girardot,RyanGirardot
@tweetgrubes @mdug wow. Did Mavs bench and starters combine to out score Denver's bench and starters?,Tue Mar 29 04:25:36 +0000 2016,en,1,False,0,False,,Ryan Girardot,RyanGirardot
"RT @sam_amick: Vintage night at the office for @swish41, and an oldie-but-goodie tidbit from @NBATV that sums it all up. https://t.co/HbNX8…",Mon Mar 21 03:07:29 +0000 2016,en,37,False,0,False,,Ryan Girardot,RyanGirardot
@mavsmoneyball agreed,Sun Mar 20 20:17:36 +0000 2016,en,0,False,0,False,,Ryan Girardot,RyanGirardot
"@mavsmoneyball would think this to be the easier of the two though, don't want to waste this opportunity.",Sun Mar 20 20:13:22 +0000 2016,en,0,False,0,False,,Ryan Girardot,RyanGirardot
RT @tim_cato: Wes stayed in the game after THIS https://t.co/0Uy5RRkADB,Sat Mar 19 02:52:44 +0000 2016,en,55,False,0,False,,Ryan Girardot,RyanGirardot
@BenRogers just wish the ability matched the toughness. Sad to see an injury rob a tough player like that.,Sat Mar 19 02:51:24 +0000 2016,en,0,False,1,False,,Ryan Girardot,RyanGirardot
"@mavsmoneyball why is that so crazy? What seems crazier to me is he struggled elsewhere to get PT. When he did in the finals, he performed.",Sat Mar 19 02:34:03 +0000 2016,en,0,False,0,False,,Ryan Girardot,RyanGirardot
RT @tim_cato: The NBA says Kyrie Irving did foul Dirk Nowitzki with five seconds left on the game's deciding play. https://t.co/qO1uuhiE07,Thu Mar 17 21:05:34 +0000 2016,en,41,False,0,False,,Ryan Girardot,RyanGirardot
Welcome to Dallas! https://t.co/2uqnwrjG1u,Wed Mar 16 04:27:11 +0000 2016,en,0,False,0,False,,Ryan Girardot,RyanGirardot
RT @mavsmoneyball: *Deron Williams enters  into the final minutes of a close game* https://t.co/27GFCnElHV,Mon Mar 07 00:22:34 +0000 2016,en,11,False,0,False,,Ryan Girardot,RyanGirardot
Guess I am going to space so I can launch my NBA career. https://t.co/Q2nQ0vKNOF,Fri Mar 04 01:33:29 +0000 2016,en,0,False,0,False,,Ryan Girardot,RyanGirardot
Jackie Moon https://t.co/m9qseuZ9X2,Tue Mar 01 04:51:54 +0000 2016,en,0,False,0,False,,Ryan Girardot,RyanGirardot
RT @AACenter: .@swish41 showcasing the #DIRKBURGER.  🍔4️⃣1️⃣🇩🇪 https://t.co/lRawayPxNw,Mon Feb 29 23:51:24 +0000 2016,en,41,False,0,False,,Ryan Girardot,RyanGirardot
"RT @timkawakami: Why is there so much skepticism about the Warriors? It's all about Steph Curry, who is playing a game that his... https://…",Mon Feb 29 06:06:24 +0000 2016,en,25,False,0,False,,Ryan Girardot,RyanGirardot
RT @NBA: Air Powell clear for take off! #NBAVine https://t.co/ZkbboZHxrO,Mon Feb 29 02:34:35 +0000 2016,en,1452,False,0,False,,Ryan Girardot,RyanGirardot
Dwight Powell!!!!! @DwightPowell33 you just made me accidentally kick my dog.,Mon Feb 29 02:16:14 +0000 2016,en,0,False,0,False,,Ryan Girardot,RyanGirardot
I am thinking they'll top that weak all star squad's 196 easily https://t.co/rqvXidN2HR,Mon Feb 29 00:26:36 +0000 2016,en,0,False,0,False,,Ryan Girardot,RyanGirardot
@Phantele_ @tim_cato they've got it next decade for sure.,Mon Feb 29 00:22:59 +0000 2016,en,0,False,1,False,,Ryan Girardot,RyanGirardot
"RT @Phantele_: I'm always fascinated by the Wolves' repeated strategy of leaving Dirk open from 3. I mean, I'm sure it'll work one of these…",Mon Feb 29 00:22:47 +0000 2016,en,5,False,0,False,,Ryan Girardot,RyanGirardot
"RT @PlayersRev: Forget leagues &amp; pickup games. The Revolution's here, adult #basketball players! The game's changing!

PRE-REGISTER: https:…",Sat Feb 27 22:34:14 +0000 2016,en,1,False,0,False,,Ryan Girardot,RyanGirardot
@Olivellas_Pizza thanks for the follow guys. Thoroughly enjoy your pizza.,Sat Feb 27 22:27:00 +0000 2016,en,0,False,0,False,,Ryan Girardot,RyanGirardot
God bless Dallas. https://t.co/xD0ujDKzWc,Wed Feb 24 05:11:52 +0000 2016,en,0,False,0,False,,Ryan Girardot,RyanGirardot
RT @AsherFeltman: Best pause shot I could get on a stream. there's the space between Harden and Hayward. Foul was called. https://t.co/U66R…,Wed Feb 24 05:05:18 +0000 2016,en,9,False,0,False,,Ryan Girardot,RyanGirardot
@JusAnderson1 awesome appearance on Ben and Skin today. Glad to have you as a Maverick man. Keep grinding!,Tue Feb 23 01:59:23 +0000 2016,en,0,False,0,False,,Ryan Girardot,RyanGirardot
RT @Sixers: .@swish41 https://t.co/5xrnsSdJif,Mon Feb 22 04:32:17 +0000 2016,und,219,False,0,False,,Ryan Girardot,RyanGirardot
RT @dallasmavs: From the tunnel!!! #DALvsPHI https://t.co/Vcfolov35Q,Sun Feb 21 23:45:03 +0000 2016,en,119,False,0,False,,Ryan Girardot,RyanGirardot
@andytobo true. Don't know what kind of promises Mavs made. But using the MLE on him is probably as much a reason he's here as anything else,Sat Feb 20 16:58:07 +0000 2016,en,0,False,0,False,,Ryan Girardot,RyanGirardot
"@andytobo haha. Sad question we are having to ask. But effectively, yes. Right?",Sat Feb 20 16:57:06 +0000 2016,en,0,False,0,False,,Ryan Girardot,RyanGirardot
"@andytobo there's no way he can be net negative if he replaces Charlie, right? I like Charlie, but he's an unspecialized specialist this yr",Sat Feb 20 16:55:43 +0000 2016,en,0,False,0,False,,Ryan Girardot,RyanGirardot
RT @BR_NBA: Report: David Lee expected to sign with Mavericks https://t.co/CymmyQxdwj https://t.co/p3PvJqroRN,Sat Feb 20 16:51:41 +0000 2016,en,377,False,0,False,,Ryan Girardot,RyanGirardot
RT @dallasmavs: #TBT! @swish41 &amp; @Real_T_Mac rocking icy chains on the cover of  an @ESPN magazine back in 2001!😤😤(Via McGrady FB) https://…,Thu Feb 18 17:34:10 +0000 2016,en,1687,False,0,False,,Ryan Girardot,RyanGirardot
"RT @SI_ChrisBallard: A tale of triple-decker PB&amp;Js, ""NUMBNUTS!"" and One-Legged Fadeaways: My feature on @swish41 - https://t.co/jB4qd0zhMS",Wed Feb 17 00:44:41 +0000 2016,en,140,False,0,False,,Ryan Girardot,RyanGirardot
"@1053SS and 10,000 free throws",Sun Feb 14 20:24:10 +0000 2016,en,0,False,0,False,,Ryan Girardot,RyanGirardot
@IamRicky_D those dunks were amazing,Sun Feb 14 17:02:57 +0000 2016,en,0,False,0,False,,Ryan Girardot,RyanGirardot
RT @NBA: If you know someone who hasn't see this. Run 'em through it with #NBAScratchreel. #VerizonDunk #JUSTKNOW https://t.co/DhYpN1XCzq,Sun Feb 14 04:40:51 +0000 2016,en,2151,False,0,False,,Ryan Girardot,RyanGirardot
RT @hoopshype: Kobe Bryant tried to get Dirk Nowitzki to join the Lakers. https://t.co/Ct9despAzN https://t.co/I50AAvScoH,Sat Feb 13 01:06:50 +0000 2016,en,18,False,0,False,,Ryan Girardot,RyanGirardot
RT @CNN: .@POTUS: “We can’t move forward if all we do is tear each other down.” https://t.co/xG101BXsgu https://t.co/Mt4ez0NIA0,Wed Feb 10 20:06:52 +0000 2016,en,281,False,0,False,,Ryan Girardot,RyanGirardot
"RT @dallasmavs: Oh, Canada 😱 #DALvsUTA https://t.co/32fAcLc2mg",Wed Feb 10 02:33:06 +0000 2016,es,360,False,0,False,,Ryan Girardot,RyanGirardot
RT @FortuneMagazine: The 10 American cities with the most new job openings https://t.co/sVeO3rdXnp https://t.co/yHc0Z8mKI5,Tue Feb 09 18:27:07 +0000 2016,en,38,False,0,False,,Ryan Girardot,RyanGirardot
RT @DickCarlisle: Need to @ him tho 👀 @kaj33 https://t.co/fuD6vzdN6j,Tue Feb 09 18:26:50 +0000 2016,en,2,False,0,False,,Ryan Girardot,RyanGirardot
"RT @RaineyRogers: 1970 Philadelphia 76ers

2007 Dallas Mavericks

2016 Golden State Warriors

Only teams in NBA history to win 46 games in …",Sun Feb 07 22:23:56 +0000 2016,en,35,False,0,False,,Ryan Girardot,RyanGirardot
"RT @mejia922: @jga41agher @tim_cato ""one trick pony""?!?! Just gonna leave this here https://t.co/wIhHLPp3e2",Wed Feb 03 16:02:09 +0000 2016,en,57,False,0,False,,Ryan Girardot,RyanGirardot
Things got REALLY bad in the US province of East Virginia. https://t.co/HLQ6ODfmuL,Sun Jan 31 18:10:06 +0000 2016,en,0,False,1,False,,Ryan Girardot,RyanGirardot
@BonesteelPR @SiriouslySusan me too. So awesome. Makes sense though. We do talk every day.,Fri Jan 29 23:34:15 +0000 2016,en,0,False,1,False,,Ryan Girardot,RyanGirardot
"RT @barstoolsports: ""Hey I didn't lose y'all lost that's a great shot Dirk"" - Kobe https://t.co/Jy53zteWg8",Wed Jan 27 06:34:58 +0000 2016,en,262,False,0,False,,Ryan Girardot,RyanGirardot
Awesome. Such respect.  https://t.co/Do6bJiM4B4,Wed Jan 27 06:04:36 +0000 2016,en,0,False,2,False,,Ryan Girardot,RyanGirardot
Dirk. Clutch buckets. That's it.,Wed Jan 27 05:59:21 +0000 2016,en,0,False,1,False,,Ryan Girardot,RyanGirardot
Everything has been going right for this guy! He is on an epic run. https://t.co/yH2S4p1tXv,Mon Jan 25 04:36:06 +0000 2016,en,0,False,1,False,,Ryan Girardot,RyanGirardot
@jonathan_dlf2 wish the nba hadn't waited so long. All 4 Reg season Gms in 2nd half of season. Don't want it watered down before playoffs,Mon Jan 25 04:34:40 +0000 2016,en,0,False,0,False,,Ryan Girardot,RyanGirardot
"RT @BleacherReport: Dirk Nowitzki won’t compete in 2016 Rio Olympics, retires from German team https://t.co/evft9to1tM https://t.co/sppzt7C…",Sun Jan 24 17:24:48 +0000 2016,en,602,False,0,False,,Ryan Girardot,RyanGirardot
RT @MikeLeslieWFAA: That time Salah Mejri blocked Russell Westbrook AND Kevin Durant in a 3-minute span. #Mavs #Thunder #NBA https://t.co/m…,Sat Jan 23 03:53:50 +0000 2016,en,68,False,0,False,,Ryan Girardot,RyanGirardot
RT @SportsSturm: #FreeSatnam https://t.co/rrzXrWNqJd,Fri Jan 22 18:16:39 +0000 2016,und,5,False,0,False,,Ryan Girardot,RyanGirardot
"RT @MavsFansForLife: 2015-16 NBA All-Star final votes: 

Zaza Pachulia (768,112)
DeAndre Jordan (269,427)

#JustSaying",Fri Jan 22 04:42:49 +0000 2016,en,209,False,0,False,,Ryan Girardot,RyanGirardot
Got the win. And @ChandlerParsons balled out.,Thu Jan 21 04:05:24 +0000 2016,en,0,False,0,False,,Ryan Girardot,RyanGirardot
@MavsFansForLife are you referencing the headlock?,Thu Jan 21 03:28:27 +0000 2016,en,0,False,0,False,,Ryan Girardot,RyanGirardot
@omyannbaby2 @hardisonm @dmgonzalez214 what's up with these creeps favoriting this tweet years later?,Wed Jan 20 17:43:47 +0000 2016,en,1,False,2,False,,Ryan Girardot,RyanGirardot
Obviously @swish41. Dirk is really mixing things up lately. https://t.co/FnFHnJfW2l,Tue Jan 19 05:07:44 +0000 2016,en,0,False,0,False,,Ryan Girardot,RyanGirardot
RT @Mavs_FFL: DIRK NOWITZKI #NBAvote https://t.co/IJJKtYfXB3,Tue Jan 19 04:58:39 +0000 2016,en,438,False,0,False,,Ryan Girardot,RyanGirardot
RT @DirkNDez: Zaza Pachulia #NBAVote  https://t.co/NKdYNIsIKq,Tue Jan 19 04:52:10 +0000 2016,pl,16,False,0,False,,Ryan Girardot,RyanGirardot
RT @Jumpman_Rises23: Retweet! @zaza27 #NBAVote 🔑,Tue Jan 19 04:52:07 +0000 2016,en,12,False,0,False,,Ryan Girardot,RyanGirardot
"RT @Mavs_FFL: Voting is about to end!!!
Zaza Pachulia #NBAvote https://t.co/ElieJCyMTJ",Tue Jan 19 04:48:37 +0000 2016,en,255,False,0,False,,Ryan Girardot,RyanGirardot
Mavs win. Finally.,Tue Jan 19 04:29:40 +0000 2016,en,0,False,0,False,,Ryan Girardot,RyanGirardot
Wow https://t.co/SDjN0skaIw,Mon Jan 18 03:34:18 +0000 2016,und,0,False,0,False,,Ryan Girardot,RyanGirardot
Happens on both sides of the aisle IMO. Byproduct of Super PACs and friends in high places by mainstream politicians https://t.co/Qz25QfrTFM,Mon Jan 18 03:02:46 +0000 2016,en,0,False,0,False,,Ryan Girardot,RyanGirardot
Fun trip but didn't go the way we wanted. Let's get this W tomorrow night back home.,Mon Jan 18 02:43:30 +0000 2016,en,0,False,0,False,,Ryan Girardot,RyanGirardot
@AsherFeltman true. But sometimes big fish certain to leave make it to FA. Just saying decision to rebuild or be mediocre lies in Mavs hands,Mon Jan 18 01:53:51 +0000 2016,en,0,False,1,False,,Ryan Girardot,RyanGirardot
@AsherFeltman just not sure why they wouldn't. Where they are often drafted tend to be toxic franchises anyway. Just a matter of time...,Mon Jan 18 01:50:07 +0000 2016,en,0,False,1,False,,Ryan Girardot,RyanGirardot
"@AsherFeltman I agree. But if there is a budding star on another team unhappy and looking for a big market team, there could be a fit.",Mon Jan 18 01:48:41 +0000 2016,en,0,False,1,False,,Ryan Girardot,RyanGirardot
@AsherFeltman if parsons/Matthews choose less $ you mean? Mavs are considered great to play for. Will be competitive in FA if they want to.,Mon Jan 18 01:46:37 +0000 2016,en,0,False,1,False,,Ryan Girardot,RyanGirardot
@AsherFeltman gotcha. And they could. But doubt they'd go anywhere if Dallas had resources/wanted to retain them.,Mon Jan 18 01:43:13 +0000 2016,en,0,False,1,False,,Ryan Girardot,RyanGirardot
"@AsherFeltman parsons and Matthews, right? I mean, definitely not as good, but I don't think the future rides on Anderson.",Mon Jan 18 01:40:44 +0000 2016,en,0,False,1,False,,Ryan Girardot,RyanGirardot
"@mavsmoneyball hmm. Perhaps. They only showed the replay here once, and it was in slow mo.",Mon Jan 18 01:06:26 +0000 2016,en,0,False,0,False,,Ryan Girardot,RyanGirardot
@mavsmoneyball I agree. But aren't we talking about incidental vs flagrant?,Mon Jan 18 01:02:34 +0000 2016,en,0,False,0,False,,Ryan Girardot,RyanGirardot
@mavsmoneyball what if the dudes literally half your size and that's where your elbows naturally are...?,Mon Jan 18 00:59:31 +0000 2016,en,0,False,0,False,,Ryan Girardot,RyanGirardot
@tweetgrubes that's awesome. But the ball is in the @dallasmavs court. Let's get this on the pre game announcements!,Mon Jan 18 00:51:58 +0000 2016,en,0,False,0,False,,Ryan Girardot,RyanGirardot
@tweetgrubes nice. Do they announce it pre game? Haven't made it early yet thanks to my fiancé.,Mon Jan 18 00:49:03 +0000 2016,en,0,False,0,False,,Ryan Girardot,RyanGirardot
RT @tweetgrubes: I already have topped that. I take requests on Twitter AND in person! 🙃 https://t.co/JOgonscVTU,Mon Jan 18 00:48:41 +0000 2016,en,4,False,0,False,,Ryan Girardot,RyanGirardot
@tweetgrubes the Spurs DJ takes requests via Twitter in game. We gotta top that. https://t.co/EQZqmpXulb,Sun Jan 17 23:57:27 +0000 2016,en,0,False,1,False,,Ryan Girardot,RyanGirardot
@JamieDiazRuiz @Michael_Lark @FOXSportsSW @KESN1033 I'm here and looked like everyone went through pre game workouts.,Sun Jan 17 23:29:35 +0000 2016,en,0,False,1,False,,Ryan Girardot,RyanGirardot
@Michael_Lark @FOXSportsSW @KESN1033 @JamieDiazRuiz any word on if the Mavs are resting anyone?,Sun Jan 17 22:46:30 +0000 2016,en,0,False,0,False,,Ryan Girardot,RyanGirardot
"@TannerWatson31 man I've lost count of how many I've seen here. MSG is cool, but I really like the AAC more. It was kinda quiet I thought.",Sun Jan 17 22:21:49 +0000 2016,en,0,False,0,False,,Ryan Girardot,RyanGirardot
Challenge accepted. Let's go @dallasmavs. https://t.co/osm7peT2kC,Sun Jan 17 22:17:43 +0000 2016,en,0,False,0,False,,Ryan Girardot,RyanGirardot
"@TannerWatson31 I am working on that too. I've been to a lot of them, but this is my 1st road Mavs game to see. Went to MSG but saw NYK-TOR.",Sun Jan 17 22:00:57 +0000 2016,en,0,False,0,False,,Ryan Girardot,RyanGirardot
Oh most definitely. Can't wait man. https://t.co/4JoSEl5ret,Sun Jan 17 21:28:32 +0000 2016,en,0,False,1,False,,Ryan Girardot,RyanGirardot
Ran into @Shredd74 at Whataburger here in SA. Nice enough to take a pic AND explain what the wink was all about. https://t.co/envMgzb94Y,Sun Jan 17 20:35:52 +0000 2016,en,0,False,2,False,,Ryan Girardot,RyanGirardot
RT @dallasmavs: Dirk Nowitzki #NBAVote https://t.co/sUv0SlLyoR,Sat Jan 16 04:30:13 +0000 2016,en,1116,False,0,False,,Ryan Girardot,RyanGirardot
RT @Junior_817: @1053SS @gavindawson How about that!! Take that Ibaka!! Salah Mejri SLAM!!! #Mavs https://t.co/tAjTxh9Qb4,Thu Jan 14 02:24:52 +0000 2016,in,11,False,0,False,,Ryan Girardot,RyanGirardot
RT @JordanSpieth: Legend.. Grew up idolizing this guy #HOF #SpiethisgermanforDirk https://t.co/sQqfAjGcPg,Wed Jan 13 05:50:12 +0000 2016,en,1067,False,0,False,,Ryan Girardot,RyanGirardot
"@blouiszelman @mcuban @espn_macmahon maybe. Was drive up the right side. Not saying it would have gone, but have always wondered about this",Wed Jan 13 05:04:57 +0000 2016,en,0,False,0,False,,Ryan Girardot,RyanGirardot
@blouiszelman @mcuban @espn_macmahon prob a late Williams drive. Was seated at a good angle and saw backboard sway after slap/missed block.,Wed Jan 13 05:02:07 +0000 2016,en,0,False,1,False,,Ryan Girardot,RyanGirardot
Exactly what I said from my seat! @nba literally NEVER calls it. https://t.co/TvbLsPXm4G,Wed Jan 13 04:46:01 +0000 2016,en,0,False,0,False,,Ryan Girardot,RyanGirardot
