Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
The 5 Motivations That Drive People to Choose Entrepreneurship http://t.co/MJ72hulJwO #startups http://t.co/Bk8VsXG3rF,Wed Aug 12 22:34:18 +0000 2015,en,0,False,1,False,,Brian Ma,zealoustiger
How To Reinvent The Mouse Cursor For The VR Age http://t.co/2eIr0JZTy5 #business http://t.co/d369pc6xc8,Wed Aug 12 17:16:46 +0000 2015,en,0,False,2,False,,Brian Ma,zealoustiger
"China Has Already Blocked The Website For Alphabet, Google's New Parent Company http://t.co/8PrwdYqMOe #business http://t.co/6ZRPcOsPZJ",Tue Aug 11 21:43:22 +0000 2015,en,0,False,1,False,,Brian Ma,zealoustiger
This Natural Language Interface Aims To Let Anyone Make Animations Jump http://t.co/Sym3mRdFE1 #startups http://t.co/crPCatdcYT,Tue Aug 11 16:25:50 +0000 2015,en,0,False,2,False,,Brian Ma,zealoustiger
“Get In Early” (GIE) #001:  RainforestQA http://t.co/L2a5hgCae1 #saas #b2b http://t.co/HnbxnOvxgW,Mon Aug 10 21:43:31 +0000 2015,en,0,False,0,False,,Brian Ma,zealoustiger
"Product Design Unification Case Study, Part 2: “Burger-Driven” Framework http://t.co/7cJ0FHKGhe #ux #ui http://t.co/UMDGXJ8lXv",Mon Aug 10 16:26:01 +0000 2015,en,0,False,2,False,,Brian Ma,zealoustiger
Smarter Grids With Sass And Susy http://t.co/l7Kbxvjlxn #ui #design http://t.co/wc8Rojq3XK,Sun Aug 09 22:40:05 +0000 2015,en,0,False,2,False,,Brian Ma,zealoustiger
"Join Me and Adrian Grenier, Aaron Levie, Aaron Ross + More at Salesforce Start-Up .. http://t.co/rrETJBXO2p #growth http://t.co/3n7iXj8xmj",Sun Aug 09 17:22:35 +0000 2015,en,0,False,0,False,,Brian Ma,zealoustiger
13 TechCrunch Stories You Don’t Want To Miss This Week http://t.co/IT9PWVnkH7 #startups http://t.co/Haa73VZQQL,Sat Aug 08 01:14:16 +0000 2015,en,0,False,1,False,,Brian Ma,zealoustiger
Outspoken Investor Chris Sacca Backs Jack Dorsey As Next Twitter CEO http://t.co/XvG4SbDjYo #tech http://t.co/2u8f3K5kgm,Fri Aug 07 19:56:46 +0000 2015,en,0,False,0,False,,Brian Ma,zealoustiger
How to Succeed at The Most Critical Point in SaaS Sales http://t.co/mWE7CZrSAp #growth http://t.co/t30aErU1FR,Thu Aug 06 00:58:22 +0000 2015,en,0,False,1,False,,Brian Ma,zealoustiger
"With Sway, Microsoft Reimagines Presentations For The Post-PowerPoint Generation http://t.co/pO2VlB9hcq #startups http://t.co/X9bNwEHTpd",Wed Aug 05 22:19:33 +0000 2015,en,0,False,0,False,,Brian Ma,zealoustiger
"In the Battle of Billionaires, Howard Schultz Doesn't Measure Up to Trump http://t.co/Qi0efK1o4F #startups http://t.co/J8ZHpjlblL",Wed Aug 05 19:25:43 +0000 2015,en,0,False,1,False,,Brian Ma,zealoustiger
Solar Power Startup Bright Raises $4 Million To Distribute Energy In The Developin.. http://t.co/o8f4Ro7NHO #tech http://t.co/TnaH11wsuT,Wed Aug 05 00:56:03 +0000 2015,en,0,False,2,False,,Brian Ma,zealoustiger
Helix Sleep Uses Your Personal Data To Create A $900 Custom Mattress http://t.co/pMokJ6thbX #startups http://t.co/2IgnFHkA1j,Tue Aug 04 19:38:34 +0000 2015,en,1,False,0,False,,Brian Ma,zealoustiger
Tackle Marketing Automation to Drive Conversions http://t.co/aS8XyoPobF #growth http://t.co/vDwRrqeNhN,Tue Aug 04 16:59:48 +0000 2015,en,0,False,0,False,,Brian Ma,zealoustiger
How Airbnb and Dropbox Achieved Tremendous Growth With Referral Marketing http://t.co/s1XVCaGypg #startups http://t.co/ibr2eJGxTt,Mon Aug 03 21:43:24 +0000 2015,en,0,False,3,False,,Brian Ma,zealoustiger
Mobile Marketing And Analytics Startup WizRocket Lands $8M From Sequoia And Accel http://t.co/uXkDoh1MRM #tech http://t.co/r5Cfaf60Ma,Mon Aug 03 16:25:53 +0000 2015,en,0,False,3,False,,Brian Ma,zealoustiger
How This Startup Is Helping Restaurants Be More Efficient About Delivery http://t.co/EW8rsG2yjZ #startups http://t.co/rWQ310tygk,Sun Aug 02 22:09:35 +0000 2015,en,2,False,3,False,,Brian Ma,zealoustiger
What Your First 100 Hires Will Look Like http://t.co/l8X2FpACp1 #growth http://t.co/EQR4azgsWr,Sun Aug 02 16:52:08 +0000 2015,en,0,False,0,False,,Brian Ma,zealoustiger
"How To Speak Startup, Part Deux http://t.co/azYG7hAZnS #tech http://t.co/aXUBI6BmjM",Sat Aug 01 22:00:50 +0000 2015,en,0,False,2,False,,Brian Ma,zealoustiger
Desktop Wallpaper Calendars: July 2015 http://t.co/KXvL3wwZf0 #design #ui http://t.co/tfvnogJhtm,Sat Aug 01 16:43:21 +0000 2015,en,0,False,2,False,,Brian Ma,zealoustiger
How DAVIDsTEA Is Trying To Make Tea Cool http://t.co/f2MeFLRgYD #startups http://t.co/VPqWjEwZVm,Fri Jul 31 22:15:37 +0000 2015,en,0,False,2,False,,Brian Ma,zealoustiger
@sama We worked with @InsightDataSci for @startweaving. This partnership is awesome.,Fri Jul 31 19:46:41 +0000 2015,en,0,False,1,False,,Brian Ma,zealoustiger
How a Detroit Couple Turned Their Low-Cost Investment Into a High-Grossing Business http://t.co/nZYW01Zhf2 #startups http://t.co/kDU7sNQLU4,Fri Jul 31 19:36:50 +0000 2015,en,0,False,1,False,,Brian Ma,zealoustiger
"New Venue, New Speaker (Conversocial) + More Room!!  SaaStr London Social with Daw.. http://t.co/oyRcO6SHHj #b2b #saas #growth",Thu Jul 30 23:53:27 +0000 2015,en,0,False,3,False,,Brian Ma,zealoustiger
4 Simple Reasons Your Blog Still Isn’t Getting Traffic http://t.co/7J1L4Ec7jN #marketing #growth #analytics #growthhacking #testing,Thu Jul 30 18:37:46 +0000 2015,en,0,False,1,False,,Brian Ma,zealoustiger
"RT @elpizoch: ""Human + A.I. = Your Digital Future – Nir and Far""  http://t.co/TUNzIFswJG",Wed Jul 29 22:28:45 +0000 2015,en,1,False,0,False,,Brian Ma,zealoustiger
"RT @startweaving: We r LIVE (http://t.co/loD9rBgfrD) w/ @NishRocks, creator of @Yelp's Community &amp; Elite Squad Programs. cc @helpshift http…",Wed Jul 29 22:10:36 +0000 2015,en,5,False,0,False,,Brian Ma,zealoustiger
"Tictail Doubles Down With Thrive Capital, Creandum, Raises $22M To Carve Out Onlin.. http://t.co/xAvzrjJoID #startups #tech #technology",Wed Jul 29 22:06:12 +0000 2015,en,0,False,0,False,,Brian Ma,zealoustiger
3 Reasons Why Your Hiring Process Is Killing Your Company http://t.co/d04AOUFYpg #business #entrepreneurship #entrepreneur #startups,Wed Jul 29 22:02:12 +0000 2015,en,0,False,0,False,,Brian Ma,zealoustiger
Amazon Rolls Out New Marketplace for Startups http://t.co/4Dd1WIHaIk http://t.co/gIDNFCyxRQ,Tue Jul 28 21:57:27 +0000 2015,en,0,False,0,False,,Brian Ma,zealoustiger
Medical Office Software Maker Kareo Raises $55M http://t.co/VN9B3oyXKQ #tech http://t.co/tmDpkCAVf7,Tue Jul 28 18:23:57 +0000 2015,en,0,False,0,False,,Brian Ma,zealoustiger
How to Use a Giveaway to Accelerate the Growth of Your Email List http://t.co/rgaE9q2ztR #testing,Mon Jul 27 23:38:30 +0000 2015,en,0,False,0,False,,Brian Ma,zealoustiger
Making Time: Redesigning A Calendar Experience For Android http://t.co/YJ4cDOVHyx #ui #ux,Mon Jul 27 17:12:40 +0000 2015,en,0,False,0,False,,Brian Ma,zealoustiger
21 Ways to Get Inspired (Infographic) http://t.co/HCvsWOOuf6 http://t.co/dG83OKAaRE,Sun Jul 26 22:24:40 +0000 2015,en,0,False,0,False,,Brian Ma,zealoustiger
Does Ringly Have A Place In An Apple Watch World? http://t.co/Ym7TCBjTNF #tech http://t.co/TivdS1SK8R,Sun Jul 26 17:07:12 +0000 2015,en,0,False,0,False,,Brian Ma,zealoustiger
"Freebie: Smashicons Icon Set (500 Icons, 4 Styles, AI, PSD, Sketch) http://t.co/IEC0S88vmL #ux #ui http://t.co/7QP2ZIZ5fe",Sat Jul 25 22:11:41 +0000 2015,fr,0,False,3,False,,Brian Ma,zealoustiger
5 Essential Ways Marketing Must Change to Support Inside Sales http://t.co/O3jCOUKITG #growth,Sat Jul 25 16:54:28 +0000 2015,en,0,False,0,False,,Brian Ma,zealoustiger
"This Week On The TC Gadgets Podcast: iPhone Sales, Tesla ‘Ludicrous Mode’, And GoP.. http://t.co/HFNo8em6GE #tech http://t.co/5joe3bciWt",Fri Jul 24 22:32:46 +0000 2015,en,0,False,0,False,,Brian Ma,zealoustiger
The Company That's Figured Out How To Help Call Center Employees Not Hate Their Jobs http://t.co/Yh8DpiGkok http://t.co/2rIiBPyjQ3,Fri Jul 24 17:15:16 +0000 2015,en,0,False,0,False,,Brian Ma,zealoustiger
David Sacks (Yammer/Zenefits/PayPal) Stewart Butterfield (Slack): Unicorns or Bust http://t.co/4XdAViaRtJ #saas http://t.co/2nLSvAkXcx,Thu Jul 23 21:42:03 +0000 2015,en,0,False,2,False,,Brian Ma,zealoustiger
Top 5 Reasons to Attend the SaaStr Annual http://t.co/doa5BzvDOK #growth http://t.co/NvIHUyV3ET,Thu Jul 23 16:24:42 +0000 2015,en,0,False,0,False,,Brian Ma,zealoustiger
How a Venture Financing Can Implode Post-Term Sheet http://t.co/OTXplMHyUY #saas http://t.co/sfONHSLENm,Wed Jul 22 21:48:49 +0000 2015,en,0,False,0,False,,Brian Ma,zealoustiger
8 Ways to Succeed as an Entrepreneur in the Third Industrial Revolution http://t.co/DDAeiPeYI5 http://t.co/b3uajNkAHb,Wed Jul 22 16:31:19 +0000 2015,en,0,False,0,False,,Brian Ma,zealoustiger
Twitter's New Safety Center Highlights Its Efforts To Curb Harassment http://t.co/nmQizVwnEx http://t.co/efeHozMklV,Tue Jul 21 22:36:00 +0000 2015,en,0,False,0,False,,Brian Ma,zealoustiger
SaaStr Crosses 10 Million Views on Quora http://t.co/XUJ8xO2qAJ #b2b http://t.co/WRDodzVqjf,Tue Jul 21 17:18:31 +0000 2015,en,0,False,0,False,,Brian Ma,zealoustiger
"Welcome To The Unicorn Club, 2015: Learning From Billion-Dollar Companies http://t.co/KxEAufevkt",Tue Jul 21 00:17:33 +0000 2015,en,0,False,0,False,,Brian Ma,zealoustiger
"Y Combinator Just Introduced a New Program to Reach Up to “1,000” Companies Per Year http://t.co/4IRuSIgbNm #tech http://t.co/ctTgVg1mno",Mon Jul 20 22:19:41 +0000 2015,en,0,False,0,False,,Brian Ma,zealoustiger
My 4 Year Anniversary.  Thoughts on Selling Your Company. http://t.co/ZOHvvyn3AR #growth http://t.co/59x4hA4JcK,Mon Jul 20 17:02:43 +0000 2015,en,0,False,1,False,,Brian Ma,zealoustiger
Mapping How New York City Is Gradually Losing Its Rent Stabilized Apartments http://t.co/zvO9tF0aGF http://t.co/eDMNptE55o,Sun Jul 19 22:37:42 +0000 2015,en,0,False,0,False,,Brian Ma,zealoustiger
"What Uber Has Learned About Expansion, Hurdles and Growing Pains http://t.co/O5EUEqShxS http://t.co/qRo4abkrBJ",Sun Jul 19 17:20:13 +0000 2015,en,0,False,0,False,,Brian Ma,zealoustiger
How to Prepare Yourself to Be a Great CEO http://t.co/Q3Fwz7NhsU #saas http://t.co/4HRy1YzRaU,Sat Jul 18 22:29:18 +0000 2015,en,0,False,5,False,,Brian Ma,zealoustiger
