Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
Pencil by @FiftyThree is gorgeous! Awesome holiday gift. @georgpetschnigg,Thu Nov 21 18:59:54 +0000 2013,en,0,False,0,False,,James Kelm,jameskelm
"Huge thanks to our team, investors, advisors, and significant others. Tank Nation - have fun blowing stuff up! http://t.co/5VrproZC6x",Thu Nov 14 23:36:30 +0000 2013,en,1,False,1,False,,James Kelm,jameskelm
"""Hello World"" from Tank Nation. http://t.co/qyZClzWxLU",Thu Nov 14 18:11:24 +0000 2013,en,2,False,3,False,,James Kelm,jameskelm
"$MA SpendingPulse report disappointing. But stockouts everywhere on iPad, mini, Apple TV in Ohio before Christmas. Lean inventory this year?",Thu Dec 27 01:06:17 +0000 2012,en,0,False,1,False,,James Kelm,jameskelm
Congrats Georg and team @FiftyThree! iPad App of the Year!!one!,Thu Dec 27 01:00:37 +0000 2012,en,0,False,0,False,,James Kelm,jameskelm
Doesn't it seem strange that $GRPN is still worth more than $ZNGA?,Mon Jul 30 20:43:27 +0000 2012,en,0,False,0,False,,James Kelm,jameskelm
RT @alexmr: Some people binge eat when they suffer a defeat. Larry Ellison buys an island in hawaii to cheer himself up. http://t.co/LNE ...,Thu Jun 21 06:54:07 +0000 2012,en,1,False,0,False,,James Kelm,jameskelm
"Linking Google Docs to http://t.co/FUr02izm ID would improve startup productivity, wouldn't it?",Tue Jun 19 00:45:22 +0000 2012,en,0,False,0,False,,James Kelm,jameskelm
Congrats to my good friend @georgpetschnigg and the team at @FiftyThree on your 2012 Apple Design Award!,Tue Jun 12 01:49:00 +0000 2012,en,0,False,0,False,,James Kelm,jameskelm
You can finally disable the home button on an iOS device. Great news for parents of young children. #WWDC,Mon Jun 11 18:39:27 +0000 2012,en,0,False,0,False,,James Kelm,jameskelm
"As Facebook usages shifts to mobile, games go from FB to native app, and game revenue shifts from Facebook to mobile platforms.",Wed May 30 13:35:46 +0000 2012,en,0,False,0,False,,James Kelm,jameskelm
@hblodget Another headwind for Facebook payments growth: mobile.,Wed May 30 13:18:07 +0000 2012,en,0,False,0,False,,James Kelm,jameskelm
"Caltrain riders - the Boston-accented ""have a wonderful wonderful"" conductor just announces he's retiring. I'll miss the eccentricity.",Thu May 24 15:36:28 +0000 2012,en,0,False,0,False,,James Kelm,jameskelm
How much will Facebook's IPO crush demand for startup stock on secondary markets?,Mon May 21 18:18:01 +0000 2012,en,0,False,0,False,,James Kelm,jameskelm
Bad day to be a muppet...,Mon May 21 14:43:17 +0000 2012,en,0,False,0,False,,James Kelm,jameskelm
Might we have a triple crown with I'll Have Another? #Preakness,Sat May 19 22:23:59 +0000 2012,en,0,False,0,False,,James Kelm,jameskelm
Rooting for Creative Cause and Bodemeister #Preakness,Sat May 19 22:16:58 +0000 2012,en,0,False,0,False,,James Kelm,jameskelm
"RT @triciad: In Its First Acquisition as a Public Company, Facebook Buys Social Gifting App Karma http://t.co/IJNNffz8",Sat May 19 03:49:17 +0000 2012,en,1,False,0,False,,James Kelm,jameskelm
Congrats @ben_d_lewis on the sale of Karma to Facebook!,Sat May 19 03:46:37 +0000 2012,en,0,False,0,False,,James Kelm,jameskelm
"@amyjokim Just a guess, but perhaps a bunch of people were in ZNGA hoping for a FB pop. When FB didn't pop, they piled out.",Fri May 18 16:49:04 +0000 2012,en,0,False,0,False,,James Kelm,jameskelm
"Hmm. Either my engineering team got food poisoning, or they haven't beaten Diablo 3 yet.",Fri May 18 16:45:13 +0000 2012,en,0,False,0,False,,James Kelm,jameskelm
"Amid the FB IPO buzz, Zynga was down so hard trading halted.",Fri May 18 16:37:48 +0000 2012,en,8,False,3,False,,James Kelm,jameskelm
RT @guycecil: I am remarkably proud of our President today.,Thu May 10 04:44:14 +0000 2012,en,7,False,0,False,,James Kelm,jameskelm
RT @adharni: GREE acquisition of Funzio is now closed. Thank you for your kind wishes. Its been an awesome 2.5 years! http://t.co/t50ZJzOY,Thu May 10 01:52:15 +0000 2012,en,4,False,0,False,,James Kelm,jameskelm
@salgar It is at my company! :P,Wed May 09 04:41:03 +0000 2012,en,0,False,1,False,,James Kelm,jameskelm
"If you work in gaming and you don't see anything special about 5/15, maybe you don't really work in gaming...",Wed May 09 04:37:40 +0000 2012,en,0,False,1,False,,James Kelm,jameskelm
Developer leaves Facebook: http://t.co/AXItVn6k,Wed Apr 25 17:22:42 +0000 2012,en,0,False,0,False,,James Kelm,jameskelm
It's worth getting up early to buy a #WWDC ticket.,Wed Apr 25 14:10:08 +0000 2012,en,0,False,0,False,,James Kelm,jameskelm
"HP announced Ivy Bridge desktops, shipping 4/29. Apple can't be far behind. Until recently weren't they first to announce new chips?",Wed Apr 25 04:49:12 +0000 2012,en,0,False,0,False,,James Kelm,jameskelm
We are all muppets now. http://t.co/AQu2HbmV,Wed Mar 14 15:25:34 +0000 2012,en,0,False,0,False,,James Kelm,jameskelm
Bird anger knows no end... http://t.co/MEKO7DAr,Tue Mar 13 15:03:05 +0000 2012,en,0,False,0,False,,James Kelm,jameskelm
The bad news: it's Monday. The good news: your pre-ordered new iPad has shipped.,Mon Mar 12 14:50:58 +0000 2012,en,0,False,0,False,,James Kelm,jameskelm
@kevaldesai Those numbers look way off. Check '06 '03 '99-95 and the 80s.,Fri Mar 09 07:19:47 +0000 2012,en,0,False,0,False,,James Kelm,jameskelm
"Turns out you can't make an impossible iOS game achievement & name it in honor of Chuck Norris. But really, WHO ELSE COULD ACHIEVE IT?",Wed Oct 26 02:13:33 +0000 2011,en,0,False,0,False,,James Kelm,jameskelm
"RT @DanaRohrabacher: If we're going to get out of Iraq, the sooner the better. I don't understand some of my GOP colleagues & Presidenti ...",Tue Oct 25 15:28:12 +0000 2011,en,33,False,0,False,,James Kelm,jameskelm
"@Lowes might want to check your website logs to see how many times you've served up ""File not found.""",Tue Oct 25 05:12:07 +0000 2011,en,0,False,0,False,,James Kelm,jameskelm
"Cool new professional DSLR finally announced by Canon. Not shipping until next March, though... http://t.co/EsIgKZrq",Tue Oct 18 15:36:36 +0000 2011,en,0,False,0,False,,James Kelm,jameskelm
Apple should exempt developer sandbox accounts from its AppleID security algos. Our get shut down when multiple people test w/ same one.,Mon Oct 17 19:17:49 +0000 2011,en,0,False,0,False,,James Kelm,jameskelm
Off to Paso Robles for the weekend!,Sat Oct 15 16:40:13 +0000 2011,en,0,False,0,False,,James Kelm,jameskelm
It's frightening that this passes for an economics discussion. #econdebate,Wed Oct 12 01:28:17 +0000 2011,en,0,False,0,False,,James Kelm,jameskelm
"RT @zerohedge: Art Cashin Ridicules Europe's ""Plan For A Plan"" http://t.co/fBOzzhbE",Tue Oct 11 14:56:17 +0000 2011,en,5,False,0,False,,James Kelm,jameskelm
RT @WSJDealJournal: Drinking game. RT @BloombergGov: 25 words/phrases likely spilled at tonight’s GOP presidential debate http://t.co/rJ ...,Tue Oct 11 14:40:48 +0000 2011,en,5,False,0,False,,James Kelm,jameskelm
RT @triciad: Ex-Playdom Exec Rick Thompson Tells the Tales of the 5-yo Social Games Industry (In case you don't already know it) http:// ...,Mon Oct 10 20:44:52 +0000 2011,en,3,False,0,False,,James Kelm,jameskelm
"""For those of us lucky enough to get to work with him, it’s been an insanely great honor. I will miss Steve immensely."" -Bill Gates",Thu Oct 06 00:19:00 +0000 2011,en,0,False,0,False,,James Kelm,jameskelm
rip,Thu Oct 06 00:12:52 +0000 2011,und,0,False,0,False,,James Kelm,jameskelm
Anxiously awaiting the demo soundtrack reel for our next game...,Wed Oct 05 19:58:41 +0000 2011,en,0,False,0,False,,James Kelm,jameskelm
Unexpectedly launched. O Canada!,Tue Oct 04 21:39:27 +0000 2011,en,0,False,0,False,,James Kelm,jameskelm
"Bummed I won't be getting an iPhone 5 soon, but hopeful of the prospect of 3gs/4/4s outside established markets.",Tue Oct 04 20:33:33 +0000 2011,en,0,False,0,False,,James Kelm,jameskelm
Has anyone tried hyper-decanting wine? Seems a little crazy. But tempting. http://t.co/E97drjv0,Tue Oct 04 04:35:16 +0000 2011,en,0,False,0,False,,James Kelm,jameskelm
From waiting review -&gt; in review on our next game... Pacing more than usual right now!,Mon Oct 03 21:43:22 +0000 2011,en,0,False,0,False,,James Kelm,jameskelm
"When I was in junior high, concerned parents worried we should learn PC, not Apple. Today, they use FaceTime to see their grandkids.",Fri Sep 02 06:08:13 +0000 2011,en,0,False,0,False,,James Kelm,jameskelm
@nitesdaydreamer Just got the all clear!,Sat Jun 04 01:20:41 +0000 2011,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-115.15249764, 36.07715499]}",James Kelm,jameskelm
Anyone know anything about the Las Vegas airport security breach that is keeping passengers stuck on planes?,Sat Jun 04 01:16:00 +0000 2011,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-115.15249764, 36.07715499]}",James Kelm,jameskelm
Full text: Apple Legal's letter to Lodsys | Software | Macworld http://t.co/fKp2VIF via @Macworld,Mon May 23 19:55:07 +0000 2011,en,0,False,0,False,,James Kelm,jameskelm
I'm really hoping notifications are better in iOS 5!,Mon May 23 04:47:36 +0000 2011,en,0,False,0,False,,James Kelm,jameskelm
"NYC Digital report recommends city ""engage New Yorkers"" on Facebook. What, with no dislike button? How's that gonna work?",Tue May 17 16:55:35 +0000 2011,en,0,False,0,False,,James Kelm,jameskelm
Steve Jobs: Get Rid of the Crappy Stuff http://t.co/q0XLsM4 via @forbes,Tue May 17 06:42:20 +0000 2011,en,0,False,0,False,,James Kelm,jameskelm
A modern sneakernet! RT @valleywag Osama Bin Laden Sent Email Like a Weirdo http://gawker.com/5801405/,Thu May 12 23:13:29 +0000 2011,en,0,False,0,False,,James Kelm,jameskelm
Maybe mobile apps are the Web 3.0 we were waiting for.,Thu May 12 17:05:40 +0000 2011,en,0,False,0,False,,James Kelm,jameskelm
Anyone else think Apple phoned it in on the latest iMac? The storage options are particularly unimpressive. Only one SSD?,Wed May 04 00:08:47 +0000 2011,en,0,False,0,False,,James Kelm,jameskelm
"How to best get working, pre-launch iOS apps to potential investors? Can't email like ppt or URL. More fun than slides.",Fri Apr 29 01:51:57 +0000 2011,en,0,False,0,False,,James Kelm,jameskelm
"Wall St #Fail - When starting a fund, you probably don't want one of the country's best lawyers as an LP. http://goo.gl/nadU4",Mon Apr 25 21:11:29 +0000 2011,en,0,False,0,False,,James Kelm,jameskelm
"Yes, but share of paid apps &gt;&gt; on iOS than Android. This isn't reflected in ad revenue as paid apps don't run ads. http://bit.ly/hjJnsY",Sat Apr 16 06:13:00 +0000 2011,en,0,False,0,False,,James Kelm,jameskelm
"Got a puzzled look from a tour guide over the ""Homage to Fake Steve"" at our cube in the tech plug and play center.",Thu Apr 14 22:35:23 +0000 2011,en,0,False,0,False,,James Kelm,jameskelm
Trying to use Facebook's new message UI. #itssadwhen,Mon Apr 11 20:32:19 +0000 2011,en,0,False,0,False,,James Kelm,jameskelm
Krispy Kreme in Mountain View is running a Groupon. Must ignore and go to gym.,Mon Apr 11 17:14:21 +0000 2011,en,0,False,0,False,,James Kelm,jameskelm
RT @quixotic: Even the skeptics now admit the data shows a problem.  Hopefully means that more people will start acting on Global wa…htt ...,Sat Apr 09 22:36:20 +0000 2011,en,19,False,0,False,,James Kelm,jameskelm
The Near-Future of Mobile Gaming Is Going to Be Pretty Epic (But Maybe Not on Android) (via @Gizmodo) http://t.co/TW1M3HO,Tue Apr 05 22:27:05 +0000 2011,en,0,False,0,False,,James Kelm,jameskelm
#ilovewhen my co-founder and I remember that playing mobile games is a job requirement.,Tue Apr 05 02:02:23 +0000 2011,en,0,False,0,False,,James Kelm,jameskelm
"@gmail Replying to accountant's bill email w/ well known hand gesture. Gmail Motion misreads as ""Terrific News."" Bug? #aprilfools",Fri Apr 01 20:56:14 +0000 2011,en,0,False,0,False,,James Kelm,jameskelm
"RT @umairh: Wall St's profits last quarter? $426.5 billion. Or $4000 for every household in America. Or $16,000 per year for every house ...",Fri Apr 01 16:40:07 +0000 2011,en,45,False,0,False,,James Kelm,jameskelm
"Hendry, good read (more: goo.gl/evrQd ) RT @zerohedge Hugh Hendry's Latest Argument For Why Monetization Will Continue http://is.gd/RLtRHF",Fri Apr 01 00:15:20 +0000 2011,en,0,False,0,False,,James Kelm,jameskelm
Can #foursquare and #Facebook attract wine lovers to a shop? http://goo.gl/x4wsU,Thu Mar 31 20:00:36 +0000 2011,en,1,False,0,False,,James Kelm,jameskelm
"LOL. RT @BronxZoosCobra At Planet Rose in the East Village to get my karaoke on. Gonna sing some ""White Snake."" #snakeonthetown",Wed Mar 30 06:13:51 +0000 2011,en,0,False,0,False,,James Kelm,jameskelm
"Had a great time tasting @BalancedPinot at @rn74. So many 2009s showing well. Thanks, @jasminehirsch !",Tue Mar 29 00:08:46 +0000 2011,en,0,False,0,False,,James Kelm,jameskelm
"Go Gonzo, LOL. Muppets Alignment Chart. http://t.co/mzDBd7R via @principalspage",Mon Mar 28 00:40:03 +0000 2011,en,1,False,0,False,,James Kelm,jameskelm
"@Delta charged a service fee when I booked flight for my father's funeral. No bereavement fare, either. Truly despicable. @deltaassist",Thu Mar 17 17:33:00 +0000 2011,en,0,False,0,False,,James Kelm,jameskelm
RT @andrewchen: New blog post: Metrics Driven Design slides by Joshua Porter http://bit.ly/dLML4m,Wed Mar 16 06:08:05 +0000 2011,en,7,False,0,False,,James Kelm,jameskelm
"Looking at the Nikkei, speechless.",Tue Mar 15 05:31:01 +0000 2011,en,1,False,0,False,,James Kelm,jameskelm
Congrats to all who learned they matched today. Best wishes to those scrambling. Good luck all on Thursday! #NRMP,Mon Mar 14 18:25:44 +0000 2011,en,1,False,0,False,,James Kelm,jameskelm
"""Live life as if you can't fail."" ""Our nation has been damned with low expectations for too long."" - @CoryBooker at brunch.",Sun Mar 13 21:48:22 +0000 2011,en,2,False,0,False,,James Kelm,jameskelm
"Hah! Despite countless of social messaging apps, voicemail & faxes got things done. Faxes - like vinyl, but for email.",Fri Mar 11 21:19:43 +0000 2011,en,0,False,0,False,,James Kelm,jameskelm
"An 8.8 and a tsunami hit Japan, yet the news covers Charlie Sheen?",Fri Mar 11 07:17:39 +0000 2011,en,0,False,0,False,,James Kelm,jameskelm
"""Are you Sarah Connor?"" http://bit.ly/ePnXSl",Wed Mar 09 16:47:27 +0000 2011,en,0,False,0,False,,James Kelm,jameskelm
@4sqsupport Thanks! Looking forward to #4sq3!,Wed Mar 09 03:22:53 +0000 2011,en,0,False,0,False,,James Kelm,jameskelm
"@4sqsupport Something broken with venue/312639. My old special (15% off) is running, but it doesn't show up under Manage Specials",Wed Mar 09 03:05:33 +0000 2011,en,0,False,0,False,,James Kelm,jameskelm
It would be great if you could strategically block certain fans from showing up in Facebook Like Boxes.,Tue Mar 08 23:35:41 +0000 2011,en,0,False,0,False,,James Kelm,jameskelm
"Suggestions for promoting a #Foursquare special? I've run two (15% off, $5 off) for @castrowine, but they aren't driving check-ins.",Mon Mar 07 03:18:06 +0000 2011,en,0,False,0,False,,James Kelm,jameskelm
"""Damn you, iPad 2!"" -My credit card.",Wed Mar 02 18:27:34 +0000 2011,en,0,False,0,False,,James Kelm,jameskelm
Glad it was a Stevenote today!,Wed Mar 02 18:05:33 +0000 2011,en,0,False,0,False,,James Kelm,jameskelm
"#Mogwee looked cool, although it broke in less than 12 hours for my friends and me. But looking forward to the next version, @Ning.",Tue Mar 01 17:03:06 +0000 2011,en,0,False,0,False,,James Kelm,jameskelm
"RT @ketau: Total Groupons bought: 31,246,536 | 
Total dollars saved: $1,325,015,501",Mon Feb 28 17:57:13 +0000 2011,en,1,False,0,False,,James Kelm,jameskelm
Thanks to Google's algorithm changes researching home improvement projects online is much easier - far less spam!,Fri Feb 25 22:57:25 +0000 2011,en,0,False,0,False,,James Kelm,jameskelm
"RT @georgechen: For the last 2 years (09, 10) we have had iOS preview in Q1. We should see iOS 5.0 preview in next's week's iPad event.",Fri Feb 25 06:47:17 +0000 2011,en,1,False,0,False,,James Kelm,jameskelm
LOL - An Update is Available for Your Computer: http://bit.ly/fns0Xp,Fri Feb 25 06:45:22 +0000 2011,en,1,False,0,False,,James Kelm,jameskelm
"@yukaichou Yes, it's a small retail shop. I've always wanted a testbed for online-to-offline commerce products.",Fri Feb 25 00:00:54 +0000 2011,en,0,False,0,False,,James Kelm,jameskelm
"Puzzled by the timing, but it's about time. http://nyti.ms/fT3XlZ",Wed Feb 23 20:03:51 +0000 2011,en,0,False,0,False,,James Kelm,jameskelm
The Tegra line continues to impress me.,Tue Feb 22 07:31:48 +0000 2011,en,0,False,0,False,,James Kelm,jameskelm
Nothing says back in the Bay Area like AT&T dropping the first call you make.,Mon Feb 21 20:55:39 +0000 2011,en,1,False,0,False,,James Kelm,jameskelm
@trondw We'll all have to go to wine country some time for inaugural run of insider treatment!,Sun Feb 20 19:23:42 +0000 2011,en,0,False,0,False,,James Kelm,jameskelm
"Reached a handshake in the purchase of a business. More later. Looking forward to using Yelp, Groupon, and Square in situ.",Sun Feb 20 18:02:25 +0000 2011,en,0,False,0,False,,James Kelm,jameskelm
Hitting a lot of janky broken links going from Facebook page creation -&gt; create ad campaign. Usually it's easier to spend $. :),Fri Feb 18 00:05:55 +0000 2011,en,0,False,0,False,,James Kelm,jameskelm
Yet more waiting: RT @AFER BREAKING: Calif. Supreme Court to hear #Prop8 case with expedited schedule. Oral arguments as soon as Sept 2011.,Wed Feb 16 23:42:59 +0000 2011,en,0,False,0,False,,James Kelm,jameskelm
Off to lunch with Vince Monical,Wed Feb 16 19:05:48 +0000 2011,en,0,False,0,False,,James Kelm,jameskelm
I'm wondering how a new SSD makes everything except Microsoft Word smokin' fast.,Tue Feb 15 23:59:29 +0000 2011,en,0,False,0,False,,James Kelm,jameskelm
RT @freakonomics: A Gym Where It Costs You to Skip a Workout: A new program makes members pay if they skip workouts. http://nyti.ms/h2PkLa,Fri Feb 11 20:26:54 +0000 2011,en,239,False,0,False,,James Kelm,jameskelm
"LOL: ""You're more awesome than inbox zero."" http://etsy.me/cfzeQm",Thu Feb 10 22:52:11 +0000 2011,en,0,False,0,False,,James Kelm,jameskelm
"New cool toys out from Canon tonight! New PowerShots (one with GPS), new L super-telephoto lenses, two low/mid flashes, and new Rebels.",Mon Feb 07 07:18:40 +0000 2011,en,0,False,0,False,,James Kelm,jameskelm
"Nice job bringing Google Shopper to iPhone, Rich and team! http://goo.gl/pDl3o",Thu Feb 03 19:46:29 +0000 2011,en,0,False,0,False,,James Kelm,jameskelm
RT @keithferrazzi: Little things that make people feel important are actually BIG things http://ow.ly/3OALG (via @ivanmisner) #fb #in #w ...,Wed Feb 02 22:56:16 +0000 2011,en,5,False,0,False,,James Kelm,jameskelm
"Beyond traditional publishers, subscription billing could be huge for iOS devs. Let's see what $AAPL does: http://goo.gl/DrUuU",Wed Feb 02 17:13:30 +0000 2011,en,0,False,0,False,,James Kelm,jameskelm
"Thanks, #USPS, for losing legal docs and investor check sent via guaranteed express mail. From now on, FedEx and fax for me.",Tue Feb 01 23:19:22 +0000 2011,en,0,False,0,False,,James Kelm,jameskelm
"@RobMBailey But in this case, it's just Latitude. Maybe launching a few more apps would help Google improve Android Market?",Tue Feb 01 20:00:33 +0000 2011,en,0,False,0,False,,James Kelm,jameskelm
Those written homework assignments in school? I wish I could have had them done The AOL Way.,Tue Feb 01 19:22:24 +0000 2011,en,0,False,0,False,,James Kelm,jameskelm
Great anecdotes about the great commercial that almost wasn't. http://bit.ly/hc8oLx,Tue Feb 01 17:28:14 +0000 2011,en,0,False,0,False,,James Kelm,jameskelm
"Great. Facebook didn't have enough ""I'm on a plane"" status messages or self pics of d-bags in first class. http://usat.ly/evB2u2",Tue Feb 01 16:57:02 +0000 2011,en,0,False,0,False,,James Kelm,jameskelm
This Apple-losing-20%-tablet-share-per-quarter meme is stupid. They went from first to being the overwhelmingly dominant one.,Tue Feb 01 00:23:45 +0000 2011,en,0,False,0,False,,James Kelm,jameskelm
"Disney just launched themed apps across iOS devices. Puzzles, comics, and books. The space still needs more. http://disneybookapps.com/",Mon Jan 31 21:05:32 +0000 2011,en,0,False,0,False,,James Kelm,jameskelm
"RT @owenthomas: Classic @groupon: ""The finest cowboys are those who truly understand their equine better half, which is why centaurs mak ...",Mon Jan 31 18:29:33 +0000 2011,en,1,False,0,False,,James Kelm,jameskelm
Google hiring more mobile apps engineers? http://goo.gl/jz6Wf,Mon Jan 31 16:14:42 +0000 2011,en,0,False,0,False,,James Kelm,jameskelm
"$150k convertible note, no cap, no discount, for every Y Combinator startup. Nice! http://read.bi/gVulv6",Sat Jan 29 16:15:19 +0000 2011,en,0,False,0,False,,James Kelm,jameskelm
Amusing CNBC interview with @GetJar's founder. Watching him explain apps to the anchors reminded me of describing the Web to parents in 1995,Thu Jan 27 16:23:03 +0000 2011,en,0,False,0,False,,James Kelm,jameskelm
@douggarland Future casual social gaming company founder?,Thu Dec 16 04:58:15 +0000 2010,en,0,False,0,False,,James Kelm,jameskelm
My typical graphics artist post on craigslist gets 120 responses. My typical audio artist post: 20. Audio guys always send reels.,Tue Dec 14 19:00:00 +0000 2010,en,0,False,0,False,,James Kelm,jameskelm
"Add a mound of ice cream, cover the whole thing in meringue, and you have a baked Alaska cherpumple. http://bit.ly/9yEoRS",Wed Nov 10 07:11:36 +0000 2010,en,0,False,0,False,,James Kelm,jameskelm
"Personally, I've found @OpenTable convenience trumps @VillageVines discount. Increasingly @Groupon covers restaurants I know.",Wed Nov 10 06:09:57 +0000 2010,en,0,False,0,False,,James Kelm,jameskelm
Every piece of spam that makes it to my inbox has #Yahoo involved with it. Could we vote them off the island?,Wed Oct 27 00:59:35 +0000 2010,en,0,False,0,False,,James Kelm,jameskelm
Strange - zero take-offs or landings for the past 15 minutes at #SFO,Fri Oct 22 17:23:05 +0000 2010,en,0,False,0,False,,James Kelm,jameskelm
"I posted an ad for a part time project on craigslist, resulting in 114 applicants overnight. Wow.",Tue Oct 19 16:42:17 +0000 2010,en,0,False,0,False,,James Kelm,jameskelm
LOL at the support method for #Optimizely Platinum Plan. I wish Google's website optimizer were this polished for simple use cases.,Fri Oct 15 02:05:13 +0000 2010,en,0,False,0,False,,James Kelm,jameskelm
Contacted #yelp & #Groupon to create a deal for a local business. Yelp replied w/in 60 min. Sweet! Would love online setup for long tail.,Thu Oct 14 21:50:11 +0000 2010,en,0,False,0,False,,James Kelm,jameskelm
RT @zerohedge: Has anybody at this point NOT tried to buy Yahoo?,Thu Oct 14 02:39:21 +0000 2010,en,4,False,0,False,,James Kelm,jameskelm
"Saw a cool demo from a stealth payments startup at coffee today. If you hack around with payments ideas, save your expired credit cards!",Wed Oct 13 19:11:00 +0000 2010,en,0,False,0,False,,James Kelm,jameskelm
Looks like a great day for ngmoco. How many Mojo can you buy with $400mm? http://tcrn.ch/92IfuP,Tue Oct 12 21:08:25 +0000 2010,en,0,False,0,False,,James Kelm,jameskelm
"Experiencing DJ sets I know I was present for but, um, cannot remember. Thanks, @SoundCloud!",Wed Oct 06 20:00:48 +0000 2010,en,0,False,0,False,,James Kelm,jameskelm
"Little old lady behind me in line: ""That's why I hate Facebook - my neighbors need to mind their own damn business.""",Sun Oct 03 05:12:05 +0000 2010,en,0,False,0,False,,James Kelm,jameskelm
"Seeing Wanda Sykes @ Mountain Winery. It's a great-looking venue, but the front of the house could be a little... friendlier.",Sun Oct 03 03:09:58 +0000 2010,en,0,False,0,False,,James Kelm,jameskelm
Climbed Half Dome to mark the end of summer. Beautiful Yosemite is less crowded during the week.,Fri Oct 01 22:53:35 +0000 2010,en,0,False,0,False,,James Kelm,jameskelm
Congrats Wesley Chan on making Technology Review's 35 Young Innovators under 35! http://bit.ly/wd9dV,Thu Aug 26 18:51:09 +0000 2010,en,0,False,0,False,,James Kelm,jameskelm
"AT&T SEC filing hints at the end of exclusivity on ""attractive handsets."" http://bit.ly/cIn4k2",Tue Aug 10 15:03:13 +0000 2010,en,0,False,0,False,,James Kelm,jameskelm
"Turned in my badge and laptop today. Thanks for everything, Google! Now for something new...",Fri Aug 06 20:12:03 +0000 2010,en,0,False,0,False,,James Kelm,jameskelm
