Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"@ScottRicks Thanks, bud! Much appreciated.",Fri Jan 08 03:57:12 +0000 2016,en,1,False,0,False,,Shawn Bercuson,sbercuson
"@dickc Welcome back to the world of startups! Would love to talk shop with you about health &amp; wellness. DM me, if interested.",Tue Dec 08 03:29:03 +0000 2015,en,0,False,0,False,,Shawn Bercuson,sbercuson
"@Uber is an awesome concept, but 2 questions: When is Uber not longer considered a #startup? When did illiquidity start fetching a premium?",Sat May 09 15:26:40 +0000 2015,en,0,False,1,False,,Shawn Bercuson,sbercuson
@jonwearne Your came up in a FB convo when this relic surfaced: http://t.co/LxPKqx5U7e. Hope you are well! cc: @kristijoklemm,Wed Apr 15 03:54:09 +0000 2015,en,1,False,1,False,,Shawn Bercuson,sbercuson
This article from 2006 from @WIRED needs to be in a museum somewhere! Courtesy of @crowdsourcing &amp; @markrobsf: http://t.co/kJ9ymxZkL8,Fri Jan 09 14:50:20 +0000 2015,en,0,False,0,False,,Shawn Bercuson,sbercuson
No doubt that @uber is killing it but trying to figure out when they hijacked the industry frmly known as #crowdsourcing cc: @crowdsourcing,Fri Jan 09 14:46:52 +0000 2015,en,0,False,0,False,,Shawn Bercuson,sbercuson
@AmericanAir: Got msg that flight for honeymoon (in March) changed. Puts wrench into plans. CS not willing to fix w/o $400 fee. Please help!,Sat Dec 20 01:26:42 +0000 2014,en,0,False,0,False,,Shawn Bercuson,sbercuson
@marissa (1) Amazing twitter handle (2) Allen Morgan tried to intro us but his email bounced. Can you please DM me your contact info?,Tue Sep 30 20:37:57 +0000 2014,en,0,False,0,False,,Shawn Bercuson,sbercuson
@darciangelmd Will do. Thanks.,Sun Jan 12 22:38:07 +0000 2014,en,0,False,0,False,,Shawn Bercuson,sbercuson
@darciangelmd have some time to connect in SF? I'm en route to #JPM14 and would love to chat this week.,Sun Jan 12 21:52:19 +0000 2014,en,0,False,0,False,,Shawn Bercuson,sbercuson
Believing James Franklin &amp; #Vandy played this perfectly. VandyFB now on map as a result of this coverage &amp; recruits will flock to Nashville.,Thu Jan 09 23:23:00 +0000 2014,en,2,False,0,False,,Shawn Bercuson,sbercuson
"Maybe wishful thinking, but hoping James Franklin is just leveraging the nat'l attention to shine some light on legacy he's building #Vandy.",Thu Jan 09 19:43:59 +0000 2014,en,0,False,1,False,,Shawn Bercuson,sbercuson
"RT @JFK_3: BREAKING: James Franklin has decided to stay at #Vandy, per sources.",Thu Jan 09 19:26:10 +0000 2014,en,2,False,0,False,,Shawn Bercuson,sbercuson
@poptarts411 scored some awesome pop tarts @UtahOlympicPark #crazygoodwinter,Sat Dec 28 19:35:13 +0000 2013,en,0,False,1,False,,Shawn Bercuson,sbercuson
@TyDiamse Likewise! Chat soon.,Thu Dec 12 03:55:54 +0000 2013,en,0,False,0,False,,Shawn Bercuson,sbercuson
@TyDiamse I just wanted to make sure I didn't miss anything important.,Thu Dec 12 03:52:53 +0000 2013,en,0,False,0,False,,Shawn Bercuson,sbercuson
"@TyDiamse Possibly. As soon as I opened it, my thumb hit the delete button &amp; for some reason, I couldn't find it the trash folder.",Thu Dec 12 03:52:30 +0000 2013,en,0,False,0,False,,Shawn Bercuson,sbercuson
@TyDiamse Much appreciated!,Thu Dec 12 03:46:44 +0000 2013,en,0,False,0,False,,Shawn Bercuson,sbercuson
"@TyDiamse Hey Ty! I got an email from you yesterday &amp; while looking at it on my phone, mistakenly deleted it. Can you resend? My apologies.",Thu Dec 12 03:43:26 +0000 2013,en,0,False,0,False,,Shawn Bercuson,sbercuson
Unsubscribe from unwanted emails &amp; combine the rest into a single daily digest with @Unrollme. https://t.co/d6uGJAeWH4,Sun Dec 08 18:29:05 +0000 2013,en,0,False,0,False,,Shawn Bercuson,sbercuson
@JoelHadley You're the man! You have one?,Wed May 01 01:19:06 +0000 2013,en,0,False,0,False,,Shawn Bercuson,sbercuson
Has anyone used Nest? http://t.co/Ojgn9Zh9mG,Wed May 01 00:52:04 +0000 2013,en,0,False,0,False,,Shawn Bercuson,sbercuson
"Kinda cool, right? http://t.co/lPD4BDCcou",Wed May 01 00:48:40 +0000 2013,en,0,False,0,False,,Shawn Bercuson,sbercuson
This is pretty cool! I want one. @goswivl http://t.co/3vjD9CnrH3,Tue Apr 30 22:46:24 +0000 2013,en,0,False,1,False,,Shawn Bercuson,sbercuson
Using @traffic to share restaurant recommendations. You should too: http://t.co/0C4PgizIN3,Tue Apr 30 17:22:41 +0000 2013,en,0,False,1,False,,Shawn Bercuson,sbercuson
Anyone know what's going on in the Marina in San Francisco? Multiple helicopters hovering.,Fri Mar 15 13:08:48 +0000 2013,en,0,False,1,False,,Shawn Bercuson,sbercuson
Amazing Samsung Ad: http://t.co/HvtMsuTW4O,Fri Feb 22 05:37:29 +0000 2013,en,0,False,1,False,,Shawn Bercuson,sbercuson
Professional Ping Pong Player Baffles Opponent With Sick Behind-The-Back Shot http://t.co/3My0pxGcOp via @BISportsPage,Thu Feb 21 05:34:39 +0000 2013,en,0,False,0,False,,Shawn Bercuson,sbercuson
Photographer Captures Incredible Human Side Of Animals  http://t.co/CupypAUj via @bi_sci,Thu Jan 10 07:19:32 +0000 2013,en,0,False,0,False,,Shawn Bercuson,sbercuson
RT @abatchelor: Is Changing the Coach Really the Answer? http://t.co/05uOO7GF via @freakonomics #football,Sun Jan 06 05:29:25 +0000 2013,en,10,False,0,False,,Shawn Bercuson,sbercuson
Those who still haven't acquired a taste for soccer need to watch some EPL. The MU v MC game was awesome.,Fri Dec 14 01:59:54 +0000 2012,en,0,False,0,False,,Shawn Bercuson,sbercuson
Proud to be a Floridian: http://t.co/G8m1UbIx,Thu Dec 13 06:23:30 +0000 2012,en,0,False,0,False,,Shawn Bercuson,sbercuson
Hallelujah!!! Welcome back Google Maps. Get it while it's hot: https://t.co/RuhkZn1m,Thu Dec 13 06:00:48 +0000 2012,en,1,False,0,False,,Shawn Bercuson,sbercuson
@BillyJoel still has it! #121212concert,Thu Dec 13 05:14:39 +0000 2012,en,0,False,0,False,,Shawn Bercuson,sbercuson
"@theleewilson Yes, sir! A bit of a hiatus, but I'm back in action.",Thu Dec 13 00:28:38 +0000 2012,en,0,False,0,False,,Shawn Bercuson,sbercuson
"@theleewilson Ha. But I think you meant ""front"" not ""from."" In any case, impressive.",Thu Dec 13 00:18:20 +0000 2012,en,0,False,0,False,,Shawn Bercuson,sbercuson
Filling out my @devbootcamp application.,Wed Dec 12 23:54:13 +0000 2012,en,0,False,0,False,,Shawn Bercuson,sbercuson
Ski porn: http://t.co/U2AzsDCe Getting psyched for the ski season in PC!,Wed Dec 12 23:12:35 +0000 2012,en,0,False,0,False,,Shawn Bercuson,sbercuson
After a tweet hiatus - I'm back in action! Here is a great story of the current state of fundraising: http://t.co/ujRHxndp,Thu Nov 29 00:59:21 +0000 2012,en,0,False,0,False,,Shawn Bercuson,sbercuson
@harnevo Congrats on the launch! We should chat. Are you going to Digital Hollywood next week?,Tue Apr 24 23:05:13 +0000 2012,en,0,False,0,False,,Shawn Bercuson,sbercuson
@jeansnow Thanks! Understood. We're going to try to make it more explicit as an opt-in option and clearly set expectations. Again...sry.,Wed Jan 18 04:04:12 +0000 2012,en,0,False,0,False,,Shawn Bercuson,sbercuson
@jeansnow frictionless sharing thru FB is a new feature. We'll fix this based on your feedback. Thanks for input & sorry for inconvenience.,Wed Jan 18 03:53:05 +0000 2012,en,0,False,0,False,,Shawn Bercuson,sbercuson
"@jeansnow I hear you. You must have opted in to receive deals thru FB. U can opt out by clicking edit button on story and ""remove prescreen""",Wed Jan 18 03:49:27 +0000 2012,en,0,False,0,False,,Shawn Bercuson,sbercuson
@jeansnow Would like to fix your issue. Email cs@prescreen.com and we'll be sure to fix any issue you are having.,Wed Jan 18 03:37:35 +0000 2012,en,0,False,0,False,,Shawn Bercuson,sbercuson
"@jeansnow Shawn CEO of @prescreen here. I want to dig into the issue you are having. We certainly didn't intend to do anything ""sleazy""",Wed Jan 18 03:36:42 +0000 2012,en,0,False,0,False,,Shawn Bercuson,sbercuson
"@malaparte Thanks for the plug, Andrei. You're the man!",Fri Jan 06 23:43:03 +0000 2012,en,0,False,0,False,,Shawn Bercuson,sbercuson
"@adaugelli Thanks for the plug, buddy!",Fri Jan 06 23:42:28 +0000 2012,en,0,False,0,False,,Shawn Bercuson,sbercuson
@kristijoklemm @prescreen I'll check the calendar,Tue Dec 20 22:42:56 +0000 2011,en,0,False,0,False,,Shawn Bercuson,sbercuson
"@kristijoklemm Your link, madam: https://t.co/kf8hb0W8",Tue Dec 20 22:39:33 +0000 2011,en,0,False,0,False,,Shawn Bercuson,sbercuson
@kristijoklemm @prescreen Elope en Las Vegas?,Tue Dec 20 22:38:39 +0000 2011,es,0,False,0,False,,Shawn Bercuson,sbercuson
@kristijoklemm @prescreen Over/Under 25 haikus submitted? Where is this going to take place? Facebook? Twitter?,Tue Dec 20 22:36:20 +0000 2011,en,0,False,0,False,,Shawn Bercuson,sbercuson
@kristijoklemm @prescreen It's yours to give out. Do whatever you want to distribute. I think you can be more creative than haikus :p,Tue Dec 20 22:34:08 +0000 2011,en,0,False,0,False,,Shawn Bercuson,sbercuson
"@kristijoklemm @prescreen Atta girl! Thanks. Not a BOGO, but I'll give you 10 free movies to give to your most influential friends. Deal?",Tue Dec 20 22:29:30 +0000 2011,en,0,False,0,False,,Shawn Bercuson,sbercuson
@kristijoklemm amazing!,Mon Dec 19 18:38:47 +0000 2011,en,0,False,0,False,,Shawn Bercuson,sbercuson
@kristijoklemm wow! That brings back memories.,Mon Dec 19 18:30:07 +0000 2011,en,0,False,0,False,,Shawn Bercuson,sbercuson
"@kristijoklemm @taylorgrouponla @grouponsunjay I may be in CA, but somethings never change :) http://t.co/Uysj5JBA",Thu Nov 10 16:50:12 +0000 2011,en,0,False,0,False,,Shawn Bercuson,sbercuson
@VirginAmerica Thanks for the quick reply. I sent a DM.,Wed Nov 02 21:39:44 +0000 2011,en,0,False,0,False,,Shawn Bercuson,sbercuson
"@VirginAmerica On the bright side, your hold music has turned our office into a classy nightclub or an overpriced gym locker room.",Wed Nov 02 21:36:10 +0000 2011,en,0,False,0,False,,Shawn Bercuson,sbercuson
@VirginAmerica Been on hold for 1:15 min trying to change my flight that leaves tmrw. Also tried this am & was hung up on 5x. Please help!,Wed Nov 02 21:31:37 +0000 2011,en,0,False,0,False,,Shawn Bercuson,sbercuson
Very cool & entertaining video: http://t.co/u0DOkpq3,Mon Oct 24 21:36:16 +0000 2011,en,0,False,0,False,,Shawn Bercuson,sbercuson
RT @prescreen: Learn more about @prescreen from CEO @sbercuson in this week's @showbizsandbox (skip to 1hr & 5 min to listen) http://t.c ...,Thu Oct 06 19:05:44 +0000 2011,en,2,False,0,False,,Shawn Bercuson,sbercuson
"@vsodera Thanks, big man. Hope all is well. I'll be in NYC in the next month or so. Let's hang.",Thu Sep 29 15:40:20 +0000 2011,en,0,False,0,False,,Shawn Bercuson,sbercuson
"@JenDubi @prescreen Thanks, Jen! Glad you like it. Always open to comments & suggestions. Send 'em if you got 'em.",Thu Sep 29 15:39:37 +0000 2011,en,0,False,0,False,,Shawn Bercuson,sbercuson
RT @antonio: @sbercuson new @dabbleapp version out http://t.co/l6ZP9qnp :) download freely!,Thu Sep 29 15:38:39 +0000 2011,en,1,False,0,False,,Shawn Bercuson,sbercuson
@michaelclarkin @prescreen Definitely. Stay in touch.,Thu Sep 29 15:38:31 +0000 2011,en,0,False,0,False,,Shawn Bercuson,sbercuson
"@Jon_Reiss Thanks, Jon!",Thu Sep 29 15:38:01 +0000 2011,en,0,False,0,False,,Shawn Bercuson,sbercuson
"@RachelPuckett Thanks, Rachel!",Thu Sep 29 15:37:52 +0000 2011,en,0,False,0,False,,Shawn Bercuson,sbercuson
Check out the sweet pick of Adeyemi and Brendan of @Identified in Forbes today: http://t.co/wj4sNSwb,Mon Sep 19 15:59:01 +0000 2011,en,0,False,1,False,,Shawn Bercuson,sbercuson
"RT @prescreen: Big day for @prescreen! Today, we launch our #privatebeta. http://t.co/SDir3Jn",Thu Sep 08 16:25:59 +0000 2011,en,2,False,0,False,,Shawn Bercuson,sbercuson
Hopefully this is a good sign of whats to come for the Buc this year: http://t.co/W39WBut,Thu Aug 25 22:30:21 +0000 2011,en,0,False,1,False,,Shawn Bercuson,sbercuson
Kudos to @wanderlust_erik for the launch of @koaladeal. Job well done and best of luck on the adventure.,Thu Aug 11 07:18:36 +0000 2011,en,0,False,1,False,,Shawn Bercuson,sbercuson
"RT @openupandsay: New service @KoalaDeal uses your Gmail, Facebook, and Twitter history to find deals that match your profile. Sign up!  ...",Thu Aug 11 07:16:09 +0000 2011,en,2,False,0,False,,Shawn Bercuson,sbercuson
Excited for the new era of @ussoccer: http://t.co/JAbKaXv,Fri Jul 29 17:42:14 +0000 2011,en,0,False,0,False,,Shawn Bercuson,sbercuson
Looking to hire a rock-star SEM person. Let me know if you or someone you know fits the bill...,Tue Jul 26 19:51:54 +0000 2011,en,0,False,0,False,,Shawn Bercuson,sbercuson
Enjoying the outdoors in #parkcity getting ready for a productive week for @prescreen,Sun Jul 24 20:59:51 +0000 2011,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-111.51436583, 40.67955774]}",Shawn Bercuson,sbercuson
RT @drummel: Bansky...   @ Park city utah http://instagr.am/p/IVkv1/,Sat Jul 23 21:08:32 +0000 2011,hi,7,False,0,False,,Shawn Bercuson,sbercuson
"@theleewilson Too soon, dude. Too soon...",Sat Jul 23 21:08:15 +0000 2011,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-111.49090003, 40.66342902]}",Shawn Bercuson,sbercuson
RT @prescreen: @prescreen team in #Reno donating some $$$ to the cause. Hopefully we're better at biz than gambling. About to hop back o ...,Fri Jul 22 22:36:37 +0000 2011,en,1,False,0,False,,Shawn Bercuson,sbercuson
"About to hit the road with team @Prescreen en route to Park City, UT for #PSUtahsome2011",Fri Jul 22 16:44:17 +0000 2011,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-122.39279177, 37.78258279]}",Shawn Bercuson,sbercuson
RT @prescreen: FILMMAKERS: Our call for entries is now live!!! Check out: http://bit.ly/n3iqyT. Whaddya think? Send us your thoughts and ...,Tue Jul 19 17:42:58 +0000 2011,en,5,False,0,False,,Shawn Bercuson,sbercuson
RT @prescreen: NERD ALERT: See how the @prescreen nerds make fun of the @prescreen suits. A website created for @theleewilson: http://bi ...,Thu Jun 30 23:04:03 +0000 2011,en,2,False,0,False,,Shawn Bercuson,sbercuson
@theleewilson @bobmatteson Bring it!,Sat Jun 18 20:13:22 +0000 2011,en,0,False,0,False,,Shawn Bercuson,sbercuson
RT @theleewilson: 2 dozen crabs just arrived from Maryland. Stoked for tonight! http://instagr.am/p/F8ygc/,Sat Jun 18 20:12:39 +0000 2011,en,1,False,0,False,,Shawn Bercuson,sbercuson
Looking for a job? My friends at Identified.com are hiring: http://t.co/VY5Ujic,Wed Jun 15 18:41:13 +0000 2011,en,0,False,0,False,,Shawn Bercuson,sbercuson
"How cool is the new circle @prescreen Twitter icon? Jumps off the feed, no? Created by the one/the only @seanrobertryan. Well done, buddy.",Tue Jun 14 20:25:16 +0000 2011,en,0,False,0,False,,Shawn Bercuson,sbercuson
Congrats @mojoDadlani and the rest of the @HendricksPark team for the article in Mashable:  http://t.co/NfuerAi via @mashable,Mon Jun 06 20:57:39 +0000 2011,en,0,False,0,False,,Shawn Bercuson,sbercuson
How cool is this? An image created by #EmilyShepard in real time during the panel at #PzS11. Well done @RapLeaf http://twitpic.com/55z9yu,Thu Jun 02 18:02:04 +0000 2011,en,0,False,0,False,,Shawn Bercuson,sbercuson
"Unfortunately, not surprising: World Health Organization: cell phones possibly carcinogenic | VentureBeat http://t.co/ZWTzCxF @venturebeat",Tue May 31 21:46:31 +0000 2011,en,0,False,0,False,,Shawn Bercuson,sbercuson
@jlarrison Thanks for signing up!,Wed May 25 03:13:02 +0000 2011,en,0,False,0,False,,Shawn Bercuson,sbercuson
@gifirose Every business is different but it's good to be lean with enough bullets in the gun to be effective and continue your growth,Wed May 25 03:10:34 +0000 2011,en,0,False,0,False,,Shawn Bercuson,sbercuson
@jaydavidparkin And so damn entertaining!,Wed May 25 03:06:29 +0000 2011,en,1,False,0,False,,Shawn Bercuson,sbercuson
"Maybe it has to do with my attention span, but I have become addicted to watching movie trailers. Can't get enough of them these days.",Mon May 23 04:43:37 +0000 2011,en,0,False,0,False,,Shawn Bercuson,sbercuson
@gifirose Sure. Always interested in good ideas.,Mon May 23 04:40:26 +0000 2011,en,0,False,0,False,,Shawn Bercuson,sbercuson
Chilling with the crew in #napa for Bob's birthday. http://t.co/zdqRpU5,Sat May 07 22:54:34 +0000 2011,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-122.4010986, 38.43853667]}",Shawn Bercuson,sbercuson
Looking forward to #lefestivaldecannes next week. Anyone else going?,Thu May 05 22:19:06 +0000 2011,en,0,False,0,False,,Shawn Bercuson,sbercuson
RT @gteehan: Bin Laden really fucked up with that foursquare check-in.,Mon May 02 04:01:17 +0000 2011,en,153,False,0,False,,Shawn Bercuson,sbercuson
"RT @whitehouse: Obama: “Tonight, let us think back to the same sense of unity that prevailed on 9/11…this…is a testament to the greatnes ...",Mon May 02 03:59:11 +0000 2011,en,3264,False,0,False,,Shawn Bercuson,sbercuson
Get your exclusive invite to Dabble & discover what's happening around http://t.co/GZk2ATY via @dabbleapp,Fri Apr 22 22:19:14 +0000 2011,en,0,False,0,False,,Shawn Bercuson,sbercuson
RT @bubs: Big @COLOURlovers & @aaron_epstein shoutout in the Mashable ShortyAwards video recap! http://clrlv.rs/i87b4i,Thu Mar 31 18:10:07 +0000 2011,en,1,False,0,False,,Shawn Bercuson,sbercuson
"Great video from @TED_TALKS. Ken Robinson: ""Changing education paradigms"" I couldn't agree more.  http://on.ted.com/8mZt",Mon Dec 20 07:14:32 +0000 2010,en,1,False,0,False,,Shawn Bercuson,sbercuson
Awesome stunt by the Hawaii marching band: http://t.co/6Od3rLD,Sat Dec 18 21:28:30 +0000 2010,en,0,False,1,False,,Shawn Bercuson,sbercuson
How cool is this music video by Atomic Tom: http://bit.ly/9E8mgo,Wed Dec 15 17:55:33 +0000 2010,en,0,False,0,False,,Shawn Bercuson,sbercuson
"To think all these years, I multiplied like a jackass! Well done, Japan...well done: http://t.co/fd9aIek",Mon Dec 13 18:41:57 +0000 2010,en,0,False,0,False,,Shawn Bercuson,sbercuson
Can't get enough of these videos: http://t.co/lcG2xkv via @techcrunch,Mon Dec 13 18:24:32 +0000 2010,en,0,False,1,False,,Shawn Bercuson,sbercuson
"Cortex for Chrome Makes Sharing Faster, Prettier & More Fun Than Ever [EXCLUSIVE] http://on.mash.to/e5L86S",Thu Dec 09 07:47:32 +0000 2010,en,0,False,0,False,,Shawn Bercuson,sbercuson
Holy crap it's cold in UT today. Clearly not prepared for the freezing temps yet.,Tue Nov 23 16:12:26 +0000 2010,en,0,False,0,False,,Shawn Bercuson,sbercuson
@wxchannel: #SUGGESTIONBOX - Please make your #weatheralert pages easier to share on #facebook & #twitter. It will greatly benefit society.,Tue Nov 23 15:45:06 +0000 2010,en,0,False,0,False,,Shawn Bercuson,sbercuson
What's the legal equivalent of a 75mph speed limit? Over/Under: 89.5mph.,Sun Nov 21 17:55:59 +0000 2010,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-96.7395849, 40.83910783]}",Shawn Bercuson,sbercuson
#LincolnNE here I come. You better hide the #trolli #sourbritecrawlers...already crushed 2 bags this trip and it's only been 500 miles.,Sun Nov 21 17:18:52 +0000 2010,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-96.06061598, 41.22227993]}",Shawn Bercuson,sbercuson
Didn't realize #piccolopetes didn't open until 4:30 on Saturdays.  http://yfrog.com/4bvq5yj,Sun Nov 21 17:06:49 +0000 2010,en,0,False,0,False,,Shawn Bercuson,sbercuson
@warrenbuffet maybe we'll hang and discuss way to fix the economy and investment strategy next time I come through town.,Sun Nov 21 17:04:07 +0000 2010,en,0,False,0,False,,Shawn Bercuson,sbercuson
Basic economics: supply vs. demand. Apparently #BFE Iowa lacks foreign cars. Plus gas less expensive than (cont) http://tl.gd/73bqiq,Sun Nov 21 16:49:49 +0000 2010,en,0,False,0,False,,Shawn Bercuson,sbercuson
Live updates from the #I80 en route to #SanFrancisco. Back on the road after a night in #DesMoines.,Sun Nov 21 16:14:45 +0000 2010,en,0,False,0,False,,Shawn Bercuson,sbercuson
@leewilson21 Don't tell me that. I want to hear about all the sunshine and roses that sf has to offer.,Sat Nov 20 02:07:04 +0000 2010,en,0,False,0,False,,Shawn Bercuson,sbercuson
@bengreene LOL! Not likely going to BOS anytime soon...headed westward toward SFO. You gonna be there anytime soon?,Thu Nov 18 22:17:11 +0000 2010,en,0,False,0,False,,Shawn Bercuson,sbercuson
The dude next to me on this flight is snoring. Awkward...,Thu Nov 18 22:12:09 +0000 2010,en,0,False,0,False,,Shawn Bercuson,sbercuson
Back on dry land after a great week on the high seas.,Wed Nov 17 02:24:02 +0000 2010,en,0,False,0,False,,Shawn Bercuson,sbercuson
@GogoInflight You've done it again! Making flying awesome with another #AmericanAirlines flight wifi enabled.,Mon Nov 08 18:57:27 +0000 2010,en,0,False,0,False,,Shawn Bercuson,sbercuson
"@leewilson21 So true. #Chicago is pretty awesome for 8 months out of the year, but I will not miss #winter (#weatherfail). Screw seasons.",Mon Nov 08 04:34:58 +0000 2010,en,0,False,0,False,,Shawn Bercuson,sbercuson
I have the best friends in the world. Check out the going away gift. http://yfrog.com/mtssehj,Mon Nov 08 02:18:39 +0000 2010,en,0,False,0,False,,Shawn Bercuson,sbercuson
YACHT PORN: A luxury concept yacht inspired by the great whale  - http://bit.ly/dpojl6 #cnn,Sun Nov 07 17:16:55 +0000 2010,en,0,False,0,False,,Shawn Bercuson,sbercuson
The mental assassin interview with Jim Rome http://t.co/rUYrlHX,Sun Nov 07 14:39:46 +0000 2010,en,0,False,0,False,,Shawn Bercuson,sbercuson
So You Want To Start A Web Startup? http://t.co/DVnXjpA via @techcrunch,Fri Nov 05 20:16:32 +0000 2010,en,1,False,0,False,,Shawn Bercuson,sbercuson
Expecting an interesting night in the #BayArea after a big #WorldSeries win by Los Gigantes!,Tue Nov 02 03:12:02 +0000 2010,en,0,False,0,False,,Shawn Bercuson,sbercuson
Go vote tomorrow. Here is some inspiration from @azizansari and crew: http://bit.ly/db4Gra,Tue Nov 02 00:22:02 +0000 2010,en,1,False,0,False,,Shawn Bercuson,sbercuson
@GogoInflight I've never been more productive on a flight. Thanks for making this #AmericanAirlines flight from ORD to SFO that much better.,Tue Nov 02 00:17:36 +0000 2010,en,0,False,1,False,,Shawn Bercuson,sbercuson
Via @nprnews: The Unseen Sea: A Different Side Of San Francisco's Famous Fog | http://t.co/jvR8Mod,Mon Nov 01 07:42:55 +0000 2010,en,0,False,0,False,,Shawn Bercuson,sbercuson
"How 'bout them #Bucs! Big W on the road today. Gotta admit, would not have guessed we'd be 5-2 at this point.",Mon Nov 01 00:21:32 +0000 2010,en,0,False,0,False,,Shawn Bercuson,sbercuson
"@HurricaneTomas: All the cool 'canes do their thing in the summer. It's almost November, why are you still here? Please leave.",Sun Oct 31 15:26:48 +0000 2010,en,0,False,0,False,,Shawn Bercuson,sbercuson
Are You A Pirate? http://t.co/6cZV8c7 via @techcrunch,Sun Oct 31 15:09:55 +0000 2010,en,0,False,0,False,,Shawn Bercuson,sbercuson
About to hit the trail one last time in Chicago toward Indy with Wurtzel (only this time its 43 degrees). California dreamin...,Sat Oct 30 14:09:01 +0000 2010,en,0,False,0,False,,Shawn Bercuson,sbercuson
#Halloween: Behind the numbers courtesy of @mint: http://bit.ly/9uJpof,Sat Oct 30 14:05:45 +0000 2010,en,0,False,0,False,,Shawn Bercuson,sbercuson
Great read by @Malcgladwell for any #entrepreneur or businessman: http://bit.ly/9qnBns,Fri Oct 29 22:35:50 +0000 2010,en,0,False,0,False,,Shawn Bercuson,sbercuson
How to make your startup succeed where others have failed | VentureBeat http://t.co/WoHFzWL via @AddThis,Fri Oct 29 22:32:14 +0000 2010,en,0,False,0,False,,Shawn Bercuson,sbercuson
For those who claim all the good ideas are already taken...#KimberlyClark #innovates Tubeless Toilet Paper: http://bit.ly/bEkgpm,Fri Oct 29 14:37:50 +0000 2010,en,0,False,0,False,,Shawn Bercuson,sbercuson
PEOPLE ARE AWESOME (/stupid): http://bit.ly/97uCD7,Wed Oct 27 22:24:05 +0000 2010,en,0,False,0,False,,Shawn Bercuson,sbercuson
