Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
@jschloss @soopa would love to! and invite @pemberton if he’s in town.,Wed May 04 18:48:49 +0000 2016,en,0,False,2,False,,Sahil Lavingia,shl
@fromedome so. much. better.,Wed May 04 18:47:54 +0000 2016,en,0,False,0,False,,Sahil Lavingia,shl
@soopa @jschloss tangential: how does even think about basic income?,Wed May 04 18:47:14 +0000 2016,en,0,False,0,False,,Sahil Lavingia,shl
@soopa @jschloss destabilization would only help a company that provides stability :),Wed May 04 18:46:10 +0000 2016,en,0,False,1,False,,Sahil Lavingia,shl
@pemberton @jschloss @soopa @codybrown only on twitter plz,Wed May 04 18:44:46 +0000 2016,en,0,False,0,False,,Sahil Lavingia,shl
@jschloss @soopa @codybrown you’re the one that grouped a bunch of humans with a diverse set of beliefs into a single entity..........!,Wed May 04 18:42:53 +0000 2016,en,0,False,0,False,,Sahil Lavingia,shl
@jschloss @soopa @codybrown you’re the one that suggested ‘em,Wed May 04 18:42:08 +0000 2016,en,0,False,0,False,,Sahil Lavingia,shl
@jschloss @soopa @codybrown ah yes the slave-owners that said you must be white + own property to vote. will send them a note!,Wed May 04 18:39:47 +0000 2016,en,0,False,0,False,,Sahil Lavingia,shl
@soopa @jschloss @codybrown Trump Doesn’t Deserve a Seat at the Table,Wed May 04 18:30:19 +0000 2016,en,0,False,1,False,,Sahil Lavingia,shl
@tytrumbull @gigster blocked. don’t spam.,Wed May 04 18:30:04 +0000 2016,en,0,False,0,False,,Sahil Lavingia,shl
@joshschoen @levie no! they should judge us. a good 50 million of us are fucking omg wtf,Wed May 04 18:01:46 +0000 2016,en,0,False,1,False,,Sahil Lavingia,shl
Make America Great Again is a euphemism for Make America White Again.,Wed May 04 17:58:47 +0000 2016,en,3,False,7,False,,Sahil Lavingia,shl
@chimeracoder thank u!,Wed May 04 17:56:22 +0000 2016,en,0,False,1,False,,Sahil Lavingia,shl
@FrankDenbow that would be awesome!!,Wed May 04 17:33:26 +0000 2016,en,0,False,0,False,,Sahil Lavingia,shl
"@johnolilly sadly, I think she's one of the few people he could have even competed with. weird. sad!",Wed May 04 16:20:55 +0000 2016,en,0,False,0,False,,Sahil Lavingia,shl
@johnolilly I think the only thing stopping trump is if they vote rationally and with their brain. he will destroy clinton in the debates.,Wed May 04 16:20:15 +0000 2016,en,0,False,1,False,,Sahil Lavingia,shl
@johnolilly don't know if I want to make a public statement about that,Wed May 04 16:19:20 +0000 2016,en,0,False,0,False,,Sahil Lavingia,shl
@jschloss excited? cc @CodyBrown,Wed May 04 16:17:18 +0000 2016,en,0,False,0,False,,Sahil Lavingia,shl
Sad! https://t.co/KFSB65CA0o,Wed May 04 16:16:50 +0000 2016,und,0,False,6,False,,Sahil Lavingia,shl
@bryanlanders very secret!,Wed May 04 16:00:41 +0000 2016,en,0,False,1,False,,Sahil Lavingia,shl
@brigode ok kasich,Wed May 04 15:59:39 +0000 2016,tl,0,False,1,False,,Sahil Lavingia,shl
@brigode she deleted the tweet and took your cereal away,Wed May 04 15:59:11 +0000 2016,en,0,False,1,False,,Sahil Lavingia,shl
@joeyabanks @kurtvarner yay! i only design on non-retina displays.,Wed May 04 15:58:30 +0000 2016,en,0,False,2,False,,Sahil Lavingia,shl
"@brigode yea that tweet is totally wrong. he’s on the committee to pick one, isn’t a pick himself. https://t.co/MnlMLN838U",Wed May 04 15:56:58 +0000 2016,en,0,False,1,False,,Sahil Lavingia,shl
Heading to Hong Kong. Recommendations appreciated!,Wed May 04 14:03:16 +0000 2016,en,0,False,3,False,,Sahil Lavingia,shl
@jeanettejing @dylanized that’s not true...,Wed May 04 05:11:16 +0000 2016,en,0,False,0,False,,Sahil Lavingia,shl
@ztownsend @senfeinstein @callmevlad if i were 30…,Wed May 04 04:26:19 +0000 2016,en,0,False,1,False,,Sahil Lavingia,shl
@marketanner @pleasedontatme i miss hearing “CBD”,Wed May 04 04:21:34 +0000 2016,en,0,False,1,False,,Sahil Lavingia,shl
@joeyabanks i will tho!,Wed May 04 04:20:26 +0000 2016,en,0,False,0,False,,Sahil Lavingia,shl
@joeyabanks that’s more chars than 5pm tho,Wed May 04 04:20:09 +0000 2016,en,0,False,0,False,,Sahil Lavingia,shl
"@joeyabanks maybe i’ll give it a shot. but devil’s advocate:

though, if i see 17, i don’t immediately parse that as a time.

vs 5pm",Wed May 04 04:19:05 +0000 2016,en,0,False,0,False,,Sahil Lavingia,shl
@joeyabanks but i also type 8.20pm so : /,Wed May 04 04:18:10 +0000 2016,en,0,False,1,False,,Sahil Lavingia,shl
@joeyabanks doh. 12h,Wed May 04 04:18:00 +0000 2016,in,0,False,0,False,,Sahil Lavingia,shl
"@joeyabanks i believe mr. al is a fan. for me, i design for humans. and most humans use 24h. so i stay",Wed May 04 04:17:52 +0000 2016,en,0,False,1,False,,Sahil Lavingia,shl
"@joeyabanks I mean, why designers and not humans?",Wed May 04 04:01:00 +0000 2016,en,0,False,0,False,,Sahil Lavingia,shl
@joeyabanks why?,Wed May 04 03:53:40 +0000 2016,und,0,False,0,False,,Sahil Lavingia,shl
RT @howiewolf: An Argentine tv station has made a must see ad promoting the Copa America soccer tournament featuring Donald Trump. https://…,Wed May 04 03:31:09 +0000 2016,en,1271,False,0,False,,Sahil Lavingia,shl
"RT @NBCAsianAmerica: #ScarJo is playing the Major in Ghost in the Shell. The character's original name? Motoko Kusanagi #whitewashedOUT
htt…",Tue May 03 22:55:32 +0000 2016,en,1618,False,0,False,,Sahil Lavingia,shl
@rcallimachi @joellewenstein who knew a beard was a prerequisite,Tue May 03 20:01:32 +0000 2016,en,0,False,1,False,,Sahil Lavingia,shl
RT @rcallimachi: Cover of ISIS newsletter reminds me of those glossy college brochures I once received designed to showcase diversity https…,Tue May 03 20:01:06 +0000 2016,en,209,False,0,False,,Sahil Lavingia,shl
@oldskulchevy yea... makes for fun early morning getogethers with friends occasionally though. and I wake up around 6 already so not too bad,Tue May 03 19:51:35 +0000 2016,en,0,False,0,False,,Sahil Lavingia,shl
@oldskulchevy and have since I lived in London in 2003 or so,Tue May 03 19:40:59 +0000 2016,en,1,False,0,False,,Sahil Lavingia,shl
@oldskulchevy nah I support arsenal,Tue May 03 19:37:36 +0000 2016,en,0,False,0,False,,Sahil Lavingia,shl
"RT @HillaryClinton: Donald Trump’s tax plan would give $3.2 trillion to millionaires &amp; billionaires.
Ted Cruz would give them even more.

W…",Tue May 03 19:37:21 +0000 2016,en,1123,False,0,False,,Sahil Lavingia,shl
@shl Does this mean I have a chance?!,Tue May 03 17:46:01 +0000 2016,en,0,False,2,False,,Sahil Lavingia,shl
"""Their leading scorer didn't even play League football four years ago."" https://t.co/wOT4luFVvx",Tue May 03 17:44:57 +0000 2016,en,1,False,2,False,,Sahil Lavingia,shl
@notjefffree @vanschneider updated!,Tue May 03 17:36:24 +0000 2016,en,0,False,2,False,,Sahil Lavingia,shl
@pm my dumb theory is that we've meshed several and seven as concepts in our heads,Tue May 03 06:26:26 +0000 2016,en,0,False,0,False,,Sahil Lavingia,shl
@notjefffree yea... shit,Tue May 03 05:32:50 +0000 2016,en,0,False,1,False,,Sahil Lavingia,shl
@vanschneider thanks for the push! :),Tue May 03 05:04:29 +0000 2016,en,0,False,1,False,,Sahil Lavingia,shl
"A bit late on #May1Reboot, but here you go: https://t.co/Z0FYcM7vHV",Tue May 03 04:54:12 +0000 2016,en,1,False,10,False,,Sahil Lavingia,shl
@claytoncubitt easier to fake crying?,Tue May 03 01:18:47 +0000 2016,en,0,False,0,False,,Sahil Lavingia,shl
RT @sacca: Love seeing the actual Leicester players celebrate their title win.  https://t.co/2sd4x2GZuW,Mon May 02 23:06:17 +0000 2016,en,23,False,0,False,,Sahil Lavingia,shl
"RT @johngreen: Not to brag but I predicted this in August, after Leicester's first game. #Champions  https://t.co/p8gZkyjshe",Mon May 02 22:51:18 +0000 2016,en,400,False,0,False,,Sahil Lavingia,shl
"RT @twolinepass: leicester were famously 5000-to-1 to win the premier league. by comparison, arizona had the longest odds in the NHL at jus…",Mon May 02 22:30:58 +0000 2016,en,16,False,0,False,,Sahil Lavingia,shl
RT @LCFC: Leicester City. Champions of England. https://t.co/WRwfysTn2N,Mon May 02 22:29:16 +0000 2016,en,405491,False,0,False,,Sahil Lavingia,shl
RT @GovPressOffice: .@JerryBrownGov to @FLGovScott: Time to stop the silly political stunts &amp; start doing something about #ClimateChange ht…,Mon May 02 20:12:04 +0000 2016,en,202,False,0,False,,Sahil Lavingia,shl
"RT @ramez: Outrage sells. And fuels more outrage. 

We need to find new media business models that escape that cycle. https://t.co/VCVlrtxM…",Mon May 02 19:42:48 +0000 2016,en,28,False,0,False,,Sahil Lavingia,shl
@soopa diplomat!,Mon May 02 18:19:06 +0000 2016,in,0,False,1,False,,Sahil Lavingia,shl
@soopa so designers should code? 😶,Mon May 02 17:55:36 +0000 2016,en,0,False,0,False,,Sahil Lavingia,shl
RT @katherinemiller: As a festive aside https://t.co/l3j3QmzySx,Mon May 02 17:18:02 +0000 2016,en,1742,False,0,False,,Sahil Lavingia,shl
@bobbyfinger @MikeIsaac https://t.co/1zRtW5opMj,Mon May 02 16:47:53 +0000 2016,und,1,False,0,False,,Sahil Lavingia,shl
@clblankmeyer @politico one doesn't pretend to.,Mon May 02 16:44:52 +0000 2016,en,0,False,0,False,,Sahil Lavingia,shl
@johngreen that’s what happens when you drink…,Mon May 02 16:07:52 +0000 2016,en,0,False,9,False,,Sahil Lavingia,shl
"RT @DeShuna: Blacks making $230,000 were more likely to get subprime loans than whites making $32,000: ""This is not by accident."" https://t…",Mon May 02 15:58:27 +0000 2016,en,223,False,0,False,,Sahil Lavingia,shl
@johngreen i’d read that,Mon May 02 15:58:05 +0000 2016,en,0,False,9,False,,Sahil Lavingia,shl
RT @ashleymayer: A refreshing and unexpected lead story in this morning's Term Sheet. Happy Monday! 🤗 https://t.co/jHq4cHh9wr,Mon May 02 15:39:36 +0000 2016,en,6,False,0,False,,Sahil Lavingia,shl
@brigode or being sold to vimeo,Mon May 02 15:24:19 +0000 2016,en,0,False,1,False,,Sahil Lavingia,shl
RT @brigode: Twitter showing me ads for hot pockets and beer so I know it's 3 weeks from shutting down,Mon May 02 15:24:13 +0000 2016,en,1,False,0,False,,Sahil Lavingia,shl
"RT @KamalaHarris: Did you catch the #CASenDebate earlier this week? If you missed it, you can watch online: https://t.co/FeQBsj0z7i",Mon May 02 04:51:11 +0000 2016,en,17,False,0,False,,Sahil Lavingia,shl
@promashup You missed a question in my tweet. Can help once I have the answer.,Mon May 02 00:28:12 +0000 2016,en,0,False,0,False,,Sahil Lavingia,shl
@promashup Really? To my personal email address? From which email?,Mon May 02 00:25:38 +0000 2016,en,0,False,0,False,,Sahil Lavingia,shl
@m477h3wt @natesilver538 LOL,Sun May 01 23:26:54 +0000 2016,und,0,False,0,False,,Sahil Lavingia,shl
@shadyscrapbook what comedians would you have preferred?,Sun May 01 22:28:00 +0000 2016,en,0,False,1,False,,Sahil Lavingia,shl
@shadyscrapbook what jokes didn’t you like? thought it was hilarious.,Sun May 01 22:27:39 +0000 2016,en,0,False,2,False,,Sahil Lavingia,shl
@2noame let's celebrate what we have :),Sun May 01 20:57:56 +0000 2016,en,0,False,0,False,,Sahil Lavingia,shl
"@joshk others that could work: liquidation, incorporation. I think a lot of people would appreciate the blending of those two cultures.",Sun May 01 20:40:53 +0000 2016,en,0,False,1,False,,Sahil Lavingia,shl
@joshk would be awesome to do Formation if possible. Valuation?,Sun May 01 20:38:47 +0000 2016,en,0,False,0,False,,Sahil Lavingia,shl
@phillryu lol where's that?,Sun May 01 19:54:55 +0000 2016,en,0,False,0,False,,Sahil Lavingia,shl
@benadam11 @soopa plenty of prose prettier than plenty of paintings,Sun May 01 19:44:57 +0000 2016,en,0,False,0,False,,Sahil Lavingia,shl
RT @kanyewest: https://t.co/Gk6fzhiZOk,Sun May 01 19:32:28 +0000 2016,und,143512,False,0,False,,Sahil Lavingia,shl
"RT @CIA: To mark the 5th anniversary of the Usama Bin Ladin operation in Abbottabad we will tweet the raid as if it were happening today.
#…",Sun May 01 19:26:45 +0000 2016,en,5645,False,0,False,,Sahil Lavingia,shl
"RT @mims: Total cost of F-35 program, $1.45 trillion, could provide free college to every student in the U.S. for 20 years  https://t.co/ap…",Sun May 01 15:36:39 +0000 2016,en,4695,False,0,False,,Sahil Lavingia,shl
RT @HillaryClinton: If standing up for women is playing the #WomanCard... https://t.co/GySsJDludM,Sun May 01 00:48:49 +0000 2016,en,2078,False,0,False,,Sahil Lavingia,shl
@StephenNCrowley @soopa yeah can see that. can give art but not take away :),Sat Apr 30 21:49:30 +0000 2016,en,0,False,2,False,,Sahil Lavingia,shl
"@StephenNCrowley @soopa ah, so I can make something and you can declare it not art?",Sat Apr 30 21:24:05 +0000 2016,en,0,False,0,False,,Sahil Lavingia,shl
@soopa hm. in my view there should be intention.,Sat Apr 30 21:22:54 +0000 2016,en,0,False,0,False,,Sahil Lavingia,shl
@soopa external representation of internal emotion or imagination? not sure tbh,Sat Apr 30 21:12:16 +0000 2016,en,0,False,1,False,,Sahil Lavingia,shl
@soopa I think some art is made to be made and not for any appreciation of it,Sat Apr 30 21:09:22 +0000 2016,en,0,False,1,False,,Sahil Lavingia,shl
@adamcoffer @mehdirhasan u mad bro,Sat Apr 30 16:34:34 +0000 2016,en,0,False,0,False,,Sahil Lavingia,shl
@iansilber dang.,Sat Apr 30 05:41:39 +0000 2016,in,0,False,0,False,,Sahil Lavingia,shl
@iansilber hmm. may need an extra div just for the border then :'(,Sat Apr 30 05:31:22 +0000 2016,en,0,False,0,False,,Sahil Lavingia,shl
@iansilber box-shadow: inset,Sat Apr 30 05:17:35 +0000 2016,en,0,False,0,False,,Sahil Lavingia,shl
@soleio @sean_a_rose GOOG is a counterexample. Very novel. And very diffucult.,Sat Apr 30 05:14:31 +0000 2016,en,0,False,5,False,,Sahil Lavingia,shl
RT @trevortimm: Quite a statement by ex-Sen. Bob Graham on the FBI &amp; the secret 28 pages of the 9/11 report https://t.co/QGTsenkPAR https:/…,Sat Apr 30 04:32:42 +0000 2016,en,336,False,0,False,,Sahil Lavingia,shl
@ariel_n props,Fri Apr 29 16:09:40 +0000 2016,en,0,False,0,False,,Sahil Lavingia,shl
@ariel_n what did you get??,Fri Apr 29 15:11:43 +0000 2016,en,0,False,0,False,,Sahil Lavingia,shl
"RT @tedr: I know we live in a capitalistic system, but I really hate Airbnb each time they deploy big &amp; dirty lobbying money. https://t.co/…",Fri Apr 29 01:06:57 +0000 2016,en,3,False,0,False,,Sahil Lavingia,shl
"@themmed @nsdeltoro @marelisa @gumroad must be updating prematurely. Still in the middle of sending. 100,000 more to go!",Thu Apr 28 22:38:45 +0000 2016,en,0,False,0,False,,Sahil Lavingia,shl
@themmed @nsdeltoro @marelisa @gumroad how many “sent”s?,Thu Apr 28 22:16:43 +0000 2016,en,0,False,0,False,,Sahil Lavingia,shl
"@themmed @nsdeltoro @marelisa @gumroad lots of emails being sent, so will be slow.",Thu Apr 28 21:16:49 +0000 2016,en,0,False,0,False,,Sahil Lavingia,shl
@nsdeltoro @marelisa @gumroad sporadic downtime. On it.,Thu Apr 28 18:01:15 +0000 2016,en,0,False,0,False,,Sahil Lavingia,shl
@benchmarkpol only sanders voters?,Thu Apr 28 17:08:04 +0000 2016,en,0,False,0,False,,Sahil Lavingia,shl
@pemberton unacceptable!,Thu Apr 28 14:13:09 +0000 2016,und,0,False,0,False,,Sahil Lavingia,shl
@pemberton omg nooooo what a legacy,Thu Apr 28 14:05:45 +0000 2016,en,0,False,0,False,,Sahil Lavingia,shl
@johnolilly some twitter followers,Wed Apr 27 18:27:50 +0000 2016,en,0,False,1,False,,Sahil Lavingia,shl
RT @JamesFallows: Clinton v. Trump. Let’s get used to it.,Wed Apr 27 05:06:41 +0000 2016,en,62,False,0,False,,Sahil Lavingia,shl
@phillryu best female-lead fantasy I've read I think.,Tue Apr 26 10:30:26 +0000 2016,en,0,False,1,False,,Sahil Lavingia,shl
@phillryu mistborn.,Tue Apr 26 04:20:41 +0000 2016,sv,0,False,0,False,,Sahil Lavingia,shl
@phillryu bayonetta. the last of us. life is strange.,Tue Apr 26 04:20:16 +0000 2016,en,0,False,1,False,,Sahil Lavingia,shl
"@pt oh oops, missed the context.",Tue Apr 26 04:03:22 +0000 2016,en,0,False,1,False,,Sahil Lavingia,shl
@pt i wish tipped worker wages were getting as much coverage as $12/15 min wage is.,Tue Apr 26 03:58:38 +0000 2016,en,0,False,0,False,,Sahil Lavingia,shl
RT @MattBruenig: @neiltyson if only there was a name for a sudden and abrupt lurch forward,Mon Apr 25 23:26:12 +0000 2016,en,749,False,0,False,,Sahil Lavingia,shl
@ashsmash you can vote dem if you’re independent actually. (just not if you’re registered as part of the Independent Party),Mon Apr 25 23:16:22 +0000 2016,en,0,False,0,False,,Sahil Lavingia,shl
@hunterwalk aimed at teams that don’t get accepted into yc.,Mon Apr 25 20:57:28 +0000 2016,en,0,False,2,False,,Sahil Lavingia,shl
"RT @tracelysette: After North Carolina’s Law, Trans Suicide Hotline Calls Have Doubled. These bills actually kill. #HB2 https://t.co/HBvaBd…",Mon Apr 25 18:58:45 +0000 2016,en,571,False,0,False,,Sahil Lavingia,shl
"RT @johngreen: Hank explains where U.S. taxes come from, and the changes proposed by @HillaryClinton and @BernieSanders: https://t.co/oEFJi…",Fri Apr 22 18:25:14 +0000 2016,en,199,False,0,False,,Sahil Lavingia,shl
@briascoi sure,Thu Apr 21 15:24:38 +0000 2016,en,0,False,1,False,,Sahil Lavingia,shl
"RT @RonanFarrow: Hollywood realizing there's a great Harriet Tubman movie waiting to happen, figuring out how it can star Scarlett Johansso…",Wed Apr 20 22:53:15 +0000 2016,en,2469,False,0,False,,Sahil Lavingia,shl
RT @ReutersUS: BREAKING: U.S. Treasury to announce decision to put Harriet Tubman on $20 bill: Politico https://t.co/gn2uJb1Y3j,Wed Apr 20 22:49:48 +0000 2016,en,7246,False,0,False,,Sahil Lavingia,shl
"RT @NewYorker: Silicon Valley “Coach” Bill Campbell, who died Monday, taught entrepreneurs to look up from their computer screens: https://…",Wed Apr 20 07:57:38 +0000 2016,en,79,False,0,False,,Sahil Lavingia,shl
@oldskulchevy nope sorry.,Sun Apr 17 21:28:47 +0000 2016,en,0,False,0,False,,Sahil Lavingia,shl
"RT @danmericaCNN: Clooney on MTP: ""It's an obscene amount of money. The Sanders campaign when they talk about it is absolutely right."" http…",Sat Apr 16 22:14:42 +0000 2016,en,125,False,0,False,,Sahil Lavingia,shl
@kyletwebster @GumroadHelp fixed now. Spam automation caught it :(,Sat Apr 16 07:43:12 +0000 2016,en,0,False,1,False,,Sahil Lavingia,shl
@kyletwebster @GumroadHelp in touch with them. will let you know.,Fri Apr 15 20:10:46 +0000 2016,en,0,False,0,False,,Sahil Lavingia,shl
@sahilkapur @lhfang honestly I'd bet millions of Americans would vote for a Kardashian because of that show and more.,Fri Apr 15 20:05:00 +0000 2016,en,0,False,0,False,,Sahil Lavingia,shl
"“Outside the world of immediate hunger, disappointment, fear, irrationality, and frequent hardship of the other 99 percent.” — @BarackObama",Fri Apr 15 16:38:05 +0000 2016,en,5,False,5,False,,Sahil Lavingia,shl
"“As a consequence of my fund-raising I became more like the wealthy donors I met.” — @BarackObama 

https://t.co/kpgvBMxCvN",Fri Apr 15 16:37:05 +0000 2016,en,156,False,146,False,,Sahil Lavingia,shl
"RT @WhiteHouse: .@POTUS's new executive order:
Boosts competition ✓
Empowers consumers ✓
Supports economic growth ✓

Get the facts: https:/…",Fri Apr 15 15:05:21 +0000 2016,en,160,False,0,False,,Sahil Lavingia,shl
Please read. https://t.co/Oio6kvsGLl,Fri Apr 15 14:46:10 +0000 2016,en,1,False,2,False,,Sahil Lavingia,shl
"RT @BernieSanders: With your help, we're going to take back our democracy and demand that the government work for us all. #DemDebate
https:…",Fri Apr 15 14:45:20 +0000 2016,en,7749,False,0,False,,Sahil Lavingia,shl
@kyletwebster have emailed support. they are unresponsive. will find another contact.,Fri Apr 15 11:15:07 +0000 2016,en,0,False,0,False,,Sahil Lavingia,shl
"RT @PolitiFact: NEW: Clinton says Sanders ""has been largely a very reliable supporter of the NRA."" https://t.co/7f7YZEZorE https://t.co/iNF…",Fri Apr 15 04:28:21 +0000 2016,en,1375,False,0,False,,Sahil Lavingia,shl
"RT @BernieSanders: If we are going to achieve peace, we are going to have to treat the Palestinian people with respect and dignity. #DemDeb…",Fri Apr 15 04:27:05 +0000 2016,en,6177,False,0,False,,Sahil Lavingia,shl
"RT @ddale8: Extraordinary: Sanders, most successful Jewish candidate ever, demanding criticism of Israel/concern for Palestinians, before N…",Fri Apr 15 04:19:16 +0000 2016,en,155,False,0,False,,Sahil Lavingia,shl
"RT @MartinOMalley: Said this in 2012 about @MittRomney's tax returns, I'll say it today: @HillaryClinton should release the Wall Street tra…",Fri Apr 15 04:12:12 +0000 2016,en,4467,False,0,False,,Sahil Lavingia,shl
@davidaxelrod @danprimack people tend to continue donating 27 cause it's neat :),Fri Apr 15 01:05:50 +0000 2016,en,0,False,5,False,,Sahil Lavingia,shl
@_mattjoseph short story,Fri Apr 15 00:54:25 +0000 2016,en,0,False,1,False,,Sahil Lavingia,shl
@kpk kinda the point of Twitter!,Thu Apr 14 23:05:34 +0000 2016,en,0,False,1,False,,Sahil Lavingia,shl
RT @SeanMcElwee: There's a really simply way to reduce child poverty: bigger government. https://t.co/aCxT68q1K9 https://t.co/aXRB0wYNbM,Thu Apr 14 22:58:46 +0000 2016,en,16,False,0,False,,Sahil Lavingia,shl
@drew_mc so pretty,Thu Apr 14 22:53:27 +0000 2016,en,0,False,1,False,,Sahil Lavingia,shl
@anamitra yay one more SF soccer fan,Thu Apr 14 20:16:59 +0000 2016,en,0,False,2,False,,Sahil Lavingia,shl
@ebruenig @lisagertridge omgomgomg,Thu Apr 14 19:39:21 +0000 2016,et,0,False,1,False,,Sahil Lavingia,shl
Bret Victor as a service.,Thu Apr 14 18:58:51 +0000 2016,en,0,False,6,False,,Sahil Lavingia,shl
This launch video is the most magical demo since Dropbox’s. https://t.co/flbySOWP3T,Thu Apr 14 18:56:21 +0000 2016,en,16,False,36,False,,Sahil Lavingia,shl
@claytoncubitt red and pointed right.,Thu Apr 14 18:18:55 +0000 2016,en,0,False,2,False,,Sahil Lavingia,shl
@maryaliceparks what about Tom Wattson and his Nazi references last night?,Thu Apr 14 17:18:35 +0000 2016,en,2,False,15,False,,Sahil Lavingia,shl
@sama assuming we weren't designed.,Thu Apr 14 16:16:54 +0000 2016,en,0,False,5,False,,Sahil Lavingia,shl
RT @deray: President Obama will be giving Howard University's Commencement speech.,Thu Apr 14 16:11:43 +0000 2016,en,365,False,0,False,,Sahil Lavingia,shl
Poncho isn't very usable for most humans. https://t.co/CF441Bmzbk,Thu Apr 14 14:39:23 +0000 2016,en,0,False,13,False,,Sahil Lavingia,shl
RT @StephenCurry30: Promise to all the Warrior fans...we will figure this thing out...if it's the last thing we do we will figure it out,Thu Apr 14 04:58:00 +0000 2016,en,22657,False,0,False,,Sahil Lavingia,shl
"@kennethreitz ha, me too. maybe account kit will help.",Wed Apr 13 22:13:57 +0000 2016,en,0,False,1,False,,Sahil Lavingia,shl
@kennethreitz Twitter is having prolonged API issues. Login with email should work.,Wed Apr 13 22:11:05 +0000 2016,en,0,False,0,False,,Sahil Lavingia,shl
@johnolilly I'm now 100% Inbox!!!,Wed Apr 13 22:02:29 +0000 2016,en,0,False,1,False,,Sahil Lavingia,shl
"RT @ziyatong: In the 21st century you'll find cameras *everywhere* except:
where our food comes from
where our energy comes from
and, where…",Wed Apr 13 14:10:11 +0000 2016,en,3076,False,0,False,,Sahil Lavingia,shl
"RT @qz: “I had so many advantages, and I barely made it”: Pinterest engineer on Silicon Valley sexism https://t.co/LsHekdQqMZ",Wed Apr 13 12:16:44 +0000 2016,en,33,False,0,False,,Sahil Lavingia,shl
