Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
#digitalmaidan #Ukraine Государство как орудие преступлений https://t.co/BZQ8lfnMEP,Sun Feb 02 02:01:51 +0000 2014,ru,1,False,0,False,,Igor Berezovsky,IgorBerezovsky
#euromaidan #Ukraine #digitalmaidan Stop Yanukovich and Putin's organized killings and kidnapping of Ukrainian activists. Sanctions now!,Mon Jan 27 15:00:03 +0000 2014,en,1,False,0,False,,Igor Berezovsky,IgorBerezovsky
#Davos Yanukovich's gangs are killing people in Kiev now. Putin provocates and supports killings in Ukraine. Please stop Olympics in Russia!,Wed Jan 22 23:12:21 +0000 2014,en,0,False,0,False,,Igor Berezovsky,IgorBerezovsky
"Александр Островский, Mobiscope – о том, как сделать востребованный мобильный SaaS | Цукерберг Позвонит! http://t.co/2vnQ9DFIdh",Thu Jan 16 08:30:13 +0000 2014,ru,0,False,0,False,,Igor Berezovsky,IgorBerezovsky
RT @Mobiscope: Better together: yearly home video surveillance plan now comes with free Logitech camera. Learn more: http://t.co/gzHpSV0ISl,Fri Nov 15 18:28:23 +0000 2013,en,5,False,0,False,,Igor Berezovsky,IgorBerezovsky
im-possible: Secure communication in the post-Snowden world http://t.co/tpaDWSjQs1,Wed Oct 23 15:43:58 +0000 2013,en,0,False,0,False,,Igor Berezovsky,IgorBerezovsky
RT @idcee_eu: IDCEE 2013 Startup Alley: meet Mobiscope! It’s an app which enables you to monitor your property remotely. http://t.co/g0JHL1…,Thu Oct 03 11:00:29 +0000 2013,en,3,False,0,False,,Igor Berezovsky,IgorBerezovsky
@sbeloussov An awesome linguistic analysis,Fri Sep 27 14:32:32 +0000 2013,en,0,False,0,False,,Igor Berezovsky,IgorBerezovsky
RT @Mobiscope: We help working parents check on their kids. Sign up for your free trial today! http://t.co/9Qxqeymxah,Thu Sep 05 13:04:31 +0000 2013,en,3,False,0,False,,Igor Berezovsky,IgorBerezovsky
"В Нью-Йорке дождь, но в Сохо сухо... http://t.co/qLkdFDT9Jg",Thu Jul 25 20:32:52 +0000 2013,ru,0,False,0,False,,Igor Berezovsky,IgorBerezovsky
RT @bethebutterfly: The Dark Side of Silicon Valley (on @quora) http://t.co/spk5e9YhKZ,Sun Jun 02 02:45:14 +0000 2013,en,7,False,0,False,,Igor Berezovsky,IgorBerezovsky
Ураган в Одессе и Black Swan: http://t.co/vEBrWkNJlO,Sat Jun 01 04:21:51 +0000 2013,und,1,False,0,False,,Igor Berezovsky,IgorBerezovsky
RT @gigaom: In case you missed it: What Tumblr’s sale means for New York startup ecosystem (by @om): http://t.co/dmkKjiwyiv,Sun May 26 22:18:33 +0000 2013,en,12,False,0,False,,Igor Berezovsky,IgorBerezovsky
#Apple #wedding #GrandCentral #NYC http://t.co/ffVLIPogSs,Fri May 24 02:44:18 +0000 2013,und,0,False,0,False,,Igor Berezovsky,IgorBerezovsky
"RT @BabiyVladymyr: IM+ попал в топ 15 Metro приложений, в которых пользователи проводят наибольшее количество времени. http://t.co/VliRmVfC…",Fri May 24 00:25:49 +0000 2013,ru,3,False,0,False,,Igor Berezovsky,IgorBerezovsky
#parsons fashion show http://t.co/X2EOV3H1Mc,Wed May 22 20:05:30 +0000 2013,en,0,False,0,False,,Igor Berezovsky,IgorBerezovsky
#NYC tech boom in times of $1.1B #tumblr acquisition #WSJTechCafe http://t.co/fQUeMQGvCF,Wed May 22 13:28:45 +0000 2013,en,0,False,1,False,,Igor Berezovsky,IgorBerezovsky
#GoogleIO weird feeling: people that look at you through Google Glass,Thu May 16 23:17:48 +0000 2013,en,2,False,1,False,,Igor Berezovsky,IgorBerezovsky
#googleIO google food pic) http://t.co/hUJJijJOKE,Wed May 15 21:49:46 +0000 2013,en,0,False,0,False,,Igor Berezovsky,IgorBerezovsky
Дмитрий Быков: http://t.co/1EruoSimHY,Mon May 13 15:41:06 +0000 2013,ru,0,False,0,False,,Igor Berezovsky,IgorBerezovsky
#Leonard Cohen concert in NYC's City Radio Hall. Give me back my broken night...,Sun Apr 07 00:51:59 +0000 2013,en,0,False,0,False,,Igor Berezovsky,IgorBerezovsky
"О Путине и литературе в моём блоге:
http://t.co/ueMKGPqwF0",Sat Apr 06 18:52:24 +0000 2013,ru,0,False,0,False,,Igor Berezovsky,IgorBerezovsky
http://t.co/xT77y0DvUe,Fri Mar 29 05:13:18 +0000 2013,und,0,False,0,False,,Igor Berezovsky,IgorBerezovsky
"Никаких самоубийств жизнелюбов на этом уровне без подробных, подготовленных предсмертных писем не бывает. Вывод?",Tue Mar 26 23:14:37 +0000 2013,ru,0,False,0,False,,Igor Berezovsky,IgorBerezovsky
The first news on CNN http://t.co/X7mDM3GXto,Sun Mar 24 22:12:22 +0000 2013,en,0,False,0,False,,Igor Berezovsky,IgorBerezovsky
RT @wired: 83-year-old inventor wins X-Prize-style challenge to make 3D-printing cheaper. http://t.co/i6EgTo2WQQ,Sat Mar 09 01:24:32 +0000 2013,en,97,False,0,False,,Igor Berezovsky,IgorBerezovsky
"RT @Mobiscope: @mobiscope team is attending #MWC13, reply if you want to meet up!",Tue Feb 26 04:48:51 +0000 2013,en,2,False,0,False,,Igor Berezovsky,IgorBerezovsky
http://t.co/dUivwqAD,Mon Feb 04 18:56:52 +0000 2013,und,0,False,0,False,,Igor Berezovsky,IgorBerezovsky
Aronian - Anand at Wijk aan Zee 2013: one of the most amazing chess games of 21th century so far,Fri Jan 18 04:17:45 +0000 2013,en,0,False,0,False,,Igor Berezovsky,IgorBerezovsky
In 10 years Oprah's interview with Lance Armstrong will be a joke. Enhancements including man+machine will be our everyday life routine.,Fri Jan 18 03:17:15 +0000 2013,en,0,False,0,False,,Igor Berezovsky,IgorBerezovsky
RT @GroupVox: GroupVox is now available at App Store and Google Play! We are really excited and hope that you are too! https://t.co/ldbRL6UY,Mon Jan 14 11:35:23 +0000 2013,en,8,False,0,False,,Igor Berezovsky,IgorBerezovsky
"RT @xenia_sobchak: Ааа!! Нашла в AppStore ""полит"" игру ""Демократия"" , где есть @xenia_sobchak и @navalny  монополия нервно курит:) http: ...",Wed Jan 02 20:13:40 +0000 2013,ru,72,False,0,False,,Igor Berezovsky,IgorBerezovsky
#NewYear #children #education # Happy &amp; healthy 2013!,Tue Jan 01 05:17:39 +0000 2013,en,0,False,0,False,,Igor Berezovsky,IgorBerezovsky
"RT @NewYorker: As we all head off to our New Year's festivities,  some words of wisdom from W.H. Auden: http://t.co/SPQsLgyW",Tue Jan 01 01:49:02 +0000 2013,en,86,False,0,False,,Igor Berezovsky,IgorBerezovsky
Is Scarlett Johansson super-sexualised? Will see tonight on Broadway... http://t.co/69nV15Nx,Sun Dec 30 01:03:18 +0000 2012,en,0,False,0,False,,Igor Berezovsky,IgorBerezovsky
RT @adamconner: heartbreaking for this adoptee RT @BuzzFeedBen: American Families Crushed By Russian Adoption Ban http://t.co/zqkJQjCM v ...,Fri Dec 28 12:25:25 +0000 2012,en,1,False,0,False,,Igor Berezovsky,IgorBerezovsky
Баллада http://t.co/GBUHD99Z,Fri Dec 28 12:16:56 +0000 2012,ru,0,False,0,False,,Igor Berezovsky,IgorBerezovsky
RT @idisplayapp: Got a new iPad/iPad Mini for Christmas? Turn it into a second display with iDisplay @idisplayapp http://t.co/RbOIjEOK,Thu Dec 27 00:01:02 +0000 2012,en,3,False,0,False,,Igor Berezovsky,IgorBerezovsky
Identify Russian law-makers jeopardizing lives of Russian orphans responsible under Magnitsky Act http://t.co/OJfk0PWE,Sat Dec 22 23:00:46 +0000 2012,en,0,False,0,False,,Igor Berezovsky,IgorBerezovsky
RT @TheAppChamp: @implus great work on updating IM+. Our News report at http://t.co/sOSYbtpJ,Fri Dec 21 12:01:51 +0000 2012,en,5,False,0,False,,Igor Berezovsky,IgorBerezovsky
Heading to Leonard Cohen concert in #NYC,Tue Dec 18 23:31:29 +0000 2012,en,0,False,0,False,,Igor Berezovsky,IgorBerezovsky
Core Dump: It's Not All Fun &amp; Games | GeekDad | http://t.co/EViX5f1k http://t.co/cpFfCOk9,Thu Dec 06 14:31:29 +0000 2012,en,0,False,0,False,,Igor Berezovsky,IgorBerezovsky
"RT @NewYorker: Moral Machines: @GaryMarcus on @Google's driver-less car, and machines with the ability to make ethical decisions: http:/ ...",Tue Nov 27 23:57:12 +0000 2012,en,37,False,0,False,,Igor Berezovsky,IgorBerezovsky
"RT @wired: In case you haven't heard, Elon Musk wants to build an 80,000 person colony on Mars. Where do I sign up? http://t.co/541tVEcm",Tue Nov 27 20:10:53 +0000 2012,en,153,False,0,False,,Igor Berezovsky,IgorBerezovsky
#BlackFriday why does Apple not include the iPad Mini in their holiday sale...,Fri Nov 23 16:06:00 +0000 2012,en,0,False,0,False,,Igor Berezovsky,IgorBerezovsky
"@mikhail_golubev :) btw, in fact the game with Kasimzhanov was quite longer",Wed Nov 21 21:48:58 +0000 2012,en,1,False,0,False,,Igor Berezovsky,IgorBerezovsky
RT @mikhail_golubev: Some chess by @implus (with White): http://t.co/Onxggjym,Wed Nov 21 21:41:19 +0000 2012,en,1,False,0,False,,Igor Berezovsky,IgorBerezovsky
Посвящение братьям Стругацким: http://t.co/jiVsfIlq,Wed Nov 21 02:14:25 +0000 2012,ru,1,False,0,False,,Igor Berezovsky,IgorBerezovsky
"Стругацкие бессмертны, это очевидно",Tue Nov 20 01:22:47 +0000 2012,ru,0,False,0,False,,Igor Berezovsky,IgorBerezovsky
The truth: gays re-elected Obama: http://t.co/RmD8AgSB,Fri Nov 16 12:08:31 +0000 2012,en,0,False,0,False,,Igor Berezovsky,IgorBerezovsky
Nude: archetype http://t.co/PK3jVA60,Sun Nov 11 17:38:27 +0000 2012,en,0,False,0,False,,Igor Berezovsky,IgorBerezovsky
RT @mikhail_golubev: Look what's going on: #Ukraine #elections Overview by GROSHI 1plus1.ua TVchannel http://t.co/Y7rS7lG7 lang Ua/Ru bu ...,Fri Nov 09 05:57:27 +0000 2012,en,1,False,0,False,,Igor Berezovsky,IgorBerezovsky
"#election2012 another day, another 3% off: stock market reflects America's electoral choice",Fri Nov 09 05:50:56 +0000 2012,en,0,False,0,False,,Igor Berezovsky,IgorBerezovsky
"Встреча в #NYC , Татьяна Толстая и Александр Генис http://t.co/ZfK7msWW",Fri Nov 09 02:38:18 +0000 2012,ru,0,False,0,False,,Igor Berezovsky,IgorBerezovsky
RT @idisplayapp: And the winner of iPad Mini is... David Kapferer from Lancaster Country Day school! Congratulations! #ettipad,Thu Nov 08 18:10:43 +0000 2012,en,2,False,0,False,,Igor Berezovsky,IgorBerezovsky
#election2012 Stock exchanges are 3% down the next day...,Thu Nov 08 01:03:08 +0000 2012,en,1,False,0,False,,Igor Berezovsky,IgorBerezovsky
RT @gothy: ну теперь заживем http://t.co/HqnjLk9R,Wed Nov 07 23:48:49 +0000 2012,ru,2,False,0,False,,Igor Berezovsky,IgorBerezovsky
#hurricanesandy Finally lost power. Now I can think.,Tue Oct 30 01:53:03 +0000 2012,en,0,False,0,False,,Igor Berezovsky,IgorBerezovsky
#Sandy time to get your insurance company pay,Mon Oct 29 20:26:16 +0000 2012,en,0,False,0,False,,Igor Berezovsky,IgorBerezovsky
"#hurricanesandy If @MittRomney will be elected, we'll never have hurricans.",Mon Oct 29 20:23:40 +0000 2012,en,0,False,0,False,,Igor Berezovsky,IgorBerezovsky
No flashlights in NJ stores. So I bought an iPhone 5 to use it as a flashlight. #,Sun Oct 28 21:08:35 +0000 2012,en,0,False,0,False,,Igor Berezovsky,IgorBerezovsky
#Sandy go away http://t.co/AeLSeAN8,Sun Oct 28 18:05:19 +0000 2012,en,0,False,0,False,,Igor Berezovsky,IgorBerezovsky
@alexia not everybody can. A lot of people in NYC.,Sat Oct 27 21:52:55 +0000 2012,en,0,False,0,False,,Igor Berezovsky,IgorBerezovsky
Asaf Avidan: the best singer of 2012? http://t.co/gml3zSlG,Sat Oct 27 20:09:43 +0000 2012,en,0,False,0,False,,Igor Berezovsky,IgorBerezovsky
:) “@TUAW: Apple's 'blasphemous' logo under fire in Russia http://t.co/rwG5b8ax [post]”,Thu Oct 25 21:56:22 +0000 2012,en,0,False,0,False,,Igor Berezovsky,IgorBerezovsky
"This express bus from NJ to NYC is not really express. Reading press, wanna an espresso...",Thu Oct 25 12:47:36 +0000 2012,en,0,False,0,False,,Igor Berezovsky,IgorBerezovsky
"RT @snob_project: Вера Полозкова: ""Я считаю, что кроме искусства, не для чего вообще жить"" http://t.co/hJic9Fgf",Wed Oct 24 00:43:25 +0000 2012,ru,25,False,0,False,,Igor Berezovsky,IgorBerezovsky
@gothy приезжайте в NYC! Или хотя бы в Киев - если одесский филфак уже не тот,Tue Oct 23 23:06:31 +0000 2012,ru,0,False,0,False,,Igor Berezovsky,IgorBerezovsky
Mitt and Bibi: #oldfriends,Tue Oct 23 00:57:11 +0000 2012,en,0,False,0,False,,Igor Berezovsky,IgorBerezovsky
#debate starts! Romney will speak about Russia,Tue Oct 23 00:55:44 +0000 2012,en,0,False,0,False,,Igor Berezovsky,IgorBerezovsky
@lonsky Thanks!,Mon Oct 22 20:41:26 +0000 2012,en,0,False,0,False,,Igor Berezovsky,IgorBerezovsky
Participation at Tour de France without professional doping is a sign of amateurism,Mon Oct 22 15:46:33 +0000 2012,en,0,False,0,False,,Igor Berezovsky,IgorBerezovsky
Россия и Украина: 2012 http://t.co/7NBfveo1,Mon Oct 22 10:57:27 +0000 2012,ru,0,False,0,False,,Igor Berezovsky,IgorBerezovsky
Начинается,Sun Oct 14 10:38:37 +0000 2012,ru,0,False,0,False,,Igor Berezovsky,IgorBerezovsky
"Thank you, Steve Jobs",Sat Oct 06 01:49:03 +0000 2012,en,0,False,0,False,,Igor Berezovsky,IgorBerezovsky
#debate ROMbama night,Thu Oct 04 01:55:59 +0000 2012,en,0,False,0,False,,Igor Berezovsky,IgorBerezovsky
#debate Obama needs two years more of Harvard education,Thu Oct 04 01:44:46 +0000 2012,en,0,False,0,False,,Igor Berezovsky,IgorBerezovsky
"@mikhail_golubev Good night, Europa :) And this is as Jessica said, a picture of United States of Gaymerica http://t.co/OoBEfBDG",Thu Oct 04 01:38:53 +0000 2012,en,0,False,0,False,,Igor Berezovsky,IgorBerezovsky
1:0 for Romney in tax questions. #CNBC2012,Thu Oct 04 01:30:16 +0000 2012,en,0,False,0,False,,Igor Berezovsky,IgorBerezovsky
@mikhail_golubev It's not about the party. Personalities under the formal party umbrella.,Thu Oct 04 01:27:14 +0000 2012,en,0,False,0,False,,Igor Berezovsky,IgorBerezovsky
@mikhail_golubev :) Jonathan said that everybody needs a job http://t.co/lTy8r3uL,Thu Oct 04 01:22:10 +0000 2012,en,0,False,0,False,,Igor Berezovsky,IgorBerezovsky
I would love to have @BarackObama as a neighbor in Jersey. And @MittRomney with @PaulRyan in Washington DC.,Wed Oct 03 23:08:47 +0000 2012,en,0,False,0,False,,Igor Berezovsky,IgorBerezovsky
"Romney, Romney, Rooomney :) First debate tonight",Wed Oct 03 12:17:04 +0000 2012,en,0,False,0,False,,Igor Berezovsky,IgorBerezovsky
Search of hidden treasures # http://t.co/lmwITBNR,Wed Oct 03 12:09:37 +0000 2012,en,0,False,0,False,,Igor Berezovsky,IgorBerezovsky
Stop and go in Lincoln tunnel,Tue Oct 02 23:10:50 +0000 2012,en,0,False,0,False,,Igor Berezovsky,IgorBerezovsky
"This is why
New York sky
Is perfect http://t.co/NcIpv2kN",Tue Oct 02 01:56:57 +0000 2012,en,0,False,0,False,,Igor Berezovsky,IgorBerezovsky
Being a hetero I feel sometime like a minority in New York City http://t.co/83nb8aXY,Tue Oct 02 01:46:40 +0000 2012,en,0,False,0,False,,Igor Berezovsky,IgorBerezovsky
Ian Frazier wearing a cap on his English - Russian book reading in New York. http://t.co/xBRHNq7R,Tue Oct 02 00:48:09 +0000 2012,en,0,False,0,False,,Igor Berezovsky,IgorBerezovsky
View from our new NYC office http://t.co/csURgsca,Mon Oct 01 17:37:53 +0000 2012,en,0,False,0,False,,Igor Berezovsky,IgorBerezovsky
Happy with #iphone5 Maps? http://t.co/e2ymTwPW,Sat Sep 29 15:25:32 +0000 2012,en,0,False,0,False,,Igor Berezovsky,IgorBerezovsky
#iPhone5launch Apple store + line http://t.co/QM7aifLw,Fri Sep 21 14:40:06 +0000 2012,en,0,False,0,False,,Igor Berezovsky,IgorBerezovsky
#iphone5 in black :) http://t.co/8UUkHmGW,Fri Sep 21 12:59:19 +0000 2012,en,0,False,0,False,,Igor Berezovsky,IgorBerezovsky
#iphone5 that's how it looks like: http://t.co/u9l8PyfB,Fri Sep 21 12:53:05 +0000 2012,en,1,False,0,False,,Igor Berezovsky,IgorBerezovsky
"New #iphone5 :) , white and black http://t.co/dQr97CDr",Fri Sep 21 12:44:48 +0000 2012,en,0,False,0,False,,Igor Berezovsky,IgorBerezovsky
#iphonelaunch Apple Store 5th Ave NYC http://t.co/j8wRzIbc,Fri Sep 21 12:41:15 +0000 2012,en,0,False,0,False,,Igor Berezovsky,IgorBerezovsky
#iPhone5launch terrific http://t.co/kUvs5wyw,Fri Sep 21 12:37:40 +0000 2012,es,0,False,0,False,,Igor Berezovsky,IgorBerezovsky
Iconic 5th Ave Apple Store http://t.co/lEvjxR54,Fri Sep 21 12:19:07 +0000 2012,en,0,False,0,False,,Igor Berezovsky,IgorBerezovsky
"#iphone5line free coffee, chocolate and one more interview",Fri Sep 21 12:13:33 +0000 2012,en,0,False,0,False,,Igor Berezovsky,IgorBerezovsky
"Люди в очереди радостно кричат, приветствуя начало продаж #iphone5  :)",Fri Sep 21 12:06:25 +0000 2012,ru,0,False,0,False,,Igor Berezovsky,IgorBerezovsky
#iphone5line CNN http://t.co/NdHZUgJe,Fri Sep 21 11:53:30 +0000 2012,und,0,False,0,False,,Igor Berezovsky,IgorBerezovsky
#iphone5line interviewed by Mashable http://t.co/Ded9Dc8t,Fri Sep 21 11:42:15 +0000 2012,en,0,False,0,False,,Igor Berezovsky,IgorBerezovsky
#iphone5line NYPD distributes thief protecting information. Watch your iPhone!!! http://t.co/u0JYrL3U,Fri Sep 21 11:32:35 +0000 2012,en,0,False,0,False,,Igor Berezovsky,IgorBerezovsky
#iphone5line at the NYC 5th Ave Apple Store http://t.co/ve62eU6N,Fri Sep 21 11:27:39 +0000 2012,en,0,False,0,False,,Igor Berezovsky,IgorBerezovsky
"Interviewed by #TechCrunch team.
@idisplayapp is currently in top 2 iPhone Utilities http://t.co/IARjTVF9",Fri Sep 21 11:19:44 +0000 2012,en,4,False,0,False,,Igor Berezovsky,IgorBerezovsky
In the #iphone5line http://t.co/HflID4uY,Fri Sep 21 11:10:07 +0000 2012,en,3,False,3,False,,Igor Berezovsky,IgorBerezovsky
RT @_Stepharr: @idisplayapp Is the best thing since sliced bread http://t.co/bvsBqgwK,Fri Sep 21 10:29:25 +0000 2012,en,2,False,0,False,,Igor Berezovsky,IgorBerezovsky
