Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
Websites that detect your ad blocker could be breaking EU law https://t.co/MlWGhCi7Uy via @BI_Advertising &lt;-- interesting.,Mon Apr 25 14:10:03 +0000 2016,en,0,False,0,False,,Eric Franchi,ericfranchi
"@aexm @dherman76 I'm not, I am a Slack slacker. I need to focus on it more",Mon Apr 25 13:06:34 +0000 2016,en,0,False,0,False,,Eric Franchi,ericfranchi
@aexm can I join,Mon Apr 25 12:58:06 +0000 2016,en,0,False,0,False,,Eric Franchi,ericfranchi
An ad-blocker type thing that blocks all the ridiculous memes that pop up in your LinkedIn feed.,Mon Apr 25 12:03:32 +0000 2016,en,0,False,3,False,,Eric Franchi,ericfranchi
@toddo thx for the retweet bud,Sat Apr 23 13:57:47 +0000 2016,en,0,False,0,False,,Eric Franchi,ericfranchi
@aripap very rare and out of character for me but yeah,Sat Apr 23 13:23:58 +0000 2016,en,0,False,1,False,,Eric Franchi,ericfranchi
Ad Tech Newsletter No. 45 https://t.co/sjQfk6MNgd,Sat Apr 23 10:56:01 +0000 2016,en,1,False,1,False,,Eric Franchi,ericfranchi
"@digitalstrategy hey can you shoot a note, want to ask you something. eric@undertone.com or DM",Fri Apr 22 20:27:41 +0000 2016,en,0,False,1,False,,Eric Franchi,ericfranchi
"My long time thesis that 1) all ad dollars become digital 2) ad tech infrastructure powers it, begins to unfold https://t.co/LfUzhdgwho",Fri Apr 22 17:50:18 +0000 2016,en,0,False,4,False,,Eric Franchi,ericfranchi
Well done.  https://t.co/kxftrI3YoJ,Fri Apr 22 13:23:43 +0000 2016,en,0,False,0,False,,Eric Franchi,ericfranchi
"@robleathern @aripap why not, maybe you'll get a great dealer offer",Fri Apr 22 13:22:49 +0000 2016,en,0,False,0,False,,Eric Franchi,ericfranchi
. @aripap is freaking people out with his startup's disruptive pricing  https://t.co/F0xwray9ir,Fri Apr 22 13:15:02 +0000 2016,en,1,False,6,False,,Eric Franchi,ericfranchi
Add me on Snapchat! Username: ericfranchi https://t.co/FxABUCwly1 &lt;-- check today's story. Got some #followfriday recommendations for Snap!,Fri Apr 22 12:22:39 +0000 2016,en,0,False,3,False,,Eric Franchi,ericfranchi
"@jhlava meant several things written, not endorsing any arguments as legit",Fri Apr 22 00:38:24 +0000 2016,en,0,False,0,False,,Eric Franchi,ericfranchi
"@jhlava several this month, here's one https://t.co/LuKFbXgK3k",Fri Apr 22 00:34:03 +0000 2016,en,0,False,0,False,,Eric Franchi,ericfranchi
@shareenpathak @CBinsights CPGScape,Thu Apr 21 22:36:02 +0000 2016,en,0,False,2,False,,Eric Franchi,ericfranchi
"@joshsternberg the entire Internet, April 2016",Thu Apr 21 22:34:48 +0000 2016,en,0,False,1,False,,Eric Franchi,ericfranchi
Anyone who dumps on publishers for trying to build scale should spend one week calling on agency media buyers.,Thu Apr 21 22:32:29 +0000 2016,en,4,False,19,False,,Eric Franchi,ericfranchi
"U.S. Internet Ad Revenues Hit Landmark $59.6 Billion in 2015, a 20% Uptick Over Record-Breaking 2014 https://t.co/k3i9gOaIyi via @iab",Thu Apr 21 15:13:25 +0000 2016,en,0,False,1,False,,Eric Franchi,ericfranchi
@nbreitbach https://t.co/xIfj3yKpOd,Thu Apr 21 11:40:37 +0000 2016,und,0,False,1,False,,Eric Franchi,ericfranchi
Viral site LittleThings is building a $50 million ad business largely from programmatic https://t.co/VrCnepscmN by @lmoses &lt;-- go @jspeiser!,Thu Apr 21 11:24:43 +0000 2016,en,4,False,5,False,,Eric Franchi,ericfranchi
Add me on Snapchat! Username: ericfranchi https://t.co/FxABUCwly1,Wed Apr 20 23:02:30 +0000 2016,en,0,False,3,False,,Eric Franchi,ericfranchi
"Former Lakers star Kobe Bryant may have left the NBA, but he's just getting started &lt;-- this is so good https://t.co/11RNcjix4p",Wed Apr 20 22:50:44 +0000 2016,en,0,False,2,False,,Eric Franchi,ericfranchi
@robleathern LowerMyBills!,Wed Apr 20 18:47:33 +0000 2016,en,0,False,0,False,,Eric Franchi,ericfranchi
. @mparticle's Periodic Table of App Data SDK’s – 4th Edition https://t.co/4aJoNuwhdt &lt;-- so helpful and slick too,Wed Apr 20 17:46:55 +0000 2016,en,0,False,1,False,,Eric Franchi,ericfranchi
"""Don't prepare. pray. then jump."" - @chamath",Wed Apr 20 16:45:11 +0000 2016,en,1,False,1,False,,Eric Franchi,ericfranchi
.@AccessUndertone is up to something for Cannes 2016...,Wed Apr 20 15:36:04 +0000 2016,en,1,False,1,False,,Eric Franchi,ericfranchi
@gglenday 👀👍,Wed Apr 20 14:33:34 +0000 2016,und,0,False,0,False,,Eric Franchi,ericfranchi
@kirbywinfield look at that headshot!!,Wed Apr 20 13:26:51 +0000 2016,en,0,False,0,False,,Eric Franchi,ericfranchi
Never forget: Kendall Jenner makes $300k per IG post https://t.co/yvFhYWzw4O,Wed Apr 20 13:14:49 +0000 2016,en,0,False,3,False,,Eric Franchi,ericfranchi
@Aichasrour @AccessUndertone go Rob!,Wed Apr 20 12:58:30 +0000 2016,en,0,False,0,False,,Eric Franchi,ericfranchi
@jasonwstein for real,Wed Apr 20 12:57:51 +0000 2016,en,0,False,0,False,,Eric Franchi,ericfranchi
@JimVandeHei hey that was a great article on The Information,Wed Apr 20 11:14:36 +0000 2016,en,0,False,0,False,,Eric Franchi,ericfranchi
"... which it starts out as, but then unlike others actually presents solid ideas and solutions. Well done. Read.",Wed Apr 20 11:13:45 +0000 2016,en,0,False,3,False,,Eric Franchi,ericfranchi
"Escaping the Digital Media ‘Crap Trap’ &lt;- thought this would be another pile-on about publishers, pageviews, etc 1/2 https://t.co/6iXXnDbVIG",Wed Apr 20 11:12:33 +0000 2016,en,0,False,4,False,,Eric Franchi,ericfranchi
"""If your life was a movie and it started now, what would the hero of your life's movie do right now? Do those things."" - Joe Rogan",Wed Apr 20 11:00:59 +0000 2016,en,1,False,0,False,,Eric Franchi,ericfranchi
@JackMarshall @digitalshields however if it's 70% of revenue on the other hand...,Tue Apr 19 22:18:28 +0000 2016,en,0,False,0,False,,Eric Franchi,ericfranchi
"@JackMarshall @digitalshields not surprising if inventory= impressions (banners, video etc). Probably matches up with other pubs.",Tue Apr 19 22:17:55 +0000 2016,en,0,False,0,False,,Eric Franchi,ericfranchi
@aripap there aren't 99 ad networks left,Tue Apr 19 20:34:46 +0000 2016,en,0,False,3,False,,Eric Franchi,ericfranchi
@cpokane ha,Tue Apr 19 17:41:09 +0000 2016,und,0,False,0,False,,Eric Franchi,ericfranchi
OMG. 22 years! cc @mjbarash @mkatz0630  https://t.co/XjudDXGr4v,Tue Apr 19 17:25:50 +0000 2016,en,0,False,3,False,,Eric Franchi,ericfranchi
"@mannyanekal I see that 85% quote being turned into 2 co's controlling 85% of market, when your assessment of 50% is more accurate.",Tue Apr 19 17:20:03 +0000 2016,en,0,False,1,False,,Eric Franchi,ericfranchi
$0.85 of every *new* dollar coming into digital adv going to GOOG and FB in Q1 is different than 85% of the total market.,Tue Apr 19 17:14:22 +0000 2016,en,1,False,1,False,,Eric Franchi,ericfranchi
"Similar the stock market, the amount of hand wringing in digital media and ad tech is at approaching an all-time high.",Tue Apr 19 17:11:10 +0000 2016,en,0,False,1,False,,Eric Franchi,ericfranchi
@ryandawidjan @billymauro fasted,Tue Apr 19 14:10:46 +0000 2016,en,0,False,0,False,,Eric Franchi,ericfranchi
@billymauro @ryandawidjan since Feb 1 I have fasted all morning long but that includes coffee,Tue Apr 19 14:06:40 +0000 2016,en,0,False,0,False,,Eric Franchi,ericfranchi
RT @mekosoff: ~icymi~ https://t.co/3IFt8AzT7L,Tue Apr 19 11:04:51 +0000 2016,pl,1,False,0,False,,Eric Franchi,ericfranchi
@ryandawidjan how do you feel,Tue Apr 19 10:59:52 +0000 2016,en,0,False,0,False,,Eric Franchi,ericfranchi
Clearly there's a Daily Mail/Yahoo Mail tweet to be written.,Tue Apr 19 10:59:33 +0000 2016,en,0,False,1,False,,Eric Franchi,ericfranchi
"Tremendous congrats to @richantoniello, @marcecko and team. Persistence, resilience and hustle personified. https://t.co/sCJ45tOIrj",Tue Apr 19 00:52:25 +0000 2016,en,4,False,6,False,,Eric Franchi,ericfranchi
@jasonwstein got it. So you think pubs have a fighting chance against ad blockers,Mon Apr 18 21:01:53 +0000 2016,en,0,False,1,False,,Eric Franchi,ericfranchi
"@jasonwstein ok, good. What's the expected return? How do we keep the lights on? So many tactics at once.",Mon Apr 18 20:42:58 +0000 2016,en,0,False,1,False,,Eric Franchi,ericfranchi
@mhbergen hell yeah you should,Mon Apr 18 20:37:45 +0000 2016,en,0,False,1,False,,Eric Franchi,ericfranchi
"Finally, why cut all large formats and sales houses? $2m is a good-sized dent in any publisher's 2016 number.",Mon Apr 18 20:36:47 +0000 2016,en,0,False,2,False,,Eric Franchi,ericfranchi
5% opting to subscribe sounds pretty good - what are typical conversion rates? How do they think about that vs. the ad supported user base?,Mon Apr 18 20:32:26 +0000 2016,en,0,False,2,False,,Eric Franchi,ericfranchi
20% whitelisting of 20% total ad-blocking users means 16% still block. That's a real number. What to do about that 16%? More testing?,Mon Apr 18 20:30:25 +0000 2016,en,0,False,3,False,,Eric Franchi,ericfranchi
"Applaud the transparency by the publisher, we need more of this. But the transparency begets many questions...",Mon Apr 18 20:27:53 +0000 2016,en,0,False,3,False,,Eric Franchi,ericfranchi
How Le Figaro got 20 percent of its ad blocking readers to whitelist the site https://t.co/cEuYo6djiK via @digiday@jessdaviesmk,Mon Apr 18 20:25:46 +0000 2016,en,1,False,1,False,,Eric Franchi,ericfranchi
@kronisch thanks man,Mon Apr 18 14:03:54 +0000 2016,en,0,False,0,False,,Eric Franchi,ericfranchi
https://t.co/O8cTvCLxOY — The End of Scale https://t.co/pV0JWczXWk,Sun Apr 17 11:08:53 +0000 2016,en,1,False,1,False,,Eric Franchi,ericfranchi
@peterjcook I know. Thanks.,Sat Apr 16 15:14:17 +0000 2016,en,0,False,0,False,,Eric Franchi,ericfranchi
Eric's Newsletter No. 44: https://t.co/qKt4h5C6Vw,Sat Apr 16 11:12:01 +0000 2016,en,1,False,0,False,,Eric Franchi,ericfranchi
@kirbywinfield @cpokane very true,Fri Apr 15 14:47:42 +0000 2016,en,0,False,0,False,,Eric Franchi,ericfranchi
"The Tail End &lt;-- I just re-read this and plan to do so again, regularly. Thx @tferriss  https://t.co/5pYwGNbaxF",Fri Apr 15 14:19:37 +0000 2016,en,0,False,0,False,,Eric Franchi,ericfranchi
"""Oliver Brightside: You Don't Want That Penny"" book goes on sale today. Buy it for your kids! Congrats @chris_manzo! https://t.co/5OfjeJAps1",Fri Apr 15 14:07:19 +0000 2016,en,0,False,1,False,,Eric Franchi,ericfranchi
@kirbywinfield @cpokane never forget Adify,Fri Apr 15 13:59:55 +0000 2016,en,0,False,1,False,,Eric Franchi,ericfranchi
@cpokane fact,Fri Apr 15 13:40:12 +0000 2016,en,0,False,0,False,,Eric Franchi,ericfranchi
"Everything's cyclical. Publisher ad nets were big ~10 years ago - remember ""Martha's Circle""? - now need rollups to compete more than ever.",Fri Apr 15 13:26:56 +0000 2016,en,0,False,0,False,,Eric Franchi,ericfranchi
"Small Publishers Still See Benefits of Oft-Maligned Digital Ad Networks
 https://t.co/T74yqwCkgH",Fri Apr 15 13:23:10 +0000 2016,en,2,False,1,False,,Eric Franchi,ericfranchi
"@jasonwstein @bluechoochoo very true. Especially banner-based stuff, which was the point of my post. Co's who didn't pivot a few yrs ago..",Fri Apr 15 12:07:42 +0000 2016,en,0,False,4,False,,Eric Franchi,ericfranchi
"@bluechoochoo my point is that the world does think that, but that was ad tech's simple beginnings 10+ yrs ago. Today it's much more.",Fri Apr 15 12:04:41 +0000 2016,en,0,False,0,False,,Eric Franchi,ericfranchi
"@bluechoochoo hey been on vaca. I think we're on same page? You are saying the world thinks ad tech is targeting, banners, optimization. 1/2",Fri Apr 15 12:01:37 +0000 2016,en,0,False,0,False,,Eric Franchi,ericfranchi
"RT @mParticles: Learn how mobile leaders keep pace with the fastest growing, most disruptive media in history at #Acceleration2016. https:/…",Thu Apr 14 21:30:49 +0000 2016,en,1,False,0,False,,Eric Franchi,ericfranchi
Losing Money – AVC https://t.co/qXv3g7acOJ,Sat Apr 09 01:33:57 +0000 2016,ht,1,False,2,False,,Eric Franchi,ericfranchi
Ad Tech Newsletter No. 43: Extra-Curated. https://t.co/wMNdO7CEA1,Sat Apr 09 00:39:01 +0000 2016,en,0,False,2,False,,Eric Franchi,ericfranchi
RT @mkatz0630: Mobile Data Conference Alert! https://t.co/MWoTD01r7D,Tue Apr 05 17:40:42 +0000 2016,it,1,False,0,False,,Eric Franchi,ericfranchi
The future of relating to consumers is data. #aadigital,Tue Apr 05 14:36:10 +0000 2016,en,1,False,1,False,,Eric Franchi,ericfranchi
"""Amazon owns the laundry now, not Whirlpool."" #aadigital https://t.co/c6ZKrfT4xq",Tue Apr 05 14:34:46 +0000 2016,en,2,False,11,False,,Eric Franchi,ericfranchi
@bluechoochoo what's your newsletter signup url,Tue Apr 05 14:20:05 +0000 2016,en,0,False,0,False,,Eric Franchi,ericfranchi
@JackMarshall it's Wordpress for the modern era,Tue Apr 05 13:53:03 +0000 2016,en,0,False,0,False,,Eric Franchi,ericfranchi
"The ""platformification"" of media continues. #aadigital",Tue Apr 05 13:51:16 +0000 2016,en,1,False,1,False,,Eric Franchi,ericfranchi
Also monetization via promoted stories. Exciting stuff. https://t.co/alc7cmENcY was url provided. #aadigital https://t.co/fNTf6e3qL8,Tue Apr 05 13:50:24 +0000 2016,en,0,False,1,False,,Eric Franchi,ericfranchi
". @ev announces Medium for Publishers at #aadigital. Incl full domain and website hosting, publishing tools, AMP &amp; instant articles ready.",Tue Apr 05 13:48:19 +0000 2016,en,0,False,2,False,,Eric Franchi,ericfranchi
@robleathern I know.,Tue Apr 05 13:18:45 +0000 2016,en,0,False,0,False,,Eric Franchi,ericfranchi
"All three on stage using multiple vendors to track and manage fraud, viewability. #aadigital",Tue Apr 05 13:16:55 +0000 2016,en,1,False,2,False,,Eric Franchi,ericfranchi
". @LouPas: ""we need a new denominator: viewable, human traffic.""",Tue Apr 05 13:14:54 +0000 2016,en,0,False,1,False,,Eric Franchi,ericfranchi
Super interesting q about buyers who are sellers or the reverse. Conflict of interest or blurring of lines that's here to stay? #aadigital,Tue Apr 05 13:08:53 +0000 2016,en,0,False,0,False,,Eric Franchi,ericfranchi
"Great kickoff session at #aadigital. @alexbruell asking tough q's about elephants in room: transparency, etc. https://t.co/KB5tFDeyRD",Tue Apr 05 13:07:43 +0000 2016,en,0,False,0,False,,Eric Franchi,ericfranchi
Great to see more premium publishers adopt high impact creative formats. https://t.co/xU4X0iAi5i,Mon Apr 04 18:31:20 +0000 2016,en,0,False,0,False,,Eric Franchi,ericfranchi
What Happened When Venture Capitalists Took Over the Golden State Warriors - https://t.co/e7k5wSlNWZ https://t.co/LM1F39NbTN,Sat Apr 02 21:15:00 +0000 2016,en,0,False,0,False,,Eric Franchi,ericfranchi
Ad Tech Newsletter - No. 41 https://t.co/U3tF8Dt8xF,Sat Apr 02 11:59:01 +0000 2016,en,0,False,0,False,,Eric Franchi,ericfranchi
"Meet the New Digital Agency That Already Has 2,000 Big Names on Board &lt;--- awesome profile of @jasonwstein's co! https://t.co/eQNDXdxJYP",Fri Apr 01 17:08:59 +0000 2016,en,1,False,3,False,,Eric Franchi,ericfranchi
@mtmannino @mkatz0630 runners on first and second,Thu Mar 31 22:42:05 +0000 2016,en,0,False,0,False,,Eric Franchi,ericfranchi
@mkatz0630 yes. I had to think of that one for a few. Haha,Thu Mar 31 22:38:18 +0000 2016,en,0,False,0,False,,Eric Franchi,ericfranchi
@mkatz0630 that makes sense,Thu Mar 31 22:36:27 +0000 2016,en,0,False,0,False,,Eric Franchi,ericfranchi
RT @Kantrowitz: Looking forward to debating Mr. @joemarchese about the merits of this collapse. April 18 in NYC folks. Details soon. https:…,Thu Mar 31 22:31:48 +0000 2016,en,1,False,0,False,,Eric Franchi,ericfranchi
@Kantrowitz @joemarchese nice looking forward,Thu Mar 31 22:31:19 +0000 2016,en,0,False,1,False,,Eric Franchi,ericfranchi
@mkatz0630 did you read the post,Thu Mar 31 22:30:27 +0000 2016,en,0,False,0,False,,Eric Franchi,ericfranchi
Is ad tech getting destroyed in 2016? by @ericfranchi https://t.co/j9AM7gd1U1,Thu Mar 31 22:25:55 +0000 2016,en,0,False,6,False,,Eric Franchi,ericfranchi
UX vs ad revenue a big topic at #DigidayDPS. I think there is path to serve both.,Thu Mar 31 18:39:55 +0000 2016,en,2,False,3,False,,Eric Franchi,ericfranchi
RT @kanyewest: We still love Kanye,Thu Mar 31 17:13:52 +0000 2016,en,37480,False,0,False,,Eric Franchi,ericfranchi
@Kantrowitz happy birthday,Thu Mar 31 17:11:40 +0000 2016,en,0,False,1,False,,Eric Franchi,ericfranchi
@SartoriallyInc this is great,Thu Mar 31 17:08:00 +0000 2016,en,0,False,1,False,,Eric Franchi,ericfranchi
Foodtv not yet profitable with the Snap though. #DigidayDPS,Thu Mar 31 16:43:08 +0000 2016,en,0,False,2,False,,Eric Franchi,ericfranchi
Foodtv: Snapchat strat: Dedicated editor in chief. 8 person team. 14 videos a day. Millennials love Alton Brown. #DigidayDPS,Thu Mar 31 16:41:54 +0000 2016,en,1,False,2,False,,Eric Franchi,ericfranchi
Foodtv films every video in horizontal and vertical mode now. #DigidayDPS,Thu Mar 31 16:40:01 +0000 2016,en,0,False,2,False,,Eric Franchi,ericfranchi
RT @shareenpathak: can't wait for brands to do quirky cool things tomorrow because they are some crazy kids amirite,Thu Mar 31 15:17:14 +0000 2016,en,1,False,0,False,,Eric Franchi,ericfranchi
"RT @mkatz0630: If you want major mobile 🔑, check out our free whitepaper. https://t.co/EjK9UI4cFR #mobile #data #analytics #marketing",Thu Mar 31 05:31:45 +0000 2016,en,2,False,0,False,,Eric Franchi,ericfranchi
@jcherniske super interesting talk today at DIGIDAY,Wed Mar 30 23:20:37 +0000 2016,en,0,False,0,False,,Eric Franchi,ericfranchi
"@rbilton if you save and accumulate enough, at some point pride turns to disgust and you will toss. Not like I know anything about that.",Wed Mar 30 15:01:13 +0000 2016,en,0,False,0,False,,Eric Franchi,ericfranchi
"Headed to Vail, CO for the DIGIDAY Publishing Summit! Follow along on the Snap. Username: ericfranchi https://t.co/FxABUCwly1",Wed Mar 30 11:12:15 +0000 2016,en,0,False,2,False,,Eric Franchi,ericfranchi
"RT @digitalshields: Some ideas pubs have for speeding up ad-clogged Web: charge more for using lotta tracking pixels, shame slows sites htt…",Wed Mar 30 09:33:57 +0000 2016,en,14,False,0,False,,Eric Franchi,ericfranchi
@kvnyh thanks! Appreciate you checking in. This has been fun. The day's not even half over!,Tue Mar 29 16:25:52 +0000 2016,en,0,False,1,False,,Eric Franchi,ericfranchi
Getting great feeback from folks but the day is still just beginning!,Tue Mar 29 14:15:38 +0000 2016,en,0,False,0,False,,Eric Franchi,ericfranchi
"RT @AccessUndertone: Our @ericfranchi spoke w/ @WSJ about making “lighter” ads, but still interactive &amp; engaging. https://t.co/hgOIYUzGfZ h…",Tue Mar 29 14:02:23 +0000 2016,en,3,False,0,False,,Eric Franchi,ericfranchi
"Going to LA next month, who should I meet?",Tue Mar 29 12:59:05 +0000 2016,en,0,False,1,False,,Eric Franchi,ericfranchi
The irony of this article title and my personal quest with helping dudes my age figure out their diet does not escape me,Tue Mar 29 12:53:40 +0000 2016,en,0,False,0,False,,Eric Franchi,ericfranchi
Digital Publishers Want to Put the Web on a Diet to Fight Ad Blocking by @digitalshields https://t.co/NTJoe7rhf9 &lt;-- incl. how we do it @ UT,Tue Mar 29 12:52:28 +0000 2016,en,1,False,0,False,,Eric Franchi,ericfranchi
@mekosoff @VanityFair invertebrate alert,Tue Mar 29 12:27:58 +0000 2016,pt,0,False,1,False,,Eric Franchi,ericfranchi
@ReformedBroker 💯💯💯,Tue Mar 29 12:26:54 +0000 2016,und,0,False,0,False,,Eric Franchi,ericfranchi
"RT @ReformedBroker: Watching guys in their mid-20's mocking people in their 30's for being old. 

LOL blink your eyes, schmuck. You'll see.",Tue Mar 29 12:26:29 +0000 2016,en,42,False,0,False,,Eric Franchi,ericfranchi
@DelRey true tho,Tue Mar 29 12:14:58 +0000 2016,en,0,False,0,False,,Eric Franchi,ericfranchi
@eringriffith props to them for going for good terms over vanity valuation,Tue Mar 29 12:10:54 +0000 2016,en,0,False,2,False,,Eric Franchi,ericfranchi
@jyarow go get em,Tue Mar 29 12:09:21 +0000 2016,en,0,False,1,False,,Eric Franchi,ericfranchi
"@cpokane @jasonwstein @Snapchat how'd you know about my retirement plan, lol",Tue Mar 29 12:00:17 +0000 2016,en,0,False,1,False,,Eric Franchi,ericfranchi
@jasonwstein @cpokane @Snapchat https://t.co/8mWVPKg6Tl,Tue Mar 29 11:55:34 +0000 2016,und,0,False,1,False,,Eric Franchi,ericfranchi
@cpokane @jasonwstein @Snapchat not fair! I have an audience that cares about business and interaction is waaaaay higher than on Twitter,Tue Mar 29 11:37:15 +0000 2016,en,0,False,3,False,,Eric Franchi,ericfranchi
@cpokane @jasonwstein @Snapchat damn homie,Tue Mar 29 11:02:43 +0000 2016,en,0,False,1,False,,Eric Franchi,ericfranchi
"Inspired by this @jasonwstein piece, I'm gonna do more day-in-the-life on the Snap. Starting today. Gonna be fun. Follow 'ericfranchi' on 👻",Tue Mar 29 09:51:59 +0000 2016,en,0,False,3,False,,Eric Franchi,ericfranchi
"@howardlindzon now YOU researching investments would be must see TV, Howard!!",Mon Mar 28 18:37:33 +0000 2016,en,0,False,1,False,,Eric Franchi,ericfranchi
"@AdamSinger @mobile_reach @jasonwstein snapchat story about you researching investments, perfect.",Mon Mar 28 18:34:28 +0000 2016,en,0,False,2,False,,Eric Franchi,ericfranchi
"@AdamSinger @jasonwstein I would tune in to your reality show, Adam!",Mon Mar 28 18:29:47 +0000 2016,en,0,False,1,False,,Eric Franchi,ericfranchi
Hopefully folks can chill with the notification posts now https://t.co/1BuhT4rmn1,Mon Mar 28 18:28:15 +0000 2016,en,0,False,0,False,,Eric Franchi,ericfranchi
“Snapchat is the New Reality TV” by @jasonwstein https://t.co/HTn03Sr6tJ so smart,Mon Mar 28 18:24:16 +0000 2016,en,7,False,16,False,,Eric Franchi,ericfranchi
RT @VanityFair: One of Silicon Valley’s most esteemed VCs says start-ups are “mostly crap” https://t.co/sDQNmOkE5D https://t.co/vCVoyOH24G,Mon Mar 28 18:17:26 +0000 2016,en,142,False,0,False,,Eric Franchi,ericfranchi
RT @AccessUndertone: Facebook Canvas is gaining traction w/political campaigns this season. Our co-founder @ericfranchi weighs in. https://…,Mon Mar 28 17:53:40 +0000 2016,en,3,False,0,False,,Eric Franchi,ericfranchi
"I talked to @Digiday @shareenpathak about Facebook's Canvas, a format you'll be hearing more about in '16 for sure. https://t.co/eXI1BiQ2mq",Mon Mar 28 17:31:00 +0000 2016,en,1,False,2,False,,Eric Franchi,ericfranchi
Ad Tech Newsletter: No. 41 https://t.co/DVk2tezA1J,Sat Mar 26 11:37:01 +0000 2016,en,0,False,1,False,,Eric Franchi,ericfranchi
"RT @jasonwstein: Q: are we at peak selfie? 
A: there is no such thing as peak selfie.",Fri Mar 25 17:10:02 +0000 2016,en,4,False,0,False,,Eric Franchi,ericfranchi
"I don't believe y'all. 

https://t.co/R8N4Z6Qkfz",Fri Mar 25 17:08:24 +0000 2016,en,0,False,1,False,,Eric Franchi,ericfranchi
@aptaube sounded very olde english,Fri Mar 25 16:41:50 +0000 2016,en,0,False,0,False,,Eric Franchi,ericfranchi
@aptaube https://t.co/XEf0FKUyOx,Fri Mar 25 16:22:13 +0000 2016,und,0,False,1,False,,Eric Franchi,ericfranchi
Could you take a 100 day break from social media like @jason? https://t.co/XEf0FKUyOx,Fri Mar 25 15:44:11 +0000 2016,en,0,False,0,False,,Eric Franchi,ericfranchi
Backpack goals. https://t.co/5y5l3Onzdg,Fri Mar 25 14:47:36 +0000 2016,en,0,False,2,False,,Eric Franchi,ericfranchi
"RT @rafat: It is amazing the caliber talent you can attract as a tiny company vs. buzzy big money giants in hot market, if you build a huma…",Fri Mar 25 14:10:46 +0000 2016,en,23,False,0,False,,Eric Franchi,ericfranchi
Probably the coolest job in media today: 'The Platformificationist'. https://t.co/yuekXUNmJZ,Fri Mar 25 14:10:33 +0000 2016,en,0,False,1,False,,Eric Franchi,ericfranchi
"RT @AmihaiUlman: @ericfranchi If payment is as easy as dropping a quarter into a slot, than yes.",Thu Mar 24 12:41:02 +0000 2016,en,1,False,0,False,,Eric Franchi,ericfranchi
RT @mcdermott: @ericfranchi Am I the person who wrote the article? Because I'd pay $25 to read my own writing.,Thu Mar 24 10:49:50 +0000 2016,en,1,False,0,False,,Eric Franchi,ericfranchi
