Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"RT @LoudounSmallBiz: ""10 years ago you saw a lot of big biz plans vs today co. have tech solutions with paying customers"" via @dcvcjen @CIT…",Wed Apr 06 20:00:12 +0000 2016,en,4,False,0,False,,Jen O'Daniel,dcvcjen
.@amazon chief solutions architect takes the @mach37 stage #dctech https://t.co/nBhmFntaYu,Thu Mar 31 23:01:45 +0000 2016,en,6,False,12,False,,Jen O'Daniel,dcvcjen
"Come be a VC with me @CITGAPFunds, we're hiring an investment director https://t.co/nBBqlYjgQ1",Thu Mar 31 21:49:36 +0000 2016,en,3,False,6,False,,Jen O'Daniel,dcvcjen
Hear @threatquotient's @johnczupak and I give insights on raising capital at #techbuzz2016 #dctech  https://t.co/yIvdFJ0Tkx,Thu Mar 31 21:47:45 +0000 2016,en,4,False,6,False,,Jen O'Daniel,dcvcjen
RT @joshk: .@Firstround is hiring!  Looking for 4 people for our San Francisco team to help support our community of founders. https://t.co…,Wed Mar 30 17:24:40 +0000 2016,en,54,False,0,False,,Jen O'Daniel,dcvcjen
"RT @InnovateVT: Join us in the Venture Lab, Thursday @ 7 PM, for a Fireside Chat w/ Doug Dooley #AskDoug @VTSandsman @EntrepreneurVT https:…",Wed Mar 30 17:23:10 +0000 2016,en,11,False,0,False,,Jen O'Daniel,dcvcjen
RT @InnovateVT: Got a question for @DougDooley? Tweet your questions with #AskDoug &amp; he'll answer some of them at his Fireside Chat! https:…,Wed Mar 30 17:22:14 +0000 2016,en,3,False,0,False,,Jen O'Daniel,dcvcjen
RT @threatquotient: John and Ryan's interview with @stiennon is now live! Catch their chat about #threatintel https://t.co/tMRDPX3wtw https…,Wed Mar 30 17:17:16 +0000 2016,en,3,False,0,False,,Jen O'Daniel,dcvcjen
RT @threatquotient: Don't miss #TechBUZZ2016 next week in DC! CEO John Czupak will be evaluating startup pitches https://t.co/LikTVX7GNO ht…,Wed Mar 30 17:16:57 +0000 2016,en,2,False,0,False,,Jen O'Daniel,dcvcjen
Excited to welcome @TenantTurner to the @CITGAPFunds family!  https://t.co/n2dTHgPTO7,Wed Mar 23 13:51:37 +0000 2016,en,0,False,2,False,,Jen O'Daniel,dcvcjen
Join me at MAVA TechBUZZ on 4/6 in DC #TechBUZZ2016 https://t.co/8aZmZlpaYp,Fri Mar 18 16:18:58 +0000 2016,en,1,False,0,False,,Jen O'Daniel,dcvcjen
RT @threatquotient: John Czupak is on stage at #SEVC16 talking about #threatintel https://t.co/HHSFv4Fxz1,Thu Mar 17 23:21:50 +0000 2016,en,3,False,0,False,,Jen O'Daniel,dcvcjen
The great Steve Fredrick of @GrotechVenture takes the @MACH37cyber stage #dctech #Hokies #cybersecurity https://t.co/ewV5OjRj15,Thu Mar 17 22:59:32 +0000 2016,en,4,False,10,False,,Jen O'Daniel,dcvcjen
RT @CITorg: Happy St. Patrick's Day - a view of Ireland from space via @abcnews #stpatricksday  https://t.co/UPhZVHpKDk,Thu Mar 17 20:19:31 +0000 2016,en,2,False,0,False,,Jen O'Daniel,dcvcjen
RT @threatquotient: Congrats to our CEO John Czupak on his recognition as a Trending 40 top cyber entrepreneur and innovator https://t.co/u…,Thu Mar 17 20:19:23 +0000 2016,en,1,False,0,False,,Jen O'Daniel,dcvcjen
"Come be a VC with me @CITGAPFunds, we're hiring an investment director https://t.co/nBBqlYjgQ1",Thu Mar 17 17:05:51 +0000 2016,en,0,False,2,False,,Jen O'Daniel,dcvcjen
.citgapfunds portfolio company @WealthForge takes the #SEVC16 stage https://t.co/pKuJnYBnoJ,Thu Mar 17 15:43:47 +0000 2016,en,2,False,4,False,,Jen O'Daniel,dcvcjen
.@CITGAPFunds @VTInvestors @NEAVC portfolio co @threatquotient takes the #SEVC16 stage #dctech https://t.co/9cX7nwjDgw,Thu Mar 17 15:36:16 +0000 2016,en,3,False,6,False,,Jen O'Daniel,dcvcjen
SEVC @BloompopHQ takes the stage #dctech #SEVC16 https://t.co/SI7pSGvSEf,Thu Mar 17 14:53:08 +0000 2016,en,0,False,2,False,,Jen O'Daniel,dcvcjen
RT @rfleisher: @dcvcjen @threatquotient So close ;) Go team @geturgently,Thu Mar 10 02:12:03 +0000 2016,en,1,False,0,False,,Jen O'Daniel,dcvcjen
I picked my #TechMadnessDC bracket @threatquotient https://t.co/cueZzENbiK,Thu Mar 10 02:11:49 +0000 2016,en,0,False,2,False,,Jen O'Daniel,dcvcjen
I picked my #TechMadnessDC bracket @threatquotient https://t.co/PLn3Tn7Y3x,Thu Mar 10 01:16:40 +0000 2016,en,3,False,7,False,,Jen O'Daniel,dcvcjen
RT @DC_Inno: Check out the Inno Experts that will be filling out brackets at #TechMadnessDC tonight! https://t.co/YGjA79Tu01 @cappaert @per…,Wed Mar 09 15:47:39 +0000 2016,en,1,False,0,False,,Jen O'Daniel,dcvcjen
RT @threatquotient: Thanks for a great intro tonight @GovernorVA! If you're at #RSAC come by the @MACH37cyber Launch Lounge and say hi! htt…,Fri Mar 04 03:03:51 +0000 2016,en,3,False,0,False,,Jen O'Daniel,dcvcjen
RT @threatquotient: We were excited to be part of Virginia's cyber presence with @GovernorVA at #RSAC @MACH37cyber https://t.co/SOZnpbxKQh,Fri Mar 04 03:03:35 +0000 2016,en,9,False,0,False,,Jen O'Daniel,dcvcjen
RT @kareninva: @GovernorVA takes the stage at #RSAC2016 launch lounge to promote VA as THE place for cyber start-ups #NewVaEconomy https://…,Fri Mar 04 03:02:36 +0000 2016,en,6,False,0,False,,Jen O'Daniel,dcvcjen
Congrats to @CITGAPFunds and @VTInvestors portfolio co @threatquotient for winning RSA startup of the year! https://t.co/BkngwIyyjq,Wed Mar 02 02:25:26 +0000 2016,en,3,False,9,False,,Jen O'Daniel,dcvcjen
"RT @1776: #TechBUZZ2016 in taking place in Washington, DC on 4/6! Apply to pitch by midnight on 2/29:  https://t.co/xlfMKB8LZ1",Fri Feb 26 20:04:57 +0000 2016,en,4,False,0,False,,Jen O'Daniel,dcvcjen
RT @FishbowlLabs: Calling all #tech #startups. Don’t miss the chance to pitch at  #TechBUZZ2016 in DC 4/6. Apply by Midnight on 2/29 https:…,Fri Feb 26 20:04:49 +0000 2016,en,3,False,0,False,,Jen O'Daniel,dcvcjen
"RT @perrelli: The Top 10 Sports Business Trends To Watch in 2016 by @mandyantoniacci https://t.co/czEarDulmb via @Inc 
cc @KirstyCoventry &amp;…",Wed Feb 17 13:27:58 +0000 2016,en,22,False,0,False,,Jen O'Daniel,dcvcjen
Seriously @NARAL get something better to do. #humanlivesmatter,Mon Feb 08 11:42:44 +0000 2016,en,0,False,1,False,,Jen O'Daniel,dcvcjen
RT @theSean_Collins: .@EdAlbrigo and @CITGAPFunds thanks for the round table @InnovateVT !  Come back soon @dcvcjen @BOBSTOLLE &amp; Tom https:…,Thu Feb 04 02:18:09 +0000 2016,en,1,False,0,False,,Jen O'Daniel,dcvcjen
RT @DerickMaggard: @InnovateVT meeting w/ @CITGAPFunds discussing early stage funding. @VTSandsman @EntrepreneurVT @dcvcjen https://t.co/Ov…,Wed Feb 03 02:48:37 +0000 2016,en,2,False,0,False,,Jen O'Daniel,dcvcjen
RT @Bing_Chris: Promising Maryland Startup @FugueHQ Raises $20M Series C From DC VCs: https://t.co/MgpSsjqNn5,Sun Jan 17 23:27:05 +0000 2016,en,3,False,0,False,,Jen O'Daniel,dcvcjen
"RT @DVF: ""You know who’s gonna give you everything? Yourself.” - DVF #MotivationMonday https://t.co/h0ogjJZ6Dm",Tue Jan 05 15:16:57 +0000 2016,en,188,False,0,False,,Jen O'Daniel,dcvcjen
RT @startupmixbook: Today in DC @FrankGruber @danberger @CITorg &amp; @smarty spoke about common #startup problems https://t.co/xKi2FxlXSi http…,Mon Jan 04 19:06:31 +0000 2016,en,5,False,0,False,,Jen O'Daniel,dcvcjen
RT @DullesChamber: Congratulations to our Technology Star Pete Jobse of @CITorg #AwardsLuncheon https://t.co/ibHEMwM82E,Mon Jan 04 19:05:54 +0000 2016,en,3,False,0,False,,Jen O'Daniel,dcvcjen
RT @CITorg: Including @cargosense @threatquotient @DISTIL @KapricaSecurity @cyph from the @CITGAPFunds &amp; @MACH37cyber portfolio https://t.c…,Mon Jan 04 19:05:28 +0000 2016,en,3,False,0,False,,Jen O'Daniel,dcvcjen
Acquisition News: @CITGAPFunds portfolio company Phosimmune acquired https://t.co/yA9bnMSiXF,Wed Dec 23 21:59:21 +0000 2015,en,1,False,0,False,,Jen O'Daniel,dcvcjen
RT @brettgibson1: Congrats to #50onFireDC winners!  Shout out to @NextGenAngels family: @daynagrayson @susanrtynan @AviziaHealth @dcvcjen @…,Fri Dec 11 12:09:50 +0000 2015,en,3,False,0,False,,Jen O'Daniel,dcvcjen
Excited to be a #50onFireDC finalist! Join us 12/10 to celebrate &amp; find out who wins: https://t.co/uHNtZbhvxe https://t.co/hwzUmxbMNl,Wed Dec 09 20:14:14 +0000 2015,en,0,False,4,False,,Jen O'Daniel,dcvcjen
VA Secretary of Technology @kareninva kicks off @MACH37cyber demo day! https://t.co/1Vx0DGBIEW,Tue Dec 08 18:27:33 +0000 2015,en,2,False,3,False,,Jen O'Daniel,dcvcjen
RT @quadling: @Mach37cyber getting funding giving recognition and access to their portfolio companies to GD. Bravo! Gov. McAuliffe https://…,Tue Dec 08 15:58:11 +0000 2015,en,4,False,0,False,,Jen O'Daniel,dcvcjen
You build the economy with cyber security then big data and personal medicine @MACH37cyber,Tue Dec 08 15:46:15 +0000 2015,en,1,False,4,False,,Jen O'Daniel,dcvcjen
RT @shnicle: Governor @TerryMcAuliffe to present award for @MACH37cyber first platinum sponsor in minutes.,Tue Dec 08 15:41:57 +0000 2015,en,3,False,0,False,,Jen O'Daniel,dcvcjen
Excited to be at @MACH37cyber for demo day with @GovernorVA and @kareninva https://t.co/hwh6JMp4Tw,Tue Dec 08 15:41:43 +0000 2015,en,0,False,0,False,,Jen O'Daniel,dcvcjen
RT @mschafer: Great crowd for @MACH37cyber  fall 2015 demo day!!!! https://t.co/dNbhcIkV8f,Tue Dec 08 15:40:29 +0000 2015,en,2,False,0,False,,Jen O'Daniel,dcvcjen
@Ed_AlbrigoCIT introducing @GovernorVA @MACH37cyber https://t.co/X4xrk7T8wM,Tue Dec 08 15:40:20 +0000 2015,en,1,False,3,False,,Jen O'Daniel,dcvcjen
"RT @EntrepreneurVT: The second panel of the day, Building a Company from Breakthrough Research, is off to a great start! #vtatthenexus http…",Fri Nov 13 20:28:45 +0000 2015,en,1,False,0,False,,Jen O'Daniel,dcvcjen
"RT @theSean_Collins: from #vtatthenexus ""put entrepreneurship activities at the top of faculty evals; right now it's at the bottom"" @Innova…",Fri Nov 13 20:28:37 +0000 2015,en,3,False,0,False,,Jen O'Daniel,dcvcjen
"RT @tethan7: ""I'm pretty sure it's (mechanical engineering) is God's chosen profession"" #vtatthenexus",Fri Nov 13 20:28:24 +0000 2015,en,3,False,0,False,,Jen O'Daniel,dcvcjen
RT @DerickMaggard: #data decisions &amp; #disruption panel kicking off at #vtatthenexus summit. @EntrepreneurVT @Sumichrast @InnovateVT https:/…,Fri Nov 13 20:28:07 +0000 2015,en,1,False,0,False,,Jen O'Daniel,dcvcjen
RT @kunalm107: Interesting design thoughts coming out of #vtatthenexus https://t.co/IxurtfnLUF,Fri Nov 13 16:33:35 +0000 2015,en,1,False,0,False,,Jen O'Daniel,dcvcjen
RT @MaryAnnBonadeo: Great to see @Iam_KevinJones succeed post-football as an entrepreneur &amp; share his experience with #Hokies #vtatthenexus,Fri Nov 13 16:33:24 +0000 2015,en,1,False,0,False,,Jen O'Daniel,dcvcjen
"RT @CarolineJFoxLaw: ""Show em your spikes. Be spikey.""-- on being an attractive, eclectic candidate for work or funding, via @gibraltarvc #…",Fri Nov 13 16:33:14 +0000 2015,en,2,False,0,False,,Jen O'Daniel,dcvcjen
"RT @tethan7: ""Don't connect with me bc I'm on this panel, connect with me because you're cool and awesome"" #vtatthenexus",Fri Nov 13 16:33:10 +0000 2015,en,1,False,0,False,,Jen O'Daniel,dcvcjen
RT @japrovo: .@VTSandsman avoids the tie faux pas w/a room full of student entrepreneurs #vtatthenexus https://t.co/8JHgbmqcrc,Fri Nov 13 15:15:53 +0000 2015,en,1,False,0,False,,Jen O'Daniel,dcvcjen
RT @MareadyPLLC: Dr. Sands kicking off the Nexus Summit at the Inn at Virginia Tech @EntrepreneurVT #vtatthenexus https://t.co/KIcX15xQhk,Fri Nov 13 15:15:49 +0000 2015,en,1,False,0,False,,Jen O'Daniel,dcvcjen
30 #DCTech personalities to follow  https://t.co/vhSHprJPQB,Wed Nov 11 12:39:49 +0000 2015,en,0,False,2,False,,Jen O'Daniel,dcvcjen
RT @perrelli: Proud to have @CITorg's new CEO @ed_in_va visiting @LifeFuels on his first day! @dcvcjen @EntrepreneurVT #DCTech https://t.co…,Tue Nov 03 00:32:59 +0000 2015,en,11,False,0,False,,Jen O'Daniel,dcvcjen
So great to see @VTInvestors and @DerickMaggard nominated for #50onFire #DCTech #Hokies @VTSandsman @Sumichrast,Thu Oct 29 12:45:38 +0000 2015,en,0,False,3,False,,Jen O'Daniel,dcvcjen
RT @mosby_justin: Congrats to Derick Maggard &amp; @VTPamplin. @DerickMaggard @dcvcjen @VTSandsman @dchokies  https://t.co/GDJKD0yKBc,Thu Oct 29 12:43:15 +0000 2015,en,1,False,0,False,,Jen O'Daniel,dcvcjen
RT @DerickMaggard: Congrats to @dcvcjen @VTInvestors and team @EntrepreneurVT for landing on 50 on FIRE @DC_Inno list- https://t.co/55Etfcf…,Thu Oct 29 11:18:42 +0000 2015,en,9,False,0,False,,Jen O'Daniel,dcvcjen
RT @smlattimore: @Painless1099 #crushingRVA @FastCompany @Entrepreneur @EntrepreneurVT @dcvcjen @forty3north @rvalighthouse  https://t.co/F…,Thu Oct 29 01:43:12 +0000 2015,und,1,False,0,False,,Jen O'Daniel,dcvcjen
Awesome panel of women in cybersecurity @MACH37cyber #dctech #womenintech https://t.co/48SFLxgsCQ,Thu Oct 22 22:56:15 +0000 2015,en,7,False,11,False,,Jen O'Daniel,dcvcjen
Amazing to be in a room full of women in private equity and venture!  #kayo https://t.co/5qNxsDUWGb,Wed Oct 21 15:26:39 +0000 2015,en,1,False,2,False,,Jen O'Daniel,dcvcjen
"This is encouraging ""This congress can barely get through the day"" - Congresswoman Sinema https://t.co/jNpF5S4jX5",Wed Oct 21 15:24:46 +0000 2015,en,1,False,0,False,,Jen O'Daniel,dcvcjen
RT @kareninva: Autonomous vehicle experience - amazing. Kudos to @VTTINEWS. Rode along w/ @MarkWarner &amp; @VTSandsman. #NewVaEconomy https://…,Tue Oct 20 11:01:46 +0000 2015,en,5,False,0,False,,Jen O'Daniel,dcvcjen
RT @NoVaTechCouncil: .@CITorg's Peter Jobse accepts the #NVTC Chairmans Award https://t.co/HpKYPbwDh6,Tue Oct 20 11:01:37 +0000 2015,en,5,False,0,False,,Jen O'Daniel,dcvcjen
@petejobse accepting the @nvtc chairman award https://t.co/IfhRg3OEvr,Mon Oct 19 23:22:46 +0000 2015,en,0,False,0,False,,Jen O'Daniel,dcvcjen
Terry McAuliffe’s Favorite VC Firm Names New CEO http://t.co/ezRYqsDZkm,Fri Oct 16 19:59:56 +0000 2015,en,1,False,1,False,,Jen O'Daniel,dcvcjen
RT @DCLucien: Congratulations to Ed Albrigo our new CEO  http://t.co/C2w5ohzTLH @CITorg @CITGAPFunds @MACH37cyber @GovernorVA,Fri Oct 16 19:55:30 +0000 2015,en,5,False,0,False,,Jen O'Daniel,dcvcjen
"RT @TheTechCouncil: Congratulations to one of our great board members, @dcvcjen! https://t.co/OOTVepEFtK",Sun Sep 27 15:39:12 +0000 2015,en,1,False,0,False,,Jen O'Daniel,dcvcjen
"RT @DC_Inno: Wondering who's already been nominated for #50onFireDC? We have a sneak peak: @lbengfort, @teleworldsol, @cavamezze, @FiscalNo…",Sun Sep 27 15:39:05 +0000 2015,en,1,False,0,False,,Jen O'Daniel,dcvcjen
@James_Quigley showing startups how to pitch @GoCanvas http://t.co/Rha7uPbZwH,Thu Sep 17 23:02:16 +0000 2015,en,1,False,2,False,,Jen O'Daniel,dcvcjen
RT @VTSandsman: First drone delivery of a water tanker at the #VirginiaTech Montgomery Co. Exec. Airport? Hmmm... http://t.co/Kl2PjHMAM7,Thu Sep 17 15:22:09 +0000 2015,en,6,False,0,False,,Jen O'Daniel,dcvcjen
RT @Sumichrast: SEED co-CEO Kaley Burlingame gives stock advice on CNBC during turbulent market. http://t.co/AWlp807C82 @VTSandsman @VTPamp…,Thu Sep 17 15:21:51 +0000 2015,en,14,False,0,False,,Jen O'Daniel,dcvcjen
RT @mosby_justin: So awesome to see our young women in @VTPamplin making an impact in the marketplace ! http://t.co/CIHVuC0nL2,Thu Sep 17 15:21:34 +0000 2015,en,2,False,0,False,,Jen O'Daniel,dcvcjen
RT @BrazenHQ: Brazen team out in the wild. #DCFest was a blast! http://t.co/2AAg2PZ7dE http://t.co/9N2wZdvBfR,Thu Sep 17 14:41:06 +0000 2015,en,5,False,0,False,,Jen O'Daniel,dcvcjen
RT @virginia_tech: #VirginiaTech has earned a big award to study little things http://t.co/nZHWeZrIxn http://t.co/NnlMF4z70T,Thu Sep 17 14:40:57 +0000 2015,en,5,False,0,False,,Jen O'Daniel,dcvcjen
“I’m like Mr. Wonderful on Shark Tank” http://t.co/NYaIBmXnKa,Wed Sep 16 16:06:19 +0000 2015,en,2,False,5,False,,Jen O'Daniel,dcvcjen
"RT @MAVACapCon: Don't miss this! @StartupGrindDC hosts TechBUZZ Alum @ramiessaid, CEO of @DISTIL, on 9/22. http://t.co/JxFAwoG6VO  #dctech …",Wed Sep 16 14:43:42 +0000 2015,en,2,False,0,False,,Jen O'Daniel,dcvcjen
RT @lkthrock: This Woman Is the Venture Capitalist Every Va. Startup Wants to Meet http://t.co/1JyOTK7qSP via @DC_Inno @dcvcjen #DCTech @En…,Tue Sep 15 19:04:02 +0000 2015,en,14,False,0,False,,Jen O'Daniel,dcvcjen
MACH37 Brings in Next Batch of Cybersecurity Companies https://t.co/lI3LzivP0u,Fri Sep 11 18:32:53 +0000 2015,en,1,False,1,False,,Jen O'Daniel,dcvcjen
RT @fairfaxpolice: Adult female (pedestrian) deceased/struck by Car EB on Old Keene Mill Rd. Investig underway/traffic detour est 2 hrs htt…,Sat Sep 05 21:57:50 +0000 2015,en,43,False,0,False,,Jen O'Daniel,dcvcjen
"RT @perrelli: DC's 3rd @VinettaProject event takes place 9/9/2015 https://t.co/1AAW157Qjj
Pitches and panel including @jcbackus @maria_izur…",Tue Sep 01 19:13:47 +0000 2015,en,3,False,0,False,,Jen O'Daniel,dcvcjen
"@Bing_Chris thanks for reaching out, I sent you an email.",Tue Sep 01 19:13:37 +0000 2015,en,0,False,1,False,,Jen O'Daniel,dcvcjen
RT @smlattimore: Looking forward to the announcement! @EntrepreneurVT @dcvcjen @DerickMaggard @iAmLarkin @smlattimore @804RVA  https://t.co…,Fri Aug 07 23:46:13 +0000 2015,en,2,False,0,False,,Jen O'Daniel,dcvcjen
RT @ramiessaid: A Testament to a Great Team - Thank you @distil @BessemerVP @foundrygroup  @techstars @ffvc  @ideafund  @CITGAPFunds http:/…,Tue Jun 30 22:10:02 +0000 2015,en,8,False,0,False,,Jen O'Daniel,dcvcjen
RT @smlattimore: Want $850k? @VA_Velocity deadline 7/17 11:59pm http://t.co/NgiTKpZ4xl @dcvcjen @VCUdaVinci @804RVA @smlattimore @Entrepren…,Tue Jun 30 22:07:25 +0000 2015,en,2,False,0,False,,Jen O'Daniel,dcvcjen
RT @VTInvestors: @DerickMaggard @MACH37cyber @VTSandsman @Sumichrast awesome to have the VT WESS students join us for the pitches!,Fri Jun 26 01:59:30 +0000 2015,en,1,False,0,False,,Jen O'Daniel,dcvcjen
RT @DerickMaggard: Great pitches with @VTInvestors and Hokie-led startups. Thanks to @MACH37cyber for hosting. @VTSandsman @Sumichrast http…,Fri Jun 26 01:59:20 +0000 2015,en,8,False,0,False,,Jen O'Daniel,dcvcjen
RT @founding: #FounderTip - Resist the temptation to overvalue your venture. http://t.co/0DantP7j2n http://t.co/YBTTxZsbaS,Tue May 19 11:54:33 +0000 2015,en,8,False,0,False,,Jen O'Daniel,dcvcjen
RT @VTInvestors: Thank you @NVTC for the nomination.  In great company with @MACH37cyber and @NextGenAngels http://t.co/mCE8v0F53j,Tue May 19 02:52:02 +0000 2015,en,6,False,0,False,,Jen O'Daniel,dcvcjen
RT @CFNova: @GoCanvas @James_Quigley discussing the intersection of #philanthropy and #innovation. http://t.co/NplRBT7L7t,Thu May 07 15:26:09 +0000 2015,en,2,False,0,False,,Jen O'Daniel,dcvcjen
RT @CITorg: The @CITGAPFunds is proud to welcome Fairfax-based - e-Kare to our portfolio. Learn more at: http://t.co/gb0Z5dSb1Y http://t.co…,Thu May 07 14:18:48 +0000 2015,en,3,False,0,False,,Jen O'Daniel,dcvcjen
RT @RiseOfRest: And the winner is...@WealthForge a #RVA company getting a $100K investment from @SteveCase tonight! #RiseOfRest http://t.co…,Wed May 06 14:10:10 +0000 2015,en,28,False,0,False,,Jen O'Daniel,dcvcjen
"RT @EntrepreneurCtr: Thanks to @johnamay, @GrotechVenture, @CITorg and @Square1Bank for participating in our FastTrac session on funding th…",Wed May 06 14:10:07 +0000 2015,en,3,False,0,False,,Jen O'Daniel,dcvcjen
"RT @CITorg: .@CITGAPFunds invests in e-Kare, a Fairfax-based #digitalhealth company that speeds the assessment of chronic wounds http://t.c…",Wed May 06 14:09:55 +0000 2015,en,2,False,0,False,,Jen O'Daniel,dcvcjen
Coffee meeting with the virginia beach chapter of @VTInvestors.  Go Hokies!,Wed May 06 12:33:53 +0000 2015,en,0,False,2,False,,Jen O'Daniel,dcvcjen
RT @VTPamplin: Interested in investing? Virginia Tech investment network announced their first investment last week. Read it here. http://t…,Mon May 04 18:42:54 +0000 2015,en,4,False,0,False,,Jen O'Daniel,dcvcjen
RT @DerickMaggard: Thanks to @LavRepublic for catering the @VTInvestors breakfast. #delicious #Entrepreneur @VTInnovators http://t.co/S0Ixl…,Mon May 04 18:39:24 +0000 2015,en,5,False,0,False,,Jen O'Daniel,dcvcjen
RT @FishbowlLabs: Read the latest about @threatquotient and their recent seed round success!! #proud #startup #dctech http://t.co/kB304Hxsdn,Mon May 04 02:18:35 +0000 2015,en,2,False,0,False,,Jen O'Daniel,dcvcjen
RT @EntrepreneurVT: Congratulations to @VTInvestors for their first investment in @threatquotient of @FishbowlLabs! http://t.co/kXqfst2mu0 …,Mon May 04 02:18:06 +0000 2015,en,2,False,0,False,,Jen O'Daniel,dcvcjen
RT @NextGenAngels: Article in @WashingtonPost on @NextGenAngels expansion plans http://t.co/1MKRaHTMKI http://t.co/zeDDJHIqSq,Sat May 02 13:31:03 +0000 2015,en,7,False,0,False,,Jen O'Daniel,dcvcjen
"RT @garrettweddle: @DerickMaggard, larger than life in Times Square!! @VTSandsman @Sumichrast @KayHunnings @VTPamplin @VTPRISM http://t.co/…",Thu Apr 30 16:43:13 +0000 2015,en,11,False,0,False,,Jen O'Daniel,dcvcjen
RT @EntrepreneurVT: Raise your hands if you're excited to ring in the future of @VTPamplin! #WhyPamplin #VTNASDAQ @Sumichrast @VTSandsman h…,Thu Apr 30 16:42:29 +0000 2015,en,11,False,0,False,,Jen O'Daniel,dcvcjen
RT @GovernorVA: Gov:Twenty Paces opens new cheese facility in Albemarle Co.- creating new jobs &amp; apprenticeship for next gen farmers. http:…,Thu Apr 30 16:38:11 +0000 2015,en,12,False,0,False,,Jen O'Daniel,dcvcjen
RT @DC_Inno: Cybersecurity Software Startup @threatquotient Raises $1.5M Seed: http://t.co/zB7IXMPdu8 — #dctech #venturecapital http://t.co…,Thu Apr 30 16:35:12 +0000 2015,en,8,False,0,False,,Jen O'Daniel,dcvcjen
RT @peHUB: Cybersecurity startup ThreatQuotient picks up $1.5 mln seed: Northern Virginia-based cybersecurity software co... http://t.co/3Y…,Thu Apr 30 16:34:48 +0000 2015,en,1,False,0,False,,Jen O'Daniel,dcvcjen
RT @HackAlertNews: Security Startup ThreatQuotient Lands First Round of Seed Funding - Dark Reading http://t.co/mjCVxkX2sV #HAN,Thu Apr 30 16:34:38 +0000 2015,en,1,False,0,False,,Jen O'Daniel,dcvcjen
