Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
RT @MediaPost: SpotOn Network Uses Tablets To Enhance Customer Programs: Customer loyalty platform developer SpotOn has... http://t.co/r ...,Sat Aug 18 01:40:11 +0000 2012,en,4,False,0,False,,Zach Hyman,ZachAHyman
RT @BIAKelsey: SpotOn: Loyalty Site Argues Against Card Links http://t.co/W6HlcZRl,Fri Aug 17 00:03:12 +0000 2012,en,5,False,0,False,,Zach Hyman,ZachAHyman
“@SanjuBhambhani: @ZachAHyman @teresachica @kgerk @zhubi @christinamags even if I threw in a few extra reports?! ha! :)” now we r talking,Thu Aug 16 18:41:58 +0000 2012,en,0,False,2,False,,Zach Hyman,ZachAHyman
“@TeresaChica: @SanjuBhambhani @kgerk @zhubi @christinamags  awwww! I don't think @ZachAHyman would let us go.. haha” probably not lol,Thu Aug 16 18:33:51 +0000 2012,en,0,False,0,False,,Zach Hyman,ZachAHyman
thanks babe! “@KimberlyLansing: Good luck @ZachAHyman. A @WSOP main event title could buy a lot of  Pampers. Bring it home daddy!”,Mon Jul 09 02:38:11 +0000 2012,en,0,False,0,False,,Zach Hyman,ZachAHyman
love it! “@zhubi: Whiteboard tables for the new space? I vote yes. http://t.co/dKoWN9tu  (photo via @armano)”,Tue Jun 26 16:30:52 +0000 2012,en,0,False,0,False,,Zach Hyman,ZachAHyman
"u guys rock “@SanjuBhambhani: going to work on a Sunday night!
#SpotOn #devLife #goingBig”",Mon Jun 25 03:05:28 +0000 2012,en,0,False,2,False,,Zach Hyman,ZachAHyman
RT @Shalommofo: Thanks for a great day my little love muffin @CortneyHyman,Mon Jun 18 00:45:36 +0000 2012,en,1,False,0,False,,Zach Hyman,ZachAHyman
@Shalommofo sup dogiie dog since when u tweeting lol,Mon Jun 18 00:39:26 +0000 2012,en,0,False,0,False,,Zach Hyman,ZachAHyman
A beautiful Saturday night it is:)! http://t.co/JLMKXFzu,Sun Jun 17 03:44:24 +0000 2012,en,0,False,1,False,,Zach Hyman,ZachAHyman
"putting me to shame:) RT “@TylerFlorence: @KimberlyLansing @zachahyman &lt;- yes I do, not sure who wins that bet. Thanks for coming in.”",Sat Jun 16 04:03:54 +0000 2012,en,0,False,0,False,,Zach Hyman,ZachAHyman
and u prove it w tequila! “@fitmarkbags: Great company and people to do business with: @ZachAHyman @mhyman12 @cpayjobs #merchant,Wed Jun 13 21:29:40 +0000 2012,en,0,False,0,False,,Zach Hyman,ZachAHyman
wow: “@zhubi: Tsk tsk. @BellyCard employees are calling here impersonating Chicago businesses. Reeeeeaaaal classy (and illegal).”,Wed Jun 13 20:24:06 +0000 2012,en,0,False,0,False,,Zach Hyman,ZachAHyman
RT @SpotOnInc: Quiz: Black Friday or the line for @YogoCreationsSC's #SpotOn Rewards Launch Party last Friday? http://t.co/nmYHDMNm,Wed May 30 23:31:39 +0000 2012,en,1,False,0,False,,Zach Hyman,ZachAHyman
safe travels! “@crouellette: I am thinking today is a drinking/flying/traveling kind of day.. traveling for work on a holiday.#teamvodka”,Mon May 28 16:40:43 +0000 2012,en,0,False,0,False,,Zach Hyman,ZachAHyman
@levellevin @vlove1770 @zachahyman,Mon May 28 05:50:48 +0000 2012,und,0,False,0,False,,Zach Hyman,ZachAHyman
Beautiful day in SF for gg bridge 75th! http://t.co/CJhQeWhA,Sun May 27 22:25:09 +0000 2012,en,0,False,1,False,,Zach Hyman,ZachAHyman
"We even got the mayor of Santa Monica to DL the SpotOn mobile app, good work #spotoninc http://t.co/PnQFQ3w5",Sat May 19 22:25:20 +0000 2012,en,1,False,1,False,,Zach Hyman,ZachAHyman
Happy Mothers Day to the love of my life @KimberlyLansing http://t.co/3n3mRufe,Sun May 13 16:06:48 +0000 2012,en,0,False,1,False,,Zach Hyman,ZachAHyman
Good times! http://t.co/S0TNoNqd,Sun May 06 06:10:42 +0000 2012,en,0,False,0,False,,Zach Hyman,ZachAHyman
RT @zhubi: About to hit 5000 customers on the @SpotOnInc odometer WEEEEEEE,Sat May 05 01:17:54 +0000 2012,en,2,False,0,False,,Zach Hyman,ZachAHyman
@kgerk @SpotOnInc in the cinco spirit at SpotOn! http://t.co/lZ1PIpDz,Fri May 04 20:23:42 +0000 2012,en,0,False,0,False,,Zach Hyman,ZachAHyman
RT @SpotOnInc: We have ourselves a winner... congrats @tjagtiani! Your SpotOn app modeling skills put Vanna White to shame. https://t.co ...,Wed May 02 20:59:28 +0000 2012,en,2,False,0,False,,Zach Hyman,ZachAHyman
“@zhubi: @kgerk @ZachAHyman Prepare thyself. Occupy To Shut Down Golden Gate Bridge http://t.co/8UEAi6EW” LOVELY!,Thu Apr 19 22:43:25 +0000 2012,en,0,False,0,False,,Zach Hyman,ZachAHyman
"thanks guys! “@Sterling_Social: Happy, Happy 1-Year Wedding Anniversary @KimberlyLansing & @ZachAHyman!  Love to you both K+Z...",Mon Apr 16 16:43:22 +0000 2012,en,0,False,0,False,,Zach Hyman,ZachAHyman
check out the new spoton at http://t.co/yakr3gi2 or watch video!: http://t.co/javpLHN8,Sat Apr 07 18:06:17 +0000 2012,en,2,False,2,False,,Zach Hyman,ZachAHyman
"true that! RT “@SanjuBhambhani: @crouellette aww! it's ok, SpotOn is fun.”",Fri Apr 06 15:28:34 +0000 2012,en,1,False,0,False,,Zach Hyman,ZachAHyman
“@SpotOnInc: Photo: The winning ticket (hopefully). May the odds be ever in our favor. http://t.co/IgtUqBfV” can I get in on it:)!,Fri Mar 30 22:20:42 +0000 2012,en,0,False,0,False,,Zach Hyman,ZachAHyman
"And we love u!  Have a good weekend!  RT @SanjuBhambhani: When you're working on your day off, you know you love what you do. #TeamSpotOn",Fri Mar 30 22:20:21 +0000 2012,en,1,False,0,False,,Zach Hyman,ZachAHyman
“@crouellette: Ready for this day. Bring it!” you go girl!,Wed Mar 14 14:28:59 +0000 2012,en,0,False,0,False,,Zach Hyman,ZachAHyman
"RT @SpotOnInc: Something big is coming soon. In the meantime, who wants to build an office fort? http://t.co/POwhWX6Y",Tue Mar 06 19:05:04 +0000 2012,en,2,False,0,False,,Zach Hyman,ZachAHyman
“@crouellette: Woah...that was crazy....#earthquake” no alarm needed!,Mon Mar 05 14:11:54 +0000 2012,en,0,False,0,False,,Zach Hyman,ZachAHyman
I love this place http://t.co/0Aeahrmn,Sat Mar 03 22:50:05 +0000 2012,en,0,False,0,False,,Zach Hyman,ZachAHyman
Something big is coming! http://t.co/sdiWAyIg,Sat Mar 03 00:26:17 +0000 2012,en,0,False,0,False,,Zach Hyman,ZachAHyman
@KimberlyLansing @zhubi yeah Anduena helped me be a bit more cool,Thu Mar 01 23:38:38 +0000 2012,en,0,False,0,False,,Zach Hyman,ZachAHyman
Tail gating in the rain love it http://t.co/yaY72R9k,Sun Jan 22 20:17:17 +0000 2012,en,0,False,0,False,,Zach Hyman,ZachAHyman
@KimberlyLansing love how u r now a niner fan:),Sun Jan 22 16:23:48 +0000 2012,en,0,False,0,False,,Zach Hyman,ZachAHyman
Niners. Baby. http://t.co/YGTnsmkk,Sat Jan 14 19:42:31 +0000 2012,en,0,False,0,False,,Zach Hyman,ZachAHyman
"RT @kgerk: Somehow just convinced @zhyman11 to let @SpotOnInc adopt an office dog, and let me be its mother.",Thu Jan 05 18:10:26 +0000 2012,en,1,False,0,False,,Zach Hyman,ZachAHyman
"RT @ChrisWidener: Vote for my friend, #WPT anchor @KimberlyLansing for fav female TV personality, & check her out on FSN this Feb  
http ...",Mon Dec 19 23:30:44 +0000 2011,en,2,False,0,False,,Zach Hyman,ZachAHyman
@glidesf Nice to meet you as well good times,Fri Dec 16 18:08:21 +0000 2011,en,0,False,0,False,,Zach Hyman,ZachAHyman
“@christinamags: Work holiday party was great last night but wait! Today isn't Saturday?? Ahhh #fml”  fml is right lol,Fri Dec 16 14:49:41 +0000 2011,en,0,False,0,False,,Zach Hyman,ZachAHyman
“@glidesf: 6am lines are long for our annual grocery bag giveaway #gap & #centralpayment in the house” on my way!,Fri Dec 16 14:48:52 +0000 2011,en,0,False,0,False,,Zach Hyman,ZachAHyman
RT @glidesf: Thank you Central Payment for your generous support:http://t.co/7thEj0AU,Fri Nov 04 21:24:15 +0000 2011,en,2,False,0,False,,Zach Hyman,ZachAHyman
"RT @SpotOnInc: The average person takes 90 mins to respond to an email, and 90 seconds to respond to a text message. #mobile #stats",Mon Oct 24 21:51:24 +0000 2011,en,1,False,0,False,,Zach Hyman,ZachAHyman
"Follow this social marketing company, great tips and more @spotoninc",Fri Oct 14 18:48:16 +0000 2011,en,0,False,0,False,,Zach Hyman,ZachAHyman
@KimberlyLansing I agree! #fleetweek,Fri Oct 07 00:18:16 +0000 2011,en,0,False,0,False,,Zach Hyman,ZachAHyman
@zhubi @pekpongpaet I thinlk that was my 13th tweet lol,Tue Sep 27 03:40:54 +0000 2011,en,0,False,0,False,,Zach Hyman,ZachAHyman
@pekpongpaet cpay.com is doing 12 million per day:)!,Tue Sep 27 02:26:24 +0000 2011,en,1,False,0,False,,Zach Hyman,ZachAHyman
This birds gonna take me back to america! http://t.co/J7RLMcbh,Sat Sep 17 11:12:30 +0000 2011,en,0,False,0,False,,Zach Hyman,ZachAHyman
RT @kgerk: John Denver is grooving in his grave (I hope). Listen to Pretty Lights - Country Roads on @hypem http://t.co/9ZJSA3Tl,Thu Sep 15 11:57:09 +0000 2011,en,1,False,0,False,,Zach Hyman,ZachAHyman
@kgerk @hypem I hope so!!,Thu Sep 15 11:56:39 +0000 2011,en,0,False,0,False,,Zach Hyman,ZachAHyman
RT @SpotOnInc: 5 Tips Today's Entrepreneurs Can Learn From J. K. Rowling http://t.co/dvceI0w (via @OpenForum),Sat Aug 27 16:52:57 +0000 2011,en,1,False,0,False,,Zach Hyman,ZachAHyman
@VLove1770 now I do:),Sun Aug 14 02:26:02 +0000 2011,en,0,False,0,False,,Zach Hyman,ZachAHyman
Love laguna http://yfrog.com/kj8yuruj,Sat Aug 06 16:24:27 +0000 2011,tl,0,False,0,False,,Zach Hyman,ZachAHyman
"At featured table day 1, feels like final table lol http://yfrog.com/keisohj",Fri Jul 08 19:06:22 +0000 2011,en,0,False,0,False,,Zach Hyman,ZachAHyman
@pekpongpaet let me know how this survery goes,Fri Jul 08 02:46:02 +0000 2011,en,0,False,0,False,,Zach Hyman,ZachAHyman
yo @entropealab,Wed May 18 21:40:22 +0000 2011,und,0,False,0,False,,Zach Hyman,ZachAHyman
Beautiful day in the city! http://yfrog.com/h35kwohj,Sat Mar 12 20:43:31 +0000 2011,en,0,False,0,False,,Zach Hyman,ZachAHyman
@macnab07 austin have I told u lately that I love u! Hope ur having a great weekend.,Sat Feb 12 22:57:38 +0000 2011,en,0,False,0,False,,Zach Hyman,ZachAHyman
@macnab07 nice work austin,Fri Feb 04 05:37:03 +0000 2011,en,0,False,0,False,,Zach Hyman,ZachAHyman
Laguna love it http://yfrog.com/gyl8ruij,Sat Jan 29 01:47:19 +0000 2011,en,0,False,0,False,,Zach Hyman,ZachAHyman
@noahjschwartz thanks bro:)!,Sun Jan 23 18:42:46 +0000 2011,en,0,False,0,False,,Zach Hyman,ZachAHyman
Biluxi let's go baby show time http://yfrog.com/h06h0ctj,Sun Jan 23 17:59:20 +0000 2011,en,0,False,0,False,,Zach Hyman,ZachAHyman
