Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
@JohnStutsman77 I believe they are now offering a major in  “Pre-Barista Studies.”,Fri Apr 01 00:42:27 +0000 2016,en,0,False,1,False,"{'type': 'Point', 'coordinates': [-81.50412692, 31.17569835]}",Stephen Fleming,StephenFleming
"Heads up, East Coast! Preparing for a super-bright #ISS pass over the Marshes of Glynn.",Thu Mar 31 23:49:02 +0000 2016,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-81.53947416, 31.11738767]}",Stephen Fleming,StephenFleming
RT @RoadandTrack: Aston Martin boss: “We want to be the last in the world to offer a manual sports car” https://t.co/XBuMT2sTnT https://t.c…,Thu Mar 31 16:59:52 +0000 2016,en,44,False,0,False,,Stephen Fleming,StephenFleming
"RT @peterwsinger: Stars galore
There is 1 US general in Iraq for every 416 troops. 
https://t.co/9I6PIXViPl
HT @nancyayoussef @thedailybeast",Thu Mar 31 12:54:53 +0000 2016,en,3,False,0,False,,Stephen Fleming,StephenFleming
RT @nokia: Want to join an innova-thon with @BellLabs? Apply for the Bell Labs Prize: https://t.co/4gG68W0Gsj,Thu Mar 31 12:53:59 +0000 2016,en,29,False,0,False,,Stephen Fleming,StephenFleming
"“Emory has become a day-care where children must be shielded from ‘bad thoughts’ lest their feelings be harmed.” 
https://t.co/wd6Ta0WOJz",Thu Mar 31 12:43:35 +0000 2016,en,3,False,3,False,,Stephen Fleming,StephenFleming
"“Sometimes, a single person really can make all the difference in the world.”
https://t.co/pIF4Y9CcxJ https://t.co/HboHyC6m3R",Thu Mar 31 11:10:36 +0000 2016,en,0,False,1,False,,Stephen Fleming,StephenFleming
RT @MysteryMys: That one time when the CIA reviewed #GhostFleet by @peterwsinger and @august_cole https://t.co/I23EarO0ST,Thu Mar 31 03:34:54 +0000 2016,en,6,False,0,False,,Stephen Fleming,StephenFleming
RT @FriedrichHayek: Imagine a place where teachers are afraid to teach Hayek -- that place would be your local university in America https:…,Thu Mar 31 03:32:54 +0000 2016,en,17,False,0,False,,Stephen Fleming,StephenFleming
"RT @BenjiBacker: Conservatives who say Paul Ryan is a fake conservative and bad for the movement are foolish. 

He's the future of conserva…",Thu Mar 31 03:28:36 +0000 2016,en,19,False,0,False,,Stephen Fleming,StephenFleming
RT @Toure: Trump is a liberal’s absurdist caricature of a conservative.,Thu Mar 31 03:20:59 +0000 2016,en,176,False,0,False,,Stephen Fleming,StephenFleming
"“Campbell inked 23 tattoos on people who didn’t see them until they were finished — and completely irreversible.” 
https://t.co/EJaXrJDBUe",Thu Mar 31 02:13:39 +0000 2016,en,3,False,1,False,,Stephen Fleming,StephenFleming
@etotheix I forgot the spark lever!,Wed Mar 30 21:10:33 +0000 2016,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-84.37396691, 33.77420234]}",Stephen Fleming,StephenFleming
@Dipsys_pal @Simberg_Space Good point...,Wed Mar 30 21:01:42 +0000 2016,en,0,False,0,False,,Stephen Fleming,StephenFleming
"Nokia Bell Labs Prize is open to researchers in participating countries around the globe. Prizes up to $175,000! 
https://t.co/Cu2q2Bhf6a",Wed Mar 30 20:50:17 +0000 2016,en,2,False,2,False,,Stephen Fleming,StephenFleming
@etotheix Model A? I think they had electric starters by then… but you have to do the dance with the choke and throttle?,Wed Mar 30 20:48:51 +0000 2016,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-84.37408521, 33.77435902]}",Stephen Fleming,StephenFleming
@nntaleb Certainly cheaper. Urban rail npcurrentlyncosts $3000/inch. (In the U.S.  Less in Lebanon. But still...),Wed Mar 30 18:16:54 +0000 2016,en,0,False,0,False,,Stephen Fleming,StephenFleming
A first: Restaurant refused to valet park my car because neither of the kids on the duty could drive a stick shift. #SaveTheManuals,Wed Mar 30 17:50:46 +0000 2016,en,11,False,20,False,"{'type': 'Point', 'coordinates': [-84.3692692, 33.83914387]}",Stephen Fleming,StephenFleming
"Incredibly proud of my former team: @ATDC Renovation Knocks Down Walls, Builds Opportunity 
https://t.co/PzFc4BrIeP https://t.co/OotVDvNuLf",Wed Mar 30 17:25:50 +0000 2016,en,0,False,3,False,,Stephen Fleming,StephenFleming
@sablehawk Precisely.,Wed Mar 30 16:38:49 +0000 2016,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-84.36549568, 33.8116357]}",Stephen Fleming,StephenFleming
"Gondolas in Medellin, Colombia were CHEAP compared to light rail, paid back in 2 years. 
https://t.co/jmSEJ8muWP https://t.co/f0XFyz6w0u",Wed Mar 30 16:17:26 +0000 2016,en,12,False,7,False,,Stephen Fleming,StephenFleming
"Interesting observation on urban aerial gondolas: They laugh at hills and overpasses, but really want to go straight
https://t.co/NQ8qvQIrsN",Wed Mar 30 16:14:46 +0000 2016,en,0,False,0,False,,Stephen Fleming,StephenFleming
RT @voxdotcom: This tiny blip on Jupiter is actually an asteroid exploding with the force of a nuclear weapon https://t.co/ER1Pz8ASWt,Wed Mar 30 15:59:03 +0000 2016,en,44,False,0,False,,Stephen Fleming,StephenFleming
Sitting in a city planning meeting. The word “pervious” is not nearly as naughty as it looks.,Wed Mar 30 15:57:08 +0000 2016,en,0,False,1,False,"{'type': 'Point', 'coordinates': [-84.39045595, 33.7790045]}",Stephen Fleming,StephenFleming
"@sablehawk We’re not even sure the space is bent. If speed of light is not constant over macro time/space, all our yardsticks are useless.",Wed Mar 30 15:48:08 +0000 2016,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-84.38991124, 33.77860872]}",Stephen Fleming,StephenFleming
"@stevenstritt Oh, no. Have you really seen that?",Wed Mar 30 15:46:11 +0000 2016,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-84.39025927, 33.77951483]}",Stephen Fleming,StephenFleming
"@JeffGreason @rocketrepreneur Epicycles is probably a better analogy. But I love typing ""phlogiston""... :-)",Wed Mar 30 14:21:28 +0000 2016,en,1,False,1,False,,Stephen Fleming,StephenFleming
XCOR Announces New Board of Directors and Advisory Board Members https://t.co/MhlXsMOC4Y https://t.co/kQCphQXe45,Wed Mar 30 12:48:01 +0000 2016,en,1,False,2,False,,Stephen Fleming,StephenFleming
@GeckoVox I found myself using “attrit” as a verb to fit a tweet into 140 characters. I felt dirty.,Wed Mar 30 12:44:05 +0000 2016,en,0,False,1,False,"{'type': 'Point', 'coordinates': [-84.37417617, 33.77431822]}",Stephen Fleming,StephenFleming
RT @JonahNRO: Clip and save this for when she throws staff under the bus for her server https://t.co/jQr6s0LCxo,Wed Mar 30 12:33:09 +0000 2016,en,574,False,0,False,,Stephen Fleming,StephenFleming
@markhillary Well... they may be right. :-),Wed Mar 30 12:32:54 +0000 2016,en,0,False,0,False,,Stephen Fleming,StephenFleming
"My prediction: “Dark matter” (and “dark energy”) will turn out to be the phlogiston of the 21st century.
https://t.co/zcw1HwrTKN",Wed Mar 30 12:32:18 +0000 2016,en,2,False,2,False,,Stephen Fleming,StephenFleming
@daxe At what point does it make sense to use small rockets (and cheap guidance) rather than artillery? That barrel looks bendy.,Wed Mar 30 12:25:05 +0000 2016,en,0,False,0,False,,Stephen Fleming,StephenFleming
"“Administrate” instead of “administer.” “Coronate” instead of “crown.” Where did these verbs come from? Please stop.
https://t.co/U0B2hcgSPD",Wed Mar 30 12:20:44 +0000 2016,en,0,False,0,False,,Stephen Fleming,StephenFleming
RT @techdelight: Feature: What Happened When Venture Capitalists Took Over the Golden State Warriors #technology https://t.co/UxrREAacbw,Wed Mar 30 12:15:39 +0000 2016,en,2,False,0,False,,Stephen Fleming,StephenFleming
@TimetoOpine @instapundit How about a deal? You can't vote until you're too old to be on your parent's health insurance?,Wed Mar 30 12:15:22 +0000 2016,en,1,False,1,False,,Stephen Fleming,StephenFleming
"RT @TimetoOpine: Unfortunately, they can vote before that happens. https://t.co/lhiYECwx9B",Wed Mar 30 12:14:12 +0000 2016,en,3,False,0,False,,Stephen Fleming,StephenFleming
"“Once Millennials get jobs, their support for socialism drops dramatically… become more economically conservative.” 
https://t.co/IlVxjnB0Jg",Wed Mar 30 11:59:53 +0000 2016,en,25,False,24,False,,Stephen Fleming,StephenFleming
"@siracusa @jamesthomson What are you talking about? There were only two ""Alien"" movies.",Wed Mar 30 11:57:35 +0000 2016,en,0,False,2,False,,Stephen Fleming,StephenFleming
@austinklee Yep. Viking passengers are... not young.,Wed Mar 30 11:54:01 +0000 2016,en,0,False,0,False,,Stephen Fleming,StephenFleming
"“When Things are Hard, More Money Isn’t Always the Solution.” (Via @davidcummings, who you should follow.)
https://t.co/ebw00uMW3C",Wed Mar 30 11:52:45 +0000 2016,en,0,False,0,False,,Stephen Fleming,StephenFleming
"RT @festivalonponce: Hey festival goers, it's gonna be a beautiful weekend. Why not ride a bike to the Spring Festival on Ponce - Arts... h…",Wed Mar 30 11:09:02 +0000 2016,en,2,False,0,False,,Stephen Fleming,StephenFleming
"I bet this bad publicity costs Viking Cruise Line a lot more than $853. Idiots following procedures. 
https://t.co/jlrSCDREbJ",Wed Mar 30 11:08:10 +0000 2016,en,2,False,1,False,,Stephen Fleming,StephenFleming
"RT @mims: VC is a crap product for most startups, says VC @bryce  https://t.co/ZK44UgUfBy",Wed Mar 30 11:03:56 +0000 2016,en,7,False,0,False,,Stephen Fleming,StephenFleming
"RT @jtLOL: ""These are my principles. If you don't like them, I have others."" 

That's not supposed to be a campaign platform. 

#NeverTrump",Wed Mar 30 02:49:16 +0000 2016,en,20,False,0,False,,Stephen Fleming,StephenFleming
"RT @pourmecoffee: Trump has someone keep a spreadsheet of all his positions, but they go mad every few days.    You can't look at it. It's…",Wed Mar 30 02:49:12 +0000 2016,en,133,False,0,False,,Stephen Fleming,StephenFleming
"How far you can drive in less than 24 hours, starting in Atlanta. (Miami, Dallas, Chicago, Philly all &lt;12 hours.) 
https://t.co/OLlG57xasA",Wed Mar 30 02:48:24 +0000 2016,en,0,False,2,False,,Stephen Fleming,StephenFleming
RT @johntabin: Canny observation by @DavidAFrench on how Hillary lies vs. how Trump lies https://t.co/afN5Xoimgx https://t.co/dclRKMnV5m,Wed Mar 30 01:41:26 +0000 2016,en,19,False,0,False,,Stephen Fleming,StephenFleming
RT @SaintRPh: This town hall is like watching an unpreparted 6th grader give a book report on a book he never read. #NeverTrump,Wed Mar 30 01:40:07 +0000 2016,en,94,False,0,False,,Stephen Fleming,StephenFleming
@KristaRBrewer @GovernorDeal Cruz needs a vice-presidential candidate...,Wed Mar 30 01:34:01 +0000 2016,en,0,False,0,False,,Stephen Fleming,StephenFleming
"@MZHemingway Well, one of those is mentioned in the Constitution, anyway...",Wed Mar 30 01:33:20 +0000 2016,en,0,False,0,False,,Stephen Fleming,StephenFleming
"RT @zorn: We are hiring at @bignerdranch, ""Director of iOS and Mac Engineering"". https://t.co/ci92MCS3xk",Wed Mar 30 01:22:44 +0000 2016,en,9,False,0,False,,Stephen Fleming,StephenFleming
"RT @TheRickWilson: ""That's the argument of a 5-year old"" 

That was @andersoncooper doing the job most of you in media won't do.",Wed Mar 30 01:21:28 +0000 2016,en,198,False,0,False,,Stephen Fleming,StephenFleming
RT @ReutersWorld: Brazil's PMDB party quits Rousseff's coalition government. More on what this means:  https://t.co/7diYjj58pm https://t.co…,Wed Mar 30 01:20:17 +0000 2016,en,69,False,0,False,,Stephen Fleming,StephenFleming
"“A’s — once reserved for recognizing excellence — are today the most commonly awarded college grades in America.” 
https://t.co/JyQKlxR0ff",Wed Mar 30 01:04:20 +0000 2016,en,1,False,1,False,,Stephen Fleming,StephenFleming
"RT @DouthatNYT: The entire commentariat is going to feel pretty silly when Marco Rubio steals the nomination on the seventh ballot:
https:/…",Wed Mar 30 00:56:21 +0000 2016,en,167,False,0,False,,Stephen Fleming,StephenFleming
RT @Kasparov63: Authoritiarians can't show weakness. Their followers see admission of error &amp; apology as weakness. eg Trump &amp; Putin: https:…,Wed Mar 30 00:54:19 +0000 2016,en,236,False,0,False,,Stephen Fleming,StephenFleming
RT @jeff_foust: Clearly this episode of “ISS spacecraft arrival” is being directed by J.J. Abrams: #lensflare https://t.co/m6uownPTTZ,Tue Mar 29 22:41:20 +0000 2016,en,33,False,0,False,,Stephen Fleming,StephenFleming
"@RichardGarriott Oh, definitely! There are some genuine public servants out there. But POTUS 2016 is… depressing.",Tue Mar 29 13:10:35 +0000 2016,en,0,False,1,False,"{'type': 'Point', 'coordinates': [-84.35333381, 33.82596095]}",Stephen Fleming,StephenFleming
"Robert Heinlein: “Positive feedback will cause any system to oscillate out of control.”
Proof: Twitter.
https://t.co/hc6Q9GbYSK",Tue Mar 29 13:03:21 +0000 2016,en,0,False,2,False,,Stephen Fleming,StephenFleming
"How a TV Sitcom Triggered the Downfall of Western Civilization 
https://t.co/i47SUC422n https://t.co/bWt3xWtI3T",Tue Mar 29 12:29:34 +0000 2016,en,2,False,2,False,,Stephen Fleming,StephenFleming
"Atlanta: This is what eminent domain is for. Via @SaportaReport 
https://t.co/AyO9gsNrhc https://t.co/xo31zjdhJl",Tue Mar 29 12:10:41 +0000 2016,en,0,False,2,False,,Stephen Fleming,StephenFleming
"“He’s not a terrorist, he’s an idiot.” – actual statement from Egypt foreign ministry. 
https://t.co/feaiMMwKXk https://t.co/D89RN8TSSr",Tue Mar 29 12:03:35 +0000 2016,en,14,False,9,False,,Stephen Fleming,StephenFleming
RT @nytimes: Donald Trump's nomination could imperil even the Republican party’s seemingly iron grip on the House https://t.co/Hg8FBtXERO,Tue Mar 29 11:58:48 +0000 2016,en,180,False,0,False,,Stephen Fleming,StephenFleming
"Much of the media’s power isn’t just how they write stories. It’s in what stories they choose to write. #FeelTheBern
https://t.co/Z5dB8wHfwF",Tue Mar 29 11:37:39 +0000 2016,en,3,False,1,False,,Stephen Fleming,StephenFleming
"Schadenfreude: Leftists discover what conservatives have known for decades about the subtle power of media bias. 
https://t.co/Z5dB8wHfwF",Tue Mar 29 11:31:53 +0000 2016,en,2,False,1,False,,Stephen Fleming,StephenFleming
"“Trump never intended to be the candidate. But his pride is too out of control to stop him now.” 
https://t.co/tsIjlF9s8A",Tue Mar 29 04:52:17 +0000 2016,en,8,False,8,False,,Stephen Fleming,StephenFleming
"@aarjav Oh, it's even better than that. In Syria, we're arming BOTH sides (and NOT sealing the borders)... *sigh* 
https://t.co/QanRf6i9JI",Tue Mar 29 04:22:18 +0000 2016,en,0,False,0,False,,Stephen Fleming,StephenFleming
"@drkenyon I'd settle for Stage 1: Quarantine. Then we can talk about ""cures"" (if any) at a safe distance.",Tue Mar 29 04:21:11 +0000 2016,en,0,False,1,False,,Stephen Fleming,StephenFleming
@drkenyon That *is* a downside scenario... :-),Tue Mar 29 04:20:26 +0000 2016,en,0,False,1,False,,Stephen Fleming,StephenFleming
"I'm glad North Carolina has solved all other societal problems, so it can focus on who uses which restroom. 
https://t.co/eFUWlHpXzN",Tue Mar 29 01:39:31 +0000 2016,en,2,False,6,False,,Stephen Fleming,StephenFleming
"@aarjav 20 years ago, P.J. O'Rourke's solution for Somalia was ""send in more weapons and ammunition, and seal the borders.""",Tue Mar 29 01:37:03 +0000 2016,en,0,False,0,False,,Stephen Fleming,StephenFleming
"“We may get a good emperor or two along the way, but history tells us how this story ends.” 
https://t.co/ODMBk66vYh https://t.co/iAQwkeRdIG",Tue Mar 29 01:29:39 +0000 2016,en,1,False,3,False,,Stephen Fleming,StephenFleming
"RT @ericaelliott: Overheard: ""I lost my status, so I had to board in Zone 1 like a hobo.""",Tue Mar 29 01:20:25 +0000 2016,en,7,False,0,False,,Stephen Fleming,StephenFleming
"""Silicon Valley has really fallen in love with fast growth... Valuable companies take decades to build.""
https://t.co/nd63LZ2j9R",Tue Mar 29 01:09:47 +0000 2016,en,2,False,3,False,,Stephen Fleming,StephenFleming
"@aarjav Huh? That's how quarantines work. If one person on a ship had a fever, the whole ship had to stay offshore.",Tue Mar 29 01:00:50 +0000 2016,en,0,False,0,False,,Stephen Fleming,StephenFleming
"“If we reframe terrorism as a mental health emergency, that frees us to approach it with medical tools.” Hmm…
https://t.co/V2pCmI430b",Tue Mar 29 00:37:57 +0000 2016,en,1,False,1,False,,Stephen Fleming,StephenFleming
"@aarjav Minor detail: he was never a law professor. He was a college instructor. I was, too, but would never claim to have been a professor.",Tue Mar 29 00:30:51 +0000 2016,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-84.37417209, 33.77432518]}",Stephen Fleming,StephenFleming
"The Feds have resumed a controversial program that lets cops take stuff and keep it.
https://t.co/0z0FkHsvRb https://t.co/A6iRkCYmww",Tue Mar 29 00:08:16 +0000 2016,en,5,False,1,False,,Stephen Fleming,StephenFleming
@XanderNerdski Good point!,Tue Mar 29 00:03:38 +0000 2016,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-84.3741057, 33.77433573]}",Stephen Fleming,StephenFleming
"RT @arielwaldman: Silicon Valley VCs and treasured animated 1980′s movies take note, the last unicorn was 29,000 years ago in Siberia: http…",Mon Mar 28 20:07:24 +0000 2016,en,3,False,0,False,,Stephen Fleming,StephenFleming
"""Most of the things [Silicon Valley VCs] have funded are mostly crap and largely worthless."" 
https://t.co/ZPoO8qtMjY",Mon Mar 28 19:49:34 +0000 2016,en,5,False,4,False,,Stephen Fleming,StephenFleming
"@kronn @instapundit  This is on the Emory website signed by Emory's president. That's enough social justice for me. 
https://t.co/b2pGOqulGW",Mon Mar 28 19:42:50 +0000 2016,en,0,False,0,False,,Stephen Fleming,StephenFleming
"@kronn Yep, I had already read @adamdharrell 's piece.",Mon Mar 28 19:42:40 +0000 2016,en,0,False,0,False,,Stephen Fleming,StephenFleming
"10 percent of all the murders worldwide now happen in Brazil. 
https://t.co/H1C0k5SQil",Mon Mar 28 19:38:46 +0000 2016,en,2,False,0,False,,Stephen Fleming,StephenFleming
RT @ByronTau: Harvard in 2016 seems like a fun place. https://t.co/M9eyBUQJSC https://t.co/YWA6zrOuyl,Mon Mar 28 19:36:34 +0000 2016,en,1408,False,0,False,,Stephen Fleming,StephenFleming
"Nice overview of the Mojave ""New Space"" scene at @TheEconomist via @Rand_Simberg : https://t.co/zcTiGKQW35",Mon Mar 28 18:56:55 +0000 2016,en,0,False,0,False,,Stephen Fleming,StephenFleming
"@kronn @YikYakApp @USATODAY I've read a lot of different versions. ""Exaggerated"", yes, but I can't agree with ""never happened.""",Mon Mar 28 18:51:45 +0000 2016,en,0,False,0,False,,Stephen Fleming,StephenFleming
"RT @2noame: Start a business. FAIL.
Start a business. FAIL.
Start a business. FAIL.
Start a business. SUCCEED.

#Basicincome means more tri…",Mon Mar 28 18:48:54 +0000 2016,en,49,False,0,False,,Stephen Fleming,StephenFleming
"@lizbon More probable version of events from @TheRalphRetort : https://t.co/RCkbdn8p16 . I still vote for ""wait and see"" from 200 witnesses.",Mon Mar 28 18:48:38 +0000 2016,en,0,False,0,False,,Stephen Fleming,StephenFleming
@drkenyon @gdunge Here you go! https://t.co/TNxZ1xzY08,Mon Mar 28 18:39:42 +0000 2016,en,0,False,0,False,,Stephen Fleming,StephenFleming
RT @AllenPeake: Race for who will be the next Governor in GA began the minute after @GovernorDeal finished presser #gapol #hb757 https://t.…,Mon Mar 28 18:31:28 +0000 2016,en,11,False,0,False,,Stephen Fleming,StephenFleming
“Many campus administrations &amp; activists don’t like @YikYakApp: Allows students to express themselves without fear.” https://t.co/jrImNVzCoR,Mon Mar 28 18:29:38 +0000 2016,en,8,False,5,False,,Stephen Fleming,StephenFleming
RT @Stammy: If you see hoverboard guy walking his dog that means 6 more weeks of a bad VC fundraising climate right? https://t.co/rmIiDrQN9x,Mon Mar 28 17:55:14 +0000 2016,en,135,False,0,False,,Stephen Fleming,StephenFleming
"@tagryn101 Doomed to fail, or doomed to not be built. Either way, “doomed.”  (But, yes, I get your point.)",Mon Mar 28 17:54:10 +0000 2016,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-84.37466154, 33.774275]}",Stephen Fleming,StephenFleming
Atlanta: Blinking 4-way stop at 14th and West Peachtree. I think it works better than the normal signal. 😜  #atltraffic,Mon Mar 28 15:44:24 +0000 2016,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-84.38971912, 33.7912504]}",Stephen Fleming,StephenFleming
@Belvorus Yep. Might have turned out differently otherwise.,Mon Mar 28 15:43:50 +0000 2016,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-84.38971912, 33.7912504]}",Stephen Fleming,StephenFleming
"“They'll Have to Rewrite the Textbooks.” Lymph vessels in the brain. We’re not as smart as we think we are. 
https://t.co/pcvbySE99W",Mon Mar 28 15:25:18 +0000 2016,en,4,False,2,False,,Stephen Fleming,StephenFleming
"Blue Shuttle – How the Air Force influenced NASA’s design process and doomed the Space Shuttle before it ever flew. 
https://t.co/xKqKezWIzi",Mon Mar 28 15:08:40 +0000 2016,en,9,False,7,False,,Stephen Fleming,StephenFleming
RT @OtisWhite: “The Stanford of Denver”: A university dean’s soaring ambitions for his school. https://t.co/MXufGfxgWB #econdev,Mon Mar 28 15:04:54 +0000 2016,en,1,False,0,False,,Stephen Fleming,StephenFleming
"@Paul_Caplan @GovernorDeal Better solution: Pass the 1792 Bill of Rights with a codicil “And this time, we mean it!”",Mon Mar 28 15:03:27 +0000 2016,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-84.38857402, 33.77661972]}",Stephen Fleming,StephenFleming
@PatrickRuffini The man is old. He has eight grandkids. I don’t think he’ll be a factor in 2018. (His CONSTITUENCY will be.),Mon Mar 28 14:46:37 +0000 2016,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-84.38856371, 33.77663911]}",Stephen Fleming,StephenFleming
+1 https://t.co/BEJqklATHe,Mon Mar 28 14:44:06 +0000 2016,und,1,False,0,False,"{'type': 'Point', 'coordinates': [-84.38857186, 33.77662948]}",Stephen Fleming,StephenFleming
"I believe that @GovernorDeal vetoed the public perception of HB757, not the actual text as passed. Public-relations campaigns matter.",Mon Mar 28 14:43:35 +0000 2016,en,1,False,1,False,"{'type': 'Point', 'coordinates': [-84.38856608, 33.77662362]}",Stephen Fleming,StephenFleming
RT @cbs46: Gov. Nathan Deal vetos Religious Freedom Bill https://t.co/RB2mbIqNLH #HB757 Was it the right decision? https://t.co/l0ih1f1dLJ,Mon Mar 28 14:41:23 +0000 2016,en,11,False,0,False,,Stephen Fleming,StephenFleming
@warcabbitMWM Pretty much the opposite of a socialist. But what Sanders has accomplished is amazing. Shows shallowness of Hillary’s support.,Mon Mar 28 13:54:53 +0000 2016,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-84.38875345, 33.77710923]}",Stephen Fleming,StephenFleming
"“The majority of Muslims aren’t waiting to see which side is most tolerant; they are waiting to see who is winning.”
https://t.co/DCToCwF9mf",Mon Mar 28 12:59:35 +0000 2016,en,1,False,2,False,,Stephen Fleming,StephenFleming
"“History is full of examples of peoples and nations who were peaceful and then were not.”
https://t.co/DCToCwF9mf https://t.co/q1UOjAO9HQ",Mon Mar 28 12:54:12 +0000 2016,en,2,False,0,False,,Stephen Fleming,StephenFleming
RT @SPACEdotcom: 1st Retailer in Orbit: @Lowes and @MadeInSpace Send 3D Printer to ISS https://t.co/or8ZW2KoZ0 via @collectSPACE https://t.…,Mon Mar 28 12:52:17 +0000 2016,en,34,False,0,False,,Stephen Fleming,StephenFleming
@aerojacket89 Huma. :-),Mon Mar 28 12:51:09 +0000 2016,pt,0,False,0,False,"{'type': 'Point', 'coordinates': [-84.37413891, 33.77432759]}",Stephen Fleming,StephenFleming
RT @TechCrunch: The six people you meet in Shenzhen https://t.co/rsuNM3F1no by @jshieber,Mon Mar 28 12:39:45 +0000 2016,en,61,False,0,False,,Stephen Fleming,StephenFleming
"“A national poll just came out that had us 1 point ahead of Secretary Clinton, when we started 60 points behind.” 
https://t.co/2XuZ7LLeIA",Mon Mar 28 12:35:49 +0000 2016,en,0,False,0,False,,Stephen Fleming,StephenFleming
"@KITWN If you strike at the Queen, you’d better not miss.",Mon Mar 28 12:34:29 +0000 2016,en,1,False,0,False,"{'type': 'Point', 'coordinates': [-84.37417563, 33.77450847]}",Stephen Fleming,StephenFleming
@ggreenwald @JillAbramson Hillary is welcome to her “zone of privacy.” But then she shouldn’t volunteer for least private job in the world.,Mon Mar 28 12:33:37 +0000 2016,en,5,False,30,False,"{'type': 'Point', 'coordinates': [-84.37417221, 33.77450645]}",Stephen Fleming,StephenFleming
"“The health sector needs to recognize that it can’t solve the problems of health within the health sector alone.” 
https://t.co/vQ7P4YlwhK",Mon Mar 28 12:03:32 +0000 2016,en,0,False,0,False,,Stephen Fleming,StephenFleming
"“Dumping big, clunky, computer systems on to skilled professionals doesn’t save costs. It increases them.” 
https://t.co/vQ7P4YlwhK",Mon Mar 28 12:01:58 +0000 2016,en,2,False,2,False,,Stephen Fleming,StephenFleming
"“Much of my time with doctors has been spent watching them type.” 
https://t.co/vQ7P4YlwhK",Mon Mar 28 12:00:45 +0000 2016,en,0,False,0,False,,Stephen Fleming,StephenFleming
"RT @WSJD: Virtual reality is cool, but augmented-reality may be bigger https://t.co/rSMxnopMjP",Mon Mar 28 11:53:37 +0000 2016,en,27,False,0,False,,Stephen Fleming,StephenFleming
"Europe is doomed, but there may yet be hope for the UK if they listen to people like Tony Blair. 
https://t.co/aPmSXVdSbM",Mon Mar 28 11:52:05 +0000 2016,en,1,False,0,False,,Stephen Fleming,StephenFleming
“This ideology is not interested in coexistence… cannot be contained… has to be defeated.” https://t.co/aPmSXVdSbM https://t.co/zQ9wTzIiHg,Mon Mar 28 11:48:55 +0000 2016,en,2,False,1,False,,Stephen Fleming,StephenFleming
"Tony Blair: “Until we analyse correctly the nature of the threat, we have no hope of countering it successfully.” https://t.co/aPmSXVdSbM",Mon Mar 28 11:45:14 +0000 2016,en,1,False,1,False,,Stephen Fleming,StephenFleming
"“It is hard to remember that it was ever otherwise, but our work isn’t spreadsheets, documents and presentations.” 
https://t.co/AOYPetePm5",Mon Mar 28 11:19:19 +0000 2016,en,1,False,0,False,,Stephen Fleming,StephenFleming
"“What’s wrong with #iOS app distribution is from bad decisions made five years ago that are now taken as gospel.” 
https://t.co/AOYPetePm5",Mon Mar 28 11:17:51 +0000 2016,en,0,False,0,False,,Stephen Fleming,StephenFleming
"In Democrat administration, 147 FBI agents are investigating the Democratic frontrunner for President. ##VRWC 
https://t.co/n20pMrv2oj",Mon Mar 28 11:14:58 +0000 2016,en,5,False,1,False,"{'type': 'Point', 'coordinates': [-84.37426398, 33.77438686]}",Stephen Fleming,StephenFleming
"Faceless government regulators lied to destroy a business. No one ever held accountable. 
https://t.co/aBQL1CBNmJ https://t.co/VNEJSier18",Mon Mar 28 11:12:11 +0000 2016,en,2,False,2,False,,Stephen Fleming,StephenFleming
RT @notjessewalker: The names that break computers. https://t.co/QdAvA8hmay,Mon Mar 28 04:13:58 +0000 2016,en,4,False,0,False,,Stephen Fleming,StephenFleming
RT @elenaneira: 82% adults in US could not compute the cost of a carpet when told its dimensions and square-yard price https://t.co/FYcrXXq…,Mon Mar 28 04:08:46 +0000 2016,en,1,False,0,False,,Stephen Fleming,StephenFleming
"“The fact that there are no data that Aedes aegypti is driving this Zika epidemic just flabbergasts me.” 
https://t.co/9aAqaYB2Oz",Mon Mar 28 04:05:35 +0000 2016,en,1,False,1,False,,Stephen Fleming,StephenFleming
"WHO may be leading Brazil down wrong path on Zika virus 
https://t.co/9aAqaYB2Oz https://t.co/XakcHipq8Y",Mon Mar 28 04:04:51 +0000 2016,en,0,False,0,False,,Stephen Fleming,StephenFleming
"What Happens When You Build A Parking Lot Around A Thermometer? 
https://t.co/PXyGcYfdZi https://t.co/6dLWfNfviH",Mon Mar 28 03:32:46 +0000 2016,en,1,False,0,False,,Stephen Fleming,StephenFleming
