Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
#aif09 (uer 1a Abu Ghraib no senior officers ever entered night shift for three months of abuse,Wed Jul 01 18:28:33 +0000 2009,en,0,False,0,False,,Pascal Levensohn,Plevensohn
#aif09 abu ghraib digitlally documented depravity,Wed Jul 01 18:23:12 +0000 2009,ro,0,False,0,False,,Pascal Levensohn,Plevensohn
#aif09  Lucifer effect preso is outstanding  Lucifer asked what would Cheney do? some really bad shit,Wed Jul 01 18:21:58 +0000 2009,en,0,False,0,False,,Pascal Levensohn,Plevensohn
#aif09 Go Maria Bartiromo-- smackdown of Goolsbee on absence of incentives for business to drive growth,Wed Jul 01 15:45:18 +0000 2009,en,0,False,0,False,,Pascal Levensohn,Plevensohn
#aif09 Goolsbee losing credibility on charitable giving comments and taxation- he is unrealistic  charities will suffer,Wed Jul 01 15:40:35 +0000 2009,en,0,False,0,False,,Pascal Levensohn,Plevensohn
#aif09 Goolsbee highlighting innovation and technology as key growth engines for US-- but taxes and cap mkts dont support this,Wed Jul 01 15:38:40 +0000 2009,en,0,False,0,False,,Pascal Levensohn,Plevensohn
#aif09  my personal view is we won't get growth without small cap IPO's -- too few mentions of this at AIF,Wed Jul 01 15:22:16 +0000 2009,en,0,False,0,False,,Pascal Levensohn,Plevensohn
#aif09 savings rate up due to secular rebalancing trend- key is to resume growth,Wed Jul 01 15:20:50 +0000 2009,en,0,False,0,False,,Pascal Levensohn,Plevensohn
#aif09 Goolsbee- home price declines not over  access to cresit remains key issue for small companies,Wed Jul 01 15:15:05 +0000 2009,en,0,False,0,False,,Pascal Levensohn,Plevensohn
"#aif09  Austin Goolsbee- weak spots remain housing constrxn, cyclical sectors",Wed Jul 01 15:10:49 +0000 2009,en,0,False,0,False,,Pascal Levensohn,Plevensohn
#aif09  Prof Ogletree  Guantanamo resolution- send federal judges to G and try all the cases and close it out definitively,Wed Jul 01 03:14:31 +0000 2009,en,0,False,0,False,,Pascal Levensohn,Plevensohn
#aif09  Linda Wertheimer  America has become totally unused to the idea of compromise,Wed Jul 01 02:58:21 +0000 2009,en,0,False,0,False,,Pascal Levensohn,Plevensohn
#aif09  deficit + spending question must be dealt with + will be defining element of Obama success or failure- but won't be first,Wed Jul 01 02:50:14 +0000 2009,en,0,False,0,False,,Pascal Levensohn,Plevensohn
#aif09  David Brooks of NYT: Obama re-defines self-confidence and self assurance. new benchmark for other leaders,Wed Jul 01 02:46:17 +0000 2009,en,0,False,0,False,,Pascal Levensohn,Plevensohn
#aif09 I pay to get WSJ and NYTimes downloaded to my Kindle every day,Tue Jun 30 23:32:22 +0000 2009,en,0,False,0,False,,Pascal Levensohn,Plevensohn
#aif09 steve brill rejects historic viability of advertising only model for basic journalism,Tue Jun 30 23:19:58 +0000 2009,en,0,False,0,False,,Pascal Levensohn,Plevensohn
#aif09 journalism discussion on new connerce nodels for online reporting; loyalty payments for content junkies?,Tue Jun 30 23:17:24 +0000 2009,en,0,False,0,False,,Pascal Levensohn,Plevensohn
#aif09 had plentyy of trouble getting anyone new in at tweetorial a spontaneous denial of service scenario,Tue Jun 30 23:08:02 +0000 2009,en,0,False,0,False,,Pascal Levensohn,Plevensohn
"#AIF09 
teaching three newbies about twitter",Tue Jun 30 22:50:35 +0000 2009,en,0,False,0,False,,Pascal Levensohn,Plevensohn
"#AIF09  Tweetorial is now breaking into groups, a little organized chaos right now",Tue Jun 30 22:32:02 +0000 2009,en,0,False,0,False,,Pascal Levensohn,Plevensohn
looking up #AIF09 to see who is in the stream,Tue Jun 30 22:13:35 +0000 2009,en,0,False,0,False,,Pascal Levensohn,Plevensohn
#AIF09  twitter amplifies something consequential,Tue Jun 30 22:09:36 +0000 2009,en,0,False,0,False,,Pascal Levensohn,Plevensohn
#AIF09 public safety obvious use case and ahead of the first responders  San diego fire and of course Iran,Tue Jun 30 22:08:36 +0000 2009,en,0,False,0,False,,Pascal Levensohn,Plevensohn
#AIF09 first use use case for Hirshberg was fumbling the Obama oath by the chief justice,Tue Jun 30 22:07:38 +0000 2009,en,0,False,0,False,,Pascal Levensohn,Plevensohn
#AIF09 I also thought twitter was silly at first-- I am hoping to really get it here at AIF,Tue Jun 30 22:06:02 +0000 2009,en,0,False,0,False,,Pascal Levensohn,Plevensohn
#AIF09 Hirshberg going to talk twitter as a phenomenon first 20 mins,Tue Jun 30 22:04:56 +0000 2009,en,0,False,0,False,,Pascal Levensohn,Plevensohn
#AIF09  proper syntax now being used for Ideas Festival per hirshberg tutorial,Tue Jun 30 22:02:20 +0000 2009,en,0,False,0,False,,Pascal Levensohn,Plevensohn
#aif09 tweetorial led by peter hirshberg about to start,Tue Jun 30 22:00:59 +0000 2009,en,0,False,0,False,,Pascal Levensohn,Plevensohn
#aif09 Clive Crook public private partberships are a scam,Tue Jun 30 21:11:54 +0000 2009,en,0,False,0,False,,Pascal Levensohn,Plevensohn
#aif09 felix Rohatyn. Is obama as courageous as he is ambitious,Tue Jun 30 21:06:05 +0000 2009,en,0,False,0,False,,Pascal Levensohn,Plevensohn
#aif09 Clive Crook- Americans won't support higher taxes to pay for infrstructure rebuilding,Tue Jun 30 21:03:40 +0000 2009,en,0,False,0,False,,Pascal Levensohn,Plevensohn
Listening ti Felix Rohatyn on infrastructure bank to finance big projects,Tue Jun 30 20:53:19 +0000 2009,en,0,False,0,False,,Pascal Levensohn,Plevensohn
#AIF09,Tue Jun 30 18:45:16 +0000 2009,und,0,False,0,False,,Pascal Levensohn,Plevensohn
celebrating  Al Franken victory,Tue Jun 30 18:39:06 +0000 2009,en,0,False,0,False,,Pascal Levensohn,Plevensohn
#aif09,Tue Jun 30 01:38:22 +0000 2009,und,0,False,0,False,,Pascal Levensohn,Plevensohn
using the internet on a plane,Mon May 25 19:55:03 +0000 2009,en,0,False,0,False,,Pascal Levensohn,Plevensohn
in the rain,Sun Mar 01 17:01:18 +0000 2009,en,0,False,0,False,,Pascal Levensohn,Plevensohn
