Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
Consumers gonna benefit since @collabfund is focusing on consumer goods! https://t.co/9NaSYKa95G,Wed Apr 06 01:48:44 +0000 2016,en,0,False,0,False,,Cendana Capital,CendanaCapital
RT @Bandrew: @CendanaCapital You're quite the star... 👌 https://t.co/VnN6DXhIL9,Mon Apr 04 02:49:28 +0000 2016,en,1,False,0,False,,Cendana Capital,CendanaCapital
"RT @gdibner: VC Investment Data for Europe &amp; Israel in 1Q16: ""We didn't get what memo?"" https://t.co/Wxe0Y9iuzy",Mon Apr 04 02:35:05 +0000 2016,en,13,False,0,False,,Cendana Capital,CendanaCapital
@Bandrew note the 3rd quote from the top on the back cover ;-),Mon Apr 04 02:34:19 +0000 2016,en,0,False,0,False,,Cendana Capital,CendanaCapital
@gregbettinelli it's the purple lighting,Sun Apr 03 16:03:44 +0000 2016,en,0,False,1,False,,Cendana Capital,CendanaCapital
"@Postmates (portfolio co @softtechvc) launches Amazon Prime-style subscription service, hits 1MM monthly deliveries https://t.co/gecAhpspej",Thu Mar 31 17:48:09 +0000 2016,en,0,False,0,False,,Cendana Capital,CendanaCapital
"RT @fcollective: Great @CBInsights report on ""Smart Money"" Follow-On Rates for seed stage startups! https://t.co/J25oAuZkF2 https://t.co/nU…",Thu Mar 31 17:08:00 +0000 2016,en,4,False,0,False,,Cendana Capital,CendanaCapital
@semil Augmented Reality,Thu Mar 31 17:07:44 +0000 2016,en,1,False,0,False,,Cendana Capital,CendanaCapital
"4 of our portfolio  funds in the top 10 @susaventures
@ForerunnerVC @fcollective @K9Ventures https://t.co/Wvv2FSJOvo https://t.co/JIACCF4gsb",Wed Mar 30 23:52:58 +0000 2016,en,0,False,4,False,,Cendana Capital,CendanaCapital
@gdibner doesn't hurt to have a billion of cash on the balance sheet,Wed Mar 30 22:12:32 +0000 2016,en,0,False,1,False,,Cendana Capital,CendanaCapital
@fcollective @foundrygroup @CBinsights Not sure it's apples to apples when comparing Seed VC funds with Series A funds,Wed Mar 30 22:12:06 +0000 2016,en,0,False,1,False,,Cendana Capital,CendanaCapital
An insightful tale of fundraising (and thanks for the shout out!) by @msuster https://t.co/myQDQV3vfA,Wed Mar 30 18:00:23 +0000 2016,en,0,False,1,False,,Cendana Capital,CendanaCapital
"RT @ashmeetsidana: Congrats @epowell101, Dmitir and the entire team at @Stack_Storm on the acquisition by @Brocade  https://t.co/qcNi4k0DQx",Wed Mar 30 02:08:12 +0000 2016,en,1,False,0,False,,Cendana Capital,CendanaCapital
@LP2LP2VC or that his family reportedly had $1Bn,Tue Mar 29 15:13:19 +0000 2016,en,0,False,1,False,,Cendana Capital,CendanaCapital
Get ready for spring break with next gen luggage from @raden (portfolio co @lererhippeau) https://t.co/40NH9oCyJ7,Tue Mar 29 15:11:10 +0000 2016,en,1,False,6,False,,Cendana Capital,CendanaCapital
Cool video demo of the @Kuveewine bottle (portfolio co @FCollective).  Now on sale at Indiegogo--get yours now! https://t.co/BERZa9095m,Mon Mar 28 22:27:32 +0000 2016,en,0,False,1,False,,Cendana Capital,CendanaCapital
Vicious cycle: GPs hear LPs using up dry powder so GPs accelerate fundraising &amp; LPs depleted for the year @sarahcuda https://t.co/EJU0mkujnH,Thu Mar 24 18:04:25 +0000 2016,en,0,False,4,False,,Cendana Capital,CendanaCapital
"RT @GSViQ: @maxwellhealth raised $22M in #funding from GIS Strategic Ventures, @SunLife @CendanaCapital Adams Street, @Cambia @IndustryVC &amp;…",Wed Mar 23 16:51:33 +0000 2016,en,1,False,0,False,,Cendana Capital,CendanaCapital
Great to see @Jeff Clavier and @EPaley recognized for their AU making skills! https://t.co/3twuaCP3pF,Wed Mar 23 16:33:48 +0000 2016,en,4,False,5,False,,Cendana Capital,CendanaCapital
Proud to be a partner of @MaxwellHealth (portfolio company of @LererHippeau) https://t.co/f7J1WFFvha,Mon Mar 21 22:23:11 +0000 2016,en,1,False,3,False,,Cendana Capital,CendanaCapital
One of the best seed VC funds @fcollective is hiring! https://t.co/jMl4STLmrQ,Mon Mar 14 15:32:58 +0000 2016,en,0,False,0,False,,Cendana Capital,CendanaCapital
RT @mucker: @CendanaCapital Much much more than an accelerator :),Sat Mar 12 01:35:04 +0000 2016,en,1,False,0,False,,Cendana Capital,CendanaCapital
Great to see @Mucker in the platinum category although we don't think of them as an accelerator. https://t.co/fNqbMBLahf,Fri Mar 11 20:49:38 +0000 2016,en,0,False,0,False,,Cendana Capital,CendanaCapital
Wine drinkers! Sign up now--this can change your wine drinking life!  @Kuveewine (portfolio co @fcollective @boltVC https://t.co/fzn1Pr54Pv,Fri Mar 11 19:41:06 +0000 2016,en,0,False,0,False,,Cendana Capital,CendanaCapital
Cruising to a great exit Cruise Automation (portfolio co @fcollective)! https://t.co/k1HAx6sISA,Fri Mar 11 15:58:01 +0000 2016,en,0,False,1,False,,Cendana Capital,CendanaCapital
RT @epaley: So proud of team at Cruise and @kvogt - here was my blog post when we invested. Very proud to have been an investor. https://t.…,Fri Mar 11 15:55:31 +0000 2016,en,8,False,0,False,,Cendana Capital,CendanaCapital
Congratulations to @mucker; we are proud to be your partner! https://t.co/UrlqaM09Ao,Wed Mar 09 20:03:29 +0000 2016,en,0,False,6,False,,Cendana Capital,CendanaCapital
"Ladies, perhaps time to go all cotton with @mylolatweet (portfolio co @lererhippeau) https://t.co/6NqwO69IAI",Wed Mar 02 22:21:28 +0000 2016,en,1,False,1,False,,Cendana Capital,CendanaCapital
Now that's a sweet delivery @deliv @daphnecarmeli @timc @pivotnorth https://t.co/8ZPD7qLMQH,Wed Feb 24 17:44:51 +0000 2016,en,0,False,2,False,,Cendana Capital,CendanaCapital
@Bandrew I thought it made websites for government agencies,Wed Feb 17 22:17:40 +0000 2016,en,0,False,2,False,,Cendana Capital,CendanaCapital
Jiffy @giphy (portfolio co @lererhippeau) https://t.co/IMwNjnSicl,Wed Feb 17 00:36:31 +0000 2016,en,1,False,1,False,,Cendana Capital,CendanaCapital
"RT @BloomThat: To all the best buds out there, we'll cut right to it.. we donut know what we would do without you! 🍩 #GalentinesDay https:/…",Sun Feb 14 05:55:27 +0000 2016,en,2,False,0,False,,Cendana Capital,CendanaCapital
It's Saturday night and you need flowers delivered tomorrow for Valentine's Day--check out @bloomthat. https://t.co/wEInVpxdjs,Sun Feb 14 05:43:59 +0000 2016,en,0,False,1,False,,Cendana Capital,CendanaCapital
Valuations and fundraising got you stressed?  Check out @golantern (portfolio co @softtechvc)! https://t.co/UyY2MoIsCx,Wed Feb 10 22:18:48 +0000 2016,en,1,False,2,False,,Cendana Capital,CendanaCapital
@jasonegreen sounds good.  Michael at cendanacapital dot com.  Thanks!,Sun Feb 07 06:14:15 +0000 2016,en,0,False,0,False,,Cendana Capital,CendanaCapital
"RT @marymkeane: See what all the fuss is about. /Stylish Gym Clothes. No, Really. https://t.co/z63XwFppbT",Sat Feb 06 14:47:29 +0000 2016,en,1,False,0,False,,Cendana Capital,CendanaCapital
How VCs can add value--see @eurie_kim @forerunnervc @bloomthat https://t.co/okMsJqFpKD,Fri Feb 05 23:52:13 +0000 2016,en,0,False,2,False,,Cendana Capital,CendanaCapital
"RT @eurie_kim: After overcoming growing pains in '15, @BloomThat emerges stronger than ever &amp; ready for real growth https://t.co/tyc6jIaTFT…",Wed Feb 03 20:47:29 +0000 2016,en,2,False,0,False,,Cendana Capital,CendanaCapital
RT @n0tzach: .@sacca now I understand why you always talk up @nuzzel. This app is the newest addition to my home screen and I’m loving it!,Wed Feb 03 20:46:38 +0000 2016,en,5,False,0,False,,Cendana Capital,CendanaCapital
Valentine's Day coming up -- No Excuse not to send a bouquet with @bloomthat https://t.co/KGPB5pPeNZ,Wed Feb 03 20:14:23 +0000 2016,en,1,False,1,False,,Cendana Capital,CendanaCapital
RT @msuster: Embracing Your Community as a Strategy https://t.co/SIOZpQl18n,Sun Jan 31 02:59:55 +0000 2016,en,47,False,0,False,,Cendana Capital,CendanaCapital
"@semil for those GPs not in process with LPs now, do first meetings in Sept commitments signed in Q1 2017 when there is fresh pow",Sat Jan 30 20:06:08 +0000 2016,en,0,False,1,False,,Cendana Capital,CendanaCapital
"@semil since GPs have pulled up their fundraising schedule, more and more LPs are fully committed for the year already.",Sat Jan 30 20:04:14 +0000 2016,en,0,False,1,False,,Cendana Capital,CendanaCapital
Good advice @msuster; we've been inviting non-Cendana LPs to our annual meetings to foster the ecosystem. https://t.co/XiPWB4cPDW,Sat Jan 30 18:49:03 +0000 2016,en,0,False,0,False,,Cendana Capital,CendanaCapital
RT @getgili: LPs perspective - Do what you said you were going to do. Do not drift ! https://t.co/jbXYeg2L7O,Tue Jan 26 08:16:42 +0000 2016,en,2,False,0,False,,Cendana Capital,CendanaCapital
"Most LP posts are humblebrags; in contrast, this one by @beezer232 is great analysis https://t.co/YYNdsAHzov",Sun Jan 24 02:55:51 +0000 2016,en,2,False,4,False,,Cendana Capital,CendanaCapital
Huge congrats @stephpalmeri and @bandrew as new partners @softtechvc - excited to be your partner! https://t.co/7HFkXMo4Ju,Wed Jan 20 01:56:32 +0000 2016,en,4,False,10,False,,Cendana Capital,CendanaCapital
Looking great @lookerdata (portfolio @pivotnorth and now @cendanacapital!) https://t.co/8Uw1EsJxoS,Thu Jan 14 16:35:58 +0000 2016,en,2,False,2,False,,Cendana Capital,CendanaCapital
"Digital commerce padawans, learn from the master @benjlerer @lererhippeau https://t.co/ni33jJpXXs",Sat Jan 09 05:53:31 +0000 2016,en,6,False,3,False,,Cendana Capital,CendanaCapital
A new way to test for gluten -- preorder now @6sensorlabs (portfolio co @softtechvc) https://t.co/jfTHWAUITe,Thu Jan 07 04:56:05 +0000 2016,en,3,False,2,False,,Cendana Capital,CendanaCapital
RT @ForerunnerVC: Proud to see 2 FV founders on 2016's #forbes30under30 for retail &amp; eComm - congrats @Ty_Haney (@OutdoorVoices) &amp; @stephko…,Tue Jan 05 07:23:34 +0000 2016,en,8,False,0,False,,Cendana Capital,CendanaCapital
Well-deserved! Congrats to @nicoleahjohnson @forerunnervc &amp; @beyroutey @iaventures https://t.co/1cNtUQGXAI,Mon Jan 04 18:40:38 +0000 2016,en,3,False,6,False,,Cendana Capital,CendanaCapital
Great to see Nutanix and Twilio listed here--portfolio companies of 2 of our fund managers @manukumar @alex01 https://t.co/6c5I9QSFbQ,Sat Dec 26 21:13:43 +0000 2015,en,4,False,2,False,,Cendana Capital,CendanaCapital
RT @AvidanRoss: Micro is the future. Keeps focus on carry vs fee....and folks like @CendanaCapital are leading the charge as LP's. https://…,Sat Dec 19 17:37:48 +0000 2015,en,3,False,0,False,,Cendana Capital,CendanaCapital
Excited for StarWars VII: The Force Awakens!  Thank you @famoroso @jrmarshall32 @katietaormino @svb_financial https://t.co/ybt3EWtLsc,Fri Dec 18 02:39:37 +0000 2015,en,2,False,3,False,,Cendana Capital,CendanaCapital
We'll be on the air today for an hour.  Join us at SiriusXM Channel 111 at 5pm PT with @dlandwirth  @BizRadio111 @wharton,Mon Dec 14 22:38:19 +0000 2015,en,3,False,2,False,,Cendana Capital,CendanaCapital
Startups!  Super practical advice from @dafrankel @fcollective https://t.co/NrO2eqtOVC,Mon Dec 14 04:37:08 +0000 2015,en,3,False,4,False,,Cendana Capital,CendanaCapital
RT @LDEakman: So excited to join my friends and now partners @foundrygroup in Boulder! Adding my voice for the rest of the story - https://…,Wed Dec 09 18:51:31 +0000 2015,en,10,False,0,False,,Cendana Capital,CendanaCapital
RT @dlandwirth: Michael Kim of @cendanacapital joins me on Monday at 5:00 pm PT on #BayAreaVentures @bizradio111 #VC #startup #venturecapit…,Wed Dec 09 18:50:05 +0000 2015,en,3,False,0,False,,Cendana Capital,CendanaCapital
"Very proud and happy for our great friend @ldeakman on his new journey with @foundrygroup
https://t.co/iHSnmntZWt https://t.co/50yk2Nflgw",Wed Dec 09 16:36:04 +0000 2015,en,3,False,4,False,,Cendana Capital,CendanaCapital
@davealevine @dkimerling @DanielleMorrill capital calls over 4-6 years effectively is staging; hedges lies get all the capital up front,Fri Dec 04 06:24:08 +0000 2015,en,1,False,2,False,,Cendana Capital,CendanaCapital
@dkimerling @DanielleMorrill @davealevine most common is no fault termination with 70% of LP interest voting to suspend a fund,Fri Dec 04 06:19:18 +0000 2015,en,1,False,2,False,,Cendana Capital,CendanaCapital
@davealevine @dkimerling @DanielleMorrill u don't get fired for buying IBM. Also lots of social proof investing going on,Fri Dec 04 06:06:08 +0000 2015,en,1,False,2,False,,Cendana Capital,CendanaCapital
"@davealevine @dkimerling @DanielleMorrill to be kind, most LPs don't have personal upside in what they do. Impacts their risk appetite.",Fri Dec 04 06:04:00 +0000 2015,en,1,False,2,False,,Cendana Capital,CendanaCapital
@davealevine @dkimerling @DanielleMorrill yes but the opportunity cost of an LP's diligence time is better spent on moving $100MM than $10MM,Fri Dec 04 06:00:25 +0000 2015,en,0,False,0,False,,Cendana Capital,CendanaCapital
@davealevine @dkimerling @DanielleMorrill illiquidity of the beast is a major reason. Can bail out of a hedge fund in a shorter time frame,Fri Dec 04 05:56:34 +0000 2015,en,0,False,1,False,,Cendana Capital,CendanaCapital
"@dkimerling @davealevine @DanielleMorrill Still but a handful of  LPs pursuing such a strategy.  Usually, it's a sleeve in a bigger fund.",Fri Dec 04 05:48:41 +0000 2015,en,0,False,1,False,,Cendana Capital,CendanaCapital
Beware of VCs pushing platform before product says @epaley @fcollective https://t.co/YzvKtaI6eX,Sun Nov 29 17:16:24 +0000 2015,en,2,False,3,False,,Cendana Capital,CendanaCapital
I'm very sad to report our advisory board member Kathryn Gould passed away this morning after a heroic battle... https://t.co/XsZh3UqnuG,Fri Nov 27 00:54:07 +0000 2015,en,3,False,3,False,,Cendana Capital,CendanaCapital
"RT @vassallo: In memory of our founding partner Kathryn Gould, who passed away today after a protracted fight with cancer... https://t.co/k…",Fri Nov 27 00:52:22 +0000 2015,en,13,False,0,False,,Cendana Capital,CendanaCapital
"RT @TechCrunch: R․I․P․ Kathyrn Gould: VC Pioneer, Straight Shooter, Lover of Curse Words https://t.co/WAfVPx15mB by @cookie",Fri Nov 27 00:51:50 +0000 2015,en,43,False,0,False,,Cendana Capital,CendanaCapital
Pleased to report our household is now 100% @Casper!,Wed Nov 25 22:41:48 +0000 2015,en,1,False,2,False,,Cendana Capital,CendanaCapital
"Partnering with @Walgreens, @deliv provides same day service (portfolio co @pivotnorth) https://t.co/scAMmCFEDj",Wed Nov 25 19:06:23 +0000 2015,en,2,False,1,False,,Cendana Capital,CendanaCapital
45 $100MM+ exits for VC backed companies YTD. Other 86% were for sub $100MM.  Best to be in at the seed stage! https://t.co/xfsgaV1BpM,Mon Nov 23 00:20:07 +0000 2015,en,2,False,5,False,,Cendana Capital,CendanaCapital
Super excited to try out the new @Casper pillows and sheets! https://t.co/sGiS66tKGX,Sun Nov 22 19:37:55 +0000 2015,en,2,False,2,False,,Cendana Capital,CendanaCapital
RT @BenjLerer: Very excited to announce our newest fund @LererHippeau https://t.co/SZNAKasu5R #nyc,Thu Nov 19 19:49:14 +0000 2015,en,6,False,0,False,,Cendana Capital,CendanaCapital
Some great deals for the holidays from @lererhippeau portfolio companies https://t.co/DRkYXlBf4n,Thu Nov 19 04:18:10 +0000 2015,en,2,False,2,False,,Cendana Capital,CendanaCapital
"RT @Casper: We spent 18 months visiting 10 factories on 3 continents to test hundreds of samples. 

The story behind our sheets: https://t.…",Thu Nov 19 03:44:16 +0000 2015,en,3,False,0,False,,Cendana Capital,CendanaCapital
Great to see that @sequoiacap and @softtechVC are top 5 bffs... https://t.co/45szFNSWzh,Wed Nov 18 00:11:46 +0000 2015,en,1,False,3,False,,Cendana Capital,CendanaCapital
Disruptive branded consumer companies are hard and @micahj1 @fcollective explains why (@casper makes it look... https://t.co/U06Ss4AtUP,Mon Nov 16 23:37:29 +0000 2015,en,1,False,2,False,,Cendana Capital,CendanaCapital
Proud to partner with @cshapiro @km @collabfund! https://t.co/g7WcFGjSYw,Tue Nov 10 21:38:50 +0000 2015,en,1,False,3,False,,Cendana Capital,CendanaCapital
Software eating trucking logistics @transfixio (portfolio co @bowerycapital @lererhippeau @fcollective) https://t.co/iMtwn9K3e6,Tue Nov 10 16:49:15 +0000 2015,en,2,False,4,False,,Cendana Capital,CendanaCapital
Great analysis by @micahj1 @fcollective about seed extension rounds https://t.co/PDA42iMSVq,Mon Nov 09 18:45:56 +0000 2015,en,2,False,3,False,,Cendana Capital,CendanaCapital
Get authentic vetted pre owned luxury jewelry &amp; watches from @truefacet (portfolio co @freestylevc) https://t.co/0RF4dcMC84,Thu Oct 29 19:12:22 +0000 2015,en,1,False,1,False,,Cendana Capital,CendanaCapital
Seed VC funds should walk from pay to play rounds. Not many companies ultimately succeed post such a financing... https://t.co/aVualQUfCG,Thu Oct 29 15:45:29 +0000 2015,en,0,False,0,False,,Cendana Capital,CendanaCapital
"RT @msuster: If you own https://t.co/y0poPIxwd0 you might like new math ""game"" my niece's face says it all. +new game coming soon https://t…",Wed Oct 21 06:57:50 +0000 2015,en,17,False,0,False,,Cendana Capital,CendanaCapital
RT @sarahcuda: @mcarney @Fanatics @eventbrite I've never been super into EB but it's a solid company that isn't gonna follow a boom bust cy…,Wed Oct 21 03:53:43 +0000 2015,en,1,False,0,False,,Cendana Capital,CendanaCapital
"RT @upfrontvc: Learn why @DollarShaveClub uses @RetentionSci | An Interview with Mike Dubin, Founder &amp; CEO https://t.co/OkGpOWbdvJ https://…",Wed Oct 21 02:55:15 +0000 2015,en,6,False,0,False,,Cendana Capital,CendanaCapital
As we have said.  “Earliest stage is probably the most insulated from this” https://t.co/lW8JdsiMMQ,Tue Oct 20 19:57:09 +0000 2015,en,1,False,1,False,,Cendana Capital,CendanaCapital
"Superb summary of where we are today and what may happen by @msuster  (thanks for the shoutout, btw)... http://t.co/Rdc4pjRbcW",Mon Oct 19 03:33:53 +0000 2015,en,2,False,2,False,,Cendana Capital,CendanaCapital
@nicoleahjohnson @ForerunnerVC @LuciaAruz @kirstenagreen @eurie_kim @marymkeane I think I took this pic!,Sat Oct 17 04:26:26 +0000 2015,en,0,False,2,False,,Cendana Capital,CendanaCapital
RT @nicoleahjohnson: .@forerunnervc team (minus @LuciaAruz) post annual meeting cc @kirstenagreen @eurie_kim @marymkeane http://t.co/yTpI1Q…,Sat Oct 17 04:24:12 +0000 2015,en,3,False,0,False,,Cendana Capital,CendanaCapital
Cool athleisure wear--check out @OutdoorVoices (portfolio co @ForerunnerVC) http://t.co/HDpoRmPqEF,Thu Oct 15 18:33:32 +0000 2015,en,0,False,0,False,,Cendana Capital,CendanaCapital
@LP2LP2VC @MKRocks @SVB_Financial Thanks Trey--great to see you as always!,Wed Oct 14 15:10:37 +0000 2015,en,0,False,1,False,,Cendana Capital,CendanaCapital
"RT @LP2LP2VC: There isn't a more generous and thoughtful LP than @MKRocks, the @CendanaCapital @SVB_Financial #LP/GPSummit yesterday proved…",Wed Oct 14 15:10:07 +0000 2015,en,2,False,0,False,,Cendana Capital,CendanaCapital
RT @ManuKumar: @cdouvos @msuster added an update to the post http://t.co/N50wJUtVs0 (did a quick update from my phone as no WiFi here for p…,Wed Oct 14 11:52:50 +0000 2015,en,3,False,0,False,,Cendana Capital,CendanaCapital
RT @AvidanRoss: awesome event @MKRocks. always great to hang with a diverse group of people who all believe in early stage investing.,Wed Oct 14 11:51:26 +0000 2015,en,1,False,0,False,,Cendana Capital,CendanaCapital
RT @jeff: @msuster on crowdfunding excesses in the market #truth https://t.co/7KPhPxXJC3,Wed Oct 14 11:49:22 +0000 2015,en,11,False,0,False,,Cendana Capital,CendanaCapital
"RT @msuster: Love this. @AvidanRoss raised a ""Pi fund."" If I were early-stage hardware startup I'd raise from him http://t.co/O4hTsYLWe2",Wed Oct 14 11:49:19 +0000 2015,en,21,False,0,False,,Cendana Capital,CendanaCapital
RT @msuster: 2 of greats in venture preaching investing for the right reasons / conviction / creating markets @jcal7 @saarsaar http://t.co/…,Wed Oct 14 11:49:11 +0000 2015,en,2,False,0,False,,Cendana Capital,CendanaCapital
"RT @msuster: ""Love your partners, love the journey"" @dafrankel on building a great VC. It shows @fcollective @epaley http://t.co/Ko6fNaM7Ub",Wed Oct 14 11:48:52 +0000 2015,en,13,False,0,False,,Cendana Capital,CendanaCapital
RT @msuster: What Everyone Should Take Away from Twitter’s 8% Staff Reductions http://t.co/RdNqTX1yYq,Wed Oct 14 11:48:38 +0000 2015,en,53,False,0,False,,Cendana Capital,CendanaCapital
RT @ashmeetsidana: Thank you @CendanaCapital @MKRocks @GrahamPingree for organizing a terrific LP/GP Summit with @svb.,Wed Oct 14 03:44:57 +0000 2015,en,1,False,0,False,,Cendana Capital,CendanaCapital
"Great day at our annual meeting &amp; LP/GP Summit.  A big thank you to our LPs and GPs, the panelists, guests &amp; @svb for being a great partner!",Wed Oct 14 03:28:20 +0000 2015,en,1,False,4,False,,Cendana Capital,CendanaCapital
RT @katepmcandrew: .@timc wins the award for candor at the phenomenal gp/Lp summit today. Cc @CendanaCapital,Wed Oct 14 02:20:34 +0000 2015,en,2,False,0,False,,Cendana Capital,CendanaCapital
RT @timc: great day at the @cendanacapital MicroVC summit. Proud to be associated with such a great group of diverse VCs.,Wed Oct 14 02:20:16 +0000 2015,en,4,False,0,False,,Cendana Capital,CendanaCapital
RT @JohnChinaSVB: So proud @kknepley onstage at #LP/GP Summit w/ some of best LPs @CendanaCapital @SVB_Financial http://t.co/ukcvgSLror,Tue Oct 13 23:02:36 +0000 2015,en,1,False,0,False,,Cendana Capital,CendanaCapital
RT @VilliSpeaks: Looking forward to hosting a great panel @CendanaCapital LP/GP Summit.,Tue Oct 13 22:20:01 +0000 2015,en,1,False,0,False,,Cendana Capital,CendanaCapital
RT @ManuKumar: Nod nod nod @msuster! Cc @CendanaCapital,Tue Oct 13 21:40:48 +0000 2015,cy,1,False,0,False,,Cendana Capital,CendanaCapital
"RT @bentsmithfour: ""I don't think employees realize how much they are being screwed"" @CowboyVC on Unicorn valuations and rounds at @Cendana…",Tue Oct 13 21:40:33 +0000 2015,en,1,False,0,False,,Cendana Capital,CendanaCapital
"RT @bentsmithfour: "" I hate all convertible notes equally, I do not discriminate"" @ManuKumar at @CendanaCapital LP event",Tue Oct 13 21:40:26 +0000 2015,en,3,False,0,False,,Cendana Capital,CendanaCapital
RT @ManuKumar: Nod nod nod @timc. Cc @CendanaCapital,Tue Oct 13 18:09:51 +0000 2015,cy,1,False,0,False,,Cendana Capital,CendanaCapital
RT @pe_holdings: Great panel discussion @CendanaCapital AGM w/ @erichippeau @timc @eurie_kim @stephpalmeri @marksugarman @freestylevc http:…,Tue Oct 13 18:09:47 +0000 2015,en,3,False,0,False,,Cendana Capital,CendanaCapital
RT @AvidanRoss: @ManuKumar @timc @CendanaCapital he says it as it is.,Tue Oct 13 18:09:44 +0000 2015,en,1,False,0,False,,Cendana Capital,CendanaCapital
RT @ManuKumar: Love listening to @timc. Though my neck is going to start hurting from nodding so much in agreement :) cc @CendanaCapital,Tue Oct 13 18:09:41 +0000 2015,en,4,False,0,False,,Cendana Capital,CendanaCapital
"""It just takes one to make a fund"" Great interview @jeff with @cookie http://t.co/5UUCmVXU5x",Mon Oct 12 16:14:01 +0000 2015,en,0,False,0,False,,Cendana Capital,CendanaCapital
Don't wear a panda suit or bring your girl/boyfriend to the pitch @ersf @muckercapital http://t.co/HEldhBllYl,Mon Oct 12 01:55:33 +0000 2015,en,0,False,0,False,,Cendana Capital,CendanaCapital
Pretty glam @glamsquad (portfolio co @lererhippeau @softtechvc) http://t.co/4YJhQ1BwQP,Fri Oct 09 18:43:49 +0000 2015,en,0,False,1,False,,Cendana Capital,CendanaCapital
Cookie dough was amazingly good @hungryroot served @lererhippeau annual meeting http://t.co/05cCmvb30K,Wed Oct 07 15:42:29 +0000 2015,en,1,False,2,False,,Cendana Capital,CendanaCapital
"If you need an awesome mattress, there is no choice but the best @casper! http://t.co/3T1zBqo8jK",Sun Oct 04 02:32:23 +0000 2015,en,0,False,0,False,,Cendana Capital,CendanaCapital
Great interview with @rwitherspoon on her newco @draperjamesgirl (portfolio company @forerunnervc) http://t.co/eYXXXQYN0n,Fri Oct 02 22:58:36 +0000 2015,en,0,False,1,False,,Cendana Capital,CendanaCapital
"""Don’t sell anything that’s not awesome"" @JackThreads @benjlerer http://t.co/cXbTAa3EhU",Thu Oct 01 23:58:35 +0000 2015,en,0,False,1,False,,Cendana Capital,CendanaCapital
Congratulations @Vectra_Networks @Hitesh_Vectra (portfolio @IAVentures) http://t.co/TvEBDUZMEd,Thu Oct 01 16:20:09 +0000 2015,en,0,False,2,False,,Cendana Capital,CendanaCapital
