Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
RT @BestMovieLine: “I feel the need – the need for speed.” –Tom Cruise ‘Top Gun’ 1986,Mon Aug 26 22:43:13 +0000 2013,en,253,False,0,False,,Mike Katz,MBKatz
RT @SumAll: How to Effectively Measure Your Instagram Efforts http://t.co/5s2QxQH1Kk @instagram,Fri Aug 23 14:35:12 +0000 2013,en,1,False,0,False,,Mike Katz,MBKatz
"RT @KeyMeInc: With #KeyMeMobile you can now scan, store, and share your keys on the go! Download our free app from @AppStore today http://t…",Thu Aug 08 14:08:48 +0000 2013,en,4,False,0,False,,Mike Katz,MBKatz
"RT @pkafka: If BuzzFeed sold for $250 million, its investors would be very disappointed.",Tue Aug 06 03:26:15 +0000 2013,en,15,False,0,False,,Mike Katz,MBKatz
"RT @lukemckinney: I always capitalize cocktail names. If goddamn One Direction gets upper case, the Whiskey Sour should get diamond engravi…",Thu Jul 18 13:41:30 +0000 2013,en,160,False,0,False,,Mike Katz,MBKatz
@dorenfeld saw your tweet to @BatteryVentures. Can you shoot me an email to mike at battery dot com with more info? Thanks.,Mon Jul 15 21:24:25 +0000 2013,en,0,False,1,False,,Mike Katz,MBKatz
@comcast 1+ hour call? Then you want to charge me for someone to check on it in person?! @att @twc who wants my biz? http://t.co/VdtVSSeuxV,Wed Jul 10 04:54:29 +0000 2013,en,0,False,0,False,,Mike Katz,MBKatz
RT @SumAll: Use SumAll to Perform a Chronological Performance Comparison With Your Data http://t.co/6nKvli5goM #connecteddata,Mon Jul 01 20:33:03 +0000 2013,en,1,False,0,False,,Mike Katz,MBKatz
Never get locked out of your apartment again. Congrats to the @KeyMeInc team! http://t.co/SzGNMP7CyR,Tue Jun 25 14:55:57 +0000 2013,en,0,False,1,False,,Mike Katz,MBKatz
RT @brianomalley7: Bid to grab lunch with me &amp; support a good cause. #mostexpensiveburritoever @charitybuzz http://t.co/kw5FlnLEN9,Wed May 22 23:56:24 +0000 2013,en,1,False,0,False,,Mike Katz,MBKatz
RT @ConanOBrien: Forbes Magazine named Tim Tebow America’s most influential athlete. Just 1 more reason why I always get my sports news fro…,Fri May 10 12:51:57 +0000 2013,en,2067,False,0,False,,Mike Katz,MBKatz
@MikeMcCorms @jfrizk @rustysf @Hoyapreneur @kerby Already RSVPed. See you there!,Fri May 10 02:10:50 +0000 2013,en,0,False,0,False,,Mike Katz,MBKatz
@jfrizk @rustysf @Hoyapreneur @MikeMcCorms @kerby I wish I did. Finding great engs &amp; designers is harder than discovering Atlantis...,Fri May 10 02:05:09 +0000 2013,en,0,False,0,False,,Mike Katz,MBKatz
RT @WarrenBuffett: Warren is in the house.,Fri May 03 13:26:42 +0000 2013,en,43014,False,0,False,,Mike Katz,MBKatz
"RT @BarackObama: ""All Americans stand with the people of Boston."" —President Obama",Mon Apr 15 22:37:45 +0000 2013,en,27188,False,0,False,,Mike Katz,MBKatz
RT @SiliconBayou: Winner of 2013 #IDEAPitch is... @chapterspot ! #NOEW2013,Sat Mar 23 01:31:23 +0000 2013,en,3,False,0,False,,Mike Katz,MBKatz
Hey @united the baggage situation from Flight 6476 (AUS to SFO) is really bumming me out. We landed an hour ago and zero bags yet! Sadness.,Tue Mar 12 23:03:58 +0000 2013,en,1,False,0,False,,Mike Katz,MBKatz
@melodykoh @ajt The super pro move is bringing a charger with you all day...,Fri Mar 08 04:19:52 +0000 2013,en,0,False,0,False,,Mike Katz,MBKatz
"Anyone know of anything fun tomorrow night at SXSW? I have a dinner planned at 7:30pm, but then am wide open. Hit me up!",Thu Mar 07 20:24:14 +0000 2013,en,0,False,0,False,,Mike Katz,MBKatz
"RT @SiliconBayou: .@IdeaVillage Receives $100,000 Blackstone Grant for Fostering Entrepreneurship and Innovation http://t.co/A7ky7ylz #S ...",Wed Feb 20 15:22:29 +0000 2013,en,1,False,0,False,,Mike Katz,MBKatz
RT @alexbgill: If you live in RVA and you don't do your grocery shopping with @RelayFoods you're missing out. Can't believe I didn't kno ...,Sat Feb 09 16:20:42 +0000 2013,en,2,False,0,False,,Mike Katz,MBKatz
RT @CoryBooker: Please stay in doors with your family. I'll be driving ur neighborhood in about an hour to 90mins. DM me your # if u wan ...,Sat Feb 09 16:14:39 +0000 2013,en,13,False,0,False,,Mike Katz,MBKatz
"Without doubt, the happiest airline passengers are those en route to New Orleans for Mardi Gras.",Fri Feb 08 01:03:38 +0000 2013,en,0,False,0,False,,Mike Katz,MBKatz
"@dauber I hope so too--he's awesome for the NFL--but playing in the next 12 months would be super human. Then again, RG3 is super human...",Tue Jan 29 06:00:54 +0000 2013,en,0,False,1,False,,Mike Katz,MBKatz
"@dauber Opening for the 2014 season! Hopefully, RG3 will be playing by then and you'll be able to watch Washington in the Bay Area...",Tue Jan 29 05:17:27 +0000 2013,en,0,False,0,False,,Mike Katz,MBKatz
"RT @sethgaffney: The ""I"" in ""TEAM"" - http://t.co/G7bQMuQc - via @leemaschmeyer",Mon Jan 28 00:52:47 +0000 2013,en,1,False,0,False,,Mike Katz,MBKatz
RT @SumAll: Want to learn how to get more out of SumAll? We're hosting a webinar on Feb. 5 that takes you thru our tool. Sign up: https: ...,Fri Jan 25 20:36:51 +0000 2013,en,2,False,0,False,,Mike Katz,MBKatz
"RT @SumAll: Sharing the stories that make entrepreneurs, from Greenpoint's @InGodWeTrustNYC to the world's @LaColombeCoffee: http://t.co ...",Fri Jan 18 14:32:28 +0000 2013,en,3,False,0,False,,Mike Katz,MBKatz
"RT @benschwartzy: Ok, no Clemens, no Bonds, but why do sports writers who ignored steroids ten years ago get to vote on the Hall of Fame?",Thu Jan 10 14:14:51 +0000 2013,en,12,False,0,False,,Mike Katz,MBKatz
RT @brianomalley7: Wow...watching Qualcomm keynote disaster from @intlCES. Might need to actually go next year. http://t.co/RJnFPaGC,Wed Jan 09 19:37:41 +0000 2013,en,1,False,0,False,,Mike Katz,MBKatz
I did most of my conference calls this afternoon from a two year old's teepee. I want one for my office. Very cozy! ... http://t.co/gXV5UjLG,Fri Dec 21 23:19:19 +0000 2012,en,0,False,0,False,,Mike Katz,MBKatz
"Awesomely flattering blog post from Google about @sumall: ""Extract Insights Across Datasets with SumAll"" http://t.co/yOLcI7S9",Wed Dec 19 05:09:55 +0000 2012,en,0,False,1,False,,Mike Katz,MBKatz
Thanks @incubes! Really excited to be on board as a mentor. @BenZlotnick @ATravissCorry,Fri Dec 14 17:34:31 +0000 2012,en,3,False,0,False,,Mike Katz,MBKatz
Awesomely absurd humblebragging: http://t.co/4rABke2q,Sun Dec 02 17:43:09 +0000 2012,en,0,False,0,False,,Mike Katz,MBKatz
RT @howardlindzon: Tonight's weather ... Brooms in SF and Squeegee's in New York.,Mon Oct 29 04:23:06 +0000 2012,en,5,False,0,False,,Mike Katz,MBKatz
Congratulations to the World Champion San Francisco Giants!,Mon Oct 29 03:56:44 +0000 2012,en,0,False,0,False,,Mike Katz,MBKatz
"Going going, back back, to Cali Cali. Congrats @sfgiants! You'll have to keep waiting @ksingh11...",Sat Oct 20 03:16:16 +0000 2012,en,0,False,0,False,,Mike Katz,MBKatz
49ers and SF Giants are simultaneously on national TV tonight.  Let's go San Francisco!,Thu Oct 18 18:31:01 +0000 2012,en,0,False,0,False,,Mike Katz,MBKatz
@ksingh11 I can't wait to see Verlander hit. He's 0-24 in his career with 14 strikeouts. http://t.co/qcqMK0I0',Tue Oct 16 04:08:25 +0000 2012,en,0,False,0,False,,Mike Katz,MBKatz
"RT @wadhwa: Silicon Valley is not perfect meritocracy, but xenophobia, protectionism are alien concepts here. Diversity thrives breeds i ...",Sun Sep 30 15:07:13 +0000 2012,en,7,False,0,False,,Mike Katz,MBKatz
"I forgot how good the ""y-"" (to denote ""clinched division"") next to names in the standings looks. Congrats @SFGiants!",Sun Sep 23 15:04:06 +0000 2012,en,1,False,0,False,,Mike Katz,MBKatz
The @SFGiants now have a magic number of 36. Just sayin'...,Thu Aug 23 05:36:35 +0000 2012,en,0,False,0,False,,Mike Katz,MBKatz
"I just voted for this awesome panel at SXSW. All the cool kids (including @dauber) are doing it:
http://t.co/mkiRYlmw",Tue Aug 21 00:50:52 +0000 2012,en,0,False,1,False,,Mike Katz,MBKatz
Great post about UX testing from  @harmandan and the Mojo Motors team: http://t.co/D0uwkq3b,Wed Aug 01 18:54:33 +0000 2012,en,1,False,0,False,,Mike Katz,MBKatz
Perfect. http://t.co/zQdJ6N21,Thu Jun 14 13:15:39 +0000 2012,en,0,False,0,False,,Mike Katz,MBKatz
"@manishsainani hey, I found your ID on the street today. Email me at mike at mikekatz dot com and I can get it back to you.",Thu May 31 23:16:49 +0000 2012,en,0,False,0,False,,Mike Katz,MBKatz
RT @Bill_Gross: 10 Things Your Commencement Speaker Won't Tell You - UN-traditional advice for graduates: http://t.co/YLQ4g8V0,Sat Apr 28 22:12:13 +0000 2012,en,24,False,0,False,,Mike Katz,MBKatz
"@ADObjects @BatteryVentures Not at all, but the person needs to be in the Bay Area for the summer.",Thu Apr 19 22:44:41 +0000 2012,en,0,False,0,False,,Mike Katz,MBKatz
@dauber For sure. It's going to be very cool.,Thu Apr 19 05:43:14 +0000 2012,en,0,False,1,False,,Mike Katz,MBKatz
Know an all-star web developer who wants some VC experience? @BatteryVentures is hiring a summer intern: http://t.co/vF4UPxD9,Thu Apr 19 04:33:25 +0000 2012,en,4,False,0,False,,Mike Katz,MBKatz
RT @peretti: Totally agree with my close friends @rihanna @actuallynph & @tonyhawk that nothing is lamer than name dropping on Twitter,Sun Apr 15 03:26:10 +0000 2012,en,9,False,0,False,,Mike Katz,MBKatz
Are all Highlight users @ycombinator demo day right now?,Tue Mar 27 22:27:37 +0000 2012,en,0,False,0,False,,Mike Katz,MBKatz
Pumped to be heading to SXSW with @blakebartlett. Meals involving migas?  The over/under is 7.,Fri Mar 09 17:30:04 +0000 2012,en,0,False,0,False,,Mike Katz,MBKatz
"I think the phrase ""jumped the shark"" has just jumped the shark.",Thu Mar 08 05:45:27 +0000 2012,en,0,False,0,False,,Mike Katz,MBKatz
RT @hblodget: Meet The Georgetown Student That Rush Limbaugh Called A 'Slut' http://t.co/n1yHwhgH,Fri Mar 02 23:43:05 +0000 2012,en,5,False,0,False,,Mike Katz,MBKatz
"RT @BatteryVentures: What better way to show @Viddy some love. Balloons, cake, giant size check for their Series A! Yea, we made a Viddy ...",Wed Feb 29 22:12:04 +0000 2012,en,2,False,0,False,,Mike Katz,MBKatz
I'm getting pumped. #SF2012Champs RT @SFGiants: #SFGiants 1st Full Squad Workout in pictures - Today's #SFGPhoto Blog http://t.co/DLcIAdof,Sat Feb 25 02:36:59 +0000 2012,en,1,False,0,False,,Mike Katz,MBKatz
"RT @Sequoia_Capital: “Take immigrants out of Silicon Valley and you have no Silicon Valley"" Michael Moritz http://t.co/I7T7uhHf",Sat Feb 25 02:33:59 +0000 2012,en,52,False,0,False,,Mike Katz,MBKatz
@alexanderrenzi @damurillo @davidjrodriguez @marissa Tell her to put her shoes back on.,Fri Feb 17 19:02:59 +0000 2012,en,0,False,0,False,,Mike Katz,MBKatz
"CEO earlier today: ""I just met a potential co-founder that I really liked. Our meeting on Valentine's Day is startup destiny."" #love",Tue Feb 14 17:31:09 +0000 2012,en,0,False,0,False,,Mike Katz,MBKatz
RT @lancearmstrong: Average start time for a TdF stage? 12 noon. Wake up? 9am. This triathlon stuff... 6:45 start wake up 3:45. Big diff ...,Sun Feb 12 18:21:46 +0000 2012,en,555,False,0,False,,Mike Katz,MBKatz
"RT @harmandan: Thats why I dont use 4sq or heroin ""@briancarroll Interesting that 4square will let u check in but not check out. Like th ...",Fri Feb 10 13:43:05 +0000 2012,en,1,False,0,False,,Mike Katz,MBKatz
RT @Bill_Gross: Amazing Fact #3 Learned @ #WEF: iTunes alone generated 50% more revenues than ALL of #Yahoo last year.,Mon Jan 30 13:55:18 +0000 2012,en,67,False,0,False,,Mike Katz,MBKatz
"@jasonlehmbeck Hey Jason, shoot me an email (mike at mikekatz dot com) - I'd love to compare notes.",Thu Jan 26 05:31:18 +0000 2012,en,0,False,0,False,,Mike Katz,MBKatz
RT @shl: An entrepreneur not willing to disclose his ideas is like a comedian not willing to tell any jokes.,Mon Jan 23 23:29:35 +0000 2012,en,155,False,0,False,,Mike Katz,MBKatz
@dauber What do you call a cow without legs?  Ground beef! #jokesofa7yearold,Tue Jan 17 04:45:23 +0000 2012,en,0,False,0,False,,Mike Katz,MBKatz
"Well hello there, creepy floating head.  The Las Vegas airport after CES is an unusual slice of humanity.  http://t.co/EdEunBat",Fri Jan 13 18:16:45 +0000 2012,en,0,False,0,False,,Mike Katz,MBKatz
RT @dauber: Why would I buy an #Ultrabook if I can buy a #macbookair? #CES,Thu Jan 12 04:06:02 +0000 2012,en,1,False,0,False,,Mike Katz,MBKatz
"Wow, @JulesMaltz got @brianomalley7 to actually tweet. 2012 is shaping up to be a fascinating year so far.",Fri Jan 06 01:36:24 +0000 2012,en,2,False,0,False,,Mike Katz,MBKatz
Who's heading to CES in Las Vegas next week?  Shoot me a note if you want to meet up.,Thu Jan 05 23:19:31 +0000 2012,en,0,False,0,False,,Mike Katz,MBKatz
RT @jonsteinberg: Louis CK distributing his own content with no drm on the web is clearly the future http://t.co/cZJpiaFm,Mon Dec 19 14:18:25 +0000 2011,en,1,False,0,False,,Mike Katz,MBKatz
I'm at a breakfast meeting and the adjacent table just ordered their 3rd round of beers. Been out all night or just getting an early start?,Fri Dec 16 15:28:05 +0000 2011,en,0,False,0,False,,Mike Katz,MBKatz
Vote for the design created by my sister-in-law's second grade class.  Pretty awesome: http://t.co/QYPADOfK,Tue Dec 13 21:54:35 +0000 2011,en,0,False,0,False,,Mike Katz,MBKatz
Pretty cheesy holiday gift guide a la yours truly: http://t.co/2dY2K6XL,Mon Dec 05 20:12:19 +0000 2011,en,0,False,0,False,,Mike Katz,MBKatz
Love this. RT @davetisch: @msuster @wolfson OneReceipt is killing it already…,Tue Nov 29 00:10:35 +0000 2011,en,1,False,0,False,,Mike Katz,MBKatz
Airports should be prohibited from selling disgustingly smelly food to go. Really gross chow in 8B.,Sun Nov 06 12:41:53 +0000 2011,en,0,False,0,False,,Mike Katz,MBKatz
"RT @MikeBloomberg: Our current immigration policy is sabotaging #innovation, job creation, and America’s future. It’s national suicide:  ...",Fri Nov 04 18:33:02 +0000 2011,en,88,False,0,False,,Mike Katz,MBKatz
"It required five months, but I took down this entire jar of peanut butter singlehandedly. Scary stuff. http://t.co/tjJFflLf",Wed Nov 02 17:32:37 +0000 2011,en,0,False,0,False,,Mike Katz,MBKatz
Let's cancel the NBA and just have 5 random people from @OccupyWallSt play 5 members of the #TeaParty all season.,Fri Oct 28 17:58:23 +0000 2011,en,0,False,0,False,,Mike Katz,MBKatz
RT @ConanOBrien: Just cancelled my Netflix subscription. Their laserdisc collection is pitiful.,Wed Oct 26 23:55:36 +0000 2011,en,1929,False,0,False,,Mike Katz,MBKatz
With @megantrice and twitter wannabes...,Sat Oct 22 04:06:17 +0000 2011,en,0,False,0,False,,Mike Katz,MBKatz
 :(,Thu Oct 06 01:59:23 +0000 2011,und,0,False,0,False,,Mike Katz,MBKatz
Giving a little talk at Columbia today at 12:30pm. Swing by Uris 301 if you're around.,Thu Sep 29 13:18:58 +0000 2011,en,1,False,0,False,,Mike Katz,MBKatz
Sat next to @mikeisbrown at dinner last night and since have spent way too much time at http://t.co/IqPu4JoX. #gettingfatter,Thu Sep 22 14:24:04 +0000 2011,en,0,False,0,False,,Mike Katz,MBKatz
@jaymstr Only $10?  That's a steal.,Mon Sep 19 04:08:04 +0000 2011,en,0,False,0,False,,Mike Katz,MBKatz
Why do @united and other customer service hotlines make me enter my account details every time? Can't you match my account to the caller ID?,Wed Sep 14 04:44:18 +0000 2011,en,0,False,0,False,,Mike Katz,MBKatz
"Congrats to today's @pitchevent companies. @jeff, @cherrymochi, @sumeet_jain, @weschan, @xandermahony, and I had tough choices.",Fri Sep 09 02:18:03 +0000 2011,en,0,False,0,False,,Mike Katz,MBKatz
"Just realizing that including yesterday's return from Seattle, I'm going to fly in or out of SFO every day this week.",Tue Sep 06 22:24:26 +0000 2011,en,0,False,0,False,,Mike Katz,MBKatz
"Unrelated for sure, but the timing is funny.  ""Downgrade our debt and we'll launch a legal probe into your business.""  http://ow.ly/668ku",Thu Aug 18 04:25:34 +0000 2011,en,0,False,0,False,,Mike Katz,MBKatz
"Just got a ticket for jaywalking in Vancouver. 95 bucks, er, I mean loonies. Ouch.",Thu Aug 18 03:55:12 +0000 2011,en,0,False,0,False,,Mike Katz,MBKatz
"@howiestein Wow, thanks for reminding me of the worst class I ever took.",Thu Aug 11 20:34:23 +0000 2011,en,0,False,0,False,,Mike Katz,MBKatz
Really disappointed in @SpeakerBoehner. Our country expects and deserves better.,Fri Jul 22 22:40:59 +0000 2011,en,0,False,0,False,,Mike Katz,MBKatz
Incredible moment at the Ironman: @MaccaNow shares water and supplies with his #1 competitor with 2 miles to go. Sportsmanship at its best.,Sun Jul 17 18:47:46 +0000 2011,en,0,False,0,False,,Mike Katz,MBKatz
It's mind-boggling that pages on About.com still SEO so well. #not1997,Fri Jul 15 18:45:37 +0000 2011,en,0,False,0,False,,Mike Katz,MBKatz
First adding diet ginger ale to the fridge and now adding this to the website? @BatteryVentures is on fire: http://t.co/xxOLSEL,Thu Jul 14 21:09:25 +0000 2011,en,0,False,0,False,,Mike Katz,MBKatz
Yo @elgaffney. Hit up Wengers (life changing pastries) on Connaught Place.,Sat Jul 09 13:31:13 +0000 2011,en,0,False,0,False,,Mike Katz,MBKatz
RT @lilakua: Catching some rays on the Namaste @AllieReilly @DerbyAnderson @MBKatz @Edward_Martin http://lockerz.com/s/117308177,Tue Jul 05 23:15:04 +0000 2011,en,1,False,0,False,,Mike Katz,MBKatz
"It's totally ridiculous to be going on vacation after less than a month at my new job, but Bahamas here I come!",Wed Jun 29 03:32:50 +0000 2011,en,0,False,0,False,,Mike Katz,MBKatz
"Awesome time hanging out with @jussjoshn last night. Only thing missing was @damurillo and @marissa (and @mchammer, of course).",Thu Jun 23 19:19:13 +0000 2011,en,0,False,0,False,,Mike Katz,MBKatz
RT @JoeFernandez: We have more interns then we did employees at this time last year - http://bit.ly/mp5Ud8,Fri Jun 17 18:23:58 +0000 2011,en,2,False,0,False,,Mike Katz,MBKatz
@marissa So good seeing you sis. Your office walls are so Spartan I needed the shades to avoid blindness.,Fri Jun 17 17:26:58 +0000 2011,en,0,False,0,False,,Mike Katz,MBKatz
"Dear Inventor of the Snickerdoodle Cookie: Thank you.  Love, Mike",Wed Jun 08 19:22:58 +0000 2011,en,0,False,0,False,,Mike Katz,MBKatz
"And it begins... Today is my first day at @BatteryVentures in Menlo Park, CA.  Buckle up!",Tue May 31 13:28:04 +0000 2011,en,0,False,0,False,,Mike Katz,MBKatz
@sarahtavel Thanks sarah!  Let's grab lunch in a few weeks once I'm settled in a bit.,Sun May 29 16:37:45 +0000 2011,en,0,False,0,False,,Mike Katz,MBKatz
I'm moving to San Francisco.  A bittersweet blog post: http://bit.ly/lRZUWh,Sun May 29 14:36:10 +0000 2011,en,0,False,1,False,,Mike Katz,MBKatz
RT @richardbranson: Entrepreneurs are the life blood of major economies & can help create thriving communities that in turn generate job ...,Fri May 20 17:41:30 +0000 2011,en,714,False,0,False,,Mike Katz,MBKatz
"Staying true to my word, here's the guest blog post by Brian Hayes on my blog. He's a gentleman and a scholar. http://bit.ly/lRDmvj",Tue May 17 14:43:07 +0000 2011,en,0,False,0,False,,Mike Katz,MBKatz
Wish I had video of the jubilant applause for three military guys going through security at SFO just now. Thank you for your service.,Tue May 03 03:59:01 +0000 2011,en,0,False,0,False,,Mike Katz,MBKatz
@AllieReilly It's the annual costume gala at the Met. I heard Columbia is annoyed they picked the same night for a big shindig...,Mon May 02 22:56:55 +0000 2011,en,0,False,0,False,,Mike Katz,MBKatz
"What?!?!  ""Paramount nixes Anchorman 2.""  http://huff.to/jA26iR",Sat Apr 30 16:18:00 +0000 2011,en,0,False,0,False,,Mike Katz,MBKatz
What's up @ayresheller. Just break the tweeting seal. Arh arh.,Thu Apr 28 01:11:33 +0000 2011,en,0,False,0,False,,Mike Katz,MBKatz
My last b-school project with @howiestein; a fake product video for our Consumer Tech class with @pogue. http://bit.ly/dTeNOB,Tue Apr 26 21:05:36 +0000 2011,en,1,False,1,False,,Mike Katz,MBKatz
"Knock 'em dead! RT @mbastartupgirl: Favorite person of the day is @MBKatz for his ""camera lens"" feedback on my aspiring VC pitch #startupcbs",Sat Apr 23 22:49:43 +0000 2011,en,0,False,0,False,,Mike Katz,MBKatz
@alexzzf Bummer - I wish there was an English version for idiots like me that don't know the world's most popular language!,Thu Apr 21 13:55:00 +0000 2011,en,0,False,0,False,,Mike Katz,MBKatz
"New blog post: ""Voicemail Stinks""  -  http://bit.ly/dJdoQI",Mon Apr 11 01:43:44 +0000 2011,en,0,False,0,False,,Mike Katz,MBKatz
RT @msuster: Here's the deal. General Assembly in NY is awesome. Super impressed. I aspire to this for LA RT @brimer @msuster great to c ...,Fri Apr 08 00:42:51 +0000 2011,en,2,False,0,False,,Mike Katz,MBKatz
I'm up to six emails from big companies informing of the Epsilon security breach!  Thanks guys!,Wed Apr 06 16:02:08 +0000 2011,en,0,False,0,False,,Mike Katz,MBKatz
