Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
Transcriptic Aims to Make the Biology Lab Programmable http://t.co/IsTjGI7WUm,Thu Aug 21 22:47:52 +0000 2014,en,0,False,0,False,,Patrick J. Dietzen,openmindpd
"Faces Of JailbreakCon 2014: Meet Justin Wack, An Aspiring Jailbreak... http://t.co/63hrUA2FNz",Tue Apr 22 06:34:37 +0000 2014,en,0,False,1,False,,Patrick J. Dietzen,openmindpd
WWJC 2014: What Went Down At The iOS Jailbreak Conference http://t.co/jkb8CMsq4e,Thu Apr 17 08:24:22 +0000 2014,en,0,False,0,False,,Patrick J. Dietzen,openmindpd
JailbreakCon 2014: A 4 Day Journal Chronicling This Incredible... http://t.co/gopOrrUF9P,Thu Apr 17 07:56:29 +0000 2014,en,0,False,1,False,,Patrick J. Dietzen,openmindpd
RT @Subywrex: well @Surenix just saved everyones life that are in group messages #WWJC,Sun Apr 13 21:47:37 +0000 2014,en,9,False,0,False,,Patrick J. Dietzen,openmindpd
RT @JailbreakCon: Auki is AMAZING @Surenix. WOW!! #WWJC,Sun Apr 13 21:47:21 +0000 2014,en,12,False,0,False,,Patrick J. Dietzen,openmindpd
RT @iCarbonsdotcom: Tons of applause for @Surenix - released #Auki today! Looks incredible! #wwjc,Sun Apr 13 21:47:14 +0000 2014,en,3,False,0,False,,Patrick J. Dietzen,openmindpd
"RT @Jim_Gresham: Secrets brewing at #WWJC from several major players. That’s what @JailbreakCon is all about, folks.",Sun Apr 13 00:02:48 +0000 2014,en,10,False,0,False,,Patrick J. Dietzen,openmindpd
@bilal0qureshi @JailbreakCon Tomorrow will be live streamed,Sat Apr 12 23:54:49 +0000 2014,en,2,False,5,False,,Patrick J. Dietzen,openmindpd
Pod2g iOS 7.1 Jailbreak at JailbreakCon http://t.co/79Dnr6FIXQ,Sat Apr 12 23:39:14 +0000 2014,en,1,False,0,False,,Patrick J. Dietzen,openmindpd
RT @insanj: every time I hear @saurik talk about cycript I realize it’s way more awesome than I thought it was.,Sat Apr 12 23:36:19 +0000 2014,en,10,False,0,False,,Patrick J. Dietzen,openmindpd
"RT @MikeBeas: I have it on good authority that a certain jailbreak developer will be revealing a certain something tomorrow.

That’s all I …",Sat Apr 12 23:35:18 +0000 2014,en,3,False,0,False,,Patrick J. Dietzen,openmindpd
#wwjc #jailbreakcon @SebastienPage Sebastien addressing the crowd at @JailbreakCon http://t.co/JHNVUlWPzJ,Sat Apr 12 23:26:16 +0000 2014,en,5,False,10,False,,Patrick J. Dietzen,openmindpd
#wwjc #jailbreakcon @saurik addresses the crowd at @JailbreakCon http://t.co/d8eoZ4eKOl,Sat Apr 12 22:40:14 +0000 2014,en,12,False,12,False,,Patrick J. Dietzen,openmindpd
RT @JailbreakCon: #WWJC on Times Square only last week :) http://t.co/PmJKu5Xhew,Sat Apr 12 21:55:58 +0000 2014,en,77,False,0,False,,Patrick J. Dietzen,openmindpd
RT @JailbreakCon: #BecauseOfEzra is an amazing charity. And if you can I HIGHLY suggest you donate in some way. cc/ @modmyi @kylematthews,Sat Apr 12 21:27:05 +0000 2014,en,24,False,0,False,,Patrick J. Dietzen,openmindpd
RT @JailbreakCon: Brilliant talk by @kylematthews. Thanks to @modmyi for their work. #WWJC http://t.co/50Ss1gY75S,Sat Apr 12 21:17:52 +0000 2014,en,12,False,0,False,,Patrick J. Dietzen,openmindpd
#jailbreakcon #WWJC Full House! http://t.co/Zaf2FiiUO3,Sat Apr 12 21:08:00 +0000 2014,en,0,False,1,False,,Patrick J. Dietzen,openmindpd
#jailbreakcon #wwjc http://t.co/o2QMlkjBxC,Sat Apr 12 21:03:30 +0000 2014,und,3,False,5,False,,Patrick J. Dietzen,openmindpd
RT @modmyi: The Jailbreak House - Jailbreak Con's Prelude http://t.co/B3Y2sAaPsp http://t.co/2meaUbOSXI,Sat Apr 12 19:22:00 +0000 2014,en,31,False,0,False,,Patrick J. Dietzen,openmindpd
RT @iH8sn0w: @AndresMcAvoy1 its easier to make a 7.1 jailbreak at this point than a downgrade.,Sat Apr 12 19:15:13 +0000 2014,en,11,False,0,False,,Patrick J. Dietzen,openmindpd
RT @Iamhoney10: #WWJC make it trend maybe @pod2g will release ios 7.1 untethered jailbreak,Sat Apr 12 19:14:21 +0000 2014,en,4,False,0,False,,Patrick J. Dietzen,openmindpd
#wwjctweakideas Would love easy way to insert and send someone a contact right from the default messages app instead of going in contacts,Sat Apr 12 19:12:28 +0000 2014,en,5,False,7,False,,Patrick J. Dietzen,openmindpd
RT @JailbreakCon: Tweak ideas guys! Now is the time to ask with the #wwjctweakideas  tag. Folks are here and ready to work! Send ideas! #ww…,Sat Apr 12 18:59:00 +0000 2014,en,40,False,0,False,,Patrick J. Dietzen,openmindpd
@Jim_Gresham @JailbreakCon Of course! :-),Sat Apr 12 18:52:19 +0000 2014,en,0,False,0,False,,Patrick J. Dietzen,openmindpd
at JailbreakCon (WWJC) 2014 this weekend ( http://t.co/Ug516iKAuj ),Sat Apr 12 18:50:48 +0000 2014,en,0,False,0,False,,Patrick J. Dietzen,openmindpd
RT @flawlessfox: #Selfie with @pod2g http://t.co/d3kyr0rS0n,Sat Apr 12 18:29:03 +0000 2014,en,2,False,0,False,,Patrick J. Dietzen,openmindpd
JailbreakCon 2014 &amp; Jailbreak 7.1 Update http://t.co/m7XWgReNlg,Thu Apr 10 16:59:01 +0000 2014,en,2,False,2,False,,Patrick J. Dietzen,openmindpd
RT @pod2g: Awesome moment with @DJQbert. Still can't believe I met him in person! Such a nice guy. Thanks @djhardrich! You rock! http://t.c…,Thu Apr 10 06:21:22 +0000 2014,en,36,False,0,False,,Patrick J. Dietzen,openmindpd
JailbreakCon: Possible iOS 7.1 Demo Jailbreak and Launch http://t.co/3rdHtux8W8,Tue Apr 08 22:44:25 +0000 2014,en,0,False,0,False,,Patrick J. Dietzen,openmindpd
RT @TheRegularGay: California &amp; @JailbreakCon are the only things getting me through this week.,Mon Apr 07 05:56:41 +0000 2014,en,2,False,0,False,,Patrick J. Dietzen,openmindpd
"RT @pod2g: JailbreakCon conference next week-end in SF. Come'on guys, grab your tickets, it's really cheap and you'll have def fun! @Jailbr…",Sun Apr 06 05:50:30 +0000 2014,en,42,False,0,False,,Patrick J. Dietzen,openmindpd
Let Me Jailbreak Your Phone http://t.co/0Fkgp4aCo5,Fri Apr 04 22:41:14 +0000 2014,en,0,False,0,False,,Patrick J. Dietzen,openmindpd
iMore at WWJC 2014! http://t.co/DwJEejapyc,Thu Apr 03 08:09:10 +0000 2014,en,0,False,0,False,,Patrick J. Dietzen,openmindpd
"RT @JailbreakCon: Screenshot of #Cydia homepage on screens at TimeSquare today, containing the #WWJC ad - http://t.co/CexTIAhujv",Thu Apr 03 05:25:23 +0000 2014,en,52,False,0,False,,Patrick J. Dietzen,openmindpd
iPhone Jailbreak Convention April 12-13th Drawing Famous Hackers to... http://t.co/OjWIh4i7RG,Wed Apr 02 06:50:01 +0000 2014,en,0,False,0,False,,Patrick J. Dietzen,openmindpd
RT @philspil66: #ios #dev #apple IH8sn0w Jailbreaks iOS 7.1 and to Speak at JailbreakCon Event in San ... - SYS-CON Media (press r... http:…,Tue Apr 01 07:05:58 +0000 2014,en,1,False,0,False,,Patrick J. Dietzen,openmindpd
RT @pimskeks: Info and tickets here: http://t.co/2rzXvhHa5A #WWJC,Fri Mar 28 08:55:41 +0000 2014,en,15,False,0,False,,Patrick J. Dietzen,openmindpd
RT @pimskeks: OMG it's almost JailbreakCon again! April 12/13th in San Francisco - still trying hard to come around :) #WWJC,Fri Mar 28 08:55:36 +0000 2014,en,14,False,0,False,,Patrick J. Dietzen,openmindpd
"RT @iH8sn0w: In addition to me attending @JailbreakCon in April, I will be doing a talk on Apple's iCloud Activation Lock. :)",Fri Mar 28 08:52:05 +0000 2014,en,30,False,0,False,,Patrick J. Dietzen,openmindpd
RT @iJailbreakthis: Congratulations to @JailbreakCon and @flawlessfox for their feature on Cydia. #WWJC http://t.co/U1xSmL6S7I,Fri Mar 28 03:07:17 +0000 2014,en,14,False,0,False,,Patrick J. Dietzen,openmindpd
RT @PRNctech: Saurik to Speak at iOS Jailbreaking Convention in San Francisco: http://t.co/oJ05veOvxH  http://t.co/PgKOJdRqbN,Thu Mar 27 05:46:00 +0000 2014,en,2,False,0,False,,Patrick J. Dietzen,openmindpd
"RT @insanj: I’ll probably save a really neat tweak for a @JailbreakCon release. so, come, if you’re on the fence! or at the very least plan…",Thu Mar 27 05:45:17 +0000 2014,en,5,False,0,False,,Patrick J. Dietzen,openmindpd
"RT @Slate004: very cool, just noticed that @JailbreakCon is on the homepage of Cydia now. 

Congrats @flawlessfox",Thu Mar 27 05:11:03 +0000 2014,en,6,False,0,False,,Patrick J. Dietzen,openmindpd
iH8Sn0w Confirms Jailbreak of iOS 7.1 on iPhone 4S http://t.co/jnIg0K6sff,Thu Mar 27 04:33:16 +0000 2014,en,1,False,0,False,,Patrick J. Dietzen,openmindpd
RT @pod2g: Only a few days away of @JailbreakCon (12/13th of April in SF). I can't wait for the event to begin and meet all my friends and …,Thu Mar 27 04:10:25 +0000 2014,en,26,False,0,False,,Patrick J. Dietzen,openmindpd
Jailbreakers Will Make The Pilgrimage To JailbreakCon Yet Again Next... http://t.co/Rp2OocaR6C,Mon Mar 24 16:55:45 +0000 2014,en,0,False,0,False,,Patrick J. Dietzen,openmindpd
"JailbreakCon 2014 Is Coming To San Francisco, Will You Be There?... http://t.co/q8BA0X78xX",Mon Mar 24 00:44:05 +0000 2014,en,0,False,1,False,,Patrick J. Dietzen,openmindpd
Cheez-Its are hands down the BEST cheese flavored pronouns. http://t.co/AZTUnFEPmh,Wed Mar 19 09:51:22 +0000 2014,en,0,False,0,False,,Patrick J. Dietzen,openmindpd
"RT @JailbreakCon: *RETWEET* 

Tickets are now available on http://t.co/Kh1bHyJayr, 12th/13th April, San Francisco. #WWJC",Tue Mar 18 15:59:51 +0000 2014,en,53,False,0,False,,Patrick J. Dietzen,openmindpd
RT @SeekingAlpha: IPO Preview: Inogen http://t.co/Q9d37Eqt8A $INGN,Fri Feb 14 07:59:46 +0000 2014,tl,2,False,0,False,,Patrick J. Dietzen,openmindpd
RT @FastCompany: This Chinese Online Dating Ad Tells Women to Marry or Risk Upsetting Grandma http://t.co/vy8vhClsUf,Fri Feb 14 07:51:17 +0000 2014,en,19,False,0,False,,Patrick J. Dietzen,openmindpd
RT @VentureBeat: Chinese mobile payment services grew 707% in 2013 to $200B http://t.co/7M7qt6LvJi,Sun Feb 02 04:30:35 +0000 2014,en,38,False,0,False,,Patrick J. Dietzen,openmindpd
p http://t.co/l2DEr0qwu2,Tue Jan 21 09:43:01 +0000 2014,und,0,False,0,False,,Patrick J. Dietzen,openmindpd
RT @iDownloadBlog: Apple ships 1.4 million iPhone 5s units to China Mobile ahead of Friday’s launch http://t.co/qD7eQstuPv,Wed Jan 15 04:30:10 +0000 2014,en,10,False,0,False,,Patrick J. Dietzen,openmindpd
RT @SBBreakingNews: Betty Elings Wells Donates $1 Million for Planned UCSB Faculty Club Renovation http://t.co/CxpGRLYQE2,Wed Jan 08 03:15:56 +0000 2014,en,2,False,0,False,,Patrick J. Dietzen,openmindpd
-11 in Chicago now and can be -50 and -60 with wind chill . Record low temp...not going outside today.,Mon Jan 06 15:22:55 +0000 2014,en,0,False,0,False,,Patrick J. Dietzen,openmindpd
-15 degrees in Chicago by tomorrow am,Mon Jan 06 01:17:38 +0000 2014,en,0,False,0,False,,Patrick J. Dietzen,openmindpd
Top Ten iOS 7 Jailbreak Tweaks You Should Try On Your iPhone Right... http://t.co/JVZXxdDNuD,Wed Jan 01 17:18:11 +0000 2014,en,0,False,0,False,,Patrick J. Dietzen,openmindpd
RT @BigBoss: Saurik wrote up a nice guide for converting your tweaks to ios7 with arm64 support: http://t.co/OY5IjePVCx,Wed Jan 01 08:18:17 +0000 2014,en,96,False,0,False,,Patrick J. Dietzen,openmindpd
Happy New Year! - East Coast time,Wed Jan 01 05:05:30 +0000 2014,en,0,False,0,False,,Patrick J. Dietzen,openmindpd
RT @iDownloadBlog: “@iDownloadBlog: Mobile Substrate updated with support for iOS 7 and ARM64 http://t.co/i7BIkg1dfA” Updated with video :),Tue Dec 31 15:25:35 +0000 2013,en,27,False,0,False,,Patrick J. Dietzen,openmindpd
Cydia Just Got Its MobileSubstrate Update For Apple's 64-Bit A7... http://t.co/eiCXE1BeSL,Tue Dec 31 13:35:57 +0000 2013,en,0,False,0,False,,Patrick J. Dietzen,openmindpd
Tis the season to jailbreak your iOS device!,Wed Dec 25 02:10:56 +0000 2013,en,0,False,0,False,,Patrick J. Dietzen,openmindpd
A NonStop Biosensor http://t.co/FwnG7jjXdO,Tue Dec 10 07:02:38 +0000 2013,en,0,False,0,False,,Patrick J. Dietzen,openmindpd
Inogen files IPO to raise up to $86.2M http://t.co/qQkKQb9FQT,Tue Dec 03 19:18:42 +0000 2013,en,0,False,0,False,,Patrick J. Dietzen,openmindpd
Anthem Blue Cross is sued over policy cancellations http://t.co/y84miko9Wj,Tue Nov 05 13:19:34 +0000 2013,en,0,False,0,False,,Patrick J. Dietzen,openmindpd
Dos Pueblos Hacking Team Heading to New York for High-Level... http://t.co/oubzRCCHKC,Sat Oct 19 18:35:00 +0000 2013,en,0,False,0,False,,Patrick J. Dietzen,openmindpd
RT @WSJ: Scientists have identified genetic mutations that are common among 12 different types of cancer. http://t.co/G6njH4YNwf,Fri Oct 18 08:48:14 +0000 2013,en,114,False,0,False,,Patrick J. Dietzen,openmindpd
@mlevchin Hinsdale,Fri Oct 18 04:46:52 +0000 2013,tl,0,False,0,False,,Patrick J. Dietzen,openmindpd
RT @SBBreakingNews: U.S. Scientists Celebrate Nobel Prize for Higgs Discovery: The Royal Swedish Academy of Sciences today awarded... http:…,Sat Oct 12 21:25:17 +0000 2013,en,1,False,0,False,,Patrick J. Dietzen,openmindpd
"@stevewoz enjoyed watching you in a documentary on Apple and Steve Jobs last night called ""One Last Thing"" .",Sun Sep 29 21:04:31 +0000 2013,en,0,False,0,False,,Patrick J. Dietzen,openmindpd
"RT @pod2g: After a few days of usage, the only word I have to say about the 5s is: awesome! Can't wait for a jailbreak ;-)",Sun Sep 29 20:55:04 +0000 2013,en,561,False,0,False,,Patrick J. Dietzen,openmindpd
@chronic yeah - love both shows,Sun Sep 29 08:06:55 +0000 2013,en,0,False,0,False,,Patrick J. Dietzen,openmindpd
RT @SBBreakingNews: UCSB Ranked Among the Country’s Top Public Universities by U.S. News &amp; World Report: U.S. News &amp; World Report has... ht…,Sat Sep 28 09:46:34 +0000 2013,en,9,False,0,False,,Patrick J. Dietzen,openmindpd
"RT @Techinasia: China's Tencent soars past $100 billion in value, now worth nearly as much as Facebook http://t.co/hfeqOH2xhM - $FB",Thu Sep 26 09:55:11 +0000 2013,en,22,False,0,False,,Patrick J. Dietzen,openmindpd
RT @saurik: A 3rd-party iMessage app was just released on Android; I believe all data sent from/to Apple is resent to/from China for proces…,Tue Sep 24 06:58:41 +0000 2013,en,917,False,0,False,,Patrick J. Dietzen,openmindpd
RT: US Air Force once dropped live hydrogen bomb on North Carolina - report http://t.co/zsx9CnqHOD,Sat Sep 21 03:13:02 +0000 2013,en,0,False,0,False,,Patrick J. Dietzen,openmindpd
RT @DalaiLama: Use your human intelligence in the best way you can; transform your emotions in a positive way.,Fri Sep 20 11:05:42 +0000 2013,en,11285,False,0,False,,Patrick J. Dietzen,openmindpd
RT @cmwdotme: Looking good 3rd in line and they confirmed they have gold!,Fri Sep 20 10:43:10 +0000 2013,en,3,False,0,False,,Patrick J. Dietzen,openmindpd
"""Gold is best"" #iPhone5S",Fri Sep 20 07:41:16 +0000 2013,en,0,False,0,False,,Patrick J. Dietzen,openmindpd
RT @cmwdotme: Wow so lots of stores don't even have gold? seriously Apple?,Fri Sep 20 07:13:33 +0000 2013,en,5,False,0,False,,Patrick J. Dietzen,openmindpd
RT @flawlessfox: #iPhone5S #32Gb #Gold http://t.co/3dzPe8q4H8,Fri Sep 20 07:12:34 +0000 2013,und,3,False,0,False,,Patrick J. Dietzen,openmindpd
@flawlessfox nice!,Fri Sep 20 07:12:26 +0000 2013,en,0,False,0,False,,Patrick J. Dietzen,openmindpd
RT @ChinaRealTime: Apple's launch of its new iPhones went smoothly in China. http://t.co/awdO2a7Qtb,Fri Sep 20 06:10:08 +0000 2013,en,1,False,0,False,,Patrick J. Dietzen,openmindpd
RT @cmwdotme: Time to go get my gold iPhone. Hell yes gold!,Fri Sep 20 05:59:13 +0000 2013,en,3,False,0,False,,Patrick J. Dietzen,openmindpd
"RT @flawlessfox: #18 in the queue with @mendmyiRiki, @mendmyidan and @JakeWinters94 #Apple #iPhone 5S",Fri Sep 20 05:58:03 +0000 2013,en,1,False,0,False,,Patrick J. Dietzen,openmindpd
What color iPhone 5S are you getting when Apple stores open tomorrow?,Fri Sep 20 05:42:32 +0000 2013,en,0,False,0,False,,Patrick J. Dietzen,openmindpd
"RT @TIME: Bad news, spacelovers: Mars is almost certainly martianless | http://t.co/2ZVtz64pK5",Fri Sep 20 05:38:48 +0000 2013,en,114,False,0,False,,Patrick J. Dietzen,openmindpd
RT @flawlessfox: 20 in the queue at Cambridge Apple store. #iPhone5S http://t.co/97Uesf9MZt,Fri Sep 20 05:32:59 +0000 2013,en,3,False,0,False,,Patrick J. Dietzen,openmindpd
http://t.co/gsmuizruud http://t.co/LtUHQt6BNk,Fri Sep 20 00:50:51 +0000 2013,und,0,False,0,False,,Patrick J. Dietzen,openmindpd
Headed to the EFF Pioneer Awards ceremony tonight with @saurik,Thu Sep 19 23:46:15 +0000 2013,en,0,False,0,False,,Patrick J. Dietzen,openmindpd
RT @BloombergNews: Apple can't afford to make China fans wait three months to get latest iPhone anymore | http://t.co/sWfWkuTyFu,Thu Sep 19 23:30:45 +0000 2013,en,18,False,0,False,,Patrick J. Dietzen,openmindpd
Scientists admit global warming has paused (but it’s coming back) http://t.co/71C7kF8GKu,Wed Sep 18 07:44:42 +0000 2013,en,0,False,0,False,,Patrick J. Dietzen,openmindpd
En route to the Bay Area with @saurik,Wed Sep 18 07:24:16 +0000 2013,en,0,False,0,False,,Patrick J. Dietzen,openmindpd
@stevewoz looks like you got yourself a Tesla!,Wed Sep 18 07:23:27 +0000 2013,en,0,False,0,False,,Patrick J. Dietzen,openmindpd
RT @BloombergNews: Asia's richest man says Hong Kong may lose out to Shanghai | http://t.co/cSpUI3VpGR,Wed Sep 18 04:14:29 +0000 2013,en,32,False,0,False,,Patrick J. Dietzen,openmindpd
RT @VentureBeat: FindTheBest sues patent trolls under anti-Mafia RICO Act http://t.co/L1H5IgKJfP @bekahgrant,Tue Sep 17 23:00:24 +0000 2013,und,11,False,0,False,,Patrick J. Dietzen,openmindpd
TheStreet: The Media Is Lying to You About Apple http://t.co/UyzhBE5mbr,Tue Sep 17 20:20:41 +0000 2013,en,0,False,0,False,,Patrick J. Dietzen,openmindpd
"RT @WSJCorpIntel: Suffer from a ""sub-optimal chin profile""? A U.S. company invented an injection that will dissolve your double chin. http:…",Tue Sep 17 19:39:56 +0000 2013,en,17,False,0,False,,Patrick J. Dietzen,openmindpd
RT @HarvardBiz: 34% of entrepreneurs pray several times a day. http://t.co/HCnit44yB4,Tue Sep 17 17:17:58 +0000 2013,en,134,False,0,False,,Patrick J. Dietzen,openmindpd
RT @matthunter: Sugar is 'addictive and the most dangerous drug of the times'. http://t.co/5CV1vdaQvr,Tue Sep 17 17:15:06 +0000 2013,en,1,False,0,False,,Patrick J. Dietzen,openmindpd
RT @arrington: How I failed http://t.co/PoASt5xv42,Tue Sep 17 03:45:08 +0000 2013,en,18,False,0,False,,Patrick J. Dietzen,openmindpd
RT @VentureBeat: This $20 app turns your cheap Kindle into a full Android tablet http://t.co/Tl9lAVOdWq by @johnkoetsier,Mon Sep 16 22:07:14 +0000 2013,en,10,False,0,False,,Patrick J. Dietzen,openmindpd
"RT @WSJchina: Alibaba, China Minsheng Team Up on Banking Services http://t.co/LHDYMekoly",Mon Sep 16 17:32:29 +0000 2013,en,4,False,0,False,,Patrick J. Dietzen,openmindpd
RT @WSJ: 1 in 10 children in the U.S. are believed to have a liver disease associated primarily with adult alcoholics http://t.co/cVqI3DR7zi,Mon Sep 16 05:13:39 +0000 2013,en,146,False,0,False,,Patrick J. Dietzen,openmindpd
@cdixon @susandominus me too!,Mon Sep 16 05:04:48 +0000 2013,en,0,False,0,False,,Patrick J. Dietzen,openmindpd
RT @WSJ: Home solar-power installations will rise more than 50% this year. Cost per kilowatt hour now competes:  http://t.co/3vIqPcs4Zd,Mon Sep 16 00:00:05 +0000 2013,en,183,False,0,False,,Patrick J. Dietzen,openmindpd
"RT @TIME: With interest rates set to rise in coming years, companies are eager to lock in cheap debt. Should you? | http://t.co/1vjvZFgsSY",Sun Sep 15 20:41:32 +0000 2013,en,32,False,0,False,,Patrick J. Dietzen,openmindpd
@stevewoz @BaskinRobbins my favorite !,Sun Sep 15 03:51:13 +0000 2013,en,0,False,1,False,,Patrick J. Dietzen,openmindpd
RT @JillArrington: Saturday getaway @BacaraResortSB .. Poolside cabana TV included.. Not missin any #CFB action!! http://t.co/snJAdp0kDh,Sun Sep 15 03:50:37 +0000 2013,en,5,False,0,False,,Patrick J. Dietzen,openmindpd
"RT @FSSantaBarbara: Join us for #EpicureSB w/ 3 dinners, 3 chefs, &amp; 3 courses! For tickets &amp; info. to our Ménage à Trois Dinner series: htt…",Sat Sep 14 23:03:30 +0000 2013,fr,1,False,0,False,,Patrick J. Dietzen,openmindpd
RT @chronic: the AA terminal at LAX is really just depressing and in need of renovation ASAP,Sat Sep 14 20:41:38 +0000 2013,en,1,False,0,False,,Patrick J. Dietzen,openmindpd
RT @iJailbreak: Pod2G Is Becoming “More And More Confident” In A Public iOS 7 Jailbreak http://t.co/7yctvGdY1H,Sat Sep 14 03:48:48 +0000 2013,en,14,False,0,False,,Patrick J. Dietzen,openmindpd
@stevewoz my friend has one and loves it . It is very fast.,Sat Sep 14 03:44:12 +0000 2013,en,0,False,0,False,,Patrick J. Dietzen,openmindpd
RT @stevewoz: Wish I had a Tesla. (@ Tesla Vehicle Charging) http://t.co/RVRXKKvsdV,Sat Sep 14 03:43:52 +0000 2013,en,27,False,0,False,,Patrick J. Dietzen,openmindpd
RT @BWbschools: You can now take the entire @Wharton 1st-year MBA curriculum online - free. No degree but u learn what 1st-yrs learn http:/…,Fri Sep 13 19:05:27 +0000 2013,en,193,False,0,False,,Patrick J. Dietzen,openmindpd
RT @davidcohen: Incredible number of safety emails coming in from the global @techstars family. So far we are safe but bracing for more rai…,Fri Sep 13 13:47:53 +0000 2013,en,5,False,0,False,,Patrick J. Dietzen,openmindpd
RT @GWOBorg: National Guard is moving into Boulder County to assist flood victims. #boulderflood  #coloradoflood #COflood,Fri Sep 13 13:24:58 +0000 2013,en,2,False,0,False,,Patrick J. Dietzen,openmindpd
@kamterbeek @Amelia__Earhart @amelia_earhart thanks! We made it to our hotel - going to sleep and catch flight tonight out,Fri Sep 13 13:07:01 +0000 2013,en,0,False,0,False,,Patrick J. Dietzen,openmindpd
