Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
RT @LWtrojan94: I have officially declared for draft and looking forward to future! It has been an honor to be apart of the Trojan family! …,Tue Dec 30 16:20:38 +0000 2014,en,550,False,0,False,,Dave Higley,dohigley
"@j_smedley @NdamukongSuh Go Pack Go! Yes, nice guys finish first in the end...",Mon Dec 29 07:10:45 +0000 2014,en,0,False,0,False,,Dave Higley,dohigley
@target and @visa and @bassproshop - do you realize that are running ads on Zoomify's networks?,Fri Dec 05 23:16:37 +0000 2014,en,0,False,0,False,,Dave Higley,dohigley
Anyone know how to remove Zoomify from my browsers?,Fri Dec 05 23:14:02 +0000 2014,en,0,False,0,False,,Dave Higley,dohigley
@InsideUSC So no chrome face masks next year?,Sun Nov 30 00:14:01 +0000 2014,en,0,False,1,False,,Dave Higley,dohigley
@SanFranciscoVC @telltalegames,Sun Nov 30 00:08:50 +0000 2014,und,0,False,2,False,,Dave Higley,dohigley
@uscfootball did USC go back to its old helmet for ND??,Sat Nov 29 23:40:58 +0000 2014,en,0,False,0,False,,Dave Higley,dohigley
"RT @amplifyla: .@peterthiel on LA tech: ""I'd definitely be short New York and long L.A."" http://t.co/TCnCsZXz63",Wed Oct 29 02:06:21 +0000 2014,en,16,False,0,False,,Dave Higley,dohigley
"#HP, do you realize your links on your eCommerce site doesn't even work????",Tue Oct 28 05:43:49 +0000 2014,en,0,False,0,False,,Dave Higley,dohigley
Unity appoints Riccitiello as CEO | http://t.co/TNyZ0o1c7l http://t.co/QWzDhHFIqV,Wed Oct 22 17:26:59 +0000 2014,en,0,False,0,False,,Dave Higley,dohigley
http://t.co/PsiXy4i1VT,Mon Oct 20 16:56:02 +0000 2014,und,0,False,0,False,,Dave Higley,dohigley
There’s Something Going On In L.A. http://t.co/JJBeaYnaIL via @techcrunch,Thu Oct 09 03:20:00 +0000 2014,en,0,False,0,False,,Dave Higley,dohigley
Facebook closes WhatsApp purchase now worth \$21.8 billion http://t.co/hFYVdT9NI6 via @ibnlive,Tue Oct 07 06:02:40 +0000 2014,en,0,False,0,False,,Dave Higley,dohigley
"RT @CNBC: The largest IPO ever soared in its Wall Street debut today.
https://t.co/2kSGKLEBhP",Sat Sep 20 21:32:09 +0000 2014,en,36,False,0,False,,Dave Higley,dohigley
@AlexiLalas @petermooreEA All good stories. Small world!,Sun Sep 14 05:42:58 +0000 2014,en,0,False,0,False,,Dave Higley,dohigley
Microsoft Said To Be Close To Purchasing Minecraft’s Parent Company For Around $2B http://t.co/sIpbLTEIcm,Wed Sep 10 01:19:37 +0000 2014,en,0,False,0,False,,Dave Higley,dohigley
Microsoft Said To Be Close To Purchasing Minecraft’s Parent Company For Around $2B http://t.co/9Tvejte30k via @techcrunch,Wed Sep 10 01:18:36 +0000 2014,en,0,False,0,False,,Dave Higley,dohigley
Amazon Games Studios Launches Its First Gaming App On iTunes http://t.co/Mi4wVTTSg5 via @techcrunch,Fri Sep 05 16:12:07 +0000 2014,en,0,False,0,False,,Dave Higley,dohigley
@TechCrunch #samsung #oculusRift success/failure will depend on content and consumers viewing this as more than a novelty.  Hope it works!,Fri Sep 05 15:55:24 +0000 2014,en,0,False,0,False,,Dave Higley,dohigley
Samsung Steps Into The World Of Virtual Reality With The Gear VR Headset http://t.co/lLBezXOOrX via @techcrunch,Fri Sep 05 15:53:34 +0000 2014,en,0,False,0,False,,Dave Higley,dohigley
RT @TechCrunch: Less than 1% of comments sent to the FCC opposed net neutrality http://t.co/nmi76jynRf,Wed Sep 03 05:47:29 +0000 2014,en,77,False,0,False,,Dave Higley,dohigley
RT @TechCrunch: Baidu Invests $10M In Mapping Software Maker IndoorAtlas http://t.co/cDoXa7yWWc by @catherineshu,Wed Sep 03 05:42:27 +0000 2014,en,40,False,0,False,,Dave Higley,dohigley
RT @TechCrunch: Tocomail for Gmail offers parental controls and monitoring for teens' first Gmail account http://t.co/XdT3VQ7jXu,Wed Sep 03 05:41:07 +0000 2014,en,41,False,0,False,,Dave Higley,dohigley
RT @BloombergNews: Baidu invests $10M in IndoorAtlas for mapping http://t.co/jjeZjkSHvw,Wed Sep 03 05:40:45 +0000 2014,en,25,False,0,False,,Dave Higley,dohigley
RT @BrianFargo: What a publisher pitch to a mobile developer goes like these days: http://t.co/EBOOh2jKT9,Mon Sep 01 20:43:48 +0000 2014,en,184,False,0,False,,Dave Higley,dohigley
RT @TechCrunch: Corporate accelerators are an oxymoron http://t.co/CaX12RnUKD,Tue Aug 26 06:12:03 +0000 2014,en,57,False,0,False,,Dave Higley,dohigley
"RT @T_Schulenberg: GameStop cites strong XB1/PS4 demand in net earnings report. Hoping that inspires fewer remasters, more new games: http:…",Fri Aug 22 15:35:28 +0000 2014,en,6,False,0,False,,Dave Higley,dohigley
RT @mashable: Facebook will pay up if you find bugs in the Oculus Rift. http://t.co/Co1lPQfuPp,Fri Aug 22 15:34:50 +0000 2014,en,55,False,0,False,,Dave Higley,dohigley
RT @SanFranciscoVC: Check out my interview with @TelltaleGames CEO Dan Connors at GamesBeat 2014 in SF on Sept 16! http://t.co/Z17L2h9VHO #…,Fri Aug 22 15:34:17 +0000 2014,en,5,False,0,False,,Dave Higley,dohigley
#appletv never seems to work. Side by side with both Netflix and Amazon Prime is a joke. Come on Apple - at least make an effort!,Sun Aug 10 05:14:50 +0000 2014,en,0,False,0,False,,Dave Higley,dohigley
Google’s $1B purchase of Twitch confirmed — joins YouTube for new video empire http://t.co/tZwUJUlvyL via @GamesBeat,Fri Jul 25 17:37:56 +0000 2014,en,0,False,0,False,,Dave Higley,dohigley
Microsoft to Shutter Xbox Entertainment Studios (Updated) http://t.co/nS8TOTpese via @DawnC331,Fri Jul 18 13:21:30 +0000 2014,en,0,False,0,False,,Dave Higley,dohigley
TSA Pre Check - whoever is in charge should get raise. Making travel easier and safer. #tsa,Fri Jun 27 14:44:17 +0000 2014,en,0,False,0,False,,Dave Higley,dohigley
@sprintcare 90049,Thu Jun 19 01:50:23 +0000 2014,und,0,False,0,False,,Dave Higley,dohigley
@sprintcare And will drop calls 2x between Mandeville and San Vicente...,Thu Jun 19 01:42:30 +0000 2014,en,0,False,0,False,,Dave Higley,dohigley
@sprintcare Why cover Mandeville Canyon but have everyone drop calls when they get on Sunset?,Thu Jun 19 01:41:55 +0000 2014,en,0,False,0,False,,Dave Higley,dohigley
@sprintcare maybe we can take this offline but here are the issues - inconsistent coverage on Mandeville; no coverage off Sunset,Thu Jun 19 01:41:11 +0000 2014,en,0,False,0,False,,Dave Higley,dohigley
@sprint Mandeville Canyon Road and Sunset,Wed Jun 18 23:32:41 +0000 2014,en,0,False,0,False,,Dave Higley,dohigley
@Sprint Why does your network suck so?????,Sun Jun 15 05:49:38 +0000 2014,en,0,False,0,False,,Dave Higley,dohigley
Jason Rubin Joins the Team and Oculus at E3 2014 http://t.co/AeXGBX2wrh via @Oculus,Tue Jun 10 22:10:38 +0000 2014,en,0,False,0,False,,Dave Higley,dohigley
RT @CampaignAsia: PlayTMN's gamified interactions promise radical results http://t.co/MOXvABVjFf,Tue Jun 03 07:10:03 +0000 2014,en,2,False,0,False,,Dave Higley,dohigley
Samsung Z smartphone ditches Android for Tizen software http://t.co/HCp7wYS47S via @guardian,Mon Jun 02 22:00:46 +0000 2014,de,0,False,0,False,,Dave Higley,dohigley
Help make it happen for Save Iconoclast Books!  Neil Gaiman Says it Best! http://t.co/pfdhB0m8tU #indiegogo via @indiegogo,Mon Jun 02 20:21:45 +0000 2014,en,0,False,1,False,,Dave Higley,dohigley
It's June already?! http://t.co/mwWw0NTwmx,Thu May 29 16:10:26 +0000 2014,en,0,False,0,False,,Dave Higley,dohigley
“@TechCrunch: Google/YouTube Reportedly Set To Buy Twitch For Over $1 Billion http://t.co/u0kmNUxW4t by @grg”,Mon May 19 01:03:07 +0000 2014,en,0,False,1,False,,Dave Higley,dohigley
RT @deantak: Wallace and Gromit creators want to help your kids learn to code http://t.co/pwkdCsoZg4 via @VentureBeat,Mon May 19 01:02:48 +0000 2014,en,5,False,0,False,,Dave Higley,dohigley
RT @mashable: Wondering why AT&amp;T is buying into the dying satellite TV business? Some answers here: http://t.co/WW7gwLcaXR http://t.co/qMXa…,Mon May 19 01:02:14 +0000 2014,en,133,False,0,False,,Dave Higley,dohigley
@VentureBeat Only if it impacts the rate card,Wed May 07 14:34:56 +0000 2014,en,0,False,0,False,,Dave Higley,dohigley
"Hardware wins/loses on software... What about Amazon, Samsung, Oculus?  Or platforms like FB? http://t.co/kFBNWwfyIn",Tue Apr 22 21:24:36 +0000 2014,en,0,False,0,False,,Dave Higley,dohigley
Why USC Made Right Choice with QB Kessler (via http://t.co/iVlsDTMwuy) http://t.co/9WsH3fzetv,Wed Apr 16 19:45:10 +0000 2014,en,0,False,0,False,,Dave Higley,dohigley
How Angry Birds Started or How Many Tries Are... | Funders and Founders Notes http://t.co/0of1va5IXZ,Mon Apr 14 23:28:48 +0000 2014,en,0,False,0,False,,Dave Higley,dohigley
RT @verge: Netflix blasts Comcast and Verizon on net neutrality: 'some big ISPs are extracting a toll' http://t.co/BAD4KQ9FgM,Fri Mar 21 03:08:08 +0000 2014,en,63,False,0,False,,Dave Higley,dohigley
"Yahoo has joined the war for your online identity—about half a decade too late

http://t.co/i8PS4KQjHz",Thu Mar 06 05:54:32 +0000 2014,en,0,False,0,False,,Dave Higley,dohigley
Microsoft could be taking Xbox Live cross-platform to iOS and Android http://t.co/z9RkwBbOwt via @Pocketlint,Tue Mar 04 05:49:56 +0000 2014,en,0,False,0,False,,Dave Higley,dohigley
@AlexiLalas,Tue Mar 04 05:30:21 +0000 2014,und,0,False,0,False,,Dave Higley,dohigley
Titanfall and e-sports: Respawn explains its position on competitive gaming http://t.co/4im3LK9Am3,Tue Feb 18 22:40:21 +0000 2014,en,0,False,0,False,,Dave Higley,dohigley
Titanfall and e-sports: Developer Respawn explains its position on competitive gaming http://t.co/6tWDPbb2wN via @GamesBeat,Tue Feb 18 22:39:30 +0000 2014,en,0,False,0,False,,Dave Higley,dohigley
Google to Buy Nest Labs for $3.2 Billion http://t.co/rxDDO5L3x0,Mon Jan 13 22:02:30 +0000 2014,en,0,False,0,False,,Dave Higley,dohigley
@YahooScreen http://t.co/hSGuEcxhZv,Fri Jan 10 06:54:06 +0000 2014,und,0,False,0,False,,Dave Higley,dohigley
Marissa Mayer CES Keynote http://t.co/iFLzxuRyvz via @YahooScreen - What about games Marissa???,Fri Jan 10 06:39:32 +0000 2014,en,0,False,0,False,,Dave Higley,dohigley
RT @GamesBeat: Call of Duty Championship coming in March with $1 million on the line http://t.co/DI92dVcxt4 by @jeffgrubb,Thu Jan 09 16:02:20 +0000 2014,en,2,False,0,False,,Dave Higley,dohigley
