Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"""Fuel or food? Study sees increasing competition for land, water resources""  https://t.co/VptGouUSM4",Thu Mar 03 23:26:11 +0000 2016,en,0,False,2,False,,MPD,mpd
"""Why Scott Kelly Grew Two Inches During His Year In Space""  https://t.co/MBy3U7TZt6",Thu Mar 03 22:16:14 +0000 2016,en,0,False,0,False,,MPD,mpd
"""Super elastic electroluminescent ‘skin’ will soon create mood robots""  https://t.co/P7tX7qdkde",Thu Mar 03 21:35:20 +0000 2016,en,1,False,0,False,,MPD,mpd
You Can’t Control Speed At Scale [by @MPD] https://t.co/Lpjli26DqA,Wed Mar 02 21:35:29 +0000 2016,en,2,False,0,False,,MPD,mpd
.@NomadFinancial Launches Personal And Corporate Tax Service [by @mpd] https://t.co/KFV1aS6cOJ,Wed Mar 02 19:15:14 +0000 2016,en,0,False,0,False,,MPD,mpd
RT @Cameron_Ackbury: Know everything about raising #venture see https://t.co/g4sV48LmrD by @mpd at Interplay Ventures,Wed Mar 02 01:26:41 +0000 2016,en,2,False,0,False,,MPD,mpd
.@NomadFinancial Launches Personal And Corporate Tax Service https://t.co/bqbdxu5KbO,Tue Mar 01 19:15:05 +0000 2016,en,0,False,2,False,,MPD,mpd
@AxialCo @Greenhouse @gotenna @SeatGeek @Bonobos cool. Ping me thru the form on interplay.vc,Sat Feb 27 02:34:17 +0000 2016,en,0,False,1,False,,MPD,mpd
Announcing Marketing Automation NYC https://t.co/LR9gMQJt6N,Wed Feb 24 19:15:19 +0000 2016,en,1,False,4,False,,MPD,mpd
FortyOak Launches First Platform-Agnostic Marketing Community https://t.co/KgfpBZEw95,Tue Feb 23 21:35:17 +0000 2016,en,1,False,4,False,,MPD,mpd
How to Get Auto Insurance for On-Demand Companies cc @FounderShield https://t.co/K6FKqRRQGj,Tue Feb 23 19:15:18 +0000 2016,en,0,False,2,False,,MPD,mpd
Announcing Marketing Automation NYC Community [by @mpd] https://t.co/ZbCT4N8q1j,Mon Feb 22 19:15:31 +0000 2016,en,0,False,0,False,,MPD,mpd
"""Volvo reveals plans to replace car keys with a smartphone app starting in 2016""  https://t.co/xXsJEkkpzm",Sat Feb 20 23:26:06 +0000 2016,en,2,False,3,False,,MPD,mpd
"""Microsoft wants you to one day Skype the DMV""  https://t.co/g8QFGLd9fY",Sat Feb 20 22:16:02 +0000 2016,en,0,False,1,False,,MPD,mpd
"""The $4 Android phone debuts in India""  https://t.co/A1p4gqCO40",Sat Feb 20 21:35:07 +0000 2016,en,1,False,2,False,,MPD,mpd
"""What Is The 4th Industrial Revolution?""  https://t.co/4Dvs3fVkSZ",Sat Feb 20 19:15:04 +0000 2016,en,2,False,4,False,,MPD,mpd
"""Bitcoin could help cut power bills""  https://t.co/JJ4IaLIXCl",Fri Feb 19 23:26:01 +0000 2016,en,0,False,2,False,,MPD,mpd
"""Too many people try to sign up on Apple Pay's first day in China""  https://t.co/x8OfttO7We",Fri Feb 19 22:16:16 +0000 2016,en,0,False,2,False,,MPD,mpd
"""VIDEO: Timelapse shows Virgin Galactic space ship""  https://t.co/vrAu77Gldn",Fri Feb 19 21:35:15 +0000 2016,en,0,False,2,False,,MPD,mpd
"""The Dark Side of Being a Millennial: Student Debt""  https://t.co/pXWbdNfdLB",Fri Feb 19 19:15:04 +0000 2016,en,2,False,2,False,,MPD,mpd
RT @JackPocketApp: We're now accepting ACH Payments! Link your bank account directly and get tickets easier than ever! Learn how here: http…,Fri Feb 19 04:27:08 +0000 2016,en,2,False,0,False,,MPD,mpd
RT @FortyOak: We're hosting the Marketing Automation NYC Kickoff on March 3rd. Come join us! https://t.co/6jsj7HGJ3M,Tue Feb 16 14:14:23 +0000 2016,en,10,False,0,False,,MPD,mpd
"""Obama Won’t Be Able To Replace Scalia With A Justice As Liberal As Sotomayor""  https://t.co/tXwFRzyMXG",Sun Feb 14 21:35:11 +0000 2016,en,0,False,1,False,,MPD,mpd
"""Bitcoin Is Having An Election""  https://t.co/iStuNdThdj",Sun Feb 14 19:15:02 +0000 2016,en,2,False,4,False,,MPD,mpd
RT @tsoniotis: Coming over to #SXSW2016 &amp; would love to meetup &amp; impress #venturecapital people.I welcome advice @mpd @beaulaskey @davemccl…,Sun Feb 14 15:26:46 +0000 2016,en,4,False,0,False,,MPD,mpd
"""Scientists Use Cotton Candy Machines to Make Artificial Blood Vessels""  https://t.co/oagIUuxo8t",Fri Feb 12 22:16:09 +0000 2016,en,2,False,7,False,,MPD,mpd
"""JetBlue wants to invest in startups (JBLU)""  https://t.co/SJv4GG1R0x",Fri Feb 12 21:35:11 +0000 2016,en,1,False,6,False,,MPD,mpd
"RT @jonathangass: Learn from prior founder mistakes at sick @NYVC Fin+Ops Meetup ""Don’t Burn Down The House You Just Built"" https://t.co/Sf…",Fri Feb 12 19:15:12 +0000 2016,en,19,False,0,False,,MPD,mpd
"""Inside the tech startup that tackles terrorists and is backed by an ex-CIA director""  https://t.co/JHhnXw36r0",Thu Feb 11 23:26:09 +0000 2016,en,0,False,4,False,,MPD,mpd
"""Like Millennials, More Older Americans Steering Away From Driving""  https://t.co/KB5k0xoFxN",Thu Feb 11 22:16:00 +0000 2016,en,2,False,2,False,,MPD,mpd
"""A New Technique Makes GPS Accurate to an Inch""  https://t.co/qwApsszqHq",Thu Feb 11 21:35:28 +0000 2016,en,1,False,4,False,,MPD,mpd
Check out this awesome new community: Marketing Automation New York (Hosted by @FortyOak) https://t.co/IxQg20comB,Thu Feb 11 19:15:17 +0000 2016,en,0,False,1,False,,MPD,mpd
"""Meet the Startups Taking on FTD This Valentine's Day""  @urbanstems https://t.co/eyJCvL9nof",Thu Feb 11 13:59:55 +0000 2016,en,1,False,3,False,,MPD,mpd
Starter Kit w @FounderShield + @99Designs https://t.co/RQYp3oNy0W,Wed Feb 10 19:15:08 +0000 2016,en,1,False,2,False,,MPD,mpd
.@NomadFinancial Launches Personal And Corporate Tax Service https://t.co/QyOm74it9T,Wed Feb 10 18:47:14 +0000 2016,en,2,False,6,False,,MPD,mpd
"""At-Home Full Genome-Sequencing Is Now Just A Spit Tube Away""  https://t.co/X28J3HQLYv",Tue Feb 09 22:16:01 +0000 2016,en,1,False,3,False,,MPD,mpd
"""3Doodler Start makes 3D drawing kid's play""  https://t.co/97A7pGWGha",Tue Feb 09 21:35:13 +0000 2016,en,2,False,3,False,,MPD,mpd
"""Inside the Ambitious Project to Make Brooklyn a Hub for Fashion Entrepreneurs""  https://t.co/g2M9HiZ2og",Tue Feb 09 19:15:06 +0000 2016,en,1,False,3,False,,MPD,mpd
New Investment: @Trustify – Your PI On Demand [by @MPD] https://t.co/DbFQwSUcSc,Tue Feb 09 19:09:32 +0000 2016,en,1,False,2,False,,MPD,mpd
"RT @ColumbiaVC: Register for the next CVC happy hour in San Francisco this Wednesday, Feb. 10th (6-9pm) at Natoma Cabana in SoMa: https://t…",Tue Feb 09 14:11:50 +0000 2016,en,3,False,0,False,,MPD,mpd
".@erinnlburnett logic to screen, gut to make a final call.",Tue Feb 09 14:06:58 +0000 2016,en,1,False,2,False,,MPD,mpd
RT @CarolynNohejl: Looking forward to connecting with the Duke Venture Community @DukeVenCom @mpd https://t.co/PrXWmZoqjY,Tue Feb 09 14:04:39 +0000 2016,en,4,False,0,False,,MPD,mpd
"""NASA’s Front-Line Defense Against Killer Rocks From Space""  https://t.co/3Ml4uJG0z9",Mon Feb 08 23:26:24 +0000 2016,en,1,False,3,False,,MPD,mpd
"""A New AI Estimates Pollution From Crowdsourced Images""  https://t.co/srX6ZSa5Rt",Mon Feb 08 22:16:20 +0000 2016,en,2,False,2,False,,MPD,mpd
"""How Does Colorado Clear Snow From Mountain Passes? Howitzers.""  https://t.co/vofCZyyuNa",Mon Feb 08 21:35:14 +0000 2016,en,1,False,2,False,,MPD,mpd
"""US Customs seized $39 million worth of fake sports-related items ahead of Super Bowl 50""  https://t.co/aYcUq0d0ii",Mon Feb 08 19:15:13 +0000 2016,en,1,False,3,False,,MPD,mpd
"""Bitcoin's tech could solve a big problem we had in the 2008 crash""  https://t.co/jMUHsQQgbx",Sun Feb 07 23:26:04 +0000 2016,en,1,False,2,False,,MPD,mpd
"""The Feds Have to Act to Get America Faster Wi-Fi""  https://t.co/kaWYeioPfM",Sun Feb 07 22:16:04 +0000 2016,en,2,False,2,False,,MPD,mpd
"""The Hunt for the Algorithms That Drive Life on Earth""  https://t.co/BhIotXwPOe",Sun Feb 07 21:35:03 +0000 2016,en,4,False,5,False,,MPD,mpd
"""Top Five Characteristics A Marijuana Business Should Look For In A Landlord""  https://t.co/5qRMASxcmW",Sun Feb 07 19:15:03 +0000 2016,en,1,False,2,False,,MPD,mpd
"""Stock Options In Startups: Answers To 8 Frequently Asked Questions""  https://t.co/mxMaIETk15",Sat Feb 06 23:26:08 +0000 2016,en,3,False,2,False,,MPD,mpd
"""Google is exploring wireless charging for self-driving cars""  https://t.co/o6WVENplOP",Sat Feb 06 22:16:07 +0000 2016,en,7,False,2,False,,MPD,mpd
"""New Air Force Satellites Launched To Improve GPS""  https://t.co/Wa2nVBldIj",Sat Feb 06 21:35:13 +0000 2016,en,2,False,0,False,,MPD,mpd
"""The Italian (Startup) Renaissance""  https://t.co/8q6kokVNMo",Sat Feb 06 19:15:03 +0000 2016,en,0,False,0,False,,MPD,mpd
"""This futuristic fighter jet will probably be unveiled to America during the Super Bowl""  https://t.co/wbwIdHg7zH",Sat Feb 06 17:25:12 +0000 2016,en,1,False,1,False,,MPD,mpd
Dukies &gt; join the Duke Venture Community in Silicon Valley for a Happy Hour on March 9th https://t.co/AXR6S1WrBc,Wed Feb 03 21:35:14 +0000 2016,en,0,False,1,False,,MPD,mpd
People @Yahoo we're hiring @interplay https://t.co/gco2qRmC4Q,Tue Feb 02 23:26:00 +0000 2016,en,3,False,5,False,,MPD,mpd
Nomad Financial Launches Personal and Corporate Tax Services https://t.co/eGmFD3OZ41,Tue Feb 02 22:16:09 +0000 2016,es,0,False,2,False,,MPD,mpd
"""British scientists granted permission to genetically modify human embryos""  https://t.co/8OYTswbxXy",Tue Feb 02 21:35:03 +0000 2016,en,1,False,4,False,,MPD,mpd
@RetailDetail @ColumbiaVC join us at https://t.co/c5NpM1XlU0,Tue Feb 02 20:05:08 +0000 2016,en,0,False,0,False,,MPD,mpd
@VaughnTechLLC page 30-ish of my book breaks this down. https://t.co/J9VbbP8apR,Tue Feb 02 20:04:02 +0000 2016,en,0,False,0,False,,MPD,mpd
Yes...! @thegoneapp is now in Seattle. https://t.co/uoUeammwDE,Tue Feb 02 19:15:18 +0000 2016,en,0,False,4,False,,MPD,mpd
.@NomadFinancial Launches Personal And Corporate Tax Service [by @mpd] https://t.co/rZS5Xk8Wnd,Tue Feb 02 19:01:53 +0000 2016,en,0,False,0,False,,MPD,mpd
France to pave 1000km of roads with solar panels https://t.co/CC0ONLfE62,Mon Feb 01 21:35:28 +0000 2016,en,6,False,3,False,,MPD,mpd
"""Facebook has banned person-to-person gun sales""  https://t.co/43j9oJZhlq",Mon Feb 01 19:15:20 +0000 2016,en,0,False,1,False,,MPD,mpd
"""China Just Released True Color HD Photos Of The Moon""  https://t.co/yXUgRNtcRH",Sun Jan 31 23:26:03 +0000 2016,en,3,False,1,False,,MPD,mpd
"""How The Growth Of Mixed Reality Will Change Communication, Collaboration And The Future Of The Workplace""  https://t.co/Jxp2qm833Y",Sun Jan 31 22:16:00 +0000 2016,en,4,False,8,False,,MPD,mpd
"""Google plans to beam 5G internet from solar drones""  https://t.co/JTuMRN22sM",Sun Jan 31 21:35:14 +0000 2016,en,4,False,1,False,,MPD,mpd
"""European SpaceDataHighway's first satellite lifts off""  https://t.co/4kzPzDxmAg",Sun Jan 31 19:15:08 +0000 2016,en,1,False,0,False,,MPD,mpd
3 Signs it's Time to Leave Your PEO Insurance Provider cc @FounderShield https://t.co/Q6ot4Kkojc,Fri Jan 29 19:15:16 +0000 2016,en,3,False,2,False,,MPD,mpd
RT @cdixon: Germany says solar and wind have won technology race https://t.co/TD3uRNPZMI https://t.co/PUNroyM0wb,Thu Jan 28 13:26:56 +0000 2016,en,129,False,0,False,,MPD,mpd
Top 50 NYC startups to watch in 2016 cc @JackPocketApp https://t.co/gTcq12oVgk,Wed Jan 27 19:15:01 +0000 2016,en,3,False,6,False,,MPD,mpd
Bitcoin Holders Can Now Receive Daily Interest Payments On @Coinbase https://t.co/hx4RN2lwV7,Sun Jan 24 13:09:46 +0000 2016,en,0,False,1,False,,MPD,mpd
RT @kevinwtung: “What did Billion Dollar Companies Look Like at the Series A?” by @todfrancis https://t.co/oJxGvZ5u3b,Sat Jan 23 16:56:17 +0000 2016,en,32,False,0,False,,MPD,mpd
RT @erickschonfeld: Who would make a better president?,Sat Jan 23 15:07:31 +0000 2016,en,11,False,0,False,,MPD,mpd
"RT @bikenyc: Please...Bloomberg, Sensing an Opening, Revisits a Potential White House Run https://t.co/y0Z0MQttAI",Sat Jan 23 15:07:00 +0000 2016,en,5,False,0,False,,MPD,mpd
.@TrumanJames is hiring - Directors (Commercial Real Estate) and others https://t.co/bD7pq28V20,Thu Jan 21 19:26:22 +0000 2016,en,0,False,3,False,,MPD,mpd
New Investment by @interplay: @CourseHorse [by @mpd] https://t.co/CFSSmQPTNo,Wed Jan 20 19:02:24 +0000 2016,en,0,False,8,False,,MPD,mpd
"RT @cdixon: ""Bitcoin Obituaries: 88 times Bitcoin has been declared dead by the press"" https://t.co/TEyHDOMng4",Tue Jan 19 23:33:05 +0000 2016,en,102,False,0,False,,MPD,mpd
Announcing A New Family Member: Common Legal https://t.co/z2c94j2r05,Tue Jan 19 21:35:13 +0000 2016,en,0,False,3,False,,MPD,mpd
.@stephpalmeri congrats on making partner! https://t.co/L0sIsmzoCk,Tue Jan 19 20:22:42 +0000 2016,en,0,False,2,False,,MPD,mpd
Using Debt Financing as a Bridge Into Your Next Round - @FounderShield https://t.co/xEouA25T8r,Tue Jan 19 19:15:09 +0000 2016,en,1,False,2,False,,MPD,mpd
"""Will Robots Save The Future Of Work?""  https://t.co/kmxdAGGT9y",Sat Jan 16 22:16:15 +0000 2016,en,3,False,2,False,,MPD,mpd
"""Signs of second largest black hole in the Milky Way""  https://t.co/valvL4J03q",Sat Jan 16 21:35:11 +0000 2016,en,2,False,0,False,,MPD,mpd
Tinkering. Any recommendations for our new website? Interplay.vc,Sat Jan 16 19:33:29 +0000 2016,en,0,False,0,False,,MPD,mpd
