Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
Digital Stats: 38 million credit cards were linked to Apple Pay in China on the first day @dancall1 https://t.co/MYqs1RMR1S,Mon Feb 22 23:40:40 +0000 2016,en,0,False,0,False,,Sarah Fay,sarahfayboston
Do these CEOs make too much money? $CMG $ORCL $CBS $DISCA https://t.co/tcZHJ0A8sS via @TheStreet,Sat Feb 20 20:32:39 +0000 2016,en,0,False,1,False,,Sarah Fay,sarahfayboston
News America partners with Linkable https://t.co/7MWOhz1PJo,Thu Feb 18 18:38:46 +0000 2016,en,0,False,0,False,,Sarah Fay,sarahfayboston
"RT @SocialFlow: We're one week away from #SFRoar! Join us, Kara Swisher of Re/Code &amp; some surprise guests. We'd love to see you too! https:…",Wed Feb 17 15:51:18 +0000 2016,en,3,False,0,False,,Sarah Fay,sarahfayboston
Rethinking the Millenial Mom https://t.co/45zbg9klIH,Wed Feb 17 15:46:09 +0000 2016,en,0,False,1,False,,Sarah Fay,sarahfayboston
Conservatives quickly refuse any Obama court replacement after Scalia's death https://t.co/eYmsZmclKZ Scalia' body is still warm - and this!,Sun Feb 14 01:19:04 +0000 2016,en,0,False,1,False,,Sarah Fay,sarahfayboston
Is There Any Way To Shake The Facebook/Google Duopoly? (Yes And No) | AdExchanger @jscottsymonds https://t.co/C5lBqowjRk,Tue Feb 09 18:09:59 +0000 2016,en,0,False,0,False,,Sarah Fay,sarahfayboston
Am now feeling badly about missing Downton #SB50,Mon Feb 08 02:46:54 +0000 2016,en,0,False,2,False,,Sarah Fay,sarahfayboston
Football players getting pedicures and therefore in need of #jublia ? Eek. #SB50,Mon Feb 08 02:45:13 +0000 2016,en,2,False,4,False,,Sarah Fay,sarahfayboston
"""This loser walks into a bar - it's called right now"" #ShockTop funny #SB50",Mon Feb 08 00:18:49 +0000 2016,en,1,False,5,False,,Sarah Fay,sarahfayboston
Doritos ultrasound got a lol from this room! #SB50,Sun Feb 07 23:56:39 +0000 2016,en,0,False,2,False,,Sarah Fay,sarahfayboston
So https://t.co/75RKNdTtDo bet big on the Superbowl. More than half the budget I would guess? #SB50,Sun Feb 07 23:53:51 +0000 2016,en,0,False,1,False,,Sarah Fay,sarahfayboston
RT @Womens_Mktg: You will not believe how many chicken wings Americans eat on #SuperBowl Sunday! https://t.co/LD063Z2H86 https://t.co/XSD6v…,Sun Feb 07 00:49:13 +0000 2016,en,3,False,0,False,,Sarah Fay,sarahfayboston
Kara Swisher speaking - this is going to be good. https://t.co/6lME34Ptff,Sat Feb 06 14:24:33 +0000 2016,en,1,False,0,False,,Sarah Fay,sarahfayboston
"""Can your brand be a sports fan?"" by @JoshuaWalker_ on @LinkedIn https://t.co/eTnE0fYQnC",Fri Feb 05 14:04:00 +0000 2016,en,3,False,1,False,,Sarah Fay,sarahfayboston
Telenor Buys Tapad for $360 Million - Direct Marketing News @jenniferlum quoted https://t.co/R0iV9HCdED,Tue Feb 02 13:52:15 +0000 2016,en,0,False,1,False,,Sarah Fay,sarahfayboston
RT @rudina11: Depth-sensing cameras will open up a whole new frontier for smartphones https://t.co/kHTUD1LOlu via VentureBeat,Mon Feb 01 19:17:35 +0000 2016,en,1,False,0,False,,Sarah Fay,sarahfayboston
RT @Heidi_Golightly: The 21st Century Philosophers behind AI with conscience. https://t.co/535BhfAGj7 via ozy,Mon Feb 01 01:19:25 +0000 2016,en,2,False,0,False,,Sarah Fay,sarahfayboston
This is the latest front in the war for control of your TV—and it's going to get ugly https://t.co/lVH4zsRe9L by Sean Captain @FastCompany /,Sun Jan 31 14:16:29 +0000 2016,en,0,False,0,False,,Sarah Fay,sarahfayboston
"Sir Martin Sorrell says rival Publicis is ""having a French Revolution"" https://t.co/lPNRAC4N8N via @BI_Advertising",Fri Jan 29 22:07:30 +0000 2016,en,0,False,0,False,,Sarah Fay,sarahfayboston
Why media companies are to thank for Facebook’s success - Yahoo News https://t.co/o9j1cVO9FS via @newsle,Fri Jan 29 13:31:56 +0000 2016,en,0,False,0,False,,Sarah Fay,sarahfayboston
TVision Insights and Mediahub Test the Power of TV Engagement over Ratings - TVision Insights (TVI) @mullenloweus  https://t.co/hvzvRiYkPo,Fri Jan 29 12:54:53 +0000 2016,en,0,False,0,False,,Sarah Fay,sarahfayboston
Kleiman Named Executive Director Blank Center | Babson College https://t.co/bc01YGvnW5  congrats Debi!,Thu Jan 28 17:10:31 +0000 2016,ro,0,False,0,False,,Sarah Fay,sarahfayboston
RT @BosBizJournal: Tech community mourns the death of @MIT artificial intelligence pioneer https://t.co/l4MAlBznNr https://t.co/GmLCGDPFF7,Tue Jan 26 19:02:53 +0000 2016,en,2,False,0,False,,Sarah Fay,sarahfayboston
Former Where Inc. CEO now at the helm of gas price comparison app https://t.co/gKoxFz9i2s Congrats @waltdoyle !,Tue Jan 26 14:53:49 +0000 2016,en,1,False,1,False,,Sarah Fay,sarahfayboston
How blockchain tech could change the way we do business - BBC News https://t.co/j4NjJ6LLbz,Fri Jan 22 19:16:54 +0000 2016,en,0,False,0,False,,Sarah Fay,sarahfayboston
MassChallenge’s John Harthorne Explains How Startups Can Fix The World | TechCrunch @masschallenge https://t.co/FAYPAk7iaj via @newsle,Fri Jan 22 19:16:33 +0000 2016,en,0,False,0,False,,Sarah Fay,sarahfayboston
The Cross-Device Advertising Conundrum of 2016 https://t.co/H1G59VSdbP @lum,Fri Jan 22 12:22:02 +0000 2016,en,0,False,1,False,,Sarah Fay,sarahfayboston
"Meet Entrepreneur and Smart Girl Around the Web, Tiffany Pham! https://t.co/Ke3Pl8QP1i",Fri Jan 22 01:23:09 +0000 2016,en,1,False,0,False,,Sarah Fay,sarahfayboston
"RT @AdelphicMobile: A roundup what was discussed at the #IP2016 panel yesterday with @lum, @OracleDataCloud, @Adobe and @LendingTree https:…",Fri Jan 22 00:19:01 +0000 2016,en,4,False,0,False,,Sarah Fay,sarahfayboston
IAB: 50 Percent of Marketers Now Buying Mobile Programmatically https://t.co/CxYDqCZEqX via,Mon Jan 18 16:21:27 +0000 2016,en,0,False,0,False,,Sarah Fay,sarahfayboston
Dun &amp; Bradstreet's CEO Wants His Data to Power a World Gone Programmatic https://t.co/CoD1YIMm3J Kudos @BobCarrigan !,Mon Jan 18 13:36:04 +0000 2016,en,2,False,2,False,,Sarah Fay,sarahfayboston
RT @Womens_Mktg: Women make or influence 95% of all spending decisions brands need to speak their language! https://t.co/jOaqCp8Ujf https:/…,Sun Jan 17 02:52:45 +0000 2016,en,2,False,0,False,,Sarah Fay,sarahfayboston
RT @ScottKirsner: The anatomy of the courtship that brought GE to Boston https://t.co/QEDLUgH6tq via @BostonGlobe,Sun Jan 17 01:54:03 +0000 2016,en,13,False,0,False,,Sarah Fay,sarahfayboston
Innovation has no boundaries in Boston https://t.co/lfqp1aR1Xw  Nice quote! @rudina11,Sat Jan 16 15:18:25 +0000 2016,en,0,False,2,False,,Sarah Fay,sarahfayboston
"RT @JessicaTaylor: Carson: ""If my mom were secretary of the Treasury we would not be in a deficit situation."" #nprdebate",Fri Jan 15 04:02:12 +0000 2016,en,51,False,0,False,,Sarah Fay,sarahfayboston
Marco Rubio not answering the question that was asked again #GOPDebate Completely dodged entitlement question,Fri Jan 15 03:52:40 +0000 2016,en,0,False,0,False,,Sarah Fay,sarahfayboston
Everyone is making a point about how pro-guns they are.  Totally out of touch. #GOPDebate,Fri Jan 15 02:40:31 +0000 2016,en,2,False,1,False,,Sarah Fay,sarahfayboston
"""Post-CES 2016 – The Internet of Things and Wearables"" on @LinkedIn https://t.co/eKXKgCJjBX",Thu Jan 14 23:28:32 +0000 2016,en,1,False,1,False,,Sarah Fay,sarahfayboston
Emma Thompson’s Emotional Tribute to Her Friend Alan Rickman https://t.co/fmWqSnPlqw via VanityFair,Thu Jan 14 19:31:56 +0000 2016,en,0,False,1,False,,Sarah Fay,sarahfayboston
Talking Schmidt: Artificial intelligence will one day solve the world's problems https://t.co/mS38fJdXgB,Wed Jan 13 02:21:12 +0000 2016,en,1,False,0,False,,Sarah Fay,sarahfayboston
Namely Achieves 'Built for NetSuite' Verification https://t.co/p31Bsm8rCT via @YahooFinance,Tue Jan 12 23:10:49 +0000 2016,en,0,False,1,False,,Sarah Fay,sarahfayboston
Sky's The Limit for SundaySky and SmartVideos https://t.co/n3CMBUXtGQ via,Mon Jan 11 16:40:18 +0000 2016,en,0,False,0,False,,Sarah Fay,sarahfayboston
The Top 10 Things at CES 2016 according to show curation guru @shellypalmer https://t.co/7GDYU6dMTu,Sun Jan 10 19:18:34 +0000 2016,en,2,False,1,False,,Sarah Fay,sarahfayboston
Mexican official says Sean Penn meeting helped in El Chapo's capture https://t.co/DLLgQ70s95 - bizarre plot twist,Sun Jan 10 05:21:19 +0000 2016,en,0,False,0,False,,Sarah Fay,sarahfayboston
These 4 reliable stocks can help you ride out the market storm https://t.co/3iq8J5jWtN via @thestreet,Fri Jan 08 13:48:36 +0000 2016,en,0,False,0,False,,Sarah Fay,sarahfayboston
RT @lum: @mihamikek1 @sarahfayboston @CeltraMobile you're in the DOOH biz now? :) so cool! #CES2016 https://t.co/nDFAln4qtg,Fri Jan 08 02:24:05 +0000 2016,en,1,False,0,False,,Sarah Fay,sarahfayboston
"Netflix expands to 130 new countries, including Russia and India  https://t.co/73NM4TBt7x by @johnpaul via @FastCompany /",Thu Jan 07 14:35:43 +0000 2016,en,1,False,1,False,,Sarah Fay,sarahfayboston
2016 IPO Prospects: Actifio Looks Ready - Actifio (Private:ACTIF)  @ashashutosh https://t.co/gSA52V6fhV via @newsle,Thu Jan 07 14:31:56 +0000 2016,en,0,False,2,False,,Sarah Fay,sarahfayboston
The Big Truths Of Ad Tech (Let's Be Positive): I just read a really great article from Jim... https://t.co/QncAFVnIYh,Thu Jan 07 13:23:37 +0000 2016,en,0,False,0,False,,Sarah Fay,sarahfayboston
"Why Influencers Are Key to Your Content Platform
 https://t.co/yo8g0fWIAI",Thu Jan 07 13:16:59 +0000 2016,en,0,False,1,False,,Sarah Fay,sarahfayboston
Viral Gains Rockets into 2016 with 190% Growth and $12+ Mil in Funding!  Proud of you @ViralGains team!!! https://t.co/DPWQc67kHz,Thu Jan 07 00:37:02 +0000 2016,en,1,False,1,False,,Sarah Fay,sarahfayboston
"Time Inc. partners with SocialFlow in launch of new premium ad solution, 'Real Time' - https://t.co/Li2LzxhrCm #GoogleAlerts",Wed Jan 06 20:04:00 +0000 2016,en,0,False,0,False,,Sarah Fay,sarahfayboston
Mogul’s Tiffany Pham Builds a Global Empire for Women  https://t.co/2zFOtNCKm3,Wed Jan 06 02:06:21 +0000 2016,en,0,False,0,False,,Sarah Fay,sarahfayboston
10 Mobile Advertising Companies You Need to Know https://t.co/cIOiZGiBMo via @hubspot @jamioetting,Wed Jan 06 01:57:17 +0000 2016,en,0,False,0,False,,Sarah Fay,sarahfayboston
RT @Womens_Mktg: Don't miss the top 8 #food #trends you'll want to watch in 2016. https://t.co/B3zAMv3zcu https://t.co/ZGgVeJNOo6,Wed Jan 06 01:50:44 +0000 2016,en,1,False,0,False,,Sarah Fay,sarahfayboston
RT @jchasin: Digits and Data is out! https://t.co/jPxEksPYcU Stories via @MorrisTed @sarahfayboston @hverkasalo,Tue Jan 05 14:21:54 +0000 2016,en,1,False,0,False,,Sarah Fay,sarahfayboston
Opinion: The big lies of ad tech https://t.co/cGzRCAEpE3 via @digiday,Mon Jan 04 21:18:53 +0000 2016,en,1,False,0,False,,Sarah Fay,sarahfayboston
Mobile Marketers Made Big Programmatic Moves This Year https://t.co/f88eAQCL8v via IDGKnowledgeHub,Mon Jan 04 16:19:47 +0000 2016,en,0,False,0,False,,Sarah Fay,sarahfayboston
"53 startups that will take off in 2016, according to Silicon Valley's top venture capitalists https://t.co/LpQIPfUHJ7 via @Inc",Sun Jan 03 13:01:22 +0000 2016,en,1,False,3,False,,Sarah Fay,sarahfayboston
Thoughts for 2016's First Weekend https://t.co/TQgxoeGpS8,Sun Jan 03 03:01:56 +0000 2016,en,0,False,1,False,,Sarah Fay,sarahfayboston
RT @Womens_Mktg: Indie #beauty brands are leading the #cosmetics and #skincare industries. Why? #Innovation. https://t.co/WAOh7szIzh https:…,Wed Dec 30 19:10:17 +0000 2015,en,4,False,0,False,,Sarah Fay,sarahfayboston
Tracking Politics Through Online Mentions - AOL On https://t.co/BUTbwsXCym via @newsle,Tue Dec 29 23:56:40 +0000 2015,en,0,False,0,False,,Sarah Fay,sarahfayboston
"IAB UK Video Conference 2015: Jonathan Milne, Celtra | IAB UK https://t.co/9B3duBga4m via @IABUK Great job @jmilne !",Tue Dec 29 14:49:21 +0000 2015,en,0,False,0,False,,Sarah Fay,sarahfayboston
"When a Unicorn Start-Up Stumbles, Its Employees Get Hurt https://t.co/15iYk97Fhk",Thu Dec 24 14:55:59 +0000 2015,en,0,False,0,False,,Sarah Fay,sarahfayboston
RT @rodnitzky: Rodnitzky's House of SEM is out! https://t.co/woi6jRKdcH Stories via @SEMpdx @SEOQuakeTeam @sarahfayboston,Thu Dec 24 04:13:11 +0000 2015,en,1,False,0,False,,Sarah Fay,sarahfayboston
RT @adwhisperer: Happy to read about @kargo ’s success and focus on creative. https://t.co/V5nMvxmRNN,Wed Dec 23 23:16:50 +0000 2015,en,1,False,0,False,,Sarah Fay,sarahfayboston
Why the Nation’s New Head of Tech Investment Is Excited &amp; Angry https://t.co/YZ6h6PbTO4 via DC_Inno,Wed Dec 23 23:03:54 +0000 2015,en,2,False,2,False,,Sarah Fay,sarahfayboston
Sir Martin Sorrell’s take on what economic factors will impact marketers in 2016  https://t.co/94eM4TJEkH,Tue Dec 22 16:36:23 +0000 2015,en,0,False,0,False,,Sarah Fay,sarahfayboston
RT @CeltraMobile: Why #mobile #native advertising is key for connecting with users? https://t.co/6lYwzzT5iX via @mobilemktrdaily https://t.…,Tue Dec 22 16:20:35 +0000 2015,en,3,False,0,False,,Sarah Fay,sarahfayboston
RT @CabinetM1: Marketers are Fiercely Passionate About Their Marketing Stacks: https://t.co/faHBjBxOHq via @chiefmartec #marketers https://…,Mon Dec 21 14:37:05 +0000 2015,en,1,False,0,False,,Sarah Fay,sarahfayboston
RT @jchasin: Digits and Data is out! https://t.co/fJhTNF5xCa Stories via @billharveymedia @mediadls @sarahfayboston,Mon Dec 21 13:59:09 +0000 2015,en,3,False,0,False,,Sarah Fay,sarahfayboston
Here Are the 5 Big Moments From Saturday's Democratic Debate - https://t.co/ctyATiKZuX #GoogleAlerts,Mon Dec 21 03:23:24 +0000 2015,en,0,False,0,False,,Sarah Fay,sarahfayboston
6 tech startups to watch in 2016 Go @namely !: https://t.co/PP3lI4sQMd,Sun Dec 20 17:02:51 +0000 2015,en,0,False,0,False,,Sarah Fay,sarahfayboston
"TheStreet, Inc. (TST) Names Larry Kramer Non-Executive Chairman https://t.co/RR6VARQuxl via @Street_Insider",Thu Dec 17 22:21:15 +0000 2015,en,0,False,0,False,,Sarah Fay,sarahfayboston
It’s Time to Man-Up for Working Moms | Robert Glazer  https://t.co/j1gsSIxG3w,Tue Dec 15 14:46:50 +0000 2015,en,0,False,0,False,,Sarah Fay,sarahfayboston
Silicon Valley V.C. Firm Can’t Find Any Women https://t.co/iIMRcIGSXH via @VanityFair The question is are they looking?,Mon Dec 14 13:55:26 +0000 2015,en,2,False,1,False,,Sarah Fay,sarahfayboston
RT @rodnitzky: Rodnitzky's House of SEM is out! https://t.co/iA9AXxRuNl Stories via @jdprater @sarahfayboston @milesnadal,Mon Dec 14 04:10:09 +0000 2015,en,1,False,0,False,,Sarah Fay,sarahfayboston
Here are the three most important things to know about #COP21’s #ParisAgreement  https://t.co/GM5uMxmfUN,Sun Dec 13 18:10:12 +0000 2015,en,0,False,0,False,,Sarah Fay,sarahfayboston
Artificial-Intelligence Research Center Is Founded by Silicon Valley Investors https://t.co/KbpBgB3bLJ,Sun Dec 13 18:00:49 +0000 2015,en,0,False,1,False,,Sarah Fay,sarahfayboston
Black Friday Weekend’s Unreported Story: The Rise of ‘Bricks and Clicks’ https://t.co/4qBANTN3Oo via @streetfightmag,Sun Dec 13 13:45:55 +0000 2015,en,0,False,0,False,,Sarah Fay,sarahfayboston
CTAM Hires Vicki Lins - Congrats @VickiLins ! Very exciting! https://t.co/B1K1KVGxjw,Fri Dec 11 05:43:52 +0000 2015,en,0,False,1,False,,Sarah Fay,sarahfayboston
The largest company by revenue in each state in 2015 https://t.co/BGnM0ai3gy,Thu Dec 10 20:28:26 +0000 2015,en,0,False,0,False,,Sarah Fay,sarahfayboston
SocialFlow Closes Series C Funding Round To Expand Market Dominance - https://t.co/PxEr8Ix2yU Congrats @SocialFlow ! #proud,Wed Dec 09 14:35:11 +0000 2015,en,1,False,1,False,,Sarah Fay,sarahfayboston
"RT @CeltraMobile: At #DigidayDBS, Celtra's @adwhisperer notes that #adblocking digital ads is a symptom of poor #userexperience https://t.c…",Tue Dec 08 20:26:53 +0000 2015,en,5,False,0,False,,Sarah Fay,sarahfayboston
"RT @CeltraMobile: Today @ #DigidayDBS, Celtra's @adwhisperer, Harry Robinson is presenting research on ""Forget #AdBlocking, #UserExperience…",Tue Dec 08 15:44:45 +0000 2015,en,2,False,0,False,,Sarah Fay,sarahfayboston
"RT @Adweek: Hot List: The 24 digital brands, startups and games that defined 2015 - https://t.co/GLBMHFeafe https://t.co/DRlj022HJM",Sun Dec 06 17:48:55 +0000 2015,en,34,False,0,False,,Sarah Fay,sarahfayboston
Watch people react to being called beautiful https://t.co/mtehZFBXiP via mashable,Sun Dec 06 02:57:00 +0000 2015,en,1,False,0,False,,Sarah Fay,sarahfayboston
Is Gollum Good or Bad? Court to Decide in Case Tied to Turkish Leader https://t.co/Rs0AV0LymP via nbcnews,Thu Dec 03 15:25:30 +0000 2015,en,0,False,1,False,,Sarah Fay,sarahfayboston
Oscar Pistorius convicted of murder https://t.co/WUohHCqrma via @HuffPostSports,Thu Dec 03 13:56:06 +0000 2015,en,0,False,1,False,,Sarah Fay,sarahfayboston
The #NRA gets paid while we get played.,Thu Dec 03 04:25:52 +0000 2015,en,0,False,0,False,,Sarah Fay,sarahfayboston
"RT @nytgraphics: Days with mass shootings, like the one in San Bernardino, happen more often than not. https://t.co/Caavxy8ho7 https://t.co…",Thu Dec 03 04:22:30 +0000 2015,en,705,False,0,False,,Sarah Fay,sarahfayboston
San Bernardino shooting: At least 14 people killed; 1 to 3 suspects on loose @CNN https://t.co/PwpbFChKoM #WTF !!!!!!!!,Wed Dec 02 22:46:28 +0000 2015,en,0,False,0,False,,Sarah Fay,sarahfayboston
Wayfair Reports Record Growth for Peak Five-Day Holiday Shopping Weekend | Business Wire @nshah10 https://t.co/gH7xk8CrIr via @newsle,Wed Dec 02 14:15:15 +0000 2015,en,0,False,0,False,,Sarah Fay,sarahfayboston
