Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
RT @boomtrain How do our data scientists make #personalization possible at scale?  https://t.co/v4lfWAvovW,Mon Apr 25 15:55:39 +0000 2016,en,2,False,3,False,,Sierra Ventures,Sierra_Ventures
@JeremyBenmoussa Thank you. We're always interested in early-stage funding opportunities. Pls share business plan at https://t.co/2ZQR35zr6Z,Fri Apr 22 22:29:32 +0000 2016,en,1,False,2,False,,Sierra Ventures,Sierra_Ventures
Check out this great interview w/ @Revionics CEO and Chairman of the Board @MarcHaf &amp; @CEOGolf #Retail #CEO https://t.co/xOrtRO3xRz,Fri Apr 22 18:50:40 +0000 2016,en,1,False,2,False,,Sierra Ventures,Sierra_Ventures
"Are you an independent, creative Bus Dev leader looking to work with Sierra’s CXO Advisory Board and entrepreneurs? https://t.co/4tWuunWwex",Fri Apr 22 18:25:23 +0000 2016,en,1,False,1,False,,Sierra Ventures,Sierra_Ventures
Congratulations to @LeadGenius @Nexenta @Prelert @TouchCommerce and @Zimperium for your achievements in Q1 https://t.co/6sUSvfUvG2 #awards,Fri Apr 22 16:43:01 +0000 2016,en,2,False,3,False,,Sierra Ventures,Sierra_Ventures
@prelert's @Paquette413 and other industry experts on must-have tools to support #DevOps via DevOps Digest https://t.co/vMMxD2h8ye,Fri Apr 22 15:55:41 +0000 2016,en,3,False,4,False,,Sierra Ventures,Sierra_Ventures
Check out this webinar on demand from @DNNCorp: Avoid SEO Disaster on Website Redesign and Migrations https://t.co/GhsJGKqcbv #CX #Startups,Thu Apr 21 19:02:57 +0000 2016,en,2,False,2,False,,Sierra Ventures,Sierra_Ventures
RT @thinkelastic Translating “Rugged DevOps” into practical use https://t.co/uQ0Dkw9van,Thu Apr 21 16:10:51 +0000 2016,en,1,False,2,False,,Sierra Ventures,Sierra_Ventures
How do you build a culture of analytics? @shillion from @AlpineDataLabs discusses best practices https://t.co/ZfbFs55kkU via @insideBigData,Wed Apr 20 19:05:41 +0000 2016,en,1,False,3,False,,Sierra Ventures,Sierra_Ventures
"@InvenSense announces world’s smallest, lowest power I2S microphone for #IoT and wearable markets https://t.co/Onnv6iPyw4",Wed Apr 20 16:03:23 +0000 2016,en,2,False,2,False,,Sierra Ventures,Sierra_Ventures
Download @Phenom_People's Talent Relationship Marketing ebook to overcome common talent acquisition pain points https://t.co/uiSzlG7vYL,Tue Apr 19 18:50:42 +0000 2016,en,2,False,3,False,,Sierra Ventures,Sierra_Ventures
Congratulations to @Zimperium on winning @CyberDefenseMag’s ‘Best in Breed’ for Mobile Endpoint Security Award https://t.co/vGBS5wAsKI,Tue Apr 19 16:03:32 +0000 2016,en,2,False,2,False,,Sierra Ventures,Sierra_Ventures
@Boomtrain CEO writes Three Predictions About the Future of #MarketingAutomation in @CMO_com https://t.co/pBHq6Lm3ax,Mon Apr 18 19:15:46 +0000 2016,en,3,False,2,False,,Sierra Ventures,Sierra_Ventures
@Revionics Chief Science Officer Jeff Moore shares some myths and surprises about #dynamicpricing in @IR_Magazine https://t.co/idDuulwxnO,Mon Apr 18 15:55:39 +0000 2016,en,1,False,4,False,,Sierra Ventures,Sierra_Ventures
Video: Prelert Behavioral Analytics: Let Your Data Tell the Story https://t.co/IJDht0OcsZ #cybersecurity #infosec #startups,Fri Apr 15 19:05:46 +0000 2016,en,1,False,2,False,,Sierra Ventures,Sierra_Ventures
@DnnCorp's CEO Navin Nagiah helps to dispel myths on inbound #marketing in @Inc article https://t.co/pQnUdJb54X,Fri Apr 15 16:10:54 +0000 2016,en,2,False,4,False,,Sierra Ventures,Sierra_Ventures
@ElasticBox introduces a new open source project #ElasticKube to help manage #Kubernetes within the enterprise https://t.co/oFZ40DX3e0,Thu Apr 14 19:15:48 +0000 2016,en,1,False,3,False,,Sierra Ventures,Sierra_Ventures
@Kinnek goes behind the scenes at the #YPrize awards at #UPenn to explore a #brewing innovation: https://t.co/nYh2TpwU0u … Game changer?,Thu Apr 14 16:03:12 +0000 2016,en,1,False,2,False,,Sierra Ventures,Sierra_Ventures
"Watch @AlpineDataLab's @Spark_Summit talk ""Spark Tuning for Enterprise System Administrators"" https://t.co/CszqymuPNk",Wed Apr 13 19:10:42 +0000 2016,en,1,False,1,False,,Sierra Ventures,Sierra_Ventures
@InvenSense enables crisper macro photography in smartphones with new macro sensor https://t.co/mq53znC7Sw #IoT #startups,Wed Apr 13 16:15:55 +0000 2016,en,2,False,1,False,,Sierra Ventures,Sierra_Ventures
We are looking for VP/ Sr Dr of Business Development to work with our CXO Advisory Board + portfolio cos Interested? https://t.co/LeVonK5Bkv,Wed Apr 13 15:15:26 +0000 2016,en,1,False,1,False,,Sierra Ventures,Sierra_Ventures
Gain Insights by Mapping the Candidate Journey. Webinar with @phenom_people -https://t.co/A2uKC1eDaG #HR https://t.co/uTMseOGW3s,Tue Apr 12 18:55:28 +0000 2016,en,2,False,1,False,,Sierra Ventures,Sierra_Ventures
RT @ZIMPERIUM The @NYTimes feat. @Zimperium: Keeping Up With Android Security Patches https://t.co/ZaUs3mk2Sf,Tue Apr 12 16:15:51 +0000 2016,en,1,False,1,False,,Sierra Ventures,Sierra_Ventures
@Boomtrain breaks down the why and the how of content marketing for eCommerce companies https://t.co/0dhkkHhtxV #marketingautomation,Mon Apr 11 19:05:36 +0000 2016,en,2,False,3,False,,Sierra Ventures,Sierra_Ventures
"Future-proofing #retail business through adaptation, Pt 1 on the @Revionics blog https://t.co/NJQ3gnhT52 #responsivemerchandising #rlforum",Mon Apr 11 16:05:45 +0000 2016,en,1,False,1,False,,Sierra Ventures,Sierra_Ventures
"Congrats to @Prelert, Gold Winner in the User Behavior Analytics category for InfoSecurity Products Guide Awards! https://t.co/8GeVmdd009",Fri Apr 08 19:01:48 +0000 2016,en,1,False,1,False,,Sierra Ventures,Sierra_Ventures
How @Dnncorp's Evoq #CMS Gives Full Power to Business Users https://t.co/13Uple6SnZ #WCM https://t.co/rzzvjOIEQ0,Fri Apr 08 15:50:29 +0000 2016,en,2,False,2,False,,Sierra Ventures,Sierra_Ventures
RT @ElasticBox Security+DevOps = Agile Business. Nuggets from @ruggeddevops to drive business forward! https://t.co/zEi916Lv7d @devopsdotcom,Fri Apr 08 04:00:18 +0000 2016,en,2,False,2,False,,Sierra Ventures,Sierra_Ventures
@Kinnek releases their 2015 Craft Brewing Equipment Trends Report https://t.co/nuWEhDRH3v https://t.co/bk9cZtaqpA #purchasingmadepainless,Fri Apr 08 01:15:08 +0000 2016,en,1,False,1,False,,Sierra Ventures,Sierra_Ventures
Learn how @zaloni helped @verizon achieve cost savings &amp; greater ROI with #Bedrock. https://t.co/5AcROkT0vD https://t.co/b9emXpio4H,Thu Mar 31 16:05:49 +0000 2016,en,2,False,1,False,,Sierra Ventures,Sierra_Ventures
"Congrats to @LeadGenius, 1 of 7 Innovative Companies Using #AI to Disrupt Their Industry https://t.co/L4UJnVXIq7 @jboitnott @Inc",Wed Mar 30 18:55:29 +0000 2016,en,3,False,6,False,,Sierra Ventures,Sierra_Ventures
Webinar: Treasure Data Brings Machine Learning to Logz io ELK as a Service Teaser https://t.co/UuXCvg6ihT #BigData #DataScience,Wed Mar 30 15:55:40 +0000 2016,en,4,False,7,False,,Sierra Ventures,Sierra_Ventures
Check out this Solution Brief from @Zaloni: How a #datalake in the #cloud enables agility &amp; flexibility https://t.co/V0BaYeZXTB #BigData,Tue Mar 29 19:10:48 +0000 2016,en,3,False,3,False,,Sierra Ventures,Sierra_Ventures
@agentdesks applies the growth funnel to the Realtor business. https://t.co/3uRoqzHMOg https://t.co/diw4c1ADg2 #realestatetech,Tue Mar 29 15:50:49 +0000 2016,en,3,False,2,False,,Sierra Ventures,Sierra_Ventures
Sierra portfolio company @LeadGenius releases 15 new features in category leading email outreach tool https://t.co/ru3JjpPS2s #leadgen,Mon Mar 28 18:50:40 +0000 2016,en,2,False,7,False,,Sierra Ventures,Sierra_Ventures
@TreasureData created A Self-Study List for Data Engineers and Aspiring Data Architects https://t.co/Hq52l1r0MN #BigData #Startups,Mon Mar 28 16:05:46 +0000 2016,en,2,False,3,False,,Sierra Ventures,Sierra_Ventures
Check out @Hired_HQ whitepaper on how the hiring market is changing: https://t.co/KH4YsAGp4k https://t.co/3R9op8QO4d https://t.co/KH4YsAGp4k,Fri Mar 25 19:05:32 +0000 2016,en,1,False,3,False,,Sierra Ventures,Sierra_Ventures
"Read more about our investment in @Zaloni, provider of enterprise data lake management solutions https://t.co/xiysA7BQ26 #BigData",Fri Mar 25 16:10:44 +0000 2016,en,9,False,6,False,,Sierra Ventures,Sierra_Ventures
RT @agentdesks Why agents prefer their own real estate tech over broker-provided tools #realestatetech https://t.co/5cN6iwwABM,Thu Mar 24 16:02:41 +0000 2016,en,3,False,5,False,,Sierra Ventures,Sierra_Ventures
RT @nexenta Congrats to our very own Field CTO @MLetschin &amp; @Viperian for earning this year's 2016 #vExpert Award! https://t.co/ji6gHapzEt,Thu Mar 24 15:25:31 +0000 2016,en,1,False,2,False,,Sierra Ventures,Sierra_Ventures
"@Salesforce says ""@LeadGenius can help SDRs prospect for and qualify #leads more effectively."" https://t.co/a3Idxx5fVv #LeadGen #startups",Wed Mar 23 18:45:42 +0000 2016,en,4,False,10,False,,Sierra Ventures,Sierra_Ventures
RT @TreasureData #Microservices is the new black! Check out our video to find out more: https://t.co/2F7afUMfjV,Wed Mar 23 16:15:46 +0000 2016,en,1,False,2,False,,Sierra Ventures,Sierra_Ventures
The Sierra Team had a great day volunteering with @LifeMovesOrg #MakeAMove #SierraGivesBack https://t.co/OZYY8acOKC,Tue Mar 22 22:23:05 +0000 2016,en,2,False,5,False,,Sierra Ventures,Sierra_Ventures
RT @Hired_HQ comments on #tech diversity &amp; the gender pay gap. @IBTimes has the story: https://t.co/4Wh7ZyOjOm,Tue Mar 22 18:50:32 +0000 2016,en,2,False,1,False,,Sierra Ventures,Sierra_Ventures
"Deutsche Telekom will soon offer ""Mobile Protect Pro"" from its Magenta Security portfolio, new from @Zimperium https://t.co/jWMpo1E2eH",Tue Mar 22 15:45:37 +0000 2016,en,1,False,1,False,,Sierra Ventures,Sierra_Ventures
3/31 join Phenom People CEO Mahe Bayireddi + VP of Client Services Ed Newman as they cover mapping candidate journey https://t.co/WyevWqO8sa,Mon Mar 21 18:45:16 +0000 2016,en,1,False,1,False,,Sierra Ventures,Sierra_Ventures
Congrats! @Nexenta honored with win in the @BigAwards for #OpenSDS innovation via #NexentaEdge https://t.co/DT7R9dlKPF #SDS #OpenSDx,Mon Mar 21 15:25:31 +0000 2016,en,3,False,2,False,,Sierra Ventures,Sierra_Ventures
A new report released by @ShapeSecurity details how the Sentry MBA tool makes credential stuffing attacks more... https://t.co/G094jLxxs2,Fri Mar 18 19:10:18 +0000 2016,en,2,False,1,False,,Sierra Ventures,Sierra_Ventures
RT @zaloni raises $7.5M to drive adoption of its #datalake management platforms. https://t.co/4dG0MX8KWP  #bigdata,Fri Mar 18 16:55:29 +0000 2016,en,2,False,3,False,,Sierra Ventures,Sierra_Ventures
@Ooyala Global Video Index spotted Prearranged trades jumped from 10mm in Q3 to 26mm in Q4 2015 = 160% bump https://t.co/lCBg3AWUZw,Fri Mar 18 16:10:37 +0000 2016,en,1,False,1,False,,Sierra Ventures,Sierra_Ventures
Congratulations to Shape Security for being selected as the Emerging Finalist in the 2016 METAwards at MRC Vegas @ShapeSecurity,Thu Mar 17 18:45:21 +0000 2016,en,1,False,2,False,,Sierra Ventures,Sierra_Ventures
Join Phenom People on March 31 for Mapping the candidate journey webinar https://t.co/hxce0r7xNK @Phenom_People #hiring #technology,Thu Mar 17 16:00:36 +0000 2016,en,4,False,1,False,,Sierra Ventures,Sierra_Ventures
RT @ShapeSecurity At Shape we live and breath AI and how it is changing #Cybersecurity. Great article @guardian https://t.co/wIDKcnUD6J,Thu Mar 17 15:25:30 +0000 2016,en,1,False,3,False,,Sierra Ventures,Sierra_Ventures
Silicon Valley Investor With Big Data Roots Pumps $7.5M into Zaloni  #CEDTechVenturesConference #TriangleTweeners https://t.co/rKh53KrOvC,Wed Mar 16 19:55:24 +0000 2016,en,5,False,3,False,,Sierra Ventures,Sierra_Ventures
Insightful interview with @varun_badhwar Co-Founder and CEO of #RedLock #ITSecurity #startup https://t.co/OWQ5HyNgih,Wed Mar 16 17:15:14 +0000 2016,en,2,False,3,False,,Sierra Ventures,Sierra_Ventures
"@Zaloni, a Durham NC 'data lake' technology firm scores $7.5M from Sierra Ventures + Baird https://t.co/F9FtujRSsa #datamanagement #startup",Wed Mar 16 17:10:49 +0000 2016,en,4,False,3,False,,Sierra Ventures,Sierra_Ventures
Congrats to @ihackbanme and the @zimperium team for winning the @cyberdefensemagazine award for 2016 #security #mobile,Wed Mar 16 14:15:52 +0000 2016,en,0,False,3,False,,Sierra Ventures,Sierra_Ventures
Why Zimperium wins Award “Some of the best INFOSEC defenses come from...forward thinking players”  https://t.co/HaPosWsbUI,Tue Mar 15 19:55:25 +0000 2016,en,0,False,0,False,,Sierra Ventures,Sierra_Ventures
RT @SchuermannChris #enterprise data Lake management #Startup @zaloni got $7.5m Series A #funds from @sierra_ventures &amp; Baird Capital,Tue Mar 15 16:55:29 +0000 2016,en,2,False,3,False,,Sierra Ventures,Sierra_Ventures
Congrats to @Zimperium for winning 2016 Best of Breed Mobile EndPoint Security Solutions from Cyber Defense Magazine https://t.co/2LbPZrF0iD,Tue Mar 15 14:15:52 +0000 2016,en,0,False,0,False,,Sierra Ventures,Sierra_Ventures
Making marketing emails contextual with Boomtrain. Automatically. | Computerworld https://t.co/7rPPZMKEPR,Mon Mar 14 20:10:41 +0000 2016,en,1,False,0,False,,Sierra Ventures,Sierra_Ventures
@Nexenta on @BusinesInsider's list of 50 #enterprise startups who really are changing the world https://t.co/K9HqjiA5sL #OpenSDS,Mon Mar 14 16:55:29 +0000 2016,en,2,False,2,False,,Sierra Ventures,Sierra_Ventures
@ShapeSecurity case study: The Shape Botwall Service stopped flight and customer data theft of major airline https://t.co/ACD3WXsVhh,Mon Mar 14 14:03:09 +0000 2016,en,0,False,0,False,,Sierra Ventures,Sierra_Ventures
"RT @boomtrain How to use predictive analysis, a Q&amp;A with CEO @nicholasedwards: @BizReport https://t.co/Lfy3aplV0C",Fri Mar 11 21:05:35 +0000 2016,en,1,False,0,False,,Sierra Ventures,Sierra_Ventures
RT @Hired_HQ Our State of Salaries Report -- a deep dive into software eng salaries in US. Download it here: https://t.co/NBr3zbD07n,Fri Mar 11 17:50:40 +0000 2016,en,0,False,0,False,,Sierra Ventures,Sierra_Ventures
Well done. Last month @Nexenta Sponsored Downtown Streets Team and City of San Jose Gateway Project to Help Homeless https://t.co/KdHUJjnunF,Fri Mar 11 14:50:35 +0000 2016,en,1,False,1,False,,Sierra Ventures,Sierra_Ventures
"@ShapeSecurity researcher @nwokedi explains the Darknet with Adele, Beyonce, Charlie, Drake, and Eddie! https://t.co/yLYot56PJm",Thu Mar 10 20:55:24 +0000 2016,en,3,False,2,False,,Sierra Ventures,Sierra_Ventures
RT @InternetofBiz US advertisers prepare for #IoT with 'data excellence' centre | https://t.co/YxvpgI9Cxz | by @SanVog with @EVRYTHNG,Thu Mar 10 18:05:44 +0000 2016,en,1,False,4,False,,Sierra Ventures,Sierra_Ventures
RT @VentureBeat Funding Daily: Data management startup Zaloni raises $7.5 million https://t.co/FOL10Ax3iM  by @siindy64,Thu Mar 10 17:35:28 +0000 2016,en,1,False,1,False,,Sierra Ventures,Sierra_Ventures
@TouchCommerce named a finalist in the @BigAwards for omni-channel CSAT solution TouchSocial https://t.co/KNN1Sd1Xia #social #CX,Thu Mar 10 15:05:47 +0000 2016,en,1,False,1,False,,Sierra Ventures,Sierra_Ventures
@Boomtrain's CEO @NicholasEdwards writes @Adweek piece on Facebook’s Instant Articles https://t.co/fZc49CxUiR #Revelence,Wed Mar 09 20:50:36 +0000 2016,en,2,False,1,False,,Sierra Ventures,Sierra_Ventures
@BinaTechs offers a perspective on commercial vendors in an open-source universe. https://t.co/UvABwqcv9X #code2cure #startups,Wed Mar 09 18:04:22 +0000 2016,en,2,False,2,False,,Sierra Ventures,Sierra_Ventures
Mark Fernandes @MarkFern authors why CIOs are looking beyond Data Warehouses to Data Lakes https://t.co/Vyv6nfqU9d #BigData @zaloni,Wed Mar 09 17:50:14 +0000 2016,en,5,False,3,False,,Sierra Ventures,Sierra_Ventures
@Hired_HQ Hired Digs Deep Into Software Engineer Salaries in the US and UK https://t.co/MP8mDYtdmz #IT #HR,Wed Mar 09 15:11:04 +0000 2016,en,1,False,1,False,,Sierra Ventures,Sierra_Ventures
Check out this @TreasureData product overview video: Data Collection to Visualization in Minutes https://t.co/lRVVFT1eFU #DataScience,Tue Mar 08 20:50:43 +0000 2016,en,2,False,2,False,,Sierra Ventures,Sierra_Ventures
"Congrats to @Nexenta, honored with @tmcnet @infotechspot #DataCenter Excellence Award for #OpenSDS innovation via #NexentaStor MetroHA",Tue Mar 08 18:05:56 +0000 2016,en,2,False,1,False,,Sierra Ventures,Sierra_Ventures
@ShapeSecurity addresses the most expensive &amp; fastest growing issues in security with Shape Botwall Service https://t.co/cYTpLuBxLW,Tue Mar 08 15:06:01 +0000 2016,en,1,False,1,False,,Sierra Ventures,Sierra_Ventures
Congrats to @Phenom_People for expanding Series A with Sigma Prime @sigmaprimev participation! https://t.co/a5w7zSFoT4,Tue Mar 08 15:05:40 +0000 2016,en,2,False,2,False,,Sierra Ventures,Sierra_Ventures
When #smart is the new normal: @EVRYTHNG talks Bright #IoT Ideas for the #Lighting Industry https://t.co/L4tK5QA3pC #tech #startups,Mon Mar 07 21:05:47 +0000 2016,en,2,False,6,False,,Sierra Ventures,Sierra_Ventures
RT @touchcommerce This is how @TouchCommerce gave @ATT a complete digital transformation. https://t.co/Dz9IsRik6k #CASESTUDY #CX,Mon Mar 07 18:06:02 +0000 2016,en,3,False,3,False,,Sierra Ventures,Sierra_Ventures
Congrats to @zaloni for closing $7.5M Series A and being our first co backed by Fund XI! https://t.co/eeqiSpSq9V #bigdata #funding #startup,Mon Mar 07 17:23:32 +0000 2016,en,2,False,3,False,,Sierra Ventures,Sierra_Ventures
RT @fabriceforget: Phenom People adds $2.7M to Series A - via @pitchbook https://t.co/7QRc2GHnm2 #vc @sigmaprimev @Sierra_Ventures,Mon Mar 07 17:20:44 +0000 2016,en,2,False,0,False,,Sierra Ventures,Sierra_Ventures
@Boomtrain shares How to Use Behavioral Data to Keep Your Content Relevant https://t.co/xMFf6p2sRj #Relevance #MarTech,Mon Mar 07 15:11:07 +0000 2016,en,2,False,1,False,,Sierra Ventures,Sierra_Ventures
Congrats to @Revionics on multi-year agreement with Houchens Foods for price optimization &amp; advanced #analytics https://t.co/IYrpDtr4Qu,Fri Mar 04 20:50:40 +0000 2016,en,1,False,1,False,,Sierra Ventures,Sierra_Ventures
@ooyala reports #programmatic ad spend intent doubles since 2015. See report: https://t.co/C1TQ9tKylM via @JimONeillMedia,Fri Mar 04 18:04:58 +0000 2016,en,1,False,2,False,,Sierra Ventures,Sierra_Ventures
RT @BinaTechs Take a look at our end-to-end analytics and latest product video https://t.co/F9Rr1gjfjw #startups #code2cure,Fri Mar 04 15:04:40 +0000 2016,en,1,False,2,False,,Sierra Ventures,Sierra_Ventures
"This month @Hired_HQ launched their first #mobile app, putting curated pool of candidates in #employers hands https://t.co/gLdPQtUDOZ",Thu Mar 03 21:05:56 +0000 2016,en,1,False,3,False,,Sierra Ventures,Sierra_Ventures
Congrats to @LeadGenius making @HuffPostiz 10 Fast-Growing B2B Startups that MayTransform Your Business This Year https://t.co/3Bgb5vuS4y,Thu Mar 03 17:50:58 +0000 2016,en,2,False,1,False,,Sierra Ventures,Sierra_Ventures
RT @TreasureData Video: Treasure Data brings Machine learning to @Logzio ELK as a service https://t.co/QVs2xi7gRS https://t.co/aykIvNw2Sp,Thu Mar 03 14:50:45 +0000 2016,en,1,False,3,False,,Sierra Ventures,Sierra_Ventures
Congrats to @Nexenta on 2015 Data Center Excellence Award winner from @tmncnet. Read more https://t.co/x46LnCfMGh,Wed Mar 02 21:10:58 +0000 2016,en,3,False,1,False,,Sierra Ventures,Sierra_Ventures
Case study: The @ShapeSecurity Botwall blocked automated attacks that were costing retailer $25M in CC chargebacks https://t.co/DSyn8JWoLH,Wed Mar 02 18:06:05 +0000 2016,en,3,False,3,False,,Sierra Ventures,Sierra_Ventures
Webinar: how @DNNCorp's Evoq Helps You Build Modern Web Applications &gt;&gt; https://t.co/FC6fvfLqQf https://t.co/dRvjwaNZkQ,Wed Mar 02 14:45:53 +0000 2016,en,3,False,3,False,,Sierra Ventures,Sierra_Ventures
@EVRYTHNG whitepaper: What #scale really means for #IoT &amp; how to tackle it: https://t.co/2KXSx8AsJj #scalability https://t.co/wNhv2VaDER,Tue Mar 01 20:50:38 +0000 2016,en,1,False,1,False,,Sierra Ventures,Sierra_Ventures
Check out @InvenSense's new #shopping #analytics service Coursa Retail - tracks customer activity in-store https://t.co/N0I4BehZWW #retail,Tue Mar 01 18:03:58 +0000 2016,en,2,False,2,False,,Sierra Ventures,Sierra_Ventures
Great success story for @TouchCommerce - @ATT Transforms Online Chat in Just a Few Weeks https://t.co/Dz9IsRik6k #startups,Tue Mar 01 15:16:04 +0000 2016,en,1,False,2,False,,Sierra Ventures,Sierra_Ventures
Integrate machine learning into your engagement strategy. Watch @Boomtrain webinar w @venturebeat @CBSi @thrillist https://t.co/TqzzWkkMkT,Mon Feb 29 20:45:54 +0000 2016,en,2,False,2,False,,Sierra Ventures,Sierra_Ventures
Houchens Foods selects @Revionics #priceoptimization and advanced #analytics for more shopper-centric #pricing https://t.co/IYrpDtr4Qu,Mon Feb 29 17:50:46 +0000 2016,en,1,False,3,False,,Sierra Ventures,Sierra_Ventures
Augment human capabilities with #MachineLearning and @Prelert. #AnomolyDetection https://t.co/cnH1yQwUlb #Robocop #ITsecurity,Mon Feb 29 14:55:42 +0000 2016,en,2,False,2,False,,Sierra Ventures,Sierra_Ventures
"RT @ooyala Digital, video ad growth leads industry in 2015 with high hopes for Q1 2016 https://t.co/76eBymQLBQ",Fri Feb 26 20:55:30 +0000 2016,en,1,False,1,False,,Sierra Ventures,Sierra_Ventures
Sikka Software Integration with RingCentral Enables Dental Office Staff to Efficiently  Interact with Patients https://t.co/YPxxEtLNNA,Fri Feb 26 19:17:03 +0000 2016,en,1,False,1,False,,Sierra Ventures,Sierra_Ventures
"Learn how analysis and informatics is what drives @BinaTechs with their ""Our Solution"" video https://t.co/y9dxdOBilQ #code2cure #startups",Fri Feb 26 18:04:15 +0000 2016,en,2,False,3,False,,Sierra Ventures,Sierra_Ventures
RT @MIOX What makes MIOX the most the technologically advanced #watertreatment method out there? https://t.co/0RwuA1g4NI,Fri Feb 26 15:05:54 +0000 2016,en,1,False,1,False,,Sierra Ventures,Sierra_Ventures
"This month @Kinnek introduced #MyRequests: a simple, mobile purchasing hub to help SMBs access suppliers https://t.co/wkIVISmwIV #purchasing",Thu Feb 25 21:03:29 +0000 2016,en,1,False,2,False,,Sierra Ventures,Sierra_Ventures
@Hired_HQ among @RecruitingTools Best Places to Find Tech #Candidates https://t.co/wypu0UKVrA,Thu Feb 25 18:05:54 +0000 2016,en,1,False,1,False,,Sierra Ventures,Sierra_Ventures
@Grindr uses @TreasureData to revolutionize mobile dating with analytics. See customer video: https://t.co/xcOBd4kq4c #startups #datascience,Thu Feb 25 15:06:00 +0000 2016,en,1,False,2,False,,Sierra Ventures,Sierra_Ventures
Video: @LeadGenius talks #AI in Data-Driven Sales Presentation with SVDE Meetup https://t.co/B6ft3xb0FA sponsored by @treasuredata,Wed Feb 24 21:10:45 +0000 2016,en,1,False,2,False,,Sierra Ventures,Sierra_Ventures
RT @nexenta Learn about the first #OpenSDS #AFA with @Supermicro_SMCI @BigDataFlash &amp; Nexenta! https://t.co/qQ7yshP7gg #SDS,Wed Feb 24 18:10:54 +0000 2016,en,1,False,3,False,,Sierra Ventures,Sierra_Ventures
"The new site looks great, too RT @ShapeSecurity Grabs $25 Million for China Expansion via @WSJ @Cat_Zakrzewski https://t.co/1lwSgUhXHJ",Wed Feb 24 15:10:58 +0000 2016,en,1,False,2,False,,Sierra Ventures,Sierra_Ventures
