Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"RT @jesseredniss: Care about the Future of #TV? watch this, it's a must @RichBTIG dropping knowledge https://t.co/2CE7PAW15C #ott https://t…",Thu Mar 24 02:51:11 +0000 2016,en,8,False,0,False,,Rich Greenfield,RichBTIG
#BatmanvsSuperman only 29% fresh with 34 top critic reviews in; Last Batman film Dark Knight Rises was 75% fresh among 52 top critics $TWX,Thu Mar 24 02:41:28 +0000 2016,en,1,False,0,False,,Rich Greenfield,RichBTIG
“non-binding” @FCC #shotclock expires tomorrow on Charter TWC -- both sides continue to talk (per expartie filings) https://t.co/rMbXjPWF5j,Wed Mar 23 18:52:10 +0000 2016,en,0,False,1,False,,Rich Greenfield,RichBTIG
Love the digital enhancements! #goodluckbundle  https://t.co/BnAjxSfZfx,Wed Mar 23 18:40:48 +0000 2016,en,0,False,0,False,,Rich Greenfield,RichBTIG
Watch Replay: BTIG’s Rich Greenfield Presents to @FCC on Evolution of Video Marketplace &amp; Future of TV https://t.co/akk1XDsxh7,Wed Mar 23 18:12:25 +0000 2016,en,5,False,10,False,,Rich Greenfield,RichBTIG
RT @MediaREDEF: BTIG’s Rich Greenfield Presents to FCC Media Bureau Workshop: State of the Video Marketplace. (@RichBTIG - @fcc) https://t.…,Wed Mar 23 17:34:08 +0000 2016,en,2,False,0,False,,Rich Greenfield,RichBTIG
Quote of the day -- @fcc @TomWheelerFCC  https://t.co/oPkFvsYLjr,Tue Mar 22 17:48:37 +0000 2016,en,0,False,1,False,,Rich Greenfield,RichBTIG
@FrancoOlivera soon..waiting on @FCC  to post,Tue Mar 22 17:46:00 +0000 2016,en,0,False,1,False,,Rich Greenfield,RichBTIG
Best twitter pitch ive seen yet on this article -- amazing @Sarahlellison  https://t.co/3hUgjduDSj,Tue Mar 22 14:51:40 +0000 2016,en,0,False,4,False,,Rich Greenfield,RichBTIG
.@max02050 https://t.co/fE7Sm6DSZ9,Tue Mar 22 14:15:25 +0000 2016,und,1,False,3,False,,Rich Greenfield,RichBTIG
1st @FCC meeting with Charter &amp; @TomWheelerFCC happened last week - so far no new concessions offered $CHTR $TWC https://t.co/4JU7mCORrj,Tue Mar 22 13:47:01 +0000 2016,en,6,False,1,False,,Rich Greenfield,RichBTIG
Great question from @WaltBTIG  https://t.co/Vsb9jiRKGh,Tue Mar 22 13:26:59 +0000 2016,en,0,False,0,False,,Rich Greenfield,RichBTIG
Our tough questioning of @Viacom Chairman/CEO Dauman made @VanityFair - thnx @WilliamCohan https://t.co/CTHiF37Dyy https://t.co/qbbnttfUUw,Mon Mar 21 23:44:21 +0000 2016,en,1,False,4,False,,Rich Greenfield,RichBTIG
@hunterwalk then you would love @ridewithvia -- 4-5 people -- straight down avenues -- so much better than subway,Mon Mar 21 21:35:24 +0000 2016,en,0,False,2,False,,Rich Greenfield,RichBTIG
RT @Nagler: @RichBTIG this has to be one of the weirdest articles https://t.co/FYR0vSEWja,Mon Mar 21 19:34:15 +0000 2016,en,2,False,0,False,,Rich Greenfield,RichBTIG
@miriamgottfried @modestproposal1 link to source?,Mon Mar 21 19:23:40 +0000 2016,en,0,False,0,False,,Rich Greenfield,RichBTIG
Had no idea that #Superman weighed more than #Batman -- sponsorsed @BatmanvSuperman @Snapchat Discover story today https://t.co/EP4Hk2JJkG,Mon Mar 21 18:34:42 +0000 2016,en,0,False,0,False,,Rich Greenfield,RichBTIG
I still need @waze in Apple #carplay #please,Mon Mar 21 17:58:43 +0000 2016,en,2,False,4,False,,Rich Greenfield,RichBTIG
"RT @VentureBeat: Apple TV has 5,000 apps, tvOS gets dictation and Siri for App Store https://t.co/xMhS1wA80V by @deantak https://t.co/3FHc8…",Mon Mar 21 17:42:33 +0000 2016,en,9,False,0,False,,Rich Greenfield,RichBTIG
RT @asymco: Apple News. 50 million active users,Mon Mar 21 17:41:21 +0000 2016,en,7,False,0,False,,Rich Greenfield,RichBTIG
RT @liamboluk: @RichBTIG @max02050 @FCC One hundred years of rent-seeking + 15 years of congressional stagnation + digital complexity = a w…,Mon Mar 21 17:37:28 +0000 2016,en,1,False,0,False,,Rich Greenfield,RichBTIG
.@max02050 never saw- thnx ... To your issue: Remember vMVPD competition (new bundlers) very different than direct to consumer OTT video,Mon Mar 21 17:36:45 +0000 2016,en,0,False,0,False,,Rich Greenfield,RichBTIG
".@max02050 @FCC Think i was pretty clear all sides retrans, cable nets and mvpd/isps to blame plus outdated laws/policies make it worse",Mon Mar 21 17:35:13 +0000 2016,en,0,False,0,False,,Rich Greenfield,RichBTIG
"@Ourand_SBJ @andyserling @ClayTravis @richarddeitsch @SportsTVRatings ""translate from #estonian"" ?? https://t.co/yMu0XtMbkx",Mon Mar 21 17:31:22 +0000 2016,en,0,False,0,False,,Rich Greenfield,RichBTIG
@max02050 @modestproposal1 @FCC did u watch retrans portion?  was pretty clear on where fault lies,Mon Mar 21 17:23:35 +0000 2016,en,0,False,0,False,,Rich Greenfield,RichBTIG
"RT @Ourand_SBJ: Mulvihill's 5 sports business must-follows: @andyserling, @ClayTravis, @RichBTIG, @richarddeitsch, @SportsTVRatings. https:…",Mon Mar 21 17:22:09 +0000 2016,et,9,False,0,False,,Rich Greenfield,RichBTIG
"RT @eldsjal: We have 30 million @Spotify subscribers, but none of them are in Cuba ... yet. So cool to see Cuba opening up! https://t.co/nZ…",Mon Mar 21 14:52:39 +0000 2016,en,301,False,0,False,,Rich Greenfield,RichBTIG
"RT @TedatACA: @RichBTIG tells @FCC: ""#RETRANS HAS RUINED THE PRICE VALUE OF THE BUNDLE.""  https://t.co/pJiQVud4y7",Mon Mar 21 14:45:06 +0000 2016,en,8,False,0,False,,Rich Greenfield,RichBTIG
#antennasrising @FCC says 12.4 million homes used broadcast TV antennas in March 2015 vs 11.4 mm year earlier #goodluckbundle,Mon Mar 21 14:19:08 +0000 2016,en,5,False,5,False,,Rich Greenfield,RichBTIG
RT @max02050: @RichBTIG @FCC Wheeler giving positive reviews to Bosch #goodluckbundle,Mon Mar 21 14:06:48 +0000 2016,en,1,False,0,False,,Rich Greenfield,RichBTIG
#Gametime at the @FCC https://t.co/1nCcrmsvFO,Mon Mar 21 14:02:55 +0000 2016,en,1,False,4,False,,Rich Greenfield,RichBTIG
Looking forward to speaking at todays @fcc video workshop streaming live at https://t.co/ZuUF4f8xL9 https://t.co/tbjyc2R2Ge,Mon Mar 21 13:34:51 +0000 2016,en,0,False,0,False,,Rich Greenfield,RichBTIG
"RT @edmundlee: Man, this photo. https://t.co/Qe83BZFjEJ",Mon Mar 21 13:19:08 +0000 2016,en,2,False,0,False,,Rich Greenfield,RichBTIG
@edmundlee where'd u find?,Mon Mar 21 13:19:06 +0000 2016,en,0,False,0,False,,Rich Greenfield,RichBTIG
@JonErlichman youll like this too tweets/day https://t.co/R7ZQc4yPww,Mon Mar 21 12:25:01 +0000 2016,en,0,False,1,False,,Rich Greenfield,RichBTIG
"@SwanniOnTV presume second speciality mislabeled? Should be sports? Also do u see where it says you can choose your channels by ""categories""",Mon Mar 21 10:14:55 +0000 2016,en,0,False,0,False,,Rich Greenfield,RichBTIG
@JeffreyAHirsch @rickygervais @verizon @TWC next stop @googlefiber pitchman,Sun Mar 20 23:59:03 +0000 2016,en,0,False,0,False,,Rich Greenfield,RichBTIG
Love that @rickygervais is now a @verizon pitchman -- guess he got tired of cable industry @TWC cc: @JeffreyAHirsch https://t.co/EycWJIzBYy,Sun Mar 20 23:51:29 +0000 2016,en,2,False,2,False,,Rich Greenfield,RichBTIG
RT @FCC: 99% of pay-TV subscribers are chained to their set-top boxes bc there are few alternatives. FCC proposal aims to give consumers mo…,Sun Mar 20 23:48:41 +0000 2016,en,42,False,0,False,,Rich Greenfield,RichBTIG
@BenedictEvans you think anyone will ever see a billboard again #lifelookingdown,Sun Mar 20 18:49:45 +0000 2016,en,0,False,5,False,,Rich Greenfield,RichBTIG
"RT @BenedictEvans: If you believe in autonomous cars, buy Netflix and brewers. If you believe in VR, buy swivel chairs.",Sun Mar 20 18:49:05 +0000 2016,en,108,False,0,False,,Rich Greenfield,RichBTIG
RT @WaltBTIG: The bidder list for the incentive auction is out and there are no obvious new entrants but we still await the details behind …,Fri Mar 18 19:27:55 +0000 2016,en,4,False,0,False,,Rich Greenfield,RichBTIG
"""The Man Who Would Be Redstone"" -- great time to #reread this 2012 @amychozick piece https://t.co/h66ONGG0Px https://t.co/hIdHdJ269a",Fri Mar 18 17:12:16 +0000 2016,en,2,False,2,False,,Rich Greenfield,RichBTIG
RT @kidmedium: @RichBTIG At least you're prepared for a bear market.,Fri Mar 18 16:08:34 +0000 2016,en,1,False,0,False,,Rich Greenfield,RichBTIG
Pondering the future of media while channeling @LeoDiCaprio in @RevenantMovie &amp; sipping @BluestoneLane https://t.co/Vd9SdLQmqU,Fri Mar 18 14:05:42 +0000 2016,en,2,False,4,False,,Rich Greenfield,RichBTIG
Watching @jack with @MLauer on @TODAYshow live right now,Fri Mar 18 11:45:03 +0000 2016,en,0,False,1,False,,Rich Greenfield,RichBTIG
Great read on the intersection of media &amp; tech #onlineinfluence https://t.co/jvnrPyD26P,Fri Mar 18 11:30:55 +0000 2016,en,1,False,4,False,,Rich Greenfield,RichBTIG
RT @SportsREDEF: Why Does Brian Roberts Hate the Yankees? Listen to How YES Network Frames Comcast... (@RichBTIG - @btigresearch) https://t…,Thu Mar 17 21:06:02 +0000 2016,en,1,False,0,False,,Rich Greenfield,RichBTIG
RT @MediaREDEF: Why Does Brian Roberts Hate the Yankees? Listen to How YES Network Frames Comcast... (@RichBTIG - @btigresearch) https://t.…,Thu Mar 17 18:53:38 +0000 2016,en,1,False,0,False,,Rich Greenfield,RichBTIG
@GiteshPandya @Fandango thnx,Thu Mar 17 18:17:29 +0000 2016,en,0,False,0,False,,Rich Greenfield,RichBTIG
@GiteshPandya @Fandango how much below?,Thu Mar 17 17:47:44 +0000 2016,en,0,False,0,False,,Rich Greenfield,RichBTIG
Why Does Brian Roberts Hate the @Yankees? Listen to How @YESNetwork Frames @Comcast Carriage Battle https://t.co/eAnkZzJAca $CMCSA $FOXA,Thu Mar 17 15:00:00 +0000 2016,en,1,False,1,False,,Rich Greenfield,RichBTIG
@CMAGAdFacts any final stats on what was spent on TV by various candidates in Florida race?,Thu Mar 17 14:48:55 +0000 2016,en,0,False,0,False,,Rich Greenfield,RichBTIG
Interesting read on political TV ad spend so far #Elections2016  https://t.co/bRA4klmsPv,Thu Mar 17 14:27:39 +0000 2016,en,0,False,1,False,,Rich Greenfield,RichBTIG
RT @JohnLegere: 8/ In conclusion: #BingeOn is kicking ass and we’ve got awesome new partners... including @YouTube!!,Thu Mar 17 13:48:34 +0000 2016,en,114,False,0,False,,Rich Greenfield,RichBTIG
RT @hunterwalk: What @HeatherHartnett @MeganMOConnor @joemarchese have done w Human Ventures is very inspiring  https://t.co/FGXpjR8Jus,Thu Mar 17 13:41:37 +0000 2016,en,2,False,0,False,,Rich Greenfield,RichBTIG
Downgrading $FOXA to Neutral: We Have Been Wrong – No Winners As Tide Goes Out cc: @21CF https://t.co/9L2cr5klu4,Thu Mar 17 11:20:08 +0000 2016,en,2,False,4,False,,Rich Greenfield,RichBTIG
@AnneMarieSqueo @b_fung where you comfortable enough to look down and watch an episode of Daredevil?,Thu Mar 17 00:41:20 +0000 2016,en,0,False,1,False,,Rich Greenfield,RichBTIG
RT @chelseahandler: Here's the announcement for my new show on Netflix. https://t.co/Cqx89RkZNA,Wed Mar 16 21:46:19 +0000 2016,en,1433,False,0,False,,Rich Greenfield,RichBTIG
@JM_Partridge @jtramsay @richbtig doesn't my phone know where i am at all times?,Wed Mar 16 16:18:12 +0000 2016,en,0,False,0,False,,Rich Greenfield,RichBTIG
i think a few hours post taping  https://t.co/gxKGbfnXLB,Wed Mar 16 15:40:49 +0000 2016,en,1,False,0,False,,Rich Greenfield,RichBTIG
RT @jtramsay: Have had @amazonecho for maybe 12 hours and can see how this could fix TV. Voice - not apps - is the fix we've wanted. Kinect…,Wed Mar 16 15:07:17 +0000 2016,en,1,False,0,False,,Rich Greenfield,RichBTIG
The power of #emoji and how brands inject themselves in messaging https://t.co/X2AMrSiSFo,Wed Mar 16 15:03:14 +0000 2016,en,0,False,0,False,,Rich Greenfield,RichBTIG
Creative - the @nowthisnews snapchat discover story on @marcorubio - complete with soundtrack https://t.co/vdMHUFcz3f,Wed Mar 16 14:27:03 +0000 2016,en,0,False,0,False,,Rich Greenfield,RichBTIG
RT @verge: Uber's new ‘Family Profiles' lets one person pay for up to 10 riders https://t.co/wlsDdUKFAe https://t.co/T4OjRyVwkH,Wed Mar 16 14:22:52 +0000 2016,en,42,False,0,False,,Rich Greenfield,RichBTIG
"#ironic @wsj breaks $CHTR/$TWC nearing approval, @variety runs cover story on Malone amassing sprawling empire https://t.co/HBwSIxDvDF",Wed Mar 16 02:17:05 +0000 2016,en,5,False,3,False,,Rich Greenfield,RichBTIG
"Following @WSJ news tonight - good time to #reread Charter &amp; Netflix Preparing For Wins, While Legacy Media Co's... https://t.co/Wq8EwZGQUR",Wed Mar 16 02:15:12 +0000 2016,en,1,False,3,False,,Rich Greenfield,RichBTIG
RT @ShaliniWSJ: FCC Chmn likely to circulate draft order as soon as this week approving Charter-TWC deal w/ conditions. story coming to WSJ…,Wed Mar 16 00:29:53 +0000 2016,en,18,False,0,False,,Rich Greenfield,RichBTIG
@WaltBTIG @NBCChicagoFire @dish playing on @nbc too with a scroll while im at the gym now,Tue Mar 15 23:59:43 +0000 2016,en,0,False,0,False,,Rich Greenfield,RichBTIG
RT @WaltBTIG: How many more shows that I don't watch are going to promote this tweet? cc @RichBTIG #mercy  https://t.co/YEPmbnFHrA,Tue Mar 15 23:59:06 +0000 2016,en,1,False,0,False,,Rich Greenfield,RichBTIG
@NorahODonnell nice meeting you - should be interesting to see what happens at the polls tonight,Tue Mar 15 23:24:31 +0000 2016,en,1,False,0,False,,Rich Greenfield,RichBTIG
@bostonradio whats his favorite station?,Tue Mar 15 23:23:25 +0000 2016,en,0,False,0,False,,Rich Greenfield,RichBTIG
"No question for BTIG at #cbsinvestorday despite hand up for 30 mins- our Q  was ""Les, what was last time you talked live to Sumner Redstone""",Tue Mar 15 21:27:53 +0000 2016,en,1,False,0,False,,Rich Greenfield,RichBTIG
RT @mannyanekal: ~5000 people are watching this on @Twitch https://t.co/JePzhnydzd,Tue Mar 15 21:14:05 +0000 2016,en,1,False,0,False,,Rich Greenfield,RichBTIG
"RT @sarahfrier: Instagram announces it's going to start to be ordered more like $FB news feed, with an algorithm https://t.co/JbfRODO3e5",Tue Mar 15 21:12:08 +0000 2016,en,132,False,0,False,,Rich Greenfield,RichBTIG
"#cbsinvestorday $CBS Ianiello says wont predict what the presentation means for CBS' share price while ""flashing"" $100 on big screen",Tue Mar 15 21:07:19 +0000 2016,en,2,False,3,False,,Rich Greenfield,RichBTIG
"#cbsinvestorday $CBS ""in total we can generate $3.75 bn from these five growth drivers over the next five years"" https://t.co/GBqtFgEJDN",Tue Mar 15 20:59:30 +0000 2016,en,4,False,3,False,,Rich Greenfield,RichBTIG
"#CBSinvestorday $CBS Ianiello ""we can reach 4 million new CBS subscribers via skinny bundles within 5 years at premium rates""",Tue Mar 15 20:56:41 +0000 2016,en,1,False,0,False,,Rich Greenfield,RichBTIG
"#cbsinvestorday $CBS ""Skinny Bundles will gain scale over the next few years and for any to reach scale they will have to include CBS""",Tue Mar 15 20:55:46 +0000 2016,en,0,False,1,False,,Rich Greenfield,RichBTIG
"#cbsinvestorday $CBS Ianiello ""we can reach $2.3 billion of annual international syndication sales compared to $1.5 Bn today""",Tue Mar 15 20:54:20 +0000 2016,en,0,False,0,False,,Rich Greenfield,RichBTIG
"#cbsinvestorday $CBS Ianiello ""reasonable that CBS All-Access can reach 4 million paid subscribers by 2020""",Tue Mar 15 20:51:48 +0000 2016,en,0,False,0,False,,Rich Greenfield,RichBTIG
@ericjackson sorry will get to annual revenues of that level in 5 years,Tue Mar 15 20:50:39 +0000 2016,en,0,False,1,False,,Rich Greenfield,RichBTIG
"#cbsinvestorday $CBS Ianiello says ""reasonable that Showtime OTT can reach 5 million subscribers by 2020""",Tue Mar 15 20:49:43 +0000 2016,en,1,False,1,False,,Rich Greenfield,RichBTIG
"#cbsinvestorday $CBS Ianiello says ""expect $800 mm from OTT over the next 5 years split $400 mm each for Showtime OTT and CBS All-Access""",Tue Mar 15 20:48:16 +0000 2016,en,3,False,0,False,,Rich Greenfield,RichBTIG
"#cbsinvestorday $CBS Ianiello ""we are raising our retrans target by 2020 to $2.5 Bn from $2.0 Bn previously""",Tue Mar 15 20:45:21 +0000 2016,en,4,False,1,False,,Rich Greenfield,RichBTIG
"Amazing slide #cbsinvestorday - consumers love OTT interface/control, yet CBS All-Access disables ad-skipping #fail https://t.co/JsZWc6JFBF",Tue Mar 15 20:43:39 +0000 2016,en,1,False,2,False,,Rich Greenfield,RichBTIG
RT @jandawson: One of the most obnoxious things about CBS All Access is the number of ads you see despite paying $6/month… https://t.co/4Gm…,Tue Mar 15 20:31:46 +0000 2016,en,2,False,0,False,,Rich Greenfield,RichBTIG
$CBS expects 10 mm+ viewers of Star Trek when it returns to All-Access only in 2017 - feels impossible w/o launching ad-supported version,Tue Mar 15 20:31:35 +0000 2016,en,1,False,3,False,,Rich Greenfield,RichBTIG
"#cbsinvestorday $CBS ""we are generating $3.50/sub/month in advertising on CBS All-Access on top of $5.99/month sub fee""",Tue Mar 15 20:28:00 +0000 2016,en,6,False,5,False,,Rich Greenfield,RichBTIG
"#cbsinvestorday $CBS ""live represents 10% of viewership of CBS All-Access"" #cbsallaccess https://t.co/wJtFF8CWRM",Tue Mar 15 20:25:22 +0000 2016,en,3,False,1,False,,Rich Greenfield,RichBTIG
RT @alexgiess: @RichBTIG Huge clarification,Tue Mar 15 20:23:01 +0000 2016,fr,2,False,0,False,,Rich Greenfield,RichBTIG
@WaltBTIG sure,Tue Mar 15 20:20:06 +0000 2016,en,0,False,0,False,,Rich Greenfield,RichBTIG
.@RichBTIG CBS clarified this slide excludes connected TVs and connected TV devices (comscore doesnt measure) - so only mobile and desktop,Tue Mar 15 20:19:55 +0000 2016,en,1,False,1,False,,Rich Greenfield,RichBTIG
"#cbsinvestorday $CBS -- ""our online viewership including mobile is larger than Netflix"" https://t.co/WgFD6n4EVp",Tue Mar 15 20:16:23 +0000 2016,en,3,False,4,False,,Rich Greenfield,RichBTIG
In case you were wondering - Sumner Redstone is NOT at the #cbsinvestorday and there has been no mention of him $CBS https://t.co/LoKyc4Jnpu,Tue Mar 15 20:04:13 +0000 2016,en,3,False,1,False,,Rich Greenfield,RichBTIG
Great picture of all the global SVOD distributors around the world today #cbsinvestorday $CBS https://t.co/rA1cbTk7d9,Tue Mar 15 20:02:36 +0000 2016,en,5,False,9,False,,Rich Greenfield,RichBTIG
"Nevins #CBSinvestorday $CBS: ""Showtime has dominant show on premium/pay cable in 3 of 4 quarters of the year"" alluding to @GameOfThrones",Tue Mar 15 19:35:51 +0000 2016,en,1,False,0,False,,Rich Greenfield,RichBTIG
Poltrack #cbsinvestorday says $CBS primetime viewers growing -- ignores staring down at phones or just skipping ads https://t.co/9kIwOFNETu,Tue Mar 15 19:23:12 +0000 2016,en,0,False,0,False,,Rich Greenfield,RichBTIG
"Nevins #cbsinvestorday $CBS ""over 24 millions Showtime subscribers has doubled over past decade...we own majority of content now on air""",Tue Mar 15 19:22:19 +0000 2016,en,3,False,2,False,,Rich Greenfield,RichBTIG
RT @liamboluk: Just like print and radio before it.  https://t.co/a0TQVxIu5G,Tue Mar 15 19:18:43 +0000 2016,en,3,False,0,False,,Rich Greenfield,RichBTIG
"Poltrack #cbsinvestorday $CBS on outlook for TV advertising ""Digital cannot replace TV advertising"" https://t.co/kzLjQZXyG5",Tue Mar 15 19:13:21 +0000 2016,en,1,False,1,False,,Rich Greenfield,RichBTIG
"Poltrack #CBSinvestorday $CBS: ""Reducing TV ad spend hurts sales and margins""",Tue Mar 15 19:10:49 +0000 2016,en,0,False,0,False,,Rich Greenfield,RichBTIG
"#cbsinvestorday $CBS ""45% of our primetime shows have been on air 1-3 seasons, 30% 4-7 seasons and 25% on for 8+"" https://t.co/mFZgt7jqQv",Tue Mar 15 19:08:57 +0000 2016,en,3,False,2,False,,Rich Greenfield,RichBTIG
"#cbsinvestorday $CBS: ""70% of primetime TV is still watched live - best way to drive live viewing is to schedule after established lead-in""",Tue Mar 15 18:59:54 +0000 2016,en,1,False,1,False,,Rich Greenfield,RichBTIG
"Ianniello #cbsinvestorday $cbs ""reduced our exposure from advertising from 65% to 50% over five years"" https://t.co/K7V9PttMqn",Tue Mar 15 18:51:03 +0000 2016,en,3,False,3,False,,Rich Greenfield,RichBTIG
"Ianelliello #CBSinvestorday $CBS: ""we have generated $2.4 billion from domestic streaming services over the past few years""",Tue Mar 15 18:48:13 +0000 2016,en,4,False,3,False,,Rich Greenfield,RichBTIG
"Moonves #cbsinvestorday $CBS: ""CBS will begin to officially explore strategic options for radio""",Tue Mar 15 18:38:44 +0000 2016,en,0,False,1,False,,Rich Greenfield,RichBTIG
"Moonves #cbsinvestorday $CBS: ""after Star Trek we will roll out 3-4 new original series onto All-Access every year""",Tue Mar 15 18:35:32 +0000 2016,en,1,False,0,False,,Rich Greenfield,RichBTIG
"Moonves #cbsinvestorday $CBS: 
""&gt;80% of prime time line-up is owned by CBS and should grow in 2017 as 16 of 17 pilots are from CBS Studios""",Tue Mar 15 18:32:14 +0000 2016,en,0,False,1,False,,Rich Greenfield,RichBTIG
"Moonves #cbsinvestorday $CBS: ""broadcast tv marketplace will be up 9.5% in 2016, with underlying growth of up 5% excluding the Olympics""",Tue Mar 15 18:30:17 +0000 2016,en,1,False,0,False,,Rich Greenfield,RichBTIG
"Moonves at #CBSinvestorday $CBS: ""NFL, SEC, NCAA Championship and PGA Tour locked up into next decade - ALL profitable deals""",Tue Mar 15 18:27:12 +0000 2016,en,2,False,1,False,,Rich Greenfield,RichBTIG
"Moonves #cbsinvestorday $CBS: ""the average American TV home is paying $100 for 180 channels"" -- skinny bundles inevitable  #goodluckbundle",Tue Mar 15 18:22:33 +0000 2016,en,4,False,3,False,,Rich Greenfield,RichBTIG
"Moonves #cbsinvestorday $CBS: ""Don't paint all media companies with the same brush - we are different""",Tue Mar 15 18:20:28 +0000 2016,en,2,False,5,False,,Rich Greenfield,RichBTIG
"Moonves #cbsinvestorday $CBS: ""we will hone our asset portfolio in the near future to focus CBS""",Tue Mar 15 18:19:35 +0000 2016,en,0,False,2,False,,Rich Greenfield,RichBTIG
#toofunny https://t.co/gYRQMLCGMG,Tue Mar 15 18:17:43 +0000 2016,und,0,False,0,False,,Rich Greenfield,RichBTIG
"Moonves #cbsinvestorday $CBS: ""no other pure play content machine like CBS better positioned to succeed""",Tue Mar 15 18:15:30 +0000 2016,en,3,False,2,False,,Rich Greenfield,RichBTIG
"Les Moonves at $CBS Analyst day: ""nothing but positive signs on the economic front-- terrific backdrop for our business""",Tue Mar 15 18:12:33 +0000 2016,en,0,False,2,False,,Rich Greenfield,RichBTIG
LIVE on #Periscope: @StephenAtHome live for #cbsanalystday $CBS @colbertlateshow  https://t.co/Maum5v0FYo,Tue Mar 15 18:08:48 +0000 2016,en,0,False,1,False,,Rich Greenfield,RichBTIG
Showtime #punintended #cbsinvestorday $CBS https://t.co/3ksl7T9Q9c,Tue Mar 15 18:05:45 +0000 2016,en,0,False,1,False,,Rich Greenfield,RichBTIG
Who is speaking at the 2016 $CBS investor day starting shortly -- 1st one in five years https://t.co/6m0r25yYk9,Tue Mar 15 17:58:46 +0000 2016,en,0,False,1,False,,Rich Greenfield,RichBTIG
Almost showtime for $CBS investor day - will be live tweeting shortly https://t.co/roSSHeZAG5,Tue Mar 15 17:54:31 +0000 2016,en,1,False,2,False,,Rich Greenfield,RichBTIG
"Heading into $CBS 2016 Analyst Day today – interesting to look back at 2011 slides
(must view via desktop browser)
https://t.co/07QwMKjMEx",Tue Mar 15 16:24:17 +0000 2016,en,0,False,0,False,,Rich Greenfield,RichBTIG
RT @matt_mcgowan: Interesting data out of @WPP's Catalyst Group: ave number of #apps people have on their phones declined from 26 in 2014 t…,Tue Mar 15 14:55:09 +0000 2016,en,3,False,0,False,,Rich Greenfield,RichBTIG
@HankHultquist #videocutting?,Tue Mar 15 13:59:50 +0000 2016,und,0,False,0,False,,Rich Greenfield,RichBTIG
"RT @acanal: Love @theskimm 's definition of March Madness ""The tournament is about as predictable as your grandma’s commentary at Thanksgiv…",Tue Mar 15 13:38:02 +0000 2016,en,1,False,0,False,,Rich Greenfield,RichBTIG
Top 10 Questions for Les Moonves at the @CBS 2016 Investor Day $CBS https://t.co/suEbGBOvic,Tue Mar 15 12:28:39 +0000 2016,en,1,False,0,False,,Rich Greenfield,RichBTIG
@BeardoBarstool or just email me rgreenfield@btig.com,Tue Mar 15 03:52:33 +0000 2016,en,0,False,1,False,,Rich Greenfield,RichBTIG
@BeardoBarstool done,Tue Mar 15 03:52:09 +0000 2016,en,0,False,0,False,,Rich Greenfield,RichBTIG
"RT @sisario: NEWS: Sony has bought the Michael Jackson estate's half of Sony/ATV Music Publishing for $750 million, per announcement.",Tue Mar 15 00:17:32 +0000 2016,en,23,False,0,False,,Rich Greenfield,RichBTIG
Excited to see #everythingiscopy from @hbodocs @hbo -- Nora Ephron Scripted &amp; Unscripted https://t.co/SRCWoUZEN0,Mon Mar 14 23:24:49 +0000 2016,en,0,False,1,False,,Rich Greenfield,RichBTIG
@prdonahue @barstoolsports @stoolpresidente soundcloud link too,Mon Mar 14 23:17:20 +0000 2016,en,0,False,0,False,,Rich Greenfield,RichBTIG
"Must-Listen: @barstoolsports added legal disclaimer to its podcasts cc: @stoolpresidente 
https://t.co/BLpqkIgBU6   https://t.co/ZW9rQf1qx5",Mon Mar 14 23:10:26 +0000 2016,en,4,False,15,False,,Rich Greenfield,RichBTIG
Interesting - didn't know this carriage deal was looming - thanks @WaltBTIG  https://t.co/UmdSlA6AqK,Mon Mar 14 22:02:21 +0000 2016,en,1,False,1,False,,Rich Greenfield,RichBTIG
Cable's strength not going to help an industry regulators view as more and more of a monopoly (2/2) via @MultiNews https://t.co/0Ae8vy8szI,Mon Mar 14 15:36:22 +0000 2016,en,2,False,0,False,,Rich Greenfield,RichBTIG
"US cable ISPs  added 3.3 million broadband subs in 2015, while telcos lost 185,000 (1/2) via @MultiNews
https://t.co/0Ae8vy8szI",Mon Mar 14 15:35:28 +0000 2016,en,5,False,0,False,,Rich Greenfield,RichBTIG
@HelllooooNewman @espn @barstoolsports @stoolpresidente site up and running,Mon Mar 14 15:03:21 +0000 2016,en,0,False,0,False,,Rich Greenfield,RichBTIG
RT @barstoolsports: Barstool taking over Wall Street.  This is what it feels like to be in Billions I suppose https://t.co/40RzBaXfxa,Mon Mar 14 14:59:04 +0000 2016,en,8,False,0,False,,Rich Greenfield,RichBTIG
@natalia5727 @BarstoolBigCat just register,Mon Mar 14 14:21:50 +0000 2016,en,0,False,0,False,,Rich Greenfield,RichBTIG
RT @pgoehaus33: only thing you need to read this monday morning. @stoolpresidente has finally made a name for himself on wall st. https://t…,Mon Mar 14 14:15:08 +0000 2016,en,2,False,0,False,,Rich Greenfield,RichBTIG
RT @philprombo: You've done it now @BarstoolBigCat https://t.co/KQlRuXWVB0,Mon Mar 14 14:15:04 +0000 2016,en,1,False,0,False,,Rich Greenfield,RichBTIG
Pardon This Blog Post: Why Is @ESPN Worried About @barstoolsports? cc: @stoolpresidente $DIS  https://t.co/sO2z1PHs1g,Mon Mar 14 14:09:47 +0000 2016,en,21,False,91,False,,Rich Greenfield,RichBTIG
