Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"Congrats! @ersf @willhsu @mucker https://t.co/n1vbZh2VyC""",Thu Mar 10 00:00:07 +0000 2016,en,0,False,3,False,,jai choi,jaichoi
Is Morgan Stanley's 32% write-down of its stake in Palantir justified when revenue growth is accelerat[...](@PrivCo) https://t.co/bIWA9TftRb,Wed Mar 09 06:32:50 +0000 2016,en,0,False,1,False,,jai choi,jaichoi
Run away from reality with the Virtuix Omni https://t.co/SJylIj8DY6 via @techcrunch,Tue Mar 08 07:14:27 +0000 2016,en,0,False,0,False,,jai choi,jaichoi
There's a new 'Netflix' for clothes https://t.co/1TjFaXfOyv,Thu Mar 03 02:46:14 +0000 2016,en,0,False,1,False,,jai choi,jaichoi
Delivery Start-Ups Face Road Bumps in Quest to Capture Untapped Market - https://t.co/jJAwjYGlpW via @campfirecapital,Thu Mar 03 02:45:38 +0000 2016,en,0,False,1,False,,jai choi,jaichoi
The hot e-commerce app Wish has “hundreds of millions of users” (plus other https://t.co/iZNM9J8SKY via @techcrunch,Thu Mar 03 02:34:54 +0000 2016,en,1,False,0,False,,jai choi,jaichoi
powerful idea: @instacart model turning bricks and mortar markets into distribution centers  https://t.co/gWGKAujPrV,Thu Mar 03 02:28:20 +0000 2016,en,0,False,1,False,,jai choi,jaichoi
"Andronico’s notches up $1m in @InstaCart sales, ‘95% of the revenue has been incremental’ - https://t.co/8AKSe5yezq via @campfirecapital",Thu Mar 03 02:26:00 +0000 2016,en,0,False,0,False,,jai choi,jaichoi
"RT @kirstenagreen: Human touch, often missing in shopping online, will gain presence in 2016 as new tech dissolves outmoded biz models http…",Wed Mar 02 04:24:26 +0000 2016,en,3,False,0,False,,jai choi,jaichoi
Maintaining Success for the Long Term · The Macro https://t.co/nmBhVD7Oiy,Sun Feb 28 15:39:27 +0000 2016,en,0,False,0,False,,jai choi,jaichoi
Kicking butt @rajeshramanand   @signifyd raises $20M to stop false credit card declines | @vatortv  @tektonventures  https://t.co/xCf8Wqpwpn,Fri Feb 26 00:44:55 +0000 2016,en,1,False,4,False,,jai choi,jaichoi
Are We Doomed to Slow Growth? https://t.co/MxUhS1ywcr,Sun Feb 21 22:56:45 +0000 2016,en,0,False,0,False,,jai choi,jaichoi
“Dare to make your startup Legendary” by @m2jr https://t.co/Fu4r3TkFTQ,Wed Feb 17 07:22:47 +0000 2016,en,0,False,1,False,,jai choi,jaichoi
Is Chat­-Based Commerce Retail’s Next Phase? https://t.co/NFd4Gy6Vyz,Wed Feb 17 06:47:37 +0000 2016,en,2,False,1,False,,jai choi,jaichoi
The Mahabharata of Indian internet unicorns | Founding Fuel https://t.co/QC6eAGA71N,Mon Feb 15 06:53:57 +0000 2016,tl,0,False,1,False,,jai choi,jaichoi
"RT @yinglantan: Patterns of disruption: Anticipating disruptive strategies in a world of unicorns, black swans, and exponentials https://t.…",Mon Feb 15 04:42:34 +0000 2016,en,2,False,0,False,,jai choi,jaichoi
"RT @yinglantan: In Davos, experts predict Uber-like disruption in other industries https://t.co/EAPR8pJaWX",Mon Feb 15 04:41:31 +0000 2016,en,2,False,0,False,,jai choi,jaichoi
Waterline Data Closes $16 Million Series B Round @partechventures  https://t.co/76CNi0OZdg,Thu Feb 11 16:33:26 +0000 2016,en,0,False,1,False,,jai choi,jaichoi
Korea’s funding bonanza could be cut short this year (INFOGRAPHIC) https://t.co/Cl2bPzpiSq,Thu Feb 11 07:30:22 +0000 2016,en,0,False,1,False,,jai choi,jaichoi
"RT @trinityventures: .@trinityventures Noel Fenton, a pioneer in funding the real estate sector. ""Real estate’s tech arms race https://t.co…",Fri Feb 05 17:17:43 +0000 2016,en,2,False,0,False,,jai choi,jaichoi
@MBGilroy would love to catch up. Sounds like similar areas of investment interest.,Wed Feb 03 20:44:06 +0000 2016,en,0,False,2,False,,jai choi,jaichoi
“Follow The Money (Predictive Intelligence)” by @MBGilroy https://t.co/ljJBRtOWP7,Wed Feb 03 20:36:55 +0000 2016,en,0,False,2,False,,jai choi,jaichoi
Lazylad’s ‘built-to-last’ business model for n-commerce - Bizztor @tektonventures  https://t.co/rb96aJp5Gl,Tue Feb 02 16:48:59 +0000 2016,en,0,False,0,False,,jai choi,jaichoi
South Korean startups: New generation blossoming amid infusion of foreign money- Nikkei Asian Review https://t.co/4XTvzqbSVD,Tue Feb 02 01:07:00 +0000 2016,en,0,False,0,False,,jai choi,jaichoi
"RT @Inc42: Car-Trading Startup, @mytruebil, Raises $5 Mn From @Kalaari And Others. Read more: https://t.co/QdGO9e8fKg",Fri Jan 29 21:20:52 +0000 2016,en,4,False,0,False,,jai choi,jaichoi
congrats to @mytruebil  https://t.co/aRrJG0aknA,Fri Jan 29 21:20:10 +0000 2016,en,0,False,1,False,,jai choi,jaichoi
RT @ETtech: Truebil raises Rs 35 Cr from in Series A funding https://t.co/p20OIZXGaY @Kalaari @Inventusvc @tektonventures,Fri Jan 29 03:29:30 +0000 2016,en,1,False,0,False,,jai choi,jaichoi
RT @VentureBeat: Hyperloop’s intro video claims the future is now http://t.co/S9hU0pj1L6 http://t.co/72eeDHGvfO,Thu Jan 28 20:03:30 +0000 2016,en,49,False,0,False,,jai choi,jaichoi
"RT @kirstenagreen: ""some categories are doing well..tied to the creation of unique brands"" Commerce in chaos: Can anyone take on Amazon?htt…",Wed Jan 27 03:40:37 +0000 2016,en,5,False,0,False,,jai choi,jaichoi
“Reading The Venture Tea Leaves For 2016” by @Beezer232 https://t.co/6BMZJ0Hf3l,Sun Jan 24 23:20:48 +0000 2016,en,0,False,1,False,,jai choi,jaichoi
Oldie but goodie 1 All Revenue is Not Created Equal: The Keys to the 10X Revenue Club | By Bill Gurley https://t.co/KYXs6t8ax7,Sat Jan 16 05:48:49 +0000 2016,en,1,False,4,False,,jai choi,jaichoi
"@Jon_Soberg Jon HNY! Long time, i would love catch up in SF. Don't have your email addie. Let me know. Cheers. Jai",Thu Jan 14 01:51:36 +0000 2016,en,0,False,0,False,,jai choi,jaichoi
"RT @amplifyla: 👊 LA is soaring! $4.8B invested in LA in 2015, up from $3B. We're proud to be among 2015 Most Active LA Investors! https://t…",Thu Jan 14 00:48:51 +0000 2016,en,64,False,0,False,,jai choi,jaichoi
RT @paulg: The Refragmentation: https://t.co/52xghmcpvp,Thu Jan 14 00:40:06 +0000 2016,en,448,False,0,False,,jai choi,jaichoi
"RT @yegg: ""Management is treated as a support structure instead of a power structure"" http://t.co/whc8DJOAWh http://t.co/KL32FL8POT",Thu Jan 14 00:38:09 +0000 2016,en,168,False,0,False,,jai choi,jaichoi
"RT @naval: If you can't see yourself working with someone for life, don't work with them for a day.",Thu Jan 14 00:35:34 +0000 2016,en,5888,False,0,False,,jai choi,jaichoi
RT @RyanBreslow: We are building the best team ever @Bolt. Know someone who belongs here https://t.co/l18kqcbpdx? Tell me rb@bolt.com https…,Wed Jan 13 18:46:44 +0000 2016,en,34,False,0,False,,jai choi,jaichoi
Couldn't agree more - @robconeybeer - CES is cool again - 280.vc https://t.co/11j6u9mMMq,Wed Jan 13 14:27:23 +0000 2016,en,0,False,0,False,,jai choi,jaichoi
Chat App Kakao Buys Majority Stake In Korea’s Top Online Music Service Melon For $1.5B | TechCrunch https://t.co/pNKYBF6eeL,Mon Jan 11 17:21:24 +0000 2016,en,1,False,1,False,,jai choi,jaichoi
"CEO Tech Talk: @GrubMarket Acquires FarmBox, Plans Nationwide Expansion - Forbes @tektonventures  https://t.co/tntkpRS0zQ",Fri Jan 08 17:38:04 +0000 2016,en,1,False,2,False,,jai choi,jaichoi
Nice CES coverage - I quite literally ran around a virtual arena and loved it @VirtuixOmni @tektonventures  https://t.co/Nt7h3vLofj,Thu Jan 07 05:29:54 +0000 2016,en,0,False,0,False,,jai choi,jaichoi
RT @gemhq: Here's an interesting look at the 2016 Blockchain Ecosystem by @FirstPartner https://t.co/5eM3MaREcM,Wed Jan 06 19:22:17 +0000 2016,en,13,False,0,False,,jai choi,jaichoi
RT @gemhq: Shout out to our new investors! #thankyou @PelionVC @KECVentures @blockchaincap @DCGco @BirchmereVC @RRE @amplifyla @tektonventu…,Wed Jan 06 19:18:42 +0000 2016,en,10,False,0,False,,jai choi,jaichoi
Jerry Hum and Touch of Modern are determined to take on men's online retail (Video) - San Francisco Business Times  https://t.co/WKSwvbRFfI,Mon Dec 28 18:31:40 +0000 2015,en,1,False,0,False,,jai choi,jaichoi
The Rise Of American Ecommerce https://t.co/JnUr5KW6gD via @techcrunch @touchofmodern @partechventures,Wed Dec 23 21:23:06 +0000 2015,en,0,False,1,False,,jai choi,jaichoi
Congrats HappyHome Raises $3.5M To Make Home Maintenance Easier https://t.co/AdDwwqDrx7 @techcrunch @tektonventures.com @partechventures.com,Wed Dec 23 05:19:25 +0000 2015,en,0,False,2,False,,jai choi,jaichoi
great article on @dougludlow @TheHappyHomeCo every homeowner needs this service @tektonventures  https://t.co/SAlchiGJl6,Wed Dec 16 19:45:41 +0000 2015,en,0,False,2,False,,jai choi,jaichoi
My thoughts on Happy Home https://t.co/WlaeJW3hoO on @ProductHunt https://t.co/hIYlmFVuFJ,Wed Dec 16 17:25:20 +0000 2015,en,0,False,0,False,,jai choi,jaichoi
The Current State of Machine Intelligence — Medium https://t.co/bpqUtDdEz0,Wed Dec 16 04:38:00 +0000 2015,en,2,False,0,False,,jai choi,jaichoi
"France, The New Startup Factory — Medium https://t.co/a9blCsPlhD",Sat Dec 12 07:21:32 +0000 2015,en,2,False,5,False,,jai choi,jaichoi
RT @steventurous: I ordered my daughter these @GoPLAE shoes and now I want some in adult sizes. https://t.co/lTevyKoUet,Wed Dec 09 07:34:24 +0000 2015,en,3,False,0,False,,jai choi,jaichoi
"RT @datafoxco: @VirtuixOmni named top #Austin startup to watch in 2016! From #Kickstarter to #CES, what's next? https://t.co/HDGF3pNhvq @te…",Fri Dec 04 23:00:33 +0000 2015,en,2,False,0,False,,jai choi,jaichoi
"RT @finSMEs: #venturecapital: @BrightFunnel, provider of revenue attribution/forecasting platform for #B2B #marketers, raised $6m https://t…",Wed Dec 02 23:41:49 +0000 2015,en,3,False,0,False,,jai choi,jaichoi
congrats @NadimHossain @BrightFunnel @tektonventures  https://t.co/3sWRNkK1K2,Wed Dec 02 23:41:30 +0000 2015,en,0,False,2,False,,jai choi,jaichoi
“What did Billion Dollar Companies Look Like at the Series A?” by @todfrancis https://t.co/Y5YybsAZ77,Mon Nov 30 12:11:03 +0000 2015,en,3,False,0,False,,jai choi,jaichoi
RT @sacca: Just got an update from @TheHappyHomeCo. The business is on fire. You want to save some money and hassle?  https://t.co/GwmXGtHF…,Sun Nov 29 02:55:52 +0000 2015,en,7,False,0,False,,jai choi,jaichoi
What’s The Deal With EAT Club? | TechCrunch https://t.co/AE47NkkdQP,Fri Nov 27 01:09:14 +0000 2015,en,0,False,1,False,,jai choi,jaichoi
RT @dragoninnovate: The State of Hardware for 2015 | @TechCrunch https://t.co/dp97bfYd64,Wed Nov 25 15:04:16 +0000 2015,en,5,False,0,False,,jai choi,jaichoi
Touch Of Modern Hits $100M ARR As It Records Its Millionth Order | TechCrunch @partechventures @TouchofModern  https://t.co/QW7xNJr4nl,Thu Nov 19 05:12:43 +0000 2015,en,0,False,0,False,,jai choi,jaichoi
Couldn't agree more @erickimSF  @elainegija  ‘Korean tech is gauge for Silicon Valley’ @tektonventures  https://t.co/9J7tUcViFb,Wed Nov 18 22:23:03 +0000 2015,en,1,False,2,False,,jai choi,jaichoi
@GoPLAE Retail Therapy: 25 Startups Building Their Own Fashion Brands @tektonventures @partechventures  https://t.co/NDHuyE5QDa,Wed Nov 18 21:35:25 +0000 2015,en,1,False,3,False,,jai choi,jaichoi
Congrats to portfolio co's @dopayHQ and Origin- UK’s 25 Hottest New Fintech Startups | VentureRadar @tektonventures  https://t.co/oMMVyyHDS4,Wed Nov 11 03:26:02 +0000 2015,en,2,False,6,False,,jai choi,jaichoi
RT @FiveStars: These numbers explain why Amazon wants to give so much free stuff to Prime members https://t.co/X90stZtBOs,Mon Nov 09 19:06:37 +0000 2015,en,3,False,0,False,,jai choi,jaichoi
RT @UpStartedHQ: .@Petnetio smart feeder is one of the best things you can buy for your pets! Check it out! https://t.co/KLFrom68vo https:/…,Mon Nov 09 19:05:24 +0000 2015,en,2,False,0,False,,jai choi,jaichoi
"RT @BeehiveStartups: Startups With A Mission, And Kayaking To Cuba With @Cotopaxi CEO @davismsmith: https://t.co/1wtQglhZBh https://t.co/0x…",Mon Nov 09 19:04:54 +0000 2015,en,2,False,0,False,,jai choi,jaichoi
Startup Playbook by Sam Altman (@sama) https://t.co/5TDdA4p9xG,Mon Nov 09 18:42:05 +0000 2015,en,0,False,2,False,,jai choi,jaichoi
RT @justinkan: Xendit launches P2P payments in Indonesia. This is a space to watch. http://t.co/uVOhlXfINn,Mon Nov 09 05:59:46 +0000 2015,en,20,False,0,False,,jai choi,jaichoi
RT @ven_startup: https://t.co/h18keZY5Cn ids @xenditco as Xendit https://t.co/sTugulcYCB for #ycombinator https://t.co/zf6tAsFWUc,Mon Nov 09 05:59:19 +0000 2015,en,1,False,0,False,,jai choi,jaichoi
go xfers Will this be the PayPal of Southeast Asia? https://t.co/4B05FDvEse @partechventures,Mon Nov 09 05:57:44 +0000 2015,en,0,False,2,False,,jai choi,jaichoi
next 10 years will be about market networks businesses that will transform the economy https://t.co/b38jPuVpQa @NFXGuild @tektonventures,Wed Nov 04 07:56:13 +0000 2015,en,5,False,7,False,,jai choi,jaichoi
Go big or go home@tektonventures E-commerce firm Coupang to spend US$1.3B on delivery and logistics https://t.co/FBpe4tFjus #tektonportfolio,Wed Nov 04 06:47:51 +0000 2015,en,0,False,1,False,,jai choi,jaichoi
Megamergers in China continue Tencent Plans $1 Billion Investment in Chinese Technology Startup - WSJ https://t.co/6E5POdkmlO,Tue Nov 03 16:52:01 +0000 2015,en,1,False,0,False,,jai choi,jaichoi
RT @techinasia: Here’s why three of India’s unicorns are backing this one-year-old fintech startup https://t.co/Qke0k9DpI3 https://t.co/mtt…,Tue Oct 27 06:22:56 +0000 2015,en,14,False,0,False,,jai choi,jaichoi
@naval and @angelist continuing to set the bar higher AngelList raises $400M from Chinese private equity firm http://t.co/Fh4A5zCvIe,Wed Oct 14 02:51:25 +0000 2015,en,0,False,2,False,,jai choi,jaichoi
easy there @standers on @SoFi $1B! i guess you weren't satisfied with the instagram exit. =) http://t.co/ocfJKLLCrV good stuff brother!,Thu Oct 01 04:44:13 +0000 2015,en,0,False,3,False,,jai choi,jaichoi
Just an average day in Silicon Valley - Online Lender SoFi Raises $1 Billion http://t.co/iNWxCM5i0C via @techcrunch,Thu Oct 01 04:28:27 +0000 2015,en,0,False,6,False,,jai choi,jaichoi
well said @guimarvs The Problem With Rental Marketplaces http://t.co/Rti2UtzQ36 via @techcrunch,Fri Sep 25 00:39:27 +0000 2015,en,0,False,1,False,,jai choi,jaichoi
Freedompop launches free 4G mobile service in UK - via @Telegraph http://t.co/BzdlRmlADZ,Thu Sep 24 03:43:12 +0000 2015,en,0,False,0,False,,jai choi,jaichoi
congrats @novicap Spanish Invoice Trading Marketplace NoviCap Raises $1.7M http://t.co/IyZwREtmmG @tektonventures @partechventures.com,Wed Sep 23 23:11:27 +0000 2015,en,0,False,2,False,,jai choi,jaichoi
congrats @RajeshKalaari on the new fund. look forward to working together. @tektonpartner,Mon Sep 14 05:17:10 +0000 2015,en,0,False,1,False,,jai choi,jaichoi
RT @TechCrunch: We're At The Beginning Of A Venture Capital Revolution http://t.co/B0MEzQXmNU by @rossbaird,Sat Sep 05 20:00:02 +0000 2015,en,120,False,0,False,,jai choi,jaichoi
baller @omal An Insider on Switching Between Top Venture Firms — and Their Biggest Differences http://t.co/jCquFVM0nE via @techcrunch,Mon Aug 31 19:13:47 +0000 2015,en,0,False,1,False,,jai choi,jaichoi
RT @cdixon: The Virtual Reality of John Carmack http://t.co/kPAkQ0TyoG http://t.co/Tj85NeKZr8,Sat Aug 29 01:38:02 +0000 2015,en,36,False,0,False,,jai choi,jaichoi
"RT @K9Ventures: ""Is Pre-seed the biggest new small thing in venture capital?"" by @sarahcuda  via @PandoDaily  featuring @ManuKumar 
http://…",Thu Aug 27 21:36:20 +0000 2015,en,1,False,0,False,,jai choi,jaichoi
Ramping up in my hood Corporate catering service EAT Club expands to Los Angeles @tektonventures  http://t.co/ovZT7VVuCv,Fri Aug 21 02:08:14 +0000 2015,en,0,False,1,False,,jai choi,jaichoi
@emilme so what is next for you?,Sat Aug 15 21:56:03 +0000 2015,en,0,False,0,False,,jai choi,jaichoi
"Nice article hope you're well ""@emilme: Lessons from Seoul’s Two Sharing Economies http://t.co/8XY7G2hwSt via @TechCrunch""",Sat Aug 15 17:30:15 +0000 2015,en,0,False,3,False,,jai choi,jaichoi
Top of the food chain VC. Union Square Ventures Has Had a Billion Dollar Exit Every Year for 5 Straight Years https://t.co/ajCoDLuJH3,Sun Aug 09 03:46:26 +0000 2015,en,4,False,1,False,,jai choi,jaichoi
RT @GetZeel: Treat yourself to a spa day without leaving your home. $25 off your 1st session! Promo code: relax https://t.co/4gZVoFH1Nm,Thu Aug 06 01:32:04 +0000 2015,en,2,False,0,False,,jai choi,jaichoi
“It’s Time to Kill the Monthly Fee for Small Accounts” by @adamnash https://t.co/85BI2WqYvV,Tue Aug 04 04:49:56 +0000 2015,en,0,False,0,False,,jai choi,jaichoi
Why Homejoy Failed … And The Future Of The On-Demand Economy | TechCrunch http://t.co/BdQM0TiOsu,Sun Aug 02 04:09:32 +0000 2015,en,0,False,1,False,,jai choi,jaichoi
Excited to be working with @saurabh1195 and @GHVAccelerator LazyLad raises pre-Series A round @tektonventures http://t.co/7qhYzWZyZu,Fri Jul 31 23:43:42 +0000 2015,en,3,False,6,False,,jai choi,jaichoi
"Congrats @LazyLad raises $500,000 in its second round of funding | ETtech #tektonfamily http://t.co/jlMPrPpr7e",Fri Jul 31 20:07:35 +0000 2015,en,4,False,5,False,,jai choi,jaichoi
RT @Jrichelson: ShopKeep Registers $60M for Small-Merchant Payments Software http://t.co/kgxlYXol8m via @WSJ,Thu Jul 30 18:32:57 +0000 2015,en,2,False,0,False,,jai choi,jaichoi
@jrichelson @olkie congrats! you guys are killing it! #antiportfolio #IMISSEDTHEBOAT  $60M for #ShopKeep http://t.co/UAGDJnr636 via @WSJ,Thu Jul 30 18:21:26 +0000 2015,en,0,False,2,False,,jai choi,jaichoi
Great reality check on success factors for a startup. @FirstRound 10 Year Project http://t.co/jQDdHuaiwN,Thu Jul 30 18:14:07 +0000 2015,en,0,False,1,False,,jai choi,jaichoi
RT @RonP: Stripe's new funding: $5 B company by @LeenaRao http://t.co/Sb3aifmia2 Dev building blocks becoming big business. http://t.co/lNf…,Wed Jul 29 00:40:34 +0000 2015,en,9,False,0,False,,jai choi,jaichoi
A Hundred Cities Within Seoul http://t.co/nTEnUCu7dX,Tue Jul 28 05:42:13 +0000 2015,en,0,False,0,False,,jai choi,jaichoi
"@theSleepTrain thank you warranty dept, got high enough person to help. Thankful. But your independent inspection companies are useless.",Tue Jul 28 02:16:49 +0000 2015,en,0,False,0,False,,jai choi,jaichoi
"All entrepreneurs please read “So, You Want To Raise Your Series A?” – Haywire http://t.co/8CklMrj8S9",Tue Jul 21 03:49:58 +0000 2015,en,0,False,2,False,,jai choi,jaichoi
@Casper please put @thesleeptrain out of business soon! so many unhappy customers with same experience #FaultyProductsNoRemedy,Tue Jul 14 00:59:05 +0000 2015,en,0,False,0,False,,jai choi,jaichoi
"@theSleepTrain bought one of your high end mattresses less than 6m ago, already clear defects, company warranty doing nothing. #stayaway",Tue Jul 14 00:54:43 +0000 2015,en,0,False,0,False,,jai choi,jaichoi
RT @BoltVC: See Bolt portfolio co @Petnetio + their connected pet feeder in action at the #TargetOpenHouse in SF.  https://t.co/2J9sxi2n7u,Sat Jul 11 16:20:58 +0000 2015,en,3,False,0,False,,jai choi,jaichoi
Decoding China’s Swoon &amp; Its Impacts - Going Long http://t.co/GTi67Xl4Pw,Sat Jul 11 02:02:36 +0000 2015,en,0,False,0,False,,jai choi,jaichoi
Signifyd Raises $7 Million in Series A Investment - Finovate @tektonventures  http://t.co/h4yY6kHyFK,Tue Jul 07 06:00:58 +0000 2015,en,0,False,0,False,,jai choi,jaichoi
