Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
The game of Life. http://t.co/uQLAPZ5GLM,Sat Jun 07 21:00:07 +0000 2014,en,0,False,0,False,,Matthew Anderson,wanderingmatt
Fascinating read on the roots of Sweden's pop music prowess. Hat tip @losdelfuego. http://t.co/YcQtoS0MFa,Sat Jun 07 17:00:30 +0000 2014,en,0,False,0,False,,Matthew Anderson,wanderingmatt
Video: Happy Friday! http://t.co/fFTp35CMHU,Fri Jun 06 21:14:15 +0000 2014,en,0,False,0,False,,Matthew Anderson,wanderingmatt
Thomas Was Alone was an absolutely delightful game! High five @mikebithell!,Tue Jun 03 07:53:31 +0000 2014,en,0,False,2,False,"{'type': 'Point', 'coordinates': [-122.016197, 47.544954]}",Matthew Anderson,wanderingmatt
"Alright, @sketchapp — let’s do this!",Mon Jun 02 22:36:21 +0000 2014,en,0,False,0,False,,Matthew Anderson,wanderingmatt
"Next, time to catch up on everything @telltalegames!",Sat May 31 23:05:22 +0000 2014,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-122.016178, 47.5449]}",Matthew Anderson,wanderingmatt
"Finally played through Remember Me, a hidden gem from last year by @DONTNOD_Ent. Seriously underrated.",Sat May 31 22:43:04 +0000 2014,en,0,False,1,False,"{'type': 'Point', 'coordinates': [-122.016167, 47.544939]}",Matthew Anderson,wanderingmatt
@ajp — I will make sure your message is routed to the appropriate asshole responsible. /cc @kennymeyers,Sat May 31 18:24:15 +0000 2014,en,0,False,0,False,,Matthew Anderson,wanderingmatt
My immensely talented wife is making progress on her first collection! Cannot wait! http://t.co/dJu0rqqdPG,Sat May 31 18:16:56 +0000 2014,en,0,False,0,False,,Matthew Anderson,wanderingmatt
@jajourda I know there is a Ruby-based globbing plugin. You may be able to find something similar for Grunt.,Mon May 26 06:51:09 +0000 2014,en,0,False,0,False,,Matthew Anderson,wanderingmatt
@jajourda It's a _all.scss partial I create which simply imports all of the other partials in that directory (in order if necessary).,Mon May 26 06:45:10 +0000 2014,en,0,False,0,False,,Matthew Anderson,wanderingmatt
Days of Future Past was everything I hoped it would be. #fb,Fri May 23 07:58:58 +0000 2014,en,0,False,0,False,,Matthew Anderson,wanderingmatt
@cap — This weekend? Going tomorrow night!,Thu May 22 02:12:52 +0000 2014,en,0,False,0,False,,Matthew Anderson,wanderingmatt
The answer is blowing in the wind. #dandelion http://t.co/ITsGXeO0tu,Mon May 19 19:38:57 +0000 2014,en,0,False,0,False,,Matthew Anderson,wanderingmatt
How do we expect to solve the most complicated problems of our time when we can't even return our shopping carts? #fb,Mon May 19 00:28:45 +0000 2014,en,0,False,1,False,,Matthew Anderson,wanderingmatt
Bummer.,Wed May 14 04:15:35 +0000 2014,en,0,False,0,False,,Matthew Anderson,wanderingmatt
Here we go again! #mnwild #fb,Wed May 14 03:40:24 +0000 2014,en,0,False,0,False,,Matthew Anderson,wanderingmatt
Good win! #mnwild,Sat May 10 04:25:09 +0000 2014,en,0,False,0,False,,Matthew Anderson,wanderingmatt
Just answered my first iOS-related question on Stack Overflow. Shit just got real!,Fri May 09 21:32:11 +0000 2014,en,0,False,1,False,,Matthew Anderson,wanderingmatt
"""Good morning, folks. Welcome to Thursday! We're one day away from Friday."" — #218 Bus Driver #fb",Thu May 08 15:33:50 +0000 2014,en,0,False,0,False,,Matthew Anderson,wanderingmatt
Core Data has quite the learning curve! #iOS,Wed May 07 18:04:56 +0000 2014,en,0,False,0,False,,Matthew Anderson,wanderingmatt
Still in it! #mnwild #fb,Wed May 07 03:40:47 +0000 2014,en,0,False,0,False,,Matthew Anderson,wanderingmatt
Completed the final Stanford CS193P lecture last night! #iOS #fb,Tue May 06 17:13:50 +0000 2014,en,0,False,1,False,,Matthew Anderson,wanderingmatt
Crazy! The @LAKings got it done as well!,Thu May 01 04:53:14 +0000 2014,en,0,False,1,False,,Matthew Anderson,wanderingmatt
WOOOOOOT! #mnwild #fb,Thu May 01 04:40:01 +0000 2014,und,0,False,0,False,,Matthew Anderson,wanderingmatt
This game is killing me! #mnwild #fb,Thu May 01 04:14:38 +0000 2014,en,0,False,0,False,,Matthew Anderson,wanderingmatt
"@luxuryluke Don’t tell anyone, but it’s an app that will hack @mrwarren’s account on your behalf and #poopin him.",Wed Apr 30 20:30:09 +0000 2014,en,0,False,1,False,,Matthew Anderson,wanderingmatt
Officially broke ground on my first iOS app last night! #fb,Wed Apr 30 15:15:28 +0000 2014,en,0,False,0,False,,Matthew Anderson,wanderingmatt
Game 7 hat trick tomorrow night! #stanleycup #fb,Wed Apr 30 04:44:09 +0000 2014,en,0,False,0,False,,Matthew Anderson,wanderingmatt
"Wow! Way to make things interesting, @LAKings!",Tue Apr 29 15:45:55 +0000 2014,en,0,False,0,False,,Matthew Anderson,wanderingmatt
YES! #mnwild #fb,Tue Apr 29 03:48:02 +0000 2014,und,0,False,0,False,,Matthew Anderson,wanderingmatt
Running out of fingernails! #mnwild,Tue Apr 29 03:32:23 +0000 2014,en,0,False,0,False,,Matthew Anderson,wanderingmatt
Some bullshit penalties in that period.,Sun Apr 27 03:22:05 +0000 2014,en,0,False,0,False,,Matthew Anderson,wanderingmatt
iOS learnings between periods. Like a boss.,Sun Apr 27 02:35:20 +0000 2014,en,0,False,0,False,,Matthew Anderson,wanderingmatt
The rest of the greens are back. #pnw http://t.co/4jnZrb1p7B,Sun Apr 27 00:56:12 +0000 2014,en,0,False,0,False,,Matthew Anderson,wanderingmatt
And it’s even! Great game. #mnwild #fb,Fri Apr 25 04:19:42 +0000 2014,en,0,False,0,False,,Matthew Anderson,wanderingmatt
Game 4! Sandwich instead of pizza this time. Cause pizza lost. #fb,Fri Apr 25 01:38:08 +0000 2014,en,0,False,0,False,,Matthew Anderson,wanderingmatt
@tiffehr — https://t.co/OhCgbxPAgx,Thu Apr 24 17:33:43 +0000 2014,und,0,False,1,False,,Matthew Anderson,wanderingmatt
@luxuryluke — .self-esteem { align-self: center; },Thu Apr 24 17:32:17 +0000 2014,en,0,False,0,False,,Matthew Anderson,wanderingmatt
Thankfully that ended exactly the way that it should have!,Tue Apr 22 02:16:10 +0000 2014,en,0,False,0,False,,Matthew Anderson,wanderingmatt
Your moment of Zen. #puppy http://t.co/2FZVS3K2AT,Mon Apr 21 22:24:28 +0000 2014,en,0,False,0,False,,Matthew Anderson,wanderingmatt
Got my first platinum trophy with a second play through of the new inFamous. Even more fun the second time through.,Mon Apr 21 05:14:51 +0000 2014,en,0,False,0,False,,Matthew Anderson,wanderingmatt
Game 2. I have pizza. Let’s go @mnwild!,Sun Apr 20 01:30:37 +0000 2014,en,0,False,0,False,,Matthew Anderson,wanderingmatt
Video: FRACT is out next week. I’m intrigued. http://t.co/lSuYiRP8yh,Thu Apr 17 21:00:02 +0000 2014,en,0,False,1,False,,Matthew Anderson,wanderingmatt
"Your perception of life is built exclusively from your memories, which are in turn built from surprising experience… http://t.co/I7AWHRgXDx",Thu Apr 17 17:00:14 +0000 2014,en,0,False,0,False,,Matthew Anderson,wanderingmatt
@saila It’s been a great one! /cc @leerichmond,Wed Apr 16 18:06:53 +0000 2014,en,0,False,0,False,,Matthew Anderson,wanderingmatt
@lizandrade The city did a lot of the heavy lifting.,Wed Apr 16 18:04:19 +0000 2014,en,0,False,0,False,,Matthew Anderson,wanderingmatt
"Photo: Seattle, doing its thing. http://t.co/fWSKUgdMRA",Wed Apr 16 17:53:38 +0000 2014,en,0,False,0,False,,Matthew Anderson,wanderingmatt
"Reporting back from the field — turns out, never enough whipped cream. #solved",Wed Apr 16 04:39:52 +0000 2014,en,0,False,1,False,,Matthew Anderson,wanderingmatt
Can you really put too much whipped cream on pie? Guess I'm about to find out! #fb,Wed Apr 16 03:08:37 +0000 2014,en,0,False,0,False,,Matthew Anderson,wanderingmatt
Mount Rainier lit up by the full moon. I approve!,Tue Apr 15 04:01:36 +0000 2014,en,0,False,0,False,,Matthew Anderson,wanderingmatt
@texel — Never Nude 4 Life!,Mon Apr 14 16:30:22 +0000 2014,en,0,False,0,False,,Matthew Anderson,wanderingmatt
The warm #sand between my #toes. @ Lighthouse Oceanfront Resort http://t.co/WB35xN0AlE,Mon Apr 14 16:28:54 +0000 2014,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-124.05828928, 46.39236115]}",Matthew Anderson,wanderingmatt
And I looked to the #sound. @ Columbia Tower Observation Deck http://t.co/6AKUogi74H,Mon Apr 14 05:25:33 +0000 2014,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-122.33087109, 47.60434137]}",Matthew Anderson,wanderingmatt
Threading the #needle. http://t.co/1E8acIQpm6,Mon Apr 14 05:04:37 +0000 2014,en,0,False,0,False,,Matthew Anderson,wanderingmatt
One of the greatest days of my life. #fb,Mon Apr 14 04:59:41 +0000 2014,en,0,False,0,False,,Matthew Anderson,wanderingmatt
Monument Valley was a delightful game. Like Fez. Except even more beautiful and actually fun to play. http://t.co/UrMedhr4oi,Sat Apr 12 21:44:49 +0000 2014,en,0,False,0,False,,Matthew Anderson,wanderingmatt
Nobody realized that MCV was the superior order for the acronym?,Thu Apr 10 18:56:09 +0000 2014,en,0,False,0,False,,Matthew Anderson,wanderingmatt
"@jb Thank you, sir! Next up, linking toes to bar.",Wed Apr 09 23:03:59 +0000 2014,en,0,False,0,False,,Matthew Anderson,wanderingmatt
100 unbroken double unders! #fb,Wed Apr 09 22:08:38 +0000 2014,en,0,False,0,False,,Matthew Anderson,wanderingmatt
That felt like a playoff game! #mnwild #fb,Wed Apr 09 02:59:04 +0000 2014,en,0,False,0,False,,Matthew Anderson,wanderingmatt
It's been a while since I've been this excited about a debut album! http://t.co/OP20qMAKxw,Tue Apr 08 20:47:25 +0000 2014,en,0,False,0,False,,Matthew Anderson,wanderingmatt
Guardian of the path. @ Cougar Mountain Regional Wildland Park - Anti-Aircraft Peak Trailhead http://t.co/SQI3bhRF5h,Mon Apr 07 01:45:19 +0000 2014,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-122.09904678, 47.54134291]}",Matthew Anderson,wanderingmatt
That's why they call it stinging nettle. #ouch #fb,Mon Apr 07 01:42:04 +0000 2014,en,0,False,0,False,,Matthew Anderson,wanderingmatt
"Not to boast or anything, but check out the AMAZING MANDALAS MY WIFE HAS BEEN MAKING! http://t.co/851VgBCooa",Fri Apr 04 23:36:27 +0000 2014,en,0,False,0,False,,Matthew Anderson,wanderingmatt
It's a breakfast sandwich kind of morning. #fb,Thu Apr 03 15:58:16 +0000 2014,en,0,False,0,False,,Matthew Anderson,wanderingmatt
"P.S. Thanks for being awesome, @Newegg!",Thu Apr 03 01:38:38 +0000 2014,en,0,False,1,False,,Matthew Anderson,wanderingmatt
New motherboard installed and running like a dream. Lesson learned — always buy @ASUS!,Thu Apr 03 01:36:45 +0000 2014,en,0,False,0,False,,Matthew Anderson,wanderingmatt
@bryanveloso — Was wondering when you were gonna drop some news! Hard to think that's not going to be a great fit. Have fun!,Thu Apr 03 00:41:24 +0000 2014,en,0,False,0,False,,Matthew Anderson,wanderingmatt
Finished inFamous last night. Really enjoyable game! Planning on playing through it a second time for the alternate karma. #fb,Wed Apr 02 17:42:11 +0000 2014,en,0,False,0,False,,Matthew Anderson,wanderingmatt
@nickf You’re a cool dude. There you go.,Tue Apr 01 16:12:22 +0000 2014,en,0,False,1,False,,Matthew Anderson,wanderingmatt
Wind in the machine. http://t.co/TqaVmiPaOA,Mon Mar 31 18:59:46 +0000 2014,en,0,False,0,False,,Matthew Anderson,wanderingmatt
@mattbrett Nice! Did you finish inFamous already?,Sat Mar 29 23:23:16 +0000 2014,en,0,False,0,False,,Matthew Anderson,wanderingmatt
Feeling homesick all of a sudden… http://t.co/WJAwQUCKMY #fb,Thu Mar 27 20:21:24 +0000 2014,en,1,False,1,False,,Matthew Anderson,wanderingmatt
Walking the dog without a jacket. In March. In Seattle! #fb,Fri Mar 21 21:43:08 +0000 2014,en,0,False,1,False,,Matthew Anderson,wanderingmatt
"Kickstarter project from the creators of one of my old favorites! If you like tactical games, back this project. http://t.co/sWnAzHE5qN",Mon Mar 17 23:29:32 +0000 2014,en,0,False,0,False,,Matthew Anderson,wanderingmatt
Beautiful anniversary present from binzerbubs! http://t.co/t1akTq0BPG,Fri Mar 14 00:19:41 +0000 2014,en,0,False,0,False,,Matthew Anderson,wanderingmatt
@mattbrett — Happens to the best of us!,Thu Mar 13 22:48:01 +0000 2014,en,0,False,0,False,,Matthew Anderson,wanderingmatt
@Xbox — Obviously you haven’t received enough crap for not providing digital pre-orders. Hope this tips the scale. 💩💩💩💩💩💩,Wed Mar 05 22:34:19 +0000 2014,en,0,False,0,False,,Matthew Anderson,wanderingmatt
"@dkuemps35 — Way to go, stud!",Sat Mar 01 05:52:07 +0000 2014,en,0,False,0,False,,Matthew Anderson,wanderingmatt
Frogger IRL. http://t.co/D9oGBXTIyz,Sat Mar 01 05:31:51 +0000 2014,en,0,False,0,False,,Matthew Anderson,wanderingmatt
Riding the pine. #sunset http://t.co/aPQYFYsYtG,Sat Mar 01 05:13:33 +0000 2014,en,0,False,0,False,,Matthew Anderson,wanderingmatt
@tymrtn It was a lot of work and Kenny’s heart just wasn’t in it anymore.,Fri Feb 28 22:53:33 +0000 2014,en,0,False,0,False,,Matthew Anderson,wanderingmatt
Sought my revenge on double unders today! Tasted good! #crossfit #fb,Fri Feb 28 22:50:59 +0000 2014,en,0,False,1,False,,Matthew Anderson,wanderingmatt
"Stoked about the first
#CrossFit Open workout! Been practicing those! #fb",Fri Feb 28 02:52:27 +0000 2014,en,0,False,0,False,,Matthew Anderson,wanderingmatt
"@jb Not crazy, just apathetic.",Wed Feb 26 18:37:09 +0000 2014,en,0,False,0,False,,Matthew Anderson,wanderingmatt
"You should have an opinion on this. Especially, if you don't work in technology. http://t.co/6PROeczGo7",Wed Feb 26 18:15:01 +0000 2014,en,0,False,0,False,,Matthew Anderson,wanderingmatt
"@kartooner I’m looking for a really stealthy stealth game, with no frivolous extras, that looks great.",Tue Feb 25 22:29:36 +0000 2014,en,0,False,0,False,,Matthew Anderson,wanderingmatt
"@kartooner You seem to be among the few. I love the original. Keep me posted, will you?",Tue Feb 25 22:24:17 +0000 2014,en,0,False,0,False,,Matthew Anderson,wanderingmatt
"@tymrtn To Hell, I believe.",Tue Feb 25 22:06:16 +0000 2014,en,0,False,0,False,,Matthew Anderson,wanderingmatt
"@tymrtn Super sad. Great game to go out on though, eh?",Tue Feb 25 22:06:00 +0000 2014,en,0,False,0,False,,Matthew Anderson,wanderingmatt
RT @TheTweetOfGod: I have to help Canada at hockey because it's all they have up there besides civility and poutine.,Mon Feb 24 01:42:34 +0000 2014,en,3787,False,0,False,,Matthew Anderson,wanderingmatt
DVR set for 4am! No more Internet until after the game! #fb,Sun Feb 23 08:07:41 +0000 2014,en,0,False,0,False,,Matthew Anderson,wanderingmatt
"@jb It’s no @droplr, but it’s a start! ;)",Sat Feb 22 06:11:16 +0000 2014,en,0,False,0,False,,Matthew Anderson,wanderingmatt
Just played with an iOS app that I built for the first time on my iPhone! #stoked #fb,Fri Feb 21 23:00:40 +0000 2014,en,0,False,2,False,,Matthew Anderson,wanderingmatt
"Bring it on, Sweden! #fb",Fri Feb 21 19:13:55 +0000 2014,en,0,False,1,False,,Matthew Anderson,wanderingmatt
Go-Go Gadget Canada! #fb,Fri Feb 21 17:09:26 +0000 2014,en,0,False,0,False,,Matthew Anderson,wanderingmatt
RT @CommandSign: Nothing is higher than the stakes of tomorrow’s game. http://t.co/usqJ9EPTpg,Thu Feb 20 22:05:19 +0000 2014,en,4056,False,0,False,,Matthew Anderson,wanderingmatt
Cheers to Latvia for the panic attack! Kristers Gudlevskis is an absolute machine! #fb,Wed Feb 19 19:27:16 +0000 2014,en,1,False,1,False,,Matthew Anderson,wanderingmatt
Perfect timing from Weber! Whew. #fb,Wed Feb 19 19:11:44 +0000 2014,en,0,False,0,False,,Matthew Anderson,wanderingmatt
NEW PHANTOGRAM FINALLY! http://t.co/wClIcT7avP,Tue Feb 18 22:46:10 +0000 2014,en,0,False,0,False,,Matthew Anderson,wanderingmatt
Titanfall is ridiculously fun! #fb,Mon Feb 17 06:10:41 +0000 2014,en,0,False,0,False,,Matthew Anderson,wanderingmatt
Standby for Titanfall. #fb,Mon Feb 17 02:54:50 +0000 2014,no,0,False,0,False,,Matthew Anderson,wanderingmatt
Dogs with high prey drives — not the most elegant Sunday morning walkers sometimes. #fb,Sun Feb 16 17:27:05 +0000 2014,en,0,False,1,False,,Matthew Anderson,wanderingmatt
"Man, my Fight Gone Bad keeps going badder. Where's @mrwarren when you need him?",Fri Feb 14 22:03:52 +0000 2014,en,0,False,0,False,,Matthew Anderson,wanderingmatt
Sorry about that Austria. #shutout #fb,Fri Feb 14 19:12:29 +0000 2014,en,0,False,0,False,,Matthew Anderson,wanderingmatt
Tangram States posters. So very cool! Back this project! http://t.co/p0ChuJGiGK,Thu Feb 13 21:53:05 +0000 2014,en,0,False,0,False,,Matthew Anderson,wanderingmatt
Team Canada starts strong and man that Doughty goal was sweet! #fb,Thu Feb 13 19:53:45 +0000 2014,en,0,False,0,False,,Matthew Anderson,wanderingmatt
@mrwarren @sperte So we’re all in agreement then?,Thu Feb 13 03:10:59 +0000 2014,en,0,False,0,False,,Matthew Anderson,wanderingmatt
@ticjones Smart.,Thu Feb 13 02:41:20 +0000 2014,en,0,False,0,False,,Matthew Anderson,wanderingmatt
I hate that @wilsonminer. https://t.co/dun9D8zbaK,Wed Feb 12 16:47:04 +0000 2014,en,0,False,0,False,,Matthew Anderson,wanderingmatt
@davidtrang Seriously. Love everything about that show so far.,Wed Feb 12 16:40:32 +0000 2014,en,0,False,0,False,,Matthew Anderson,wanderingmatt
@motherfuton One of the best.,Tue Feb 11 20:28:06 +0000 2014,en,0,False,0,False,,Matthew Anderson,wanderingmatt
@bahoo I see what you did there.,Tue Feb 11 00:44:08 +0000 2014,en,0,False,0,False,,Matthew Anderson,wanderingmatt
Of course it’s Bombay Bicycle Club who are the first to hit my 2014 Favorites playlist! Who else would it be? http://t.co/sYdLGvW3fa,Tue Feb 11 00:31:32 +0000 2014,en,0,False,0,False,,Matthew Anderson,wanderingmatt
@dkr The tagging concept is weird. I’m also not sure why the UX is optimized for inputting the same tags I used in the prior report.,Tue Feb 11 00:03:26 +0000 2014,en,0,False,0,False,,Matthew Anderson,wanderingmatt
Olympics – the best! Olympic coverage – the worst! #fb,Sun Feb 09 03:24:52 +0000 2014,en,0,False,0,False,,Matthew Anderson,wanderingmatt
"Now, on to The Wolf Among Us Episode 2! #fb",Sat Feb 08 07:02:32 +0000 2014,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-122.016468, 47.544984]}",Matthew Anderson,wanderingmatt
Finished Broken Age Act 1 this evening. What a delightful game! So proud to have supported it. #fb,Sat Feb 08 07:01:26 +0000 2014,en,0,False,1,False,"{'type': 'Point', 'coordinates': [-122.016326, 47.544921]}",Matthew Anderson,wanderingmatt
Peek-a-moon. http://t.co/higle15Ro2,Sat Feb 08 00:34:13 +0000 2014,en,0,False,0,False,,Matthew Anderson,wanderingmatt
"I am Harm'ny Lightbeard, the lifter of clouds.",Fri Feb 07 05:34:49 +0000 2014,en,0,False,1,False,,Matthew Anderson,wanderingmatt
Sniffing. #gmoney @ Grand Ridge Trail http://t.co/z322rOoDdc,Thu Feb 06 18:27:25 +0000 2014,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-121.98090122, 47.53209945]}",Matthew Anderson,wanderingmatt
It burns! @ Grand Ridge Trail http://t.co/wr7J53w006,Thu Feb 06 00:21:43 +0000 2014,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-121.98090122, 47.53209945]}",Matthew Anderson,wanderingmatt
Catching some rays. http://t.co/J5OAKMNXoB,Wed Feb 05 22:04:51 +0000 2014,en,0,False,0,False,,Matthew Anderson,wanderingmatt
@fredboyle It’s one of those new-fangled exploration types where all you do is walk around.,Wed Feb 05 00:02:47 +0000 2014,en,0,False,0,False,,Matthew Anderson,wanderingmatt
FPS IRL! @ Grand Ridge Trail http://t.co/s6XW73UWVI,Tue Feb 04 23:54:04 +0000 2014,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-121.98090122, 47.53209945]}",Matthew Anderson,wanderingmatt
After the fog. @ Grand Ridge Trail http://t.co/Jz04nNZNHn,Tue Feb 04 19:41:03 +0000 2014,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-121.98090122, 47.53209945]}",Matthew Anderson,wanderingmatt
@mokihulu Nowhere special. Just out walking the dog.,Tue Feb 04 18:01:53 +0000 2014,en,0,False,0,False,,Matthew Anderson,wanderingmatt
Forgot to dry his hair. http://t.co/4dKVCZMUJV,Tue Feb 04 17:48:47 +0000 2014,en,0,False,0,False,,Matthew Anderson,wanderingmatt
Standing in a fog. http://t.co/1i5MdMSDOG,Tue Feb 04 06:14:28 +0000 2014,en,0,False,0,False,,Matthew Anderson,wanderingmatt
"RT @onehub: Congratulations to one of our favorite customers, and now, Super Bowl champions! #GoHawks",Mon Feb 03 23:28:41 +0000 2014,en,2,False,0,False,,Matthew Anderson,wanderingmatt
@mattbrett Did not need to hear that! It’s been so hard not buying it again!,Mon Feb 03 22:29:57 +0000 2014,en,0,False,0,False,,Matthew Anderson,wanderingmatt
"From penultimate to pinnacle. The final episode of the Chips &amp; Bits podcast, featuring XCOM: Enemy Within. http://t.co/i8TQ2AR6OB",Mon Feb 03 18:32:06 +0000 2014,en,0,False,0,False,,Matthew Anderson,wanderingmatt
"RT @chipsnbits: Our swan song is @XCOM — one of the greatest games ever made! Good luck holding back those tears, Commander. http://t.co/nG…",Mon Feb 03 18:31:48 +0000 2014,en,1,False,0,False,,Matthew Anderson,wanderingmatt
@mrwarren — A single tear falls from his eye.,Fri Jan 31 18:38:06 +0000 2014,en,0,False,0,False,,Matthew Anderson,wanderingmatt
RT @onehub: Wrote a little ditty about our redesigned breadcrumbs. https://t.co/8vZ2Rl0gkT,Fri Jan 31 18:36:09 +0000 2014,en,1,False,0,False,,Matthew Anderson,wanderingmatt
@simplebits Let me see if I can find any more of that root beer…,Fri Jan 31 18:13:59 +0000 2014,en,0,False,1,False,,Matthew Anderson,wanderingmatt
"Started paying down some technical debt this afternoon. First thing on the hit list, the sprawling collection of @onehub HTML emails!",Fri Jan 31 01:40:26 +0000 2014,en,0,False,0,False,,Matthew Anderson,wanderingmatt
That @cap is a wise dude. Absorb these thoughts on the value of skepticism. http://t.co/7YF0OaLj3F,Thu Jan 30 17:40:46 +0000 2014,en,0,False,1,False,,Matthew Anderson,wanderingmatt
"@philcoffman Ha, I was thinking the same thing.",Thu Jan 30 17:27:23 +0000 2014,en,0,False,0,False,,Matthew Anderson,wanderingmatt
Another awesome @refreshseattle tonight! @lealea crushed it and gave me lots to think about.,Thu Jan 30 07:28:08 +0000 2014,en,1,False,1,False,,Matthew Anderson,wanderingmatt
@miketierney Wonderful news considering how slow this bus is going... /cc @lizandrade @lealea,Thu Jan 30 01:52:56 +0000 2014,en,0,False,0,False,,Matthew Anderson,wanderingmatt
"@OlyTsav — Even better, Sass + @compass will generate those for you.",Thu Jan 30 01:45:31 +0000 2014,en,0,False,0,False,,Matthew Anderson,wanderingmatt
Nothing like #inboxzero before you even get to work. Thanks @mailbox! http://t.co/w296Pvt0qg,Wed Jan 29 16:23:45 +0000 2014,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-122.204955, 47.57806]}",Matthew Anderson,wanderingmatt
Car detailed. Much faster. #fb,Sat Jan 25 16:33:13 +0000 2014,en,0,False,0,False,,Matthew Anderson,wanderingmatt
"Every so often, it’s important to look at what you create with an appreciative eye instead of a critical eye. #fb",Fri Jan 24 17:30:03 +0000 2014,en,0,False,1,False,,Matthew Anderson,wanderingmatt
"RT @sdw: Verge article design changes per platform. Cool!

iOS http://t.co/CAkXn2WXG3
Windows http://t.co/MD04q7Pcap
Android http://t.co/mM…",Wed Jan 22 18:43:57 +0000 2014,en,254,False,0,False,,Matthew Anderson,wanderingmatt
@motherfuton Drooling over here.,Wed Jan 22 18:30:28 +0000 2014,en,0,False,0,False,,Matthew Anderson,wanderingmatt
"@IrisSilverMoon @jefflembeck First that come to mind – Universal Principles of Design, The Design of Everyday Things, Don’t Make Me Think.",Wed Jan 22 18:23:40 +0000 2014,en,0,False,0,False,,Matthew Anderson,wanderingmatt
@jezburrows Capital Cities chaser!,Tue Jan 21 19:03:09 +0000 2014,es,0,False,0,False,,Matthew Anderson,wanderingmatt
"If you fancy a good crime drama, do yourself a favor and watch The Fall. #fb",Sun Jan 19 07:33:17 +0000 2014,en,0,False,0,False,,Matthew Anderson,wanderingmatt
"@kneath How about all of the issues in a given repo and/or milestone, sorted by assignee? /cc @orderedlist @mdo",Fri Jan 17 20:53:46 +0000 2014,en,0,False,0,False,,Matthew Anderson,wanderingmatt
Can you sort Github Issues by assignee? /cc @kneath @orderedlist @mdo,Fri Jan 17 18:35:27 +0000 2014,en,0,False,0,False,,Matthew Anderson,wanderingmatt
The moon over Seattle is intense right now! #fb,Thu Jan 16 01:18:41 +0000 2014,en,0,False,0,False,,Matthew Anderson,wanderingmatt
@philcoffman What @sperte said!,Thu Jan 16 00:39:08 +0000 2014,en,0,False,0,False,,Matthew Anderson,wanderingmatt
@OlyTsav Cheers!,Wed Jan 15 22:28:01 +0000 2014,en,0,False,0,False,,Matthew Anderson,wanderingmatt
I can verify the legitimacy of this claim. http://t.co/mfF1atUwQ9,Wed Jan 15 19:40:25 +0000 2014,en,0,False,0,False,,Matthew Anderson,wanderingmatt
The first episode of True Detective was very good! #fb,Wed Jan 15 05:06:31 +0000 2014,en,0,False,0,False,,Matthew Anderson,wanderingmatt
"RT @refreshseattle: Getting to Know Brand You

.@lealea will break down what branding actually is ... and it will be AWESOME! 1-29 6pm

htt…",Fri Jan 10 18:45:39 +0000 2014,en,2,False,0,False,,Matthew Anderson,wanderingmatt
@dkr You get tickets?,Fri Jan 10 17:36:16 +0000 2014,en,0,False,0,False,,Matthew Anderson,wanderingmatt
"@brixtronix Or maybe they ""fixed the glitch""?",Fri Jan 10 17:28:59 +0000 2014,en,0,False,0,False,,Matthew Anderson,wanderingmatt
@jb Congratulations on starting a business! Read: welcome to the land of magnified entitlement!,Fri Jan 10 04:00:07 +0000 2014,en,0,False,1,False,,Matthew Anderson,wanderingmatt
@motherfuton Hot! Working on a new desk myself right now. I too went with walnut.,Fri Jan 10 03:52:29 +0000 2014,en,0,False,0,False,,Matthew Anderson,wanderingmatt
Great shootout win for the @mnwild tonight! Darcy Kemper handled every shot like a boss! High five to @thelnino25 for the winner!,Wed Jan 08 06:29:58 +0000 2014,en,0,False,1,False,"{'type': 'Point', 'coordinates': [-122.016334, 47.544917]}",Matthew Anderson,wanderingmatt
"Happy New Year, friends! Here are the best musics I discovered in 2013! http://t.co/OUMxJwLpNO",Tue Jan 07 21:52:51 +0000 2014,en,0,False,0,False,,Matthew Anderson,wanderingmatt
Making a few last-minute cuts…,Tue Jan 07 21:29:57 +0000 2014,en,0,False,0,False,,Matthew Anderson,wanderingmatt
"Unlocked the final achievement in Max: The Curse of Brotherhood with @binzerbubs last night. Tons of fun! Well done, @pressplay_games!",Tue Jan 07 18:41:05 +0000 2014,en,0,False,0,False,,Matthew Anderson,wanderingmatt
@mrwarren Strange. I haven’t seen you in the kitchen all day? Wait…,Mon Jan 06 23:16:49 +0000 2014,en,0,False,0,False,,Matthew Anderson,wanderingmatt
Just reviewed our first next-gen video game. There is a chance I might recommend it. It depends. Have a listen. http://t.co/3TuGeHtz9I,Mon Jan 06 18:24:54 +0000 2014,en,0,False,1,False,,Matthew Anderson,wanderingmatt
