Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"RT @DonMacAskill: Just got my first @Cherry carwash. Holy moly, what an amazing idea! Worked like a charm - easy to use, beautiful car.  ...",Tue Jan 24 22:22:37 +0000 2012,en,2,False,0,False,,Travis VanderZanden,travisv
"RT @stevgduke: Successfully hacked Stephen's account to write how impressed I am with @cherry service.  Please repeat.

-Stephen's car",Sat Jan 07 01:01:45 +0000 2012,en,1,False,0,False,,Travis VanderZanden,travisv
RT @aggiemeesh: I think its a great day for a @cherry carwash!,Thu Jan 05 22:57:38 +0000 2012,en,1,False,0,False,,Travis VanderZanden,travisv
RT @prsarahevans: FAVE APP: Use Cherry to get your car washed: http://t.co/4iBmu9Nf,Fri Dec 30 17:44:45 +0000 2011,en,3,False,0,False,,Travis VanderZanden,travisv
RT @noradio: Car wash was packed so I tried @cherry for the first time. Dude showed up in 12 minutes! $29 smacks. The future is here and ...,Fri Dec 23 23:12:04 +0000 2011,en,4,False,0,False,,Travis VanderZanden,travisv
@rakeshlobster The estimated time to complete includes arrival/setup time.  Each wash is usually less than 60 mins.,Sun Dec 18 21:09:27 +0000 2011,en,0,False,0,False,,Travis VanderZanden,travisv
RT @RaceJohnson: A job well done @cherry http://t.co/uACVHdhW,Sun Dec 18 18:39:41 +0000 2011,en,1,False,0,False,,Travis VanderZanden,travisv
.@rakeshlobster I'm glad Cherry was compelling enough to get you to buy a Groupon.  :)  Hope you enjoy!,Sun Dec 18 18:09:12 +0000 2011,en,0,False,0,False,,Travis VanderZanden,travisv
@rakeshlobster will do.,Sun Dec 18 18:01:58 +0000 2011,en,0,False,0,False,,Travis VanderZanden,travisv
@rakeshlobster built that last sec b/c some weren't following Groupon's instructions to redeem at http://t.co/dh2rrV8H,Sun Dec 18 18:01:07 +0000 2011,en,0,False,0,False,,Travis VanderZanden,travisv
"@rakeshlobster It's very confusing, Groupon should only provide 1 number.  Sorry for queue, 1st Sun after our deal, very busy.",Sun Dec 18 17:55:52 +0000 2011,en,0,False,0,False,,Travis VanderZanden,travisv
@rakeshlobster Your Groupon has been successfully applied to your account.,Sun Dec 18 17:51:55 +0000 2011,en,0,False,0,False,,Travis VanderZanden,travisv
RT @jgyllen: Carwash 2.0 courtesy of @cherry http://t.co/IkQXATgn,Sun Dec 11 19:29:21 +0000 2011,en,1,False,0,False,,Travis VanderZanden,travisv
RT @bigredtim: If Philadelphia had a service like @cherry I would so totally pay for it all the time.  #carwashcomestoyou #thefutureisnow,Sat Dec 10 00:25:30 +0000 2011,en,1,False,0,False,,Travis VanderZanden,travisv
Christina Cacioppo : Cherry is fascinating and grocery stores belong on second floors http://t.co/J5PW1luE via @christinacaci,Fri Dec 09 01:55:44 +0000 2011,en,1,False,1,False,,Travis VanderZanden,travisv
"RT @brit: Just ordered @Cherry to come over and wash my car. In an @Uber-like fashion, they texted to say they'll be here in 26 min. SO  ...",Thu Dec 08 18:42:59 +0000 2011,en,4,False,0,False,,Travis VanderZanden,travisv
"RT @BBrowman: I took @uber to work, dropped off wash-and-fold and hired a @taskrabbit to pick it up, and @cherry is currently washing my car",Fri Dec 02 19:35:27 +0000 2011,en,3,False,0,False,,Travis VanderZanden,travisv
"RT @kylezink: If you have a car, there's no reason not to use @Cherry.",Fri Dec 02 19:00:54 +0000 2011,en,2,False,0,False,,Travis VanderZanden,travisv
"RT @Fueled: Now on Fueled: Cherry, a first-of-its-kind mobile car washing app. http://t.co/HVhOVLMW @cherry @travisv",Fri Dec 02 01:06:03 +0000 2011,en,2,False,0,False,,Travis VanderZanden,travisv
RT @jacob: Ten days of sunshine ahead means time for another @Cherry carwash. #winning,Mon Nov 28 19:50:18 +0000 2011,en,3,False,0,False,,Travis VanderZanden,travisv
RT @SteveDeWald: @cherry had someone come and wash my car within the hour.  OMW to the airport to pickup the parents now.  Awesome.  htt ...,Thu Nov 24 06:01:32 +0000 2011,en,1,False,0,False,,Travis VanderZanden,travisv
"RT @Cherry: @ThrillistSF wants you to stop driving dirty, SF: http://t.co/LTYBuX4N",Tue Nov 22 18:25:18 +0000 2011,en,2,False,0,False,,Travis VanderZanden,travisv
RT @brian_wong: Pedro from @cherry did a kick ass job on the wash!  http://t.co/sUDuqsC6,Sat Nov 19 04:12:37 +0000 2011,en,1,False,0,False,,Travis VanderZanden,travisv
RT @guidemike: Join me and nominate @Cherry for the Best New Startup of 2011 2011 Crunchie! http://t.co/wOUDJe3n #crunchies,Sat Nov 19 04:11:41 +0000 2011,en,1,False,0,False,,Travis VanderZanden,travisv
RT @jacob: .@Cherry's Noe getting it done at @Shasta. Very nice @rabois @mlevchin @davidsacks @travisv http://t.co/kxpAKXXf,Tue Nov 08 23:29:13 +0000 2011,en,2,False,0,False,,Travis VanderZanden,travisv
RT @jacob: Ask and you shall receive. @Cherry will arrive at my office to wash my car in 33 mins. Amazing. #LoveAtFirstUse http://t.co/V ...,Tue Nov 08 22:13:06 +0000 2011,en,3,False,0,False,,Travis VanderZanden,travisv
"RT @TechCrunch: Max Levchin, Keith Rabois And David Sacks Back The Uber For Carwashes, Cherry http://t.co/Xeox5PUS by @leenarao",Tue Nov 08 17:56:36 +0000 2011,en,8,False,0,False,,Travis VanderZanden,travisv
RT @aggiemeesh: Just got my car washed using @Cherry. I didn't even have to leave my desk at work to do it - Cherry came to me. So genius!,Fri Nov 04 02:21:43 +0000 2011,en,2,False,0,False,,Travis VanderZanden,travisv
RT @junelin: So @cherry is like @taskrabbit for car washes. Best thing ever. Use my link to get a free car wash! http://t.co/p1BbJWOg,Tue Oct 18 20:04:08 +0000 2011,en,2,False,0,False,,Travis VanderZanden,travisv
RT @rabois: Cherry car washing service is sparking a revolution in the Square parking lot.,Fri Oct 14 19:27:25 +0000 2011,en,5,False,0,False,,Travis VanderZanden,travisv
RT @kylezink: SF start-up Cherry.com brings the car wash to you - all from the web. Here's the rep giving my car a good wash. http://t.c ...,Thu Oct 06 22:38:30 +0000 2011,en,3,False,0,False,,Travis VanderZanden,travisv
"RT @ravsterd: To compete, your Intranet must go Social http://bit.ly/lFNODe. Simple with Yammer http://bit.ly/8ZdpIt",Mon Jun 06 02:52:42 +0000 2011,en,4,False,0,False,,Travis VanderZanden,travisv
"RT @kiruba: ""Entrepreneurship is throwing yourself off a cliff & building a plane on the way down"" - Reid Hoffman, LinkedIn founder.",Thu May 19 20:49:58 +0000 2011,en,42,False,0,False,,Travis VanderZanden,travisv
RT @coda: All hands here at @Yammer. Whole lotta hockey stick graphs. http://twitpic.com/43qwzx,Sat Feb 26 04:27:47 +0000 2011,en,3,False,0,False,,Travis VanderZanden,travisv
RT @DavidSacks: We posted a new video on YouTube for Chatter.com's launch today. Thanks @benioff for the flattery! http://bit.ly/gOOeBi #yam,Tue Feb 01 06:23:04 +0000 2011,en,30,False,0,False,,Travis VanderZanden,travisv
"RT @Benioff: ""@DavidSacks: I have a tip for my friends at @Salesforce: if your users have to watch a video on how to enable virality, it ...",Sun Dec 05 05:10:32 +0000 2010,en,6,False,0,False,,Travis VanderZanden,travisv
RT @DavidSacks: Simplicity is harder than it looks. Comparing Yammer signup to Jive Express: http://bit.ly/9IKrU7 (youtube) #jw10,Thu Sep 16 23:59:24 +0000 2010,en,19,False,0,False,,Travis VanderZanden,travisv
"RT @TechCrunch: Yammer 2.0 To Launch As A Powerful, Full-Fledged Social Network For The Enterprise http://t.co/6iIeKHW by @leenarao",Thu Sep 02 16:40:21 +0000 2010,en,49,False,0,False,,Travis VanderZanden,travisv
"If creativity is simply not being afraid to have bad ideas, then is art just knowing which ideas to keep?",Sun Aug 08 19:24:30 +0000 2010,en,1,False,0,False,,Travis VanderZanden,travisv
"Glad to see Madison starting to get some tech love, great city: http://techcrunch.com/2010/07/24/wisconsin-land-of-beer-cheese-and-startups/",Sat Jul 24 17:34:27 +0000 2010,en,0,False,0,False,,Travis VanderZanden,travisv
RT @DavidSacks: Can a CEO claim to be leading the social business revolution if they only joined twitter 2 weeks ago? #e2conf,Thu Jun 17 01:37:53 +0000 2010,en,4,False,0,False,,Travis VanderZanden,travisv
wondering why sales candidates don't show up for an interview with a deal already closed.,Sun Jun 06 22:50:10 +0000 2010,en,0,False,0,False,,Travis VanderZanden,travisv
RT @DavidSacks No pressure :) RT @georgezachary: @Yammer is on it's way to be the next billion dollar company.,Tue Apr 27 15:39:43 +0000 2010,en,1,False,1,False,,Travis VanderZanden,travisv
"RT @TechCrunch: Yammer Doubling Revenue Every Quarter, No Fear Of Salesforce - http://tcrn.ch/cbx0Uq by @arrington",Tue Apr 27 15:31:12 +0000 2010,en,24,False,0,False,,Travis VanderZanden,travisv
"RT @aplusk: RT @CoryBooker: ""Every man is born an original, but sadly, most men die copies."" Abraham Lincoln",Tue Apr 13 04:54:11 +0000 2010,en,674,False,0,False,,Travis VanderZanden,travisv
Inc Mag's Top 5 Collaboration Tools: http://www.inc.com/magazine/20100401/the-best-collaboration-tools.html,Fri Apr 02 21:16:35 +0000 2010,en,0,False,0,False,,Travis VanderZanden,travisv
"RT @sacca: If you care about startups and making sure they have access to capital, please sign this petition: http://bit.ly/911f8A (thx  ...",Thu Mar 25 23:04:23 +0000 2010,en,30,False,0,False,,Travis VanderZanden,travisv
"RT @jimpatterson: Forget all that over-hyped chatter and annoying buzz, Yammer is releasing the next wave in Enterprise Microblogging.   ...",Sat Feb 20 01:16:27 +0000 2010,en,3,False,0,False,,Travis VanderZanden,travisv
RT @DavidSacks RT @rww (Read Write Web): Yammer: The Story Behind Their SaaS Traction http://bit.ly/8ZSXY0,Fri Feb 19 23:19:31 +0000 2010,en,0,False,0,False,,Travis VanderZanden,travisv
The Economist : Yammering away at the Office: http://digg.com/d31H5YW?t,Thu Jan 28 21:22:13 +0000 2010,en,0,False,0,False,,Travis VanderZanden,travisv
"TheWuffieBank, great name. #tc50",Wed Sep 16 00:38:59 +0000 2009,en,0,False,0,False,,Travis VanderZanden,travisv
RT @jimpatterson http://twitpic.com/eqj7v - Special delivery to the Yammer offices this morning.,Fri Aug 21 20:58:34 +0000 2009,en,0,False,0,False,,Travis VanderZanden,travisv
@ocell Pls contact me at travis at yammer-inc.com to troubleshoot.  Always happy to help a fellow @conjunctured friend.,Mon Aug 17 20:00:10 +0000 2009,en,0,False,0,False,,Travis VanderZanden,travisv
RT @Green_Dot: http://twitpic.com/azggl - We’ve just had our 1000th Deloitte Australia employee join Yammer - almost 25% of our staff,Mon Jul 20 19:23:40 +0000 2009,en,0,False,0,False,,Travis VanderZanden,travisv
"@mikegchambers Please DM me, there are a lot of Yammer clones popping up (some promising 'free' service) let's discuss a few options.",Tue Jul 07 15:47:17 +0000 2009,en,0,False,0,False,,Travis VanderZanden,travisv
@MichaelZendesk are you at #e2conf ?,Wed Jun 24 01:53:59 +0000 2009,en,0,False,0,False,,Travis VanderZanden,travisv
"#e2conf21 ""retweets are spam"", quite the opposite actually.",Tue Jun 23 20:38:27 +0000 2009,en,0,False,0,False,,Travis VanderZanden,travisv
A lot of smart people at #e2conf in Boston.,Tue Jun 23 18:56:41 +0000 2009,en,0,False,0,False,,Travis VanderZanden,travisv
@rich_peel good luck with #zensify I look forward to testing it out.,Wed May 20 21:37:07 +0000 2009,en,0,False,0,False,,Travis VanderZanden,travisv
"RT @remjones: We put up signs all over office, even in the bathroom stalls, that say ""Have you joined Yammer yet?""",Fri May 01 21:58:51 +0000 2009,en,0,False,0,False,,Travis VanderZanden,travisv
"RT @jeffmarshall: Our Yammer network (SMG) reached 2,000 members in ~1 mo, impressive. More impressive: the global connectivity & value  ...",Fri Apr 24 00:04:14 +0000 2009,en,0,False,0,False,,Travis VanderZanden,travisv
Extreme weather changes in SoCal over the last few days has a lot of people buzzing about an #earthquake,Thu Apr 23 22:52:12 +0000 2009,en,0,False,0,False,,Travis VanderZanden,travisv
RT @ejacobsen: Yammer is like Twitter for orgs.  http://bit.ly/KaMMJ  Won TechCrunch50: http://bit.ly/12OBAB  CEO is PayPalian David Sac ...,Thu Apr 23 02:44:49 +0000 2009,en,0,False,0,False,,Travis VanderZanden,travisv
RT @howardlindzon The MBA and the Mexican Fisherman http://tinyurl.com/d8ty97 get some perspective,Wed Apr 22 23:27:13 +0000 2009,en,0,False,0,False,,Travis VanderZanden,travisv
Sending to twitter and yammer with #yam,Fri Mar 13 22:22:47 +0000 2009,en,0,False,0,False,,Travis VanderZanden,travisv
on my balcony looking into the woods for the Steiner Ranch Steakhouse suspect...,Tue Dec 09 00:27:34 +0000 2008,en,0,False,0,False,,Travis VanderZanden,travisv
@hackresponsibly thanks bro!  How's everything?,Mon Nov 24 01:09:12 +0000 2008,en,0,False,0,False,,Travis VanderZanden,travisv
testing new alert thingy,Fri Nov 21 16:26:47 +0000 2008,en,0,False,0,False,,Travis VanderZanden,travisv
Working at Starbucks in Austin...,Wed Apr 23 14:56:50 +0000 2008,en,0,False,0,False,,Travis VanderZanden,travisv
