Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
Ouch! Neiman Marcus suffers extended Black Friday outage https://t.co/bIEQs7Wi3A @Catchpoint,Sat Nov 28 00:32:59 +0000 2015,en,0,False,3,False,,Neeraj Agrawal,NeerajVC
A sincere TY to the Kennedy family from the extended Agrawal family https://t.co/F6T2J35wuM via @BatteryVentures #immigration #gratitude,Thu Nov 26 21:32:37 +0000 2015,en,1,False,4,False,,Neeraj Agrawal,NeerajVC
AWS Lambda Makes Serverless Applications A Reality https://t.co/f9EVpthigo @adrianco,Wed Nov 25 19:20:54 +0000 2015,en,1,False,0,False,,Neeraj Agrawal,NeerajVC
How #microservices are shaking up the world of #enterprise IT - @AppDynamics via @InformationAge: https://t.co/Ay1F4h2NT1,Tue Nov 24 22:02:40 +0000 2015,en,0,False,2,False,,Neeraj Agrawal,NeerajVC
RT @NEAVC: New research from @StanfordBiz shows the impact of #venturecapital. Public VC-backed companies employ over 3 million https://t.c…,Mon Nov 16 19:37:02 +0000 2015,en,12,False,0,False,,Neeraj Agrawal,NeerajVC
2016 Will Be The Year Of The Sales Stack @yesware via @TechCrunch: https://t.co/dK8JaAe2cy,Mon Nov 16 19:36:45 +0000 2015,en,7,False,7,False,,Neeraj Agrawal,NeerajVC
"Congrats @Coupa, @Brightree, @chef, @tealium, @marketo &amp; @Bazaarvoice on making the @Deloitte #Tech Fast 500 list https://t.co/vreeiw7hFz",Fri Nov 13 19:46:46 +0000 2015,en,2,False,9,False,,Neeraj Agrawal,NeerajVC
RT @nitro_sam: How to build a $1B SaaS business via @NeerajVC from the great team @BatteryVentures. Double triple triple double :) https://…,Fri Nov 13 16:36:51 +0000 2015,en,7,False,0,False,,Neeraj Agrawal,NeerajVC
Thx for sharing.  And welcome to the @Sprinklr family!   Strap on b/c it will be a wild ride from here   https://t.co/z2dthw3dqK,Fri Nov 13 15:09:56 +0000 2015,en,1,False,1,False,,Neeraj Agrawal,NeerajVC
Great piece on improving tech #diversity by @philf1217 @marketo via @CNBC https://t.co/pDXkbMq2hb,Fri Nov 13 07:32:32 +0000 2015,en,0,False,2,False,,Neeraj Agrawal,NeerajVC
RT @BatteryVentures: Google and FB may have trouble getting enterprise mar-tech customers--still oppty for startups to own categories: @Nee…,Fri Nov 13 01:56:50 +0000 2015,en,4,False,0,False,,Neeraj Agrawal,NeerajVC
"RT @benkiker: ""Here's what Facebook and Google don't understand in the enterprise: workflow."" Great point from @NeerajVC #DMSWest",Fri Nov 13 01:52:13 +0000 2015,en,1,False,0,False,,Neeraj Agrawal,NeerajVC
"RT @BatteryVentures: Insights on VC panel at #dmswest--@NeerajVC says still early days in mar-tech, lots of opportunity, especially in soci…",Fri Nov 13 01:51:11 +0000 2015,en,3,False,0,False,,Neeraj Agrawal,NeerajVC
6 questions with the most active VC in marketing tech  #tbt #dmswest https://t.co/XbacqeIaDg via @chiefmartec,Thu Nov 12 22:43:02 +0000 2015,en,4,False,11,False,,Neeraj Agrawal,NeerajVC
$22 billion and counting.  Martech is still early in its value creation phase.  https://t.co/w7nfs2exh0,Thu Nov 12 22:30:15 +0000 2015,en,0,False,1,False,,Neeraj Agrawal,NeerajVC
Customer-centric architecture will eventually dominate the channel-centric vendors #CustomerExperience  https://t.co/DqqDy1d8U4,Thu Nov 12 19:08:08 +0000 2015,en,0,False,0,False,,Neeraj Agrawal,NeerajVC
Excited to be on today's VC panel at #dmswest to discuss #martech trends  https://t.co/ddhWQ0goz4,Thu Nov 12 18:16:36 +0000 2015,en,2,False,6,False,,Neeraj Agrawal,NeerajVC
RT @JeremyBloom11: For the first time in our history we are spending more time on apps than on TV @LUMA_partners #DMSWest,Thu Nov 12 18:14:14 +0000 2015,en,6,False,0,False,,Neeraj Agrawal,NeerajVC
Sales &amp; Marketing coming together - Great insights @LUMA_partners #DMSWest https://t.co/SbnnnRE0hH,Thu Nov 12 18:06:23 +0000 2015,en,2,False,1,False,,Neeraj Agrawal,NeerajVC
Awesome Monday NIght Football game @BatteryVentures annual offsite in San Diego! https://t.co/sDiZ2VreXd,Wed Nov 11 01:34:29 +0000 2015,en,0,False,0,False,,Neeraj Agrawal,NeerajVC
"RT @BatteryVentures: Navy SEAL drills at the @BatteryVentures offsite; tons of fun, great teamwork lessons, but we'll stick to investing ht…",Wed Nov 11 01:32:52 +0000 2015,en,6,False,0,False,,Neeraj Agrawal,NeerajVC
"RT @jloganbartlett: Respect @Atlassian - profitable, $400M run-rate and core values in the S1 are ""Open Company, No Bullsh*t"" and ""Don't #@…",Tue Nov 10 01:15:14 +0000 2015,en,5,False,0,False,,Neeraj Agrawal,NeerajVC
RT @BatteryVentures: Kicking off the @BatteryVentures San Diego offsite in style! https://t.co/4sa2TmOBjk,Tue Nov 10 01:15:01 +0000 2015,en,6,False,0,False,,Neeraj Agrawal,NeerajVC
Democratization of #Technology Brings Enterprise #IT to #SMBs @nutanix via @krmarko @Forbes: https://t.co/tYnnpdLQli,Thu Nov 05 19:10:37 +0000 2015,en,0,False,1,False,,Neeraj Agrawal,NeerajVC
You don’t have to be as clairvoyant as Steve Jobs to build great products. @Pendio’s @tolson marrying data w/ vision https://t.co/Lnwha74aXP,Tue Nov 03 21:01:35 +0000 2015,en,0,False,0,False,,Neeraj Agrawal,NeerajVC
230 #Entrepreneurs Rebuke UK Gov Plans To Curb Migration For #Tech Talent via @TechCrunch: https://t.co/Qkg1aj4h5J,Tue Nov 03 15:21:46 +0000 2015,en,0,False,1,False,,Neeraj Agrawal,NeerajVC
RT @BatteryVentures: Check out analysis by @rogerleevc in today's @WSJ:  https://t.co/EaEvFOORfx,Tue Nov 03 01:07:29 +0000 2015,en,4,False,0,False,,Neeraj Agrawal,NeerajVC
"RT @BatteryVentures: So are we in a late-stage, private-market tech bubble? The @BatteryVentures data tells the story. @rogerleevc https://…",Mon Nov 02 23:12:54 +0000 2015,en,15,False,0,False,,Neeraj Agrawal,NeerajVC
"It's an emotional issue—but here’s some real analysis on unicorns, IPOs and late-stage valuations by @rogerleevc : https://t.co/jztwcymjhz",Mon Nov 02 16:19:53 +0000 2015,en,0,False,2,False,,Neeraj Agrawal,NeerajVC
RT @ScottDorsey: That's awesome - congrats @Benioff and @jsomorjai  https://t.co/srnWlL0ZtJ,Sat Oct 31 15:31:05 +0000 2015,en,1,False,0,False,,Neeraj Agrawal,NeerajVC
Congrats @Benioff &amp; @salesforce ventures. @BatteryVentures is honored to be on this list of amazing VC firms #cloud  https://t.co/Zx3vOnhbSe,Sat Oct 31 15:27:42 +0000 2015,en,4,False,8,False,,Neeraj Agrawal,NeerajVC
Great stats! Key question: What policy changes can help further accelerate these numbers? #immigration #NonCompetes https://t.co/XVHZhoQ3ZS,Sat Oct 31 15:21:29 +0000 2015,en,0,False,0,False,,Neeraj Agrawal,NeerajVC
RT @Inc: 15 Mind-Blowing Statistics Reveal What Happens On The Internet In A Minute [Infographic] https://t.co/E5QcQ6wIJk https://t.co/11JI…,Sat Oct 31 00:40:27 +0000 2015,en,159,False,0,False,,Neeraj Agrawal,NeerajVC
Fun interviewing @ragythomas @Sprinklr  https://t.co/PVPZGq8CYS,Fri Oct 30 16:24:41 +0000 2015,en,2,False,2,False,,Neeraj Agrawal,NeerajVC
Congrats to @Glassdoor on the launch of Glassdoor #Ireland via @IrishTimesBiz: https://t.co/WNCuhgh7F3,Wed Oct 28 18:42:28 +0000 2015,en,0,False,1,False,,Neeraj Agrawal,NeerajVC
"RT @nvca: ""We should rally around a new #immigration act to embrace foreign-born technical graduates."" https://t.co/kuNUaLexqC    @BatteryV…",Tue Oct 27 21:12:24 +0000 2015,en,3,False,0,False,,Neeraj Agrawal,NeerajVC
Congrats to port co @cohesity on launch of new secondary-storage offering Cohesity #Data Platform via @TheRegister: https://t.co/jFbAmUCDq7,Tue Oct 27 20:35:45 +0000 2015,en,1,False,1,False,,Neeraj Agrawal,NeerajVC
RT @mbellows: Super board mtg with @bfeld @NeerajVC @richminer @rajatabhargava &amp; @davegirouard. Before @yesware I didn't think boards could…,Sat Oct 24 14:00:33 +0000 2015,en,6,False,0,False,,Neeraj Agrawal,NeerajVC
"RT @DetroitInnovate: Oct. 3, 1965: The Day that Changed the U.S. Technology Landscape | #H1B1 #Immigration https://t.co/A3uvc5HCup via @Bat…",Sat Oct 24 13:19:03 +0000 2015,en,2,False,0,False,,Neeraj Agrawal,NeerajVC
"RT @jrichlive: 2B smartphone users. 1B+ mobile bank accts. $1T in mobile commerce. Poverty rates dropping. One man's ""bubble!"" is the rest …",Fri Oct 23 01:38:12 +0000 2015,en,52,False,0,False,,Neeraj Agrawal,NeerajVC
"RT @Bill_Gross: ""Media concentration: 79% of time on only 5 apps, 44% on only 5 websites, 100% on only 18 channels."" -@mjw #WSJDLive https:…",Fri Oct 23 01:35:50 +0000 2015,en,66,False,0,False,,Neeraj Agrawal,NeerajVC
@NikkiElizDemere @jloganbartlett @katykatztx @SaaSCommunity Thx for sharing!,Thu Oct 22 21:59:39 +0000 2015,en,0,False,4,False,,Neeraj Agrawal,NeerajVC
Glad I was born after 1800!  #lucky https://t.co/ttSRRAV7py,Thu Oct 22 13:09:43 +0000 2015,en,0,False,1,False,,Neeraj Agrawal,NeerajVC
Congrats to @Sprinklr for being inducted into the @jpmorgan Chase Hall of #Innovation - quite an honor! https://t.co/AyHtqFFxbW,Wed Oct 21 19:34:51 +0000 2015,en,0,False,2,False,,Neeraj Agrawal,NeerajVC
.@Inc names @smarterhq's @OsborneOsborne amongst top 33 leaders to watch. @jessicaalba also incl. on list  https://t.co/kHyf5IYSF8,Wed Oct 21 16:06:26 +0000 2015,en,2,False,5,False,,Neeraj Agrawal,NeerajVC
"See Boston’s use of data and CityScore to improve cities in “What Government Can Learn From Baseball"" https://t.co/rkJNWMPvx7 #bospoli #tedx",Wed Oct 21 14:41:14 +0000 2015,en,0,False,1,False,,Neeraj Agrawal,NeerajVC
Congrats @Coupa on being #14 on the list of Silicon Valley's 50 Fastest-Growing Private Companies via @SVbizjournal: https://t.co/fhA6VFgo9a,Tue Oct 20 18:43:42 +0000 2015,en,2,False,4,False,,Neeraj Agrawal,NeerajVC
Google Apps is making a major assault on MSFT's core office franchise http://t.co/KiRcCSm34Y via @bi_enterprise,Mon Oct 19 14:08:46 +0000 2015,en,0,False,0,False,,Neeraj Agrawal,NeerajVC
.@bussgang Thx for sharing. Your Global EIR concept is great for USTech &amp; deserves more $$$  http://t.co/afCQWVqjeW https://t.co/lU1Jq25V9Q,Mon Oct 19 14:04:49 +0000 2015,en,0,False,3,False,,Neeraj Agrawal,NeerajVC
@MaiaHeymann does the 29% include 2nd generation immigrants or just 1st gen?,Sat Oct 17 01:08:02 +0000 2015,en,0,False,1,False,,Neeraj Agrawal,NeerajVC
@MaiaHeymann @CommonAngels Thx for sharing!,Sat Oct 17 01:06:07 +0000 2015,en,0,False,0,False,,Neeraj Agrawal,NeerajVC
RT @dittycheria: Great post by @NeerajVC on the value immigration reform has given to our country. 10/3/65 was a seminal day. http://t.co/R…,Thu Oct 15 23:18:46 +0000 2015,en,2,False,0,False,,Neeraj Agrawal,NeerajVC
My blog post re: impact of US immigration policy on Tech (&amp; my life) http://t.co/F6T2J2NV6c #innovation #gratitude http://t.co/qtExeobFPl,Thu Oct 15 19:43:11 +0000 2015,en,9,False,10,False,,Neeraj Agrawal,NeerajVC
RT @jyotibansalsf: http://t.co/xOQpU3jwJQ Great post by @NeerajVC on why easy technology immigration policies are must to maintain US lead …,Thu Oct 15 19:01:51 +0000 2015,en,1,False,0,False,,Neeraj Agrawal,NeerajVC
Congrats to @AppDynamics on their Editors' Choice distinction in @PCMag's Best Web Monitoring Services awards: http://t.co/l49WffejTR,Thu Oct 15 18:13:51 +0000 2015,en,1,False,1,False,,Neeraj Agrawal,NeerajVC
Oct 2015: 50th Anniversary of landmark 1965 Immigration Act. Huge impact on my life &amp; UStech http://t.co/F6T2J2NV6c http://t.co/sqXU9lEJD0,Thu Oct 15 18:04:48 +0000 2015,en,0,False,0,False,,Neeraj Agrawal,NeerajVC
"RT @charleneli: NEW REPORT: The ""Marketing cloud"" must become the ""CX Cloud"" http://t.co/Hny5kFxb0D by... http://t.co/6E6wWNZors http://t.c…",Thu Oct 15 01:14:52 +0000 2015,en,3,False,0,False,,Neeraj Agrawal,NeerajVC
@Sprinklr me too!,Wed Oct 14 19:06:46 +0000 2015,en,0,False,2,False,,Neeraj Agrawal,NeerajVC
Exciting news: @Sprinklr just awarded @jpmorgan's 2015 #innovation award. Congrats for making this amazing list! http://t.co/8HzcgrZZEj,Wed Oct 14 18:58:55 +0000 2015,en,18,False,17,False,,Neeraj Agrawal,NeerajVC
"RT @maxcr: Awesome writeup: SaaS Adventure: “Triple, Triple, Double, Double, Double” http://t.co/zBdQ3wvXDJ @BatteryVentures @NeerajVC",Wed Oct 14 00:51:32 +0000 2015,en,1,False,0,False,,Neeraj Agrawal,NeerajVC
Congrats to @BatteryVentures port co @Optimizely on a $58M raise via @VentureBeat: http://t.co/kS7yMeGXu8,Tue Oct 13 18:55:42 +0000 2015,en,0,False,1,False,,Neeraj Agrawal,NeerajVC
Lessons in #leadership and culture from the @geekwire Summit @bobhohman @glassdoor: http://t.co/6Z3fTcqjda,Fri Oct 09 19:13:01 +0000 2015,en,2,False,0,False,,Neeraj Agrawal,NeerajVC
Tough to pick winners in such a complicated landscape https://t.co/RXmcRtrokw,Fri Oct 09 18:08:16 +0000 2015,en,1,False,3,False,,Neeraj Agrawal,NeerajVC
Is #India the Next #Tech Superpower? @cohesity CEO @mohitaron via @TechCrunch @TechCrunchTV: http://t.co/Q6ecVg21An,Thu Oct 08 18:58:08 +0000 2015,en,2,False,2,False,,Neeraj Agrawal,NeerajVC
"RT @ValaAfshar: Self-driving cars could reduce accidents by 90%, become greatest health achievement of the century #GartnerSYM http://t.co/…",Tue Oct 06 16:20:00 +0000 2015,en,13,False,0,False,,Neeraj Agrawal,NeerajVC
great for #martech vendors.   https://t.co/KQ52Uo5mMC,Tue Oct 06 16:17:55 +0000 2015,en,0,False,1,False,,Neeraj Agrawal,NeerajVC
Today is the kick off of Boston's inaugural #HUBweek.  Will become a major regional event a la #SXSW  http://t.co/K96KeYqfXU  #innovation,Sat Oct 03 16:27:06 +0000 2015,en,1,False,4,False,,Neeraj Agrawal,NeerajVC
Happy 50 yr anniversary! Immigration Act of '65 dramatically shaped my family's journey &amp; US tech industry https://t.co/ceza2y66uy #grateful,Sat Oct 03 15:04:50 +0000 2015,en,0,False,1,False,,Neeraj Agrawal,NeerajVC
"Happy 50th Anniversary! Oct 3,1965: President Lyndon Johnson signed Immigration Act of 1965.  +1 for US Technology http://t.co/KSie62B44c",Sat Oct 03 14:54:57 +0000 2015,en,0,False,0,False,,Neeraj Agrawal,NeerajVC
Happy 50th Anniversary!  ‘New Boston’ sprang from the 1965 immigration act http://t.co/lenXMZiLJY via @BostonGlobe,Sat Oct 03 14:45:24 +0000 2015,en,0,False,0,False,,Neeraj Agrawal,NeerajVC
Honored that @BatteryVentures port co @sprinklr is helping to power #ForgiveForPeace social campaign https://t.co/ZfVh0fJK1p,Sat Oct 03 14:13:43 +0000 2015,en,0,False,1,False,,Neeraj Agrawal,NeerajVC
Great time @Wayfair's #hearthome event. Congrats to all 5 awesome presenting entrepreneurs  #innovation https://t.co/fK30j0Ph1G,Fri Oct 02 22:05:12 +0000 2015,en,0,False,3,False,,Neeraj Agrawal,NeerajVC
Exciting to be hanging w @FrenchieManny @Wayfair #hearthome shark tank style event http://t.co/mlkYOh25hz,Fri Oct 02 19:39:19 +0000 2015,en,1,False,8,False,,Neeraj Agrawal,NeerajVC
"Congrats @dwadhwani, @jyotibansalsf on new roles at @AppDynamics as the co. scales and enters exciting new chapter: https://t.co/iIATAvmcpX",Thu Oct 01 19:42:35 +0000 2015,en,0,False,3,False,,Neeraj Agrawal,NeerajVC
Killer #CustomerSuccess event today at @BatteryVentures Boston office.  Hosted by @dantsteinman @GainsightHQ http://t.co/2v6IeDjRUb,Tue Sep 29 19:11:13 +0000 2015,en,7,False,10,False,,Neeraj Agrawal,NeerajVC
"RT @VarunJuice: ""Sharing economy"" seems to be a natural order of human development. The more we depend on each other, the more surplus each…",Tue Sep 29 17:53:34 +0000 2015,en,50,False,0,False,,Neeraj Agrawal,NeerajVC
"RT @chiefmartec: The 1st obstacle on this list may be the most immediate blocker, but it's also by far the easiest to solve. #MarTech http:…",Tue Sep 29 17:51:59 +0000 2015,en,22,False,0,False,,Neeraj Agrawal,NeerajVC
"RT @BatteryVentures: Insights from @AppDynamics' @jyotibansalsf on how to pick the right VC, get product market fit--and fix immigration! h…",Sat Sep 26 14:47:41 +0000 2015,en,3,False,0,False,,Neeraj Agrawal,NeerajVC
RT @Glassdoor: Fireside chat at #GDsummit with @bobhohman @spencerrascoff &amp; @CarynFreemanDC #transparency #branding #CEO http://t.co/brGC1Y…,Fri Sep 25 19:13:27 +0000 2015,en,11,False,0,False,,Neeraj Agrawal,NeerajVC
RT @kris_dunn: Dell: 5X more traffic to Glassdoor page than to Linked Careers Page. That's an interesting stat that makes sense  #GDSummit,Fri Sep 25 19:12:58 +0000 2015,en,16,False,0,False,,Neeraj Agrawal,NeerajVC
RT @Wayfair: Can your business take the heat? @BatteryVentures @NeerajVC will be the judge of that at #HeartHome's Kitchen Cabinet http://t…,Fri Sep 25 17:32:34 +0000 2015,en,4,False,0,False,,Neeraj Agrawal,NeerajVC
"And as world becomes more digital, SW companies will take more and more share of the Media $$$  #SaaS #MarTech https://t.co/0ht9jILVo3",Wed Sep 23 20:30:27 +0000 2015,en,2,False,3,False,,Neeraj Agrawal,NeerajVC
Congrats to @AppDynamics for achieving an NPS score of 85 - high marks in customer loyalty! http://t.co/4gTXlEy6j6 #CustomerSuccess,Wed Sep 23 20:28:05 +0000 2015,en,1,False,2,False,,Neeraj Agrawal,NeerajVC
Apps vs Mobile Web:  Apple &gt; Google https://t.co/HmblJcAlbg,Tue Sep 22 17:53:48 +0000 2015,en,0,False,1,False,,Neeraj Agrawal,NeerajVC
RT @carlosdominguez: #Sprinklr is so proud &amp; honored to help power #forgiveforpeace. Forgive someone today or ask someone to forgive u. htt…,Mon Sep 21 18:06:02 +0000 2015,en,12,False,0,False,,Neeraj Agrawal,NeerajVC
"How @AppDynamics garnered more brand loyalty than Apple, Amazon: CEO @jyotibansalsf chats about the co’s approach https://t.co/ZQJf4jOozL",Fri Sep 18 16:02:00 +0000 2015,en,3,False,3,False,,Neeraj Agrawal,NeerajVC
"What does @AppDynamics look for when hiring engineers? Intellectual curiosity &amp; business savvy, says @jyotibansalsf https://t.co/IWccn45y5a",Thu Sep 17 17:17:00 +0000 2015,en,0,False,3,False,,Neeraj Agrawal,NeerajVC
In #DevOps the competitive currency is #innovation - @chef CEO @barry_crist via @FierceDevOps: http://t.co/WRmRZjXI06,Wed Sep 16 17:08:10 +0000 2015,en,1,False,1,False,,Neeraj Agrawal,NeerajVC
CEO of @AppDynamics offers tips for breaking down barriers between engineers and the customers their products serve: https://t.co/IWccn45y5a,Wed Sep 16 15:54:00 +0000 2015,en,3,False,6,False,,Neeraj Agrawal,NeerajVC
RT @Sprinklr: Sprinklr and @SAP can help you get a 360º view of your customers: http://t.co/WFWGOkZJvc http://t.co/ERYMMiRRkX,Tue Sep 15 21:05:39 +0000 2015,en,7,False,0,False,,Neeraj Agrawal,NeerajVC
What companies give the best #jobinterviews? New insight from @Glassdoor via @Forbes: http://t.co/TE4ahCUYcN,Tue Sep 15 18:28:30 +0000 2015,en,0,False,1,False,,Neeraj Agrawal,NeerajVC
"RT @BatteryVentures: Engineers from Mars, customers from Venus? It shouldn't be this way says @AppDynamics' @jyotibansalsf w @neerajvc http…",Tue Sep 15 16:11:30 +0000 2015,en,3,False,0,False,,Neeraj Agrawal,NeerajVC
Let freemium do the selling for you: @jyotibansalsf shares @AppDynamics' secret to get customers coming back for ++ https://t.co/6FmL2Kgxpj,Tue Sep 15 14:54:00 +0000 2015,en,6,False,4,False,,Neeraj Agrawal,NeerajVC
Great info on #procurement strategy from port co @Coupa via @ProcurementMag: http://t.co/L8YfkvegSB,Mon Sep 14 21:24:53 +0000 2015,en,1,False,3,False,,Neeraj Agrawal,NeerajVC
RT @CAinc: The SaaS Success Database: http://t.co/KplcLLZwBP via @NeerajVC @jloganbartlett #SaaS,Sun Sep 13 19:15:35 +0000 2015,en,6,False,0,False,,Neeraj Agrawal,NeerajVC
RT @davidortiz: Thx #RedSoxNation 4 the support…u been w/ us all year couldnt be more proud 2 be part of NE! That HR was 4 all of us! http:…,Sun Sep 13 12:05:30 +0000 2015,en,1909,False,0,False,,Neeraj Agrawal,NeerajVC
congrats @davidortiz. But let's help David get his ball back!   https://t.co/M2d6vN7mYW,Sat Sep 12 23:57:21 +0000 2015,en,0,False,1,False,,Neeraj Agrawal,NeerajVC
Congrats to @davidortiz on #500!,Sat Sep 12 23:52:33 +0000 2015,en,0,False,3,False,,Neeraj Agrawal,NeerajVC
"""Turning on the lights in the room for regular people enables a complete rewiring and revolution in an industry."" @Rich_Barton #InsideGD",Fri Sep 11 17:46:56 +0000 2015,en,0,False,1,False,,Neeraj Agrawal,NeerajVC
@nrmehta @bdeeter @ajay_bcv @rogerleevc @brianfeinstein love it but where are the Brady jerseys????  ;),Fri Sep 11 04:02:42 +0000 2015,en,0,False,2,False,,Neeraj Agrawal,NeerajVC
RT @BatteryVentures: Battery’s Boston office is thrilled to be giving back to the community at #TechGivesBack2015 Join us! http://t.co/Pc1b…,Wed Sep 09 22:37:29 +0000 2015,en,1,False,0,False,,Neeraj Agrawal,NeerajVC
Congrats to port co #devops automation service @chef on raising another $40M via @TechCrunch: http://t.co/dkzYSIFgmb,Wed Sep 09 18:06:31 +0000 2015,en,0,False,1,False,,Neeraj Agrawal,NeerajVC
RT @sjacobsohn: The SaaS climb is arduous and full of the unexpected: http://t.co/BXk4rMoSPy @neerajVC @jloganbartlett,Wed Sep 09 17:45:15 +0000 2015,en,2,False,0,False,,Neeraj Agrawal,NeerajVC
Couldn't agree more  https://t.co/zxUKtKDGw8,Fri Sep 04 18:06:18 +0000 2015,en,3,False,2,False,,Neeraj Agrawal,NeerajVC
RT @ValaAfshar: Ad spending: mobile &gt; desktop http://t.co/D3LJaHERJk,Fri Sep 04 18:03:58 +0000 2015,en,14,False,0,False,,Neeraj Agrawal,NeerajVC
@lacostejonathan @Jebbit all good and important questions!   Good luck with your decisions.  Thx for sharing,Fri Sep 04 01:14:08 +0000 2015,en,0,False,0,False,,Neeraj Agrawal,NeerajVC
@rbordoli thx for sharing Robin,Thu Sep 03 22:31:49 +0000 2015,en,0,False,0,False,,Neeraj Agrawal,NeerajVC
@lacostejonathan @Jebbit Thx Jonathan for kind words. Just curious - what was the internal debate? Would be great to learn.,Thu Sep 03 22:29:59 +0000 2015,en,0,False,0,False,,Neeraj Agrawal,NeerajVC
Congrats to port co @Optimizely on their new integration with @amplitudemobile via @MarTechAdvisor: http://t.co/mw3g2G8qTI  #MarTech,Thu Sep 03 22:23:12 +0000 2015,en,0,False,2,False,,Neeraj Agrawal,NeerajVC
"RT @BatteryVentures: Battery's @mschireson will advise startups on building open-source communities, product-market fit and monetization: h…",Thu Sep 03 16:57:00 +0000 2015,en,2,False,0,False,,Neeraj Agrawal,NeerajVC
RT @davidortiz: Got our qb back!!!! S.o. 2 tom brady #patsnation http://t.co/T48qlN2dwE,Thu Sep 03 16:55:11 +0000 2015,en,4073,False,0,False,,Neeraj Agrawal,NeerajVC
RT @Dthakker02: Excited to be working again with @MongoDB ex-CEO Max Schireson. Welcome to @BatteryVentures - http://t.co/L6cYmlOGAs,Thu Sep 03 16:52:21 +0000 2015,en,7,False,0,False,,Neeraj Agrawal,NeerajVC
Psyched to welcome @mschireson from @MongoDB as an EIR https://t.co/HwPnc1GZ8m,Thu Sep 03 16:51:48 +0000 2015,en,0,False,2,False,,Neeraj Agrawal,NeerajVC
@PeerviewData l thx for sharing.,Thu Sep 03 16:12:10 +0000 2015,en,0,False,0,False,,Neeraj Agrawal,NeerajVC
RT @PeerviewData: Post | 8 Essential SaaS Tips http://t.co/YUh5JxPyxU | Thanks @ttunguz @NeerajVC @jloganbartlett @BostonVC @PacCrestSec @c…,Thu Sep 03 16:11:44 +0000 2015,en,3,False,0,False,,Neeraj Agrawal,NeerajVC
Officially welcoming @APTTUS to the #SaaSSuccess database. Now 67 companies. Excited to see who’s next! http://t.co/gvrPi6fPvr,Thu Sep 03 14:46:59 +0000 2015,en,3,False,6,False,,Neeraj Agrawal,NeerajVC
"RT @marketo: Thanks to the 30,000 people around the world who joined #MKTGnation Online today! It doesn't take a village, it takes a market…",Thu Sep 03 03:11:31 +0000 2015,en,9,False,0,False,,Neeraj Agrawal,NeerajVC
"RT @Mattermark: The SaaS Success Database by Neeraj Agrawal (@NeerajVC), Logan Bartlett (@jloganbartlett) - http://t.co/7XrOy8XtCa http://t…",Thu Sep 03 03:09:48 +0000 2015,en,33,False,0,False,,Neeraj Agrawal,NeerajVC
"@AlonJA1 Thx for kind words.  $2M ARR is not hard &amp; fast number, but proxy for reasonable product-market fit with some repeatability",Thu Sep 03 03:09:02 +0000 2015,en,0,False,0,False,,Neeraj Agrawal,NeerajVC
"@crashdev Re $DATA, we tried to be strict about true B2B cloud-based app software, so we had to cut great cos like $DATA, $GWRE, $SPLK, etc.",Thu Sep 03 03:05:15 +0000 2015,en,0,False,0,False,,Neeraj Agrawal,NeerajVC
@crashdev Thanks for the kind words!  Glad you enjoyed it.,Thu Sep 03 03:03:10 +0000 2015,en,0,False,0,False,,Neeraj Agrawal,NeerajVC
"RT @mattermarkdaily: The SaaS Success Database by Neeraj Agrawal (@NeerajVC), Logan Bartlett (@jloganbartlett) - http://t.co/cG7H7o9ZL8 htt…",Wed Sep 02 21:37:18 +0000 2015,en,2,False,0,False,,Neeraj Agrawal,NeerajVC
Psyched to be judging @wayfair shark tank style event.  Watch out @realmarkcuban! https://t.co/ycqgP4v7Ki,Wed Sep 02 17:36:12 +0000 2015,en,0,False,2,False,,Neeraj Agrawal,NeerajVC
Psyched to announce these internal promotions @BatteryVentures &amp; a colleague coming back post b-school  #congrats https://t.co/4jDwdpIdMc,Tue Sep 01 19:59:14 +0000 2015,en,0,False,1,False,,Neeraj Agrawal,NeerajVC
RT @bobhohman: Companies that lack a standard #interview process are five times as likely to make a bad hire  http://t.co/wwXv96oChI @GDfor…,Tue Sep 01 15:55:31 +0000 2015,en,10,False,0,False,,Neeraj Agrawal,NeerajVC
RT @MaiaHeymann: The SaaS Success Database. Some good stats here and more to come. @TechCrunch @neerajVC @jloganbartlett http://t.co/Qb62Je…,Tue Sep 01 02:14:04 +0000 2015,en,1,False,0,False,,Neeraj Agrawal,NeerajVC
"RT @SaaSClub: #MustRead ""The SaaS Success Database"" via @TechCrunch by @NeerajVC http://t.co/hpSHdfoxo0",Tue Sep 01 02:13:06 +0000 2015,en,4,False,0,False,,Neeraj Agrawal,NeerajVC
"RT @jasonlk: Best of:  The Second-Timers: Nick Mehta, CEO of Gainsight – “Never Stop Hiring Reps” http://t.co/eDqZI9WwzL",Mon Aug 31 21:38:23 +0000 2015,en,2,False,0,False,,Neeraj Agrawal,NeerajVC
.@SmarterHQ expands in Austin. @BatteryVentures loves #Austin cc: @Bazaarvoice @Q2ebanking &amp; many others Austin cos. https://t.co/JG5NsXjoRz,Mon Aug 31 19:19:15 +0000 2015,en,3,False,2,False,,Neeraj Agrawal,NeerajVC
How @marketo is helping companies build lifelong relationships with customers via @CMOAustralia: http://t.co/j93TgSPMLY,Mon Aug 31 17:34:06 +0000 2015,en,0,False,1,False,,Neeraj Agrawal,NeerajVC
