Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"Fresh old vinyl arrived from eBay, each was a favorite at the time... https://t.co/Xof30o9Yaw",Fri Apr 29 22:58:47 +0000 2016,en,0,False,10,False,,Chris Fralic,chrisfralic
RT @BrettTopche: Just had an #uberpitch from a guy who is running in the @pennrelays later today #workhardrunfast,Fri Apr 29 19:24:56 +0000 2016,en,1,False,0,False,,Chris Fralic,chrisfralic
Penn Freshmen from https://t.co/KngWMJ7PNn are also PennApps Fellows - check them out @DormRoomFund #UberPITCH https://t.co/V5OT2GE3YW,Fri Apr 29 18:39:05 +0000 2016,en,3,False,8,False,,Chris Fralic,chrisfralic
RT @jongos: Great Ginger Beer sample on today's #UberPITCH ride. Thanks @pressgang_pa!!! https://t.co/DuQqPp0gAO,Fri Apr 29 18:21:03 +0000 2016,en,2,False,0,False,,Chris Fralic,chrisfralic
"Getting a demo of https://t.co/CnbzHUnF0S, Alex is a Penn Junior and sold her car to start the company. #UberPITCH https://t.co/k9wDKrBhIR",Fri Apr 29 18:18:34 +0000 2016,en,0,False,12,False,,Chris Fralic,chrisfralic
Impressive founder Shinggo of https://t.co/9uLXkmfgN3 at #UberPITCH #PTW16 - gamers check it out. https://t.co/Ni3UBqNtYp,Fri Apr 29 17:59:53 +0000 2016,en,0,False,3,False,,Chris Fralic,chrisfralic
Excellent #UberPITCH from Tushar of Drexel and his co. AutoGradr - he was pinging Uber every 2 minutes since 11AM. https://t.co/MB57OIJYNT,Fri Apr 29 17:45:13 +0000 2016,en,3,False,10,False,,Chris Fralic,chrisfralic
RT @visitphilly: Penn Relays – the world’s first and largest annual relay meet – is back now through April 30: https://t.co/CVcuOvRJq4,Fri Apr 29 17:23:07 +0000 2016,en,7,False,0,False,,Chris Fralic,chrisfralic
"Starting #UberPITCH with Mohamad driving and Elise from Uber up front, @CBSPhilly truck following us in back. https://t.co/ubEqe69lVr",Fri Apr 29 17:13:47 +0000 2016,en,1,False,2,False,,Chris Fralic,chrisfralic
RT @christopherwink: Official @PhillyTechWeek kickoff is rain postponed! See you tomorrow (but #ptw16 is live!) https://t.co/QpBr7EqZKM htt…,Fri Apr 29 15:12:05 +0000 2016,en,3,False,0,False,,Chris Fralic,chrisfralic
RT @TechnicallyPHL: Today's your chance to win $10K in seed money via #UberPITCH https://t.co/cMebZ5dshq #ptw16 @uber,Fri Apr 29 15:05:24 +0000 2016,en,7,False,0,False,,Chris Fralic,chrisfralic
RT @joshk: Starting my #UberPitch day. Thanks to Mohamed for driving https://t.co/zRiJ2hykRt,Fri Apr 29 15:04:56 +0000 2016,en,4,False,0,False,,Chris Fralic,chrisfralic
"What do you get when you have 14 VC's riding around Philly taking pitches from founders?   

Maybe $10K  #UberPITCH 
https://t.co/WiS4GrQZr5",Fri Apr 29 12:24:00 +0000 2016,en,2,False,8,False,,Chris Fralic,chrisfralic
And keeps you buzzword compliant  https://t.co/JTsrXGvDbK,Fri Apr 29 08:53:44 +0000 2016,en,1,False,3,False,,Chris Fralic,chrisfralic
@NetHistoryPod I'll have to visit you at your new TED home.,Thu Apr 28 23:31:35 +0000 2016,en,0,False,0,False,,Chris Fralic,chrisfralic
"RT @raju: 20 years ago today, April 28, 1996, https://t.co/aOPytV6dS4 launched. A first-person account https://t.co/9JmAzt6BcC https://t.co…",Thu Apr 28 23:01:04 +0000 2016,en,18,False,0,False,,Chris Fralic,chrisfralic
RT @jandawson: I always like looking back at this long-term picture of Amazon’s financial performance https://t.co/UdFWxZTpPu,Thu Apr 28 22:57:15 +0000 2016,en,50,False,0,False,,Chris Fralic,chrisfralic
"Excellent episode, lots I didn't know - great @jason @alanpatricof @carr2n @rosslevinsohn @sdkstl stories too. https://t.co/7nnSGKimlM",Thu Apr 28 22:54:58 +0000 2016,en,5,False,19,False,,Chris Fralic,chrisfralic
"RT @tedr: 25k people read my Medium post. Sorry for the tears. Pls do me a favor &amp; worry 10% less about work &amp; money &amp; add that time to u,…",Thu Apr 28 22:26:26 +0000 2016,en,57,False,0,False,,Chris Fralic,chrisfralic
And @ajkintner is maybe the first person to work at 3 different @firstround companies  https://t.co/hwCtZfQgid,Thu Apr 28 18:27:01 +0000 2016,en,0,False,0,False,,Chris Fralic,chrisfralic
"@brianmcc ""coming soon""",Thu Apr 28 12:33:40 +0000 2016,en,0,False,0,False,,Chris Fralic,chrisfralic
"First one I've seen, Broadway and 30th #LinkNYC https://t.co/K3tWDHgrxf",Thu Apr 28 12:31:47 +0000 2016,en,1,False,15,False,,Chris Fralic,chrisfralic
High tech Amtrak train cockpit https://t.co/XAbitwcQvR,Thu Apr 28 12:26:05 +0000 2016,en,0,False,8,False,,Chris Fralic,chrisfralic
RT @avc: The “Losing Jobs To China” Discussion: I am bothered by the ongoing discussion about how the US has allowed C... https://t.co/pHTR…,Thu Apr 28 12:01:34 +0000 2016,en,3,False,0,False,,Chris Fralic,chrisfralic
"“It’s a very bad sign to see people running around with wheelbarrows full of money to buy a hot dog,” https://t.co/ZUq1PbFZH2",Thu Apr 28 11:56:50 +0000 2016,en,1,False,5,False,,Chris Fralic,chrisfralic
RT @brianstelter: The Brady Campaign wants to literally erase the names of mass killers from web sites. Here's my story w/ details... https…,Thu Apr 28 11:27:16 +0000 2016,en,60,False,0,False,,Chris Fralic,chrisfralic
RT @Benioff: Happy birthday @CoryBooker! https://t.co/LdRvoLESvC,Thu Apr 28 03:01:00 +0000 2016,en,7,False,0,False,,Chris Fralic,chrisfralic
RT @katiawb: Less than an hour away from #followtheleader with @FARNOOSH on @CNBC 😬🍸@birchbox https://t.co/qbBzrJ5ovt,Thu Apr 28 01:52:04 +0000 2016,en,7,False,0,False,,Chris Fralic,chrisfralic
"""We don't currently directly generate any meaningful revenue from the use of Facebook mobile products, and our ability to do so is unproven""",Wed Apr 27 22:56:50 +0000 2016,en,1,False,4,False,,Chris Fralic,chrisfralic
"Feb 2012 Facebook S-1 shows they had NO ads on mobile

April 2016 $FB Q1, 79% of revenue or $4.26B came from mobile https://t.co/7IpMcifRxe",Wed Apr 27 22:39:26 +0000 2016,en,14,False,40,False,,Chris Fralic,chrisfralic
RT @DougBernstein: Don't you hate when the CEO keeps his job and 100's get laid off b/c of his failures... https://t.co/RjqOaG6K3U,Wed Apr 27 20:45:29 +0000 2016,en,46,False,0,False,,Chris Fralic,chrisfralic
So https://t.co/GNQOPFuk8T was registered two days ago.   Wonder what other domains might be out there this season. https://t.co/Q2qF1J3RDC,Wed Apr 27 20:34:17 +0000 2016,en,0,False,2,False,,Chris Fralic,chrisfralic
RT @petersontee: Google trolling Facebook earnings https://t.co/iKhhmDqj25,Wed Apr 27 20:27:55 +0000 2016,en,6,False,0,False,,Chris Fralic,chrisfralic
"RT @mims: Sales of ""dumb"" phones actually *grew* last year in the U.S. -- 24 million units, says @geoffreyfowler https://t.co/YC5IPD2wjG",Wed Apr 27 20:12:26 +0000 2016,en,24,False,0,False,,Chris Fralic,chrisfralic
With chat-bots followed by selfie drones https://t.co/SP1QoYriRl,Wed Apr 27 19:48:15 +0000 2016,en,0,False,5,False,,Chris Fralic,chrisfralic
"Philly entrepeneurs, got a big idea?  Want to pitch a VC?  While riding in an Uber? Friday  #UberPITCH @Uber_Philly https://t.co/43PeHxP6Am",Wed Apr 27 19:47:24 +0000 2016,en,0,False,4,False,,Chris Fralic,chrisfralic
"@davidgregory nice running into you at the Amtrak station - loved the book, keep up the good work...",Wed Apr 27 12:52:05 +0000 2016,en,0,False,1,False,,Chris Fralic,chrisfralic
"RT @wayback_exe: Johnston The Florist
Jan 1997
https://t.co/EJxcoOQqsQ https://t.co/cmxk9G3MOK",Wed Apr 27 12:32:11 +0000 2016,en,1,False,0,False,,Chris Fralic,chrisfralic
Next quarter they should predict Apple Store sales https://t.co/3hYI8WN6Di,Wed Apr 27 12:06:25 +0000 2016,en,2,False,10,False,,Chris Fralic,chrisfralic
"RT @levie: Haven't seen the latest episode of Silicon Valley, but unless Pied Piper has pivoted into being a chat bot app, it's no longer r…",Wed Apr 27 04:13:36 +0000 2016,en,603,False,0,False,,Chris Fralic,chrisfralic
@johncappiello with anyone who tried it today.,Wed Apr 27 04:11:46 +0000 2016,en,0,False,1,False,,Chris Fralic,chrisfralic
"RT @joshk: 8/ Observation #2) In my experience, serial entrepreneurs are more likely to rush the pick due to high self-confidence &amp; easy ac…",Wed Apr 27 04:02:02 +0000 2016,en,34,False,0,False,,Chris Fralic,chrisfralic
"RT @joshk: 6/ Most founders spend &lt;5% of their time on idea selection, yet I believe that ""the pick"" accounts for &gt;50% of startup success/f…",Wed Apr 27 04:01:34 +0000 2016,en,77,False,0,False,,Chris Fralic,chrisfralic
"@johncappiello varies by person, but less an issue with the final product than any beta I've tried, in fact not an issue at all with anyone",Wed Apr 27 03:59:04 +0000 2016,en,0,False,1,False,,Chris Fralic,chrisfralic
@hmltn @mwilcox @htcvive Yep - all you need is The Lab,Wed Apr 27 03:54:29 +0000 2016,en,0,False,2,False,,Chris Fralic,chrisfralic
@mwilcox first day with the @htcvive,Wed Apr 27 03:47:41 +0000 2016,en,0,False,3,False,,Chris Fralic,chrisfralic
VR is under-hyped,Wed Apr 27 03:43:25 +0000 2016,da,0,False,16,False,,Chris Fralic,chrisfralic
"RT @daithaigilbert: #iPad business since 2010, which Tim Cook says he is still very optimistic about the business https://t.co/MVsh9rRnJZ",Wed Apr 27 01:01:09 +0000 2016,en,3,False,0,False,,Chris Fralic,chrisfralic
RT @gruber: Did you know there are games for Apple Watch? My favorite: launching any app and seeing if anything other than a spinner appear…,Wed Apr 27 01:00:10 +0000 2016,en,477,False,0,False,,Chris Fralic,chrisfralic
RT @jayadelson: I’m thinking the reason traffic doesn’t bother me so much is because I grew up waiting for my computer to load games from c…,Wed Apr 27 00:58:32 +0000 2016,en,12,False,0,False,,Chris Fralic,chrisfralic
Best WIRED cover of all time  https://t.co/2eBtWN2c57,Tue Apr 26 21:02:39 +0000 2016,en,1,False,2,False,,Chris Fralic,chrisfralic
"Apple's also returned $163B to shareholders since '12, will be total $250B by '18 - that's a Tesla plus a Samsung  https://t.co/kzkYXV4jVa",Tue Apr 26 20:56:02 +0000 2016,en,14,False,15,False,,Chris Fralic,chrisfralic
"RT @kevinroose: I have seen a lot of bad pitch segues in my time, but this is definitely the worst. https://t.co/HXTVhHrTO9",Tue Apr 26 19:44:50 +0000 2016,en,763,False,0,False,,Chris Fralic,chrisfralic
"""More sophisticated criminals offer insurance on data purchases""  https://t.co/7pSdM8mtbv",Tue Apr 26 19:37:06 +0000 2016,en,0,False,1,False,,Chris Fralic,chrisfralic
RT @devinwenig: @scotwingo @SiliconHBO we shot it down.,Tue Apr 26 18:13:07 +0000 2016,en,2,False,0,False,,Chris Fralic,chrisfralic
I've been waiting a year for my rematch with McEnroe...  https://t.co/LFUb6Wdpbw,Tue Apr 26 15:23:40 +0000 2016,en,0,False,6,False,,Chris Fralic,chrisfralic
@TIDALSupport hello?,Tue Apr 26 03:15:48 +0000 2016,en,0,False,0,False,,Chris Fralic,chrisfralic
"Setting up my first VR system, thinking of the similarities to the first Color TV's. Or first Home Theaters. https://t.co/1m19vfp4bb",Tue Apr 26 03:10:30 +0000 2016,en,35,False,56,False,,Chris Fralic,chrisfralic
Complicated but the @htcvive is up and running. The headset resolution and controller precision are just fantastic. https://t.co/xbzA1G4TEk,Tue Apr 26 02:47:49 +0000 2016,en,2,False,20,False,,Chris Fralic,chrisfralic
RT @LauraGlu: @tedr sending in the troops. &lt;3&lt;3 https://t.co/hZxY235eZK,Tue Apr 26 01:47:28 +0000 2016,en,1,False,0,False,,Chris Fralic,chrisfralic
@jm3 @naveen how cool!  I owe you one.   How about a copy of OS/2 still in shrink wrap?,Tue Apr 26 01:00:19 +0000 2016,en,0,False,0,False,,Chris Fralic,chrisfralic
@naveen I bought a 1st Gen Japanese PSP on eBay Japan months before it was here.   Felt like it was beamed from the future.,Mon Apr 25 21:53:11 +0000 2016,en,0,False,1,False,,Chris Fralic,chrisfralic
@naveen @jm3 I've been looking for a Boxee - need to get @avneron to autograph it.,Mon Apr 25 21:52:13 +0000 2016,en,0,False,2,False,,Chris Fralic,chrisfralic
RT @tdevane: The ’secret’ SMS stat. Virtually every message is opened. https://t.co/sian28ZJze,Mon Apr 25 13:37:47 +0000 2016,en,27,False,0,False,,Chris Fralic,chrisfralic
"RT @MediaPost: GroupM Questions Digital's 'Integrity,' Estimates Ad-Blocking Averaging 22% https://t.co/sPVSXfEdJB @mp_joemandese https://t…",Mon Apr 25 12:12:29 +0000 2016,en,6,False,0,False,,Chris Fralic,chrisfralic
Worth a watch - The nit-picking glory of The New Yorker's Comma Queen https://t.co/gwglB9Bm6o,Mon Apr 25 12:05:03 +0000 2016,en,1,False,3,False,,Chris Fralic,chrisfralic
@bschachter yikes,Mon Apr 25 10:05:00 +0000 2016,en,0,False,0,False,,Chris Fralic,chrisfralic
@phineasb and/or what happens if something is not on Spotify or Pandora,Mon Apr 25 03:10:57 +0000 2016,en,0,False,1,False,,Chris Fralic,chrisfralic
Top Albums on Apple iTunes Store are all @prince https://t.co/ZqTtp5eVok,Mon Apr 25 03:00:09 +0000 2016,en,3,False,5,False,,Chris Fralic,chrisfralic
@TIDALSupport yep.  How/where - settings?  Send me a screenshot.  Thx,Mon Apr 25 01:55:23 +0000 2016,en,0,False,0,False,,Chris Fralic,chrisfralic
@TIDALHiFi how do I get a username/pw if I joined via Facebook?   I want to connect to @Sonos and this doesn't work https://t.co/UMiTL84moY,Mon Apr 25 00:56:21 +0000 2016,en,0,False,0,False,,Chris Fralic,chrisfralic
RT @geoffreyfowler: Beyoncé should run security at Apple https://t.co/ZSyhGJsnJr,Sun Apr 24 19:40:16 +0000 2016,en,6,False,0,False,,Chris Fralic,chrisfralic
"Wasn't sure if I was going to go out for a run today, then I read this:

100 and She Just Won't Stop https://t.co/kHjkpMm8cA via @nytvideo",Sun Apr 24 19:20:54 +0000 2016,en,0,False,2,False,,Chris Fralic,chrisfralic
Ready Player One - all set for the HTC Vive to arrive. https://t.co/7O2PpmuXUZ,Sun Apr 24 19:03:11 +0000 2016,en,0,False,26,False,,Chris Fralic,chrisfralic
RT @Brilliant_Ads: American Airlines: New York - Sydney https://t.co/VxY1gURdB9,Sun Apr 24 18:52:35 +0000 2016,en,283,False,0,False,,Chris Fralic,chrisfralic
RT @WIRED: The average webpage is now the size of the original 'Doom' https://t.co/luB51rBp0h,Sun Apr 24 13:41:00 +0000 2016,en,385,False,0,False,,Chris Fralic,chrisfralic
"RT @JasonOates: LiveIntent is looking for: Compliance Coordinator
https://t.co/oAjWPipOYW #job",Sat Apr 23 17:07:28 +0000 2016,en,1,False,0,False,,Chris Fralic,chrisfralic
RT @CaptainCaplin: Desperately trying to trick myself into doing some work https://t.co/NylXLm8hgm,Sat Apr 23 13:12:09 +0000 2016,en,13513,False,0,False,,Chris Fralic,chrisfralic
RT @AdamMGrant: America deserves a servant leader: a president who puts others first and embraces those who are different. https://t.co/bLY…,Sat Apr 23 13:11:30 +0000 2016,en,71,False,0,False,,Chris Fralic,chrisfralic
@Maidenberg @chamath @skydayton @blau00 I hope there aren't too many soulless milquetoasts there :-),Sat Apr 23 12:40:51 +0000 2016,en,0,False,1,False,,Chris Fralic,chrisfralic
The question is whether you should feel more or less safe now.   https://t.co/i45xTfPJxO,Sat Apr 23 02:44:12 +0000 2016,en,21,False,30,False,,Chris Fralic,chrisfralic
"RT @tferriss: If you're offended easily, you're a bad resource allocator. It's a waste of energy and attention, which is a greater sin than…",Fri Apr 22 22:36:34 +0000 2016,en,941,False,0,False,,Chris Fralic,chrisfralic
@ShiraOvide it trolls itself - but it's still my home station.,Fri Apr 22 22:32:12 +0000 2016,en,0,False,1,False,,Chris Fralic,chrisfralic
RT @orenjacob: The village at @skialpine from a few minutes ago.  #Pow #Pow #Powder https://t.co/xQD2zG5rhV,Fri Apr 22 21:25:07 +0000 2016,en,2,False,0,False,,Chris Fralic,chrisfralic
Station to Station https://t.co/gWWh8rWzMf,Fri Apr 22 21:24:47 +0000 2016,en,0,False,8,False,,Chris Fralic,chrisfralic
"Lunch with Tim Cook of Apple?   Priceless....   Actually it reached the target bid of $100,000 with 13 days to go

https://t.co/KdW6UhW5we",Fri Apr 22 17:51:17 +0000 2016,en,0,False,1,False,,Chris Fralic,chrisfralic
"RT @TheRealAdamSays: Where fashion meets tech..these rings vibrate when you get a call, email or text! @getringly #favoritethings https://t…",Fri Apr 22 17:44:06 +0000 2016,en,3,False,0,False,,Chris Fralic,chrisfralic
Truth - they want to help.  Show them how.  Make it easy.   https://t.co/z5AnEfQ23q,Fri Apr 22 14:54:00 +0000 2016,en,2,False,3,False,,Chris Fralic,chrisfralic
RT @phillyluke: Come see @Curalate's digs on May 3rd &amp; hear from @apugupta @joshk &amp; @Michael_Nutter https://t.co/s0sCGvkWWL #ptw2016 https:…,Fri Apr 22 12:27:02 +0000 2016,en,14,False,0,False,,Chris Fralic,chrisfralic
@AntDeRosa yes - they changed the size slightly at some point,Fri Apr 22 12:17:43 +0000 2016,en,0,False,0,False,,Chris Fralic,chrisfralic
I just signed up for a @TIDALHiFi trial because it's the only music service that streams @prince https://t.co/baA6cQMpNF,Fri Apr 22 12:12:27 +0000 2016,en,2,False,9,False,,Chris Fralic,chrisfralic
Trying something different for my next business book - the archives of AboveTheCrowd by @bgurley starting in 1996  https://t.co/7Tpg3qSyha,Fri Apr 22 11:57:45 +0000 2016,en,0,False,2,False,,Chris Fralic,chrisfralic
RT @wef: A visual history of #gender and jobs in the #US @galka_max https://t.co/tCD5PFd2wu https://t.co/gdUZhFhTss,Fri Apr 22 11:16:37 +0000 2016,en,169,False,0,False,,Chris Fralic,chrisfralic
"RT @DavidBHayter: Howard Stern, ""Do you think Prince is a better musician than you?""

Dave Grohl, ""Dude, Prince is a better DRUMMER than I…",Fri Apr 22 11:10:46 +0000 2016,en,3157,False,0,False,,Chris Fralic,chrisfralic
You'd think an industry that has done this for 20 years would be in a better place right now...  https://t.co/x4dTvW4juJ,Fri Apr 22 03:08:36 +0000 2016,en,3,False,7,False,,Chris Fralic,chrisfralic
RT @adweak: BREAKING: Prince Fans Around The World Comforted By Hamburger Helper's Tweet https://t.co/f1wMG54VTK,Fri Apr 22 01:10:48 +0000 2016,en,85,False,0,False,,Chris Fralic,chrisfralic
RT @expa: Apply for Expa Labs by May 2nd: we provide $500k + 6mo of office space in SF or NYC + expert advice on your product: https://t.co…,Fri Apr 22 01:07:10 +0000 2016,en,61,False,0,False,,Chris Fralic,chrisfralic
RT @AkilahObviously: New York is so real. #RIPPrince https://t.co/ibbx3MCmbV,Thu Apr 21 23:48:06 +0000 2016,en,3867,False,0,False,,Chris Fralic,chrisfralic
"RT @tientzuo: Really cool Google Doodle today, R.I.P. Purple Rain https://t.co/6ioHDsNEKz",Thu Apr 21 23:46:57 +0000 2016,en,7,False,0,False,,Chris Fralic,chrisfralic
I'm sure that software company only sells to good guys and nice countries.   https://t.co/hbZXfHRaRd,Thu Apr 21 23:45:55 +0000 2016,en,2,False,9,False,,Chris Fralic,chrisfralic
RT @prince: https://t.co/qmPbg23p4w,Thu Apr 21 23:26:25 +0000 2016,und,275,False,0,False,,Chris Fralic,chrisfralic
Great event for modern thoughtful sales execs https://t.co/57DflwDn7v w @kkolstein + @EricFriedman @BuildTheMachine https://t.co/rLVBUReSUR,Thu Apr 21 23:13:26 +0000 2016,en,1,False,4,False,,Chris Fralic,chrisfralic
RT @fredwilson: there is so much truth being told in this post. it is gold. https://t.co/HSQxAzddJd,Thu Apr 21 09:50:35 +0000 2016,en,96,False,0,False,,Chris Fralic,chrisfralic
"RT @typesfast: So will Amazon sellers buy ocean freight from them, revealing their supplier names and wholesale purchase prices? https://t.…",Thu Apr 21 09:21:20 +0000 2016,en,8,False,0,False,,Chris Fralic,chrisfralic
"RT @wennmachers: Thanks to @kenauletta for a thoughtful obit: Postscript: Bill Campbell, 1940-2016 - The New Yorker https://t.co/SBNqFd7bWP",Thu Apr 21 09:19:59 +0000 2016,en,36,False,0,False,,Chris Fralic,chrisfralic
@gokulr smart kid!,Thu Apr 21 01:53:50 +0000 2016,en,0,False,2,False,,Chris Fralic,chrisfralic
RT @WayToWellville: Jerry Levin &amp; @edyson on what it takes to foster an ecosystem of health innovation. @startuphealth https://t.co/z9eRMWf…,Wed Apr 20 23:23:30 +0000 2016,en,1,False,0,False,,Chris Fralic,chrisfralic
"VC Series A Face-Off down to the Final Four: @sequoia @a16z @usv @firstround 

https://t.co/Pz3dNAKBHr https://t.co/mbEQpyDtd3",Wed Apr 20 23:14:10 +0000 2016,en,0,False,11,False,,Chris Fralic,chrisfralic
"RT @scottbelsky: Quite an example for anyone embarking on a career supporting entrepreneurs, mentoring for all the right reasons. https://t…",Wed Apr 20 22:52:37 +0000 2016,en,20,False,0,False,,Chris Fralic,chrisfralic
@AviGlikman1 @LiveIntent indeed!,Wed Apr 20 22:39:52 +0000 2016,en,0,False,1,False,,Chris Fralic,chrisfralic
"Nice office warming party at the new @flatironhealth HQ, but the best part was meeting Nathaniel Snead Turner VI. https://t.co/2Tsg73iwpw",Wed Apr 20 22:39:35 +0000 2016,en,1,False,15,False,,Chris Fralic,chrisfralic
I bet the percent of people that buy books and never read them is higher.  https://t.co/LLybvOtxVB,Wed Apr 20 22:30:33 +0000 2016,en,0,False,7,False,,Chris Fralic,chrisfralic
