Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
@TRS_tri @SELTS be very careful! https://t.co/3nJntlteAN,Sat Jan 16 19:08:02 +0000 2016,en,0,False,0,False,,David Young,davidpaulyoung
Did @SELTS dismiss the job cheerleaders do on the sideline on the recent @TRS_tri podcast? Jobist. ;),Fri Jan 15 23:59:53 +0000 2016,en,0,False,1,False,,David Young,davidpaulyoung
Devastated the Good Dinosaur didn't receive Oscar nom.who cares about Bowie or Rickman? @GoodDinosaur,Thu Jan 14 17:53:36 +0000 2016,en,0,False,0,False,,David Young,davidpaulyoung
https://t.co/S3n4ZpiroO,Wed Jan 13 19:13:21 +0000 2016,und,0,False,1,False,,David Young,davidpaulyoung
@bob_babbitt @ironmantri Ironman Triathlon is just another use of consumer entertainment dollars. That fact isn’t lost on Wanda.,Wed Jan 13 16:47:15 +0000 2016,en,0,False,1,False,,David Young,davidpaulyoung
This is always true: the powerful overreach. Always. Will it be a car for Apple? Or maybe buying Time Warner?,Wed Jan 13 16:43:15 +0000 2016,en,0,False,0,False,,David Young,davidpaulyoung
"Remember, when agonizing over @MartianMovie being called a “comedy”. “Comedy” is simply a story w/ a happy ending. A “tragedy” ends poorly.",Mon Jan 11 18:19:41 +0000 2016,en,0,False,0,False,,David Young,davidpaulyoung
@haileyaurora @IRONMANtri @TriathleteMag the best way IMO to judge across races. Congrats!,Sat Jan 09 17:47:08 +0000 2016,en,0,False,1,False,,David Young,davidpaulyoung
"@BrAlexisBugnolo @RorateCaeli that they are self-insured because of the cost of replacement is plausible, IMO.",Wed Jan 06 13:14:22 +0000 2016,en,0,False,0,False,,David Young,davidpaulyoung
RT @SolvangTriCamps: In case you missed it! Our 'Best Of' Photos for 2015: Thanks to all for a great year! #Camp https://t.co/GxJ4mGEU3E ht…,Mon Jan 04 18:10:54 +0000 2016,en,1,False,0,False,,David Young,davidpaulyoung
Breaking separation of powers. https://t.co/GT8UZSS9n3,Wed Dec 30 02:36:58 +0000 2015,en,0,False,0,False,,David Young,davidpaulyoung
@ArchbishopGomez I wish this Twitter account dispensed more than Cathmark fortune cookies. Why not be more vulnerable? Less PR.,Tue Dec 29 23:38:09 +0000 2015,en,0,False,1,False,,David Young,davidpaulyoung
@StsPnPRCTulsa @JefferyFasching it's a better picture without closeup IMO.,Tue Dec 29 18:28:23 +0000 2015,en,0,False,0,False,,David Young,davidpaulyoung
RT @EmrgencyKittens: OMG. https://t.co/r0ixc4PSGr,Tue Dec 29 06:03:27 +0000 2015,und,796,False,0,False,,David Young,davidpaulyoung
@ArchbishopGomez a strange post. 44 years? Seems you *just* reached a breaking point after a few too many...,Mon Dec 28 21:53:51 +0000 2015,en,0,False,0,False,,David Young,davidpaulyoung
@TRS_tri a nice blow out!,Mon Dec 28 04:04:38 +0000 2015,en,0,False,0,False,,David Young,davidpaulyoung
"@starykowicz nice interview on TRS. Pro triathletes are entertainers. Forget that, and you're just a super-AG. Mendacious!",Sun Dec 27 22:15:31 +0000 2015,en,0,False,0,False,,David Young,davidpaulyoung
"@starwars Ep VII is our clone war. A clone movie. It seemed necessary, but... Where are you @GeorgeLucasILM ???",Sun Dec 27 22:13:13 +0000 2015,en,0,False,0,False,,David Young,davidpaulyoung
I'm convinced the Dark Side now controls @starwars given the Sith Lord @Spielbergnews is running things with @OfficalJJAbrams the learner.,Sun Dec 27 22:07:56 +0000 2015,en,0,False,1,False,,David Young,davidpaulyoung
"@TheGoodDinosaur was an amazing film. Good story, a technical tour de force. Highly recommended. The best @Disney product this year.",Sat Dec 26 02:01:00 +0000 2015,en,0,False,0,False,,David Young,davidpaulyoung
I think @NintendoAmerica Yokai Watch is Shintoism Jr. Interesting cultural idea.,Fri Dec 25 22:26:36 +0000 2015,en,0,False,0,False,,David Young,davidpaulyoung
@SrHelenaBurns I love Ratzinger. Adore Von Balthasar. Typing from book isn't fruitful. Allow the seeds to germinate. Then harvest.,Thu Dec 24 05:22:35 +0000 2015,en,0,False,1,False,,David Young,davidpaulyoung
"The DQS app looks great for tracking how well to eat.

DQS Mobile by Twin Fox Software LLC
https://t.co/JRPjA813yv",Wed Dec 23 02:49:48 +0000 2015,en,0,False,1,False,,David Young,davidpaulyoung
"Why is printing on ""modern"" operating systems so hit-and-miss? Give me a RT if you've had this problem.",Wed Dec 16 00:42:04 +0000 2015,en,1,False,0,False,,David Young,davidpaulyoung
Go @Browns !,Sun Dec 13 19:07:47 +0000 2015,und,1,False,1,False,,David Young,davidpaulyoung
What a day to cheer for the @Browns !,Sun Dec 13 17:15:01 +0000 2015,en,1,False,1,False,,David Young,davidpaulyoung
@TRS_tri How many ounces? Origin? Enhanced?,Sun Dec 13 02:13:27 +0000 2015,en,0,False,0,False,,David Young,davidpaulyoung
RT @DouthatNYT: Also like 32 of the top 20 best sellers on Amazon are adult coloring books so the republic's dead already.,Sat Dec 12 02:13:48 +0000 2015,en,139,False,0,False,,David Young,davidpaulyoung
@ArchOKC @ArchbishopOKC He was homeless. Mary and Joseph were from Bethlehem. Refugee is a stretch.,Fri Dec 11 23:31:06 +0000 2015,en,0,False,1,False,,David Young,davidpaulyoung
@chrissiesmiles congratulations on the birth of Esme!,Thu Dec 10 14:11:11 +0000 2015,en,0,False,0,False,,David Young,davidpaulyoung
Is AppleTV another pit of software mess? #AppleTV #help,Thu Dec 10 03:28:39 +0000 2015,en,0,False,3,False,,David Young,davidpaulyoung
RT @honeymoonbrands: Honeymoon is coming to Hollywood! Serving samples from 11am-2pm this Wed @ErewhonNatural. https://t.co/nNOqstyIfG http…,Mon Dec 07 21:53:10 +0000 2015,en,2,False,0,False,,David Young,davidpaulyoung
"RT @Recchiuti: @HelenRussell @equatorcoffees @honeymoonbrands Perfect timing, it's way too cold to go on without a cup!",Sat Dec 05 06:45:52 +0000 2015,en,2,False,0,False,,David Young,davidpaulyoung
"RT @honeymoonbrands: Join us this Sun from 12-3pm. Mill Valley Downtown Plaza. Ice cream, cookies &amp; and more yummy treats. See you there! h…",Sat Dec 05 06:40:14 +0000 2015,en,2,False,0,False,,David Young,davidpaulyoung
#BrownsvsRavens Shocked.,Tue Dec 01 04:40:01 +0000 2015,en,0,False,0,False,,David Young,davidpaulyoung
@Browns Are still in it! #overtime,Tue Dec 01 04:24:44 +0000 2015,en,0,False,0,False,,David Young,davidpaulyoung
@Joshmedia $1MM is correct. M is the Roman numeral for 1 thousand. Capitalized. Lower case didn't exist. A thousand thousand is one million.,Tue Dec 01 03:42:13 +0000 2015,en,0,False,1,False,,David Young,davidpaulyoung
@Andy_Potts Trotting. https://t.co/BOSJoPODbv,Thu Nov 26 17:01:07 +0000 2015,en,0,False,0,False,,David Young,davidpaulyoung
@DaveScott6x Green Bean casserole.,Thu Nov 26 16:59:57 +0000 2015,en,0,False,1,False,,David Young,davidpaulyoung
Podcast about triathlon that is worth the time! https://t.co/DpY5EErxZ3 @pstriathlon @joelfilliol great job! Thanks! https://t.co/T9zNZ0ISdI,Wed Nov 25 21:00:41 +0000 2015,en,0,False,2,False,,David Young,davidpaulyoung
"@Crux ""breakaway Anglicans""? What a historically tin-eared headline.",Wed Nov 25 18:15:35 +0000 2015,en,0,False,0,False,,David Young,davidpaulyoung
Job one for the @protriunion is figure out the entertainment. https://t.co/IYATV1Z5QO https://t.co/JalJMsaICT,Tue Nov 24 15:36:37 +0000 2015,en,3,False,5,False,,David Young,davidpaulyoung
"RT @SolvangTriCamps: Feeling lucky? Enter to win a $500 Gift Card to @TriSports! One day left to enter
ENTER NOW https://t.co/QdtC7nYwPh ht…",Sun Nov 22 17:25:56 +0000 2015,en,1,False,0,False,,David Young,davidpaulyoung
@Pontifex Francis is dragging journalists to criminal court b/c his admin can't keep secrets. A tone deaf Jesuit. https://t.co/5a8VOdeQ13,Sat Nov 21 15:57:34 +0000 2015,en,0,False,0,False,,David Young,davidpaulyoung
"Doesn't the ATHLETE normally announce a change in coach? This note from @purplepatch ​is strange. Thoughts?

https://t.co/OorSCDyipc",Mon Nov 16 17:45:22 +0000 2015,en,0,False,0,False,,David Young,davidpaulyoung
Is there much more to ISIS than we know? https://t.co/8zBu9rkKXq,Sat Nov 14 18:52:29 +0000 2015,en,0,False,0,False,,David Young,davidpaulyoung
"@adamcurry @THErealDVORAK  ""Pope calls Paris terrorist attacks part of 'piecemeal WWIII'"" https://t.co/UWjf4hDjle",Sat Nov 14 18:40:05 +0000 2015,en,0,False,0,False,,David Young,davidpaulyoung
My SkyNews app is NOT working correctly on my SurfaceRT. #surface #updates,Sat Nov 14 17:59:13 +0000 2015,en,0,False,0,False,,David Young,davidpaulyoung
"I still use my Windows RT Surface as 1) a great alarm clock, 2) my internet TV news display, and 3) … #surface #RT #skynews",Sat Nov 14 17:53:43 +0000 2015,en,0,False,0,False,,David Young,davidpaulyoung
Apple Music is great on Android. Now if I could get iMess(ages) over I'd switch. #AppleMusicforAndroid #Nexus6P #projectfi,Fri Nov 13 18:00:04 +0000 2015,en,1,False,0,False,,David Young,davidpaulyoung
RT @rappstar: Thank you to everyone who joined me for @honeymoonbrands tasting this evening at @WholeFoods in Tempe. Fueling racers &amp; non-r…,Fri Nov 13 03:54:19 +0000 2015,en,1,False,0,False,,David Young,davidpaulyoung
What bugs my OCD mind the most is the ❤️ isn't everywhere. I'm using the ⭐️ on my Mac. #twitterheart,Wed Nov 11 17:44:34 +0000 2015,en,1,False,0,False,,David Young,davidpaulyoung
RT @shiftsf: You MUST try this ice cream....simply amazing! https://t.co/YPdkgOsanZ,Wed Nov 11 05:36:46 +0000 2015,en,3,False,0,False,,David Young,davidpaulyoung
@michaellovato @JeanniSeymour Congrats on the win Coach Lovato!,Sun Nov 08 19:15:54 +0000 2015,en,0,False,1,False,,David Young,davidpaulyoung
@JeanniSeymour congrats on the win at Austin! You were stupendous! We have some Ice Cream ready for your off season. @honeymoonbrands,Sun Nov 08 19:13:09 +0000 2015,en,1,False,1,False,,David Young,davidpaulyoung
@DrAmandaStevens I cheered for TCU as a young Fort Worth kid when we were happy with one win a season. Go Frogs!,Sat Nov 07 17:16:00 +0000 2015,en,0,False,1,False,,David Young,davidpaulyoung
"Wow! The @Dell Chromebook 13 is an amazing laptop, period. We will use these throughout the @honeymoonbrands empire!",Sat Nov 07 16:47:29 +0000 2015,en,0,False,1,False,,David Young,davidpaulyoung
My Surface RT is a great multi-function alarm clock. #surface #windows #rt,Sat Nov 07 14:11:19 +0000 2015,en,0,False,0,False,,David Young,davidpaulyoung
"I thought @007 Spectre was a mess. Not much reason for any of the scenes. And ""3 minutes till you die""? Amateur. #Spectre007",Sat Nov 07 04:42:38 +0000 2015,en,0,False,0,False,,David Young,davidpaulyoung
@trifiniticoachd welcome.to Twitter!,Sat Nov 07 04:39:08 +0000 2015,en,0,False,0,False,,David Young,davidpaulyoung
"@rappstar handing out Honeymoon Ice Cream 4 free Nov 12 - Tempe, AZ. That’s nuts! https://t.co/pdpLhCYrRs https://t.co/9RVnSvXR3d",Wed Nov 04 23:06:39 +0000 2015,en,0,False,0,False,,David Young,davidpaulyoung
"Tastings of Honeymoon Ice Cream @ the Nugget Market (Paradise Foods) in Novato, CA. We will be there from 3PM-7PM. https://t.co/dpDdNH5dHd",Wed Nov 04 22:30:57 +0000 2015,en,0,False,0,False,,David Young,davidpaulyoung
"""2015 Ironman Arizona Professional Start List"" #ironman 60 male pros! https://t.co/S7DJfT5Uas",Wed Nov 04 17:12:26 +0000 2015,en,0,False,0,False,,David Young,davidpaulyoung
My favorite painting. Cranach the Elder? I believe it is in the Met in NYC. It's very small. https://t.co/73ZU0qFKpB,Wed Nov 04 17:09:46 +0000 2015,en,0,False,0,False,,David Young,davidpaulyoung
"@gak_pdx @siracusa just Google it. 3rd. First was silver, then small puck, now current.",Wed Nov 04 02:13:07 +0000 2015,en,0,False,0,False,,David Young,davidpaulyoung
@gak_pdx @siracusa its a third gen design for the apple tv,Wed Nov 04 02:10:30 +0000 2015,en,0,False,0,False,,David Young,davidpaulyoung
How do you like your Ice Cream?,Sun Nov 01 19:55:50 +0000 2015,en,0,False,0,False,,David Young,davidpaulyoung
"RT @SolvangTriCamps: Woot! @SolvangTriCamps Big Fall Giveaway: Enter to win a $500 @TriSports Gift Card!!  https://t.co/QdtC7nYwPh

#Triath…",Sat Oct 31 17:14:27 +0000 2015,en,1,False,0,False,,David Young,davidpaulyoung
This looks like the solution to El Nino! https://t.co/RditBDdSQo,Sat Oct 31 17:14:10 +0000 2015,en,0,False,0,False,,David Young,davidpaulyoung
RT @RudawEnglish: Breaking: ISIS claims responsibility for the crashed #Russian passenger plane in Sinai,Sat Oct 31 15:28:15 +0000 2015,en,27,False,0,False,,David Young,davidpaulyoung
@majorkate Does it fit him?,Fri Oct 30 20:35:45 +0000 2015,en,0,False,1,False,,David Young,davidpaulyoung
@fatherz Happy to help with the gofundme campaign.,Fri Oct 30 17:50:06 +0000 2015,en,1,False,1,False,,David Young,davidpaulyoung
I'm tired of Iceland.,Fri Oct 30 17:46:17 +0000 2015,en,0,False,0,False,,David Young,davidpaulyoung
Too good: https://t.co/qIKSduQbuF,Fri Oct 30 17:45:06 +0000 2015,en,0,False,0,False,,David Young,davidpaulyoung
"Controversial, but IMO it is safe to say low birth rate is the biggest on-coming catastrophe facing humanity. https://t.co/bHmXsrpwrg",Thu Oct 29 21:00:21 +0000 2015,en,0,False,0,False,,David Young,davidpaulyoung
@noagenda Show 768 is pure gold. I wish I was the exec producer for this episode. I need to read scripts better. But scripts don't exist!,Mon Oct 26 17:44:55 +0000 2015,en,0,False,0,False,,David Young,davidpaulyoung
These guys are the best. I did Ironman Canada with them. https://t.co/udTQa4eI2S,Mon Oct 26 16:57:09 +0000 2015,en,1,False,2,False,,David Young,davidpaulyoung
"@haileyaurora 8 ball says ""Not now"".",Sun Oct 25 07:09:21 +0000 2015,en,0,False,0,False,,David Young,davidpaulyoung
@FrMatthewLC don't know what that quote from Pope Francis means.,Sat Oct 17 23:28:26 +0000 2015,en,0,False,3,False,,David Young,davidpaulyoung
Go France! #rugbyworldcup,Sat Oct 17 19:14:32 +0000 2015,en,0,False,0,False,,David Young,davidpaulyoung
@theranos is thanatos. Like a tragedy.,Sat Oct 17 02:23:19 +0000 2015,en,0,False,0,False,,David Young,davidpaulyoung
RT @trisutto: Few will know how incredible a performance @danielaryf put together today. To lay it all down with 6-hrs to go. A worthy cham…,Sun Oct 11 05:02:56 +0000 2015,en,12,False,0,False,,David Young,davidpaulyoung
RT @DirkFriel: Congrats IM Champs RT @michaellovato: What a great race today! Congrats to @danielaryf @janfrodeno on their first @IRONMANtr…,Sun Oct 11 05:02:34 +0000 2015,en,2,False,0,False,,David Young,davidpaulyoung
RT @purplepatch: I am beyond proud of @mbkessler   Nothing more to say.  Beyond proud.,Sun Oct 11 05:00:50 +0000 2015,en,3,False,0,False,,David Young,davidpaulyoung
Truth. http://t.co/SPMFdEd0eD,Sun Oct 11 04:18:25 +0000 2015,en,0,False,2,False,,David Young,davidpaulyoung
RT @SELTS: @purplepatch @SarahPiampiano @IRONMANtri congratulations!!:),Sun Oct 11 03:29:35 +0000 2015,en,2,False,0,False,,David Young,davidpaulyoung
RT @SELTS: @trisutto @danielaryf Congratulations on your awesome win today!,Sun Oct 11 03:29:02 +0000 2015,en,2,False,0,False,,David Young,davidpaulyoung
RT @purplepatch: So proud of @SarahPiampiano for her 7th place and fastest female run split @IRONMANtri Hawaii ironman. Excellent execution.,Sun Oct 11 03:11:40 +0000 2015,en,7,False,0,False,,David Young,davidpaulyoung
RT @jessemthomas: Massive respect to buddies @rappstar &amp; @JeffreySymonds for finishing w/ a smile despite mechanical problems derailing the…,Sun Oct 11 03:09:32 +0000 2015,en,4,False,0,False,,David Young,davidpaulyoung
RT @SolvangTriCamps: Unleash Your 2016 Camp Plans - Solvang Triathlon Camp Registration is Open! Book online... http://t.co/d8Oc1AT4uw http…,Sun Oct 11 03:08:01 +0000 2015,en,1,False,0,False,,David Young,davidpaulyoung
RT @TriathleteMag: .@RJoyce09 has had some of the best sessions of her career ahead of #IMKona. Our chat: http://t.co/M1TUPRrhnp http://t.c…,Fri Oct 09 12:17:11 +0000 2015,en,2,False,0,False,,David Young,davidpaulyoung
