Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
The Ever-Changing Analytics Landscape - 7 New Tools You Might Have Missed https://t.co/3vWV1muGz7 via @lcndotcom @mobileaudiences.com,Wed Sep 02 20:28:51 +0000 2015,en,1,False,0,False,,Brian Handly,bhandly
RT @mobileaudiences: Need more cowbell at your job? We've got cowbell for the right engineer. http://t.co/A9XrHtt7JI http://t.co/ku7VzHJxQl,Tue Sep 01 13:23:15 +0000 2015,en,1,False,0,False,,Brian Handly,bhandly
RT @stevemckinion: Sept is #childhoodcancerawareness month. Appreciate helping getting the word out http://t.co/FCEV6vdo4H,Tue Sep 01 13:17:39 +0000 2015,en,13,False,0,False,,Brian Handly,bhandly
Sinclair Promotes Three Digital Execs - http://t.co/FrEjxIGkwd (via @TVNewsCheck) @kevincotlove,Tue Sep 01 12:55:52 +0000 2015,en,0,False,1,False,,Brian Handly,bhandly
Great option on ad-blocking. Help raise the bar on content https://t.co/GnQJBSkuwl,Thu Aug 27 20:16:18 +0000 2015,en,1,False,1,False,,Brian Handly,bhandly
"RT @mobileaudiences: MT @ideafund: August newsletter is out. Read for news, jobs &amp; events. Featuring @cloudtags @mobileaudiences @WedPics. …",Thu Aug 27 20:08:38 +0000 2015,en,1,False,0,False,,Brian Handly,bhandly
RT @exitevent: Startup Jobs! Openings at @spoonflower @transloc @Shoeboxed @adenastudios @cognitect @MindSumo @MobileAudiences: http://t.co…,Wed Aug 26 21:51:55 +0000 2015,en,4,False,0,False,,Brian Handly,bhandly
Facebook is causing the tide to rise in mobile and may be lifting other boats with them http://t.co/jOPbzzxug8 via @WSJ,Tue Aug 25 16:04:25 +0000 2015,en,0,False,0,False,,Brian Handly,bhandly
Understand your audience or cede your ad dollars to Facebook https://t.co/E2uRDSPpTE,Thu Aug 20 13:31:07 +0000 2015,en,0,False,1,False,,Brian Handly,bhandly
"RT @matthewhdavis: RT @mobileaudiences: Reveal Mobile Sock Developer Kit (SDK). Blue, orange, and white striped mobile analytics gear. http…",Wed Aug 19 19:53:15 +0000 2015,en,1,False,0,False,,Brian Handly,bhandly
The state of retail mobile apps in 5 charts https://t.co/ddsIomt7FR via @digiday,Tue Aug 18 17:37:21 +0000 2015,en,0,False,0,False,,Brian Handly,bhandly
"TV is still King, but Digital Expected To Draw $1 Billion In Political - http://t.co/oz5EV2vyge (via @NetNewsCheck)",Tue Aug 18 13:48:18 +0000 2015,en,0,False,0,False,,Brian Handly,bhandly
RT @InsideRadio: @TMobile Gets the Message On FM Chip. @nextradioapp http://t.co/nRCLC3Znm8 via @insideradio #insideradio,Mon Aug 17 20:28:25 +0000 2015,en,5,False,0,False,,Brian Handly,bhandly
Beacons: Advertising vs. Data Collection: How about advertising AND data collection... http://t.co/c1KwTWLPo2 @mobileaudiences,Fri Aug 14 14:19:21 +0000 2015,en,0,False,0,False,,Brian Handly,bhandly
New #MMAsmox results from study w @CocaCola: Mobile is most efficient driver of sales http://t.co/igtQW9gkTV via @mmaglobal @mobileaudiences,Fri Aug 14 14:08:55 +0000 2015,en,0,False,1,False,,Brian Handly,bhandly
RT @matthewhdavis: RT @mobileaudiences: Taking a break from digital to go 100% analog with our inaugural cricket match. http://t.co/PMcshuY…,Fri Aug 14 12:50:52 +0000 2015,en,1,False,0,False,,Brian Handly,bhandly
@mobileaudiences  Excited to be a Showcase company for @CEDNC's TVC 15! http://t.co/qDegicIa1M #TVC15,Thu Aug 13 18:17:33 +0000 2015,en,0,False,0,False,,Brian Handly,bhandly
Way to go @averyj  https://t.co/uORNeKxhkr,Thu Aug 13 16:35:07 +0000 2015,en,0,False,1,False,,Brian Handly,bhandly
"For Attribution Firms, Mobile Needs To Get Moving http://t.co/IgyugMQssE @AdExchanger @mobileaudiences",Thu Aug 13 11:59:18 +0000 2015,en,0,False,1,False,,Brian Handly,bhandly
RT @NABCTO: #beacons and #bigdata @SPROCKIT4Glory member @mobileaudiences is here - Retailers Eye Beacon Data - https://t.co/NIkfloOCyU via…,Tue Aug 11 17:47:21 +0000 2015,en,3,False,0,False,,Brian Handly,bhandly
Great event by @_VMAMedia   Political is definitely a different animal.  But Mount Vernon is pretty cool http://t.co/LPY4cq9ggN,Fri Aug 07 01:31:01 +0000 2015,en,0,False,0,False,,Brian Handly,bhandly
@RobbieAllen someday there may be robot journalists,Wed Jul 08 21:46:04 +0000 2015,en,0,False,0,False,,Brian Handly,bhandly
Onward and upward at Reveal Mobile! https://t.co/i8NmqLP5yR,Tue Jul 07 20:30:26 +0000 2015,en,0,False,2,False,,Brian Handly,bhandly
Onward and upward! https://t.co/KCXbrJvAK9,Tue Jul 07 12:29:28 +0000 2015,en,4,False,10,False,,Brian Handly,bhandly
RT @matthewhdavis: RT @mobileaudiences: First look at nation-wide deployed beacon data. Over 64K beacons discovered in the US: http://t.co/…,Wed Mar 18 10:21:02 +0000 2015,en,1,False,0,False,,Brian Handly,bhandly
Creative AI: Teaching computers to be reporters and storytellers http://t.co/0xwcQPawcN via @gizmag @ainsights,Mon Feb 09 21:31:08 +0000 2015,en,1,False,1,False,,Brian Handly,bhandly
Associated Press looks to expand its automated stories program following successful launch http://t.co/rBE0OJglKE via @washingtonpost,Fri Jan 30 13:08:36 +0000 2015,en,0,False,1,False,,Brian Handly,bhandly
RT @bcvp: Portfolio company @StepLeaderDigi lands new funding and snags @SASsoftware exec @jaredldean as CTO  http://t.co/w56I78mxGd cc: @b…,Thu Nov 06 11:15:32 +0000 2014,en,3,False,0,False,,Brian Handly,bhandly
@philwiser We are early stage -several local TV Alpha customers - in mobile ad attribution.  When is the best time to engage with Hearst?,Mon Oct 27 13:07:39 +0000 2014,en,0,False,0,False,,Brian Handly,bhandly
"@philwiser great to catch your panel and the ppt roulette at MTS. I have an ""agile, lean, big data, Iot (BDIoT)"" company ;-)",Mon Oct 27 13:05:02 +0000 2014,en,0,False,0,False,,Brian Handly,bhandly
@kirkm3  Had a good time at #AdRev2014.  Great content and great networking.  Looking forward to next year,Mon Oct 27 12:57:41 +0000 2014,en,0,False,0,False,,Brian Handly,bhandly
"@BrianHandly Thanks for the heads up.  Probably junk, but you can forward them to brianhandly@nc.rr.com",Wed Oct 08 19:49:40 +0000 2014,en,0,False,0,False,,Brian Handly,bhandly
@dkiesow Someone forwarded your ONA14 deck to me. It parallels much of what we are building out.  Would love to connect and get feedback,Wed Oct 08 15:53:37 +0000 2014,en,0,False,0,False,,Brian Handly,bhandly
Love being the underdog and having people doubt what I am doing or am able to accomplish.  http://t.co/kX2xasAB97,Tue Oct 07 14:06:09 +0000 2014,en,0,False,3,False,,Brian Handly,bhandly
RT @CEDNC: CED president Joan Siefert Rose on angel investing trends via @WSJ @WSJstartup http://t.co/6hiMwUAsoc #OnTheRise #entrepreneursh…,Thu Sep 25 22:36:24 +0000 2014,en,10,False,0,False,,Brian Handly,bhandly
RT @matthewhdavis: New post: Break down product-market-sales (PMS) silos at startups and big companies: http://t.co/ZcPV0Nkwwm,Fri Sep 12 14:35:20 +0000 2014,en,1,False,0,False,,Brian Handly,bhandly
"""10 Things Bosses Never Tell Employees, But Should"" by @jeff_haden on @LinkedIn http://t.co/yTzUXpHwoT",Fri Sep 05 15:28:22 +0000 2014,en,0,False,0,False,,Brian Handly,bhandly
RT @bcvp: The guys at @StepLeaderDigi are hiring a software engineer ($/equity). Work with repeat entrepreneur @bhandly http://t.co/rLoJDBP…,Mon Aug 25 15:44:34 +0000 2014,en,2,False,0,False,,Brian Handly,bhandly
RT @bcvp: HIRING! Check out positions with @EtixWorld @ReverbNation @WeddingWire @channeladvisor @zift @StepLeaderDigi @ConnectApp,Wed Aug 13 17:19:54 +0000 2014,en,3,False,0,False,,Brian Handly,bhandly
"RT @jcaplain: Need 3 developers, work with one of my fav CEOs. Node.js, Express, AngularJS, MongoDB, Android (Java), iOS (Objective-C), PHP…",Wed Aug 13 17:19:36 +0000 2014,en,3,False,0,False,,Brian Handly,bhandly
RT @laurabaverman: This is pretty great... “Ten Things I Learned Researching Ten of the World’s Fastest Growing Startups” by @morganb https…,Wed Jul 09 21:34:23 +0000 2014,en,1,False,0,False,,Brian Handly,bhandly
RT @WRALTechWire: New blog post: Inside the 'Interent of Things' - why you should care http://t.co/nwYKlylcZq,Mon Jul 07 21:22:57 +0000 2014,en,1,False,0,False,,Brian Handly,bhandly
RT @RobbieAllen: Would you trust news reported by a robot? http://t.co/W3zXzA4h8C via @HuffPostLive,Mon Jul 07 21:19:06 +0000 2014,en,1,False,0,False,,Brian Handly,bhandly
Congrats to Sam Matheny @CBCView on the new gig as CTO of the NAB http://t.co/dQYt1JHZup,Tue Jul 01 19:44:24 +0000 2014,en,0,False,1,False,,Brian Handly,bhandly
"Congrats @RobbieAllen and @AInsights. Raised $5.5M from Samsung, @AP, @SteveCase + automating earnings reports for AP http://t.co/iC3AGsPW4H",Mon Jun 30 17:00:12 +0000 2014,en,1,False,0,False,,Brian Handly,bhandly
“The Final Mile — Making The Real World The Platform Through iBeacons” by @JasonLBaptiste https://t.co/26GwgaQAye,Fri May 16 18:31:32 +0000 2014,en,0,False,1,False,,Brian Handly,bhandly
@KovalevRachel Good stuff.  Thanks for sharing,Tue May 13 21:51:35 +0000 2014,en,0,False,0,False,,Brian Handly,bhandly
RT @adzerk: Adzerk is hiring a VP of Engineering: http://t.co/eZ3Jiuq7lH,Tue Apr 15 20:27:50 +0000 2014,en,9,False,0,False,,Brian Handly,bhandly
RT @kirkm3: The future of advertising: Here’s what to expect http://t.co/7rgjRbJJ7u,Mon Mar 31 16:03:49 +0000 2014,en,2,False,0,False,,Brian Handly,bhandly
"RT @mjbarash: Reality check via @ischafer : The Digital Ad Economy Is Heading For a Correction
 http://t.co/pmt1CfMiS8",Mon Mar 31 15:02:59 +0000 2014,en,1,False,0,False,,Brian Handly,bhandly
Breaking news drives use of mobile news apps http://t.co/7T0LdRrq4K,Mon Mar 31 14:56:58 +0000 2014,en,0,False,0,False,,Brian Handly,bhandly
RT @adage: Acxiom CEO Scott Howe: Rockefeller's proposed data bill worse than worst part of Obamacare. http://t.co/OAcE6quH8Y,Wed Mar 26 21:16:38 +0000 2014,en,6,False,0,False,,Brian Handly,bhandly
RT @StepLeaderDigi: StepLeader's alternative take on the @eMarketer #mobile ad revenue report:  http://t.co/fWvDMt0OK9,Mon Mar 24 15:16:50 +0000 2014,en,1,False,0,False,,Brian Handly,bhandly
RT @StepLeaderDigi: Surprise! Location ties for LAST in advertising relevance for #mobile news app users.  First? Timing of offer: http://t…,Mon Mar 24 15:16:31 +0000 2014,en,1,False,0,False,,Brian Handly,bhandly
"RT @StepLeaderDigi: RT @jcaplain: Great win! @bcvp portfolio company @StepLeaderDigi expands management team, adding COO. #startups #mobile",Mon Mar 17 22:38:24 +0000 2014,en,2,False,0,False,,Brian Handly,bhandly
RT @RobbieAllen: Traction Gets Automated Insights to Google Demo Day http://t.co/7uvnqynTvW via @laurabaverman,Fri Mar 07 23:22:22 +0000 2014,en,1,False,0,False,,Brian Handly,bhandly
Will apps kill the internet?  http://t.co/PVU7Hb7MrK,Fri Mar 07 22:43:13 +0000 2014,en,0,False,0,False,,Brian Handly,bhandly
"RT @jproco: Another study of robot writer vs. human, @AInsights comes out on top again: http://t.co/ui6H6kgQEM by @jproco",Fri Mar 07 13:15:52 +0000 2014,en,4,False,0,False,,Brian Handly,bhandly
RT @BlueKai: Data-Driven. Customer Centric.  Oracle buys BlueKai to help modern marketers create ‘multi-channel engagement’ http://t.co/wxw…,Mon Feb 24 15:10:50 +0000 2014,en,36,False,0,False,,Brian Handly,bhandly
Just announced!  @StepLeaderDigi Webinar on mobile news audience behavior and advertising prefs.  http://t.co/fO3FOXlgDi,Tue Feb 04 22:18:03 +0000 2014,en,0,False,0,False,,Brian Handly,bhandly
Good article by @cohentomer on how to approach mobile app development http://t.co/rRGMB64xB5,Tue Feb 04 14:16:43 +0000 2014,en,0,False,1,False,,Brian Handly,bhandly
"RT @StepLeaderDigi: RT @CBCView: I'm sure @WRAL is too busy with weather coverage to celebrate, but congratz on 7 #Emmy awards: http://t.co…",Wed Jan 29 21:18:34 +0000 2014,en,1,False,0,False,,Brian Handly,bhandly
RT @averyj: Awesome news for Durham! TiVo acquires Durham's Digitalsmiths for $135M http://t.co/F0QV2F6l6q via @TriangleBIZJrnl,Wed Jan 29 21:12:23 +0000 2014,en,5,False,0,False,,Brian Handly,bhandly
RT @mediaguy: Congrats @prnaylor. @LiveRail fortunate to have you. http://t.co/60nEFpfeAn,Mon Jan 27 16:30:02 +0000 2014,en,4,False,0,False,,Brian Handly,bhandly
I wonder if @davemorgannyc will be buying a round of drinks any time soon?  http://t.co/Uk7yOJfUxv,Fri Jan 17 13:57:14 +0000 2014,en,2,False,2,False,,Brian Handly,bhandly
Google Now coming to the desktop http://t.co/uHOGVP2MQz,Thu Jan 16 15:57:38 +0000 2014,en,0,False,0,False,,Brian Handly,bhandly
@jcaplain I guess it is no longer a Turkish Ice cream shop,Wed Jan 15 19:07:10 +0000 2014,en,0,False,0,False,,Brian Handly,bhandly
Thinking of native advertising in mobile? Read our Ten Commandments of Sponsored Content. http:// http://t.co/ZGrHzcNYWJ,Wed Jan 15 15:43:57 +0000 2014,en,0,False,1,False,,Brian Handly,bhandly
"RT @StepLeaderDigi: The word is out! The winners of StepLeader Hack Week, brought to you by @StepLeaderTech: http://t.co/JuuIUylqQO",Fri Jan 10 21:59:09 +0000 2014,en,1,False,0,False,,Brian Handly,bhandly
"RT @HQRaleigh: Register for the next 3 @CEDNC #StraightTalk sessions, ft. @nick_SB, @imjustinmiller &amp; @bhandly! http://t.co/1GMS5GLLL9 @Ame…",Wed Jan 08 00:07:15 +0000 2014,en,2,False,0,False,,Brian Handly,bhandly
RT @taboola: @Taboola blog by our CEO @AdamSingolda: In-App Monetization With Paid Content Drives 2x Growth https://t.co/9nQf75ZVdV cc @Ste…,Thu Jan 02 20:45:51 +0000 2014,en,3,False,0,False,,Brian Handly,bhandly
RT @DG_Report: Recent report Highlights how @taboola partnered with @StepLeaderDigi to integrate content in apps  http://t.co/YEdbr6ClM5,Thu Jan 02 20:44:55 +0000 2014,en,4,False,0,False,,Brian Handly,bhandly
RT @CBCView: Confirms @stepleaderdigi report last month. App Users More Loyal than Mobile Web by @biznessapps.com http://t.co/rbHnv9WuZO vi…,Thu Jan 02 19:29:47 +0000 2014,en,2,False,0,False,,Brian Handly,bhandly
Great interview of Ron Stitt @Stittr on @NetNewsCheck this morning http://t.co/lmKSHa2ezv,Mon Dec 16 13:59:59 +0000 2013,en,0,False,0,False,,Brian Handly,bhandly
Great article by @stepleaderdigi 's @MatthewDavis: It’s Time To Reinvent The News App http://t.co/cvhLqazjWn,Thu Nov 14 16:37:53 +0000 2013,en,0,False,0,False,,Brian Handly,bhandly
Just released! @StepLeaderDigi helps customer grow video revenue 300% in their #mobile news apps: http://t.co/h2emd90Pgy,Tue Nov 05 13:53:46 +0000 2013,en,0,False,0,False,,Brian Handly,bhandly
"RT @jfollas: Hey @spotify, maybe you could look into using @adzerk for your ad delivery... then I'd be able to tell you not to give me dati…",Thu Sep 19 19:06:54 +0000 2013,en,2,False,0,False,,Brian Handly,bhandly
RT @TechCrunch: Steve Ballmer To Retire As Microsoft CEO Within 12 Months http://t.co/aIHlOKyev3 by @romaindillet,Fri Aug 23 13:26:34 +0000 2013,en,180,False,0,False,,Brian Handly,bhandly
Smartphone Owners Turn to Local TV News Apps http://t.co/E4wRMAXc9g #stepleaderdigi #emarketer,Wed Aug 07 13:11:57 +0000 2013,en,0,False,1,False,,Brian Handly,bhandly
@nosrednahsoj a pic for your teams efforts on shipping a great new app @stepleaderdigi great job! http://t.co/5gnBrrTGGt,Fri Jun 14 19:52:58 +0000 2013,en,0,False,0,False,,Brian Handly,bhandly
Matthew Davis gets lei'd at the @StepLeaderDigi booth at the #NACDA13 http://t.co/h4sYIlcOG8,Thu Jun 13 21:37:31 +0000 2013,en,0,False,0,False,,Brian Handly,bhandly
