Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
@ciscohitt and ur target is the Val in what time frame,Wed Oct 15 12:53:16 +0000 2014,en,0,False,0,False,,Joel Englander,JoelEnglander
@ciscohitt thx,Wed Oct 15 12:51:51 +0000 2014,und,0,False,1,False,,Joel Englander,JoelEnglander
@ciscohitt from where,Wed Oct 15 12:49:46 +0000 2014,en,0,False,0,False,,Joel Englander,JoelEnglander
@selling_theta so just trying to get more premium ?,Wed Oct 15 04:59:00 +0000 2014,en,0,False,0,False,,Joel Englander,JoelEnglander
@10lots huh just tweeting at you,Wed Oct 15 04:58:09 +0000 2014,en,0,False,0,False,,Joel Englander,JoelEnglander
@10lots Whats lis that you mention on your blog,Wed Oct 15 03:21:16 +0000 2014,en,0,False,0,False,,Joel Englander,JoelEnglander
@WallStreeTopGun really think a gap up is more scary for the bulls?,Wed Oct 15 03:12:40 +0000 2014,en,0,False,0,False,,Joel Englander,JoelEnglander
@Trader_Moe Souldnt high p/c ratio be bearish never understood this,Tue Oct 14 22:51:57 +0000 2014,en,0,False,0,False,,Joel Englander,JoelEnglander
@WallStreeTopGun Do you consider this close bullish or bearish.  Seems like a slight green day could lead to more selling,Tue Oct 14 20:35:11 +0000 2014,en,0,False,0,False,,Joel Englander,JoelEnglander
@selling_theta is nymo the same as RSI(2),Tue Oct 14 20:33:54 +0000 2014,en,0,False,0,False,,Joel Englander,JoelEnglander
@selling_theta Why did you roll them up?  Wow thats a nice range. Do they expire on Friday?,Tue Oct 14 20:33:36 +0000 2014,en,0,False,0,False,,Joel Englander,JoelEnglander
@selling_theta Whats the breakevens on this,Tue Oct 14 20:17:56 +0000 2014,en,0,False,0,False,,Joel Englander,JoelEnglander
@selling_theta Short I would have guessed you long,Tue Oct 14 20:17:35 +0000 2014,en,0,False,0,False,,Joel Englander,JoelEnglander
@JLoesser @WallStRobinHood Howd you get the 35 target?,Tue Oct 14 20:17:13 +0000 2014,en,0,False,0,False,,Joel Englander,JoelEnglander
@selling_theta got it.  So you ur not playing at all now?,Tue Oct 14 19:42:14 +0000 2014,en,0,False,0,False,,Joel Englander,JoelEnglander
@selling_theta Why not too much whipsaw?,Tue Oct 14 19:40:46 +0000 2014,en,0,False,0,False,,Joel Englander,JoelEnglander
@selling_theta nice 1. Should work out I hope,Tue Oct 14 13:03:27 +0000 2014,en,0,False,0,False,,Joel Englander,JoelEnglander
@selling_theta Time to short vix?,Tue Oct 14 00:11:32 +0000 2014,en,0,False,0,False,,Joel Englander,JoelEnglander
