Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
#voicesavezach,Wed Dec 09 01:55:29 +0000 2015,und,0,False,0,False,,Tony Schy,tschy
RT @StartupLou: .@skuvault making waves &amp; sharing reasons why @PossibilityCity is a great place for #Startups https://t.co/h9J0Acmi5W #Star…,Fri Dec 04 12:20:09 +0000 2015,en,4,False,0,False,,Tony Schy,tschy
RT @StartupLou: These 3 Louisville startups have had successful fundraising rounds - $2.4M: https://t.co/4SI0YAfFxv @Onovative @ScheduleItC…,Fri Dec 04 12:15:12 +0000 2015,en,11,False,0,False,,Tony Schy,tschy
Congrats to @Onovative @ScheduleItCorp and @findCRA; all 3 are graduates of or closely connected with @VelocityIN https://t.co/JyE5YVSqTl,Thu Dec 03 20:44:53 +0000 2015,en,5,False,8,False,,Tony Schy,tschy
RT @brycebutler: .@Earthineer pitching their value prop to @WholeFoods Chairman #kyinnovation #kyag https://t.co/Yeg0YDZiin,Thu Dec 03 17:46:38 +0000 2015,en,5,False,0,False,,Tony Schy,tschy
"RT @BFLouisville: Startup guru @tschy launches his own startup this week. 
https://t.co/43qmtL2TMh https://t.co/dbcMeGIkah",Wed Dec 02 01:42:33 +0000 2015,en,1,False,0,False,,Tony Schy,tschy
RT @SWLouisville: Congrats Taylor and @TeamBlackstone! https://t.co/FgCBDvpTnP,Wed Dec 02 01:40:26 +0000 2015,en,1,False,0,False,,Tony Schy,tschy
@creditfaire I am not personally set up as a trustee....it was thru @VelocityIN that I could do it.,Thu Nov 19 18:05:43 +0000 2015,en,0,False,0,False,,Tony Schy,tschy
"RT @StartupLou: Purdue launches two statewide initiatives for Indiana entrepreneurs, companies: https://t.co/BxqPVPWB2R",Mon Nov 02 11:15:05 +0000 2015,en,1,False,0,False,,Tony Schy,tschy
RT @SimCaveLou: Make money playing video games?  You could follow in @CaptainSparkle5's footsteps or get a job @SimCaveLou https://t.co/nJi…,Wed Oct 28 13:07:19 +0000 2015,en,3,False,0,False,,Tony Schy,tschy
RT @SimCaveLou: 24 hrs until our job fair to hire ~25 people in #Louisville.  #jobs #hiring #videogames https://t.co/E2QnbXXBoG https://t.c…,Wed Oct 28 13:07:07 +0000 2015,en,13,False,0,False,,Tony Schy,tschy
Got my new Coin; and used it successfully for the first time.  Time to thin-out the wallet.  https://t.co/JNQxHYeiuv  #OnlyCoin,Wed Oct 28 12:19:26 +0000 2015,en,0,False,1,False,,Tony Schy,tschy
RT @StartupLou: Congrats to #startuplou mentor @stevenhuey  for leading @CaptureHigherEd to #3 on @bflouisville #LBFfast50,Sat Oct 24 18:45:57 +0000 2015,en,8,False,0,False,,Tony Schy,tschy
"RT @SimCaveLou: University of Louisville student?  Video gaming jobs; get paid to have fun! https://t.co/E2QnbXXBoG
#UofLCareers #CardsGetH…",Sat Oct 24 18:45:48 +0000 2015,en,4,False,0,False,,Tony Schy,tschy
"RT @Halo: Listen to the entire Halo 5: Guardians soundtrack early, only for a limited time. More here: https://t.co/S3X6Vb59gP
https://t.co…",Wed Oct 21 23:42:08 +0000 2015,en,499,False,0,False,,Tony Schy,tschy
RT @StartupLou: Pulling back the curtain on Tony Schy's new venture - @VelocityIN founder's new startup @SimCaveLou  https://t.co/3vL3gNfpsv,Wed Oct 21 23:39:03 +0000 2015,en,2,False,0,False,,Tony Schy,tschy
RT @SimCaveLou: This looks like it could be an anthem for entrepreneurs everywhere! https://t.co/6hzgYVGhUZ,Wed Oct 21 23:38:46 +0000 2015,en,1,False,0,False,,Tony Schy,tschy
"RT @blackwyrm: Louisville's new digital gaming arena opens soon.
https://t.co/F4btjfMcsJ
Sign up for a chance to win a free party. https://…",Wed Oct 21 14:45:47 +0000 2015,en,3,False,0,False,,Tony Schy,tschy
RT @SimCaveLou: We're hiring!  20+ jobs in the world of video gaming. https://t.co/E2QnbYfcge #Louisville #Jobs #Gaming https://t.co/uJeH7h…,Wed Oct 21 14:45:02 +0000 2015,en,9,False,0,False,,Tony Schy,tschy
"RT @GregLangdon: 15 job openings at High Alpha venture studio and its portfolio companies, in Indianapolis: https://t.co/RdznLk7hCZ",Wed Oct 21 12:51:15 +0000 2015,en,1,False,0,False,,Tony Schy,tschy
Check it out at https://t.co/5FrZ32S61Q @SimCaveLou #Louisville #videogames #startup https://t.co/YZlSQfTy4q,Wed Oct 21 12:51:01 +0000 2015,en,0,False,3,False,,Tony Schy,tschy
"@raretakis Who at the CJ do I need to get in touch with about my new business venture, SimCave.  We're ready to start talking about it.",Tue Oct 20 17:20:17 +0000 2015,en,0,False,0,False,,Tony Schy,tschy
"RT @loueyville: Reminder: if you have costumes gathering dust, the kids at the Home of the Innocents could really use them. Infant to adult…",Mon Oct 19 23:39:13 +0000 2015,en,4,False,0,False,,Tony Schy,tschy
Nice milestone!  #Louisville  https://t.co/5oJTNIQ7b0,Mon Oct 19 23:38:22 +0000 2015,en,0,False,0,False,,Tony Schy,tschy
RT @AlexOsterwalder: Today's corporations r designed to execute &amp; improve their existing business. They r not designed to invent the future…,Mon Oct 19 23:36:44 +0000 2015,en,32,False,0,False,,Tony Schy,tschy
"RT @StartupLou: Louisville has its first @Endeavor_Lou entrepreneur, selected by international panel: http://t.co/TuSfB8fnA2 Congrats @Rive…",Fri Oct 16 16:02:18 +0000 2015,en,3,False,0,False,,Tony Schy,tschy
I wish a #startup would reinvent the handheld scrub brush (like this one http://t.co/cBqcbMJh8i); I'd pre-order a dozen of them.,Tue Oct 13 17:27:12 +0000 2015,en,0,False,2,False,,Tony Schy,tschy
Just because @ATT says they can service your address does't mean they actually can.  #wastingtime,Tue Oct 13 17:00:08 +0000 2015,en,0,False,0,False,,Tony Schy,tschy
RT @SWLouisville: .@loueyville's recap of #SWLou &amp; a bit of trend analysis; thanks for a great weekend! #StartupLou via @insiderlou http://…,Tue Oct 13 16:06:35 +0000 2015,en,4,False,0,False,,Tony Schy,tschy
RT @mdlore01: Excited to offer more coding classes this month. Even a new Game Dev course. Check them out: http://t.co/xdULcQhY1E http://t.…,Mon Oct 12 17:43:57 +0000 2015,en,2,False,0,False,,Tony Schy,tschy
"RT @BFLouisville: Hey, commuters: New downtown bridge will open by Christmas, by @BFLouMarty: http://t.co/7NFJwhiwIS @Downtown_Lou http://t…",Mon Oct 12 17:43:14 +0000 2015,en,3,False,0,False,,Tony Schy,tschy
"RT @SWLouisville: The three winning startups at #SWLOU #7 are all led by women. 1st place is a HS senior, 2nd place is a college sophomore.…",Mon Oct 12 17:42:44 +0000 2015,en,9,False,0,False,,Tony Schy,tschy
Frustrating working with #QuickBooks online version today.  Freezes when moving between expense transactions.,Mon Oct 12 17:42:30 +0000 2015,en,0,False,1,False,,Tony Schy,tschy
Times like this I wish I were a developer... https://t.co/S5EKrQTz46,Fri Oct 09 12:47:48 +0000 2015,en,0,False,0,False,,Tony Schy,tschy
"RT @StartupLou: Louisville-area @RiveraGroup joins the list of global Endeavor entrepreneurs, via @Endeavor_Lou  https://t.co/s8cEngKHEa",Fri Oct 09 12:46:25 +0000 2015,en,2,False,0,False,,Tony Schy,tschy
"RT @SWLouisville: Today's the day!  You can still be a part of Startup Weekend Louisville: http://t.co/UomhJC6rh0 Tonight, 6:30 at @Velocit…",Fri Oct 09 12:46:14 +0000 2015,en,10,False,0,False,,Tony Schy,tschy
RT @StartupLou: .@VelocityIN StartupNEXT grad Russ Meredith in the news with his new line of beer syrup: http://t.co/qFK52J1fWa,Thu Oct 08 15:00:31 +0000 2015,en,3,False,0,False,,Tony Schy,tschy
RT @GregLangdon: Open Coffee on Monday - Louisville's prospects for becoming a Google Fiber city.  https://t.co/XP5TqwqF9B,Sun Oct 04 16:50:58 +0000 2015,en,2,False,0,False,,Tony Schy,tschy
Raining @WaltDisneyWorld. Sadface.,Sun Oct 04 16:50:47 +0000 2015,en,0,False,0,False,,Tony Schy,tschy
"Starting over on Twitter.  Messed with settings then forgot about it....woops, it's gone!",Wed Sep 30 17:58:26 +0000 2015,en,0,False,0,False,,Tony Schy,tschy
