Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"Tableau, Qlikview, TIBCO, SAS, and Oracle lead G2 Crowd’s business intelligence ratings http://t.co/L48XWpoKru via @VentureBeat",Thu Oct 09 00:29:10 +0000 2014,en,0,False,1,False,,Matt Gorniak,mgorniak
Job opportunity: Mid Market Account Executive - West Coas at SteelBrick - San Francisco Bay Area #jobs http://t.co/v9eidMG16F,Mon Oct 06 15:07:58 +0000 2014,en,1,False,0,False,,Matt Gorniak,mgorniak
.@steelbrick see you at @Dreamforce booth West W717 http://t.co/1SNSZWddDz,Mon Oct 06 15:03:42 +0000 2014,en,0,False,0,False,,Matt Gorniak,mgorniak
Come visit G2 Crowd at Dreamforce 2014! http://t.co/9eqxQ3Gc6O,Mon Oct 06 14:57:26 +0000 2014,en,0,False,1,False,,Matt Gorniak,mgorniak
Job opportunity: Mid Market Account Executive at SteelBrick - Greater Chicago Area #jobs http://t.co/4OXKXkCIu9,Mon Oct 06 14:53:55 +0000 2014,en,0,False,0,False,,Matt Gorniak,mgorniak
Come visit G2 Crowd at Dreamforce 2014! http://t.co/LzyJboPwsG,Mon Oct 06 14:15:33 +0000 2014,en,0,False,0,False,,Matt Gorniak,mgorniak
"SteelBrick CPQ is growing fast. Looking for Mid Market Account Executives in Chicago! 

http://t.co/KcrKhYHg0K",Sat Oct 04 13:43:17 +0000 2014,en,0,False,0,False,,Matt Gorniak,mgorniak
"SteelBrick is looking for Sales Engineers! 
http://t.co/AZltFaNiav",Sat Oct 04 13:41:09 +0000 2014,en,0,False,0,False,,Matt Gorniak,mgorniak
RT @toutapp: Proud to be a Social Selling Leader along with @influitive @steelbrick @firehost and @levelelev! http://t.co/Awhrimkxab,Thu Oct 02 23:19:35 +0000 2014,en,14,False,0,False,,Matt Gorniak,mgorniak
RT @jordanmulford: 6 apps for you by @salesforce http://t.co/qBdh27Chdu @InsideSales @Xactly @steelbrick @BoxHQ @hooplasoftware @DocuSign #…,Thu Oct 02 23:19:12 +0000 2014,en,6,False,0,False,,Matt Gorniak,mgorniak
RT @G2Crowd: There are only 13 days until @dreamforce. What are you looking forward to most? #DF14,Tue Sep 30 14:48:23 +0000 2014,en,2,False,0,False,,Matt Gorniak,mgorniak
"RT @steelbrick: ""Selecting CPQ Software: 6 Tips to Help Keep It Simple"" http://t.co/JjtYunl3FS by @steelbrick http://t.co/peTxu3KX3p",Tue Sep 30 14:43:40 +0000 2014,en,1,False,0,False,,Matt Gorniak,mgorniak
RT @steelbrick: Congratulations to SteelBrick CEO @godardabel  on being named to Chicago’s Tech 50 list by Crain’s Chicago Business http://…,Tue Sep 30 14:43:32 +0000 2014,en,2,False,0,False,,Matt Gorniak,mgorniak
RT @steelbrick: Thanks @salesforce for featuring SteelBrick #CPQ as an app to turbocharge your #sales cycle http://t.co/3DuyFHeVZc,Tue Sep 30 14:43:29 +0000 2014,en,9,False,0,False,,Matt Gorniak,mgorniak
RT @steelbrick: Excited to partner with @RochesterGroup to deliver next generation #sales software to customers in the Northeast US http://…,Tue Sep 30 14:43:20 +0000 2014,en,2,False,0,False,,Matt Gorniak,mgorniak
RT @G2Crowd: Are you going to #df14? Be sure to stop by our booth to see what we've been up to! http://t.co/utTjgoh1Ge /cc @salesforce,Thu Sep 25 18:41:07 +0000 2014,en,9,False,0,False,,Matt Gorniak,mgorniak
.@PuzyrevMaxim @jbjvivas @miguelful2 Maxim thanks for the mention of @G2Crowd  crowdsourced results.,Fri Sep 19 21:16:16 +0000 2014,en,2,False,1,False,,Matt Gorniak,mgorniak
RT @PuzyrevMaxim: Top #CRM News is out! http://t.co/0lEImddAzN Stories via @jbjvivas @miguelful2 @mgorniak,Fri Sep 19 18:45:47 +0000 2014,en,2,False,0,False,,Matt Gorniak,mgorniak
Best CRM software: Fall 2014 rankings from G2 Crowd http://t.co/klvpr7XHEF,Fri Sep 19 15:52:06 +0000 2014,en,0,False,2,False,,Matt Gorniak,mgorniak
Best CRM Software in 2014 | G2 Crowd http://t.co/uLn0PTMT5k,Fri Sep 19 15:51:30 +0000 2014,en,0,False,0,False,,Matt Gorniak,mgorniak
"RT @G2Crowd: ICYMI, we released our updated Grid℠ on #CRM platforms earlier today. See who made the cut here: http://t.co/PUZLxesjdZ",Fri Sep 19 15:51:20 +0000 2014,en,5,False,0,False,,Matt Gorniak,mgorniak
RT @G2Crowd: We've released our updated Grid℠ report on #CRM platforms. See who made the list here: https://t.co/Va8bCdc1T8,Fri Sep 19 15:50:39 +0000 2014,en,9,False,0,False,,Matt Gorniak,mgorniak
Job opportunity: Sales Engineer at SteelBrick - Greater Chicago Area #jobs http://t.co/BkXoN7YJfz,Thu Sep 18 20:13:00 +0000 2014,en,1,False,0,False,,Matt Gorniak,mgorniak
RT @appexchange: Create an accurate sales quote from your tablet or phone in minutes with @SteelBrick #CPQ http://t.co/MsL8WN4EZH http://t.…,Thu Sep 18 19:58:56 +0000 2014,en,46,False,0,False,,Matt Gorniak,mgorniak
6 Things Farming Taught Me About Entrepreneurship | Profit Minded - Yahoo Small Business Advisor https://t.co/Wxp0IomZF8 via @YSmallBusiness,Tue Sep 16 20:32:39 +0000 2014,en,1,False,0,False,,Matt Gorniak,mgorniak
G2 Crowd featured in Yahoo Small Business Advisor - twice http://t.co/vmMK6vOaeQ,Tue Sep 16 16:19:51 +0000 2014,en,0,False,1,False,,Matt Gorniak,mgorniak
@WillWiegler @JeffreyHayzlett @Forbes @steelbrick,Thu Sep 04 19:50:53 +0000 2014,und,0,False,0,False,,Matt Gorniak,mgorniak
"RT @WillWiegler: @JeffreyHayzlett shares the top negotiation tips from the #CSuite, including mine: http://t.co/CVYRqgcz3s @Forbes @steelbr…",Fri Aug 29 18:26:30 +0000 2014,en,9,False,0,False,,Matt Gorniak,mgorniak
"RT @G2Crowd: . @HubSpot files $100 million #IPO, cites @G2Crowd rankings as validation: http://t.co/9mw9sfRqSv #startups #marketingautomati…",Fri Aug 29 18:25:26 +0000 2014,en,4,False,0,False,,Matt Gorniak,mgorniak
RT @G2Crowd: @Chatter vs. @Yammer: #SocialNetwork Showdown: http://t.co/W9AvCWQkT1 /via @CRMSwitch #CRM #socialmedia #software,Fri Aug 29 18:24:50 +0000 2014,en,1,False,0,False,,Matt Gorniak,mgorniak
Chatter vs. Yammer: Social Network Showdown http://t.co/t85xYFxoH4,Thu Aug 28 22:29:16 +0000 2014,en,0,False,0,False,,Matt Gorniak,mgorniak
Chatter vs. Yammer: Social Network Showdown http://t.co/pD8UMJH5g5 via @crmswitch,Thu Aug 28 22:28:34 +0000 2014,en,0,False,0,False,,Matt Gorniak,mgorniak
"HubSpot files $100 million IPO, cites G2 Crowd rankings as validation http://t.co/XMfKEFKZLw",Thu Aug 28 22:26:28 +0000 2014,en,0,False,2,False,,Matt Gorniak,mgorniak
"HubSpot files $100 million IPO, cites G2 Crowd rankings as validation http://t.co/FFYYWVqvt2",Thu Aug 28 22:26:13 +0000 2014,en,0,False,2,False,,Matt Gorniak,mgorniak
"RT @steelbrick: Thanks @salesforce for featuring SteelBrick CPQ as a solution to help salespeople close more deals, more effectively. http:…",Thu Aug 28 11:59:30 +0000 2014,en,13,False,0,False,,Matt Gorniak,mgorniak
"Business Software Review Highlights: August 22, 2014 http://t.co/iL5dWcWQhS",Sat Aug 23 14:04:40 +0000 2014,en,1,False,0,False,,Matt Gorniak,mgorniak
"Business Software Review Highlights: August 22, 2014 http://t.co/SHEOnvuPEq",Sat Aug 23 14:03:47 +0000 2014,en,0,False,0,False,,Matt Gorniak,mgorniak
Best Training and eLearning Software: Summer 2014 rankings from G2 Crowd http://t.co/zHJsOHK7tZ,Fri Aug 22 15:44:40 +0000 2014,en,2,False,0,False,,Matt Gorniak,mgorniak
Best Training and eLearning Software: Summer 2014 rankings from G2 Crowd http://t.co/7HnXSqvbXZ,Fri Aug 22 15:44:35 +0000 2014,en,0,False,0,False,,Matt Gorniak,mgorniak
Best Training eLearning Software in 2014 | G2 Crowd http://t.co/hw0DBYwxCS,Fri Aug 22 14:06:41 +0000 2014,en,0,False,0,False,,Matt Gorniak,mgorniak
"RT @appexchange: Configure, price, quote - quickly and accurately with @Steelbrick Salesforce1 App of the Week http://t.co/nrZZq8RhUP http:…",Tue Aug 12 21:41:46 +0000 2014,en,22,False,0,False,,Matt Gorniak,mgorniak
"Cool write up and interesting angle. G2 Crowd ""The Yelp for Learning!"" http://t.co/BZdH4JhTnZ",Fri Aug 08 18:48:21 +0000 2014,en,1,False,1,False,,Matt Gorniak,mgorniak
Yelp! for Learning | CLOmedia: http://t.co/EVCdRWtRuJ,Fri Aug 08 18:48:04 +0000 2014,en,0,False,0,False,,Matt Gorniak,mgorniak
Cool Write up. G2 Crowd - The Yelp for Learning! http://t.co/BZdH4JhTnZ,Fri Aug 08 18:47:13 +0000 2014,en,0,False,0,False,,Matt Gorniak,mgorniak
"RT @sjacobsohn: Bootstrapped to 150 customers, @emergencecap company @steelbrick is thinking big: http://t.co/xsvlou4fBV @jasonegreen @goda…",Thu Aug 07 20:10:51 +0000 2014,en,2,False,0,False,,Matt Gorniak,mgorniak
RT @emergencecap: Why We Invested in @SteelBrick - a next gen #SaaS platform to make selling simple via @jasonegreen http://t.co/1mHZRw10Oh…,Thu Aug 07 12:45:04 +0000 2014,en,12,False,0,False,,Matt Gorniak,mgorniak
Top Tips for CPQ Success | Cloud Sherpas http://t.co/2thmAdwtSS,Wed Aug 06 20:34:39 +0000 2014,en,0,False,0,False,,Matt Gorniak,mgorniak
Top Tips for CPQ Success | Cloud Sherpas: http://t.co/QdiIyj6hmm,Wed Aug 06 20:33:36 +0000 2014,en,0,False,0,False,,Matt Gorniak,mgorniak
"RT @marketer_social: @icsfdc @salesforce you'd love @G2Crowd - http://t.co/4dxwjyjItL - great site for software reviews, including CRMs/Soc…",Mon Aug 04 15:46:36 +0000 2014,en,2,False,0,False,,Matt Gorniak,mgorniak
RT @stuartlarkins: [Hot off the presses from @TechRepublic] #Startup @G2Crowd is #Yelp for business #software http://t.co/DAVRAO7hga …,Fri Aug 01 23:07:26 +0000 2014,en,3,False,0,False,,Matt Gorniak,mgorniak
Two Simple Ways to Get New Sales Reps Productive Faster http://t.co/L1aKSz7oBG,Fri Aug 01 19:14:28 +0000 2014,en,0,False,0,False,,Matt Gorniak,mgorniak
Two Simple Ways to Get New Sales Reps Productive Faster http://t.co/U8H7Hkkzrq,Fri Aug 01 19:13:53 +0000 2014,en,0,False,0,False,,Matt Gorniak,mgorniak
Startup G2 Crowd is Yelp for business software http://t.co/3oNqqYhkbm,Fri Aug 01 14:29:33 +0000 2014,en,0,False,1,False,,Matt Gorniak,mgorniak
"RT @G2Crowd: Chairman @GodardAbel to speak at the Ethos 3.0 Conference on Thurs., 7/31: http://t.co/uOKfZ3dXwG Hope to see you there! #CCSe…",Mon Jul 28 16:53:08 +0000 2014,en,4,False,0,False,,Matt Gorniak,mgorniak
RT @G2Crowd: We've released our first Grid for Performance Management #Software.Want to see who topped it? Click here: http://t.co/ssWRjtVn…,Fri Jul 25 17:55:35 +0000 2014,en,3,False,0,False,,Matt Gorniak,mgorniak
Best Performance Management Software in 2014 | G2 Crowd http://t.co/WcX7Fplrm0,Fri Jul 25 17:55:32 +0000 2014,en,0,False,1,False,,Matt Gorniak,mgorniak
Great startup CEOs see the future... and how to do it http://t.co/ID1jCPsk46 via @guyhturner,Tue Jul 22 20:40:39 +0000 2014,en,4,False,3,False,,Matt Gorniak,mgorniak
Core HR software: Organization management in one package | G2 Crowd http://t.co/3hONJInBMu,Sun Jul 20 18:37:41 +0000 2014,en,2,False,1,False,,Matt Gorniak,mgorniak
@steelbrick @WillWiegler @appexchange,Thu Jul 17 03:14:43 +0000 2014,und,0,False,0,False,,Matt Gorniak,mgorniak
RT @steelbrick: Watch the video of @WillWiegler presenting SteelBrick #CPQ  at #Salesforce1Tour in Anaheim keynote! http://t.co/ENdCDqmdNP,Thu Jul 17 03:13:54 +0000 2014,en,9,False,0,False,,Matt Gorniak,mgorniak
RT @WillWiegler: With the @steelbrick team at Midwest Dreamin' at Chicago's Navy Pier today. #MWD14 #CPQ http://t.co/6a32cC1nGI,Fri Jul 11 00:05:58 +0000 2014,en,4,False,0,False,,Matt Gorniak,mgorniak
RT @WillWiegler: View from Happy Hour Dreamin'. Join us now for cocktails at Riva on Chicago Navy Pier. @steelbrick #mwd14 http://t.co/xy90…,Fri Jul 11 00:05:55 +0000 2014,en,2,False,0,False,,Matt Gorniak,mgorniak
RT @gbuchholz: Wrapping up @springcm @salesforce at Midwest Dreaming with some Chicago Blues.  80 and sunny and no humidity http://t.co/W2p…,Fri Jul 11 00:00:20 +0000 2014,en,1,False,0,False,,Matt Gorniak,mgorniak
RT @G2Crowd: The appeal of #eSignature #software: http://t.co/zRi7pK2wAz #sales #crm #smb,Thu Jul 10 16:49:09 +0000 2014,en,1,False,0,False,,Matt Gorniak,mgorniak
"RT @G2Crowd: Want to create great company culture? Attend the #ethos30 panel, hosted by @ChiTownCreative: http://t.co/pIJtiwEZTF #startups …",Thu Jul 10 00:28:12 +0000 2014,en,1,False,0,False,,Matt Gorniak,mgorniak
RT @G2Crowd: Want to invest in your employees? The right learning or eTraining #software might help do the trick: http://t.co/4HL9LsmNS0 #h…,Tue Jul 08 22:14:58 +0000 2014,en,3,False,0,False,,Matt Gorniak,mgorniak
RT @G2Crowd: We've released our first Grid for #HR Management Suite #Software. Who's on the list? Report: http://t.co/c6tAosM8UY http://t.c…,Tue Jul 01 15:59:31 +0000 2014,en,6,False,0,False,,Matt Gorniak,mgorniak
RT @anniewright: Nice shout out for @steelbrick and building products on the Salesforce platform at @emergencecap #industrycloud event,Wed Jun 04 02:30:59 +0000 2014,en,4,False,0,False,,Matt Gorniak,mgorniak
RT @MoxieAwards: Voting for the Moxie Awards ends in one week! http://t.co/CDVmIOmIQ7,Tue Jun 03 20:40:19 +0000 2014,en,3,False,0,False,,Matt Gorniak,mgorniak
SteelBrick announces $6.5 million in funding http://t.co/uKXVLvur6H,Mon Jun 02 21:59:08 +0000 2014,en,0,False,0,False,,Matt Gorniak,mgorniak
RT @godardabel: @jasonegreen thank you.  We @steelbrick are thrilled to be partnering with you and the @emergencecap team to build a market…,Mon Jun 02 21:57:17 +0000 2014,en,1,False,0,False,,Matt Gorniak,mgorniak
RT @steelbrick: SteelBrick Raises $6.5 Million in Financing from Emergence Capital Partners http://t.co/UFlDW8OaBl http://t.co/InN5bMIeM7,Mon Jun 02 18:24:29 +0000 2014,en,9,False,0,False,,Matt Gorniak,mgorniak
RT @partnerforce: .@Emergencecap funds partner @Steelbrick. What about ur biz? Learn about #funding options 6/5 webinar @LighterCapital htt…,Mon Jun 02 18:24:21 +0000 2014,en,7,False,0,False,,Matt Gorniak,mgorniak
"Exiting News . Emergence Backs SteelBrick’s Technology For The New, Mobile Salesforce http://t.co/c0fwc8U8PA via @techcrunch",Mon Jun 02 18:15:32 +0000 2014,en,0,False,0,False,,Matt Gorniak,mgorniak
RT @steelbrick: Our partner @SpringCM helps global brands + public agencies solve content-related problems,Fri May 30 22:14:05 +0000 2014,en,4,False,0,False,,Matt Gorniak,mgorniak
RT @steelbrick: Big funding news from @SteelBrick today! http://t.co/b75NV2RUjh http://t.co/hoHl4ITX4z,Fri May 30 22:14:00 +0000 2014,en,3,False,0,False,,Matt Gorniak,mgorniak
"RT @steelbrick: via @TechCrunch Emergence Backs SteelBrick’s Technology For The New, Mobile Salesforce http://t.co/5OAerspKkJ http://t.co/0…",Fri May 30 15:41:46 +0000 2014,en,7,False,0,False,,Matt Gorniak,mgorniak
"Emergence Backs SteelBrick’s Technology For The New, Mobile Salesforce http://t.co/c0fwc8U8PA via @techcrunch",Fri May 30 13:26:32 +0000 2014,en,0,False,1,False,,Matt Gorniak,mgorniak
"Desk, Freshdesk, and the recently IPO’d Zendesk lead all help desk software in new ratings http://t.co/jUMzfFwylm via @VentureBeat",Fri May 23 11:30:41 +0000 2014,en,2,False,0,False,,Matt Gorniak,mgorniak
RT @G2Crowd: The positive impact of negative reviews http://t.co/dAoSC5mEbN,Fri May 23 10:20:59 +0000 2014,en,2,False,0,False,,Matt Gorniak,mgorniak
RT @steelbrick: SteelBrick CPQ: Built 100% on Salesforce. Delivered on Salesforce1 http://t.co/dkzoVMB2ED,Tue May 20 21:52:32 +0000 2014,en,7,False,0,False,,Matt Gorniak,mgorniak
Let the Disruption begin. G2 Crowd Raises $2.3 Million To Challenge Gartner  http://t.co/9GtG6bpojv via @techcrunch,Fri May 16 16:44:18 +0000 2014,en,4,False,0,False,,Matt Gorniak,mgorniak
. Thank you Robert!  @RobertCPease @G2Crowd,Fri May 16 16:42:20 +0000 2014,en,0,False,0,False,,Matt Gorniak,mgorniak
RT @RobertCPease: Congrats @mgorniak! @G2Crowd Raises $2.3 Million To Challenge Gartner http://t.co/STDc9OJRMD #disruption #awesome,Fri May 16 16:41:45 +0000 2014,en,1,False,0,False,,Matt Gorniak,mgorniak
RT @fredmcclimans: .@mgorniak &amp; @godardabel - Congrats on the raise for @G2Crowd!,Fri May 16 16:29:21 +0000 2014,en,2,False,0,False,,Matt Gorniak,mgorniak
RT @mvolpe: .@G2Crowd Raises $2.3 Million to Challenge Analyst Industry | TechCrunch http://t.co/DlxVzlLoKK by @jshieber http://t.co/IdvoID…,Fri May 16 01:57:46 +0000 2014,en,14,False,0,False,,Matt Gorniak,mgorniak
"RT @johnpletz: Funding news: Biz software intelligence startup @G2Crowd lands $2.3M from @ChicagoVentures, @hydeparkvp. http://t.co/tI48Bn4…",Fri May 16 00:46:32 +0000 2014,en,4,False,0,False,,Matt Gorniak,mgorniak
The disruption is accelerating! Thank you to all of our users for your amazing support. http://t.co/rGsvzbqqhS,Thu May 15 16:41:23 +0000 2014,en,3,False,1,False,,Matt Gorniak,mgorniak
G2 Crowd Raises $2.3 Million To Challenge Gartner  http://t.co/9GtG6bpojv via @techcrunch,Thu May 15 16:41:03 +0000 2014,en,0,False,0,False,,Matt Gorniak,mgorniak
Crowd Sourced Tool Reviews: Can the Collaborative Economy Disrupt Technology Analyst Market? An In-Depth Guide http://t.co/a1yuY7SJRa,Thu May 15 02:38:03 +0000 2014,en,0,False,0,False,,Matt Gorniak,mgorniak
We are honored that G2 Crowd is a finalist in Best B2B and Best Enterprise Web Company. We need your vote!! Help us…http://t.co/cJ051veG3Q,Wed May 14 17:31:30 +0000 2014,en,2,False,1,False,,Matt Gorniak,mgorniak
SteelBrick CPQ Webinars http://t.co/q7eNxVyyXN,Thu May 08 17:12:30 +0000 2014,en,2,False,0,False,,Matt Gorniak,mgorniak
Interesting piece. The positive impact of negative reviews http://t.co/yRHTC8f1Eq,Thu May 08 14:07:54 +0000 2014,en,0,False,1,False,,Matt Gorniak,mgorniak
RT @steelbrick: The SteelBrick team is attending CeBIT Australia. Check out some of the pics from the show: http://t.co/0D9dLgutbi,Mon May 05 22:30:04 +0000 2014,en,10,False,0,False,,Matt Gorniak,mgorniak
Two Chicago companies team up to streamline sales cycles for Salesforce customers http://t.co/yzToWtSIIL via @BuiltInChicago,Fri May 02 01:10:43 +0000 2014,en,1,False,0,False,,Matt Gorniak,mgorniak
Deat of the RFP? https://t.co/4nTi4MzsRO,Wed Apr 30 03:08:31 +0000 2014,en,0,False,0,False,,Matt Gorniak,mgorniak
RT @WillWiegler: 2 Chicago companies team up to streamline sales for Salesforce customers http://t.co/XAhxIhGPtO @BuiltInChicago @steelbric…,Wed Apr 30 00:56:13 +0000 2014,en,7,False,0,False,,Matt Gorniak,mgorniak
RT @BuiltInChicago: Two Chicago companies team up to streamline sales cycles for Salesforce customers: http://t.co/vcajFIUdd1 via @steelbri…,Wed Apr 30 00:56:02 +0000 2014,en,9,False,0,False,,Matt Gorniak,mgorniak
RT @steelbrick: Learn why @cloudera uses SteelBrick #CPQ to streamline sales processes. http://t.co/QYsnCZ69ui http://t.co/NO2XtXszbm,Wed Apr 30 00:55:42 +0000 2014,en,2,False,0,False,,Matt Gorniak,mgorniak
RT @EntMagazine: Why #Crowdsourcing Is the Answer to Business-Software Reviews http://t.co/HYE5965Snf by @G2Crowd,Fri Apr 25 11:53:35 +0000 2014,en,28,False,0,False,,Matt Gorniak,mgorniak
RT @G2Crowd: Why Crowdsourcing Is the Answer to Business-Software Reviews http://t.co/KtkUwJTgMi via @EntMagazine @godardabel,Fri Apr 25 11:53:23 +0000 2014,en,2,False,0,False,,Matt Gorniak,mgorniak
RT @producthunt: G2Crowd: Crowdsourced 'Gartner' http://t.co/4pIPFTyr4c via @ashbhoopathy on @producthunt http://t.co/gUup31QTYG,Fri Apr 25 11:53:01 +0000 2014,en,3,False,0,False,,Matt Gorniak,mgorniak
RT @G2Crowd: Via @BuiltInChicago: @springcm looks to be Chicago’s ‘first billion-dollar enterprise software company’ http://t.co/A8ImvfQHFI,Fri Apr 25 11:52:34 +0000 2014,en,6,False,0,False,,Matt Gorniak,mgorniak
RT @steelbrick: It has begun. Join the #cpqselfie revolution. MT @springcm: Joining forces @steelbrick @springcm #springit | http://t.co/iI…,Fri Apr 25 11:51:00 +0000 2014,en,1,False,0,False,,Matt Gorniak,mgorniak
RT @steelbrick: Having a great time with our new partner @springcm at the #Salesforce1Tour. The holistic approach we offer: http://t.co/Jpv…,Fri Apr 25 11:50:56 +0000 2014,en,3,False,0,False,,Matt Gorniak,mgorniak
"RT @steelbrick: ""From open to close -- everything you need, every step of the way."" | http://t.co/0JK6sGpVP8 @springcm #sales #cpq #Salesfo…",Fri Apr 25 11:50:55 +0000 2014,en,1,False,0,False,,Matt Gorniak,mgorniak
. @godardabel Wow! Can't say that I know many CEO's who can run the Boston Marathon at this pace! Honored to be working with you.,Mon Apr 21 18:41:19 +0000 2014,en,1,False,1,False,,Matt Gorniak,mgorniak
"RT @godardabel: At 01:10 PM: Athlete Alert. Godard Abel @ Finish. Time 3:04:59, Pace 7:03 #BostonMarathon #BostonStrong",Mon Apr 21 18:40:41 +0000 2014,en,1,False,0,False,,Matt Gorniak,mgorniak
@MaddyM_SC Sure. Can you DM me?,Fri Apr 18 22:29:05 +0000 2014,en,0,False,0,False,,Matt Gorniak,mgorniak
@ericdresh @steelbrick thank you!,Fri Apr 18 22:27:18 +0000 2014,en,0,False,0,False,,Matt Gorniak,mgorniak
@united understood but can you make it easily visible during the registration process?,Fri Apr 18 22:26:35 +0000 2014,en,0,False,0,False,,Matt Gorniak,mgorniak
@united on flight 1428 from sfo to ord. 4 hours. No TVs installed l. Wish I knew that when I was booking the flight. No wifi. Nothing,Fri Apr 18 17:34:16 +0000 2014,en,0,False,0,False,,Matt Gorniak,mgorniak
RT @steelbrick: The highest customer satisfaction in the #CPQ market | http://t.co/QyaLuPvXxH via @MarketWatch,Fri Apr 18 15:53:54 +0000 2014,en,2,False,0,False,,Matt Gorniak,mgorniak
RT @steelbrick: Learn why @cloudera uses SteelBrick #CPQ to streamline sales processes. http://t.co/JFK6fFjt8g http://t.co/NO2XtXszbm,Fri Apr 18 15:53:51 +0000 2014,en,6,False,0,False,,Matt Gorniak,mgorniak
"In the market for email marketing solutions like ExactTarget, MailChimp, dotMailer, Oracle Responsys or ConstantCont…http://t.co/ABnXiMKSBw",Thu Apr 10 20:29:39 +0000 2014,en,1,False,0,False,,Matt Gorniak,mgorniak
RT @ExpressPigeon: ExpressPigeon Ranks Among Top ESPs In New Industry Research http://t.co/Oo9hiMGylv #EmailMarketing #Marketing,Thu Apr 10 19:46:40 +0000 2014,en,2,False,0,False,,Matt Gorniak,mgorniak
RT @dotMailer: Leading the Pack: @dotMailer named a ‘Leader’ by @G2Crowd for #emailmarketing software http://t.co/H5JYDVxbBq,Thu Apr 10 19:46:31 +0000 2014,en,8,False,0,False,,Matt Gorniak,mgorniak
RT @ajenkins: @g2crowd It was less about rankings for me and more about highlighting some solutions I didn't know about that I now want to …,Thu Apr 03 23:04:26 +0000 2014,en,3,False,0,False,,Matt Gorniak,mgorniak
RT @steelbrick: SteelBrick Announces Platinum Sponsorship of Salesforce1 World Tour Boston http://t.co/3GSMEEu16L,Tue Apr 01 11:28:52 +0000 2014,en,6,False,0,False,,Matt Gorniak,mgorniak
RT @steelbrick: Congrats to SteelBrick customer Cloudera on big investment from Intel. http://t.co/EgDMviF4fv,Tue Apr 01 11:28:29 +0000 2014,en,5,False,0,False,,Matt Gorniak,mgorniak
"RT @mvolpe: New @G2Crowd report: Updated Look at ""The Best Marketing Automation Software"" http://t.co/aKEVujfehv",Fri Mar 28 15:03:35 +0000 2014,en,11,False,0,False,,Matt Gorniak,mgorniak
RT @Brandwatch: @AdviceCloud @G2Crowd Thanks so much! :),Thu Mar 27 22:12:45 +0000 2014,en,2,False,0,False,,Matt Gorniak,mgorniak
RT @PR_Maven: The #marketingautomation market continues to heat up -- @G2Crowd's new ratings are announced: http://t.co/ISdHTETgkP http://t…,Thu Mar 27 22:11:54 +0000 2014,en,2,False,0,False,,Matt Gorniak,mgorniak
RT @raffadm: @ActOnSoftware @G2Crowd The Next LinkedIn... Feedwo The Professional Network @Feedwo,Thu Mar 27 22:11:38 +0000 2014,en,1,False,0,False,,Matt Gorniak,mgorniak
"RT @HubSpot: .@G2Crowd released a new Marketing Automation Grid today and thanks to our amazing customers, HubSpot ranked #1! http://t.co/U…",Thu Mar 27 22:11:12 +0000 2014,en,7,False,0,False,,Matt Gorniak,mgorniak
"RT @hbfleishman: HubSpot leading the pack in @G2Crowd's marketing automation grid released this AM! Thank you to 10,000+ customers!  http:/…",Thu Mar 27 22:10:56 +0000 2014,en,2,False,0,False,,Matt Gorniak,mgorniak
RT @stolper: super excited for this product @G2Crowd. wondering how we can list ours for reviewing? cc @StoryDesk,Thu Mar 27 22:10:02 +0000 2014,en,1,False,0,False,,Matt Gorniak,mgorniak
RT @ActOnSoftware: Want to know which #marketingautomation vendors have the highest customer satisfaction? Check out @G2Crowd review: http:…,Thu Mar 27 22:09:09 +0000 2014,en,24,False,0,False,,Matt Gorniak,mgorniak
RT @ActOnSoftware: @bettyledgerwood You can also download the @G2Crowd full report here for more detailed info on marketing automation: htt…,Thu Mar 27 22:08:34 +0000 2014,en,1,False,0,False,,Matt Gorniak,mgorniak
RT @HubSpot: Thank you to our customers for ranking HubSpot #1 in Customer Satisfaction in @G2Crowd's Marketing Automation Grid! http://t.c…,Thu Mar 27 22:08:24 +0000 2014,en,10,False,0,False,,Matt Gorniak,mgorniak
"Hubspot, Act-On, Marketo, Pardot, and Eloqua top G2 Crowd’s new marketing automation ratings http://t.co/OyBJ2EUGmU via @VentureBeat",Thu Mar 27 15:52:06 +0000 2014,en,0,False,0,False,,Matt Gorniak,mgorniak
G2 Crowd: Disrupting Enterprise Software Reviews by @DomNicastro http://t.co/ORtUUCq86x via @cmswire,Thu Mar 20 03:18:37 +0000 2014,en,1,False,2,False,,Matt Gorniak,mgorniak
"Meet our 10,000th reviewer: http://t.co/k71xAa8JNi",Tue Mar 18 03:14:11 +0000 2014,en,1,False,0,False,,Matt Gorniak,mgorniak
Best CRM Software in 2014 | G2 Crowd: http://t.co/EUF5Ua0UKK,Fri Mar 14 21:27:19 +0000 2014,en,1,False,0,False,,Matt Gorniak,mgorniak
RT @CraigArthurPete: Congrats to @godardabel &amp; @mgorniak for investing $5M in @steelbrick &amp; @godardabel takes over as CEO http://t.co/fNn3s…,Fri Mar 14 21:24:29 +0000 2014,en,2,False,0,False,,Matt Gorniak,mgorniak
"RT @steelbrick: Among many of todays exciting changes is the debut of our new senior advisor, @mgorniak - http://t.co/d4spYuZ746",Fri Mar 14 00:24:46 +0000 2014,en,1,False,0,False,,Matt Gorniak,mgorniak
